#{"t_start": 1785438207.8861544, "env_id": "None"}
r,l,t
-2.0,1,9.07405
-2.0,1,9.076518
-2.0,1,9.079004
-2.05,2,9.083925
-2.0,1,9.086263
-2.0,1,9.088719
-2.0,1,9.09108
-2.0,1,9.093417
-2.0,1,9.095825
-2.0,1,9.09825
-2.0,1,9.100761
-2.0,1,9.103223
-2.0,1,9.105664
-2.0,1,9.108213
-2.0,1,9.11065
-2.0,1,9.113136
-2.0,1,9.115612
-2.0,1,9.118063
-2.0,1,9.120564
-2.0,1,9.123172
-2.0,1,9.125856
-2.0,1,9.128496
-2.0,1,9.131093
-2.0,1,9.133726
-2.0,1,9.13634
-2.0,1,9.138968
-2.0,1,9.141603
-2.0,1,9.144223
-2.0,1,9.146881
-2.0,1,9.149563
-2.0,1,9.152273
-2.0,1,9.154876
-2.0,1,9.157552
-2.0,1,9.160272
-2.0,1,9.163534
-2.0,1,9.166447
-2.0,1,9.169286
-2.0,1,9.172024
-2.0,1,9.174733
-2.0,1,9.177427
-2.0,1,9.180066
-2.0,1,9.182874
-2.0,1,9.185541
-2.0,1,9.188102
-2.0,1,9.190745
-2.0,1,9.193314
-2.0,1,9.195874
-2.0,1,9.198328
-2.0,1,9.200888
-2.0,1,9.203411
-2.0,1,9.206013
-2.0,1,9.20852
-2.0,1,9.211079
-2.0,1,9.213623
-2.0,1,9.21622
-2.0,1,9.218868
-2.0,1,9.221413
-2.0,1,9.223888
-2.0,1,9.22638
-2.0,1,9.228843
-2.0,1,9.231275
-2.0,1,9.233689
-2.0,1,9.236258
-2.0,1,9.23868
-2.0,1,9.241118
-2.0,1,9.243722
-2.0,1,9.246228
-2.0,1,9.24879
-2.0,1,9.251317
-2.0,1,9.253873
-2.0,1,9.256389
-2.0,1,9.258938
-2.0,1,9.26145
-2.0,1,9.26401
-2.0,1,9.266521
-2.0,1,9.269095
-2.0,1,9.27156
-2.0,1,9.274059
-2.0,1,9.27663
-2.0,1,9.279138
-2.0,1,9.28177
-2.0,1,9.284281
-2.0,1,9.286913
-2.0,1,9.289557
-2.0,1,9.292206
-2.0,1,9.294824
-2.0,1,9.297429
-2.0,1,9.300068
-2.0,1,9.302681
-2.0,1,9.305302
-2.0,1,9.307924
-2.0,1,9.310529
-2.0,1,9.313171
-2.0,1,9.3158
-2.0,1,9.318376
-2.0,1,9.32087
-2.0,1,9.323344
-2.0,1,9.32579
-2.0,1,9.32827
-2.0,1,9.330766
-2.0,1,9.333283
-2.0,1,9.335743
-2.0,1,9.338446
-2.0,1,9.341071
-2.0,1,9.343714
-2.0,1,9.346319
-2.0,1,9.34901
-2.0,1,9.351652
-2.0,1,9.354187
-2.0,1,9.356814
-2.0,1,9.359527
-2.0,1,9.362006
-2.0,1,9.364445
-2.0,1,9.367011
-2.0,1,9.369471
-2.0,1,9.371932
-2.0,1,9.374356
-2.0,1,9.37688
-2.0,1,9.379448
-2.0,1,9.381948
-2.0,1,9.384629
-2.0,1,9.387691
-2.0,1,9.390453
-2.0,1,9.39314
-2.0,1,9.395833
-2.0,1,9.398296
-2.0,1,9.401465
-2.0,1,9.404207
-2.0,1,9.406848
-2.0,1,9.409503
-2.0,1,9.412139
-2.0,1,9.414785
-2.0,1,9.417547
-2.0,1,9.42017
-2.0,1,9.42277
-2.0,1,9.425382
-2.0,1,9.428021
-2.0,1,9.430647
-2.0,1,9.433404
-2.0,1,9.436089
-2.0,1,9.438739
-2.0,1,9.441351
-2.0,1,9.443984
-2.0,1,9.446595
-2.0,1,9.449358
-2.0,1,9.451825
-2.0,1,9.454261
-2.0,1,9.456727
-2.0,1,9.459206
-2.0,1,9.461674
-2.0,1,9.464213
-2.0,1,9.466773
-2.0,1,9.469228
-2.0,1,9.471686
-2.0,1,9.474132
-2.0,1,9.476622
-2.0,1,9.479073
-2.0,1,9.481668
-2.0,1,9.484326
-2.0,1,9.4866
-2.0,1,9.488914
-2.0,1,9.491238
-2.0,1,9.493515
-2.0,1,9.495819
-2.0,1,9.498109
-2.0,1,9.500414
-2.0,1,9.502722
-2.0,1,9.505036
-2.0,1,9.507354
-2.0,1,9.509668
-2.0,1,9.511972
-2.0,1,9.51426
-2.0,1,9.516586
-2.0,1,9.518885
-2.0,1,9.521213
-2.0,1,9.523572
-2.0,1,9.52592
-2.0,1,9.528247
-2.0,1,9.530618
-2.0,1,9.532963
-2.0,1,9.535339
-2.0,1,9.537615
-2.0,1,9.539922
-2.0,1,9.542239
-2.0,1,9.544582
-2.0,1,9.546884
-2.0,1,9.549222
-2.0,1,9.551593
-2.0,1,9.553934
-2.0,1,9.556295
-2.0,1,9.558592
-2.0,1,9.560901
-2.0,1,9.563216
-2.0,1,9.565624
-2.0,1,9.567944
-2.0,1,9.570269
-2.0,1,9.572633
-2.0,1,9.575028
-2.0,1,9.57737
-2.0,1,9.579702
-2.0,1,9.582109
-2.0,1,9.584478
-2.0,1,9.586919
-2.0,1,9.589258
-2.0,1,9.591837
-2.0,1,9.594263
-2.0,1,9.596752
-2.0,1,9.599164
-2.0,1,9.601712
-2.0,1,9.604102
-2.0,1,9.606519
-2.0,1,9.608959
-2.0,1,9.611351
-2.0,1,9.613711
-2.0,1,9.616156
-2.0,1,9.618557
-2.0,1,9.620959
-2.0,1,9.623397
-2.0,1,9.625793
-2.0,1,9.628222
-2.0,1,9.630823
-2.0,1,9.63322
-2.0,1,9.635731
-2.0,1,9.638091
-2.0,1,9.640393
-2.0,1,9.642743
-2.0,1,9.645056
-2.0,1,9.647346
-2.0,1,9.649633
-2.0,1,9.651964
-2.0,1,9.654266
-2.0,1,9.65658
-2.0,1,9.658859
-2.0,1,9.661145
-2.0,1,9.663443
-2.0,1,9.665744
-2.0,1,9.668033
-2.0,1,9.670316
-2.0,1,9.672613
-2.0,1,9.674933
-2.0,1,9.677262
-2.0,1,9.679576
-2.0,1,9.681901
-2.0,1,9.68429
-2.0,1,9.686639
-2.0,1,9.68899
-2.0,1,9.691295
-2.0,1,9.693699
-2.0,1,9.696214
-2.0,1,9.698667
-2.0,1,9.701114
-2.0,1,9.703573
-2.0,1,9.706034
-2.0,1,9.708462
-2.0,1,9.710962
-2.0,1,9.713408
-2.0,1,9.715871
-2.0,1,9.718288
-2.0,1,9.72072
-2.0,1,9.723133
-2.0,1,9.725562
-2.0,1,9.727999
-2.0,1,9.730419
-2.0,1,9.732889
-2.0,1,9.73533
-2.0,1,9.737839
-2.0,1,9.740426
-2.0,1,9.743004
-2.0,1,9.745466
-2.0,1,9.747957
-2.0,1,9.750533
-2.0,1,9.753032
-2.0,1,9.755626
-2.0,1,9.758109
-2.0,1,9.76058
-2.0,1,9.76306
-2.0,1,9.765633
-2.0,1,9.76812
-2.0,1,9.770567
-2.0,1,9.773047
-2.0,1,9.775488
-2.0,1,9.777925
-2.0,1,9.780394
-2.0,1,9.78289
-2.0,1,9.785437
-2.0,1,9.787982
-2.0,1,9.790478
-2.0,1,9.793157
-2.0,1,9.795777
-2.0,1,9.798387
-2.0,1,9.800997
-2.0,1,9.803738
-2.0,1,9.806501
-2.0,1,9.809245
-2.0,1,9.811912
-2.0,1,9.81453
-2.0,1,9.817206
-2.0,1,9.819834
-2.0,1,9.82247
-2.0,1,9.8251
-2.0,1,9.827723
-2.0,1,9.830316
-2.0,1,9.832979
-2.0,1,9.835591
-2.0,1,9.838188
-2.0,1,9.840892
-2.0,1,9.843518
-2.0,1,9.846123
-2.0,1,9.84879
-2.0,1,9.851433
-2.0,1,9.854055
-2.0,1,9.856656
-2.0,1,9.859306
-2.0,1,9.86185
-2.0,1,9.864433
-2.0,1,9.867049
-2.0,1,9.869675
-2.0,1,9.872279
-2.0,1,9.874891
-2.0,1,9.877504
-2.0,1,9.880164
-2.0,1,9.882759
-2.0,1,9.885447
-2.0,1,9.888058
-2.0,1,9.8907
-2.0,1,9.893308
-2.0,1,9.896023
-2.0,1,9.89867
-2.0,1,9.901378
-2.0,1,9.904117
-2.0,1,9.906716
-2.0,1,9.909339
-2.0,1,9.912001
-2.0,1,9.914595
-2.0,1,9.917239
-2.0,1,9.919865
-2.0,1,9.922457
-2.0,1,9.925086
-2.0,1,9.927693
-2.0,1,9.930286
-2.0,1,9.932924
-2.0,1,9.935592
-2.0,1,9.938212
-2.0,1,9.940843
-2.0,1,9.943497
-2.0,1,9.946157
-2.0,1,9.948903
-2.0,1,9.951549
-2.0,1,9.95417
-2.0,1,9.956867
-2.0,1,9.959497
-2.0,1,9.962102
-2.0,1,9.964855
-2.0,1,9.96747
-2.0,1,9.97013
-2.0,1,9.972775
-2.0,1,9.975388
-2.0,1,9.977985
-2.0,1,9.980655
-2.0,1,9.983287
-2.0,1,9.985911
-2.0,1,9.988647
-2.0,1,9.991271
-2.0,1,9.994165
-2.0,1,9.996833
-2.0,1,9.999402
-2.0,1,10.001987
-2.0,1,10.004635
-2.0,1,10.007236
-2.0,1,10.00971
5.0,1,10.012304
-2.0,1,10.014758
-2.0,1,10.017261
-2.0,1,10.020141
-2.0,1,10.022595
-2.0,1,10.025046
-2.0,1,10.027534
-2.0,1,10.030015
-2.0,1,10.032513
-2.0,1,10.034937
-2.0,1,10.037444
-2.0,1,10.040022
-2.0,1,10.042527
-2.0,1,10.045179
-2.0,1,10.047692
-2.0,1,10.05028
-2.0,1,10.052867
-2.0,1,10.055451
-2.0,1,10.058039
-2.0,1,10.060594
-2.0,1,10.063182
-2.0,1,10.065814
-2.0,1,10.068419
-2.0,1,10.070965
-2.0,1,10.073564
-2.0,1,10.076126
-2.0,1,10.078714
-2.0,1,10.081254
-2.0,1,10.083938
-2.0,1,10.086485
-2.0,1,10.089138
-2.0,1,10.09168
-2.0,1,10.094346
-2.0,1,10.096965
-2.0,1,10.099629
-2.0,1,10.102185
-2.0,1,10.104853
-2.0,1,10.107439
-2.0,1,10.110057
-2.0,1,10.11259
-2.0,1,10.115358
-2.0,1,10.118028
-2.0,1,10.120643
-2.0,1,10.123332
-2.0,1,10.125991
-2.0,1,10.128652
-2.0,1,10.13135
-2.0,1,10.13399
-2.0,1,10.136672
-2.0,1,10.139325
-2.0,1,10.141956
-2.0,1,10.144587
-2.0,1,10.14722
-2.0,1,10.149816
-2.0,1,10.152447
-2.0,1,10.155068
-2.0,1,10.157704
-2.0,1,10.160383
-2.0,1,10.162978
-2.0,1,10.165625
-2.0,1,10.16824
-2.0,1,10.170889
-2.0,1,10.173519
-2.0,1,10.176136
-2.0,1,10.178729
-2.0,1,10.18134
-2.0,1,10.18405
-2.0,1,10.186599
-2.0,1,10.189289
-2.0,1,10.191921
-2.0,1,10.194558
-2.0,1,10.197226
-2.0,1,10.199924
-2.0,1,10.202597
-2.0,1,10.205318
-2.0,1,10.207943
-2.0,1,10.210564
-2.0,1,10.213228
-2.0,1,10.215845
-2.0,1,10.218476
-2.0,1,10.221118
-2.0,1,10.223744
-2.0,1,10.226412
-2.0,1,10.229046
-2.0,1,10.231977
-2.0,1,10.234688
-2.0,1,10.237388
-2.0,1,10.240045
-2.0,1,10.242687
-2.0,1,10.24533
-2.0,1,10.247983
-2.0,1,10.250665
-2.0,1,10.253317
-2.0,1,10.255955
-2.0,1,10.258561
-2.0,1,10.261234
-2.0,1,10.263905
-2.0,1,10.266561
-2.0,1,10.269239
-2.0,1,10.271883
-2.0,1,10.274507
-2.0,1,10.27717
-2.0,1,10.279839
-2.0,1,10.282485
-2.0,1,10.285167
-2.0,1,10.287834
-2.0,1,10.290471
-2.0,1,10.29315
-2.0,1,10.295835
-2.0,1,10.298489
-2.0,1,10.301142
-2.0,1,10.30379
-2.0,1,10.30641
-2.0,1,10.309062
-2.0,1,10.311694
-2.0,1,10.314387
-2.0,1,10.317054
-2.0,1,10.319699
-2.0,1,10.322321
-2.0,1,10.324964
-2.0,1,10.327583
-2.0,1,10.330218
-2.0,1,10.332842
-2.0,1,10.335459
-2.0,1,10.338097
-2.0,1,10.34078
-2.0,1,10.343407
-2.0,1,10.346037
-2.0,1,10.348667
-2.0,1,10.351337
-2.0,1,10.353992
-2.0,1,10.356653
-2.0,1,10.359317
-2.0,1,10.36193
-2.0,1,10.36455
-2.0,1,10.367167
-2.0,1,10.369801
-2.0,1,10.372424
-2.0,1,10.375181
-2.0,1,10.37787
-2.0,1,10.380554
-2.0,1,10.383184
-2.0,1,10.38585
-2.0,1,10.388663
-2.0,1,10.391415
-2.0,1,10.394114
-2.0,1,10.396812
-2.0,1,10.399624
-2.0,1,10.402091
-2.0,1,10.404649
-2.0,1,10.407139
-2.0,1,10.409572
-2.0,1,10.412015
-2.0,1,10.414437
-2.0,1,10.416958
-2.0,1,10.419418
-2.0,1,10.421985
-2.0,1,10.424424
-2.0,1,10.426872
-2.0,1,10.429327
-2.0,1,10.431838
-2.0,1,10.434298
-2.0,1,10.436799
-2.0,1,10.439235
-2.0,1,10.441742
-2.0,1,10.444285
-2.0,1,10.446737
-2.0,1,10.449341
-2.0,1,10.451948
-2.0,1,10.45441
-2.0,1,10.456955
-2.0,1,10.459531
-2.0,1,10.462082
-2.0,1,10.464602
-2.0,1,10.467226
-2.0,1,10.469768
-2.0,1,10.472247
-2.0,1,10.474636
-2.0,1,10.477021
-2.0,1,10.479412
-2.0,1,10.481795
-2.0,1,10.484234
-2.0,1,10.486624
-2.0,1,10.489055
-2.0,1,10.491442
-2.0,1,10.493745
-2.0,1,10.496073
-2.0,1,10.498377
-2.0,1,10.500677
-2.0,1,10.503023
-2.0,1,10.505458
-2.0,1,10.508011
-2.0,1,10.510438
-2.0,1,10.512864
-2.0,1,10.515529
-2.0,1,10.518056
-2.0,1,10.520547
-2.0,1,10.523003
-2.0,1,10.525494
-2.0,1,10.527944
-2.0,1,10.530389
-2.0,1,10.532923
-2.0,1,10.5354
-2.0,1,10.537832
-2.0,1,10.540312
-2.0,1,10.542762
-2.0,1,10.545225
-2.0,1,10.547744
-2.0,1,10.550251
-2.0,1,10.552736
-2.0,1,10.55519
-2.0,1,10.557664
-2.0,1,10.560159
-2.0,1,10.562586
-2.0,1,10.565015
-2.0,1,10.567506
-2.0,1,10.570015
-2.0,1,10.572482
-2.0,1,10.574961
-2.0,1,10.577416
-2.0,1,10.579865
-2.0,1,10.582362
-2.0,1,10.58487
-2.0,1,10.587377
-2.0,1,10.590121
-2.0,1,10.592829
-2.0,1,10.595389
-2.0,1,10.5979
-2.0,1,10.600556
-2.0,1,10.603214
-2.0,1,10.605667
-2.0,1,10.608164
-2.0,1,10.610787
-2.0,1,10.613291
-2.0,1,10.615946
-2.0,1,10.618468
-2.0,1,10.621175
-2.0,1,10.623884
-2.0,1,10.626411
-2.0,1,10.629035
-2.0,1,10.631669
-2.0,1,10.634333
-2.0,1,10.637267
-2.0,1,10.639993
-2.0,1,10.642676
-2.0,1,10.645136
-2.0,1,10.647818
-2.0,1,10.650478
-2.0,1,10.653255
-2.0,1,10.655914
-2.0,1,10.658542
-2.0,1,10.661042
-2.0,1,10.66354
-2.0,1,10.666164
-2.0,1,10.66871
-2.0,1,10.671208
-2.0,1,10.673784
-2.0,1,10.676501
-2.0,1,10.679119
-2.0,1,10.681778
-2.0,1,10.684432
-2.0,1,10.687043
-2.0,1,10.689706
-2.0,1,10.692279
-2.0,1,10.694873
-2.0,1,10.697747
-2.0,1,10.700529
-2.0,1,10.703095
-2.0,1,10.705731
-2.0,1,10.708353
-2.0,1,10.710816
-2.0,1,10.713254
-2.0,1,10.715838
-2.0,1,10.718466
-2.0,1,10.721123
-2.0,1,10.723786
-2.0,1,10.726456
-2.0,1,10.729017
-2.0,1,10.731647
-2.0,1,10.734316
-2.0,1,10.736946
-2.0,1,10.739585
-2.0,1,10.742169
-2.0,1,10.744756
-2.0,1,10.747402
-2.0,1,10.749969
-2.0,1,10.752579
-2.0,1,10.755121
-2.0,1,10.757772
-2.0,1,10.760361
-2.0,1,10.76289
-2.0,1,10.765598
-2.0,1,10.768323
-2.0,1,10.770989
-2.0,1,10.773596
-2.0,1,10.776249
-2.0,1,10.778914
-2.0,1,10.781562
-2.0,1,10.784606
-2.0,1,10.787331
-2.0,1,10.790007
-2.0,1,10.792548
-2.0,1,10.795031
-2.0,1,10.797571
-2.0,1,10.800289
-2.0,1,10.803046
-2.0,1,10.805715
-2.0,1,10.808382
-2.0,1,10.810957
-2.0,1,10.813564
-2.0,1,10.816263
-2.0,1,10.81884
-2.0,1,10.821359
-2.0,1,10.823801
-2.0,1,10.826236
-2.0,1,10.828772
-2.0,1,10.831283
-2.0,1,10.833999
-2.0,1,10.836619
-2.0,1,10.839373
-2.0,1,10.842033
-2.0,1,10.844694
-2.0,1,10.847367
-2.0,1,10.849999
-2.0,1,10.852673
-2.0,1,10.855339
-2.0,1,10.857993
-2.0,1,10.860605
-2.0,1,10.86326
-2.0,1,10.865935
-2.0,1,10.868511
-2.0,1,10.871059
-2.0,1,10.873579
-2.0,1,10.876199
-2.0,1,10.87879
-2.0,1,10.881404
-2.0,1,10.884028
-2.0,1,10.886582
-2.0,1,10.889184
-2.0,1,10.891822
-2.0,1,10.894451
-2.0,1,10.897108
-2.0,1,10.899725
-2.0,1,10.902369
-2.0,1,10.904947
-2.0,1,10.907571
-2.0,1,10.910176
-2.0,1,10.912874
-2.0,1,10.915491
-2.0,1,10.918122
-2.0,1,10.920747
-2.0,1,10.9234
-2.0,1,10.925986
-2.0,1,10.928611
-2.0,1,10.931225
-2.0,1,10.933882
-2.0,1,10.936558
-2.0,1,10.939204
-2.0,1,10.941841
-2.0,1,10.94444
-2.0,1,10.94714
-2.0,1,10.949795
-2.0,1,10.95246
-2.0,1,10.955101
-2.0,1,10.957798
-2.0,1,10.960478
-2.0,1,10.963121
-2.0,1,10.965782
-2.0,1,10.968411
-2.0,1,10.971017
-2.0,1,10.973655
-2.0,1,10.976274
-2.0,1,10.978894
-2.0,1,10.98152
-2.0,1,10.984204
-2.0,1,10.98689
-2.0,1,10.989633
-2.0,1,10.992354
-2.0,1,10.995004
-2.0,1,10.997581
-2.0,1,11.000168
-2.0,1,11.002737
-2.0,1,11.00532
-2.0,1,11.007829
-2.0,1,11.010333
-2.0,1,11.0129
-2.0,1,11.015425
-2.0,1,11.018471
-2.0,1,11.021252
-2.0,1,11.023964
-2.0,1,11.026602
-2.0,1,11.029282
-2.0,1,11.031941
-2.0,1,11.034471
-2.0,1,11.037006
-2.0,1,11.039526
-2.0,1,11.042142
-2.0,1,11.044668
-2.0,1,11.047166
-2.0,1,11.04993
-2.0,1,11.052554
-2.0,1,11.055214
-2.0,1,11.057879
-2.0,1,11.060522
-2.0,1,11.063111
-2.0,1,11.065931
-2.0,1,11.068459
-2.0,1,11.070968
-2.0,1,11.073442
-2.0,1,11.075935
-2.0,1,11.07839
-2.0,1,11.08093
-2.0,1,11.083437
-2.0,1,11.085892
-2.0,1,11.088387
-2.0,1,11.091122
-2.0,1,11.093515
-2.0,1,11.095963
-2.0,1,11.098284
-2.0,1,11.100733
-2.0,1,11.103071
-2.0,1,11.105387
-2.0,1,11.107741
-2.0,1,11.110059
-2.0,1,11.112431
-2.0,1,11.114731
-2.0,1,11.117195
-2.0,1,11.11953
-2.0,1,11.12184
-2.0,1,11.124173
-2.0,1,11.126479
-2.0,1,11.128805
-2.0,1,11.131125
-2.0,1,11.133581
-2.0,1,11.135929
-2.0,1,11.138216
-2.0,1,11.14056
-2.0,1,11.142905
-2.0,1,11.145221
-2.0,1,11.147605
-2.0,1,11.150084
-2.0,1,11.152433
-2.0,1,11.154725
-2.0,1,11.157026
-2.0,1,11.15934
-2.0,1,11.16166
-2.0,1,11.164026
-2.0,1,11.166455
5.0,1,11.168872
-2.0,1,11.171134
-2.0,1,11.173516
-2.0,1,11.17592
-2.0,1,11.178219
-2.0,1,11.180523
-2.0,1,11.18293
-2.0,1,11.185251
-2.0,1,11.187569
-2.0,1,11.189857
-2.0,1,11.192814
-2.0,1,11.19539
-2.0,1,11.197853
-2.0,1,11.200455
-2.0,1,11.203078
-2.0,1,11.205762
-2.0,1,11.208809
-2.0,1,11.211305
-2.0,1,11.213802
-2.0,1,11.21637
-2.0,1,11.219059
-2.0,1,11.221643
-2.0,1,11.224236
-2.0,1,11.226668
-2.0,1,11.229129
-2.0,1,11.231615
-2.0,1,11.234237
-2.0,1,11.236695
-2.0,1,11.239125
-2.0,1,11.24159
-2.0,1,11.244111
-2.0,1,11.2466
-2.0,1,11.249095
-2.0,1,11.251553
-2.0,1,11.253988
-2.0,1,11.256427
-2.0,1,11.258901
-2.0,1,11.261461
-2.0,1,11.263901
-2.0,1,11.266343
-2.0,1,11.268827
-2.0,1,11.271272
-2.0,1,11.27375
-2.0,1,11.276246
-2.0,1,11.278706
-2.0,1,11.281196
-2.0,1,11.283874
-2.0,1,11.28635
-2.0,1,11.288858
-2.0,1,11.291333
-2.0,1,11.293788
-2.0,1,11.296278
-2.0,1,11.298806
-2.0,1,11.301263
-2.0,1,11.303751
-2.0,1,11.306278
-2.0,1,11.308819
-2.0,1,11.311268
-2.0,1,11.313699
-2.0,1,11.316217
-2.0,1,11.318704
-2.0,1,11.321242
-2.0,1,11.3237
-2.0,1,11.326164
-2.0,1,11.328671
-2.0,1,11.33116
-2.0,1,15.812022
-2.0,1,15.815166
-2.0,1,15.817736
-2.0,1,15.820416
-2.0,1,15.823059
-2.0,1,15.825733
-2.0,1,15.828389
-2.0,1,15.831117
-2.0,1,15.833951
-2.0,1,15.836819
-2.0,1,15.839353
-2.0,1,15.842097
-2.0,1,15.844463
-2.0,1,15.8474
-2.0,1,15.849735
-2.0,1,15.852498
-2.0,1,15.854811
-2.0,1,15.857301
-2.0,1,15.859748
-2.0,1,15.862156
-2.0,1,15.864619
-2.0,1,15.867439
-2.0,1,15.869826
-2.0,1,15.872296
5.0,1,15.874827
-2.0,1,15.877238
-2.0,1,15.879664
-2.0,1,15.882114
-2.0,1,15.884587
-2.0,1,15.887073
-2.0,1,15.889534
-2.0,1,15.892035
-2.0,1,15.894515
-2.0,1,15.897017
-2.0,1,15.89947
-2.0,1,15.901986
-2.0,1,15.904418
5.0,1,15.907029
-2.0,1,15.909481
-2.0,1,15.911959
-2.0,1,15.914431
-2.0,1,15.916879
-2.0,1,15.919406
-2.0,1,15.92189
-2.0,1,15.924339
-2.0,1,15.926849
-2.0,1,15.929292
-2.0,1,15.931706
-2.0,1,15.934163
-2.0,1,15.936697
-2.0,1,15.939127
-2.0,1,15.941593
-2.0,1,15.944114
-2.0,1,15.946557
-2.0,1,15.948983
-2.0,1,15.951509
-2.0,1,15.953977
-2.0,1,15.956477
-2.0,1,15.958898
-2.0,1,15.961394
-2.0,1,15.963891
-2.0,1,15.96634
-2.0,1,15.968895
-2.0,1,15.971365
-2.0,1,15.973823
-2.0,1,15.976307
-2.0,1,15.978787
-2.0,1,15.981266
-2.0,1,15.98373
-2.0,1,15.986242
-2.0,1,15.988716
-2.0,1,15.991241
-2.0,1,15.993722
-2.0,1,15.996176
-2.0,1,15.998652
-2.0,1,16.001126
-2.0,1,16.003682
-2.0,1,16.006131
-2.0,1,16.008574
-2.0,1,16.011054
-2.0,1,16.013521
-2.0,1,16.016026
-2.0,1,16.018583
-2.0,1,16.021053
-2.0,1,16.023535
-2.0,1,16.026046
-2.0,1,16.028509
-2.0,1,16.030976
-2.0,1,16.033417
-2.0,1,16.036259
-2.0,1,16.038683
-2.0,1,16.041177
-2.0,1,16.043618
-2.0,1,16.046105
-2.0,1,16.048587
-2.0,1,16.051103
-2.0,1,16.053569
-2.0,1,16.056089
-2.0,1,16.058565
-2.0,1,16.061036
-2.0,1,16.063533
-2.0,1,16.066024
-2.0,1,16.068585
-2.0,1,16.071045
-2.0,1,16.073541
-2.0,1,16.076004
-2.0,1,16.078448
-2.0,1,16.080942
-2.0,1,16.083439
-2.0,1,16.085934
-2.0,1,16.088431
-2.0,1,16.090962
-2.0,1,16.093849
-2.0,1,16.096387
-2.0,1,16.098874
-2.0,1,16.101339
-2.0,1,16.104078
-2.0,1,16.106719
-2.0,1,16.109287
-2.0,1,16.111785
-2.0,1,16.114257
-2.0,1,16.116703
-2.0,1,16.119374
-2.0,1,16.121894
-2.0,1,16.124408
-2.0,1,16.126873
-2.0,1,16.129369
-2.0,1,16.131886
-2.0,1,16.134317
-2.0,1,16.136976
-2.0,1,16.139425
5.0,1,16.14192
-2.0,1,16.144328
-2.0,1,16.146757
-2.0,1,16.149256
-2.0,1,16.15193
-2.0,1,16.154403
-2.0,1,16.156909
-2.0,1,16.159415
-2.0,1,16.161945
-2.0,1,16.164405
-2.0,1,16.166924
-2.0,1,16.169605
-2.0,1,16.172146
-2.0,1,16.174622
-2.0,1,16.177094
-2.0,1,16.179605
-2.0,1,16.182066
-2.0,1,16.184684
-2.0,1,16.187232
-2.0,1,16.189729
-2.0,1,16.192263
5.0,1,16.194823
-2.0,1,16.197221
5.0,1,16.199729
-2.0,1,16.202177
-2.0,1,16.20471
-2.0,1,16.207233
-2.0,1,16.209872
-2.0,1,16.21242
-2.0,1,16.215084
-2.0,1,16.217731
-2.0,1,16.220423
-2.0,1,16.223117
5.0,1,16.225687
-2.0,1,16.228115
-2.0,1,16.230629
-2.0,1,16.233137
-2.0,1,16.235646
-2.0,1,16.238131
-2.0,1,16.240612
-2.0,1,16.243075
-2.0,1,16.245546
-2.0,1,16.248126
-2.0,1,16.250664
-2.0,1,16.253251
-2.0,1,16.255717
-2.0,1,16.258156
-2.0,1,16.260654
-2.0,1,16.263136
-2.0,1,16.265627
-2.0,1,16.268116
-2.0,1,16.270561
-2.0,1,16.273053
-2.0,1,16.275573
-2.0,1,16.278074
-2.0,1,16.28052
-2.0,1,16.282949
-2.0,1,16.285468
-2.0,1,16.288359
-2.0,1,16.290894
-2.0,1,16.293932
-2.0,1,16.29645
-2.0,1,16.298984
-2.0,1,16.301482
-2.0,1,16.304
-2.0,1,16.306704
-2.0,1,16.309147
-2.0,1,16.311619
-2.0,1,16.314075
-2.0,1,16.31651
-2.0,1,16.31896
-2.0,1,16.321395
-2.0,1,16.323858
-2.0,1,16.326282
-2.0,1,16.328736
-2.0,1,16.33126
-2.0,1,16.333624
-2.0,1,16.335955
-2.0,1,16.338252
-2.0,1,16.340588
-2.0,1,16.342873
-2.0,1,16.345206
-2.0,1,16.347484
-2.0,1,16.349794
-2.0,1,16.352166
-2.0,1,16.354436
-2.0,1,16.356712
-2.0,1,16.359012
-2.0,1,16.361331
-2.0,1,16.36368
-2.0,1,16.366033
-2.0,1,16.368383
-2.0,1,16.370685
-2.0,1,16.372974
-2.0,1,16.375259
-2.0,1,16.377538
-2.0,1,16.379822
-2.0,1,16.382108
-2.0,1,16.384435
-2.0,1,16.386818
-2.0,1,16.389255
-2.0,1,16.391602
-2.0,1,16.393963
-2.0,1,16.396278
-2.0,1,16.398559
-2.0,1,16.400898
-2.0,1,16.403275
-2.0,1,16.405561
-2.0,1,16.407917
-2.0,1,16.410216
-2.0,1,16.412544
-2.0,1,16.415009
-2.0,1,16.41756
-2.0,1,16.420094
-2.0,1,16.422622
-2.05,2,16.427569
5.0,1,16.430077
-2.0,1,16.432469
-2.0,1,16.435005
-2.0,1,16.437458
-2.0,1,16.43992
-2.0,1,16.442401
-2.0,1,16.444856
-2.0,1,16.447317
-2.0,1,16.450459
-2.0,1,16.453387
-2.0,1,16.456385
-2.0,1,16.459147
-2.0,1,16.461742
-2.0,1,16.464292
-2.0,1,16.466901
-2.0,1,16.469426
-2.0,1,16.471999
-2.0,1,16.474616
-2.0,1,16.477123
-2.0,1,16.479665
-2.0,1,16.482215
-2.0,1,16.484918
-2.0,1,16.487695
-2.0,1,16.490269
-2.0,1,16.493128
-2.0,1,16.495697
-2.0,1,16.49832
-2.0,1,16.500808
-2.0,1,16.50342
-2.0,1,16.506028
-2.0,1,16.508558
-2.0,1,16.511091
-2.0,1,16.513661
