#{"t_start": 1785449607.1886976, "env_id": "None"}
r,l,t
3.5,407,5866.485974
34.35,42,5866.609123
26.35,126,5866.980691
34.8,57,5867.146932
-5.15,32,5867.238258
33.3,71,5867.441696
29.95,98,5873.7318
33.45,56,5873.894844
35.5,39,5874.019232
36.2,29,5874.111559
-2.15,4,5874.124297
34.4,49,5874.26899
-2.15,4,5874.280913
36.85,24,5874.353079
-3.25,10,5874.384578
32.25,64,5874.588916
-2.15,4,5874.601612
-2.45,10,5874.633729
35.35,46,5874.778746
34.3,55,5874.953026
27.9,95,5875.249018
-11.0,53,5875.410634
36.75,26,5875.488598
35.9,31,5875.584391
34.25,48,5875.735741
-3.0,13,5875.776486
-2.0,1,5875.779408
36.6,25,5875.854147
31.1,79,5876.089241
-2.5,11,5876.122066
-2.3,7,5876.142103
33.45,48,5876.285324
-2.3,7,5876.30757
13.95,226,5883.255416
31.75,82,5883.501255
36.35,34,5883.608823
34.95,38,5883.722177
36.45,28,5883.803583
36.5,31,5883.896451
36.0,33,5883.995111
34.15,54,5884.154093
-2.15,4,5884.165885
-2.0,1,5884.168898
34.8,45,5884.298145
35.8,33,5884.392742
36.0,29,5884.475969
34.65,36,5884.583987
31.25,76,5884.809158
33.9,55,5884.97974
35.65,44,5885.109792
-2.05,2,5885.116113
6.0,1,5885.119315
35.8,41,5885.244165
34.7,55,5885.404295
-2.4,9,5885.429834
36.45,28,5885.509622
36.55,30,5885.597178
36.15,26,5885.675297
34.65,44,5885.807636
33.9,47,5885.946615
36.4,29,5891.845696
34.1,47,5891.982452
-2.4,9,5892.009161
17.95,258,5892.768806
6.0,1,5892.771793
-2.9,19,5892.826752
35.8,33,5892.925707
35.65,40,5893.04261
35.85,36,5893.152043
-2.25,6,5893.171328
-2.6,13,5893.2128
31.75,82,5893.465931
33.5,59,5893.637706
-2.25,6,5893.654818
36.0,33,5893.749747
32.95,50,5893.898799
35.75,42,5894.031458
-3.35,12,5894.069682
35.9,31,5894.165354
33.55,54,5894.321758
34.6,41,5894.439608
35.6,45,5894.568594
-2.15,4,5894.580031
34.45,44,5894.705915
32.85,80,5901.132708
36.6,25,5901.207521
35.15,46,5901.345087
-2.1,3,5901.354146
36.55,30,5901.444053
-5.25,54,5901.601794
34.7,51,5901.744312
33.4,57,5901.900173
35.5,47,5902.032769
11.9,3,5902.041786
5.0,1,5902.044821
36.45,28,5902.12882
32.55,62,5902.310763
-2.15,4,5902.322165
32.6,53,5902.473237
34.3,47,5902.608138
-2.2,5,5902.623071
33.9,63,5902.812787
-2.2,5,5902.827739
31.4,69,5903.036186
35.9,39,5903.160959
-2.25,6,5903.180198
35.85,32,5903.281533
30.2,57,5903.461514
7.95,2,5903.46788
33.4,61,5903.66308
35.0,41,5903.792978
27.6,125,5909.992979
35.45,44,5910.123948
35.0,37,5910.234455
35.5,47,5910.383069
35.9,35,5910.495098
36.0,33,5910.59993
34.05,64,5910.80399
6.0,1,5910.807219
27.15,78,5911.054925
20.1,183,5911.625235
34.35,50,5911.778924
-2.0,1,5911.78196
34.95,50,5911.935248
-2.0,1,5911.938299
33.95,46,5912.079544
36.1,35,5912.186867
33.5,59,5912.369801
-7.45,38,5912.485889
-2.95,12,5912.521219
9.9,3,5912.530191
35.4,37,5912.639828
35.8,41,5912.761528
-3.1,23,5912.828117
36.05,28,5912.910536
35.0,41,5913.033023
35.1,43,5919.341412
33.7,51,5919.494525
-2.55,8,5919.518493
34.3,55,5919.682997
27.55,106,5919.997711
17.1,151,5920.446094
-2.0,1,5920.448988
36.0,41,5920.570405
-23.05,602,5928.360984
35.1,47,5928.498989
36.05,40,5928.618635
34.7,47,5928.764509
35.9,39,5928.881684
-2.15,4,5928.893629
36.45,28,5928.97757
11.95,2,5928.983558
-2.55,8,5929.007428
-2.05,2,5929.013254
32.6,69,5929.219141
36.3,35,5929.323742
-2.35,8,5929.347627
34.75,46,5929.482323
36.45,32,5929.578681
30.3,75,5929.795482
34.7,43,5929.921647
12.7,219,5930.559845
34.9,51,5930.707208
35.0,41,5930.82183
34.7,51,5930.960427
-2.1,3,5930.968905
35.35,42,5931.087822
-2.55,12,5931.121807
-2.35,8,5931.143377
23.65,120,5937.473396
35.35,38,5937.594167
33.65,48,5937.747416
35.7,39,5937.874258
35.05,44,5938.010523
29.3,91,5938.282964
-2.25,6,5938.300822
32.65,60,5938.477783
29.75,78,5938.71262
5.0,1,5938.715656
4.85,192,5939.309125
34.85,52,5939.465372
24.95,134,5939.851051
-2.25,6,5939.868093
-2.0,1,5939.87101
-2.8,9,5939.89671
34.45,44,5940.025342
33.5,59,5940.200152
30.4,73,5946.336898
-2.3,7,5946.355778
-3.05,10,5946.382636
-2.1,3,5946.390717
-2.25,6,5946.406946
34.3,59,5946.567137
34.2,53,5946.718122
-3.15,16,5946.763852
-2.0,1,5946.766759
32.4,89,5947.018237
-2.5,7,5947.038072
35.75,34,5947.135579
6.0,1,5947.138509
35.95,34,5947.240199
36.4,29,5947.32747
36.1,31,5947.421069
-2.95,16,5947.469494
35.45,32,5947.566718
11.9,3,5947.575865
36.0,37,5947.694701
31.8,81,5947.955096
35.25,40,5948.084146
26.3,131,5948.494295
29.75,70,5948.70198
36.4,29,5948.788384
34.95,50,5948.939802
36.95,22,5949.00963
32.65,60,5949.181257
-3.2,21,5949.242576
30.85,68,5955.780982
35.55,42,5955.925108
33.1,63,5956.139258
-2.25,6,5956.159705
28.85,104,5956.522128
-2.9,11,5956.55918
-2.1,3,5956.569798
36.05,40,5956.712006
-2.15,4,5956.726201
15.6,213,5957.460986
33.3,67,5957.695936
36.0,33,5957.811331
34.85,40,5957.943738
10.0,1,5957.947093
35.25,36,5958.066549
36.15,38,5958.192099
-2.1,3,5958.201947
32.0,73,5958.449054
35.25,48,5958.603081
-3.2,13,5958.642929
34.25,44,5958.785853
35.7,31,5958.884146
32.4,53,5959.051373
36.05,32,5965.564954
36.5,31,5965.66059
32.25,68,5965.876047
35.8,33,5965.973641
34.65,48,5966.117464
36.3,35,5966.230668
-2.35,8,5966.256129
35.1,43,5966.398828
35.3,39,5966.523949
36.3,31,5966.619111
36.85,20,5966.679955
34.3,47,5966.824905
-2.0,1,5966.827946
-3.1,19,5966.886552
34.65,44,5967.022913
32.2,69,5967.235767
35.5,39,5967.355397
-2.25,6,5967.373846
-2.6,13,5967.414024
36.4,29,5967.50364
30.45,72,5967.718513
36.2,29,5967.804082
33.45,56,5967.969567
-2.3,7,5967.991174
-2.15,4,5968.003494
35.35,38,5968.121517
-2.4,9,5968.149712
33.6,53,5968.30674
35.9,35,5968.409685
35.3,39,5968.531673
-2.05,2,5968.538235
36.35,30,5968.628041
32.7,63,5975.189854
29.75,98,5975.482948
-2.3,7,5975.504612
36.6,29,5975.594944
35.35,38,5975.711265
35.75,42,5975.839261
-2.1,3,5975.848362
19.75,6,5975.866803
-2.1,3,5975.875965
35.0,37,5975.989377
28.5,87,5976.267908
30.4,73,5976.509959
35.05,48,5976.666421
35.35,42,5976.792004
35.05,40,5976.912012
27.8,97,5977.184118
21.5,115,5977.527211
35.15,46,5977.672417
27.75,106,5977.987796
27.45,116,5984.547894
20.45,128,5984.942412
33.15,58,5985.115756
34.45,48,5985.260741
34.3,51,5985.423889
-2.7,11,5985.460033
33.75,58,5985.642142
35.4,41,5985.765245
34.3,47,5985.909002
36.65,24,5985.981944
-5.8,29,5986.069696
35.4,41,5986.196068
34.0,45,5986.334772
35.7,39,5986.454589
26.65,160,5986.955147
34.35,42,5987.090325
35.5,39,5987.213579
34.0,49,5987.375032
10.0,253,5993.606715
36.5,31,5993.694349
-2.05,2,5993.700069
-2.0,1,5993.703091
-2.35,8,5993.724504
35.55,38,5993.831707
11.75,226,5994.49452
34.55,46,5994.631938
34.35,38,5994.745638
35.1,43,5994.874264
-3.7,27,5994.955364
35.5,35,5995.086912
31.3,87,5995.337651
35.75,38,5995.446176
30.85,84,5995.690209
-3.85,22,5995.760261
36.75,22,5995.830166
34.75,42,5995.965517
-2.6,9,5995.994405
-2.05,2,5996.000856
36.15,38,6002.118946
-2.05,2,6002.12492
-2.25,6,6002.142838
34.8,57,6002.311963
-3.0,13,6002.350913
35.35,42,6002.473281
35.55,38,6002.579589
-2.1,3,6002.587945
35.25,44,6002.716468
32.05,60,6002.884526
36.45,32,6002.971225
34.55,46,6003.099426
29.8,89,6003.351292
36.05,32,6003.44196
9.95,2,6003.44764
33.0,61,6003.622695
-2.05,2,6003.628691
35.7,31,6003.722052
33.2,69,6003.931404
36.3,31,6004.024996
-2.05,2,6004.030957
23.5,143,6004.463882
36.0,33,6004.561096
9.85,4,6004.573035
34.6,53,6004.731111
34.35,54,6004.890503
13.9,3,6004.899459
35.4,41,6005.01932
-2.1,3,6005.027925
33.45,52,6011.365092
35.6,41,6011.480737
36.3,31,6011.569071
11.9,3,6011.578034
-3.3,15,6011.621896
-3.2,17,6011.672889
36.9,23,6011.740603
35.5,35,6011.845051
-12.35,64,6012.031135
-2.1,3,6012.039602
35.8,37,6012.144102
36.25,32,6012.234315
36.25,32,6012.328028
35.6,37,6012.431964
35.0,49,6012.566907
31.25,80,6012.790755
35.75,38,6012.898529
35.9,39,6013.013947
-2.15,4,6013.025897
35.75,34,6013.127984
34.15,54,6013.299607
37.0,21,6013.367569
-3.45,18,6013.423716
36.25,28,6013.509004
-2.05,2,6013.515129
-2.3,7,6013.536597
-2.4,9,6013.563203
34.3,51,6013.716864
-57.25,722,6021.865602
-4.6,33,6021.960915
-2.0,1,6021.963797
-2.1,3,6021.97238
35.55,46,6022.104358
36.1,31,6022.193369
35.2,41,6022.311867
-3.2,17,6022.36104
-2.05,2,6022.366763
17.1,207,6022.98838
14.1,243,6029.883953
9.35,6,6029.900525
35.95,34,6029.995421
37.45,12,6030.029018
-2.75,16,6030.073596
33.8,49,6030.212708
36.7,27,6030.29355
-2.3,7,6030.313795
36.4,29,6030.396381
36.75,26,6030.474204
11.95,2,6030.47999
36.7,23,6030.548887
-2.3,7,6030.56892
-2.1,3,6030.578104
32.45,72,6030.78773
36.1,35,6030.890292
35.4,37,6030.99974
-2.1,3,6031.008616
33.0,61,6031.180985
36.8,21,6031.23948
35.35,34,6031.335021
-2.5,11,6031.36588
34.95,42,6031.487929
32.85,68,6031.691548
32.35,78,6031.911428
35.75,34,6032.010599
-2.3,7,6032.031388
34.7,59,6032.207335
31.85,68,6032.406681
-2.15,4,6032.418559
30.65,88,6039.286698
-2.4,9,6039.316464
32.65,56,6039.493846
33.9,55,6039.665966
34.6,45,6039.813025
35.4,41,6039.949003
-2.65,6,6039.968986
-2.1,3,6039.979012
-2.15,4,6039.992204
35.35,46,6040.144488
34.2,53,6040.319561
-2.55,12,6040.356566
36.6,29,6040.446256
36.0,41,6040.568611
34.1,43,6040.707595
35.75,38,6040.827261
-2.15,4,6040.839744
36.4,25,6040.91874
5.95,2,6040.925051
-2.35,8,6040.94893
36.7,27,6041.033074
36.7,23,6041.105749
13.7,7,6041.128203
36.05,28,6041.216731
33.55,58,6041.399591
34.45,52,6041.561063
36.25,32,6041.662271
-2.0,1,6041.665395
-2.35,8,6041.690645
-2.25,6,6041.70976
-2.1,3,6041.719276
34.05,56,6041.892593
25.85,96,6042.194543
-2.75,8,6042.219628
34.15,34,6048.689875
32.8,69,6048.899161
36.8,21,6048.966786
29.0,101,6049.287705
34.25,56,6049.465975
33.9,59,6049.656047
-2.1,3,6049.665615
-2.5,11,6049.701718
-2.05,2,6049.708145
35.45,44,6049.85287
12.35,210,6050.49505
35.0,45,6050.629448
24.35,90,6050.904942
34.75,42,6051.032772
32.4,53,6051.193394
9.9,3,6051.202231
31.7,67,6051.404592
35.3,39,6051.51966
-2.25,6,6051.537312
33.0,61,6051.716269
33.65,52,6058.036129
35.75,42,6058.165063
-2.05,2,6058.171173
-2.35,8,6058.195953
8.2,277,6059.03736
36.3,35,6059.140197
-2.45,10,6059.169635
-2.35,8,6059.193265
-2.05,2,6059.199214
35.8,33,6059.299149
34.35,54,6059.525609
34.75,46,6059.681525
36.4,33,6059.778638
35.45,40,6059.899087
35.2,37,6060.010168
35.05,48,6060.158241
36.6,29,6060.247489
-2.3,7,6060.269032
35.65,40,6060.392269
34.1,55,6060.560853
-4.3,23,6060.631568
35.65,36,6060.742513
-2.35,8,6060.766492
-2.05,2,6060.772516
35.8,33,6060.873214
-2.0,1,6060.876169
-4.1,23,6060.944809
-2.2,5,6060.960086
-2.3,7,6060.981744
36.15,34,6061.086035
30.4,89,6067.627242
19.1,179,6068.17327
35.2,41,6068.301364
-8.55,312,6069.243474
35.95,34,6069.345348
33.7,47,6069.484034
27.85,120,6069.837557
35.5,43,6069.970117
35.45,48,6070.11184
-2.2,5,6070.126529
35.0,41,6070.25159
33.35,62,6070.435171
34.35,42,6076.782532
28.8,89,6077.070173
31.25,80,6077.33345
30.55,70,6077.561235
11.9,3,6077.570755
35.45,40,6077.702768
33.15,42,6077.841268
-2.3,7,6077.862811
-2.2,5,6077.878292
25.7,123,6078.25063
34.25,52,6078.410882
19.65,124,6078.785597
7.95,2,6078.791794
-2.15,4,6078.804105
-2.85,10,6078.835011
36.1,35,6078.94335
26.35,138,6079.387343
34.3,43,6079.524092
28.95,86,6079.785897
34.3,47,6079.924334
34.6,41,6086.257542
36.95,22,6086.321814
34.25,48,6086.463288
25.95,138,6086.874673
18.2,157,6087.356833
36.25,32,6087.45536
9.95,2,6087.461313
32.35,74,6087.684882
9.9,3,6087.694196
34.75,46,6087.839907
36.3,31,6087.94037
32.65,52,6088.096752
34.05,64,6088.295316
-12.75,76,6088.520504
35.05,44,6088.656138
30.2,77,6088.894776
36.65,24,6088.968638
35.55,34,6089.072293
35.35,38,6089.185764
32.8,69,6095.588859
34.1,47,6095.730047
-2.15,4,6095.741844
35.9,31,6095.833565
34.6,41,6095.957682
30.05,84,6096.213788
13.1,215,6096.864325
36.65,24,6096.934319
33.15,58,6097.104485
-2.8,13,6097.142726
-3.1,15,6097.186893
-2.2,5,6097.201837
35.0,37,6097.312772
29.85,96,6097.598828
-2.4,9,6097.625378
35.75,30,6097.716715
-2.3,7,6097.738413
34.7,55,6097.907521
34.5,35,6098.015713
10.7,275,6105.031748
35.55,42,6105.158376
9.95,2,6105.164355
35.4,45,6105.297832
35.85,40,6105.421844
36.8,21,6105.483833
9.55,6,6105.502227
-2.35,8,6105.526839
35.9,35,6105.64158
34.9,43,6105.760675
36.05,40,6105.860003
-2.7,11,6105.887231
33.25,68,6106.05729
-2.1,3,6106.065021
36.6,25,6106.130348
35.35,42,6106.242798
36.45,28,6106.320059
36.85,24,6106.382702
-2.15,4,6106.393599
28.65,92,6106.646111
33.4,61,6106.816333
-2.1,3,6106.825032
-2.05,2,6106.831213
13.9,3,6106.83992
32.15,78,6107.061249
35.2,53,6107.209909
-3.2,13,6107.246349
-2.15,4,6107.258099
35.2,45,6107.390384
-2.2,5,6107.40502
36.15,30,6107.491809
-3.45,18,6107.541229
35.3,47,6113.620906
-2.0,1,6113.62381
30.9,59,6113.80454
36.3,31,6113.898547
7.95,2,6113.904645
-3.45,18,6113.959514
36.8,25,6114.034581
-2.45,10,6114.064425
36.8,25,6114.138612
-2.05,2,6114.144492
36.9,23,6114.213205
23.45,124,6114.593818
-2.25,6,6114.611768
35.95,34,6114.711131
35.3,31,6114.79776
35.65,36,6114.904782
32.25,68,6115.113801
31.9,71,6115.329924
30.8,77,6115.559571
34.25,56,6115.727229
-2.35,8,6115.751011
35.1,39,6115.868427
33.4,49,6116.027808
32.95,78,6116.26723
35.0,49,6116.413295
36.1,31,6116.504545
-2.15,4,6116.51628
36.8,25,6116.590305
-2.45,10,6116.620301
27.55,102,6123.191042
-2.25,6,6123.208475
35.0,33,6123.305418
-3.25,26,6123.380512
-3.75,36,6123.485461
33.45,68,6123.696672
-2.45,10,6123.728015
-2.0,1,6123.731124
36.6,25,6123.809367
33.5,59,6123.991762
-2.65,10,6124.021509
-2.45,10,6124.051281
-2.25,6,6124.069752
35.3,35,6124.176058
33.4,61,6124.362252
-2.15,4,6124.374285
36.15,34,6124.476465
35.45,44,6124.612008
-2.25,6,6124.630704
35.7,35,6124.738846
33.6,49,6124.893548
35.0,37,6125.007415
35.1,47,6125.153434
7.95,2,6125.159921
28.85,104,6125.497541
27.25,136,6125.930604
29.85,88,6132.493536
36.55,26,6132.571747
-2.4,9,6132.598804
-2.15,4,6132.610785
34.6,49,6132.756076
34.9,51,6132.908055
34.25,52,6133.069012
-3.8,21,6133.132321
36.35,30,6133.222412
-2.1,3,6133.231492
33.75,50,6133.383791
36.5,27,6133.466064
30.75,82,6133.704337
8.0,1,6133.70731
35.8,37,6133.813829
-3.0,9,6133.839859
36.25,32,6133.931483
32.15,78,6134.162781
-2.25,6,6134.180589
-2.15,4,6134.192492
19.6,9,6134.220671
34.8,45,6134.360482
35.1,39,6134.47813
32.15,82,6134.728726
35.7,35,6134.836976
34.65,44,6134.973461
34.7,47,6135.113304
36.15,34,6135.215066
35.95,34,6135.316613
36.5,31,6135.408503
-2.15,4,6135.420523
-2.15,4,6135.432545
-2.05,2,6135.43851
36.35,26,6141.818332
36.9,23,6141.89079
-2.25,6,6141.909515
36.3,31,6142.007116
30.9,71,6142.226335
36.0,33,6142.328879
34.7,63,6142.523414
37.05,20,6142.582002
36.15,30,6142.666201
34.1,47,6142.805128
-2.05,2,6142.811299
-2.25,6,6142.829847
32.85,72,6143.052796
-3.1,15,6143.09988
33.45,52,6143.260176
36.5,31,6143.354861
-2.5,7,6143.375871
32.8,61,6143.562876
-2.15,4,6143.575494
30.55,94,6143.867945
30.8,97,6144.164198
34.25,56,6144.330511
-2.45,10,6144.360256
36.45,32,6144.45573
36.0,33,6144.558337
9.9,3,6144.567647
35.4,37,6144.682976
35.95,30,6144.775858
-2.2,5,6144.791237
33.7,55,6151.275797
35.55,38,6151.388267
34.95,46,6151.525892
35.85,28,6151.609817
9.9,3,6151.618873
36.15,38,6151.732337
-2.3,7,6151.754541
33.85,60,6151.937529
34.9,43,6152.066289
-2.0,1,6152.069244
34.65,40,6152.189706
29.45,84,6152.445479
23.9,175,6152.98687
36.25,28,6153.07357
36.9,19,6153.130855
33.65,60,6153.312183
36.35,30,6153.405955
28.7,83,6153.653883
36.9,23,6153.718981
35.6,41,6153.833931
36.1,27,6153.909919
-2.35,8,6153.935013
36.4,29,6154.025994
36.4,33,6154.125607
36.0,29,6154.21019
36.9,23,6154.278324
35.95,34,6160.466775
35.55,34,6160.572929
-2.9,7,6160.594788
35.4,41,6160.720185
-2.1,3,6160.729157
36.5,27,6160.80977
32.4,73,6161.02761
10.0,1,6161.030629
9.9,3,6161.039449
34.65,52,6161.194163
35.9,39,6161.3106
28.35,110,6161.638809
-2.0,1,6161.641773
-2.3,7,6161.662629
24.0,157,6162.138913
36.0,33,6162.243974
36.05,36,6162.358315
36.05,28,6162.445658
36.0,37,6162.556056
36.1,27,6162.637472
35.65,36,6162.744759
36.45,28,6162.828101
-2.2,5,6162.842938
35.85,28,6162.926162
-2.4,9,6162.954082
36.0,41,6163.080166
7.9,3,6163.089561
36.2,29,6163.180328
35.05,40,6163.303509
21.65,172,6170.12398
30.1,67,6170.346104
-2.65,6,6170.365353
34.75,50,6170.526447
35.0,41,6170.655269
35.95,30,6170.745228
-2.25,6,6170.763172
30.4,93,6171.049424
-2.7,15,6171.096517
-2.35,8,6171.12132
34.8,53,6171.292784
34.9,47,6171.475405
35.5,35,6171.607511
34.6,45,6171.78242
36.6,25,6171.887548
-2.15,4,6171.904358
11.95,2,6171.912822
36.45,28,6172.02838
-2.05,2,6172.036535
33.7,55,6172.239527
34.5,55,6172.440888
35.4,37,6172.576887
36.25,36,6172.7053
-2.05,2,6172.712038
5.0,1,6172.715513
28.95,74,6172.967859
31.1,71,6173.209049
-126.05,722,6181.655809
-2.05,2,6181.661839
-2.25,6,6181.679181
35.25,40,6181.795402
36.0,37,6181.902858
33.75,58,6182.061702
35.15,42,6182.176939
5.0,1,6182.179672
32.1,67,6182.362611
34.3,43,6182.48633
32.5,71,6188.503093
36.35,30,6188.58557
6.0,1,6188.588525
32.65,68,6188.781705
32.0,73,6189.001445
26.6,85,6189.253918
-2.05,2,6189.260046
32.3,51,6189.411093
37.1,19,6189.468055
31.25,92,6189.743423
35.15,42,6189.873053
35.65,32,6189.970989
-2.0,1,6189.974055
30.55,66,6190.171036
34.8,37,6190.28408
31.45,92,6190.562497
35.35,38,6190.681503
-8.75,48,6190.827701
33.55,50,6190.978595
34.6,45,6191.11354
36.85,24,6191.184131
-2.0,1,6191.187075
-2.15,4,6191.198781
-2.65,6,6191.216347
6.0,1,6191.219422
36.55,30,6191.308338
-3.25,14,6191.349886
5.0,1,6191.353325
36.6,29,6191.444615
36.2,29,6197.525679
-2.55,8,6197.549272
-2.15,4,6197.561036
7.95,2,6197.567026
36.6,25,6197.641321
-4.3,27,6197.721136
30.2,69,6197.923816
35.85,36,6198.0297
36.9,23,6198.097399
-2.0,1,6198.100312
33.7,55,6198.261484
33.3,59,6198.434838
-3.2,21,6198.496259
19.1,187,6199.052013
36.45,28,6199.136583
33.3,63,6199.319477
-2.0,1,6199.322347
36.3,27,6199.401511
-3.1,15,6199.445225
-2.0,1,6199.448169
-3.4,25,6199.521548
36.35,26,6199.597974
-2.0,1,6199.600858
35.35,38,6199.712476
31.95,58,6199.88221
36.5,31,6199.976142
36.8,25,6200.050999
-2.4,9,6200.077455
33.95,54,6200.242482
33.7,51,6200.39122
35.35,42,6206.601226
36.05,36,6206.702679
-2.0,1,6206.705579
33.05,64,6206.893437
31.85,72,6207.097357
33.65,56,6207.256487
35.5,35,6207.356973
34.3,43,6207.485981
25.8,89,6207.753025
33.25,48,6207.900281
-2.1,3,6207.909597
-2.1,3,6207.918878
-2.15,4,6207.931585
36.7,27,6208.014856
34.4,45,6208.153442
37.1,19,6208.211781
34.8,45,6208.346565
36.8,25,6208.420241
35.9,39,6208.535187
35.25,44,6208.665468
10.0,1,6208.668463
-2.15,4,6208.680348
31.95,86,6208.935383
35.1,39,6209.051017
-2.2,5,6209.065725
34.95,34,6209.166241
34.85,44,6209.303221
36.2,37,6209.419884
30.95,58,6209.602421
32.6,77,6215.987409
33.5,71,6216.206254
35.35,38,6216.318801
32.85,76,6216.552046
34.85,56,6216.717052
-2.15,4,6216.728793
-2.05,2,6216.73475
35.55,30,6216.823478
-4.75,48,6216.967928
34.4,53,6217.136277
-4.85,34,6217.244456
17.45,184,6217.811124
35.5,39,6217.926019
-2.2,5,6217.940675
35.6,33,6218.042108
-2.1,3,6218.051323
36.15,34,6218.155504
-2.15,4,6218.167822
-2.2,5,6218.183218
-2.1,3,6218.192476
-2.5,11,6218.226525
35.95,38,6218.342423
34.2,49,6218.492289
35.45,40,6218.615945
-3.0,17,6218.668437
-2.75,16,6218.718323
34.75,46,6218.860315
36.35,30,6225.201902
34.1,51,6225.367904
33.65,68,6225.58901
36.0,37,6225.708304
35.65,36,6225.826366
34.3,51,6226.003036
-3.55,12,6226.044485
33.2,57,6226.223079
34.75,38,6226.34796
32.8,57,6226.522799
35.3,43,6226.652078
36.5,27,6226.734693
14.75,230,6227.443753
22.65,140,6227.860161
34.8,45,6227.993793
25.85,108,6228.318637
7.95,2,6228.325204
35.75,38,6234.547693
35.6,41,6234.664856
31.6,77,6234.888732
35.2,45,6235.021005
36.55,22,6235.085342
35.95,30,6235.172721
36.15,30,6235.260204
35.5,31,6235.350903
36.15,34,6235.450401
36.55,30,6235.538125
36.4,29,6235.624532
-2.2,5,6235.639866
36.9,23,6235.705712
-2.25,6,6235.722394
33.65,56,6235.876488
35.8,37,6235.982929
-4.7,23,6236.052336
35.2,41,6236.175091
33.25,52,6236.328032
35.35,38,6236.439335
29.95,94,6236.73003
5.0,1,6236.732956
-3.5,19,6236.788558
35.0,41,6236.909534
33.1,67,6237.10659
-4.5,35,6237.209322
28.65,92,6243.835218
-2.3,7,6243.856787
-2.55,8,6243.881581
5.0,1,6243.884672
36.25,32,6243.984007
24.85,136,6244.387834
-2.55,4,6244.400058
20.35,178,6244.957771
35.5,43,6245.084686
34.7,51,6245.236427
33.7,55,6245.403769
21.45,164,6245.916178
-2.1,3,6245.926052
36.75,26,6246.012144
-1.8,345,6253.036957
-2.1,3,6253.045568
36.3,35,6253.143049
36.05,32,6253.23045
36.4,25,6253.300935
34.1,47,6253.433535
36.15,30,6253.523061
36.5,27,6253.601946
36.8,25,6253.675126
34.15,54,6253.833029
34.65,48,6253.974963
35.75,30,6254.063044
-2.0,1,6254.065936
35.5,39,6254.180856
32.9,79,6254.414918
35.2,45,6254.549931
30.05,76,6254.786502
36.1,35,6254.892988
33.7,55,6255.071321
36.75,26,6255.156948
35.75,38,6255.282271
34.2,49,6255.439447
27.9,103,6255.754132
-2.0,1,6255.756974
15.8,5,6255.771561
-2.25,6,6255.789959
36.05,32,6255.887885
-2.0,1,6255.890942
30.85,68,6262.287575
35.4,41,6262.409756
-2.1,3,6262.418667
33.7,55,6262.583396
34.35,46,6262.718152
36.35,30,6262.807566
-2.7,15,6262.854204
33.25,64,6263.050936
-2.1,3,6263.059979
-5.55,28,6263.140773
29.05,84,6263.384784
35.05,48,6263.525173
34.45,48,6263.668106
-2.0,1,6263.671242
-2.0,1,6263.674342
32.1,83,6263.92905
9.5,7,6263.950371
-2.05,2,6263.956422
30.3,103,6264.25983
34.55,42,6264.381873
35.65,36,6264.48667
35.8,41,6264.610639
35.45,32,6264.704808
36.15,30,6264.795941
-2.7,11,6264.829212
33.55,50,6264.985327
-3.7,19,6265.04561
-2.65,10,6265.077976
36.85,24,6265.155615
35.3,39,6265.274215
34.95,42,6271.629016
34.6,45,6271.767146
-2.75,12,6271.804264
22.75,170,6272.323734
34.3,55,6272.491378
36.2,29,6272.579464
7.95,2,6272.585465
36.1,35,6272.692593
36.7,27,6272.774691
34.05,48,6272.923636
36.5,23,6272.991053
35.85,36,6273.098297
34.3,43,6273.228876
32.45,64,6273.423579
9.95,2,6273.429689
34.05,44,6273.563418
36.15,30,6273.654017
36.05,36,6273.764121
34.25,44,6273.898747
17.7,7,6273.919712
31.95,70,6274.130067
-2.05,2,6274.13613
31.15,86,6274.393958
36.4,29,6274.48243
36.3,35,6274.584306
-2.35,8,6274.607652
-2.45,10,6280.780613
33.9,55,6280.946271
36.85,24,6281.019462
36.35,30,6281.111799
5.95,2,6281.117977
35.75,42,6281.241862
-2.05,2,6281.247679
34.4,57,6281.414637
35.4,37,6281.519113
34.0,45,6281.654309
-2.3,7,6281.674751
36.6,25,6281.747927
-3.1,15,6281.792909
-2.0,1,6281.795951
32.4,81,6282.028049
32.85,60,6282.192269
-2.05,2,6282.197681
-2.3,7,6282.216767
-2.4,9,6282.241395
37.0,21,6282.300025
25.55,102,6282.598129
11.85,4,6282.609761
7.95,2,6282.615537
36.15,34,6282.714473
-2.45,10,6282.743468
34.4,41,6282.859396
30.15,78,6283.082279
34.1,55,6283.250148
36.3,31,6283.339582
-2.0,1,6283.342535
-2.25,6,6283.359893
-2.15,4,6283.371686
34.05,56,6283.534321
34.9,47,6283.666298
-2.0,1,6283.669225
32.25,72,6290.09218
35.95,34,6290.196182
30.2,81,6290.440619
5.0,1,6290.443537
36.5,23,6290.510794
33.7,55,6290.666573
-4.85,18,6290.716473
30.35,102,6291.020263
-2.5,11,6291.054199
33.3,59,6291.232515
33.1,67,6291.432093
34.7,43,6291.563794
35.0,37,6291.677386
36.25,32,6291.775622
36.1,31,6291.87154
32.7,67,6292.078187
35.9,39,6292.191459
-2.5,11,6292.223632
35.85,32,6292.315754
22.7,99,6292.590715
35.85,36,6292.696377
30.55,86,6292.958737
36.2,33,6299.21933
35.95,30,6299.31076
35.1,43,6299.442191
34.45,56,6299.611629
27.5,139,6300.032979
