#{"t_start": 1785875233.4375637, "env_id": "None"}
r,l,t
10.883947,19,916.14916
11.179854,19,916.335243
11.077895,16,916.490432
11.121053,20,916.683298
10.846316,16,916.83585
11.019415,16,923.475017
11.12,16,923.6308
11.246316,16,923.786043
11.382222,8,923.863301
10.862895,19,924.049842
10.889474,20,924.242406
10.847368,20,924.439156
10.513333,4,924.480952
10.882895,15,924.626878
11.035789,16,924.781889
11.282895,15,924.92869
10.972632,16,925.093647
11.025789,18,925.274469
10.691111,4,925.312802
10.847368,20,925.503696
10.819737,15,925.649525
10.893947,17,925.818238
10.857368,18,925.994134
10.905455,8,926.0731
10.999211,17,926.243388
11.035789,16,926.404043
11.076212,9,926.495492
10.360263,20,926.686522
11.651667,3,926.715476
11.010263,19,926.897809
10.79,2,926.916646
11.403571,5,926.965294
10.988158,15,927.107988
9.99,2,927.128145
10.962632,18,927.30873
11.057895,20,927.509932
11.020263,17,927.67791
11.131053,18,927.850089
10.920526,18,928.023038
11.995,1,928.033314
10.915,17,928.198403
10.833788,9,928.289253
10.857368,18,928.464245
11.004737,18,928.646735
10.757632,19,928.829049
10.830789,17,928.999438
11.115526,19,929.191992
10.715526,19,929.369122
10.812143,9,929.455338
10.514048,12,929.574294
10.889474,20,929.765738
11.246316,16,929.919299
10.696242,15,930.066915
11.088947,18,930.23929
11.173158,18,930.420346
11.057564,9,930.506306
10.805263,20,930.698478
11.995,1,930.708981
10.725526,17,930.873494
10.872895,17,931.035045
10.609211,15,931.181382
10.736579,19,931.363056
10.795263,22,931.575458
10.920526,18,931.76071
10.641316,17,931.924026
10.867368,16,932.075585
11.118333,13,932.20392
10.705322,18,932.383325
10.784211,20,932.574121
10.76,8,932.654881
9.99,2,932.674652
10.736579,19,932.86659
11.320526,18,933.043507
10.989211,19,933.224789
10.758187,11,933.333134
11.056842,16,939.973065
10.614737,16,940.122988
10.799737,19,940.30989
11.129487,10,940.408084
10.736579,19,940.588769
11.194706,14,940.727867
11.020714,13,940.850896
11.025789,18,941.025839
11.088947,18,941.20092
10.815263,18,941.383967
10.599211,17,941.547965
11.147632,21,941.751475
10.965936,15,941.897224
10.704474,17,942.060646
10.947105,19,942.243104
11.251842,17,942.406642
10.909444,7,942.478678
10.721053,20,942.674198
10.968158,19,942.855891
11.041316,17,943.021313
10.915,17,943.188202
10.994737,20,943.379657
11.046667,4,943.41989
10.883947,19,943.605924
10.633947,20,943.805335
11.232727,8,943.880785
11.078947,20,944.079217
11.046842,18,944.255953
10.893947,17,944.421025
11.240789,15,944.564835
10.875,15,944.707245
11.067895,18,944.882821
10.684286,6,944.942495
10.704474,17,945.11136
10.683421,17,945.276016
11.112857,6,945.332606
10.930526,16,945.490234
10.920526,18,945.659996
10.930526,16,945.813023
10.819737,15,945.956736
10.794211,18,946.129341
11.036842,20,946.326161
11.226316,20,946.5161
10.764048,11,946.627214
9.75,1,946.636821
11.785,3,946.666766
11.594048,5,946.715579
10.784211,20,946.913997
11.131053,18,947.090614
11.156579,15,947.237586
10.982632,14,947.375607
10.746579,17,947.551234
11.041316,17,947.719119
10.858889,6,947.778153
10.65197,9,947.866288
10.657895,20,948.066608
10.936053,17,948.236233
10.731053,18,948.41659
10.836316,18,948.594163
10.725526,17,948.758927
11.073421,19,948.945585
10.889474,20,949.138046
10.853333,16,949.296167
10.69,22,949.515158
10.503947,15,949.659408
10.725526,17,949.822968
11.1,20,956.554736
11.626667,8,956.635336
10.857368,18,956.817939
10.873947,21,957.023299
10.680275,9,957.110394
10.899474,18,957.285284
10.910526,20,957.475451
10.968158,19,957.660186
11.58,4,957.699735
10.687105,22,957.912808
10.937778,8,957.990992
11.066199,16,958.144935
10.936053,17,958.310436
10.989211,19,958.492107
10.656667,2,958.511102
10.738529,17,958.676554
10.988824,14,958.809474
11.035789,16,958.97139
10.851842,17,959.135638
10.586111,5,959.183331
10.854286,12,959.305163
10.973684,20,959.503614
10.530758,9,959.594271
11.349837,15,959.74214
10.936053,17,959.907662
11.204444,8,959.98572
11.995,1,959.996162
10.888421,16,960.151182
11.125526,17,960.316959
10.968571,12,960.43998
11.031316,19,960.624509
10.840789,15,960.772626
10.994737,20,960.967383
10.861842,15,961.112247
10.977105,13,961.23759
10.688947,18,961.418942
11.162105,16,961.576702
10.788684,17,961.742873
11.152105,18,961.916602
10.878421,18,962.088399
11.104474,17,962.255258
10.995789,24,962.478796
10.798485,10,962.577636
11.022619,5,962.630382
10.830789,17,962.797773
10.915,17,962.963883
11.004737,18,963.143068
10.951579,16,963.299073
10.656842,16,963.458566
11.001895,14,963.593481
11.708333,5,963.640077
10.926053,19,963.826332
11.445909,9,963.910217
10.798333,7,963.977863
10.851842,17,964.143684
10.941579,18,964.319011
10.725526,17,964.482422
10.846316,16,964.645846
11.046842,18,964.817171
10.626176,13,964.942281
10.988158,15,965.086626
10.661667,1,965.096942
11.651667,3,965.127656
10.741053,16,965.280017
10.920526,18,965.4538
11.178684,19,965.636481
10.360952,4,965.675488
11.215263,18,965.850778
11.041316,17,966.016265
11.185,13,966.142876
10.994737,20,966.335258
10.746579,17,972.971123
10.936053,17,973.139493
10.843788,7,973.204945
10.878421,18,973.38786
10.862895,19,973.576164
11.108947,14,973.719267
10.967105,15,973.864306
10.840789,15,974.015893
11.139487,8,974.096138
9.99,2,974.11483
11.067895,18,974.293727
10.774048,9,974.382108
10.794211,18,974.56063
10.620263,17,974.721411
11.58,4,974.7624
10.715526,19,974.954606
10.840789,15,975.099082
10.862895,19,975.287871
10.905,19,975.472148
10.592222,6,975.527501
11.115526,19,975.708981
10.804211,16,975.867071
10.763158,20,976.068874
10.715526,19,976.254874
11.204444,8,976.334638
10.741905,4,976.373925
10.978158,17,976.538489
11.062368,17,976.702494
10.827143,6,976.757841
10.862895,19,976.951375
11.219737,15,977.100034
10.931579,20,977.298929
10.994945,12,977.419376
10.784211,20,977.611174
11.088846,13,977.73688
11.041316,17,977.908093
11.014737,16,978.065418
10.905455,8,978.142503
11.045789,14,978.279204
11.576111,7,978.348737
10.941579,18,978.525715
11.186364,10,978.623107
10.910526,20,978.815905
11.035789,16,978.970725
11.322143,7,979.037697
10.930526,16,979.190811
11.995,1,979.200518
10.963333,14,979.341494
11.1,20,979.533421
11.255714,6,979.591587
10.704474,17,979.755775
11.091515,12,979.873343
11.152105,18,980.052759
10.328333,1,980.063592
10.585,3,980.092605
11.083421,17,980.25511
11.041316,17,980.428515
10.757632,19,980.617068
11.074474,23,980.844289
11.255714,6,980.904105
10.946053,15,981.052536
11.114474,15,981.203787
10.805263,20,981.395539
10.847368,20,981.589538
10.818889,14,981.725657
10.968158,19,981.914637
10.883947,19,982.105417
10.820789,19,982.288958
10.926053,19,982.476032
10.794211,18,982.650938
10.662368,17,982.814178
10.841842,19,989.538865
11.094474,19,989.723289
10.725526,17,989.891794
11.025789,18,990.06656
10.752105,18,990.249322
10.888421,16,990.402744
11.184211,20,990.598908
10.731053,18,990.77588
10.503947,15,990.924813
10.811795,12,991.045693
10.879248,15,991.188615
10.808333,5,991.236313
11.035789,16,991.394239
11.152105,18,991.569901
10.978182,8,991.647958
11.020263,17,991.808395
10.87732,18,991.985689
10.546053,15,992.136534
10.693421,15,992.289234
10.799737,19,992.471879
10.794211,18,992.648851
10.867368,16,992.805943
11.215263,18,992.982934
10.861842,15,993.127265
10.899474,18,993.302143
10.905,19,993.487543
10.952632,20,993.686994
10.714474,15,993.832598
10.871842,13,993.959669
10.794211,18,994.135085
11.114474,15,994.281607
10.825263,16,994.434809
10.868421,20,994.627176
10.941579,18,994.801077
10.830789,17,994.965721
10.992632,12,995.083701
11.208333,15,995.225767
11.152105,18,995.399261
11.118846,7,995.467368
11.106667,12,995.585457
10.899474,18,995.755443
10.915,17,995.92416
10.909444,7,995.992662
10.735526,15,996.146166
10.888421,16,996.301062
10.893947,17,996.469373
10.778684,19,996.651894
11.088947,18,996.825797
10.955,9,996.915272
11.010263,19,997.102137
10.926053,19,997.28818
11.209737,17,997.456973
10.920526,18,997.638352
10.962632,18,997.811251
10.947105,19,997.991507
10.942632,22,998.208609
10.753529,14,998.348476
10.918333,3,998.379292
10.947105,19,998.566956
10.925,15,998.710906
10.71,18,998.889592
10.791154,11,998.99573
10.739211,20,999.185312
10.941579,18,999.357219
11.165,7,999.427666
11.007368,19,1006.091678
11.077895,16,1006.247629
10.899474,18,1006.427487
11.020263,17,1006.599599
10.677895,16,1006.754794
10.808485,8,1006.830353
11.025789,18,1007.011373
10.747632,21,1007.219499
10.993684,16,1007.381289
10.889474,20,1007.578257
11.194211,18,1007.756813
10.985,3,1007.787581
11.183158,16,1007.94338
11.165,7,1008.012167
11.004737,18,1008.198044
10.968158,19,1008.38453
10.641316,17,1008.548576
11.030263,15,1008.692419
11.098947,16,1008.850363
10.820789,19,1009.03791
10.946053,15,1009.184698
10.996023,16,1009.339228
10.878421,18,1009.516247
10.998529,15,1009.663163
10.902456,16,1009.816937
11.056842,16,1009.980353
10.712576,9,1010.068496
10.848889,8,1010.145103
10.572632,16,1010.301341
10.820789,19,1010.483259
11.062368,17,1010.648234
10.972632,16,1010.80173
10.872895,17,1010.970928
11.162105,16,1011.131984
10.811795,12,1011.242773
10.804211,16,1011.394715
10.72,16,1011.549606
11.157632,19,1011.734744
10.871176,14,1011.870362
11.115526,19,1012.065459
10.872895,17,1012.232178
10.858421,22,1012.443948
10.535556,4,1012.484129
10.794211,18,1012.660728
11.142105,20,1012.852307
10.872895,17,1013.01888
10.926053,19,1013.20758
10.968158,19,1013.394561
10.851842,17,1013.566711
10.728713,18,1013.737722
10.783158,16,1013.898685
10.968158,19,1014.088207
10.989211,19,1014.276314
10.694474,19,1014.459795
10.662368,17,1014.624581
10.568158,19,1014.80845
10.915,17,1014.975943
10.128333,1,1014.985798
10.836316,18,1015.161257
10.698947,16,1015.317543
10.826316,20,1015.518667
10.902381,10,1015.616066
10.857368,18,1015.792942
10.809737,17,1015.955596
10.983684,18,1022.665467
10.846099,11,1022.771794
10.893947,17,1022.93691
10.819737,15,1023.087182
10.783158,16,1023.240135
11.353889,7,1023.310768
10.837143,4,1023.350445
10.814211,14,1023.489459
11.382222,8,1023.568283
11.028039,14,1023.702631
10.936053,17,1023.870322
10.72,16,1024.027694
10.988158,15,1024.171965
10.88732,16,1024.326761
11.009967,15,1024.473978
10.724118,14,1024.60908
10.656842,16,1024.764625
10.930526,16,1024.918288
11.152105,18,1025.092291
10.651667,3,1025.121367
10.851667,13,1025.24805
10.988158,15,1025.402118
10.831842,21,1025.60902
11.209737,17,1025.775128
10.725526,17,1025.943056
11.152105,18,1026.120589
10.778684,19,1026.309481
11.141053,16,1026.471651
11.12,16,1026.632661
10.955,9,1026.718856
10.707105,18,1026.897524
10.889474,20,1027.08623
10.957105,17,1027.253911
11.431667,7,1027.324835
11.109835,11,1027.432012
10.696667,14,1027.568773
10.903571,5,1027.619271
11.323333,2,1027.640688
10.731053,18,1027.818143
11.015789,20,1028.013949
10.831765,16,1028.16827
10.815263,18,1028.347325
10.985,3,1028.376657
10.838977,17,1028.539742
11.072368,15,1028.689615
10.836316,18,1028.867099
11.004737,18,1029.042722
10.97,6,1029.101396
11.378158,17,1029.269485
10.729231,8,1029.346887
11.018235,14,1029.48595
11.101515,10,1029.578183
10.611667,11,1029.68643
11.323333,2,1029.705385
11.086667,16,1029.855437
10.752105,18,1030.034204
10.593684,16,1030.187212
11.046429,5,1030.23527
10.980303,10,1030.33146
11.020556,7,1030.402578
10.983684,18,1030.574413
11.323333,2,1030.591438
11.036842,20,1030.791328
11.175,5,1030.840948
10.920526,18,1031.010172
11.995,1,1031.019778
11.062368,17,1031.183479
10.941579,18,1031.363256
11.020263,17,1031.529109
11.136579,19,1031.716735
11.184211,20,1031.914659
10.894394,9,1032.002439
10.685526,25,1032.246668
10.641316,17,1032.409519
10.988824,14,1039.078127
11.180769,10,1039.180522
10.983684,18,1039.358057
10.783158,16,1039.515452
11.114474,15,1039.662632
10.915,17,1039.826226
11.125526,17,1039.993884
10.968158,19,1040.177464
10.993684,16,1040.333338
11.246316,16,1040.48655
10.794211,18,1040.662431
10.972632,16,1040.820047
10.983684,18,1040.993903
10.693421,15,1041.140969
10.878421,18,1041.320964
10.651316,15,1041.469566
10.941579,18,1041.648847
10.936053,17,1041.819286
10.967105,15,1041.963308
11.182222,8,1042.038887
11.010263,19,1042.229668
10.957105,17,1042.403008
10.773333,12,1042.521523
11.016923,12,1042.640326
10.920526,18,1042.823066
10.851667,13,1042.954102
11.213095,5,1043.001507
11.021316,21,1043.207499
10.878421,18,1043.383356
10.925,15,1043.532243
10.636667,6,1043.595962
11.078947,20,1043.792108
10.830789,17,1043.959868
10.851842,17,1044.125365
11.093421,15,1044.27566
11.083421,17,1044.448272
10.877368,14,1044.587661
11.346593,12,1044.705278
10.913947,13,1044.832806
10.905,19,1045.020282
10.809737,17,1045.187531
10.968158,19,1045.378022
10.72,16,1045.538229
11.020263,17,1045.701994
10.863077,12,1045.816149
10.915,17,1045.983178
11.194211,18,1046.159276
10.625789,18,1046.336868
10.741053,16,1046.49193
10.762105,16,1046.64685
10.783158,16,1046.809667
10.846316,16,1046.961127
11.323333,2,1046.981339
10.962632,18,1047.160604
10.968158,19,1047.347151
11.217895,19,1047.539113
10.783158,16,1047.694134
11.167632,17,1047.860785
10.931579,20,1048.049543
10.721053,20,1048.244298
11.642308,10,1048.343433
10.977105,13,1048.470126
10.936053,17,1048.638342
10.826316,20,1048.826118
10.757632,19,1049.013748
10.572632,16,1055.7001
10.799737,19,1055.895162
11.067895,18,1056.072084
11.072368,15,1056.219739
11.227727,9,1056.306709
10.680275,9,1056.393472
11.004945,10,1056.493235
10.983684,18,1056.670372
10.815263,18,1056.851355
10.830789,17,1057.018122
10.799737,19,1057.202924
10.909474,16,1057.3565
11.465,7,1057.425596
11.50381,4,1057.464193
10.982632,14,1057.602907
10.987222,7,1057.669683
10.983684,18,1057.845613
11.11,18,1058.023007
10.83,14,1058.162736
11.196667,14,1058.296334
10.772105,14,1058.438007
10.776579,11,1058.548238
11.004737,18,1058.726131
11.025789,18,1058.902713
10.930526,16,1059.059436
10.71,18,1059.234744
10.882895,15,1059.383172
10.754673,19,1059.56408
10.815263,18,1059.742522
11.243889,9,1059.834839
11.178684,19,1060.016969
10.751053,14,1060.152491
10.996282,11,1060.259902
11.020263,17,1060.422151
11.125526,17,1060.588721
10.592222,6,1060.648003
9.75,1,1060.657164
11.067895,18,1060.836055
10.815263,18,1061.013056
10.794211,18,1061.186367
11.062368,17,1061.351429
10.835263,14,1061.490717
11.995,1,1061.500532
11.020263,17,1061.664765
11.219118,15,1061.81741
11.320526,18,1061.992179
11.041316,17,1062.153353
10.825263,16,1062.313017
10.641316,17,1062.479371
11.157632,19,1062.667259
10.830789,17,1062.828981
11.220789,19,1063.01598
10.871176,14,1063.149062
10.984737,22,1063.365077
10.910526,20,1063.558964
10.920526,18,1063.734644
11.055879,13,1063.861577
10.986667,16,1064.011751
10.972632,16,1064.167406
10.752105,18,1064.342411
10.735,14,1064.478372
10.905,19,1064.661584
10.985,3,1064.690886
10.983684,18,1064.864092
11.030263,15,1065.014977
10.861842,15,1065.163333
10.841842,19,1065.350806
10.94924,16,1065.506975
10.989211,19,1065.689321
11.58,4,1072.256569
11.268681,10,1072.360788
10.968158,19,1072.546752
10.656667,2,1072.56635
10.475,5,1072.614852
11.179286,7,1072.682955
11.009211,15,1072.832414
11.115526,19,1073.013426
11.320526,18,1073.185709
10.767632,17,1073.34838
10.575263,17,1073.511282
10.883947,19,1073.698185
11.094474,19,1073.883803
10.683421,17,1074.047474
11.112857,6,1074.103959
11.083421,17,1074.267229
11.198684,15,1074.417291
10.831842,21,1074.622616
10.70859,7,1074.688399
10.830789,17,1074.849664
11.030263,15,1074.998354
11.11,18,1075.174335
10.80619,14,1075.309601
10.661667,1,1075.319376
11.196364,8,1075.401984
10.830789,17,1075.569297
10.687895,14,1075.70457
11.199737,19,1075.891948
10.505455,8,1075.973346
10.778684,19,1076.16763
10.757632,19,1076.352364
10.956053,13,1076.476217
10.71,18,1076.647362
10.790817,17,1076.811934
11.249286,13,1076.952287
10.878421,18,1077.131417
11.194211,18,1077.31389
11.099835,13,1077.447289
10.604737,18,1077.62613
11.073421,19,1077.8083
