#{"t_start": 1785856148.8804557, "env_id": "None"}
r,l,t
10.979211,21,1152.002709
11.379242,9,1152.079123
10.867368,16,1152.21255
11.000263,21,1152.392498
10.807895,21,1152.571355
10.990263,23,1152.766884
10.721053,20,1152.933943
10.723684,21,1153.113379
10.930526,16,1153.247423
10.727632,25,1153.455113
11.131053,18,1153.602761
11.357105,17,1153.747156
10.926053,19,1153.905102
11.184211,20,1154.07618
11.032368,23,1154.267123
10.915,17,1154.409184
10.648947,26,1154.628814
10.763158,20,1154.801907
10.846316,16,1154.940511
11.09,22,1155.130863
10.908333,5,1155.17279
10.950989,12,1155.272491
10.958158,21,1155.448249
10.862895,19,1155.609659
10.731905,6,1155.660802
10.692632,23,1155.852806
10.974737,24,1156.089314
10.753158,22,1156.282974
10.879474,22,1156.463061
10.867368,16,1156.60085
11.042368,21,1156.776807
11.173158,18,1156.927843
10.962632,18,1157.080817
11.036842,20,1157.253071
10.870882,17,1157.396798
11.157632,19,1157.555425
10.831842,21,1157.731204
11.032368,23,1157.927146
11.147632,21,1158.099296
11.143791,13,1158.208535
10.667895,18,1158.359843
10.658538,18,1158.515224
10.908333,5,1158.556651
10.783158,16,1158.69279
10.889474,20,1158.857943
10.697105,20,1159.029462
11.12,16,1159.162808
10.965641,12,1159.262417
11.078947,20,1159.435576
10.920526,18,1159.589213
10.973684,20,1159.751701
10.765165,14,1159.866142
10.994737,20,1160.036792
10.969211,23,1160.234805
10.826316,20,1164.415382
11.323333,2,1164.431675
11.141667,15,1164.559319
11.004737,18,1164.712843
10.674706,18,1164.864029
10.328333,1,1164.872765
11.121053,20,1165.037116
10.978182,8,1165.103169
11.131053,18,1165.256803
10.577105,44,1165.620551
10.916053,21,1165.788815
11.369242,11,1165.880799
10.692632,23,1166.072047
11.011923,13,1166.178025
11.1,20,1166.34467
10.809737,17,1166.4843
10.986667,16,1166.626362
10.661667,1,1166.635273
11.022619,5,1166.676303
10.909474,16,1166.815533
11.118333,13,1166.928593
11.112857,6,1166.97958
10.917105,25,1167.186787
10.842895,23,1167.379889
10.931579,20,1167.548412
10.906667,12,1167.648978
10.884394,11,1167.740505
10.694474,19,1167.905685
10.651316,15,1168.030179
11.047895,22,1168.212814
11.062368,17,1168.35918
10.385263,24,1168.560803
11.310526,20,1168.728462
10.71,18,1168.878826
10.651316,15,1169.00399
10.837368,22,1169.194289
10.979211,21,1169.367954
11.323333,2,1169.385248
10.931579,20,1169.559109
10.481053,19,1169.713099
10.711053,22,1169.910663
10.994737,20,1170.086423
10.565263,19,1170.243537
10.930526,16,1170.376851
11.105526,21,1170.557572
10.825263,16,1170.693617
11.037895,24,1170.897158
10.904211,27,1171.124081
10.780789,27,1171.350204
11.049503,17,1171.493084
11.062368,17,1171.635129
10.675,15,1171.759048
10.985,3,1171.782837
11.205263,20,1171.955357
10.937105,21,1172.134442
10.906053,23,1172.324163
11.163158,20,1172.492807
10.641667,5,1172.535009
11.025789,18,1172.690552
10.972632,16,1172.827719
10.758684,23,1177.024581
11.99,2,1177.043903
10.937105,21,1177.223182
10.941579,18,1177.376817
11.253889,7,1177.435024
11.145,11,1177.528273
11.146579,17,1177.673522
10.767632,17,1177.820801
10.767632,17,1177.963753
10.865,27,1178.192816
10.790817,17,1178.336129
10.873947,21,1178.515175
11.213095,5,1178.558489
10.909474,16,1178.696819
10.989211,19,1178.858586
10.739211,20,1179.022405
10.670526,19,1179.178532
10.540526,14,1179.296805
10.920526,18,1179.452799
10.815263,18,1179.604324
11.058947,24,1179.806908
10.957105,17,1179.952672
10.509737,28,1180.184795
11.1,20,1180.352761
10.833421,18,1180.504801
10.831842,21,1180.676819
10.655,20,1180.854961
10.594737,20,1181.023991
11.283333,10,1181.112844
11.323333,2,1181.131366
11.132105,22,1181.314046
10.963684,22,1181.543425
10.97,6,1181.59271
10.888333,9,1181.674032
10.809737,17,1181.81405
11.036842,20,1181.982494
11.132105,22,1182.313249
10.857368,18,1182.523644
10.962632,18,1182.738144
10.652368,19,1182.903916
11.323333,2,1182.920487
10.656053,24,1183.119284
10.551429,4,1183.154374
10.786842,21,1183.333967
10.778684,19,1183.496453
10.890526,24,1183.693087
11.661667,1,1183.702949
10.958158,21,1183.882522
11.136579,19,1184.039673
11.085526,25,1184.251421
11.1,20,1184.418962
10.698947,16,1184.557004
11.062368,17,1184.696797
10.810789,21,1184.876841
10.514737,18,1185.031275
10.667895,18,1185.180967
10.994737,20,1185.350816
10.888421,16,1185.490533
11.178684,19,1185.648811
10.674474,23,1185.844975
10.941579,18,1190.056646
10.837368,22,1190.244665
11.255714,6,1190.295279
10.883947,19,1190.455814
10.910526,20,1190.624294
10.576111,7,1190.684735
11.067895,18,1190.836539
11.152105,18,1190.987099
11.995,1,1190.996492
11.042807,16,1191.13154
10.915,17,1191.272413
11.332778,9,1191.346764
11.058947,24,1191.562269
10.513333,4,1191.594918
10.607368,19,1191.74753
10.631316,19,1191.904807
10.937105,21,1192.07808
10.841765,14,1192.196807
10.682368,13,1192.306525
10.962632,18,1192.455846
10.989211,19,1192.612031
11.016667,10,1192.694633
11.010263,19,1192.855872
11.093421,15,1192.980868
10.785263,24,1193.186728
10.300789,25,1193.392873
10.976023,20,1193.554917
11.414545,8,1193.625232
10.916053,21,1193.802325
10.852436,9,1193.878263
11.59,2,1193.894775
10.765789,21,1194.065757
10.599211,17,1194.204808
9.99,2,1194.223333
10.652368,19,1194.383832
10.810789,21,1194.564811
10.908333,5,1194.608816
10.837368,22,1194.795341
10.920526,18,1194.949389
11.011316,23,1195.144608
10.587368,23,1195.328763
10.826316,20,1195.500289
10.661667,1,1195.510294
10.994737,20,1195.67959
10.915848,18,1195.830687
11.041316,17,1195.971293
10.639474,21,1196.149001
10.906053,23,1196.347028
10.999211,17,1196.492406
10.694474,19,1196.65339
10.386053,47,1197.056805
10.893571,7,1197.116445
10.78,4,1197.148796
11.003684,14,1197.264924
10.831842,21,1197.445817
11.173158,18,1197.596785
10.879474,22,1197.782253
11.136818,9,1197.860042
10.677895,16,1197.988365
11.184211,20,1198.156428
11.067895,18,1198.306144
11.204211,16,1198.436798
10.741053,16,1198.570864
11.1,20,1202.863311
11.010263,19,1203.024797
10.562632,18,1203.172783
11.651667,3,1203.198039
10.704474,17,1203.33975
11.075879,9,1203.419602
11.323333,2,1203.43544
11.299474,18,1203.583936
10.715526,19,1203.742305
10.718158,20,1203.910983
10.694474,19,1204.065634
11.015789,20,1204.234951
10.475,5,1204.27637
10.815263,18,1204.432248
10.691053,26,1204.652075
11.180769,10,1204.73285
10.796842,19,1204.886131
11.194211,18,1205.032319
10.892381,12,1205.132817
10.805263,20,1205.302745
10.683421,17,1205.448153
10.924211,23,1205.64223
11.083421,17,1205.785478
11.188684,17,1205.965394
11.213095,5,1206.017595
11.000263,21,1206.199885
10.857368,18,1206.347644
11.088947,18,1206.502362
10.836316,18,1206.650854
11.341579,18,1206.804811
11.022619,5,1206.850549
10.805263,20,1207.020828
10.763158,20,1207.19088
10.820789,19,1207.35135
10.836316,18,1207.498853
10.926053,19,1207.660247
10.822059,15,1207.786832
10.687105,22,1207.97241
10.69859,9,1208.052807
10.877368,14,1208.172396
10.993684,16,1208.309002
10.993684,16,1208.444822
10.69,22,1208.629545
11.651667,3,1208.65667
11.995,1,1208.666376
11.137632,23,1208.859236
10.857368,18,1209.012802
10.951579,16,1209.150499
10.799737,19,1209.314334
10.865526,20,1209.479907
11.002719,17,1209.619875
11.057895,20,1209.790478
10.815263,18,1209.939276
10.757632,19,1210.102458
11.185,3,1210.137388
10.836316,18,1210.331186
10.698947,16,1210.471361
10.878421,18,1210.622692
11.995,1,1210.631311
10.993684,16,1210.766792
10.883947,19,1210.924681
10.762105,16,1211.059873
11.163158,20,1211.232796
10.642368,21,1211.411569
10.889474,20,1215.686186
11.015789,20,1215.852163
10.825263,16,1215.990666
11.020263,17,1216.134699
10.884394,11,1216.226078
11.995,1,1216.235058
11.005789,22,1216.417679
10.935936,21,1216.634265
10.833788,9,1216.714209
10.942632,22,1216.900921
10.865526,20,1217.066298
11.020263,17,1217.21022
10.915,17,1217.347779
10.657895,20,1217.516777
10.707105,18,1217.667432
10.962632,18,1217.816503
11.313974,9,1217.890607
10.878421,18,1218.039189
10.952632,20,1218.203907
11.172121,8,1218.27156
10.999211,17,1218.412253
10.831842,21,1218.586944
10.903571,5,1218.628775
10.915,17,1218.77257
10.773158,18,1218.924551
11.053421,23,1219.120563
11.155,9,1219.194135
10.978158,17,1219.336798
10.631316,19,1219.507051
10.893571,7,1219.564805
11.015789,20,1219.732316
11.141053,16,1219.871833
10.799737,19,1220.035286
10.985,3,1220.060667
10.565263,19,1220.220568
10.905,19,1220.380831
10.888421,16,1220.512842
10.757632,19,1220.673008
11.010263,19,1220.827797
11.072857,14,1220.944849
10.760714,5,1220.986145
11.190769,8,1221.052255
10.684474,21,1221.231104
11.052368,19,1221.390977
11.385,3,1221.416232
10.741905,4,1221.447726
11.083421,17,1221.595072
10.951579,16,1221.730451
10.968158,19,1221.888992
10.799737,19,1222.048817
10.78,4,1222.080864
10.950989,12,1222.180804
10.847368,20,1222.34288
10.673421,19,1222.505289
10.691579,19,1222.664806
10.899474,18,1222.814589
10.942632,22,1223.004548
11.077895,16,1223.140256
10.69193,16,1223.276136
10.668947,22,1223.459124
10.851842,17,1223.604815
10.69859,9,1223.67971
10.847368,20,1223.852113
10.858889,6,1223.904027
10.616667,10,1223.988799
10.837368,22,1224.176802
11.052368,19,1228.38644
11.032619,3,1228.412802
11.403571,5,1228.453637
10.857368,18,1228.609772
11.026842,22,1228.789592
10.800789,23,1228.984288
10.980789,18,1229.134251
10.829121,10,1229.220838
10.97,6,1229.271586
10.817368,26,1229.482278
10.900526,22,1229.664821
10.869474,24,1229.863795
10.791154,11,1229.956804
11.184902,14,1230.076477
10.978158,17,1230.215345
10.999211,17,1230.360707
10.641316,17,1230.506614
11.141667,15,1230.635607
10.763158,20,1230.80776
10.861842,15,1230.934961
11.153791,11,1231.028387
10.757632,19,1231.187067
11.1,20,1231.348799
10.706579,25,1231.568369
10.989967,19,1231.736061
10.578158,17,1231.878124
10.855526,22,1232.07985
11.215263,18,1232.242133
10.958158,21,1232.425846
11.115526,19,1232.583357
11.036842,20,1232.753061
10.643947,18,1232.908795
10.941579,18,1233.063452
9.99,2,1233.080804
11.072368,15,1233.208567
10.551818,6,1233.260566
10.774211,22,1233.441804
10.878421,18,1233.592813
10.767632,17,1233.738724
10.270714,3,1233.764225
10.856316,14,1233.884784
10.71,18,1234.032813
11.11,18,1234.189083
10.725526,17,1234.330216
11.095526,23,1234.524806
10.936053,17,1234.673082
11.133158,26,1234.892718
10.984737,22,1235.077099
9.75,1,1235.085687
10.657308,7,1235.144861
11.213095,5,1235.187359
10.968158,19,1235.348808
11.078947,20,1235.521426
10.728158,18,1235.674607
10.862895,19,1235.836143
11.084474,21,1236.011506
10.403421,24,1236.207155
11.353889,7,1236.264792
10.688947,18,1236.414243
11.277381,15,1236.540808
10.515,17,1236.680581
10.962632,18,1236.835207
11.031316,19,1237.000036
10.751053,14,1241.143087
11.005789,22,1241.328223
10.936053,17,1241.504967
10.651667,3,1241.530975
10.727632,25,1241.744531
10.774211,22,1241.931418
11.718333,3,1241.955963
11.230789,17,1242.099477
11.083421,17,1242.247455
11.125526,17,1242.393754
11.141053,16,1242.531241
10.987967,9,1242.632303
10.731053,18,1242.830502
10.920526,18,1242.978525
11.172121,8,1243.043149
11.052368,19,1243.202258
10.866579,24,1243.403688
10.983684,18,1243.556809
10.794211,18,1243.714247
10.847368,20,1243.882675
11.036842,20,1244.048138
10.820789,19,1244.208756
10.773158,18,1244.359835
10.784211,20,1244.52881
10.583684,18,1244.682705
11.313333,4,1244.718026
10.798684,15,1244.848903
10.941579,18,1245.001104
10.873947,21,1245.175373
11.121053,20,1245.351815
11.015789,20,1245.520539
11.073421,19,1245.682012
11.243889,9,1245.757304
11.237368,22,1245.944694
10.360952,4,1245.976791
10.988824,14,1246.096981
10.775165,12,1246.197733
10.929444,3,1246.224283
10.731209,12,1246.326227
10.807895,21,1246.506588
11.031316,19,1246.668809
10.849967,47,1247.064772
10.986282,13,1247.1716
10.953333,16,1247.304841
10.661667,1,1247.313067
10.646842,18,1247.46242
10.899474,18,1247.614959
10.947105,19,1247.772923
10.940989,14,1247.8888
11.084474,21,1248.061094
11.153158,22,1248.246855
10.973684,20,1248.417902
11.145,11,1248.507897
11.062368,17,1248.648301
10.861842,15,1248.768391
11.140686,15,1248.896494
10.810789,21,1249.072796
11.398571,6,1249.124423
10.697273,6,1249.179346
10.936053,17,1249.318708
10.91,18,1249.47487
10.994737,20,1249.690105
11.295,21,1253.887677
10.71,18,1254.038752
10.909474,16,1254.174071
11.120952,12,1254.273014
10.736579,19,1254.431954
10.752105,18,1254.586576
10.788684,17,1254.737431
10.984737,22,1254.927875
10.989211,19,1255.093441
10.715526,19,1255.2488
10.835263,14,1255.363388
10.617857,5,1255.405668
11.050909,8,1255.474712
11.115526,19,1255.639434
11.167632,17,1255.784789
10.634737,12,1255.882076
11.651667,3,1255.908832
10.815263,18,1256.057746
10.615789,20,1256.222706
10.983684,18,1256.368552
10.773158,18,1256.521018
10.900526,22,1256.701241
11.19,2,1256.718477
11.020263,17,1256.860736
10.883947,19,1257.017629
11.142105,20,1257.186197
10.779737,23,1257.376909
11.021316,21,1257.556603
10.957105,17,1257.696835
11.031316,19,1257.855636
10.987222,7,1257.916217
10.930526,16,1258.055056
10.852895,21,1258.231779
11.036842,20,1258.400772
10.985,3,1258.423303
10.680275,9,1258.49712
11.067895,18,1258.648806
11.142105,20,1258.816796
11.136579,19,1259.184801
10.999211,17,1259.331773
10.930526,16,1259.464952
11.380882,15,1259.590089
10.757632,19,1259.749274
10.695526,23,1259.939619
10.890588,16,1260.069539
10.694474,19,1260.223261
11.035789,16,1260.362603
10.937105,21,1260.540811
10.804211,16,1260.678937
10.878421,18,1260.831478
11.129487,10,1260.914926
11.651667,3,1260.940992
11.246316,16,1261.077523
10.994737,20,1261.247509
10.667949,10,1261.32965
10.879474,22,1261.519395
10.985641,8,1261.584434
10.858889,6,1261.636905
10.622895,18,1261.782198
10.859091,10,1261.868052
10.732105,22,1262.05262
10.836316,18,1262.20474
10.895,21,1262.380786
10.715526,19,1262.537288
10.967105,15,1262.66327
10.836316,18,1266.870787
10.841842,19,1267.032227
10.687222,7,1267.088992
11.136813,10,1267.172308
10.885,13,1267.281034
11.021316,21,1267.466779
11.11,18,1267.616225
10.869064,18,1267.769231
11.077895,16,1267.907604
10.862895,19,1268.074196
11.169286,9,1268.150682
11.995,1,1268.159902
10.794211,18,1268.308568
10.633947,20,1268.478386
11.046842,18,1268.632157
10.978158,17,1268.77304
11.068947,22,1268.960373
10.561429,2,1268.976327
10.7,20,1269.144804
10.878421,18,1269.2985
10.661667,1,1269.308357
10.893947,17,1269.448076
10.840789,15,1269.570771
11.075,15,1269.702773
10.840789,15,1269.827775
10.72,16,1269.963966
10.375,5,1270.008766
10.994737,20,1270.176399
10.825263,16,1270.307082
11.004737,18,1270.493779
10.69,22,1270.699459
10.988182,6,1270.748795
11.323333,2,1270.765773
10.893947,17,1270.908507
11.050909,8,1270.971949
10.94,12,1271.072145
11.11,18,1271.228789
10.804211,16,1271.363609
10.830789,17,1271.506024
10.878421,18,1271.663342
10.83,14,1271.780481
10.762105,16,1271.919622
11.010263,19,1272.076133
10.907033,12,1272.176533
10.794211,18,1272.324529
9.75,1,1272.332214
10.989211,19,1272.492807
9.75,1,1272.499827
10.39,2,1272.516548
11.063421,21,1272.697996
10.821795,10,1272.784804
10.989211,19,1272.94091
10.990263,23,1273.131213
10.920526,18,1273.280869
10.857368,18,1273.434708
10.963684,22,1273.620585
10.978158,17,1273.764794
10.857368,18,1273.914671
10.797895,23,1274.115266
11.082857,12,1274.215932
11.173095,13,1274.324546
10.742105,20,1274.496822
11.213095,5,1274.538727
10.98,4,1274.570134
10.683421,17,1274.734915
10.785263,24,1274.952636
10.858421,22,1275.138218
10.211053,24,1275.340803
10.820789,19,1279.564316
10.664474,25,1279.775399
10.637895,24,1279.97341
10.857368,18,1280.124805
10.857368,18,1280.272804
10.883947,19,1280.429664
10.889474,20,1280.597896
10.903947,15,1280.731267
10.620263,17,1280.872529
10.868421,20,1281.035351
10.538684,18,1281.184977
11.030263,15,1281.312836
10.625789,18,1281.464419
11.157632,19,1281.627709
11.1,20,1281.794961
10.910526,20,1281.961539
10.592222,6,1282.016221
10.762105,16,1282.15117
10.919444,5,1282.194207
10.868421,20,1282.364949
10.940526,14,1282.481554
10.783158,16,1282.618711
10.942632,22,1282.801845
10.798684,15,1282.927341
10.904394,7,1282.984694
11.995,1,1282.993016
10.721053,20,1283.160707
10.775497,18,1283.314476
10.926053,19,1283.476014
10.984737,22,1283.656694
10.725526,17,1283.800801
10.78,4,1283.832824
10.46119,3,1283.859776
10.893947,17,1284.007695
10.940526,14,1284.126814
11.163158,20,1284.292583
11.083421,17,1284.434559
10.533158,17,1284.580802
10.739211,20,1284.748162
10.763158,20,1284.914769
10.947778,6,1284.963747
10.963684,22,1285.151265
10.805263,20,1285.323476
11.018039,16,1285.456339
10.973684,20,1285.624802
10.814211,14,1285.743066
10.959118,17,1285.881832
11.052368,19,1286.043116
10.896579,18,1286.192802
10.71,18,1286.34889
10.888421,16,1286.484805
10.599211,17,1286.624138
10.773158,18,1286.776671
10.97,6,1286.827085
10.862895,19,1286.988457
10.784211,20,1287.158721
10.936053,17,1287.306868
10.995789,24,1287.512812
11.015789,20,1287.680785
10.937105,21,1287.857783
10.794211,18,1288.0128
10.195,1,1288.022571
11.255714,6,1288.072989
10.878421,18,1292.256527
11.237727,7,1292.31638
11.098947,16,1292.4545
10.688947,18,1292.604843
10.930526,16,1292.73733
10.851842,17,1292.87684
10.973824,17,1293.020927
10.686242,17,1293.165057
10.878421,18,1293.318514
10.593684,16,1293.45213
11.031316,19,1293.607761
10.936053,17,1293.7488
10.778684,19,1293.908177
10.698158,24,1294.108907
11.163158,20,1294.276752
11.183158,16,1294.406987
10.794211,18,1294.560098
11.175,5,1294.600306
10.883947,19,1294.760795
11.121053,20,1294.933
11.995,1,1294.941398
11.142105,20,1295.108491
10.77,6,1295.157202
10.826316,20,1295.331168
10.653947,16,1295.469422
10.883947,19,1295.628796
10.883947,19,1295.791874
10.979211,21,1295.9688
10.661667,1,1295.976789
10.873947,21,1296.155322
10.825263,16,1296.288357
10.831795,8,1296.355147
10.82619,10,1296.438264
10.778684,19,1296.602675
10.787632,13,1296.712797
10.694286,4,1296.747999
11.022368,25,1296.956817
10.841842,19,1297.122121
10.983684,18,1297.272798
10.256667,2,1297.29178
11.078947,20,1297.459376
10.980303,10,1297.541257
11.009967,15,1297.688341
10.684474,21,1297.864727
11.131053,18,1298.016826
10.763158,20,1298.193894
10.656842,16,1298.324309
10.861842,15,1298.447399
10.852895,21,1298.620797
10.858421,22,1298.807731
10.979211,21,1298.984753
10.879474,22,1299.168767
10.767632,17,1299.310215
11.066212,11,1299.403047
10.941667,15,1299.52949
10.952632,20,1299.703797
10.893947,17,1299.841885
10.617857,5,1299.881926
10.767632,17,1300.025385
10.754048,13,1300.132796
10.661667,1,1300.141381
10.768684,21,1300.317047
10.549737,20,1300.476568
10.905,19,1300.639261
10.846316,16,1300.775691
11.330526,16,1305.028959
10.820789,19,1305.189727
10.968158,19,1305.352127
10.523333,2,1305.370103
10.708158,22,1305.555041
11.684286,6,1305.604826
11.661667,1,1305.6133
10.847368,20,1305.788064
10.625789,18,1305.936739
10.982632,14,1306.055438
10.78,4,1306.088809
11.278421,18,1306.238033
10.967105,15,1306.366075
10.795263,22,1306.548916
11.09,22,1306.735385
10.590263,23,1306.922408
10.741905,4,1306.956841
10.731053,18,1307.116352
10.902456,16,1307.248801
10.804211,16,1307.386195
11.047895,22,1307.572692
10.773158,18,1307.724378
11.11,18,1307.868803
10.794211,18,1308.024805
11.995,1,1308.033044
10.879248,15,1308.162627
10.851667,13,1308.275754
11.441667,5,1308.316026
11.142105,20,1308.486639
11.122857,4,1308.519588
10.688947,18,1308.669505
10.916053,21,1308.845041
10.827143,6,1308.895977
11.021316,21,1309.07685
10.795263,22,1309.260586
10.882895,15,1309.384797
10.932381,4,1309.418571
11.267368,16,1309.55424
10.731053,18,1309.703491
11.185,13,1309.807984
10.909474,16,1309.947504
11.042368,21,1310.164248
10.847368,20,1310.344113
10.967105,15,1310.466834
10.973684,20,1310.63682
11.09,22,1310.826124
10.810789,21,1311.00054
10.947105,19,1311.163293
10.821667,19,1311.320966
11.105526,21,1311.499088
10.873947,21,1311.677922
11.104474,17,1311.823505
10.631316,19,1311.980487
11.046667,4,1312.013605
10.687895,14,1312.142924
10.757632,19,1312.298688
11.173095,13,1312.406994
11.025789,18,1312.557062
10.594737,20,1312.727953
10.846316,16,1312.860854
10.836316,18,1313.012195
10.916053,21,1313.192139
10.544211,19,1313.352806
10.948158,23,1313.54703
10.827143,6,1313.594756
10.328333,1,1313.60372
10.796842,19,1317.768742
10.742105,20,1317.932625
10.852895,21,1318.109302
10.747632,21,1318.285119
11.179286,7,1318.344803
10.883947,19,1318.506258
10.523333,2,1318.522753
10.847368,20,1318.689958
10.791364,9,1318.767942
11.163158,20,1318.938606
11.012807,22,1319.130574
10.656842,16,1319.260791
10.656667,2,1319.278053
10.746579,17,1319.420768
10.830789,17,1319.564465
10.969211,23,1319.754713
10.910526,20,1319.923618
11.123636,8,1319.990678
10.910526,20,1320.156884
11.036842,20,1320.324453
11.015789,20,1320.496812
10.765497,20,1320.66902
11.053421,23,1320.866089
10.656667,2,1320.883672
10.448947,17,1321.026819
10.885,23,1321.218747
10.752105,18,1321.370279
11.068399,19,1321.531699
11.19,2,1321.549126
10.861842,15,1321.674837
10.830789,17,1321.816119
10.854091,11,1321.907232
10.893947,17,1322.047357
11.252692,11,1322.144366
10.944524,13,1322.253548
10.978182,8,1322.324802
10.715526,19,1322.485544
10.941579,18,1322.636281
10.958158,21,1322.813036
10.621316,21,1322.993468
10.869064,18,1323.142856
10.946053,15,1323.270949
10.978158,17,1323.416097
11.014737,16,1323.5541
11.113636,10,1323.640709
11.475,5,1323.685322
10.952632,20,1323.845294
11.323333,2,1323.863079
10.662368,17,1324.007675
10.572632,16,1324.143976
10.978158,17,1324.289091
10.878421,18,1324.442129
11.313333,4,1324.476411
10.765789,21,1324.65784
11.323333,2,1324.676477
10.78,4,1324.711598
10.71,18,1324.859668
10.926053,19,1325.02556
10.661667,1,1325.034566
10.920526,18,1325.186151
10.623947,22,1325.375679
10.909152,17,1325.519122
10.888421,16,1325.656811
10.837368,22,1325.842237
11.004737,18,1325.996895
11.136579,19,1326.160801
10.953684,24,1330.410021
10.656842,16,1330.540895
10.878421,18,1330.693892
10.483947,19,1330.856126
11.052368,19,1331.024749
10.930526,16,1331.160775
10.851842,17,1331.304822
11.995,1,1331.31322
11.046842,18,1331.464797
10.672368,15,1331.590176
11.209737,17,1331.731639
10.918333,3,1331.758398
10.931579,20,1331.928801
11.005606,11,1332.019194
10.951579,16,1332.156822
10.728333,11,1332.248596
10.570789,20,1332.413766
10.642368,21,1332.589736
10.946053,15,1332.717217
11.273333,12,1332.817314
10.985,3,1332.844191
11.102982,18,1333.000168
10.941579,18,1333.156917
10.667949,10,1333.237153
10.739211,20,1333.408885
11.995,1,1333.41794
11.115556,8,1333.489029
10.937105,21,1333.664696
11.073421,19,1333.821573
10.885,23,1334.012152
10.872895,17,1334.16238
11.995,1,1334.170887
10.999211,17,1334.312864
10.585,3,1334.34042
10.989211,19,1334.500996
11.125556,6,1334.55461
10.687105,22,1334.738794
10.946053,15,1334.876845
10.513333,4,1334.920429
10.903947,15,1335.075326
10.756579,15,1335.208811
10.951579,16,1335.348523
10.825263,16,1335.479557
10.747879,8,1335.547489
10.741053,16,1335.68088
10.926053,19,1335.840677
10.899474,18,1335.995182
10.872895,17,1336.138107
10.716579,23,1336.330078
10.920526,18,1336.480788
10.909474,16,1336.613534
11.068205,12,1336.713081
10.408571,4,1336.746515
10.815263,18,1336.901028
10.851842,17,1337.047432
11.057895,20,1337.252819
10.908333,15,1337.386303
10.899474,18,1337.539599
11.995,1,1337.548463
10.958158,21,1337.728358
10.753158,22,1338.051687
11.121053,20,1338.287633
10.794211,18,1338.440802
10.820789,19,1338.600613
10.968158,19,1338.764802
11.067895,18,1338.916736
10.809444,7,1338.972062
10.805585,19,1339.132801
10.882895,15,1339.270856
10.989211,19,1343.540696
11.303333,6,1343.592295
10.920526,18,1343.744034
10.867368,16,1343.880825
10.909474,16,1344.01269
10.916053,21,1344.196791
11.275659,13,1344.310315
10.985,3,1344.335256
10.736579,19,1344.494446
11.025789,18,1344.648809
9.75,1,1344.655641
10.859091,10,1344.740797
10.868421,20,1344.911157
11.257368,18,1345.062675
10.631316,19,1345.223389
10.932381,4,1345.258334
10.909444,7,1345.320804
10.792193,17,1345.464574
10.604737,18,1345.621369
10.78,4,1345.657785
10.915,17,1345.802418
10.878421,18,1345.956819
11.068947,22,1346.14429
11.341818,8,1346.212803
10.905,19,1346.375532
10.627857,3,1346.402023
11.18,4,1346.433645
10.921579,22,1346.62266
10.816961,17,1346.765929
11.183158,16,1346.900804
10.868421,20,1347.07262
10.926053,19,1347.232832
10.738636,5,1347.274741
10.505,19,1347.43272
10.739211,20,1347.600916
10.878421,18,1347.748679
10.837143,4,1347.783168
11.082273,9,1347.860818
10.872895,17,1348.002413
10.916053,21,1348.183073
10.947778,6,1348.232819
9.99,2,1348.250591
11.073421,19,1348.409022
10.815263,18,1348.562466
10.951667,13,1348.670606
10.730556,5,1348.714574
10.741667,15,1348.838434
10.784211,20,1349.006889
11.152105,18,1349.158317
11.194211,18,1349.311888
10.696667,14,1349.430071
10.128333,1,1349.439934
11.323333,2,1349.456623
10.931579,20,1349.630246
10.758684,23,1349.827808
11.018333,13,1349.931411
11.995,1,1349.940202
10.848421,24,1350.140297
11.167632,17,1350.284489
11.323333,2,1350.300588
11.173158,18,1350.4568
11.094474,19,1350.620809
11.009211,15,1350.755536
11.109835,11,1350.845804
10.753158,22,1351.026747
10.750263,22,1351.21479
10.962632,18,1351.368816
10.900526,22,1351.555088
11.995,1,1351.563913
11.257368,18,1351.712325
10.71,18,1351.865992
10.195,1,1351.874999
10.825263,16,1352.005776
10.825263,16,1352.138291
10.990263,23,1356.338084
10.741905,4,1356.37032
10.688947,18,1356.528792
10.899474,18,1356.67915
10.942632,22,1356.867481
10.908333,5,1356.908626
10.656842,16,1357.048961
11.094474,19,1357.210831
11.188684,17,1357.355222
10.808684,13,1357.463932
10.506579,16,1357.596002
11.355256,11,1357.687871
11.066842,14,1357.804797
10.711905,10,1357.888785
11.078947,20,1358.056671
10.731053,18,1358.207797
11.067895,18,1358.356801
10.979211,21,1358.532804
10.825033,18,1358.685385
10.578158,17,1358.832529
10.599211,17,1358.97238
11.385,3,1358.997937
10.655,20,1359.164795
10.916053,21,1359.336837
10.852895,21,1359.512513
11.004737,18,1359.66276
10.841842,19,1359.820906
10.661667,1,1359.830511
11.047895,22,1360.022872
10.903947,15,1360.147239
10.542778,7,1360.207607
10.71,18,1360.35919
10.799737,19,1360.52149
10.987222,7,1360.581045
10.846099,11,1360.677265
10.957105,17,1360.820598
10.862895,19,1360.980832
11.383684,18,1361.128803
10.749211,18,1361.284867
10.763158,20,1361.45606
10.831842,21,1361.636235
10.989211,19,1361.797147
11.155,9,1361.876026
11.172105,14,1361.991383
11.072273,11,1362.083743
11.220789,19,1362.252011
10.879474,22,1362.465996
10.774211,22,1362.649583
10.469231,11,1362.740781
10.328333,1,1362.749229
10.862895,19,1362.911279
11.025789,18,1363.063235
10.883947,19,1363.23644
11.323333,2,1363.252814
