#{"t_start": 1785391159.1222103, "env_id": "None"}
r,l,t
-2.0,1,16.939532
4.0,1,16.941537
4.0,1,16.944268
4.0,1,16.946912
4.0,1,16.948987
3.75,2,16.953111
3.75,2,16.957802
4.0,1,16.959939
-2.0,1,16.961881
3.75,2,16.965877
4.0,1,16.967916
4.0,1,16.96986
4.0,1,16.971808
3.75,2,16.975916
4.0,1,16.978031
4.0,1,16.980111
4.0,1,16.982121
3.75,2,16.987056
3.75,2,16.99124
-2.0,1,16.993015
4.0,1,16.994894
-2.0,1,16.996733
3.75,2,17.000402
4.0,1,17.002235
4.0,1,17.004098
4.0,1,17.006036
4.0,1,17.00806
-2.0,1,17.009849
3.75,2,17.013601
-2.0,1,17.015427
4.0,1,17.017311
4.0,1,17.019181
-2.0,1,17.021113
3.75,2,17.027387
4.0,1,17.029491
3.75,2,17.033558
-2.0,1,17.035573
-2.0,1,17.037639
3.75,2,17.041753
3.75,2,17.045866
4.0,1,17.047919
4.0,1,17.050096
3.75,2,17.054073
4.0,1,17.0561
-2.0,1,17.05803
3.75,2,17.06196
3.75,2,17.065824
4.0,1,17.06783
4.0,1,17.069829
3.75,2,17.073974
4.0,1,17.0761
4.0,1,17.078305
-2.0,1,17.08045
4.0,1,17.082607
4.0,1,17.084846
4.0,1,17.086907
-2.0,1,17.089134
3.75,2,17.093587
-2.0,1,17.095753
-2.0,1,17.097868
-2.0,1,17.099948
4.0,1,17.102233
-2.0,1,17.104414
4.0,1,17.106573
4.0,1,17.108685
3.75,2,17.113282
4.0,1,17.115828
4.0,1,17.11827
3.75,2,17.122641
4.0,1,17.124801
-2.0,1,17.126847
4.0,1,17.128986
4.0,1,17.131124
-2.0,1,17.133224
4.0,1,17.13551
-2.0,1,17.137608
-2.0,1,17.139805
-2.0,1,17.141981
4.0,1,17.144206
-2.0,1,17.146258
4.0,1,17.148467
-2.0,1,17.150478
3.75,2,17.155006
4.0,1,17.157452
-2.0,1,17.159501
-2.0,1,17.161695
4.0,1,17.163897
3.75,2,17.168086
3.75,2,17.172993
-2.0,1,17.17523
4.0,1,17.177651
-2.0,1,17.180041
4.0,1,17.182739
4.0,1,17.185281
-2.0,1,17.187221
4.0,1,17.189315
4.0,1,17.191479
-2.0,1,17.19417
-2.0,1,17.196436
4.0,1,17.198571
-2.0,1,17.200573
4.0,1,17.202426
3.75,2,17.206304
-2.0,1,17.208224
-2.0,1,17.210084
3.75,2,17.213839
4.0,1,17.216069
4.0,1,17.218066
3.75,2,17.222279
-2.0,1,17.224291
3.75,2,17.228194
4.0,1,17.230182
-2.0,1,17.232248
4.0,1,17.234385
4.0,1,17.23634
-2.0,1,17.238167
-2.0,1,17.240017
4.0,1,17.241836
-2.0,1,17.243649
3.75,2,17.247269
-2.0,1,17.249086
4.0,1,17.250865
4.0,1,17.252728
4.0,1,17.254735
3.75,2,17.260697
4.0,1,17.262835
-2.0,1,17.264718
3.75,2,17.268453
3.75,2,17.27291
-2.0,1,17.274957
4.0,1,17.277748
-2.0,1,17.28031
4.0,1,17.28248
4.0,1,17.284769
3.75,2,17.289689
4.0,1,17.291996
-2.0,1,17.29435
-2.0,1,17.296513
4.0,1,17.298919
4.0,1,17.301251
4.0,1,17.303628
-2.0,1,17.306729
3.75,2,17.31168
-2.0,1,17.31412
-2.05,2,17.31916
3.75,2,17.32438
3.75,2,17.329046
4.0,1,17.331348
4.0,1,17.333477
4.0,1,17.336025
-2.0,1,17.338462
4.0,1,17.341424
4.0,1,17.343915
4.0,1,17.346241
3.75,2,17.350849
4.0,1,17.353093
4.0,1,17.355481
-2.0,1,17.357854
4.0,1,17.360145
-2.0,1,17.362231
-2.0,1,17.364268
-2.0,1,17.366355
4.0,1,17.36844
4.0,1,17.370856
-2.0,1,17.373014
-2.0,1,17.375183
4.0,1,17.377311
3.75,2,17.381792
4.0,1,17.384105
4.0,1,17.386424
4.0,1,17.388742
4.0,1,17.391132
-2.0,1,17.393299
4.0,1,17.395523
4.0,1,17.397719
-2.0,1,17.399845
4.0,1,17.40222
3.75,2,17.406548
3.75,2,17.410758
4.0,1,17.412869
4.0,1,17.414983
4.0,1,17.417153
-2.0,1,17.419246
4.0,1,17.42154
-2.05,2,17.425686
-2.0,1,17.427759
-2.0,1,17.429794
4.0,1,17.432103
-2.0,1,17.434212
4.0,1,17.436373
4.0,1,17.438698
4.0,1,17.440768
4.0,1,17.443013
-2.0,1,17.44576
4.0,1,17.448065
-2.0,1,17.450147
3.75,2,17.454561
3.75,2,17.458913
4.0,1,17.460855
-2.0,1,17.462835
4.0,1,17.464773
3.75,2,17.468868
4.0,1,17.470939
4.0,1,17.472864
-2.0,1,17.474921
-2.0,1,17.477108
-2.0,1,17.479546
-2.0,1,17.48175
4.0,1,17.484223
-2.0,1,17.486181
-2.0,1,17.488168
-2.0,1,17.490507
-2.0,1,17.49249
4.0,1,17.49464
4.0,1,17.496962
-2.0,1,17.498804
3.75,2,17.50333
4.0,1,17.506064
4.0,1,17.508136
4.0,1,17.510143
-2.0,1,17.51209
4.0,1,17.514122
4.0,1,17.516016
3.75,2,17.520878
4.0,1,17.523022
-2.0,1,17.525086
4.0,1,17.527232
-2.0,1,17.529333
3.75,2,17.533659
4.0,1,17.535983
-2.0,1,17.538293
-2.0,1,17.540417
-2.0,1,17.542829
4.0,1,17.545404
4.0,1,17.54747
-2.0,1,17.549515
4.0,1,17.551595
-2.0,1,17.553651
-2.0,1,17.555769
-2.0,1,17.557959
-2.0,1,17.560083
-2.0,1,17.562245
-2.0,1,17.564521
-2.0,1,17.566555
3.75,2,17.570682
4.0,1,17.572941
-2.05,2,17.577236
-2.0,1,17.579334
4.0,1,17.581711
-2.0,1,17.584366
4.0,1,17.586608
4.0,1,17.589034
-2.0,1,17.591421
-2.0,1,17.593534
3.75,2,17.597993
4.0,1,17.600149
-2.0,1,17.602254
-2.0,1,17.604426
-2.0,1,17.606709
4.0,1,17.608831
3.75,2,17.612922
-2.0,1,17.61498
4.0,1,17.617098
3.75,2,17.621507
3.75,2,17.625892
3.75,2,17.630383
-2.0,1,17.632756
3.75,2,17.63709
4.0,1,17.639187
4.0,1,17.641809
4.0,1,17.644146
-2.0,1,17.646288
-2.0,1,17.649184
3.75,2,17.653497
4.0,1,17.655622
4.0,1,17.657722
4.0,1,17.659868
-2.0,1,17.661968
4.0,1,17.664241
-2.0,1,17.666368
3.75,2,17.670655
-2.0,1,17.672704
-2.0,1,17.674856
3.75,2,17.67919
-2.05,2,17.684055
4.0,1,17.686457
4.0,1,17.688704
-2.0,1,17.691019
4.0,1,19.019214
4.0,1,19.021337
3.75,2,19.025617
4.0,1,19.027628
4.0,1,19.02948
4.0,1,19.0314
3.75,2,19.035096
4.0,1,19.037004
3.75,2,19.040857
3.75,2,19.04456
4.0,1,19.04654
5.75,2,19.050969
-2.8,5,19.06034
-5.25,18,19.095481
-2.3,3,19.102047
-2.8,5,19.111766
6.0,1,19.11372
6.0,1,19.115569
-5.25,18,19.149249
5.75,2,19.153157
3.75,2,19.15695
-4.05,10,19.175007
-2.0,1,19.176859
5.75,2,19.180539
3.75,2,19.184627
-2.05,2,19.188427
5.75,2,19.192224
-4.3,11,19.21205
4.0,1,19.213884
4.0,1,19.215729
-2.05,2,19.21941
-2.05,2,19.223053
-2.55,4,19.230785
-5.25,18,19.263824
-2.0,1,19.265749
5.75,2,19.270031
-5.25,18,19.304663
-6.05,18,19.339542
4.0,1,19.341412
3.75,2,19.345057
-2.0,1,19.346876
4.0,1,19.349116
-5.25,18,19.383149
-3.55,8,19.398303
-5.25,18,19.431962
3.75,2,19.435942
4.0,1,19.437939
4.0,1,19.43981
-5.25,18,19.472889
4.0,1,19.475559
3.75,2,19.479326
4.0,1,19.481309
-5.05,14,19.507532
5.75,2,19.511553
-5.25,18,19.545637
6.0,1,19.547494
-2.05,2,19.551238
-5.25,18,19.585301
-4.05,10,19.6049
4.0,1,19.606729
-2.55,4,19.614047
5.75,2,19.617712
-5.25,18,19.651475
-5.25,18,19.684729
5.75,2,19.688393
-2.0,1,19.690274
-2.05,2,19.694049
-5.25,18,19.729007
6.0,1,19.730924
-2.3,3,19.736903
-2.0,1,19.738912
-5.55,16,19.771831
5.75,2,19.776003
-2.3,3,19.781794
6.0,1,19.783739
4.0,1,19.78565
6.0,1,19.787582
4.0,1,19.789458
-4.15,12,19.812969
-5.25,18,19.848443
4.0,1,19.850406
-3.8,9,19.867303
5.75,2,19.870958
5.75,2,19.87456
-2.05,2,19.878269
4.0,1,19.880198
3.75,2,19.883933
-2.0,1,19.885764
4.0,1,19.887733
4.0,1,19.889681
4.0,1,19.89154
-3.8,9,19.908187
-2.0,1,19.910186
-2.05,2,19.914154
-2.3,3,19.920171
6.0,1,19.922274
-2.0,1,19.924136
-5.25,18,19.965474
6.0,1,19.968255
5.75,2,19.973936
-2.55,4,19.985656
-5.25,18,21.345391
6.0,1,21.347369
6.0,1,21.349307
3.75,2,21.353032
3.75,2,21.356744
-5.25,18,21.389978
4.0,1,21.392495
4.0,1,21.394504
3.75,2,21.398305
5.9,3,21.403788
-2.0,1,21.405552
4.0,1,21.407402
-2.05,2,21.411242
-5.25,18,21.44602
3.75,2,21.449559
5.75,2,21.453108
-3.55,8,21.467974
4.0,1,21.469949
3.75,2,21.474042
3.75,2,21.478052
-2.0,1,21.479861
-5.25,18,21.514468
3.75,2,21.518512
4.0,1,21.520435
3.75,2,21.524225
-5.25,18,21.560036
4.0,1,21.562438
4.0,1,21.564497
6.0,1,21.566502
-2.3,3,21.572382
3.75,2,21.576355
5.75,2,21.580427
-2.0,1,21.582438
-2.05,2,21.586378
-5.25,18,21.621146
6.0,1,21.623169
-5.25,18,21.658488
-2.0,1,21.660413
-3.05,6,21.671981
5.75,2,21.675624
4.0,1,21.677495
6.0,1,21.679376
5.75,2,21.683411
4.0,1,21.685509
5.75,2,21.689703
5.75,2,21.693564
-5.25,18,21.729893
-2.0,1,21.732131
-2.0,1,21.734275
6.0,1,21.736461
-5.25,18,21.774146
3.75,2,21.778276
3.75,2,21.782416
-3.3,7,21.796231
-2.0,1,21.798148
2.4,17,21.831238
-5.25,18,21.867194
-5.25,18,21.902654
-5.25,18,21.939826
4.0,1,21.942527
-4.55,12,21.967339
-2.0,1,21.969313
-5.3,15,21.999797
6.0,1,22.001759
-2.55,4,22.009764
3.75,2,22.013794
-2.3,3,22.019677
3.75,2,22.023633
4.0,1,22.025651
5.75,2,22.02979
-5.25,18,22.065279
-2.8,5,22.074964
3.75,2,22.078795
6.0,1,22.080693
-5.25,18,22.116171
-5.25,18,22.152628
-2.0,1,22.154642
-2.05,2,22.158547
3.75,2,22.162361
-5.8,17,22.194498
5.75,2,22.198282
4.0,1,22.200215
3.75,2,22.204174
-2.05,2,22.208075
-5.25,18,22.243229
-2.05,2,22.246927
-2.05,2,22.250953
5.75,2,22.25466
-2.05,2,22.258208
5.75,2,22.261863
-3.05,6,22.273454
-2.0,1,22.275527
4.0,1,22.277376
-5.25,18,22.310894
5.75,2,22.314964
6.0,1,22.317127
4.0,1,22.318971
-2.05,2,22.322755
4.0,1,22.324679
-4.8,13,23.61999
4.0,1,23.622137
-3.05,6,23.634924
3.75,2,23.638907
5.75,2,23.642803
3.75,2,23.646871
3.75,2,23.650882
3.9,11,23.673185
6.0,1,23.675009
5.75,2,23.679263
-2.0,1,23.682659
-2.8,5,23.697351
4.0,1,23.700751
-2.05,2,23.706683
4.0,1,23.710106
-5.25,18,23.750115
4.0,1,23.752095
-2.85,6,23.764167
3.75,2,23.767836
-5.25,18,23.800249
-2.3,3,23.805346
-4.3,11,23.824795
3.75,2,23.828417
-2.05,2,23.831933
4.0,1,23.834095
4.0,1,23.836034
3.75,2,23.839687
6.0,1,23.841446
5.9,3,23.847165
-2.05,2,23.850943
6.0,1,23.852709
4.0,1,23.854581
-5.25,18,23.887539
-2.05,2,23.891068
5.95,2,23.894754
5.9,3,23.900092
5.75,2,23.903733
-3.8,9,23.920617
4.0,1,23.922497
-3.05,6,23.933561
-2.05,2,23.937119
-2.0,1,23.938855
3.75,2,23.942595
-2.55,4,23.950343
-2.05,2,23.953781
-2.55,4,23.961282
3.75,2,23.965064
3.75,2,23.968573
-2.3,3,23.974078
-2.0,1,23.976048
3.75,2,23.979813
3.75,2,23.983289
-2.55,4,23.990331
3.75,2,23.993853
-2.0,1,23.995559
-5.25,18,24.027823
-4.85,18,24.06322
-5.25,18,24.099044
3.75,2,24.102911
-4.05,10,24.122396
-5.25,18,24.156791
4.0,1,24.159294
-2.05,2,24.16366
-5.25,18,24.197815
-2.05,2,24.201275
4.15,10,24.220715
-2.0,1,24.222686
6.0,1,24.224752
3.75,2,24.228741
3.75,2,24.23273
-5.25,18,24.266982
-5.25,18,24.301154
-2.3,3,24.30658
-4.3,11,24.326621
-5.55,16,24.355377
-2.55,4,24.362623
-2.05,2,24.366385
-2.05,2,24.370099
5.75,2,24.373947
-5.25,18,24.407994
-4.05,10,24.425769
-2.0,1,24.42755
3.75,2,24.431479
-2.3,3,24.437063
3.75,2,24.441696
3.75,2,24.447077
-5.25,18,24.482938
4.0,1,24.485056
-5.25,18,24.522901
-2.05,2,24.527218
4.0,1,24.52938
4.0,1,24.53157
4.0,1,24.533678
5.75,2,24.538042
4.0,1,24.540241
-5.25,18,24.577957
-3.9,11,24.601161
-5.25,18,25.948241
-2.05,2,25.951936
-2.0,1,25.953813
4.0,1,25.955821
-6.05,18,25.99172
-2.05,2,25.99595
5.75,2,26.000172
-2.0,1,26.002246
-5.25,18,26.040598
-5.25,18,26.078297
-3.3,7,26.092565
3.75,2,26.096729
-5.25,18,26.136435
3.75,2,26.140486
6.0,1,26.142434
-4.55,12,26.165725
5.75,2,26.170175
-2.8,5,26.179708
-2.3,3,26.185756
5.75,2,26.189641
5.75,2,26.193585
3.75,2,26.197367
3.75,2,26.201108
-5.25,18,26.237462
3.75,2,26.241252
4.0,1,26.243113
6.0,1,26.244976
-5.25,18,26.279479
6.0,1,26.281526
4.0,1,26.283705
-2.0,1,26.2857
-5.25,18,26.322131
6.0,1,26.324207
4.0,1,26.326214
-2.8,5,26.33619
5.75,2,26.340111
-2.0,1,26.342122
4.0,1,26.344177
-5.25,18,26.381158
-2.0,1,26.383279
5.75,2,26.387454
5.75,2,26.391635
-4.05,10,26.412246
-2.8,5,26.422766
-2.55,4,26.431048
5.75,2,26.435534
3.75,2,26.439938
3.75,2,26.444745
3.75,2,26.449937
-5.25,18,26.49112
-2.05,2,26.495537
-5.25,18,26.535028
-5.25,18,26.575016
-3.05,6,26.588379
5.75,2,26.592982
-2.3,3,26.599463
3.75,2,26.603844
-2.05,2,26.60824
4.0,1,26.610794
-2.0,1,26.61314
4.0,1,26.615471
-2.3,3,26.622008
4.0,1,26.624414
6.0,1,26.626654
-2.8,5,26.63724
-5.25,18,26.676363
-2.3,3,26.68309
6.0,1,26.685379
-5.25,18,26.724843
-2.05,2,26.729002
-5.25,18,26.767681
4.0,1,26.769787
-3.3,7,26.785498
-2.8,5,26.796364
-5.25,18,26.836119
6.0,1,26.838385
-4.3,11,26.862584
5.75,2,26.86722
4.0,1,26.86944
5.75,2,26.873776
-3.8,9,26.892106
4.0,1,26.894215
5.75,2,26.89825
4.0,1,26.900269
-3.55,8,26.91698
5.75,2,26.921028
4.0,1,26.923198
-2.05,2,26.927488
3.75,2,26.931693
-4.3,11,26.955389
-5.25,18,26.994484
3.75,2,26.998896
5.75,2,27.003338
6.0,1,27.005536
-2.55,4,28.343122
-3.55,8,28.358206
-5.25,18,28.391799
-5.25,18,28.425793
3.75,2,28.429478
-3.55,8,28.445027
5.75,2,28.448807
5.75,2,28.452523
2.9,15,28.479702
4.0,1,28.481544
4.0,1,28.483355
6.0,1,28.485188
-2.55,4,28.492172
3.75,2,28.495699
3.75,2,28.499353
6.0,1,28.501147
-2.05,2,28.504969
4.0,1,28.506953
-2.0,1,28.508689
4.0,1,28.510571
-2.3,3,28.515981
-3.3,7,28.528748
4.0,1,28.530517
-2.05,2,28.534159
-5.25,18,28.567949
-2.05,2,28.57218
-5.25,18,28.607416
4.0,1,28.609155
5.9,3,28.614765
-2.55,4,28.622396
-2.0,1,28.624333
3.75,2,28.62792
4.0,1,28.629872
-2.05,2,28.633498
4.0,1,28.635528
5.65,4,28.643312
-2.0,1,28.645088
4.0,1,28.646997
-2.8,5,28.656366
6.0,1,28.658231
3.75,2,28.661829
-2.8,5,28.671403
4.0,1,28.673348
5.75,2,28.67706
3.75,2,28.680774
6.0,1,28.682656
6.0,1,28.68451
-3.3,7,28.697025
6.0,1,28.698816
-2.05,2,28.702624
3.75,2,28.706172
6.0,1,28.708004
4.0,1,28.709856
-3.55,8,28.724728
-2.8,5,28.733524
5.75,2,28.737455
6.0,1,28.73935
-2.05,2,28.743056
-2.05,2,28.74672
-5.4,17,28.778497
-4.55,12,28.799968
-4.05,10,28.817986
6.0,1,28.819806
3.45,12,28.841477
-2.0,1,28.843262
4.0,1,28.845046
4.0,1,28.846894
3.75,2,28.85048
-2.0,1,28.852201
-2.0,1,28.853957
-6.05,18,28.897508
5.75,2,28.902885
-5.25,18,28.941426
4.0,1,28.94378
3.75,2,28.947756
-2.3,3,28.953751
-5.25,18,28.989425
6.0,1,28.991768
-2.55,4,29.001033
-2.05,2,29.006324
-6.05,18,29.045021
6.0,1,29.0471
3.75,2,29.051226
4.0,1,29.053237
-5.25,18,29.092559
6.0,1,29.094663
6.0,1,29.096769
5.75,2,29.101037
4.0,1,29.103401
4.0,1,29.105614
-3.05,6,29.119202
6.0,1,29.122383
-4.05,10,29.148141
4.0,1,29.151111
3.75,2,29.155832
3.75,2,29.160786
6.0,1,29.163149
6.0,1,29.165778
4.0,1,29.169245
4.0,1,29.17193
-5.05,14,29.208704
5.75,2,29.213811
-5.25,18,29.259452
-2.0,1,29.261792
3.75,2,29.266684
5.75,2,29.272854
6.0,1,29.275646
-2.05,2,29.280671
5.75,2,29.28578
-4.55,12,29.314359
-2.05,2,29.318877
6.0,1,29.321317
6.0,1,29.323715
5.75,2,29.328718
6.0,1,29.331121
-2.0,1,29.33347
-2.05,2,29.33847
3.75,2,29.343318
6.0,1,29.345672
4.0,1,29.348096
4.0,1,29.350419
3.75,2,29.355117
-2.05,2,29.359792
6.0,1,29.362124
6.0,1,29.364403
3.75,2,29.369415
6.0,1,29.371711
5.75,2,29.376355
4.0,1,29.378716
-5.25,18,30.734292
3.75,2,30.7378
4.0,1,30.739647
5.75,2,30.743061
4.0,1,30.745041
-2.05,2,30.748568
4.0,1,30.750414
3.75,2,30.753874
5.75,2,30.757529
4.0,1,30.759329
4.0,1,30.761255
5.75,2,30.765422
5.75,2,30.768972
-3.05,6,30.780824
5.75,2,30.784806
-3.05,6,30.796543
4.0,1,30.798496
-2.05,2,30.80228
4.0,1,30.80433
5.75,2,30.808238
4.0,1,30.810153
-2.05,2,30.814095
5.75,2,30.818146
3.75,2,30.822183
4.45,8,30.838138
-5.05,14,30.863541
5.75,2,30.867793
3.75,2,30.871472
3.75,2,30.875421
5.75,2,30.878989
5.75,2,30.88257
-5.25,18,30.915354
4.0,1,30.917284
-2.0,1,30.919008
-2.0,1,30.920854
-2.0,1,30.92262
4.0,1,30.92448
-3.55,8,30.939348
5.65,4,30.946515
-2.05,2,30.94998
4.0,1,30.951831
5.75,2,30.955421
4.0,1,30.957257
-2.05,2,30.960976
5.75,2,30.964595
6.0,1,30.966701
-3.05,6,30.97736
3.75,2,30.9809
5.75,2,30.984427
4.0,1,30.986202
-4.55,12,31.009171
5.75,2,31.012729
-3.8,9,31.029739
4.0,1,31.031769
-5.25,18,31.064747
4.0,1,31.066672
4.0,1,31.068532
4.0,1,31.070422
-2.0,1,31.07216
3.75,2,31.075988
6.0,1,31.077839
-3.05,6,31.088826
4.0,1,31.0907
4.0,1,31.092489
-5.25,18,31.124786
3.75,2,31.128392
-5.25,18,31.160719
6.0,1,31.162515
5.75,2,31.166597
-2.0,1,31.168413
-4.3,11,31.187901
-2.8,5,31.196726
4.0,1,31.198509
3.75,2,31.202221
-2.3,3,31.207586
-2.05,2,31.211204
-2.0,1,31.212978
6.0,1,31.21503
6.0,1,31.216904
4.0,1,31.218773
3.75,2,31.222513
5.75,2,31.226154
5.95,2,31.229921
3.75,2,31.234223
-2.0,1,31.236063
-2.0,1,31.237871
4.0,1,31.239828
-2.05,2,31.243392
5.75,2,31.24708
-2.0,1,31.248893
6.0,1,31.2507
5.75,2,31.25442
-5.25,18,31.287022
4.0,1,31.288779
-4.55,12,31.310574
6.0,1,31.312469
-2.8,5,31.321568
5.75,2,31.325185
-2.0,1,31.326945
-2.0,1,31.3287
6.0,1,31.330648
3.75,2,31.334285
3.75,2,31.337952
-2.8,5,31.347124
-2.0,1,31.348879
-3.05,6,31.359336
-5.25,18,31.392686
-4.15,12,31.415161
5.65,4,31.422478
6.0,1,31.424316
3.75,2,31.428129
-2.05,2,31.431853
-2.05,2,31.435417
4.0,1,31.437193
-2.05,2,31.440647
-2.8,5,31.449377
-5.25,18,31.48227
-5.55,16,31.513263
-2.05,2,31.51716
5.75,2,31.521078
6.0,1,31.523099
3.75,2,31.527039
5.75,2,31.531029
5.75,2,31.535175
5.75,2,31.539124
4.0,1,31.541101
-5.25,18,31.575596
3.75,2,31.579152
6.0,1,31.580922
-4.3,11,31.601166
5.75,2,31.604821
-2.05,2,31.608503
4.0,1,31.610273
-2.0,1,31.612048
-2.0,1,31.613766
5.75,2,31.617505
3.75,2,31.621203
5.75,2,31.624717
3.75,2,31.628352
5.95,2,31.633013
-2.05,2,31.636916
-5.25,18,33.129306
-2.8,5,33.139347
5.75,2,33.143461
6.0,1,33.145327
6.0,1,33.147267
3.75,2,33.15097
-2.0,1,33.152825
-5.25,18,33.187565
-2.05,2,33.191305
4.0,1,33.19323
-2.3,3,33.198803
-2.0,1,33.200731
5.75,2,33.204749
-2.55,4,33.212431
6.0,1,33.214443
-6.05,18,33.248899
3.75,2,33.252882
5.75,2,33.256776
6.0,1,33.258585
5.75,2,33.262643
-2.0,1,33.264487
4.9,7,33.278344
4.0,1,33.280344
5.75,2,33.284214
-2.55,4,33.292006
-5.25,18,33.326851
-2.0,1,33.328652
-2.0,1,33.330525
5.75,2,33.334472
4.0,1,33.336511
3.75,2,33.340519
6.0,1,33.342523
-2.05,2,33.346541
-2.0,1,33.348632
6.0,1,33.350588
-3.05,6,33.362307
6.0,1,33.364298
-2.3,3,33.370156
-2.0,1,33.372272
5.75,2,33.375998
-2.0,1,33.377797
5.75,2,33.381518
-2.05,2,33.38526
5.75,2,33.389044
-2.0,1,33.391031
3.75,2,33.394811
-5.25,18,33.429503
4.0,1,33.431464
-5.25,18,33.466644
3.75,2,33.471037
5.75,2,33.474782
4.0,1,33.476922
3.75,2,33.480729
4.0,1,33.482611
-2.3,3,33.488372
-5.25,18,33.52462
3.75,2,33.528691
3.75,2,33.532518
-2.0,1,33.534351
5.75,2,33.538725
-2.05,2,33.542584
-2.0,1,33.544443
-3.05,6,33.555537
5.75,2,33.559367
4.0,1,33.561424
3.75,2,33.565106
-2.05,2,33.568783
-2.0,1,33.57095
-5.25,18,33.608575
3.75,2,33.612592
6.0,1,33.614657
5.75,2,33.618654
4.0,1,33.620735
-2.05,2,33.62465
-4.55,12,33.649408
-2.0,1,33.651572
-2.05,2,33.655743
5.75,2,33.659825
-2.55,4,33.667808
-5.05,14,33.697403
4.0,1,33.699647
-2.0,1,33.701782
5.75,2,33.706061
-3.55,8,33.723368
-2.05,2,33.727789
-2.05,2,33.732131
-2.55,4,33.740984
-2.0,1,33.743221
-5.3,15,33.775814
6.0,1,33.77778
-2.0,1,33.779714
4.0,1,33.781687
4.0,1,33.783665
-2.05,2,33.787634
-2.0,1,33.78968
-2.0,1,33.791614
-2.05,2,33.795491
5.75,2,33.799437
6.0,1,33.801359
4.65,8,33.817376
4.0,1,33.819374
3.75,2,33.823211
3.75,2,33.827307
5.75,2,33.831187
4.0,1,33.833442
4.0,1,33.835517
5.65,4,33.843735
-2.0,1,33.845837
4.0,1,33.847915
-2.05,2,33.851847
3.75,2,33.855728
-2.0,1,33.857593
3.75,2,33.86173
-2.8,5,33.871006
-6.05,18,33.904988
-2.3,3,33.910579
5.75,2,33.914345
-2.05,2,33.917909
5.75,2,33.92155
-2.05,2,33.925141
-2.3,3,33.930645
-2.05,2,33.934513
6.0,1,33.936434
-2.8,5,33.945996
-2.0,1,33.947887
3.75,2,33.951564
-2.0,1,33.953356
-3.8,9,33.969893
5.95,2,33.973605
-2.0,1,33.975541
5.75,2,33.979305
-2.55,4,33.986679
6.0,1,33.988745
5.95,2,33.992528
-2.0,1,33.9943
5.75,2,33.998065
-2.05,2,34.001868
-5.25,18,34.036541
-4.8,13,34.06068
4.0,1,34.062654
-5.25,18,34.098356
-5.25,18,34.133873
-2.05,2,35.443991
-6.05,18,35.480762
3.75,2,35.485111
-2.3,3,35.491161
4.0,1,35.49323
-2.3,3,35.499238
3.75,2,35.503338
3.75,2,35.507387
-2.55,4,35.515417
-4.55,12,35.540479
-2.0,1,35.542554
3.75,2,35.546616
2.95,14,35.575985
4.0,1,35.577996
4.0,1,35.5804
5.95,2,35.584551
-2.0,1,35.586626
4.0,1,35.588827
-2.3,3,35.595035
6.0,1,35.597053
3.75,2,35.602707
5.75,2,35.607712
-3.05,6,35.621372
4.0,1,35.624295
5.75,2,35.628434
4.0,1,35.631088
4.0,1,35.634722
-3.8,9,35.655927
-2.05,2,35.660302
6.0,1,35.66264
5.9,3,35.669129
-2.05,2,35.673424
5.75,2,35.677917
6.0,1,35.680011
6.0,1,35.682292
-2.0,1,35.684409
5.75,2,35.688711
-2.05,2,35.6927
3.75,2,35.697064
5.9,3,35.703406
5.75,2,35.707551
4.0,1,35.709547
6.0,1,35.711648
4.0,1,35.713762
-2.8,5,35.724173
5.75,2,35.72837
5.75,2,35.732682
-2.55,4,35.741147
6.0,1,35.743309
-2.0,1,35.745381
-2.0,1,35.747523
-2.0,1,35.749574
5.65,4,35.757917
-2.3,3,35.764089
4.0,1,35.766346
-2.0,1,35.768435
-4.05,10,35.789098
-2.0,1,35.791096
3.75,2,35.795252
-2.0,1,35.79723
5.95,2,35.801165
-5.25,18,35.838051
3.75,2,35.842157
4.0,1,35.844135
-2.05,2,35.847977
-2.0,1,35.850596
-2.0,1,35.853399
3.75,2,35.859345
5.75,2,35.863269
5.75,2,35.867266
4.0,1,35.869237
4.95,6,35.880943
4.0,1,35.882878
4.0,1,35.884887
5.75,2,35.888843
4.0,1,35.890796
-2.3,3,35.896757
4.0,1,35.89869
5.2,5,35.908627
5.75,2,35.912774
5.75,2,35.91693
-2.0,1,35.918979
6.0,1,35.921028
4.9,7,35.935202
4.0,1,35.937283
3.75,2,35.941101
-2.05,2,35.944923
6.0,1,35.946878
6.0,1,35.948985
-2.8,5,35.959389
-2.0,1,35.961457
-3.8,9,35.979981
6.0,1,35.982109
-5.05,14,36.012483
4.0,1,36.014806
4.0,1,36.01706
4.0,1,36.019325
2.95,14,36.050469
-2.3,3,36.057173
3.75,2,36.061633
5.75,2,36.066057
-4.8,13,36.095183
4.45,8,36.113152
5.75,2,36.117638
5.75,2,36.122088
-3.8,9,36.142146
-2.8,5,36.153299
3.75,2,36.157703
-2.05,2,36.162003
4.0,1,36.164446
-2.0,1,36.166675
-2.0,1,36.168936
4.0,1,36.17117
6.0,1,36.173412
3.75,2,36.177829
4.0,1,36.179963
5.75,2,36.184299
3.75,2,36.188704
-2.05,2,36.192913
-3.8,9,36.212615
3.75,2,36.21703
4.0,1,36.219181
-2.0,1,36.221221
-2.05,2,36.225429
5.75,2,36.229785
-2.0,1,36.231857
3.75,2,36.236088
5.75,2,36.240273
6.0,1,36.242342
-2.55,4,36.251225
