#{"t_start": 1785438206.6101482, "env_id": "None"}
r,l,t
-2.0,1,10.354824
-2.0,1,10.357265
-2.0,1,10.359722
-2.0,1,10.362151
-2.0,1,10.364537
-2.0,1,10.366899
-2.0,1,10.369296
-2.0,1,10.371619
-2.0,1,10.374071
-2.0,1,10.376571
-2.0,1,10.379031
-2.0,1,10.38149
-2.0,1,10.384049
-2.0,1,10.386472
-2.0,1,10.388942
-2.0,1,10.391422
-2.0,1,10.393872
-2.0,1,10.396344
-2.0,1,10.398941
-2.0,1,10.401602
-2.0,1,10.404265
-2.0,1,10.406858
-2.0,1,10.4095
-2.0,1,10.41211
-2.0,1,10.414738
-2.0,1,10.417373
-2.0,1,10.419994
-2.0,1,10.422651
-2.0,1,10.425334
-2.0,1,10.428048
-2.0,1,10.430649
-2.0,1,10.433328
-2.0,1,10.436069
-2.0,1,10.43928
-2.0,1,10.442228
-2.0,1,10.445019
-2.0,1,10.447714
-2.0,1,10.450461
-2.0,1,10.453198
-2.0,1,10.455837
-2.0,1,10.458547
-2.0,1,10.461287
-2.0,1,10.463907
-2.0,1,10.466522
-2.0,1,10.469081
-2.0,1,10.471581
-2.0,1,10.474129
-2.0,1,10.476648
-2.0,1,10.47912
-2.0,1,10.481745
-2.0,1,10.484274
-2.0,1,10.486842
-2.0,1,10.489457
-2.0,1,10.491975
-2.0,1,10.494631
-2.0,1,10.497192
-2.0,1,10.49965
-2.0,1,10.502151
-2.0,1,10.504592
-2.0,1,10.507028
-2.0,1,10.509485
-2.0,1,10.512001
-2.0,1,10.514428
-2.0,1,10.516878
-2.0,1,10.519481
-2.0,1,10.522055
-2.0,1,10.524564
-2.0,1,10.527124
-2.0,1,10.529622
-2.0,1,10.532228
-2.0,1,10.534696
-2.0,1,10.53728
-2.0,1,10.539772
-2.0,1,10.542357
-2.0,1,10.54485
-2.0,1,10.547312
-2.0,1,10.549878
-2.0,1,10.552391
-2.0,1,10.554955
-2.0,1,10.557526
-2.0,1,10.560118
-2.0,1,10.562733
-2.0,1,10.565361
-2.0,1,10.568004
-2.0,1,10.570622
-2.0,1,10.573248
-2.0,1,10.57588
-2.0,1,10.578475
-2.0,1,10.581105
-2.0,1,10.583728
-2.0,1,10.586333
-2.0,1,10.588969
-2.0,1,10.591616
-2.0,1,10.594204
-2.0,1,10.59669
-2.0,1,10.599139
-2.0,1,10.601605
5.0,1,10.604144
-2.0,1,10.606586
-2.0,1,10.609105
-2.0,1,10.611563
-2.0,1,10.614244
-2.0,1,10.616879
-2.0,1,10.61952
-2.0,1,10.622121
-2.0,1,10.624776
-2.0,1,10.627411
-2.0,1,10.630027
-2.0,1,10.632625
-2.0,1,10.635233
-2.0,1,10.637759
-2.0,1,10.640209
-2.0,1,10.64278
-2.0,1,10.645235
-2.0,1,10.647664
-2.0,1,10.650127
-2.0,1,10.65272
-2.0,1,10.65518
-2.0,1,10.657705
-2.0,1,10.66047
-2.0,1,10.66319
-2.0,1,10.666244
-2.0,1,10.668942
-2.0,1,10.671595
-2.0,1,10.674102
-2.0,1,10.677296
-2.0,1,10.679978
-2.0,1,10.682589
-2.0,1,10.685266
-2.0,1,10.687901
-2.0,1,10.690548
-2.0,1,10.693308
-2.0,1,10.695938
-2.0,1,10.69854
-2.0,1,10.701145
-2.0,1,10.703789
-2.0,1,10.706408
-2.0,1,10.709171
-2.0,1,10.711854
-2.0,1,10.714493
-2.0,1,10.71712
-2.0,1,10.719735
-2.0,1,10.722358
-2.0,1,10.725156
-2.0,1,10.727603
-2.0,1,10.730034
-2.0,1,10.732502
-2.0,1,10.734975
-2.0,1,10.737454
-2.0,1,10.73999
-2.0,1,10.742551
-2.0,1,10.74501
-2.0,1,10.747465
-2.0,1,10.749913
-2.0,1,10.752401
-2.0,1,10.754844
-2.0,1,10.757417
-2.0,1,10.760135
-2.0,1,10.762399
-2.0,1,10.764689
-2.0,1,10.76703
-2.0,1,10.769323
-2.0,1,10.771618
-2.0,1,10.773907
-2.0,1,10.77621
-2.0,1,10.778504
-2.0,1,10.780829
-2.0,1,10.783131
-2.0,1,10.785466
-2.0,1,10.787773
-2.0,1,10.790056
-2.0,1,10.792397
-2.0,1,10.794685
-2.0,1,10.797012
-2.0,1,10.799351
-2.0,1,10.801689
-2.0,1,10.804022
-2.0,1,10.806371
-2.0,1,10.808722
-2.0,1,10.811089
-2.0,1,10.813383
-2.0,1,10.815693
-2.0,1,10.818011
-2.0,1,10.820352
-2.0,1,10.822644
-2.0,1,10.824976
-2.0,1,10.827365
-2.0,1,10.829706
-2.0,1,10.832068
-2.0,1,10.83436
-2.0,1,10.836672
-2.0,1,10.838985
-2.0,1,10.841407
-2.0,1,10.843709
-2.0,1,10.84602
-2.0,1,10.848389
-2.0,1,10.850768
-2.0,1,10.853136
-2.0,1,10.855464
-2.0,1,10.857923
-2.0,1,10.860238
-2.0,1,10.862711
-2.0,1,10.865118
-2.0,1,10.867672
-2.0,1,10.870054
-2.0,1,10.872542
-2.0,1,10.874906
-2.0,1,10.877468
-2.0,1,10.879954
-2.0,1,10.88229
-2.0,1,10.884811
-2.0,1,10.887106
-2.0,1,10.889564
-2.0,1,10.891939
-2.0,1,10.894408
-2.0,1,10.896735
-2.0,1,10.899207
-2.0,1,10.90155
-2.0,1,10.904076
-2.0,1,10.906579
-2.0,1,10.908999
-2.0,1,10.911555
-2.0,1,10.913877
-2.0,1,10.916184
-2.0,1,10.918526
-2.0,1,10.920849
-2.0,1,10.923134
-2.0,1,10.925442
-2.0,1,10.927742
-2.0,1,10.930073
-2.0,1,10.932386
-2.0,1,10.934665
-2.0,1,10.936952
-2.0,1,10.939247
-2.0,1,10.941535
-2.0,1,10.943832
-2.0,1,10.946118
-2.0,1,10.948409
-2.0,1,10.950718
-2.0,1,10.953056
-2.0,1,10.955383
-2.0,1,10.957772
-2.0,1,10.960092
-2.0,1,10.962442
-2.0,1,10.964783
-2.0,1,10.967087
-2.0,1,10.969485
-2.0,1,10.972014
-2.0,1,10.97447
-2.0,1,10.976916
-2.0,1,10.979358
-2.0,1,10.981841
-2.0,1,10.984278
-2.0,1,10.986774
-2.0,1,10.989227
-2.0,1,10.991688
-2.0,1,10.994109
-2.0,1,10.996538
-2.0,1,10.998953
-2.0,1,11.001379
-2.0,1,11.003808
-2.0,1,11.006228
-2.0,1,11.008687
-2.0,1,11.011107
-2.0,1,11.0136
-2.0,1,11.016264
-2.0,1,11.018804
-2.0,1,11.021262
-2.0,1,11.023759
-2.0,1,11.026343
-2.0,1,11.02882
-2.0,1,11.031421
-2.0,1,11.033927
-2.0,1,11.03639
-2.0,1,11.038887
-2.0,1,11.041432
-2.0,1,11.043938
-2.0,1,11.046379
-2.0,1,11.048866
-2.0,1,11.051303
-2.0,1,11.053736
-2.0,1,11.056204
-2.0,1,11.05866
-2.0,1,11.061229
-2.0,1,11.063754
-2.0,1,11.066247
-2.0,1,11.068939
-2.0,1,11.071591
-2.0,1,11.074144
-2.0,1,11.076864
-2.0,1,11.079563
-2.0,1,11.082319
-2.0,1,11.085084
-2.0,1,11.087738
-2.0,1,11.090334
-2.0,1,11.093023
-2.0,1,11.095641
-2.0,1,11.098273
-2.0,1,11.100907
-2.0,1,11.103526
-2.0,1,11.10612
-2.0,1,11.108791
-2.0,1,11.111396
-2.0,1,11.113991
-2.0,1,11.116661
-2.0,1,11.119325
-2.0,1,11.121926
-2.0,1,11.124554
-2.0,1,11.127177
-2.0,1,11.129813
-2.0,1,11.132418
-2.0,1,11.135052
-2.0,1,11.137646
-2.0,1,11.14023
-2.0,1,11.142871
-2.0,1,11.145482
-2.0,1,11.148089
-2.0,1,11.150696
-2.0,1,11.153311
-2.0,1,11.155976
-2.0,1,11.15858
-2.0,1,11.161273
-2.0,1,11.163873
-2.0,1,11.166502
-2.0,1,11.169109
-2.0,1,11.171831
-2.0,1,11.174471
-2.0,1,11.177184
-2.0,1,11.179924
-2.0,1,11.182522
5.0,1,11.185199
-2.0,1,11.187755
-2.0,1,11.190361
-2.0,1,11.193004
-2.0,1,11.19563
-2.0,1,11.198222
-2.0,1,11.200847
-2.0,1,11.203491
-2.0,1,11.206095
-2.0,1,11.208729
-2.0,1,11.211405
-2.0,1,11.214018
-2.0,1,11.216649
-2.0,1,11.219303
-2.0,1,11.221961
-2.0,1,11.224637
-2.0,1,11.227312
-2.0,1,11.229928
-2.0,1,11.232601
-2.0,1,11.235296
-2.0,1,11.237906
-2.0,1,11.24061
-2.0,1,11.243221
-2.0,1,11.245893
-2.0,1,11.24854
-2.0,1,11.251129
-2.0,1,11.253746
-2.0,1,11.256416
-2.0,1,11.259031
-2.0,1,11.261672
-2.0,1,11.264385
-2.0,1,11.267066
-2.0,1,11.269979
-2.0,1,11.272618
-2.0,1,11.275147
-2.0,1,11.27775
-2.0,1,11.280458
-2.0,1,11.282985
-2.0,1,11.285527
-2.0,1,11.288039
-2.0,1,11.290567
5.0,1,11.293125
-2.0,1,11.295943
-2.0,1,11.298404
-2.0,1,11.300846
-2.0,1,11.303331
-2.0,1,11.305811
-2.0,1,11.308293
-2.0,1,11.310707
-2.0,1,11.313211
-2.0,1,11.315789
-2.0,1,11.318372
-2.0,1,11.320941
-2.0,1,11.323471
-2.0,1,11.32612
-2.0,1,11.328632
-2.0,1,11.331275
-2.0,1,11.333803
-2.0,1,11.336423
-2.0,1,11.338955
-2.0,1,11.341651
-2.0,1,11.344186
-2.0,1,11.346772
-2.0,1,11.349327
-2.0,1,11.351956
-2.0,1,11.354479
-2.0,1,11.357078
-2.0,1,11.359715
-2.0,1,11.362314
-2.0,1,11.364905
-2.0,1,11.367507
-2.0,1,11.370113
-2.0,1,11.372769
-2.0,1,11.37541
-2.0,1,11.378015
-2.0,1,11.380598
-2.0,1,11.383251
-2.0,1,11.385823
-2.0,1,11.388412
-2.0,1,11.391073
-2.0,1,11.39376
-2.0,1,11.396386
-2.0,1,11.399054
-2.0,1,11.401736
-2.0,1,11.404391
-2.0,1,11.407073
-2.0,1,11.409729
-2.0,1,11.412417
-2.0,1,11.415054
-2.0,1,11.417663
-2.0,1,11.420327
-2.0,1,11.422953
-2.0,1,11.425563
-2.0,1,11.428189
-2.0,1,11.430812
-2.0,1,11.433446
-2.0,1,11.43612
-2.0,1,11.43872
-2.0,1,11.441399
-2.0,1,11.443988
-2.0,1,11.446629
-2.0,1,11.449255
-2.0,1,11.451875
-2.0,1,11.454468
-2.0,1,11.45708
-2.0,1,11.459803
-2.0,1,11.462354
-2.0,1,11.46507
-2.0,1,11.467667
-2.0,1,11.470298
-2.0,1,11.472966
-2.0,1,11.475655
-2.0,1,11.478408
-2.0,1,11.481063
-2.0,1,11.483685
-2.0,1,11.486303
-2.0,1,11.488964
-2.0,1,11.491593
-2.0,1,11.494217
-2.0,1,11.496864
-2.0,1,11.499486
-2.0,1,11.502155
-2.0,1,11.504777
-2.0,1,11.507711
-2.0,1,11.510428
-2.0,1,11.513124
-2.0,1,11.515787
-2.0,1,11.518421
-2.0,1,11.521066
-2.0,1,11.523701
-2.0,1,11.526405
-2.0,1,11.52906
-2.0,1,11.531691
-2.0,1,11.534294
-2.0,1,11.53697
-2.0,1,11.539653
-2.0,1,11.542304
5.0,1,11.54505
-2.0,1,11.547598
-2.0,1,11.550247
-2.0,1,11.552904
-2.0,1,11.55555
-2.0,1,11.558232
-2.0,1,11.560902
-2.0,1,11.563551
-2.0,1,11.566216
-2.0,1,11.568883
-2.0,1,11.571559
-2.0,1,11.574224
-2.0,1,11.576874
-2.0,1,11.57953
-2.0,1,11.582149
-2.0,1,11.5848
-2.0,1,11.587432
-2.0,1,11.590138
-2.0,1,11.59278
-2.0,1,11.595438
-2.0,1,11.59806
-2.0,1,11.600698
-2.0,1,11.603317
-2.0,1,11.605953
-2.0,1,11.608578
-2.0,1,11.611176
-2.0,1,11.613812
-2.0,1,11.616488
-2.0,1,11.61913
-2.0,1,11.621778
-2.0,1,11.624413
-2.0,1,11.62707
-2.0,1,11.629734
-2.0,1,11.632422
-2.0,1,11.635069
-2.0,1,11.637696
-2.0,1,11.640316
-2.0,1,11.642936
-2.0,1,11.645568
-2.0,1,11.648191
-2.0,1,11.650919
-2.0,1,11.653602
-2.0,1,11.656291
-2.0,1,11.658928
-2.0,1,11.661599
-2.0,1,11.664414
-2.0,1,11.667137
-2.0,1,11.669897
-2.0,1,11.672532
-2.0,1,11.675244
-2.0,1,11.677896
-2.0,1,11.680443
-2.0,1,11.682927
-2.0,1,11.685375
-2.0,1,11.687821
-2.0,1,11.690237
-2.0,1,11.692706
-2.0,1,11.69519
-2.0,1,11.697762
-2.0,1,11.700215
-2.0,1,11.702649
-2.0,1,11.705115
-2.0,1,11.707603
-2.0,1,11.710093
-2.0,1,11.71254
-2.0,1,11.715016
-2.0,1,11.717514
-2.0,1,11.720064
-2.0,1,11.722507
-2.0,1,11.725192
-2.0,1,11.727715
-2.0,1,11.730164
-2.0,1,11.732783
-2.0,1,11.735282
-2.0,1,11.737921
-2.0,1,11.740363
-2.0,1,11.74305
-2.0,1,11.745519
-2.0,1,11.748093
-2.0,1,11.750411
-2.0,1,11.752784
-2.0,1,11.755241
-2.0,1,11.75756
-2.0,1,11.760084
-2.0,1,11.762407
-2.0,1,11.764894
-2.0,1,11.767209
-2.0,1,11.769516
-2.0,1,11.771846
-2.0,1,11.774152
-2.0,1,11.776453
-2.0,1,11.778772
-2.0,1,11.781205
-2.0,1,11.783761
-2.0,1,11.78619
-2.0,1,11.788631
-2.0,1,11.791085
-2.0,1,11.793818
-2.0,1,11.79632
-2.0,1,11.798776
-2.0,1,11.801264
-2.0,1,11.803708
-2.0,1,11.806157
-2.0,1,11.808676
-2.0,1,11.811155
-2.0,1,11.813601
-2.0,1,11.816073
-2.0,1,11.818527
-2.0,1,11.82099
-2.0,1,11.823493
-2.0,1,11.826022
-2.0,1,11.828506
-2.0,1,11.830964
-2.0,1,11.833432
-2.0,1,11.835927
-2.0,1,11.838352
-2.0,1,11.840787
-2.0,1,11.843271
-2.0,1,11.845762
-2.0,1,11.848249
-2.0,1,11.850726
-2.0,1,11.853191
-2.0,1,11.855629
-2.0,1,11.858128
-2.0,1,11.860623
-2.0,1,11.863195
-2.0,1,11.865922
-2.0,1,11.868647
-2.0,1,11.871133
-2.0,1,11.873741
-2.0,1,11.876318
-2.0,1,11.878983
-2.0,1,11.881469
-2.0,1,11.883934
-2.0,1,11.886569
-2.0,1,11.889063
-2.0,1,11.89173
-2.0,1,11.89422
-2.0,1,11.896966
5.0,1,11.899755
-2.0,1,11.902174
-2.0,1,11.90482
-2.0,1,11.90747
-2.0,1,11.910104
-2.0,1,11.913048
-2.0,1,11.915731
-2.0,1,11.918461
-2.0,1,11.920905
-2.0,1,11.923575
-2.0,1,11.92627
-2.0,1,11.929052
-2.0,1,11.931716
-2.0,1,11.934334
-2.0,1,11.936804
-2.0,1,11.939307
-2.0,1,11.941957
-2.0,1,11.944481
-2.0,1,11.946959
-2.0,1,11.949604
-2.0,1,11.952283
-2.0,1,11.954913
-2.0,1,11.957565
-2.0,1,11.960223
-2.0,1,11.962839
-2.0,1,11.965505
-2.0,1,11.968052
-2.0,1,11.970684
-2.0,1,11.973512
-2.0,1,11.976342
-2.0,1,11.978923
-2.0,1,11.981554
-2.0,1,11.984133
-2.0,1,11.986589
-2.0,1,11.989031
-2.0,1,11.991679
-2.0,1,11.994298
-2.0,1,11.996956
-2.0,1,11.9996
-2.0,1,12.002287
-2.0,1,12.004857
-2.0,1,12.007481
-2.0,1,12.010118
-2.0,1,12.012727
-2.0,1,12.015338
-2.0,1,12.017965
-2.0,1,12.020533
-2.0,1,12.023187
-2.0,1,12.025785
-2.0,1,12.028345
-2.0,1,12.030947
-2.0,1,12.033638
-2.0,1,12.036153
-2.0,1,12.038728
-2.0,1,12.041383
-2.0,1,12.044107
-2.0,1,12.04676
-2.0,1,12.049385
-2.0,1,12.052039
-2.0,1,12.054673
-2.0,1,12.057353
-2.0,1,12.060359
-2.0,1,12.063064
-2.0,1,12.065819
-2.0,1,12.068329
-2.0,1,12.070801
-2.05,2,12.076054
-2.0,1,12.078778
-2.0,1,12.081464
-2.0,1,12.084127
-2.0,1,12.086706
-2.0,1,12.089367
-2.0,1,12.092059
-2.0,1,12.094605
-2.0,1,12.097122
-2.0,1,12.099573
-2.0,1,12.102009
-2.0,1,12.104531
-2.0,1,12.107091
-2.0,1,12.10971
-2.0,1,12.112433
-2.0,1,12.115058
-2.0,1,12.117811
-2.0,1,12.120481
-2.0,1,12.123129
-2.0,1,12.12578
-2.0,1,12.128456
-2.0,1,12.131104
-2.0,1,12.13375
-2.0,1,12.136386
-2.0,1,12.139028
-2.0,1,12.141676
-2.0,1,12.144317
-2.0,1,12.146817
-2.0,1,12.149382
-2.0,1,12.152003
-2.0,1,12.154587
-2.0,1,12.157201
-2.0,1,12.159832
-2.0,1,12.162329
-2.0,1,12.164948
-2.0,1,12.16758
-2.0,1,12.170219
-2.0,1,12.1729
-2.0,1,12.1755
-2.0,1,12.178105
-2.0,1,12.180715
-2.0,1,12.183348
-2.0,1,12.185952
-2.0,1,12.188609
-2.0,1,12.191257
-2.0,1,12.193891
-2.0,1,12.196519
-2.0,1,12.199154
-2.0,1,12.201765
-2.0,1,12.204382
-2.0,1,12.206985
-2.0,1,12.20964
-2.0,1,12.21233
-2.0,1,12.214959
-2.0,1,12.217596
-2.0,1,12.220209
-2.0,1,12.222865
-2.0,1,12.225548
-2.0,1,12.22824
-2.0,1,12.230876
-2.0,1,12.233563
-2.0,1,12.236253
-2.0,1,12.238888
-2.0,1,12.241545
-2.0,1,12.244179
-2.0,1,12.246789
-2.0,1,12.24945
-2.0,1,12.252057
-2.0,1,12.254643
-2.0,1,12.257306
-2.0,1,12.259987
-2.0,1,12.262659
-2.0,1,12.265414
-2.0,1,12.268166
-2.0,1,12.270797
-2.0,1,12.273344
-2.0,1,12.275933
-2.0,1,12.278574
-2.0,1,12.281164
-2.0,1,12.283638
-2.0,1,12.286175
-2.0,1,12.288713
-2.0,1,12.291224
-2.0,1,12.294211
-2.0,1,12.297014
-2.0,1,12.299701
-2.0,1,12.302368
-2.0,1,12.305048
-2.0,1,12.307682
-2.0,1,12.310206
-2.0,1,12.3128
-2.0,1,12.315358
-2.0,1,12.317888
-2.0,1,12.320436
-2.0,1,12.322926
-2.0,1,12.325672
-2.0,1,12.328328
-2.0,1,12.330976
-2.0,1,12.333626
-2.0,1,12.336298
-2.0,1,12.338887
-2.0,1,12.341657
-2.0,1,12.344232
-2.0,1,12.346798
-2.0,1,12.349306
-2.0,1,12.351806
-2.0,1,12.354258
-2.0,1,12.356761
-2.0,1,12.359314
-2.0,1,12.361766
-2.0,1,12.364264
-2.0,1,12.366922
-2.0,1,12.369293
-2.0,1,12.371783
-2.0,1,12.374171
-2.0,1,12.376613
-2.0,1,12.378949
-2.0,1,12.381267
-2.0,1,12.3836
-2.0,1,12.385939
-2.0,1,12.388307
-2.0,1,12.390611
-2.0,1,12.393075
-2.0,1,12.395413
-2.0,1,12.397719
-2.0,1,12.400052
-2.0,1,12.402358
-2.0,1,12.404686
-2.0,1,12.407006
-2.0,1,12.409464
-2.0,1,12.411804
-2.0,1,12.414095
-2.0,1,12.416408
-2.0,1,12.418786
-2.0,1,12.421098
-2.0,1,12.423487
-2.0,1,12.425959
-2.0,1,12.428314
-2.0,1,12.430604
-2.0,1,12.432907
-2.0,1,12.43519
-2.0,1,12.437537
-2.0,1,12.439903
-2.0,1,12.442335
-2.0,1,12.44469
-2.0,1,12.447012
-2.0,1,12.449394
-2.0,1,12.451766
-2.0,1,12.454095
-2.0,1,12.456405
-2.0,1,12.458807
-2.0,1,12.461134
-2.0,1,12.463447
-2.0,1,12.465738
-2.0,1,12.46867
-2.0,1,12.471244
-2.0,1,12.473721
-2.0,1,12.4763
-2.0,1,12.478871
-2.0,1,12.481563
-2.0,1,12.484565
-2.0,1,12.487058
-2.0,1,12.489551
-2.0,1,12.492105
-2.0,1,12.494829
-2.0,1,12.497498
-2.0,1,12.499998
-2.0,1,12.502431
-2.0,1,12.50489
-2.0,1,12.507379
-2.0,1,12.510036
-2.0,1,12.512471
-2.0,1,12.514889
-2.0,1,12.517353
-2.0,1,12.519878
-2.0,1,12.522359
-2.0,1,12.524856
-2.0,1,12.527323
-2.0,1,12.529745
-2.0,1,12.53219
-2.0,1,12.534664
-2.0,1,12.537227
-2.0,1,12.53966
-2.0,1,12.542112
-2.0,1,12.544562
-2.0,1,12.547024
-2.0,1,12.549516
-2.0,1,12.552011
-2.0,1,12.554476
-2.0,1,12.556964
-2.0,1,12.559617
-2.0,1,12.562114
-2.0,1,12.564591
-2.0,1,12.56708
-2.0,1,12.569543
-2.0,1,12.57204
-2.0,1,12.574583
-2.0,1,12.577038
-2.0,1,12.579517
-2.0,1,12.582043
-2.0,1,12.584552
-2.0,1,12.58702
-2.0,1,12.589467
-2.0,1,12.591974
-2.0,1,12.594476
-2.0,1,12.597008
-2.0,1,12.599466
-2.0,1,12.601938
-2.0,1,12.604438
-2.0,1,12.606934
-2.0,1,17.087766
5.0,1,17.090714
-2.0,1,17.093467
-2.0,1,17.096183
-2.0,1,17.098829
-2.0,1,17.101499
-2.0,1,17.104151
-2.0,1,17.106857
-2.0,1,17.109706
-2.0,1,17.112288
-2.0,1,17.115134
-2.0,1,17.117553
-2.0,1,17.120235
-2.0,1,17.122865
-2.0,1,17.12553
-2.0,1,17.127974
-2.0,1,17.130608
-2.0,1,17.133106
-2.0,1,17.135545
-2.0,1,17.137955
-2.0,1,17.140423
-2.0,1,17.142947
-2.0,1,17.145638
-2.0,1,17.148109
-2.0,1,17.150574
-2.0,1,17.153049
5.0,1,17.155542
-2.0,1,17.157916
-2.0,1,17.160398
-2.0,1,17.162852
-2.0,1,17.165315
-2.0,1,17.167828
-2.0,1,17.1703
-2.0,1,17.172788
-2.0,1,17.175237
-2.0,1,17.177748
-2.0,1,17.180182
5.0,1,17.182901
-2.0,1,17.185359
-2.0,1,17.187833
-2.0,1,17.190301
-2.0,1,17.19275
-2.0,1,17.19526
-2.0,1,17.197686
-2.0,1,17.200138
-2.0,1,17.202649
-2.0,1,17.205085
-2.0,1,17.20751
-2.0,1,17.209911
-2.0,1,17.212464
-2.0,1,17.214889
-2.0,1,17.21736
-2.0,1,17.219883
-2.0,1,17.222317
-2.0,1,17.224756
-2.0,1,17.227271
-2.0,1,17.229714
-2.0,1,17.232235
-2.0,1,17.234652
-2.0,1,17.237162
-2.0,1,17.239631
-2.0,1,17.242106
-2.0,1,17.244653
-2.0,1,17.247112
-2.0,1,17.24958
-2.0,1,17.252076
-2.0,1,17.254551
-2.0,1,17.257026
-2.0,1,17.259488
-2.05,2,17.264486
-2.0,1,17.266995
-2.0,1,17.269486
5.0,1,17.271989
-2.0,1,17.27442
-2.0,1,17.276883
-2.0,1,17.279445
-2.0,1,17.281928
-2.0,1,17.284348
-2.0,1,17.286797
-2.0,1,17.289283
-2.0,1,17.291762
-2.0,1,17.294355
-2.0,1,17.29679
-2.0,1,17.299283
-2.0,1,17.301787
-2.0,1,17.30428
-2.0,1,17.306735
-2.0,1,17.309176
-2.0,1,17.312032
-2.0,1,17.314449
-2.0,1,17.316938
-2.0,1,17.319384
-2.0,1,17.321857
-2.0,1,17.324352
-2.0,1,17.326871
-2.0,1,17.329329
-2.0,1,17.331849
-2.0,1,17.334341
-2.0,1,17.336772
-2.0,1,17.339289
-2.0,1,17.34176
-2.0,1,17.344355
-2.0,1,17.346782
-2.0,1,17.349305
-2.0,1,17.351737
5.0,1,17.354264
-2.0,1,17.356691
-2.0,1,17.359183
-2.0,1,17.361696
-2.0,1,17.364206
-2.0,1,17.366694
-2.0,1,17.36962
-2.0,1,17.372159
-2.0,1,17.374643
-2.0,1,17.377144
-2.0,1,17.379916
-2.0,1,17.382554
-2.0,1,17.385047
-2.0,1,17.387537
-2.0,1,17.390015
-2.0,1,17.392462
-2.0,1,17.395089
-2.0,1,17.397638
-2.0,1,17.400171
-2.0,1,17.402628
-2.0,1,17.405131
-2.0,1,17.40762
-2.0,1,17.410074
-2.0,1,17.412763
-2.0,1,17.41526
-2.0,1,17.417708
-2.0,1,17.42017
-2.0,1,17.422597
-2.0,1,17.425099
-2.0,1,17.427748
-2.0,1,17.430248
-2.0,1,17.432727
-2.0,1,17.43524
-2.0,1,17.437727
-2.0,1,17.440241
-2.0,1,17.442761
-2.0,1,17.445445
-2.0,1,17.447982
-2.0,1,17.450454
-2.0,1,17.452923
-2.0,1,17.455437
-2.0,1,17.457903
-2.0,1,17.460515
-2.0,1,17.463051
-2.0,1,17.465553
-2.0,1,17.468094
-2.0,1,17.470598
-2.0,1,17.473054
-2.0,1,17.475508
-2.0,1,17.478007
-2.0,1,17.480507
-2.0,1,17.483004
-2.0,1,17.485579
-2.0,1,17.488203
-2.0,1,17.490816
-2.0,1,17.49349
-2.0,1,17.496168
-2.0,1,17.498877
-2.0,1,17.501394
-2.0,1,17.503874
-2.0,1,17.506388
-2.0,1,17.508907
-2.0,1,17.511417
-2.0,1,17.513892
-2.0,1,17.516372
-2.0,1,17.518834
-2.0,1,17.521309
-2.0,1,17.523868
-2.0,1,17.526377
-2.0,1,17.529015
-2.0,1,17.531483
-2.0,1,17.533914
-2.0,1,17.536411
-2.0,1,17.538897
-2.0,1,17.54139
-2.0,1,17.543879
-2.0,1,17.546325
-2.0,1,17.548832
-2.0,1,17.551337
-2.0,1,17.553832
-2.0,1,17.556283
-2.0,1,17.558715
-2.0,1,17.561304
-2.0,1,17.564164
-2.0,1,17.566691
-2.0,1,17.569697
-2.0,1,17.572232
-2.0,1,17.574773
-2.0,1,17.577276
-2.0,1,17.579791
-2.0,1,17.582494
-2.0,1,17.584941
-2.0,1,17.587435
-2.0,1,17.58987
-2.0,1,17.592312
-2.0,1,17.594768
-2.0,1,17.597199
-2.0,1,17.599661
-2.0,1,17.602084
-2.0,1,17.604557
-2.0,1,17.607049
-2.0,1,17.609452
-2.0,1,17.611773
-2.0,1,17.614083
-2.0,1,17.616379
-2.0,1,17.61868
-2.0,1,17.621021
-2.0,1,17.623306
-2.0,1,17.625604
-2.0,1,17.627984
-2.0,1,17.630265
-2.0,1,17.632533
-2.0,1,17.634824
-2.0,1,17.637159
-2.0,1,17.639503
-2.0,1,17.64184
-2.0,1,17.644198
-2.0,1,17.6465
-2.0,1,17.648798
-2.0,1,17.651065
-2.0,1,17.653358
-2.0,1,17.655649
-2.0,1,17.657921
-2.0,1,17.660248
-2.0,1,17.662671
5.0,1,17.665131
-2.0,1,17.667426
-2.05,2,17.67216
-2.0,1,17.674445
-2.0,1,17.676842
-2.0,1,17.67908
-2.0,1,17.681375
-2.0,1,17.683703
-2.0,1,17.686043
-2.0,1,17.688354
-2.0,1,17.690769
-2.0,1,17.693301
-2.0,1,17.695892
-2.0,1,17.698415
-2.0,1,17.700902
-2.0,1,17.703377
-2.0,1,17.705795
-2.0,1,17.708277
-2.0,1,17.71078
-2.0,1,17.713267
-2.0,1,17.715711
-2.0,1,17.718201
-2.0,1,17.720635
-2.0,1,17.723113
-2.0,1,17.726281
-2.0,1,17.729744
-2.0,1,17.732258
-2.0,1,17.735025
-2.0,1,17.737617
-2.0,1,17.740161
-2.0,1,17.742797
-2.0,1,17.745279
-2.0,1,17.747846
-2.0,1,17.750399
-2.0,1,17.752977
-2.0,1,17.755522
-2.0,1,17.758074
-2.0,1,17.760646
-2.0,1,17.76322
-2.0,1,17.766098
-2.0,1,17.76879
-2.0,1,17.771477
-2.0,1,17.774084
-2.0,1,17.776692
-2.0,1,17.779262
-2.0,1,17.781816
-2.0,1,17.784411
-2.0,1,17.786947
-2.0,1,17.789508
-2.0,1,17.792165
-2.0,1,17.794707
-2.0,1,17.797268
