#{"t_start": 1785438207.5245142, "env_id": "None"}
r,l,t
-2.0,1,9.432968
-2.0,1,9.435426
-2.0,1,9.43789
-2.0,1,9.440411
-2.0,1,9.442853
-2.0,1,9.445298
-2.0,1,9.447731
-2.0,1,9.450107
-2.0,1,9.452474
-2.0,1,9.454878
-2.0,1,9.457189
-2.0,1,9.459643
-2.0,1,9.462155
-2.0,1,9.464607
-2.0,1,9.467074
-2.0,1,9.469624
-2.0,1,9.472051
-2.0,1,9.474516
-2.0,1,9.477004
-2.0,1,9.479452
-2.0,1,9.481922
-2.0,1,9.484518
-2.0,1,9.487175
-2.0,1,9.489841
-2.0,1,9.492433
-2.0,1,9.495076
-2.0,1,9.497687
-2.0,1,9.500285
-2.0,1,9.502953
-2.0,1,9.50557
-2.0,1,9.508229
-2.0,1,9.510909
-2.0,1,9.513621
-2.0,1,9.516218
-2.0,1,9.518903
-2.0,1,9.521648
-2.0,1,9.524799
-2.0,1,9.527811
-2.0,1,9.530597
-2.0,1,9.533294
-2.0,1,9.536058
-2.0,1,9.538777
-2.0,1,9.541419
-2.0,1,9.544112
-2.0,1,9.546867
-2.0,1,9.549479
-2.0,1,9.552089
-2.0,1,9.554702
-2.0,1,9.557197
-2.0,1,9.559701
-2.0,1,9.562271
-2.0,1,9.564738
-2.0,1,9.567368
-2.0,1,9.569891
-2.0,1,9.57246
-2.0,1,9.575043
-2.0,1,9.577595
-2.0,1,9.580216
-2.0,1,9.582799
-2.0,1,9.585265
-2.0,1,9.587766
-2.0,1,9.590206
-2.0,1,9.592647
-2.0,1,9.595081
-2.0,1,9.597631
-2.0,1,9.60006
-2.0,1,9.602502
-2.0,1,9.605112
-2.0,1,9.607646
-2.0,1,9.610187
-2.0,1,9.612712
-2.0,1,9.615258
-2.0,1,9.617806
-2.0,1,9.620331
-2.0,1,9.622865
-2.0,1,9.625407
-2.0,1,9.627937
-2.0,1,9.63048
-2.0,1,9.632938
-2.0,1,9.635474
-2.0,1,9.638023
-2.0,1,9.640544
-2.0,1,9.643129
-2.0,1,9.6457
-2.0,1,9.648314
-2.0,1,9.650939
-2.0,1,9.653586
-2.0,1,9.656199
-2.0,1,9.658808
-2.0,1,9.661448
-2.0,1,9.664056
-2.0,1,9.666679
-2.0,1,9.669305
-2.0,1,9.671915
-2.0,1,9.67455
-2.0,1,9.677208
-2.0,1,9.679794
-2.0,1,9.682271
-2.0,1,9.684723
-2.0,1,9.687191
-2.0,1,9.689668
-2.0,1,9.692166
-2.0,1,9.694681
-2.0,1,9.697147
-2.0,1,9.699825
-2.0,1,9.70246
-2.0,1,9.7051
-2.0,1,9.7077
-2.0,1,9.710378
-2.0,1,9.713018
-2.0,1,9.715626
-2.0,1,9.718203
-2.0,1,9.720801
-2.0,1,9.723392
-2.0,1,9.725835
-2.0,1,9.728395
-2.0,1,9.730855
-2.0,1,9.733292
-2.05,2,9.738303
-2.0,1,9.740809
-2.0,1,9.743329
-2.0,1,9.74606
-2.0,1,9.748698
-2.0,1,9.751815
-2.0,1,9.754507
-2.0,1,9.757141
-2.0,1,9.759612
-2.0,1,9.76287
-2.0,1,9.765559
-2.0,1,9.768168
-2.0,1,9.77084
-2.0,1,9.773475
-2.0,1,9.776127
-2.0,1,9.778886
-2.0,1,9.781512
-2.0,1,9.784104
-2.0,1,9.786717
-2.0,1,9.789337
-2.0,1,9.79198
-2.0,1,9.794746
-2.0,1,9.797413
-2.0,1,9.800067
-2.0,1,9.802696
-2.0,1,9.805308
-2.0,1,9.807932
-2.0,1,9.810734
-2.0,1,9.81318
-2.0,1,9.815611
-2.0,1,9.818078
-2.0,1,9.820553
-2.0,1,9.823032
-2.0,1,9.825568
-2.0,1,9.82813
-2.0,1,9.830589
-2.0,1,9.833044
-2.0,1,9.835489
5.0,1,9.83804
-2.0,1,9.84042
-2.0,1,9.842951
-2.0,1,9.845721
-2.0,1,9.847996
-2.0,1,9.850292
-2.0,1,9.852637
-2.0,1,9.85492
-2.0,1,9.857224
-2.0,1,9.859509
-2.0,1,9.861799
-2.0,1,9.864112
-2.0,1,9.866438
-2.0,1,9.86874
-2.0,1,9.871078
-2.0,1,9.873383
-2.0,1,9.875666
-2.0,1,9.877963
-2.0,1,9.880256
-2.0,1,9.882584
-2.0,1,9.884971
-2.0,1,9.887311
-2.0,1,9.889641
-2.0,1,9.891992
-2.0,1,9.894362
-2.0,1,9.896714
-2.0,1,9.899008
-2.0,1,9.901316
-2.0,1,9.903635
-2.0,1,9.905976
-2.0,1,9.908265
-2.0,1,9.910601
-2.0,1,9.912989
-2.0,1,9.915328
-2.0,1,9.917691
-2.0,1,9.919985
-2.0,1,9.922294
-2.0,1,9.924611
-2.0,1,9.927025
-2.0,1,9.929334
-2.0,1,9.931643
-2.0,1,9.934012
-2.0,1,9.936409
-2.0,1,9.938761
-2.0,1,9.941085
-2.0,1,9.943506
-2.0,1,9.945839
-2.0,1,9.948303
-2.0,1,9.950628
-2.0,1,9.953239
-2.0,1,9.955616
-2.0,1,9.958092
-2.0,1,9.960552
-2.0,1,9.963055
-2.0,1,9.965541
-2.0,1,9.96792
-2.0,1,9.970397
-2.0,1,9.972732
-2.0,1,9.975151
-2.0,1,9.977554
-2.0,1,9.979995
-2.0,1,9.982363
-2.0,1,9.984782
-2.0,1,9.987178
-2.0,1,9.989668
-2.0,1,9.992212
-2.0,1,9.994617
-2.0,1,9.997144
-2.0,1,9.999496
-2.0,1,10.001798
-2.0,1,10.004141
-2.0,1,10.006463
-2.0,1,10.008748
-2.0,1,10.011044
-2.0,1,10.013348
-2.0,1,10.015686
-2.0,1,10.017998
-2.0,1,10.020279
-2.0,1,10.022564
-2.0,1,10.024857
-2.0,1,10.027138
-2.0,1,10.029444
-2.0,1,10.03173
-2.0,1,10.034021
-2.0,1,10.036335
-2.0,1,10.038666
-2.0,1,10.040995
-2.0,1,10.043305
-2.0,1,10.045691
-2.0,1,10.048037
-2.0,1,10.050383
-2.0,1,10.052691
-2.0,1,10.055076
-2.0,1,10.057612
-2.0,1,10.060074
-2.0,1,10.062512
-2.0,1,10.064952
-2.0,1,10.067399
-2.0,1,10.069841
-2.0,1,10.072309
-2.0,1,10.074791
-2.0,1,10.077264
-2.0,1,10.079669
-2.0,1,10.082102
-2.0,1,10.084514
-2.0,1,10.086944
-2.0,1,10.08937
-2.0,1,10.091794
-2.0,1,10.094256
-2.0,1,10.096669
-2.0,1,10.099164
-2.0,1,10.10183
-2.0,1,10.104339
-2.0,1,10.106828
-2.0,1,10.109301
-2.0,1,10.111926
-2.0,1,10.114418
-2.0,1,10.117033
-2.0,1,10.119494
-2.0,1,10.121962
-2.0,1,10.124447
-2.0,1,10.127012
-2.0,1,10.12951
-2.0,1,10.131955
-2.0,1,10.134435
-2.0,1,10.136873
-2.0,1,10.139303
-2.0,1,10.141776
-2.0,1,10.144229
-2.0,1,10.146796
-2.0,1,10.149328
-2.0,1,10.15185
-2.0,1,10.154503
-2.0,1,10.157167
-2.0,1,10.159718
-2.0,1,10.162383
-2.0,1,10.165106
-2.0,1,10.167861
-2.0,1,10.170624
-2.0,1,10.173304
-2.0,1,10.175906
-2.0,1,10.178583
-2.0,1,10.181215
-2.0,1,10.18385
-2.0,1,10.186486
-2.0,1,10.189106
-2.0,1,10.191703
-2.0,1,10.194361
-2.0,1,10.196972
-2.0,1,10.199572
-2.0,1,10.20224
-2.0,1,10.204901
-2.0,1,10.207511
-2.0,1,10.21013
-2.0,1,10.212755
-2.0,1,10.215392
-2.0,1,10.217999
-2.0,1,10.22063
-2.0,1,10.223225
-2.0,1,10.225808
-2.0,1,10.22844
-2.0,1,10.231059
-2.0,1,10.233669
-2.0,1,10.236275
-2.0,1,10.23889
-2.0,1,10.241554
-2.0,1,10.244148
-2.0,1,10.24683
-2.0,1,10.24945
-2.0,1,10.252081
-2.0,1,10.254685
-2.0,1,10.257407
-2.0,1,10.260052
-2.0,1,10.262754
-2.0,1,10.265503
-2.0,1,10.268105
-2.0,1,10.270715
-2.0,1,10.273329
-2.0,1,10.275934
5.0,1,10.278636
-2.0,1,10.281207
-2.0,1,10.283804
-2.0,1,10.286419
-2.0,1,10.28907
-2.0,1,10.291675
-2.0,1,10.294297
-2.05,2,10.299598
-2.0,1,10.302226
-2.0,1,10.304873
-2.0,1,10.307542
-2.0,1,10.310209
-2.0,1,10.312886
-2.0,1,10.315508
-2.0,1,10.318176
-2.0,1,10.320869
-2.0,1,10.323486
-2.0,1,10.32619
-2.0,1,10.328774
-2.0,1,10.331468
-2.0,1,10.334116
-2.0,1,10.336707
-2.0,1,10.339327
-2.0,1,10.341995
-2.0,1,10.344596
-2.0,1,10.347223
-2.0,1,10.350016
-2.0,1,10.352663
-2.0,1,10.355527
-2.0,1,10.358192
-2.0,1,10.360771
-2.0,1,10.363363
-2.0,1,10.36603
-2.0,1,10.368604
-2.0,1,10.371114
-2.0,1,10.373642
-2.0,1,10.376138
-2.0,1,10.378623
-2.0,1,10.381514
-2.0,1,10.383963
-2.0,1,10.386422
-2.0,1,10.388903
-2.0,1,10.391382
-2.0,1,10.393856
-2.0,1,10.396288
-2.0,1,10.398794
-2.0,1,10.401356
-2.0,1,10.403951
-2.0,1,10.406566
-2.0,1,10.409051
-2.0,1,10.411695
-2.0,1,10.414213
-2.0,1,10.416844
-2.0,1,10.419383
-2.0,1,10.422005
-2.0,1,10.424537
-2.0,1,10.427218
-2.0,1,10.429778
-2.0,1,10.432351
-2.0,1,10.434906
-2.0,1,10.437538
-2.0,1,10.440062
-2.0,1,10.44266
-2.0,1,10.445286
-2.0,1,10.447897
-2.0,1,10.450477
-2.0,1,10.453094
-2.0,1,10.455696
-2.0,1,10.458344
-2.0,1,10.460978
-2.0,1,10.463599
-2.0,1,10.466182
-2.0,1,10.468826
-2.0,1,10.471401
-2.0,1,10.473997
-2.0,1,10.476646
-2.0,1,10.47934
-2.0,1,10.481964
-2.0,1,10.484634
-2.0,1,10.487283
-2.0,1,10.489966
-2.0,1,10.492654
-2.0,1,10.495306
-2.0,1,10.497994
-2.0,1,10.500634
-2.0,1,10.503239
-2.0,1,10.505908
-2.0,1,10.50853
-2.0,1,10.511138
-2.0,1,10.513766
-2.0,1,10.516379
-2.0,1,10.519026
-2.0,1,10.521697
-2.0,1,10.524296
-2.0,1,10.526957
-2.0,1,10.529564
-2.0,1,10.532209
-2.0,1,10.534833
-2.0,1,10.537454
-2.0,1,10.540051
-2.0,1,10.542663
-2.0,1,10.545369
-2.0,1,10.547982
-2.0,1,10.550644
-2.0,1,10.553246
-2.0,1,10.555877
-2.0,1,10.558549
-2.0,1,10.561238
-2.0,1,10.563915
-2.0,1,10.566635
-2.0,1,10.569262
-2.0,1,10.571885
-2.0,1,10.574544
-2.0,1,10.577169
-2.0,1,10.579797
-2.0,1,10.582431
-2.0,1,10.585064
-2.0,1,10.587735
-2.0,1,10.590348
-2.0,1,10.593292
-2.0,1,10.596009
-2.0,1,10.598701
-2.0,1,10.601363
-2.0,1,10.604004
-2.0,1,10.606651
-2.0,1,10.609278
-2.0,1,10.611987
-2.0,1,10.614637
-2.0,1,10.617268
-2.0,1,10.619873
-2.0,1,10.622553
-2.0,1,10.625226
-2.0,1,10.627885
-2.0,1,10.630557
-2.0,1,10.633171
-2.0,1,10.635827
-2.0,1,10.638477
-2.0,1,10.641129
-2.0,1,10.643813
-2.0,1,10.646479
-2.0,1,10.649127
-2.0,1,10.651862
-2.0,1,10.654469
-2.0,1,10.657141
-2.0,1,10.659799
-2.0,1,10.662442
-2.0,1,10.665109
-2.0,1,10.667732
-2.0,1,10.67038
-2.0,1,10.673013
-2.0,1,10.675708
-2.0,1,10.678345
-2.0,1,10.681016
-2.0,1,10.683638
-2.0,1,10.686277
-2.0,1,10.688892
-2.0,1,10.691538
-2.0,1,10.694156
-2.0,1,10.696754
-2.0,1,10.699388
-2.0,1,10.702071
-2.0,1,10.704709
-2.0,1,10.707327
-2.0,1,10.709999
-2.0,1,10.712648
-2.0,1,10.715313
-2.0,1,10.718002
-2.0,1,10.720654
-2.0,1,10.723276
-2.0,1,10.725898
-2.0,1,10.728516
-2.0,1,10.731148
-2.0,1,10.73377
-2.0,1,10.736535
-2.0,1,10.739216
-2.0,1,10.741873
-2.0,1,10.744548
-2.0,1,10.747203
-2.0,1,10.749978
-2.0,1,10.752713
-2.0,1,10.755423
-2.0,1,10.758094
-2.0,1,10.760745
-2.0,1,10.76349
-2.0,1,10.766049
-2.0,1,10.768525
-2.0,1,10.770964
-2.0,1,10.773411
-2.0,1,10.775849
-2.0,1,10.778306
-2.0,1,10.78079
-2.0,1,10.783358
-2.0,1,10.785814
-2.0,1,10.788247
-2.0,1,10.790714
-2.0,1,10.7932
-2.05,2,10.798141
-2.0,1,10.800617
-2.0,1,10.803109
-2.0,1,10.805678
-2.0,1,10.808122
-2.0,1,10.810762
-2.0,1,10.813333
-2.0,1,10.815775
-2.0,1,10.818359
-2.0,1,10.820914
-2.0,1,10.823488
-2.0,1,10.825989
-2.0,1,10.828618
-2.0,1,10.831145
-2.0,1,10.833674
5.0,1,10.836107
-2.0,1,10.838406
-2.0,1,10.840815
-2.0,1,10.843194
-2.0,1,10.845655
-2.0,1,10.848039
-2.0,1,10.850471
-2.0,1,10.852818
-2.0,1,10.855134
-2.0,1,10.857465
-2.0,1,10.859772
-2.0,1,10.862064
-2.0,1,10.864383
-2.0,1,10.866821
-2.0,1,10.869378
-2.0,1,10.871809
-2.0,1,10.874248
-2.0,1,10.87671
-2.0,1,10.879449
-2.0,1,10.881937
-2.0,1,10.884393
-2.0,1,10.886885
-2.0,1,10.889329
-2.0,1,10.891775
-2.0,1,10.894293
-2.0,1,10.896771
-2.0,1,10.89922
-2.0,1,10.901693
-2.0,1,10.904148
-2.0,1,10.906608
-2.0,1,10.909111
-2.0,1,10.911639
-2.0,1,10.914119
-2.0,1,10.916585
-2.0,1,10.919049
-2.0,1,10.921545
-2.0,1,10.923972
-2.0,1,10.926404
-2.0,1,10.928891
-2.0,1,10.9314
-2.0,1,10.933869
-2.0,1,10.936327
-2.0,1,10.938809
-2.0,1,10.941248
-2.0,1,10.943749
-2.0,1,10.94624
-2.0,1,10.948771
-2.0,1,10.951491
-2.0,1,10.954224
-2.0,1,10.956754
-2.0,1,10.959324
-2.0,1,10.961941
-2.0,1,10.964557
-2.0,1,10.967028
-2.0,1,10.969553
-2.0,1,10.972116
-2.0,1,10.974685
-2.0,1,10.977272
-2.0,1,10.979839
-2.0,1,10.982513
-2.0,1,10.985244
-2.0,1,10.987792
-2.0,1,10.990366
-2.0,1,10.993019
-2.0,1,10.995658
-2.0,1,10.998599
-2.0,1,11.001355
-2.0,1,11.004008
-2.0,1,11.006524
-2.0,1,11.009176
-2.0,1,11.011827
-2.0,1,11.014603
-2.0,1,11.01727
-2.0,1,11.019885
-2.0,1,11.022425
-2.0,1,11.024931
-2.0,1,11.02753
-2.0,1,11.030102
-2.0,1,11.032574
-2.0,1,11.03518
-2.0,1,11.037857
-2.0,1,11.040485
-2.0,1,11.043139
-2.0,1,11.045797
-2.0,1,11.048415
-2.0,1,11.051032
-2.0,1,11.053663
-2.0,1,11.056266
-2.0,1,11.05922
-2.0,1,11.06189
-2.0,1,11.064508
-2.0,1,11.067101
-2.0,1,11.069735
-2.0,1,11.072204
-2.0,1,11.07464
-2.0,1,11.077211
-2.0,1,11.079857
-2.0,1,11.08251
-2.0,1,11.085167
-2.0,1,11.087777
-2.0,1,11.090405
-2.0,1,11.093036
-2.0,1,11.095672
-2.0,1,11.0983
-2.0,1,11.100909
-2.0,1,11.103534
-2.0,1,11.106088
-2.0,1,11.108726
-2.0,1,11.111295
-2.0,1,11.11398
-2.0,1,11.116494
-2.0,1,11.119179
-2.0,1,11.121696
-2.0,1,11.124277
-2.0,1,11.126968
-2.0,1,11.129696
-2.0,1,11.132334
-2.0,1,11.13498
-2.0,1,11.13763
-2.0,1,11.14026
-2.0,1,11.142947
-2.0,1,11.145949
-2.0,1,11.148704
-2.0,1,11.15137
-2.0,1,11.1539
-2.0,1,11.156384
-2.0,1,11.15889
-2.0,1,11.161641
-2.0,1,11.164329
-2.0,1,11.16704
-2.0,1,11.169782
-2.0,1,11.172332
-2.0,1,11.174953
-2.0,1,11.177698
-2.0,1,11.180202
-2.0,1,11.182703
-2.0,1,11.185145
-2.0,1,11.187575
-2.0,1,11.190094
-2.0,1,11.192654
-2.0,1,11.195302
-2.0,1,11.19801
-2.0,1,11.200633
-2.0,1,11.20338
-2.0,1,11.206042
-2.0,1,11.208693
-2.0,1,11.211362
-2.0,1,11.214025
-2.0,1,11.21667
-2.0,1,11.219321
-2.0,1,11.221957
-2.0,1,11.224599
-2.0,1,11.227296
-2.0,1,11.229894
-2.0,1,11.232447
-2.0,1,11.234956
-2.0,1,11.237573
-2.0,1,11.24016
-2.0,1,11.242773
-2.0,1,11.245418
-2.0,1,11.247958
-2.0,1,11.250525
-2.0,1,11.253156
-2.0,1,11.255787
-2.0,1,11.258455
-2.0,1,11.261079
-2.0,1,11.263676
-2.0,1,11.266288
-2.0,1,11.268909
-2.0,1,11.271516
-2.0,1,11.274178
-2.0,1,11.276811
-2.0,1,11.279474
-2.0,1,11.282093
-2.0,1,11.284727
-2.0,1,11.28733
-2.0,1,11.289952
-2.0,1,11.292555
-2.0,1,11.295218
-2.0,1,11.297904
-2.0,1,11.30053
-2.0,1,11.303168
-2.0,1,11.305778
-2.0,1,11.308418
-2.0,1,11.311138
-2.0,1,11.31381
-2.0,1,11.316446
-2.0,1,11.319132
-2.0,1,11.321821
-2.0,1,11.324451
-2.0,1,11.327124
-2.0,1,11.329754
-2.0,1,11.332368
-2.0,1,11.335057
-2.0,1,11.337635
-2.0,1,11.340216
-2.0,1,11.342876
-2.0,1,11.345558
-2.0,1,11.348221
-2.0,1,11.350971
-2.0,1,11.353734
-2.0,1,11.356417
-2.0,1,11.358968
-2.0,1,11.3615
-2.0,1,11.364144
-2.0,1,11.366738
-2.0,1,11.369212
-2.0,1,11.371748
-2.0,1,11.374284
-2.0,1,11.376782
-2.0,1,11.379844
-2.0,1,11.382592
-2.0,1,11.385281
-2.0,1,11.387953
-2.0,1,11.390627
-2.0,1,11.393273
-2.0,1,11.395832
-2.0,1,11.398379
-2.0,1,11.400938
-2.0,1,11.403517
-2.0,1,11.406017
-2.0,1,11.408513
-2.0,1,11.41125
-2.0,1,11.413941
-2.0,1,11.416569
-2.0,1,11.419233
-2.0,1,11.421899
-2.0,1,11.424489
-2.0,1,11.427207
-2.0,1,11.429823
-2.0,1,11.432368
-2.0,1,11.434889
-2.0,1,11.437382
-2.0,1,11.439849
-2.0,1,11.442347
-2.0,1,11.444888
-2.0,1,11.447344
-2.0,1,11.449845
-2.0,1,11.452437
-2.0,1,11.45492
-2.0,1,11.457362
-2.0,1,11.459761
-2.0,1,11.462201
-2.0,1,11.464537
-2.0,1,11.466854
-2.0,1,11.469186
-2.0,1,11.471529
-2.0,1,11.473894
-2.0,1,11.476205
-2.0,1,11.478659
-2.0,1,11.481005
-2.0,1,11.483302
-2.0,1,11.48564
-2.0,1,11.487941
-2.0,1,11.490276
-2.0,1,11.492592
-2.0,1,11.495053
-2.0,1,11.49739
-2.0,1,11.49969
-2.0,1,11.501991
-2.0,1,11.504379
-2.0,1,11.506683
-2.0,1,11.509077
-2.0,1,11.511548
-2.0,1,11.513902
-2.0,1,11.516185
-2.0,1,11.518495
-2.0,1,11.520772
-2.0,1,11.523132
-2.0,1,11.525489
5.0,1,11.527982
-2.0,1,11.530277
-2.0,1,11.532607
-2.0,1,11.534981
-2.0,1,11.537363
-2.0,1,11.539684
-2.0,1,11.541999
-2.0,1,11.544398
-2.0,1,11.546721
-2.0,1,11.549031
-2.0,1,11.551328
-2.0,1,11.554258
-2.0,1,11.556822
-2.0,1,11.559311
-2.0,1,11.56189
-2.0,1,11.564451
-2.0,1,11.567121
-2.0,1,11.57017
-2.0,1,11.572676
-2.0,1,11.575173
-2.0,1,11.577734
-2.0,1,11.58041
-2.0,1,11.583071
-2.0,1,11.585628
-2.0,1,11.588061
-2.0,1,11.590513
-2.0,1,11.592995
-2.0,1,11.595577
-2.0,1,11.598086
-2.0,1,11.600518
-2.0,1,11.602979
-2.0,1,11.605505
-2.0,1,11.607989
-2.0,1,11.610484
-2.0,1,11.612944
-2.0,1,11.615373
-2.0,1,11.617812
-2.0,1,11.62029
-2.0,1,11.622854
-2.0,1,11.625287
-2.0,1,11.627735
-2.0,1,11.630187
-2.0,1,11.63265
-2.0,1,11.635137
-2.0,1,11.63763
-2.0,1,11.6401
-2.0,1,11.642587
-2.0,1,11.645238
-2.0,1,11.647743
-2.0,1,11.650213
-2.0,1,11.652705
-2.0,1,11.655168
-2.0,1,11.657662
-2.0,1,11.66014
-2.0,1,11.662604
-2.0,1,11.665095
-2.0,1,11.667619
-2.0,1,11.670125
-2.0,1,11.672584
-2.0,1,11.67504
-2.0,1,11.677556
-2.0,1,11.68004
-2.0,1,11.682585
-2.0,1,11.685028
-2.0,1,11.68751
-2.0,1,11.690004
-2.0,1,11.692496
-2.0,1,16.173376
-2.0,1,16.176243
-2.0,1,16.179143
-2.0,1,16.181763
-2.0,1,16.18439
-2.0,1,16.187079
-2.0,1,16.189731
-2.0,1,16.192434
-2.0,1,16.195293
-2.0,1,16.197902
-2.0,1,16.200739
-2.0,1,16.203169
-2.0,1,16.205845
-2.0,1,16.208475
-2.0,1,16.211138
5.0,1,16.21365
-2.0,1,16.216221
-2.0,1,16.218719
-2.0,1,16.221167
-2.0,1,16.223562
-2.0,1,16.226036
-2.0,1,16.228548
-2.0,1,16.2312
-2.0,1,16.233677
-2.0,1,16.236137
-2.0,1,16.23861
-2.0,1,16.241032
-2.0,1,16.243477
-2.0,1,16.245913
-2.0,1,16.248421
-2.0,1,16.250888
-2.0,1,16.253399
-2.0,1,16.255898
-2.0,1,16.258408
-2.0,1,16.260861
-2.0,1,16.263371
-2.0,1,16.265809
-2.0,1,16.268394
-2.0,1,16.27094
-2.0,1,16.273417
-2.0,1,16.275891
-2.0,1,16.278337
-2.0,1,16.280848
-2.0,1,16.2833
-2.0,1,16.285745
-2.0,1,16.288251
-2.0,1,16.290688
-2.0,1,16.293109
-2.0,1,16.295511
-2.0,1,16.298045
-2.0,1,16.300471
-2.0,1,16.302942
-2.0,1,16.305467
-2.0,1,16.307898
-2.0,1,16.31034
-2.0,1,16.312864
-2.0,1,16.315301
-2.0,1,16.317819
-2.0,1,16.320236
-2.0,1,16.322748
-2.0,1,16.325216
-2.0,1,16.327693
-2.0,1,16.330229
-2.0,1,16.332697
-2.0,1,16.335165
-2.0,1,16.337662
-2.0,1,16.340141
-2.0,1,16.342607
-2.0,1,16.345074
-2.0,1,16.347579
-2.0,1,16.350064
-2.0,1,16.352563
-2.0,1,16.355065
-2.0,1,16.35752
-2.0,1,16.360003
-2.0,1,16.36246
-2.0,1,16.365023
-2.0,1,16.367481
-2.0,1,16.369927
-2.0,1,16.372382
-2.0,1,16.374866
-2.0,1,16.377347
-2.0,1,16.379925
-2.0,1,16.382373
-2.0,1,16.384869
-2.0,1,16.387372
5.0,1,16.389925
-2.0,1,16.392323
-2.0,1,16.394766
-2.0,1,16.397603
-2.0,1,16.400037
-2.0,1,16.40252
-2.0,1,16.404967
-2.0,1,16.407418
-2.0,1,16.409923
-2.0,1,16.412416
-2.0,1,16.414901
-2.0,1,16.417418
-2.0,1,16.419913
-2.0,1,16.422357
-2.0,1,16.424875
-2.0,1,16.427346
-2.0,1,16.429933
-2.0,1,16.432368
-2.0,1,16.434889
-2.0,1,16.437324
-2.0,1,16.439793
-2.0,1,16.442276
-2.0,1,16.44477
-2.0,1,16.447277
-2.0,1,16.449776
-2.0,1,16.452276
-2.0,1,16.455193
-2.0,1,16.457734
-2.0,1,16.460221
-2.0,1,16.462727
-2.0,1,16.465514
-2.0,1,16.468155
-2.0,1,16.470638
-2.0,1,16.473119
-2.0,1,16.475602
-2.0,1,16.478043
-2.0,1,16.480675
-2.0,1,16.48323
-2.0,1,16.485753
-2.0,1,16.488217
-2.0,1,16.490716
-2.0,1,16.49321
-2.0,1,16.495661
-2.0,1,16.498343
-2.0,1,16.500814
-2.0,1,16.503276
-2.0,1,16.50574
-2.0,1,16.508165
-2.0,1,16.510671
-2.0,1,16.513314
-2.0,1,16.515817
-2.0,1,16.518292
-2.0,1,16.520793
-2.0,1,16.523289
-2.0,1,16.52582
-2.0,1,16.528327
-2.0,1,16.531012
-2.0,1,16.533544
-2.0,1,16.536037
-2.0,1,16.538509
-2.0,1,16.541017
-2.0,1,16.543477
-2.0,1,16.546088
-2.0,1,16.54863
-2.0,1,16.551131
-2.0,1,16.553674
-2.0,1,16.556182
-2.0,1,16.558632
-2.0,1,16.561089
-2.0,1,16.563589
-2.0,1,16.566088
-2.0,1,16.568588
-2.0,1,16.571171
-2.0,1,16.573788
-2.0,1,16.576398
-2.0,1,16.579074
-2.0,1,16.581786
-2.0,1,16.584466
-2.0,1,16.586979
-2.0,1,16.589463
-2.0,1,16.591979
-2.0,1,16.594479
-2.0,1,16.596994
-2.0,1,16.599473
-2.0,1,16.601959
-2.0,1,16.604422
-2.0,1,16.606893
-2.0,1,16.609462
-2.0,1,16.611952
-2.0,1,16.614627
-2.0,1,16.617069
-2.0,1,16.619499
-2.0,1,16.622
-2.0,1,16.62448
-2.0,1,16.626973
-2.0,1,16.629457
-2.0,1,16.631907
-2.0,1,16.634398
-2.0,1,16.636914
-2.0,1,16.63942
-2.0,1,16.641869
-2.0,1,16.644304
-2.0,1,16.64695
-2.0,1,16.649731
-2.0,1,16.652232
-2.0,1,16.655276
-2.0,1,16.657795
-2.0,1,16.660329
-2.0,1,16.662838
-2.0,1,16.665364
-2.0,1,16.668036
-2.0,1,16.670507
-2.0,1,16.672998
-2.0,1,16.675431
-2.0,1,16.677871
-2.0,1,16.680342
-2.0,1,16.682759
-2.0,1,16.685218
-2.0,1,16.687636
-2.0,1,16.690115
-2.0,1,16.692605
-2.0,1,16.695021
-2.0,1,16.697348
-2.0,1,16.699644
-2.0,1,16.701943
-2.0,1,16.704237
-2.0,1,16.706581
-2.0,1,16.708866
-2.0,1,16.711163
-2.0,1,16.713558
-2.0,1,16.715826
-2.0,1,16.718094
-2.0,1,16.720386
-2.0,1,16.722721
-2.0,1,16.725063
-2.0,1,16.727386
-2.0,1,16.729774
-2.0,1,16.732063
-2.0,1,16.73436
-2.0,1,16.736625
-2.0,1,16.73892
-2.0,1,16.741212
-2.0,1,16.743479
-2.0,1,16.74581
-2.0,1,16.748245
-2.0,1,16.75061
-2.0,1,16.75299
-2.0,1,16.755383
-2.0,1,16.757725
-2.0,1,16.76001
-2.0,1,16.762326
-2.0,1,16.764647
-2.0,1,16.766941
-2.0,1,16.769267
-2.0,1,16.771605
-2.0,1,16.773917
-2.0,1,16.776323
5.0,1,16.778891
-2.0,1,16.781459
-2.0,1,16.783968
-2.0,1,16.786456
-2.0,1,16.788932
-2.0,1,16.791351
-2.0,1,16.793835
-2.0,1,16.796352
-2.0,1,16.798827
-2.0,1,16.801271
-2.0,1,16.80376
-2.0,1,16.806192
-2.0,1,16.808669
-2.0,1,16.812144
-2.0,1,16.814829
-2.0,1,16.817829
-2.0,1,16.820584
-2.0,1,16.823189
-2.0,1,16.825751
-2.0,1,16.828285
-2.0,1,16.830873
-2.0,1,16.833444
-2.0,1,16.835979
-2.0,1,16.83855
-2.0,1,16.841149
-2.0,1,16.843692
-2.0,1,16.846243
-2.0,1,16.848796
-2.0,1,16.851698
-2.0,1,16.854377
-2.0,1,16.857067
-2.0,1,16.859673
-2.0,1,16.862253
-2.0,1,16.864892
-2.0,1,16.867413
-2.0,1,16.869985
-2.0,1,16.872541
-2.0,1,16.875102
