#{"t_start": 1785394685.144102, "env_id": "None"}
r,l,t
5.0,1,17.977729
5.0,1,17.979747
5.0,1,17.981708
-2.0,1,17.983582
-2.0,1,17.985528
4.75,2,17.989473
4.75,2,17.993325
-2.0,1,17.995252
-2.0,1,17.997215
4.75,2,18.001071
5.0,1,18.002942
-2.0,1,18.004874
5.0,1,18.006857
4.75,2,18.010824
5.0,1,18.012791
-2.0,1,18.01469
5.0,1,18.016686
5.0,1,18.018689
5.0,1,18.020643
5.0,1,18.0227
-2.0,1,18.024582
4.75,2,18.028547
4.75,2,18.032452
4.75,2,18.036419
4.75,2,18.040297
4.75,2,18.044228
5.0,1,18.046217
4.75,2,18.050173
5.0,1,18.05209
-2.0,1,18.054021
-2.0,1,18.055993
4.75,2,18.059964
-2.0,1,18.061864
4.75,2,18.065953
-2.0,1,18.067869
5.0,1,18.069845
5.0,1,18.071801
5.0,1,18.07378
5.0,1,18.075721
5.0,1,18.077718
5.0,1,18.079679
-2.0,1,18.081607
4.75,2,18.08545
-2.0,1,18.087189
4.75,2,18.090988
5.0,1,18.092854
-2.0,1,18.094594
5.0,1,18.09648
-2.0,1,18.098222
5.0,1,18.100137
-2.0,1,18.101985
5.0,1,18.10384
5.0,1,18.105674
5.0,1,18.107603
5.0,1,18.10941
5.0,1,18.11127
4.75,2,18.114963
-2.0,1,18.116685
5.0,1,18.118604
5.0,1,18.120475
5.0,1,18.12237
4.75,2,18.12606
-2.0,1,18.127861
5.0,1,18.1297
4.75,2,18.133301
-2.0,1,18.135094
-2.0,1,18.1369
5.0,1,18.138786
5.0,1,18.140623
-2.0,1,18.142478
-2.0,1,18.144321
5.0,1,18.146217
4.75,2,18.149969
5.0,1,18.151956
-2.0,1,18.153771
4.75,2,18.157516
5.0,1,18.159369
5.0,1,18.161184
5.0,1,18.162965
4.75,2,18.166667
5.0,1,18.16847
5.0,1,18.170342
-2.0,1,18.172155
4.75,2,18.175914
-2.0,1,18.177638
-2.0,1,18.179437
4.75,2,18.183493
-2.0,1,18.185305
-2.05,2,18.18887
5.0,1,18.190755
4.75,2,18.194527
-2.0,1,18.196341
5.0,1,18.198216
5.0,1,18.200089
5.0,1,18.201968
4.75,2,18.205656
5.0,1,18.207475
5.0,1,18.209295
4.75,2,18.212917
5.0,1,18.214711
-2.0,1,18.216534
-2.0,1,18.218395
4.75,2,18.222088
5.0,1,18.223944
4.75,2,18.227617
4.75,2,18.231465
4.75,2,18.235286
5.0,1,18.237136
4.75,2,18.240924
5.0,1,18.24278
4.75,2,18.246513
5.0,1,18.248417
5.0,1,18.250219
4.75,2,18.254035
-2.0,1,18.255837
4.75,2,18.259477
4.75,2,18.263099
-2.0,1,18.264893
5.0,1,18.266767
5.0,1,18.26862
-2.0,1,18.270499
4.75,2,18.274142
5.0,1,18.276001
-2.0,1,18.277862
4.75,2,18.281512
5.0,1,18.283371
-2.0,1,18.285185
4.75,2,18.288803
5.0,1,18.290686
4.75,2,18.294348
4.75,2,18.297992
5.0,1,18.299866
5.0,1,18.301746
5.0,1,18.303598
4.75,2,18.30723
-2.0,1,18.309043
5.0,1,18.310926
-2.0,1,18.312725
5.0,1,18.314594
5.0,1,18.316444
4.75,2,18.320203
-2.0,1,18.322295
5.0,1,18.324353
4.75,2,18.328673
4.75,2,18.333109
5.0,1,18.335255
5.0,1,18.337427
4.75,2,18.341657
5.0,1,18.343836
4.75,2,18.34819
5.0,1,18.350373
4.75,2,18.354722
4.75,2,18.358638
-2.0,1,18.360549
-2.0,1,18.362644
4.75,2,18.366617
5.0,1,18.368588
5.0,1,18.370569
4.75,2,18.374404
5.0,1,18.376376
5.0,1,18.378351
5.0,1,18.380305
5.0,1,18.382323
5.0,1,18.384309
5.0,1,18.386302
4.75,2,18.390172
-2.0,1,18.392091
5.0,1,18.39406
5.0,1,18.396013
5.0,1,18.397994
5.0,1,18.399901
5.0,1,18.401882
5.0,1,18.403949
4.75,2,18.407858
4.75,2,18.411808
4.75,2,18.415728
5.0,1,18.417632
5.0,1,18.419566
-2.0,1,18.421433
4.75,2,18.425404
4.75,2,18.429279
4.75,2,18.433046
5.0,1,18.435011
4.75,2,18.438889
5.0,1,18.440986
5.0,1,18.442934
5.0,1,18.444947
5.0,1,18.446926
-2.0,1,18.448878
-2.0,1,18.450855
-2.0,1,18.452785
5.0,1,18.454815
5.0,1,18.456784
-2.0,1,18.458728
-2.0,1,18.460642
5.0,1,18.462659
5.0,1,18.464999
5.0,1,18.466976
4.75,2,18.470861
5.0,1,18.472734
5.0,1,18.474712
5.0,1,18.476673
5.0,1,18.478669
4.75,2,18.482594
4.75,2,18.486441
4.75,2,18.490502
5.0,1,18.492473
-2.0,1,18.494643
5.0,1,18.496806
4.75,2,18.501053
-2.0,1,18.503165
4.75,2,18.507493
5.0,1,18.509593
5.0,1,18.511696
-2.0,1,18.513816
4.75,2,18.518
4.75,2,18.522096
5.0,1,18.524148
5.0,1,18.526239
5.0,1,18.528267
4.75,2,18.532268
4.75,2,18.536572
5.0,1,18.538631
-2.0,1,18.540608
5.0,1,18.542823
-2.0,1,18.54497
5.0,1,18.547144
4.75,2,18.5515
4.75,2,18.555593
5.0,1,18.557668
-2.0,1,18.559731
4.75,2,18.563864
5.0,1,18.566006
5.0,1,18.568106
-2.0,1,18.570109
4.75,2,18.574303
5.0,1,18.576421
5.0,1,18.578555
5.0,1,18.580595
5.0,1,19.806462
4.75,2,19.810702
5.0,1,19.812793
5.0,1,19.814738
-2.0,1,19.816717
5.0,1,19.818769
4.75,2,19.822464
-2.05,2,19.826303
4.75,2,19.830172
-2.3,3,19.836835
-3.05,6,19.848122
6.0,1,19.850449
-5.25,18,19.883432
-2.0,1,19.885176
-3.8,9,19.900852
-5.25,18,19.93155
-5.25,18,19.96186
-2.0,1,19.963586
5.75,2,19.967054
6.0,1,19.968837
5.0,1,19.970672
-5.25,18,20.002373
6.0,1,20.004112
5.75,2,20.00749
5.75,2,20.010928
-3.8,9,20.027274
4.75,2,20.03084
-2.8,5,20.039566
4.75,2,20.0431
-4.55,12,20.063604
6.0,1,20.065377
-5.8,17,20.095795
-6.05,18,20.128394
6.0,1,20.130158
-4.55,12,20.151531
5.75,2,20.155216
-5.25,18,20.187271
6.0,1,20.189035
-2.05,2,20.192415
5.0,1,20.194247
5.0,1,20.196
4.75,2,20.199731
-4.85,18,20.233583
-2.3,3,20.238852
4.75,2,20.242733
5.75,2,20.246369
4.75,2,20.250289
6.0,1,20.252139
-2.0,1,20.253876
-2.0,1,20.25566
-2.85,6,20.266383
-5.25,18,20.29839
-2.05,2,20.301796
-2.55,4,20.308575
5.0,1,20.310357
5.0,1,20.312105
-2.05,2,20.315508
5.0,1,20.317406
-5.25,18,20.351007
-5.25,18,20.384727
4.75,2,20.3886
6.0,1,20.390501
4.75,2,20.394278
-4.3,11,20.41552
5.0,1,20.417512
5.0,1,20.419509
-2.05,2,20.423257
-5.25,18,20.458653
-2.05,2,20.462383
-2.0,1,20.464203
-2.05,2,20.467938
6.0,1,20.469949
5.0,1,20.471842
-5.25,18,20.505092
4.75,2,20.508687
-4.05,10,20.527304
5.0,1,20.529334
-2.8,5,20.538974
-2.55,4,20.546882
-2.0,1,20.5488
6.0,1,20.550819
4.75,2,20.554705
4.75,2,20.558493
4.75,2,20.562046
5.0,1,20.563856
-5.25,18,20.597623
5.75,2,20.601463
5.75,2,20.605334
-2.55,4,20.612928
5.75,2,20.6167
5.75,2,20.620495
4.75,2,20.624418
-2.8,5,20.633942
5.75,2,20.63776
5.75,2,20.641465
-2.3,3,20.647031
-3.05,6,20.658115
5.75,2,20.661872
-4.55,12,20.684369
-5.25,18,20.717072
-2.0,1,20.718848
5.0,1,20.720676
5.0,1,20.722579
5.0,1,20.724355
-5.25,18,22.004823
5.0,1,22.006621
-5.25,18,22.037616
-5.25,18,22.068189
-5.3,15,22.094106
-5.25,18,22.125678
-5.25,18,22.15684
5.0,1,22.158666
6.0,1,22.160625
5.0,1,22.162489
-5.25,18,22.193571
-2.8,5,22.202591
-2.0,1,22.204473
-5.25,18,22.238062
5.0,1,22.239843
5.0,1,22.241683
4.75,2,22.245545
5.75,2,22.249091
5.75,2,22.252671
5.0,1,22.254523
5.0,1,22.256276
5.75,2,22.259808
6.0,1,22.261623
4.75,2,22.265526
-5.8,17,22.299482
-4.55,12,22.321435
5.0,1,22.323283
5.0,1,22.325098
5.75,2,22.328687
-2.0,1,22.330559
4.75,2,22.33415
6.0,1,22.335953
6.0,1,22.337757
-5.25,18,22.370484
6.0,1,22.372322
-5.25,18,22.406257
5.75,2,22.410059
4.75,2,22.413877
-2.3,3,22.419688
-5.25,18,22.4528
5.75,2,22.456557
5.0,1,22.45849
-2.3,3,22.464029
4.75,2,22.467767
4.75,2,22.47155
4.75,2,22.475539
6.0,1,22.477525
5.75,2,22.48136
-5.25,18,22.513958
-5.25,18,22.546738
4.75,2,22.550557
-5.25,18,22.583058
5.75,2,22.586817
-5.25,18,22.619487
4.75,2,22.623167
-2.3,3,22.628663
5.0,1,22.630681
4.75,2,22.634405
5.75,2,22.638077
-2.8,5,22.64711
5.0,1,22.649026
-3.9,11,22.668926
-4.05,10,22.686954
5.0,1,22.688866
6.0,1,22.690769
-5.25,18,22.723016
6.0,1,22.724902
5.0,1,22.726812
6.0,1,22.728709
4.75,2,22.732397
5.75,2,22.736099
6.0,1,22.738036
6.0,1,22.739949
-5.25,18,22.772476
5.0,1,22.774403
4.75,2,22.778075
5.75,2,22.781751
6.0,1,22.783654
-5.25,18,22.816797
-5.25,18,22.849478
-5.25,18,22.881999
5.75,2,22.885842
-5.3,15,22.91289
5.75,2,22.916594
-2.0,1,22.918507
4.7,7,24.19088
-2.3,3,24.196784
6.0,1,24.198757
6.0,1,24.200739
5.0,1,24.202638
6.0,1,24.204639
-5.8,17,24.236954
6.0,1,24.238849
-2.55,4,24.246342
-2.0,1,24.248176
-5.25,18,24.283093
6.0,1,24.285066
-5.25,18,24.320973
-2.0,1,24.322949
6.0,1,24.324977
-2.05,2,24.328916
6.0,1,24.330927
-2.0,1,24.332887
-3.3,7,24.346958
-2.05,2,24.350966
-5.25,18,24.385347
-5.25,18,24.420386
-2.05,2,24.424482
-5.25,18,24.46058
-5.25,18,24.494848
4.75,2,24.498844
-2.0,1,24.500812
5.0,1,24.502805
5.95,2,24.506759
6.0,1,24.508791
-5.25,18,24.544195
-2.05,2,24.548276
-2.05,2,24.553412
-5.05,14,24.581315
6.0,1,24.583568
5.75,2,24.587684
-5.25,18,24.623691
-4.55,12,24.647243
5.75,2,24.651075
4.75,2,24.654958
4.75,2,24.659039
-5.25,18,24.694988
-5.25,18,24.730505
-5.25,18,24.766394
-3.3,7,24.78123
-3.55,8,24.797741
-2.55,4,24.805732
5.0,1,24.807851
4.75,2,24.811924
-2.3,3,24.817926
6.0,1,24.819969
-3.05,6,24.832159
6.0,1,24.834241
-2.3,3,24.840424
-3.55,8,24.856586
-2.55,4,24.864435
5.0,1,24.866499
5.0,1,24.868506
5.95,2,24.872404
4.75,2,24.876478
4.75,2,24.880429
4.75,2,24.884629
4.75,2,24.888802
5.0,1,24.890868
6.0,1,24.892871
4.75,2,24.896772
4.75,2,24.90075
5.0,1,24.902761
-2.8,5,24.912658
-2.05,2,24.916598
5.75,2,24.920504
5.0,1,24.922559
4.75,2,24.926647
6.0,1,24.928632
-2.0,1,24.930656
-5.25,18,24.966187
5.0,1,24.96816
5.0,1,24.970203
-5.25,18,25.005824
-4.85,18,25.041079
6.0,1,25.043065
6.0,1,25.045095
-2.55,4,25.052806
-5.25,18,25.087878
-5.25,18,25.1207
4.75,2,25.124437
5.0,1,25.126286
4.75,2,25.129832
-2.0,1,25.131584
4.75,2,25.135216
-5.25,18,25.168075
4.75,2,25.171893
-5.25,18,26.477525
4.75,2,26.481292
-4.05,10,26.500051
6.0,1,26.502057
5.0,1,26.503991
6.0,1,26.5058
6.0,1,26.507592
-4.3,11,26.527515
4.75,2,26.531216
5.75,2,26.534924
5.75,2,26.538642
-2.0,1,26.540538
-2.8,5,26.5501
-2.3,3,26.555886
-5.25,18,26.58872
-2.3,3,26.5942
5.75,2,26.59798
6.0,1,26.599878
5.15,6,26.611213
-3.55,8,26.625696
6.0,1,26.627568
6.0,1,26.629483
5.0,1,26.631366
-5.25,18,26.665064
-2.55,4,26.67244
6.0,1,26.674383
5.0,1,26.676225
-5.25,18,26.708659
-2.55,4,26.71581
-4.85,18,26.748582
5.0,1,26.750417
4.75,2,26.754045
5.0,1,26.755854
-5.25,18,26.790344
5.0,1,26.792238
5.75,2,26.796003
5.75,2,26.799855
4.9,7,26.813497
5.0,1,26.81551
-2.0,1,26.817466
-2.0,1,26.819418
4.75,2,26.823354
-2.8,5,26.833095
5.0,1,26.835173
-3.55,8,26.850654
5.0,1,26.852605
6.0,1,26.85482
-2.0,1,26.856745
6.0,1,26.85868
-4.55,12,26.881925
-5.25,18,26.916457
5.0,1,26.918426
-5.25,18,26.953067
5.0,1,26.954981
4.75,2,26.958645
-2.0,1,26.96047
5.0,1,26.962564
-5.25,18,26.998141
5.4,5,27.007921
-5.25,18,27.04356
-2.55,4,27.051669
5.75,2,27.055606
-5.25,18,27.090874
5.0,1,27.09291
6.0,1,27.094929
-5.25,18,27.130516
-5.25,18,27.164721
-2.0,1,27.166554
4.75,2,27.170372
5.95,2,27.174086
5.0,1,27.17598
6.0,1,27.17788
4.75,2,27.181579
-2.8,5,27.190649
-2.05,2,27.194281
-2.8,5,27.203406
-2.55,4,27.210555
5.0,1,27.212512
-5.25,18,27.245526
5.0,1,27.247488
-4.85,18,27.281161
5.75,2,27.28564
-4.05,10,27.306525
-5.25,18,27.343603
-5.25,18,27.378558
-5.25,18,27.413457
-5.25,18,28.569138
-2.8,5,28.577395
6.0,1,28.579083
-2.0,1,28.580714
-5.25,18,28.61029
-5.25,18,28.63954
-2.55,4,28.64623
-5.25,18,28.676107
5.75,2,28.679311
4.75,2,28.682541
-3.55,8,28.695896
-2.05,2,28.699096
5.0,1,28.700884
-2.55,4,28.707543
4.75,2,28.710892
4.75,2,28.714262
6.0,1,28.716077
6.0,1,28.717782
-2.8,5,28.726156
5.0,1,28.727896
-2.05,2,28.73144
5.75,2,28.734785
4.75,2,28.738066
4.75,2,28.74137
-2.0,1,28.743021
5.75,2,28.746421
-5.25,18,28.776348
-2.8,5,28.784437
-2.55,4,28.791021
5.0,1,28.792757
-5.25,18,28.823591
-2.55,4,28.830065
-5.25,18,28.86007
5.95,2,28.863337
-2.8,5,28.871654
-3.05,6,28.881688
-2.0,1,28.883287
5.0,1,28.884941
-5.25,18,28.91493
5.0,1,28.916586
-5.25,18,28.946277
-5.25,18,28.976316
5.0,1,28.977988
-2.0,1,28.979594
6.0,1,28.98127
5.75,2,28.984618
-3.3,7,28.996442
5.75,2,28.999833
-2.05,2,29.00321
5.75,2,29.0065
5.75,2,29.009792
4.75,2,29.013035
-2.0,1,29.01464
4.75,2,29.018108
6.0,1,29.019778
6.0,1,29.021442
-2.05,2,29.02465
-2.05,2,29.028022
-4.55,12,29.048328
6.0,1,29.050066
5.0,1,29.051832
-2.55,4,29.058378
-5.25,18,29.089022
6.0,1,29.090772
-4.05,10,29.107949
-5.3,15,29.135537
-5.25,18,29.166723
5.75,2,29.170225
6.0,1,29.172015
5.75,2,29.175534
5.0,1,29.177346
-2.55,4,29.18419
-5.25,18,29.214993
-2.55,4,29.222316
5.0,1,29.224032
6.0,1,29.225779
6.0,1,29.227458
-2.05,2,29.23091
-3.05,6,29.24154
-2.3,3,29.247314
-2.05,2,29.250798
6.0,1,29.252678
2.15,18,29.283966
5.75,2,29.287647
6.0,1,29.289462
-4.3,11,29.307965
-5.25,18,29.339752
-2.0,1,29.341518
-5.25,18,29.373017
-4.8,13,29.397267
5.75,2,29.401049
-2.3,3,29.406249
-5.25,18,30.723671
4.75,2,30.727461
-2.0,1,30.729319
6.0,1,30.731246
-2.0,1,30.733104
-5.25,18,30.766251
-2.8,5,30.775193
-2.0,1,30.777051
-5.25,18,30.809711
4.75,2,30.813451
-4.8,13,30.837498
5.0,1,30.839421
5.0,1,30.841363
-2.0,1,30.84323
-5.25,18,30.876219
4.15,10,30.895022
-4.8,13,30.919194
-5.25,18,30.952101
4.75,2,30.955963
4.75,2,30.959694
2.4,17,30.991632
4.95,6,31.004163
-5.25,18,31.041514
-5.25,18,31.078063
5.75,2,31.082268
5.75,2,31.086264
-2.05,2,31.090288
5.75,2,31.094401
6.0,1,31.096408
-3.05,6,31.108456
5.0,1,31.110539
6.0,1,31.112575
5.0,1,31.114649
4.75,2,31.118797
6.0,1,31.120823
-2.0,1,31.122901
6.0,1,31.124964
4.75,2,31.128968
5.0,1,31.131042
6.0,1,31.133084
-2.05,2,31.137109
4.75,2,31.141167
-4.8,13,31.166597
6.0,1,31.168474
-5.25,18,31.202387
-2.05,2,31.206391
4.75,2,31.21031
4.75,2,31.214217
-2.05,2,31.218156
-2.0,1,31.220059
-3.55,8,31.235989
6.0,1,31.237956
5.0,1,31.239897
-2.0,1,31.241798
5.75,2,31.245636
6.0,1,31.24755
-2.55,4,31.255522
-5.25,18,31.289995
6.0,1,31.292084
-2.0,1,31.294109
5.0,1,31.296044
5.75,2,31.299863
4.9,7,31.313403
5.45,4,31.321038
5.15,6,31.332876
-5.25,18,31.367558
-2.0,1,31.36953
4.75,2,31.373628
6.0,1,31.375552
-2.0,1,31.377612
5.75,2,31.381531
-5.25,18,31.415506
4.75,2,31.419485
5.75,2,31.423375
6.0,1,31.425354
-4.8,13,31.449909
5.75,2,31.453747
-2.55,4,31.461315
-4.85,18,31.495511
-2.05,2,31.499279
-3.55,8,31.514754
-4.55,12,31.537331
-2.05,2,31.541074
6.0,1,31.543125
-3.05,6,31.554337
-5.25,18,31.588209
-5.25,18,31.622705
-2.8,5,31.632349
5.75,2,31.636262
-2.3,3,31.641981
6.0,1,31.643948
-2.8,5,31.653397
6.0,1,31.655371
4.75,2,31.659271
-2.0,1,31.661207
5.0,1,31.663227
6.0,1,31.665179
-2.0,1,31.667091
-5.25,18,32.968552
-2.0,1,32.970468
-5.25,18,33.006021
-2.0,1,33.007969
5.75,2,33.011832
-2.05,2,33.015675
-2.3,3,33.02155
4.75,2,33.025629
5.75,2,33.029781
-2.55,4,33.037877
-3.05,6,33.050007
5.0,1,33.052039
5.65,4,33.059916
-2.0,1,33.061899
6.0,1,33.06392
-4.55,12,33.086898
-2.0,1,33.088827
5.0,1,33.090893
4.75,2,33.094947
-5.8,17,33.128869
4.75,2,33.132973
-2.05,2,33.136969
-2.05,2,33.140939
-4.55,12,33.164189
5.75,2,33.168317
5.4,5,33.177981
-2.0,1,33.179929
6.0,1,33.181885
-2.05,2,33.185724
4.75,2,33.189672
5.75,2,33.193615
4.75,2,33.197707
-4.55,12,33.221404
5.95,2,33.225514
5.0,1,33.227511
-2.55,4,33.235435
5.0,1,33.237479
5.75,2,33.241442
6.0,1,33.243439
6.0,1,33.245449
5.0,1,33.24745
-3.15,8,33.263203
-2.55,4,33.271001
4.75,2,33.27501
6.0,1,33.276988
-3.05,6,33.288844
-3.05,6,33.300778
-5.25,18,33.336088
-2.0,1,33.338103
-4.85,18,33.373305
-5.25,18,33.408262
4.75,2,33.412024
6.0,1,33.413922
-2.0,1,33.415751
5.75,2,33.419533
-3.05,6,33.431617
-4.85,18,33.46887
5.0,1,33.471019
5.95,2,33.475222
5.75,2,33.479179
4.75,2,33.483306
-2.3,3,33.489269
5.75,2,33.493241
-5.25,18,33.529279
-2.8,5,33.539283
5.75,2,33.543291
-5.25,18,33.576937
5.0,1,33.578938
-2.0,1,33.580876
-2.05,2,33.584694
-5.25,18,33.618926
-2.0,1,33.620835
6.0,1,33.622787
4.75,2,33.626597
5.75,2,33.630445
5.0,1,33.632378
5.75,2,33.636239
-3.05,6,33.647376
6.0,1,33.649331
6.0,1,33.651196
5.75,2,33.654904
5.75,2,33.658601
-2.0,1,33.660458
5.0,1,33.662421
-5.25,18,33.694648
-2.55,4,33.701546
-2.05,2,33.705064
-5.55,16,33.733577
6.0,1,33.735321
6.0,1,33.73712
6.0,1,33.738877
4.75,2,33.742555
-5.25,18,33.773917
-2.0,1,33.775623
6.0,1,33.777414
-2.55,4,33.784512
4.45,8,33.798433
5.0,1,33.800144
4.75,2,33.803621
-4.55,12,33.824547
-3.3,7,33.836582
5.0,1,33.838351
-3.3,7,33.850594
-2.05,2,33.854084
5.0,1,33.855945
5.0,1,33.857782
6.0,1,33.859612
5.0,1,33.861452
5.0,1,33.86329
6.0,1,33.865075
-2.05,2,33.868576
4.75,2,33.872135
6.0,1,33.873961
-5.25,18,33.906531
6.0,1,33.908366
-2.55,4,33.915699
-5.05,14,35.148192
-2.05,2,35.151968
-2.0,1,35.153784
4.75,2,35.157603
-2.0,1,35.159333
5.95,2,35.162893
4.75,2,35.166377
4.75,2,35.169857
6.0,1,35.171594
5.75,2,35.175581
-2.0,1,35.177325
5.75,2,35.18083
5.75,2,35.184461
5.0,1,35.186315
-2.0,1,35.188052
-2.0,1,35.18993
-2.0,1,35.191771
-2.05,2,35.195421
-2.05,2,35.198884
-2.8,5,35.2078
4.75,2,35.21138
5.75,2,35.214849
-3.05,6,35.225965
4.75,2,35.22973
-2.3,3,35.235189
5.0,1,35.237023
5.2,5,35.246629
6.0,1,35.248541
5.0,1,35.250482
5.75,2,35.254218
4.75,2,35.257985
5.75,2,35.261853
-2.1,3,35.267297
6.0,1,35.269231
-2.0,1,35.271074
4.75,2,35.274982
-2.0,1,35.276865
5.0,1,35.278883
-2.05,2,35.282645
5.75,2,35.28664
5.0,1,35.288538
5.65,4,35.296169
5.7,3,35.302067
4.75,2,35.306013
6.0,1,35.307981
4.75,2,35.311733
5.0,1,35.313695
-2.3,3,35.319278
5.0,1,35.321176
5.0,1,35.323128
-5.25,18,35.356696
-2.3,3,35.362221
6.0,1,35.364229
-5.25,18,35.398693
5.0,1,35.400573
-3.3,7,35.414158
5.0,1,35.416263
-2.8,5,35.425883
5.75,2,35.429924
-2.0,1,35.43179
-5.25,18,35.465886
5.9,3,35.47158
5.0,1,35.473562
-2.55,4,35.481052
5.0,1,35.482939
-4.85,18,35.516419
5.7,3,35.522019
5.75,2,35.525919
5.75,2,35.529726
-2.3,3,35.535145
5.0,1,35.536969
-2.1,3,35.542445
5.35,6,35.553323
-2.0,1,35.55512
-5.25,18,35.589053
5.9,3,35.594608
-4.8,13,35.620919
-5.25,18,35.657282
-4.3,11,35.679462
5.0,1,35.681544
5.75,2,35.685622
5.0,1,35.687737
-2.55,4,35.695217
5.75,2,35.699083
5.75,2,35.70294
5.75,2,35.706866
6.0,1,35.708764
5.0,1,35.71081
-2.0,1,35.712629
-2.05,2,35.716522
5.4,5,35.726315
4.2,9,35.743399
-5.25,18,35.778341
-2.0,1,35.780347
-2.05,2,35.784497
6.0,1,35.786635
-2.0,1,35.788721
-2.8,5,35.798948
6.0,1,35.800989
-2.55,4,35.809013
5.0,1,35.811295
6.0,1,35.813523
-2.0,1,35.815929
4.75,2,35.819963
5.45,4,35.828076
-2.3,3,35.833889
5.0,1,35.835825
5.9,3,35.841712
5.75,2,35.845664
-3.3,7,35.859248
-5.25,18,35.898287
5.75,2,35.902466
6.0,1,35.904513
-2.0,1,35.906514
-2.05,2,35.91064
-5.25,18,35.947924
4.75,2,35.952038
-2.0,1,35.954056
-2.55,4,35.961935
-2.3,3,35.968254
6.0,1,35.970459
5.0,1,35.972481
5.75,2,35.976553
-5.25,18,36.012959
5.45,4,36.02106
4.75,2,36.025204
5.75,2,36.029277
5.75,2,36.033504
-2.0,1,36.035551
-5.25,18,36.071456
6.0,1,36.073549
5.0,1,36.075549
-2.0,1,36.077517
5.0,1,36.079547
5.0,1,36.081495
-5.25,18,36.116565
5.0,1,36.118698
-2.0,1,36.120772
-2.0,1,36.12282
4.75,2,36.126875
-5.25,18,37.511166
-2.0,1,37.513128
-4.9,15,37.547981
5.0,1,37.550073
-2.3,3,37.556309
-2.3,3,37.562182
-5.05,14,37.589689
5.75,2,37.59379
5.95,2,37.597548
5.0,1,37.599748
6.0,1,37.601912
5.15,6,37.615034
5.75,2,37.619384
5.45,4,37.628192
4.75,2,37.632575
-6.05,18,37.671154
-5.25,18,37.709361
5.75,2,37.713562
5.0,1,37.715804
5.75,2,37.720525
5.0,1,37.722756
5.95,2,37.727334
6.0,1,37.72986
5.75,2,37.734353
5.0,1,37.736639
5.0,1,37.73891
-2.0,1,37.741121
-5.25,18,37.781791
4.75,2,37.786298
-3.05,6,37.798986
6.0,1,37.801002
6.0,1,37.803201
-2.0,1,37.805326
4.75,2,37.809591
-2.05,2,37.813958
6.0,1,37.816204
6.0,1,37.818406
-3.8,9,37.837843
6.0,1,37.840122
6.0,1,37.842339
-3.8,9,37.861157
4.75,2,37.865803
4.75,2,37.870097
4.75,2,37.874423
5.0,1,37.876613
4.75,2,37.880799
-2.55,4,37.889378
-4.55,12,37.917076
-2.8,5,37.928911
6.0,1,37.931557
-3.05,6,37.946251
-3.05,6,37.960995
4.4,9,37.982807
4.75,2,37.987909
4.75,2,37.993115
-2.05,2,37.998083
-2.05,2,38.002923
-2.55,4,38.012217
5.0,1,38.014555
-2.3,3,38.021878
5.75,2,38.026911
-4.85,18,38.069718
5.75,2,38.074061
6.0,1,38.076313
6.0,1,38.078673
5.75,2,38.083296
-5.8,17,38.120651
-5.25,18,38.160674
-2.05,2,38.165051
-4.85,18,38.204454
-5.8,17,38.24182
5.75,2,38.246655
-2.3,3,38.253907
5.0,1,38.256355
5.75,2,38.261184
4.75,2,38.265853
-2.05,2,38.270327
-2.55,4,38.279204
-2.0,1,38.281424
4.75,2,38.285814
-2.3,3,38.292692
5.65,4,38.301464
-2.0,1,38.303787
-2.0,1,38.30602
4.75,2,38.310765
5.75,2,38.315251
6.0,1,38.317557
4.75,2,38.322242
6.0,1,38.324401
-5.25,18,38.366129
-2.0,1,38.368351
-2.05,2,38.372838
4.75,2,38.377684
5.0,1,38.379945
5.7,3,38.386778
4.75,2,38.391401
4.75,2,38.39587
4.7,7,38.411849
5.0,1,38.414182
6.0,1,38.416427
-2.55,4,38.426196
-2.05,2,38.430901
5.0,1,38.433267
4.75,2,38.438072
5.0,1,38.440522
-2.0,1,38.442814
6.0,1,38.445281
6.0,1,38.447603
-2.05,2,38.452221
-3.05,6,38.465896
-4.15,12,38.493558
6.0,1,38.495903
-3.8,9,38.516648
-2.0,1,38.518974
6.0,1,38.52132
-5.15,16,38.557631
5.0,1,38.560009
5.75,2,38.564564
-4.05,10,38.586474
-2.3,3,38.593594
5.0,1,38.595865
5.75,2,38.600661
-2.0,1,38.602868
4.75,2,38.607381
-2.0,1,38.609622
5.0,1,38.612028
6.0,1,38.614314
-5.25,18,39.993796
5.75,2,39.997967
6.0,1,39.999923
5.75,2,40.003781
6.0,1,40.005711
-4.85,18,40.040652
5.35,6,40.052298
4.75,2,40.056086
-2.3,3,40.06192
5.0,1,40.063929
5.95,2,40.067817
6.0,1,40.069865
6.0,1,40.071774
5.2,5,40.081547
6.0,1,40.083466
-2.0,1,40.085303
5.0,1,40.08725
-2.3,3,40.09286
-5.25,18,40.128482
5.95,2,40.132374
6.0,1,40.134303
5.0,1,40.136199
-5.25,18,40.171499
4.75,2,40.175449
-2.05,2,40.179341
-2.55,4,40.18722
-4.65,18,40.221616
4.75,2,40.225697
5.95,2,40.229616
5.0,1,40.231663
6.0,1,40.233697
4.7,7,40.247486
4.9,7,40.261215
5.9,3,40.267136
4.75,2,40.271055
-4.85,18,40.306469
6.0,1,40.308357
6.0,1,40.310331
-5.25,18,40.345228
5.0,1,40.347219
4.75,2,40.351121
6.0,1,40.35309
5.75,2,40.356984
-2.05,2,40.360809
6.0,1,40.362823
