#{"t_start": 1785396885.503611, "env_id": "None"}
r,l,t
-2.0,1,6470.613276
-2.0,1,6470.616208
-2.0,1,6470.619158
-2.0,1,6470.622138
-2.0,1,6470.625091
-2.0,1,6470.628038
-2.0,1,6470.630996
-2.0,1,6470.633935
5.95,2,6470.639965
-2.05,2,6470.645792
-2.0,1,6470.648755
-2.0,1,6470.651721
6.0,1,6470.654764
11.6,5,6470.670328
-2.0,1,6470.674217
-2.0,1,6470.677171
5.0,1,6470.68031
-2.0,1,6470.68358
-2.0,1,6470.686699
-2.0,1,6470.689886
-2.0,1,6470.693012
-2.0,1,6470.695988
-2.0,1,6470.699239
-2.0,1,6470.702263
-2.0,1,6470.705382
-2.0,1,6470.708482
-2.0,1,6470.711595
10.0,1,6470.714705
-2.0,1,6470.717592
13.7,7,6470.738733
-2.0,1,6470.741583
-2.0,1,6470.744686
-2.0,1,6470.747669
5.95,2,6470.753661
-2.0,1,6470.756621
-2.05,2,6470.76265
-2.0,1,6470.765717
-2.0,1,6470.768693
5.75,2,6470.77456
-2.0,1,6470.777581
-2.0,1,6470.780731
-2.0,1,6470.78385
-2.0,1,6470.786853
5.0,1,6470.789876
-2.0,1,6470.792958
4.75,2,6470.79906
-2.0,1,6470.802144
-2.0,1,6470.805292
13.7,7,6470.827127
-2.0,1,6470.830775
7.9,3,6470.840374
-2.0,1,6470.843311
-2.0,1,6470.846289
5.0,1,6470.849708
-2.0,1,6470.85283
-2.0,1,6470.855911
13.75,6,6470.877304
-2.0,1,6470.880496
-2.0,1,6470.884202
-2.0,1,6470.887574
-2.0,1,6470.890715
-2.0,1,6470.893924
6.0,1,6470.89712
-2.0,1,6470.900507
-2.0,1,6470.903843
-2.0,1,6470.907254
7.85,4,6470.919979
6.0,1,6470.923202
-2.0,1,6470.926252
-2.0,1,6470.929287
-2.0,1,6470.932452
-2.0,1,6470.935468
-2.0,1,6470.938614
-2.0,1,6470.941794
-2.0,1,6470.945175
7.95,2,6470.951532
-2.0,1,6470.95448
-2.0,1,6470.957431
-2.0,1,6470.96039
-2.05,2,6470.966442
-2.0,1,6470.969395
-2.0,1,6470.972337
-2.0,1,6470.97529
-2.05,2,6470.981152
7.9,3,6470.990149
-2.0,1,6470.993074
-2.0,1,6470.996095
-2.0,1,6470.999089
9.8,5,6471.013774
5.0,1,6471.016764
-2.0,1,6471.019739
-2.0,1,6471.022705
-2.0,1,6471.025653
-2.0,1,6471.028633
5.9,3,6471.037599
-2.0,1,6471.040525
-2.0,1,6471.043471
-2.0,1,6471.046463
-2.0,1,6471.049477
-2.0,1,6471.052423
5.95,2,6471.058453
-2.0,1,6471.061409
4.75,2,6471.067553
-2.0,1,6471.070568
-2.0,1,6471.073562
-2.2,5,6471.089006
-2.0,1,6471.092232
-2.0,1,6471.095211
-2.0,1,6471.098253
13.65,8,6471.122395
-2.0,1,6471.125319
-2.0,1,6471.1284
-2.0,1,6471.131506
-2.0,1,6471.134516
-2.0,1,6471.137448
11.8,5,6471.152612
-2.0,1,6471.155529
-2.05,2,6471.161519
-2.0,1,6471.164565
-2.0,1,6471.167618
-2.0,1,6471.170696
-2.0,1,6471.173669
-2.0,1,6471.176673
-2.0,1,6471.179733
-2.0,1,6471.182768
9.8,5,6471.197608
-2.0,1,6471.200481
-2.05,2,6471.206546
-2.0,1,6471.209499
-2.0,1,6471.212451
-2.0,1,6471.215444
-2.0,1,6471.2184
-2.0,1,6471.221349
-2.0,1,6471.22428
-2.0,1,6471.227224
-2.0,1,6471.230134
11.65,8,6471.255007
-2.0,1,6471.257914
6.0,1,6471.260954
-2.0,1,6471.263856
-2.0,1,6471.266822
-2.0,1,6471.269731
-2.0,1,6471.272671
9.9,3,6471.281631
-2.0,1,6471.284637
-2.0,1,6471.287704
-2.0,1,6471.290967
-2.0,1,6471.294018
-2.0,1,6471.297021
-2.0,1,6471.300116
-2.0,1,6471.303294
11.85,4,6471.315675
-2.0,1,6471.31874
-2.0,1,6471.32182
-2.0,1,6471.324878
7.95,2,6471.330992
-2.0,1,6471.333952
-2.0,1,6471.337018
-2.0,1,6471.340137
-2.0,1,6471.343094
-2.0,1,6471.346009
-2.0,1,6471.349035
-2.0,1,6471.351984
-2.0,1,6471.35495
-2.0,1,6471.357861
-2.0,1,6471.360882
-2.0,1,6471.363868
-2.0,1,6471.366876
-2.0,1,6471.369892
-2.25,6,6471.387483
12.55,18,6471.442083
-2.0,1,6471.445001
-2.0,1,6471.447972
-2.0,1,6471.450945
-2.0,1,6471.453864
-2.0,1,6471.456805
-2.0,1,6471.459771
-2.0,1,6471.462896
-2.0,1,6471.465868
-2.0,1,6471.468801
-2.0,1,6471.471762
-2.0,1,6471.474743
-2.0,1,6471.477729
-2.0,1,6471.480704
-2.0,1,6471.483866
-2.0,1,6471.487067
-2.0,1,6471.490422
-2.0,1,6471.493588
-2.0,1,6471.496757
-2.0,1,6471.499928
5.75,2,6471.506319
-2.0,1,6471.509349
-2.0,1,6471.512355
-2.0,1,6471.515366
-2.0,1,6471.518372
-2.05,2,6471.524294
-2.0,1,6471.527341
-2.0,1,6471.530322
4.75,2,6471.536273
-2.0,1,6471.539168
-2.0,1,6471.54216
-2.0,1,6471.545147
4.75,2,6471.55114
-2.0,1,6471.554045
-2.0,1,6471.556961
-2.0,1,6471.559932
6.0,1,6471.562954
-2.0,1,6471.56586
-2.0,1,6471.568782
-2.05,2,6471.574622
9.9,3,6471.583692
-2.0,1,6471.586673
-2.0,1,6471.589802
-2.0,1,6471.592742
-2.0,1,6471.595721
-2.0,1,6471.598695
-2.0,1,6471.601643
-2.1,3,6471.61055
-2.0,1,6471.613539
-2.0,1,6471.61658
-2.0,1,6471.619608
11.75,6,6471.637465
-2.0,1,6471.640338
-2.0,1,6471.64333
9.9,3,6471.652368
5.0,1,6471.65539
-2.0,1,6471.658226
-2.0,1,6471.66131
-2.0,1,6471.664467
5.0,1,6471.667818
-2.0,1,6471.670909
-2.0,1,6471.673913
-2.0,1,6471.676818
-2.0,1,6471.679796
-2.0,1,6471.682841
-2.0,1,6471.685979
-2.0,1,6471.689136
-2.0,1,6471.692301
-2.0,1,6471.695398
-2.0,1,6471.698556
-2.0,1,6471.701786
-2.0,1,6471.705005
-2.0,1,6471.708431
-2.1,3,6471.717906
-2.2,5,6471.734881
-2.0,1,6471.738147
-2.0,1,6471.741359
-2.0,1,6471.74456
-2.0,1,6471.74773
-2.0,1,6471.750973
-2.0,1,6471.754014
-2.0,1,6471.756933
5.0,1,6471.760079
-2.0,1,6471.763076
-2.0,1,6471.766233
-2.0,1,6471.769533
-2.0,1,6471.772687
-2.2,5,6471.788983
-2.05,2,6471.794997
-2.0,1,6471.798018
-2.0,1,6471.8013
-2.0,1,6471.80437
-2.0,1,6471.807406
-2.0,1,6471.810419
-2.0,1,6471.813411
-2.0,1,6471.817372
-2.0,1,6471.820498
-2.0,1,6471.823529
-2.0,1,6471.826632
5.0,1,6471.829697
-2.0,1,6471.832612
-2.0,1,6471.83563
-2.1,3,6471.844522
-2.0,1,6471.84754
-2.0,1,6471.850572
11.85,4,6471.862745
-2.0,1,6471.865715
-2.0,1,6471.868683
7.95,2,6471.874708
-2.0,1,6471.877709
-2.0,1,6471.880692
-2.0,1,6471.88386
-2.0,1,6471.887047
-2.0,1,6471.890311
-2.0,1,6471.893306
-2.0,1,6471.896365
-2.0,1,6471.899403
-2.0,1,6471.902391
-2.0,1,6471.905725
-2.0,1,6471.908837
-2.0,1,6471.912033
-2.0,1,6471.915053
-2.0,1,6471.918226
-2.0,1,6471.921651
-2.0,1,6471.924618
-2.0,1,6471.927642
9.95,2,6471.933726
-2.0,1,6471.936681
4.75,2,6471.94267
-2.0,1,6471.945776
-2.0,1,6471.94878
-2.0,1,6471.951771
-2.0,1,6471.954768
7.85,4,6471.966862
-2.0,1,6471.969795
-2.0,1,6471.972743
11.9,3,6471.981724
-2.1,3,6471.9908
-2.1,3,6471.999668
-2.0,1,6472.00257
-2.0,1,6472.005505
-2.0,1,6472.008504
-2.0,1,6472.011491
-2.0,1,6472.01442
8.0,1,6472.017311
-2.0,1,6472.020247
-2.0,1,6472.02339
-2.0,1,6472.026328
-2.0,1,6472.029223
11.9,3,6472.038786
-2.0,1,6472.041941
-2.0,1,6472.045076
-2.0,1,6472.048336
-2.0,1,6472.051424
-2.0,1,6472.054533
-2.0,1,6472.057602
-2.05,2,6472.063824
-2.0,1,6472.066872
-2.0,1,6472.070017
-2.0,1,6472.0731
-2.0,1,6472.0762
-2.0,1,6472.079333
-2.0,1,6472.082522
-2.0,1,6472.085531
-2.0,1,6472.088653
-2.0,1,6472.091861
-2.0,1,6472.095021
11.7,7,6472.117575
-2.0,1,6472.120796
-2.0,1,6472.12378
-2.0,1,6472.126779
-2.0,1,6472.130011
-2.0,1,6472.133029
-2.0,1,6472.136161
5.75,2,6472.142152
-2.0,1,6472.145205
-2.0,1,6472.148446
-2.0,1,6472.15159
-2.0,1,6472.154773
-2.0,1,6472.157878
-2.0,1,6472.16108
-2.0,1,6472.164288
-2.0,1,6472.167426
-2.0,1,6472.17054
9.9,3,6472.179609
12.95,18,6472.236997
-2.1,3,6472.246547
-2.0,1,6472.249732
-2.0,1,6472.252961
-2.0,1,6472.256225
-2.05,2,6472.26264
-2.0,1,6472.265858
-2.0,1,6472.26908
-2.0,1,6472.272579
-2.0,1,6472.275789
-2.0,1,6472.279053
-2.0,1,6472.282244
11.9,3,6472.291939
-2.0,1,6472.295208
-2.0,1,6472.298416
-2.0,1,6472.301805
-2.0,1,6472.305162
-2.05,2,6472.312299
-2.0,1,6472.315534
-2.0,1,6472.31917
-2.0,1,6472.322412
-2.05,2,6472.3289
-2.0,1,6472.332211
-2.0,1,6472.335415
-2.0,1,6472.338621
-2.0,1,6472.341808
-2.0,1,6472.34497
-2.0,1,6472.348362
-2.0,1,6472.351687
-2.0,1,6472.354967
-2.0,1,6472.358165
-2.0,1,6472.361368
9.75,6,6472.381303
-2.0,1,6472.384695
6.0,1,6472.387989
-2.0,1,6472.391222
-2.05,2,6472.397536
-2.0,1,6472.400796
4.75,2,6472.40732
-2.2,5,6472.423007
4.75,2,6472.430486
-2.05,2,6472.437382
-2.0,1,6472.440629
-2.0,1,6472.44408
-2.0,1,6472.447557
-2.0,1,6472.450938
-2.0,1,6472.45434
-2.0,1,6472.457534
-2.0,1,6472.460822
-2.0,1,6472.463984
-2.0,1,6472.467193
-2.0,1,6472.470349
-2.0,1,6472.473467
-2.25,6,6472.492552
4.75,2,6472.499136
-2.0,1,6472.502305
-2.05,2,6472.508641
7.85,4,6472.521534
-2.0,1,6472.525028
-2.0,1,6472.528429
-2.05,2,6472.535343
-2.0,1,6472.538523
-2.0,1,6472.541729
-2.0,1,6472.544928
-2.05,2,6472.551522
-2.0,1,6472.554861
-2.0,1,6472.558131
-2.0,1,6472.561361
-2.0,1,6472.564616
-2.0,1,6472.567891
9.85,4,6472.581018
-2.0,1,6472.584335
-2.0,1,6472.587534
8.0,1,6472.590734
7.45,4,6472.603394
-2.0,1,6472.606614
-2.0,1,6472.609834
-2.0,1,6472.612985
-2.0,1,6472.616147
9.9,3,6472.625702
-2.1,3,6472.635495
-2.0,1,6472.638803
-2.0,1,6472.641972
-2.0,1,6472.645249
-2.0,1,6472.648634
-2.0,1,6472.651935
-2.0,1,6472.655386
-2.0,1,6472.658632
-2.0,1,6472.661863
4.75,2,6472.668365
-2.0,1,6472.671584
11.95,2,6472.678286
-2.0,1,6472.681535
13.7,7,6472.705953
-2.0,1,6472.709505
-2.0,1,6472.713036
6.0,1,6472.716661
-2.0,1,6472.720181
-2.0,1,6472.723742
-2.0,1,6472.727453
-2.0,1,6472.731099
-2.0,1,6472.734845
-2.0,1,6472.738388
13.65,8,6472.769417
-2.0,1,6472.773166
4.75,2,6472.780774
5.9,3,6472.79191
4.75,2,6472.799333
-2.0,1,6472.803041
-2.0,1,6472.806756
-2.0,1,6472.810468
-2.0,1,6472.814146
-2.0,1,6472.817857
-2.05,2,6472.82519
-2.0,1,6472.828892
-2.0,1,6472.832555
4.75,2,6472.83994
-2.0,1,6472.843608
-2.0,1,6472.84732
-2.0,1,6472.850993
-2.0,1,6472.854667
4.75,2,6472.862102
-2.0,1,6472.865684
-2.0,1,6472.869378
11.85,4,6477.858776
-2.0,1,6477.862207
-2.05,2,6477.868217
-2.0,1,6477.87131
-2.0,1,6477.874133
-2.0,1,6477.877141
-2.05,2,6477.883082
-2.0,1,6477.886209
-2.0,1,6477.889022
-2.0,1,6477.891903
-2.0,1,6477.894857
-2.1,3,6477.903851
-2.0,1,6477.90675
10.0,1,6477.909677
-2.05,2,6477.915627
11.6,9,6477.941975
-2.0,1,6477.944823
9.5,7,6477.965917
4.75,2,6477.972153
9.7,7,6477.993382
-2.05,2,6477.999543
-2.1,3,6478.008719
7.9,3,6478.017963
-2.15,4,6478.030165
-2.0,1,6478.0332
-2.0,1,6478.036321
-2.0,1,6478.039458
-2.0,1,6478.042518
-2.0,1,6478.0455
-2.0,1,6478.048477
-2.0,1,6478.051578
11.3,7,6478.073066
-2.4,9,6478.100265
-2.0,1,6478.10322
-2.0,1,6478.10621
-2.0,1,6478.109055
-2.0,1,6478.111933
-2.0,1,6478.114798
-2.0,1,6478.117784
-2.05,2,6478.123739
-2.05,2,6478.129719
-2.0,1,6478.132687
-2.0,1,6478.135637
-2.0,1,6478.138676
-2.0,1,6478.141641
-2.0,1,6478.144631
-2.0,1,6478.147537
-2.0,1,6478.1505
-2.0,1,6478.153491
-2.0,1,6478.156426
9.8,5,6478.171649
-2.0,1,6478.174562
11.8,5,6478.189967
7.85,4,6478.202422
-2.0,1,6478.205482
-2.0,1,6478.208412
-2.0,1,6478.211383
11.85,4,6478.223618
8.0,1,6478.226867
-2.0,1,6478.229947
5.0,1,6478.233138
-2.0,1,6478.236645
5.95,2,6478.242639
-2.0,1,6478.245583
-2.0,1,6478.248625
-2.0,1,6478.251718
-2.0,1,6478.254685
-2.0,1,6478.257885
13.8,5,6478.27304
-2.0,1,6478.275948
-2.05,2,6478.281921
-2.0,1,6478.284973
9.8,5,6478.300046
-2.0,1,6478.302984
-2.0,1,6478.306023
-2.0,1,6478.30905
-2.0,1,6478.311933
-2.0,1,6478.314991
-2.0,1,6478.318432
7.95,2,6478.324464
-2.0,1,6478.327303
-2.0,1,6478.330307
-2.0,1,6478.333335
-2.0,1,6478.336375
13.65,8,6478.360368
-2.0,1,6478.363262
-2.0,1,6478.366118
-2.0,1,6478.368991
5.95,2,6478.37481
-2.0,1,6478.377646
-2.0,1,6478.380538
9.85,4,6478.392407
-2.05,2,6478.398396
-2.15,4,6478.410253
-2.0,1,6478.41312
-2.0,1,6478.41611
-2.0,1,6478.419237
-2.0,1,6478.422215
-2.0,1,6478.4253
-2.0,1,6478.428394
-2.0,1,6478.431345
-2.0,1,6478.43462
-2.05,2,6478.440841
-2.0,1,6478.443847
4.75,2,6478.449759
-2.0,1,6478.452682
-2.0,1,6478.455692
-2.0,1,6478.458551
-2.05,2,6478.464427
-2.0,1,6478.467525
-2.1,3,6478.476417
-2.0,1,6478.479422
-2.0,1,6478.482377
-2.0,1,6478.485322
-2.0,1,6478.48831
-2.0,1,6478.491337
4.75,2,6478.497237
-2.0,1,6478.500149
-2.0,1,6478.503069
-2.05,2,6478.50886
-2.0,1,6478.511794
-2.05,2,6478.517689
-2.0,1,6478.520646
-2.0,1,6478.523686
11.75,6,6478.541782
13.7,7,6478.562949
-2.0,1,6478.565899
11.65,8,6478.589683
-2.0,1,6478.592539
-2.0,1,6478.59546
-2.0,1,6478.598405
4.75,2,6478.604385
-2.0,1,6478.607399
-2.0,1,6478.610482
-2.0,1,6478.613352
-2.0,1,6478.61622
-2.0,1,6478.619147
-2.0,1,6478.622205
5.0,1,6478.625347
5.0,1,6478.628444
-2.0,1,6478.63131
-2.0,1,6478.634354
-2.0,1,6478.637414
-2.05,2,6478.643556
-2.0,1,6478.646562
-2.0,1,6478.649493
-2.0,1,6478.652588
-2.0,1,6478.655619
-2.0,1,6478.658677
-2.0,1,6478.661731
-2.0,1,6478.664767
-2.0,1,6478.667843
-2.0,1,6478.670738
-2.0,1,6478.673648
-2.0,1,6478.676681
-2.0,1,6478.679638
-2.0,1,6478.682667
7.95,2,6478.68877
-2.0,1,6478.691705
-2.0,1,6478.69474
7.95,2,6478.700825
9.85,4,6478.712939
-2.0,1,6478.715892
-2.0,1,6478.718939
-2.0,1,6478.721906
-2.0,1,6478.72476
-2.0,1,6478.727826
13.75,6,6478.745852
-2.0,1,6478.7488
-2.0,1,6478.751811
-2.0,1,6478.754771
-2.0,1,6478.757645
-2.0,1,6478.760554
-2.0,1,6478.763449
11.95,2,6478.769382
-2.0,1,6478.772345
-2.0,1,6478.775472
-2.0,1,6478.778563
13.65,8,6478.802866
4.75,2,6478.808959
-2.0,1,6478.811992
-2.05,2,6478.818292
-2.25,6,6478.836482
-2.0,1,6478.839471
-2.05,2,6478.845182
-2.0,1,6478.848173
-2.0,1,6478.85115
-2.0,1,6478.854086
-2.0,1,6478.85711
-2.0,1,6478.860068
-2.0,1,6478.863061
-2.0,1,6478.866045
-2.0,1,6478.869059
-2.0,1,6478.872004
9.85,4,6478.883999
-2.0,1,6478.886867
-2.0,1,6478.889899
-2.0,1,6478.892935
-2.0,1,6478.895983
-2.0,1,6478.899008
-2.0,1,6478.902039
-2.0,1,6478.905062
-2.0,1,6478.908126
-2.0,1,6478.911162
-2.0,1,6478.914177
-2.0,1,6478.917121
-2.0,1,6478.920111
-2.0,1,6478.923173
-2.0,1,6478.926144
-2.0,1,6478.929267
-2.05,2,6478.935277
-2.0,1,6478.938303
-2.0,1,6478.941277
-2.0,1,6478.94435
-2.0,1,6478.94733
5.4,5,6478.962302
-2.0,1,6478.965208
-2.0,1,6478.968055
-2.0,1,6478.970974
-2.0,1,6478.973982
-2.0,1,6478.976819
-2.0,1,6478.97978
-2.0,1,6478.982668
-2.0,1,6478.985611
-2.0,1,6478.98861
-2.0,1,6478.992093
-2.0,1,6478.99513
4.75,2,6479.001225
5.0,1,6479.00426
7.9,3,6479.013263
-2.0,1,6479.016247
-2.0,1,6479.01928
7.95,2,6479.025432
-2.0,1,6479.028547
-2.0,1,6479.031603
9.85,4,6479.044038
-2.0,1,6479.04695
-2.0,1,6479.049996
-2.0,1,6479.053302
-2.05,2,6479.059373
-2.0,1,6479.062346
5.95,2,6479.068415
11.7,7,6479.089582
-2.0,1,6479.092569
-2.05,2,6479.09865
-2.0,1,6479.101758
-2.0,1,6479.104873
-2.0,1,6479.107936
-2.0,1,6479.110915
-2.0,1,6479.113908
-2.0,1,6479.116797
-2.0,1,6479.119811
-2.0,1,6479.122737
-2.0,1,6479.125777
-2.0,1,6479.128853
5.9,3,6479.138221
-2.0,1,6479.141073
-2.0,1,6479.144115
13.35,10,6479.174158
-2.0,1,6479.177325
-2.1,3,6479.186642
-2.0,1,6479.189545
-2.0,1,6479.192374
-2.0,1,6479.195469
-2.05,2,6479.201474
-2.0,1,6479.204517
-2.0,1,6479.207448
-2.0,1,6479.210447
13.75,6,6479.228905
-2.05,2,6479.234741
-2.0,1,6479.237787
6.0,1,6479.240858
-2.0,1,6479.243708
4.75,2,6479.249675
-2.0,1,6479.252499
5.9,3,6479.261196
8.15,18,6479.315291
-2.0,1,6479.3183
-2.0,1,6479.3213
-2.0,1,6479.324256
-2.0,1,6479.327214
-2.0,1,6479.330287
-2.1,3,6479.339603
-2.0,1,6479.342576
8.0,1,6479.345608
-2.05,2,6479.351541
-2.0,1,6479.354606
-2.0,1,6479.357409
-2.0,1,6479.360259
-2.0,1,6479.363123
-2.0,1,6479.366131
-2.0,1,6479.369144
-2.0,1,6479.372214
-2.0,1,6479.375257
-2.0,1,6479.378251
-2.0,1,6479.381238
-2.0,1,6479.38427
-2.0,1,6479.387453
-2.0,1,6479.390554
5.0,1,6479.393573
-2.0,1,6479.396559
-2.0,1,6479.39944
-2.0,1,6479.40243
-2.0,1,6479.40532
4.75,2,6479.411453
-2.0,1,6479.414423
-2.0,1,6479.417306
-2.15,4,6479.432081
-2.0,1,6479.435166
-2.0,1,6479.438215
5.75,2,6479.44432
-2.0,1,6479.447443
-2.0,1,6479.450412
4.7,7,6479.471871
-2.05,2,6479.477652
-2.0,1,6479.480653
-2.0,1,6479.483609
-2.0,1,6479.486729
-2.0,1,6479.489836
-2.0,1,6479.492703
-2.05,2,6479.498505
-2.0,1,6479.501406
-2.0,1,6479.504433
-2.0,1,6479.507331
-2.0,1,6479.510179
-2.0,1,6479.51303
9.9,3,6479.521808
-2.0,1,6479.524628
10.6,21,6479.586055
-2.0,1,6479.588859
-2.0,1,6479.591724
-2.0,1,6479.59459
-2.0,1,6479.597643
-2.0,1,6479.600692
-2.15,4,6479.612532
-2.0,1,6479.61545
-2.0,1,6479.618657
-2.0,1,6479.621582
-2.0,1,6479.624629
-2.0,1,6479.627726
-2.0,1,6479.630897
13.7,7,6479.652251
-2.0,1,6479.655309
-2.0,1,6479.658261
-2.0,1,6479.661206
13.7,7,6479.681916
-2.0,1,6479.684884
-2.0,1,6479.687916
-2.0,1,6479.690874
-2.0,1,6479.69378
-2.0,1,6479.696779
-2.0,1,6479.699718
-2.0,1,6479.702645
-2.0,1,6479.70561
-2.0,1,6479.708636
-2.0,1,6479.71162
-2.0,1,6479.714647
-2.0,1,6479.717604
-2.0,1,6479.720639
-2.0,1,6479.723605
-2.0,1,6479.726607
-2.0,1,6479.729643
-2.0,1,6479.732633
-2.0,1,6479.735764
-2.0,1,6479.738819
-2.0,1,6479.741833
-2.0,1,6479.744856
-2.0,1,6479.747874
-2.0,1,6479.750823
-2.0,1,6479.753907
-2.0,1,6479.757011
-2.05,2,6479.763176
7.85,4,6479.775465
-2.0,1,6479.778434
-2.0,1,6479.78143
-2.0,1,6479.78446
-2.05,2,6479.790607
-2.0,1,6479.793622
-2.0,1,6479.796675
-2.0,1,6479.799518
-2.0,1,6479.802636
-2.0,1,6479.805525
-2.05,2,6479.811456
5.0,1,6479.814457
-2.0,1,6479.817284
9.9,3,6479.826632
-2.0,1,6479.829635
-2.0,1,6479.832673
-2.0,1,6479.835796
13.8,5,6479.851014
-2.0,1,6479.854169
-2.0,1,6479.857234
7.9,3,6479.866351
9.9,3,6479.875553
5.95,2,6479.881358
-2.0,1,6479.88437
9.8,5,6479.899656
-2.05,2,6479.905718
9.9,3,6479.914963
-2.0,1,6479.91801
-2.0,1,6479.921024
-2.0,1,6479.92406
-2.0,1,6479.92709
-2.0,1,6479.930112
-2.0,1,6479.933154
-2.0,1,6479.936219
-2.0,1,6479.939254
-2.0,1,6479.942356
-2.0,1,6479.945427
-2.0,1,6479.948504
-2.0,1,6479.951631
-2.0,1,6479.954861
-2.1,3,6479.963616
4.75,2,6479.969621
-2.0,1,6479.972701
-2.0,1,6479.975781
-2.0,1,6479.978871
-2.0,1,6479.981964
-2.0,1,6479.98502
-2.0,1,6479.988039
-2.0,1,6479.991128
-2.05,2,6479.996818
-2.0,1,6479.999485
-2.0,1,6480.002256
-2.0,1,6480.005064
-2.0,1,6480.008049
-2.0,1,6480.010803
7.9,3,6480.019192
-2.0,1,6480.022048
7.9,3,6480.030793
-2.0,1,6480.033617
-2.0,1,6480.036368
-2.0,1,6480.039292
-2.0,1,6480.042047
-2.0,1,6480.044904
-2.0,1,6480.047899
11.85,4,6480.059247
-2.0,1,6480.061992
-2.0,1,6480.064748
-2.0,1,6480.067633
-2.0,1,6480.070485
-2.0,1,6480.073365
-2.0,1,6480.076283
-2.05,2,6480.08208
-2.0,1,6480.084786
-2.0,1,6480.087516
-2.0,1,6480.090364
-2.0,1,6480.093144
-2.0,1,6480.096062
-2.0,1,6480.098894
-2.0,1,6480.101704
-2.0,1,6480.10456
-2.0,1,6480.107472
-2.0,1,6480.110279
-2.0,1,6480.113074
-2.0,1,6480.115936
-2.0,1,6480.118762
-2.0,1,6480.121758
-2.0,1,6480.124742
11.7,7,6480.144996
-2.0,1,6480.147795
-2.0,1,6480.150753
-2.0,1,6480.154288
9.85,4,6480.16563
-2.0,1,6480.168475
-2.0,1,6480.172264
-2.0,1,6480.175102
7.9,3,6480.183671
-2.0,1,6480.186538
-2.0,1,6480.189418
9.75,6,6480.206459
-2.0,1,6480.209235
-2.0,1,6480.212048
-2.0,1,6480.214957
-2.0,1,6480.217786
-2.2,5,6480.232455
-2.0,1,6480.235567
-2.0,1,6480.238593
-2.0,1,6480.241366
-2.0,1,6480.244116
11.25,8,6480.267058
-2.0,1,6480.269998
-2.0,1,6480.273268
-2.0,1,6480.276155
-2.0,1,6480.279073
-2.0,1,6480.282001
-2.0,1,6480.284791
-2.0,1,6480.288608
-2.05,2,6480.294239
-2.0,1,6480.297122
-2.0,1,6480.299824
-2.0,1,6480.302794
-2.0,1,6480.306148
13.8,5,6480.320882
-2.0,1,6480.323577
-2.0,1,6480.326288
-2.25,6,6480.343561
-2.0,1,6480.346251
-2.0,1,6480.34909
-2.0,1,6480.352267
-2.0,1,6480.355114
-2.0,1,6480.357877
-2.0,1,6480.360718
-2.0,1,6480.363591
-2.05,2,6480.369401
-2.0,1,6480.372545
-2.0,1,6480.375891
-2.05,2,6480.382855
-2.0,1,6480.386176
-2.0,1,6480.389676
-2.0,1,6480.393137
-2.0,1,6480.39598
5.0,1,6480.39897
-2.05,2,6480.405366
13.7,7,6480.426977
-2.05,2,6480.43318
-2.05,2,6480.439806
-2.0,1,6480.442733
-2.0,1,6480.445582
-2.0,1,6480.448675
-2.0,1,6480.451737
-2.0,1,6480.455209
7.8,5,6480.47019
-2.0,1,6480.473147
-2.0,1,6480.476083
-2.0,1,6480.479031
-2.0,1,6480.482014
-2.0,1,6480.484892
-2.0,1,6480.489486
13.75,6,6480.509663
-2.0,1,6480.512892
-2.0,1,6480.516191
-2.05,2,6480.522842
-2.0,1,6480.52619
-2.0,1,6480.529397
-2.0,1,6480.532669
-2.0,1,6480.535885
-2.0,1,6480.539191
-2.0,1,6480.542473
-2.0,1,6480.545831
-2.0,1,6480.549152
9.75,6,6480.568915
-2.05,2,6480.575571
-2.0,1,6480.57882
-2.0,1,6480.582112
-2.0,1,6480.585371
-2.0,1,6480.588737
-2.0,1,6480.592094
9.95,2,6480.598859
-2.0,1,6480.602488
-2.0,1,6480.605618
11.7,7,6480.627481
-2.0,1,6480.630557
-2.0,1,6480.633687
-2.0,1,6480.637006
11.95,2,6480.643438
-2.05,2,6480.649507
-2.0,1,6480.652704
-2.0,1,6480.656075
-2.0,1,6480.658992
-2.0,1,6480.661922
-2.0,1,6480.664754
-2.0,1,6480.667728
-2.0,1,6480.670712
-2.0,1,6480.673633
-2.15,4,6480.685182
-2.0,1,6480.688243
11.85,4,6480.700271
-2.0,1,6480.703166
-2.0,1,6480.706151
-2.0,1,6480.708993
7.75,2,6480.715048
-2.0,1,6480.717885
-2.0,1,6480.720848
-2.0,1,6480.723773
-2.0,1,6480.726661
-2.0,1,6480.729514
-2.0,1,6480.732428
9.95,2,6480.738308
-2.0,1,6480.741153
9.9,3,6480.750041
-2.0,1,6480.752878
-2.0,1,6480.755767
9.75,6,6480.773024
-2.0,1,6480.77589
-2.0,1,6480.778849
9.85,4,6480.790233
-2.0,1,6480.793037
-2.0,1,6480.79596
-2.05,2,6480.801677
-2.0,1,6480.804638
-2.0,1,6480.807543
-2.0,1,6480.810481
-2.15,4,6480.822253
-2.0,1,6480.825067
-2.0,1,6480.827991
-2.0,1,6480.831225
-2.05,2,6480.838074
-2.0,1,6480.841055
9.9,3,6480.849689
-2.05,2,6480.855566
5.9,3,6480.864233
-2.0,1,6480.867497
-2.0,1,6480.870472
7.8,5,6480.885014
-2.05,2,6480.890752
-2.0,1,6480.893533
-2.05,2,6480.89921
