#{"t_start": 1785851133.5084503, "env_id": "None"}
r,l,t
9.960556,12,391.606984
8.907222,31,391.820211
6.289444,78,392.365289
11.332143,5,392.399846
10.466667,22,392.559712
8.701667,63,392.995071
11.995,1,393.003599
9.601667,17,393.122326
9.006111,78,393.673958
-8.271111,100,394.413782
-6.780556,100,399.02528
8.785,42,399.319402
10.918333,3,399.340237
9.768333,37,399.602153
9.298889,24,399.774879
10.735,4,399.804015
-4.597222,100,400.5013
9.614444,32,400.725177
9.168889,50,401.080993
10.661667,1,401.088952
8.766667,37,401.341902
10.17119,12,401.431261
10.108333,18,401.55213
9.966667,24,401.723647
11.323333,2,401.738642
10.77,6,401.784543
6.019444,83,402.419679
10.730556,18,402.545023
11.053333,7,402.595317
11.323333,2,402.610209
10.026667,12,402.695616
10.656667,2,402.709561
10.446111,35,402.954499
7.796111,75,403.482104
10.373571,15,403.58896
8.827222,47,403.916782
9.328889,18,404.035482
10.663889,27,404.218362
8.682778,36,404.474891
9.027778,47,404.808404
10.324444,37,405.068574
6.630556,41,405.353627
8.795556,31,405.571818
6.42,92,410.148177
11.995,1,410.156834
9.713333,17,410.280052
8.991667,41,410.578563
7.958333,56,410.962078
10.661667,1,410.968867
9.116111,56,411.371959
9.091667,21,411.510747
9.050556,47,411.831868
9.972222,45,412.141976
9.630556,29,412.340719
9.904444,23,412.500876
10.167222,24,412.672263
8.956667,30,412.883878
11.995,1,412.892426
10.595,1,412.899976
10.321667,20,413.048872
10.021429,12,413.130772
9.21,24,413.297919
9.528889,27,413.490657
10.256429,16,413.603125
9.558333,30,413.811313
10.782143,17,413.926121
10.661667,1,413.933446
8.493333,29,414.142615
8.863889,44,414.444276
10.668333,4,414.473763
6.342222,85,415.069759
10.371111,19,415.204281
5.528889,92,415.83459
10.200556,13,415.928841
5.526667,79,416.480551
10.529444,14,416.576839
8.522222,41,416.868344
11.323333,2,416.883439
9.868333,4,416.911051
7.01,72,421.164355
10.39,2,421.180864
8.067222,52,421.53015
8.896667,42,421.824633
10.141111,16,421.937696
10.53,5,421.97476
10.555556,22,422.132424
9.666667,35,422.372913
10.358333,17,422.498829
8.961667,60,422.928822
10.157222,26,423.112829
9.183095,19,423.241891
11.24,23,423.403242
10.019444,18,423.531602
8.448889,47,423.85002
9.528333,36,424.108207
8.738889,38,424.375172
11.165,7,424.428533
10.661667,1,424.435941
9.861667,14,424.538748
10.766667,11,424.618673
9.628571,13,424.708417
10.397778,18,424.836924
11.101667,13,424.927783
10.812143,9,424.989058
9.75,1,424.995811
8.015556,40,425.276613
9.212222,50,425.626438
8.455556,50,425.979826
9.970714,16,426.088073
10.776111,18,426.21895
9.74,3,426.238439
9.593333,54,426.620159
8.782222,25,426.792721
6.583889,59,427.198267
7.724444,67,427.665971
10.71,9,427.749484
9.880556,41,428.060679
11.661667,1,428.068826
9.418333,58,432.493074
11.135,4,432.524443
8.821111,35,432.77516
10.046111,17,432.89707
10.107857,9,432.959849
10.661667,1,432.968445
9.409444,42,433.271482
10.486667,18,433.399643
9.880556,28,433.598377
9.370556,45,433.908795
10.276111,20,434.055113
9.743333,11,434.132748
6.879444,58,434.540989
7.565,90,435.18434
9.868333,17,435.304465
9.917778,16,435.415999
9.147778,23,435.579835
6.79,67,436.050034
9.916667,34,436.29789
10.085,27,436.487203
9.66,32,436.720798
9.150556,27,436.919445
10.450556,12,437.006272
9.417222,16,437.118256
9.509444,22,437.267313
10.525556,28,437.469306
10.575,5,437.50606
9.077222,46,437.827283
9.957222,17,437.948593
10.78,4,437.975836
10.634444,24,438.144803
8.854444,37,438.410517
8.517222,60,438.831641
10.312222,13,438.924834
10.656667,2,438.94046
10.334444,35,439.188827
10.571111,41,439.476826
10.235714,14,443.350916
11.995,1,443.360091
9.902381,14,443.457933
9.907222,27,443.643496
10.985,3,443.665573
9.844444,35,443.916814
11.745,2,443.932463
10.141111,29,444.134471
9.537778,43,444.438406
10.649286,15,444.544773
10.655,22,444.695992
9.917778,16,444.804843
11.016667,10,444.879144
10.388333,11,444.956827
9.858333,19,445.131156
10.051111,16,445.253623
10.753333,18,445.381314
10.93,5,445.420815
10.665,9,445.485449
9.236111,32,445.719257
10.163333,38,445.989315
9.183889,16,446.105804
10.513333,4,446.133042
10.44,14,446.234416
9.318333,29,446.444169
9.923889,28,446.638412
10.085556,18,446.766282
9.238889,36,447.02738
10.485,5,447.063114
8.867778,30,447.266212
10.657778,15,447.367548
8.795,40,447.650339
9.679444,37,447.904355
10.418333,5,447.940815
9.472222,34,448.185385
9.663333,27,448.382279
10.351667,16,448.49364
9.99,2,448.508078
10.217222,14,448.605086
10.249444,21,448.754995
10.657222,24,448.927592
10.679286,9,448.990854
9.370556,32,449.2155
9.759444,21,449.361904
9.509444,22,449.51793
7.599444,61,449.957849
10.16119,14,450.059025
9.68,28,450.259037
8.995,49,450.611326
11.495,3,450.633055
10.355,9,454.453072
9.99,2,454.468304
9.605,25,454.647753
8.281111,45,454.960514
7.58,56,455.416884
10.209444,29,455.616816
10.946667,24,455.784815
11.243889,9,455.845594
10.677222,9,455.911932
7.7,32,456.136127
10.725,6,456.179199
7.035,49,456.739748
8.880556,32,456.968841
10.842143,3,456.989919
8.031111,28,457.188951
10.928333,1,457.196476
9.723333,28,457.402589
9.874444,29,457.611979
10.245556,35,457.863484
10.177222,22,458.02236
9.917778,16,458.136258
9.99,2,458.151198
9.479444,28,458.352183
9.445556,48,458.692961
10.54,3,458.715034
8.735556,43,459.009955
9.140556,29,459.213245
9.127778,27,459.406518
10.526111,19,459.5384
10.115,21,459.687247
10.042857,24,459.858872
9.683333,36,460.106144
10.348333,19,460.24079
10.256111,24,460.418418
9.186111,42,460.714993
10.608333,16,460.829291
11.056667,2,460.844557
9.248333,43,461.152666
9.486111,31,461.374191
10.010556,13,461.462787
11.016111,19,461.598246
9.495556,25,461.77054
8.890556,30,465.835567
9.887222,31,466.057657
9.593889,45,466.376403
10.28,6,466.418936
10.414286,15,466.522182
10.743333,20,466.663105
10.921111,20,466.806211
10.621667,9,466.870684
11.312222,22,467.029169
9.41,33,467.261361
10.335556,17,467.387249
9.934286,9,467.460931
10.065556,22,467.619666
9.426667,34,467.860799
11.323333,2,467.87502
10.098333,20,468.012887
10.453889,20,468.159366
10.456667,24,468.332348
10.22,18,468.466706
10.944444,11,468.548021
10.381111,17,468.672838
9.851667,16,468.784506
10.477222,11,468.859287
10.803333,8,468.914778
10.115,21,469.059731
10.502778,28,469.262015
9.315,12,469.347866
10.717778,12,469.435606
10.604444,30,469.653508
11.032778,20,469.795009
10.92,7,469.845709
9.630556,29,470.048955
10.168571,3,470.072069
9.009444,24,470.242113
8.882778,45,470.556014
10.587778,29,470.754853
10.236111,28,470.948824
10.321667,20,471.090991
8.475556,46,471.423329
10.444444,13,471.51241
8.748889,36,471.768875
9.605,25,471.954295
6.968889,49,472.300833
10.345556,15,472.402129
10.819444,5,472.437567
9.7,24,472.608219
10.196667,27,472.801761
10.252778,16,472.915722
8.9,19,473.046647
10.352222,5,473.081006
9.676667,33,477.054462
10.421111,9,477.124748
10.45,12,477.2174
10.372857,7,477.268967
7.939444,42,477.570701
10.28,6,477.612801
10.908333,5,477.650241
8.978889,39,477.94331
8.466111,39,478.24433
9.578889,17,478.387553
11.213095,5,478.42602
10.283333,14,478.528118
10.852222,16,478.6438
10.021667,31,478.861103
9.17,32,479.086686
11.056111,11,479.168676
10.092857,14,479.268942
10.68,24,479.634034
10.413095,18,479.803961
10.918333,3,479.826686
9.963333,29,480.026132
11.128889,14,480.12727
10.216667,23,480.291524
11.075556,16,480.411332
10.575,5,480.448992
10.762619,8,480.505122
9.75,1,480.513105
9.917222,25,480.699517
9.913889,30,480.91654
9.838333,23,481.08469
9.71,22,481.236989
11.395,1,481.245889
10.002778,17,481.36316
10.016111,23,481.532867
9.960556,12,481.620457
8.538889,29,481.834771
9.920556,20,481.972709
10.446111,35,482.226607
8.817778,40,482.507086
9.806111,16,482.623544
10.078333,24,482.792962
10.79,2,482.806361
9.726111,32,483.032308
10.851667,25,483.216875
10.588333,20,483.375337
10.736667,17,483.49949
10.726667,19,483.642515
9.832857,17,483.760937
10.937778,8,483.819605
10.975,5,483.855276
11.122857,4,483.885661
10.168333,6,483.927048
10.322222,24,484.10062
10.236111,28,484.301661
11.323333,2,484.315399
10.963889,16,484.437506
10.170556,19,488.396075
10.585556,16,488.5123
10.315556,21,488.671517
9.99,2,488.686137
9.558182,47,489.189816
-9.806818,121,490.027316
9.889545,37,490.28098
9.453636,48,490.618041
-10.078636,121,491.459401
8.914091,56,491.844229
10.578889,13,491.936653
10.792727,16,492.052381
3.519091,88,492.709811
8.7,28,492.904507
-5.595909,121,493.765839
5.245455,111,494.539772
-5.188182,121,495.384984
11.401667,4,495.418613
11.995,1,495.426013
10.656667,2,495.44247
4.437273,82,499.953414
10.439545,25,500.133037
10.253333,7,500.187387
8.44,31,500.40036
10.029444,16,500.516686
-5.324091,121,501.390775
11.661667,1,501.399953
11.995,1,501.408378
8.075909,33,501.631026
9.75,1,501.639155
10.77,6,501.687612
5.422273,112,502.669175
9.954091,44,502.981774
9.99,2,502.996824
9.248333,23,503.160849
9.160455,45,503.484752
9.836364,35,503.731016
9.368182,36,503.988851
10.53,5,504.02428
8.225455,54,504.415075
-4.707727,121,505.325979
9.544545,26,505.516813
8.216818,63,505.961081
8.460455,87,506.57722
9.998636,55,506.976824
-5.969091,121,511.697523
7.166818,77,512.235798
10.703636,43,512.535604
5.325,97,513.20901
11.323333,2,513.224378
10.451364,28,513.421948
9.142273,54,513.797144
9.020909,71,514.342779
9.433636,52,514.697603
6.734091,51,515.054494
10.427222,10,515.132865
10.545,33,515.444736
10.995,1,515.451892
11.995,1,515.460226
11.323333,2,515.475714
10.833182,19,515.605277
5.945455,69,516.086871
6.924545,60,516.497268
9.772222,23,516.655533
8.035909,41,516.936843
11.32,7,516.985565
8.856364,35,517.236345
8.608636,39,517.52048
9.565,33,517.754436
9.036364,48,518.097433
10.595,23,522.167817
7.904091,62,522.630094
9.146818,24,522.793875
10.955,9,522.857267
9.4,48,523.20263
10.334091,17,523.32634
7.438636,77,523.876843
9.553636,28,524.074873
8.589545,52,524.439672
8.904091,58,524.850915
8.586818,87,525.687294
11.661667,1,525.696161
10.595455,21,525.849876
10.344091,15,525.954498
-5.188182,121,526.810531
11.112857,6,526.852685
7.126818,85,527.454469
10.553182,13,527.544435
11.995,1,527.551719
9.133182,52,527.923364
11.073333,3,527.943648
8.535455,41,528.232751
10.224091,39,528.508474
8.770909,72,529.017841
9.532222,22,529.171644
8.953182,39,529.430648
9.544091,28,533.472553
10.92,16,533.587628
10.105,23,533.749799
10.242778,18,533.874656
7.481818,81,534.452764
8.695455,58,534.868844
8.244091,43,535.165917
11.323333,2,535.181124
11.995,1,535.18882
7.722727,91,535.826993
6.871364,58,536.24118
6.327727,94,536.904955
10.656667,2,536.919339
9.216818,59,537.340852
7.591818,59,537.7614
10.256667,2,537.777081
8.879545,43,538.092953
7.892727,57,538.491532
9.324444,41,538.784997
11.135,4,538.816533
7.314091,82,539.390733
9.537273,42,539.679559
7.600455,63,540.127827
9.128182,35,540.377598
10.210909,29,540.587096
10.346364,31,544.627892
9.535455,37,544.89575
10.243636,37,545.162161
10.79,2,545.178516
9.941364,32,545.410872
10.239091,18,545.54085
10.344091,15,545.644545
10.315909,26,545.831424
10.274545,27,546.026995
9.512727,27,546.219777
9.849091,47,546.550608
9.731364,74,547.081925
7.144545,78,547.662748
8.855455,75,548.235077
10.871667,10,548.311415
10.985,3,548.332927
9.781429,11,548.407965
8.194091,53,549.029441
10.925,17,549.153138
7.661364,47,549.492221
9.649091,38,549.791457
4.605909,90,550.595598
10.4,31,550.824462
10.365,20,550.971034
6.604545,88,551.643291
9.946667,28,551.843715
10.056364,40,552.13076
10.544091,24,552.31415
5.587727,46,556.479622
8.130455,42,556.804395
10.616818,24,557.028012
10.667727,23,557.193994
7.308636,54,557.571893
9.844545,15,557.67281
9.535455,37,557.940035
11.016429,11,558.02337
10.166364,18,558.155751
7.315455,40,558.438292
7.046818,52,558.809601
9.595455,25,558.99244
10.97,6,559.034407
9.700909,33,559.273644
7.994091,44,559.583677
10.292273,20,559.730945
10.541364,10,560.003322
10.055909,29,560.218001
10.285455,34,560.464788
9.964091,42,560.757696
8.672727,48,561.148678
9.455556,24,561.326215
9.960455,32,561.563383
11.995,1,561.570867
8.586818,38,561.84387
10.824091,17,561.964472
8.397727,36,562.219085
9.097727,43,562.51948
8.785455,40,562.808124
10.253636,35,563.062336
8.564091,77,563.610634
10.995,1,563.618097
10.566111,9,563.685295
8.675,64,567.964829
10.774545,38,568.232781
10.646818,18,568.36342
10.513333,4,568.392465
10.411667,2,568.406615
10.500714,8,568.463965
10.895455,10,568.5331
10.543636,26,568.712497
11.119286,19,568.848931
11.33,5,568.882637
9.953636,46,569.208688
10.200455,33,569.45071
8.935455,59,569.870698
9.234545,39,570.14411
8.398182,83,570.736833
10.380909,44,571.046413
10.391667,6,571.091721
10.138636,27,571.287113
9.836818,33,571.521184
10.237778,10,571.594723
10.275,38,571.869257
10.636364,22,572.023262
10.815455,26,572.213191
10.935,4,572.241752
8.606364,36,572.492077
10.137727,31,572.716893
10.615455,17,572.835193
11.111667,11,572.912179
10.876818,21,573.06627
8.919545,35,573.304834
9.577273,34,573.539251
10.543636,26,573.728808
9.639545,38,573.996666
9.75,1,574.003779
10.116364,28,574.248264
8.002273,37,574.507216
3.944545,117,579.184341
10.132273,52,579.569451
9.806818,39,579.850263
10.169286,13,579.941581
8.775,44,580.252957
11.33,5,580.290319
10.678182,19,580.429358
10.418636,20,580.575111
10.596818,28,580.780133
7.724091,49,581.125633
9.179545,32,581.351838
10.428636,18,581.48438
9.99,2,581.498893
10.739545,14,581.596759
10.874091,7,581.64782
8.604545,18,581.77651
9.700909,33,582.011904
8.721364,31,582.271303
10.700455,31,582.515383
10.562222,12,582.602048
9.91,31,582.824724
10.939091,25,583.157127
9.584091,20,583.365265
10.453095,10,583.439396
10.096364,32,583.670678
11.995,1,583.679953
10.230909,25,583.859278
10.190909,33,584.095276
10.262273,26,584.282513
10.408182,24,584.456823
9.760909,21,584.607209
10.282273,22,584.769128
9.669545,32,584.999341
10.270455,19,585.140831
11.032143,16,585.256698
10.106818,28,585.460132
10.963095,6,585.503244
10.700909,29,585.713656
10.656667,2,585.728425
11.323333,2,585.744829
9.427727,26,585.925225
9.898182,28,586.129111
10.78,4,586.158048
11.57,6,586.202886
11.546111,13,586.29606
10.905,10,586.366651
11.073333,3,586.388845
10.416818,15,586.49574
10.230714,13,590.357825
10.661667,1,590.366845
10.457727,16,590.483192
9.99,2,590.499065
10.392381,14,590.597845
11.651667,3,590.619277
9.375909,18,590.748936
11.58,4,590.779171
11.240455,21,590.933859
11.076364,32,591.162862
11.373571,11,591.243833
9.391364,44,591.55926
10.045909,31,591.786687
10.514091,30,591.992549
9.47,21,592.140667
11.151667,5,592.176613
9.885455,16,592.283322
9.868636,32,592.511462
9.262143,25,592.692237
10.892381,12,592.771268
9.231818,38,593.046036
10.928182,18,593.181132
10.635455,13,593.275226
10.000909,22,593.431723
9.099545,48,593.770741
9.908182,26,593.95622
9.272727,26,594.144722
8.367273,31,594.372093
10.054091,24,594.542394
9.089545,50,594.897609
10.619545,38,595.171578
10.139545,36,595.436003
10.928333,1,595.443118
10.001818,31,595.664329
10.856364,27,595.858579
10.844091,13,595.955546
11.046667,4,595.985197
10.043182,17,596.115151
9.526818,46,596.452776
9.385909,16,596.564427
8.222727,89,597.226898
10.635,6,597.271327
10.661667,1,597.278853
11.200455,29,597.496007
9.740455,27,597.690202
9.408636,26,601.644331
10.326364,35,601.892836
10.684286,6,601.938805
10.676818,12,602.026938
10.96,8,602.084351
10.026818,44,602.408184
10.179091,30,602.620842
10.655,11,602.700175
10.043182,17,602.820797
10.272727,22,602.975397
10.097727,39,603.260133
10.328333,1,603.267558
11.995,1,603.274455
9.765455,40,603.559215
9.778333,15,603.661946
8.868182,38,603.939716
11.323333,2,603.956778
10.281818,11,604.036824
10.862222,23,604.204883
9.75,1,604.213564
10.803636,23,604.376706
10.156818,18,604.50628
10.554091,22,604.667412
9.328182,44,604.977555
10.037273,40,605.276694
11.020909,14,605.382578
10.189545,26,605.570965
8.932727,45,606.11956
11.036429,7,606.172197
10.628636,27,606.369677
10.502273,27,606.564836
10.534545,24,606.734941
8.962727,39,607.020478
10.098182,37,607.288851
10.095,25,607.466227
11.59,2,607.480966
10.969091,19,607.614866
10.328333,1,607.62383
10.416818,15,607.728834
8.190455,30,607.939069
10.271364,15,608.049129
10.146818,20,608.191482
10.355,22,608.348431
10.710556,9,608.414943
10.871667,10,608.491353
9.794091,27,608.692846
10.302143,13,608.789853
8.501364,26,608.985457
11.323333,2,609.00281
8.638636,33,613.04111
11.661667,1,613.050663
10.661667,1,613.058286
10.834091,15,613.186573
9.94,25,613.374082
11.73,5,613.411126
9.681818,46,613.802141
10.523333,2,613.819617
10.449091,25,614.036679
10.739091,16,614.161043
10.615455,17,614.288855
11.012619,7,614.349412
9.544545,26,614.576999
10.656667,2,614.593225
9.286818,45,614.952939
10.545556,24,615.141557
9.99,2,615.157109
5.395909,79,615.764267
10.489545,15,615.880569
11.995,1,615.889573
10.43,16,616.020292
10.728182,9,616.087578
10.618182,31,616.318808
10.963889,16,616.439945
10.42,27,616.639332
9.919091,33,616.877728
10.242273,30,617.096928
10.052727,17,617.216344
8.649545,40,617.504861
11.323333,2,617.520828
9.886818,23,617.682446
9.518636,53,618.064474
10.367727,34,618.3087
10.786429,8,618.368717
10.604091,12,618.455392
10.553636,24,618.627095
9.760909,21,618.772739
11.363571,13,618.869936
10.616818,24,619.042841
9.971364,26,619.230403
9.254545,35,619.483741
9.656818,20,619.626222
9.75,1,619.634356
9.167273,18,619.764238
10.866364,25,619.946613
10.336364,33,620.189419
10.064545,33,620.422204
11.010455,18,620.554511
10.17,28,624.532796
9.934091,48,624.872576
10.911667,13,624.967647
8.908182,30,625.190105
10.235909,42,625.494788
9.927727,11,625.602982
9.429545,31,625.856835
