#{"t_start": 1785857736.8390775, "env_id": "None"}
r,l,t
10.100513,46,272.350742
10.680513,28,272.589354
10.78,4,272.629699
9.796282,55,273.074411
10.389872,32,273.322605
10.421154,36,273.600034
11.020909,14,273.706943
9.115897,72,274.27756
10.768205,72,274.954283
10.945256,44,279.979379
10.414444,6,280.024955
10.545641,47,280.39902
10.219487,45,280.744694
11.018846,27,280.95458
10.634359,19,281.099786
10.334359,30,281.335201
10.800909,9,281.405185
10.64859,19,281.551479
10.992692,14,281.659346
10.794359,36,281.939191
10.922381,6,281.985283
10.253077,36,282.265931
10.778846,26,282.46744
11.323333,2,282.483171
10.896282,31,282.723736
10.716923,23,282.905272
9.443718,56,283.332264
10.854359,24,283.516428
10.561795,13,283.617496
11.385,3,283.641642
10.758846,30,283.87266
10.677564,36,284.151947
9.99,2,284.1675
9.777949,41,284.490655
10.251795,26,284.697802
11.270455,15,284.813561
10.480513,19,284.965823
9.715385,33,285.215343
10.813718,27,285.427988
10.657564,40,285.741246
10.922381,6,285.785932
10.730513,18,285.92009
10.669872,25,286.118389
10.768846,28,286.552232
10.680513,28,286.771108
10.485,3,286.795729
10.943333,29,287.02077
10.953333,27,287.228033
10.669487,53,287.635249
10.985,3,287.659758
10.832143,5,287.700666
10.797179,40,292.685085
11.478462,12,292.776464
11.185,3,292.800432
10.709872,17,292.935899
10.942727,17,293.071163
11.499744,18,293.21209
10.625,26,293.425289
11.008846,29,293.653853
9.797949,37,293.942026
11.661667,1,293.950088
10.501905,3,293.973564
9.901795,47,294.338859
10.593077,17,294.473588
10.542436,22,294.649168
10.374359,22,294.825106
11.089487,18,294.964608
11.995,1,294.972979
10.791364,9,295.043462
10.823718,25,295.237111
10.802436,19,295.386028
10.466923,24,295.57681
10.771795,20,295.736207
11.233333,20,295.895078
11.110769,24,296.085887
10.661667,1,296.094538
10.449872,20,296.252313
11.059487,24,296.444458
10.087949,28,296.669617
10.997564,21,296.834004
11.003974,22,297.002581
11.345256,13,297.105054
10.65141,23,297.280717
10.791154,11,297.367396
10.741154,21,297.534861
10.69141,15,297.655839
10.077308,25,297.860418
10.916282,27,298.075347
11.385,3,298.099086
11.069487,22,298.279819
10.468846,39,298.590361
11.223889,13,298.691088
11.203095,7,298.745559
10.925,15,298.861999
11.089487,18,299.008276
10.209872,19,299.16274
10.394359,18,299.302723
11.038205,18,299.444978
10.922692,28,299.668166
10.741795,26,299.871828
11.224615,32,300.119601
11.242692,13,300.222726
10.225641,62,300.708876
10.497564,23,305.491731
10.563788,14,305.606355
10.972692,18,305.755789
11.179286,7,305.80961
10.770714,3,305.831432
10.156282,32,306.08328
11.263333,14,306.194471
10.397949,15,306.308574
10.623718,16,306.431976
10.952692,22,306.608298
10.696923,27,306.822959
10.603718,20,306.980888
10.066667,22,307.149874
10.79,2,307.166747
11.995,1,307.174656
11.17141,17,307.307741
10.729872,13,307.41141
10.450513,25,307.609694
11.047564,11,307.699278
10.334359,30,307.933155
10.469872,16,308.065387
10.270513,12,308.159453
10.814615,16,308.287987
10.967222,11,308.374289
10.741154,21,308.540198
11.027564,15,308.658751
9.99,2,308.673387
8.747967,65,309.208984
10.385,3,309.231897
11.385,3,309.255732
-6.000879,196,310.741618
10.79,2,310.756833
10.966282,17,310.886744
10.618901,47,311.254525
10.826099,15,311.372282
10.522857,26,311.573406
7.700989,172,312.90127
10.009121,76,318.360846
10.874725,31,318.599494
10.685879,38,318.894285
11.141703,31,319.13981
10.736813,41,319.462231
11.122857,4,319.495233
10.489121,29,319.724733
10.870055,15,319.842546
9.916099,50,320.235869
10.796099,21,320.399465
10.985,3,320.422998
10.702143,31,320.664921
9.172857,100,321.454848
10.624231,29,321.684327
10.674945,27,321.892894
10.572363,13,321.997301
10.868901,46,322.366234
10.647967,28,322.591668
10.661667,1,322.599931
10.823788,11,322.682817
10.567033,31,322.925993
11.201703,19,323.077801
9.783077,32,323.332367
10.979615,32,323.584378
10.269835,81,324.223717
10.827143,6,324.273047
10.978901,24,324.500017
11.122857,4,324.534412
11.039835,25,324.737301
11.092857,10,324.813852
10.78,4,324.845663
10.951923,25,325.046156
10.999835,33,325.299164
10.168187,31,325.540583
11.995,1,325.548711
11.995,1,325.556804
10.333077,69,326.108356
10.504231,53,331.172208
11.121703,35,331.448107
10.847033,24,331.633516
11.235659,21,331.801633
11.079835,17,331.934008
10.515385,20,332.092435
11.022857,24,332.282186
10.704945,21,332.447499
10.539835,27,332.656898
11.036813,30,332.940158
10.568901,57,333.405666
11.122857,4,333.438133
10.077033,31,333.687675
10.508187,12,333.78746
10.891923,37,334.078817
10.911923,33,334.345418
10.695879,36,334.620984
11.248681,14,334.730202
10.650275,15,334.847202
10.873718,15,334.965394
10.823788,11,335.051402
11.046813,28,335.275495
10.543077,27,335.484675
11.313333,4,335.515735
11.062857,16,335.643641
11.59,2,335.661673
10.993889,10,335.740353
10.705165,26,335.941165
10.692857,41,336.268536
10.577967,42,336.607369
10.431209,23,336.785521
10.870055,15,336.902542
11.323571,21,337.066506
10.884011,21,337.275304
10.577967,42,337.609836
10.790055,31,337.8585
10.721923,22,338.032092
10.694286,4,338.063911
11.053791,31,338.309961
10.626667,8,338.37167
10.937967,19,338.524592
9.75,1,338.531632
10.689615,41,338.853882
11.322143,7,338.909388
11.308636,11,338.998395
10.776099,25,343.86203
11.785,3,343.885354
11.112857,6,343.935569
11.112121,20,344.092465
10.637967,30,344.327776
10.550055,30,344.559291
10.778485,14,344.6722
10.655165,36,344.953336
10.328333,1,344.961335
10.767033,40,345.277594
11.153571,6,345.32445
10.712576,9,345.394413
9.584231,41,345.71282
10.850055,19,345.867103
9.972857,38,346.165553
11.995,1,346.173826
10.39,2,346.190176
10.875455,14,346.299542
11.036429,7,346.353255
10.687222,7,346.409962
10.482857,34,346.681329
10.661667,1,346.689302
10.927967,21,346.856006
10.403297,11,346.944157
10.481923,21,347.112669
11.147747,21,347.279771
10.661209,26,347.485472
10.557033,33,347.745175
11.025879,19,347.898163
10.890989,24,348.091631
10.590055,22,348.263833
10.914359,12,348.361089
11.323333,2,348.377203
10.884011,21,348.53883
10.96803,18,348.678942
10.661667,1,348.687214
11.995,1,348.695183
10.870055,15,348.811894
11.006282,9,348.887087
10.900989,22,349.058378
11.651667,3,349.08237
11.99,2,349.098755
9.99,2,349.114288
10.980303,10,349.194061
11.584048,7,349.249272
10.874011,23,349.43302
10.641667,5,349.473782
9.99,2,349.48889
10.492143,24,349.678159
10.900989,22,349.853573
10.96,8,349.915569
10.840055,21,350.079977
11.066813,24,350.264542
11.204725,14,350.373849
10.837143,4,350.405093
10.711209,16,350.534336
10.867033,20,350.690105
10.809444,7,350.746809
11.109835,11,350.834413
10.854011,27,351.040442
11.053791,31,351.289378
10.211429,23,351.492903
10.642143,43,351.867364
11.061111,10,351.943369
10.920989,18,356.758521
10.697967,18,356.901776
10.948901,30,357.142258
10.76,8,357.205863
11.323333,2,357.222528
10.884011,21,357.392185
10.613077,13,357.495979
10.600055,20,357.660329
10.877033,18,357.799683
10.867747,28,358.018576
10.735165,20,358.173098
11.49381,6,358.221613
11.022857,24,358.409754
10.46119,3,358.434754
10.812857,17,358.564075
10.947778,6,358.612027
11.323333,2,358.6271
10.623077,11,358.712385
10.565385,10,358.792351
10.757778,4,358.823317
11.052857,18,358.973448
10.857033,22,359.143337
-10.651429,225,360.968365
-7.109762,225,362.689243
10.641667,5,362.730892
5.601905,101,363.483004
9.646905,205,369.775449
10.396429,17,369.911089
10.908571,24,370.098715
10.587143,36,370.382398
10.616667,41,370.700532
11.113636,10,370.783674
11.223095,3,370.807853
10.596667,45,371.159759
11.046429,5,371.200232
10.551667,23,371.378344
9.910238,50,371.769417
10.732857,33,372.028319
10.627857,23,372.208379
10.760238,27,372.412422
10.772381,36,372.897581
10.126905,60,373.34757
10.330476,34,373.616348
10.886667,36,373.907785
10.692857,41,374.225618
10.442619,23,374.40627
10.534524,46,374.764827
10.576111,7,374.820671
10.889286,36,375.10366
10.970714,23,375.28502
10.848889,8,375.348886
9.994524,56,375.800275
10.578571,41,376.110261
10.964762,28,376.334405
10.552619,50,376.72453
10.894524,23,376.907117
10.502143,22,377.079135
10.688095,30,377.354009
10.910714,35,382.453435
10.164762,41,382.772761
9.614286,64,383.283392
11.323333,2,383.29943
10.3,51,383.701584
10.750714,7,383.757419
10.358095,47,384.131559
10.888571,28,384.357818
10.868571,32,384.613875
10.347143,35,384.886402
11.097619,21,385.054641
10.828889,12,385.153586
10.96,8,385.225455
10.202143,33,385.536516
10.848889,8,385.6009
9.934048,30,385.834944
10.798333,7,385.892465
10.291905,45,386.246052
10.779444,13,386.348071
10.325556,6,386.393185
10.895238,31,386.642226
10.958182,12,386.73666
9.75,1,386.743181
10.893571,7,386.810612
10.760714,5,386.851713
10.876429,19,387.002973
10.382857,54,387.431369
10.10881,56,387.877261
11.323333,2,387.892695
11.227727,9,387.965534
11.19,2,387.982766
10.77619,20,388.137997
10.747879,8,388.201391
10.426667,30,388.435133
10.750714,7,388.487842
11.088846,13,388.590667
10.813333,55,389.029927
11.175238,24,389.216255
10.970714,23,389.403027
11.323333,2,389.41928
10.850476,28,389.636459
10.752857,29,389.866131
10.986667,16,389.990464
10.255,42,390.313238
10.504524,52,395.431094
10.741905,4,395.46431
10.928571,20,395.622647
11.016905,29,395.854591
10.45119,5,395.892385
10.716905,40,396.206148
10.863095,26,396.410651
10.858333,15,396.531485
11.99,2,396.547638
10.772381,36,396.831014
10.682619,24,397.015963
10.893571,7,397.07166
10.662576,19,397.22397
10.893571,7,397.279809
10.850952,17,397.436233
10.883718,13,397.569277
11.323333,2,397.585851
10.223571,32,397.843161
11.022619,5,397.8836
10.592381,23,398.067216
10.484048,18,398.212472
10.985,3,398.236222
10.702619,20,398.39185
11.243889,9,398.462898
10.35881,55,398.896373
10.720556,7,398.95284
10.992857,30,399.188806
10.826905,18,399.328429
10.694048,25,399.525043
10.375952,32,399.780174
11.056212,13,399.880016
10.950714,27,400.093286
10.301667,24,400.280889
10.652619,30,400.521099
10.820238,15,400.64083
10.747778,6,400.690111
9.957619,40,401.002104
11.133095,21,401.165306
11.59,2,401.183308
10.974762,26,401.388609
10.72619,30,401.634937
10.678095,32,401.935202
11.078846,15,402.049529
10.985,3,402.073537
11.343889,9,402.146102
11.179286,7,402.201747
10.668571,23,402.384665
10.530238,24,402.57169
10.72,16,402.698238
10.520758,11,402.778643
10.852381,20,402.936297
10.28381,39,403.242339
10.458571,16,403.367559
11.465,7,408.142969
11.241429,26,408.352443
10.328333,1,408.360535
11.036905,25,408.557413
10.52619,21,408.72887
10.789444,11,408.815371
10.825,26,409.023045
10.67,26,409.231288
10.560952,26,409.432451
10.656667,2,409.447991
10.630476,23,409.630529
11.451667,3,409.655092
10.661667,1,409.66262
10.568333,24,409.854352
10.295714,29,410.087725
10.25619,26,410.289696
10.25619,26,410.492316
10.937381,34,410.759608
10.714048,21,410.925916
10.512143,20,411.082226
11.006667,12,411.176638
10.530238,24,411.361118
9.662143,43,411.739938
10.609762,19,411.89588
10.806905,22,412.069659
10.597857,29,412.301598
11.027564,15,412.422368
10.178571,23,412.605269
11.259524,30,412.840397
10.622381,17,412.975363
10.672619,26,413.180402
10.892619,31,413.429408
10.757778,4,413.460124
10.829286,48,413.843441
10.798485,10,413.924184
11.072857,14,414.033664
10.430714,33,414.295224
10.915238,27,414.508898
10.748187,13,414.611551
10.414048,32,414.857146
10.567619,16,414.982231
10.75,10,415.058977
10.657143,22,415.233
11.095,21,415.397225
10.833095,32,415.654051
11.157143,20,415.814502
11.385,3,415.837712
10.78,4,415.870266
10.37381,21,416.040808
11.18,4,416.072355
11.11119,33,421.021895
10.425952,22,421.201356
10.740714,20,421.356916
10.550952,28,421.581317
10.706667,23,421.765121
10.384762,46,422.132186
11.046429,5,422.175679
10.750238,29,422.408279
10.684048,27,422.614292
10.850476,28,422.843158
10.946667,24,423.031364
11.060952,24,423.219498
10.596429,26,423.423412
10.918333,3,423.446784
10.464048,22,423.617864
11.056905,21,423.781535
10.561667,21,423.947333
9.75,1,423.954267
10.604545,10,424.034936
10.588333,20,424.196626
10.834286,16,424.323203
10.992619,11,424.413045
10.920476,14,424.523087
10.922619,25,424.718771
10.377857,24,424.916583
10.355714,17,425.050113
10.854286,12,425.147503
11.004762,20,425.306473
10.585,3,425.330364
10.914524,19,425.488286
10.502143,22,425.660277
10.962619,17,425.795769
10.856429,23,425.983585
10.99881,25,426.183235
11.119286,39,426.494493
11.056905,21,426.664918
10.780952,31,426.913268
9.99,2,426.930397
11.127143,26,427.13669
10.904524,21,427.30456
11.995,1,427.312431
10.475,5,427.35149
10.942619,21,427.518625
11.403571,5,427.557636
10.516429,42,427.89147
10.234048,19,428.041053
10.474048,20,428.1997
10.656667,2,428.215977
10.556111,11,428.305799
10.171429,44,428.650143
11.177143,16,428.777562
10.665952,23,428.956705
10.718095,24,433.807944
10.866429,21,433.970833
10.041667,27,434.18354
10.640476,21,434.347496
11.163095,15,434.465219
10.552143,12,434.560342
10.740238,31,434.803138
10.724048,19,434.95168
10.782143,15,435.070738
-11.018333,256,437.148233
7.97,87,437.851832
0.1,211,439.560747
9.255,74,440.148434
11.343889,9,440.218472
11.179286,7,440.273385
1.981667,199,446.674863
10.783182,7,446.732708
10.936667,46,447.105731
11.342778,7,447.160232
9.603333,50,447.564675
10.753333,36,447.855515
10.924524,17,447.988655
10.871667,20,448.144769
10.59,42,448.477108
10.205,71,449.037878
10.926667,48,449.413288
10.575,26,449.619482
10.345,23,449.801525
10.795,71,450.365394
8.553333,142,451.472952
8.723333,119,452.408679
8.966667,86,453.07806
11.98,4,453.108442
10.355,41,453.434579
10.677857,13,453.538187
11.201667,23,453.726198
8.785,99,454.507965
9.915,31,459.544011
10.741667,35,459.825101
10.298333,79,460.663892
10.77,26,460.863914
10.903571,5,460.90261
10.688333,19,461.049298
10.296667,45,461.404593
10.195,33,461.667735
10.665,48,462.087406
10.875,35,462.371687
11.18,4,462.404231
10.651667,3,462.426535
10.46119,3,462.448766
10.915,17,462.581203
10.77,6,462.629092
9.654762,45,462.978808
10.828333,31,463.232214
8.316667,51,463.633272
10.919697,10,463.713422
10.486667,36,463.999355
10.848333,47,464.373061
9.335,58,464.833511
11.49381,6,464.879164
11.385,3,464.903466
10.183333,61,465.380818
11.661667,1,465.390274
11.281667,27,465.607002
10.56,28,465.829576
11.106813,16,465.957877
10.14,34,466.251635
10.648333,27,466.485989
10.688333,30,466.725454
10.753333,16,466.850276
10.361667,62,467.340723
10.831667,37,467.636996
11.112857,6,467.68626
10.406667,54,472.924035
10.7,31,473.167671
10.263333,47,473.540602
10.668333,23,473.724272
10.657857,17,473.858726
11.205,29,474.090738
10.788333,19,474.24219
10.708333,15,474.357631
10.753333,47,474.734464
10.76,8,474.795979
11.313333,4,474.830286
10.675,15,474.949996
10.513333,4,474.982088
10.938333,29,475.216552
10.888333,19,475.370092
11.045879,15,475.485111
10.719231,10,475.56615
11.201667,23,475.752008
11.043333,18,475.89281
10.636667,26,476.100024
10.56,79,476.729756
10.21,31,476.977708
10.216667,21,477.139614
10.981667,27,477.353109
11.022619,5,477.391416
10.908333,5,477.430046
10.605,29,477.666024
10.88,35,477.939668
10.641667,5,477.979666
10.858333,45,478.340731
10.535556,4,478.374397
10.903571,5,478.417608
10.161667,22,478.602708
10.835,23,478.788817
11.113333,24,478.978716
10.985,3,479.00206
11.018333,33,479.256886
10.86,28,479.485163
10.815,27,479.700518
10.595,22,479.872777
10.433333,40,480.190024
11.221703,15,480.310937
10.96,8,480.37398
10.821667,19,480.523223
10.661667,1,480.531253
10.891667,25,480.730593
10.365,28,485.713983
10.985,3,485.740903
10.99,22,485.920891
10.6,40,486.239691
10.421111,9,486.310511
10.718333,13,486.416347
10.97,6,486.463731
10.866667,20,486.630941
10.006667,25,486.836432
10.585,3,486.860185
10.771667,20,487.015518
10.798333,28,487.242881
10.97,26,487.455671
10.788333,9,487.529277
10.808333,35,487.805565
11.525556,6,487.851547
10.676667,18,487.991744
10.918333,3,488.016671
10.621667,19,488.166939
10.924359,10,488.250495
10.661667,1,488.258191
10.643333,18,488.40111
10.745,21,488.568406
10.971667,29,488.800715
10.855,19,488.952554
10.7,20,489.111484
10.946667,24,489.301959
10.663333,25,489.503028
10.776667,29,489.73272
10.826667,48,490.114843
10.946667,24,490.305719
10.498333,17,490.443831
10.826099,15,490.562306
11.05,30,490.802116
10.14,54,491.228458
10.363333,36,491.516386
11.48381,8,491.577219
10.826667,28,491.79686
10.743333,18,491.94049
10.863333,14,492.049073
9.99,2,492.065456
10.87,26,492.275462
9.99,2,492.291538
10.788333,19,492.440262
11.24803,11,492.528127
10.968333,23,492.709804
10.661667,31,492.951736
10.674286,8,493.014283
10.796667,14,493.128623
10.755,19,493.279042
10.841667,15,493.399249
10.746667,24,493.59423
10.756667,22,493.772177
11.168333,23,498.781974
11.995,1,498.792331
10.448333,29,499.039406
10.923333,42,499.379802
10.766667,20,499.538661
10.836667,26,499.752752
10.251667,15,499.869965
11.185,3,499.892481
11.0,20,500.055214
11.151667,13,500.158648
10.568333,23,500.344117
10.2,22,500.522398
11.125,15,500.645189
10.655,19,500.794972
10.548485,11,500.887787
10.803333,26,501.098994
10.665,28,501.322353
10.826667,28,501.554335
10.978333,21,501.72588
10.578333,21,501.890864
10.901667,23,502.073653
10.691667,25,502.273768
10.828333,31,502.526978
10.661667,1,502.534266
10.972619,15,502.657914
11.008333,15,502.780699
10.976667,18,502.92292
10.421667,19,503.075789
11.0,20,503.232723
10.89,22,503.408398
