#{"t_start": 1785438207.712037, "env_id": "None"}
r,l,t
-2.0,1,9.247836
-2.0,1,9.250306
-2.0,1,9.252803
5.0,1,9.255306
-2.0,1,9.257709
-2.0,1,9.260142
-2.0,1,9.262545
-2.0,1,9.264886
-2.0,1,9.267286
-2.0,1,9.26963
-2.0,1,9.272055
-2.0,1,9.27457
-2.0,1,9.27702
-2.0,1,9.279481
-2.0,1,9.282033
-2.0,1,9.284466
-2.0,1,9.286944
-2.05,2,9.291862
-2.0,1,9.294332
-2.0,1,9.296923
-2.0,1,9.299582
-2.0,1,9.302253
-2.0,1,9.304841
-2.0,1,9.307492
-2.0,1,9.310097
-2.0,1,9.312695
-2.0,1,9.315361
-2.0,1,9.317981
-2.0,1,9.320635
-2.0,1,9.32333
-2.0,1,9.326033
-2.0,1,9.328628
-2.0,1,9.331315
-2.0,1,9.334045
-2.0,1,9.337221
-2.0,1,9.340253
-2.0,1,9.343053
-2.0,1,9.345754
-2.0,1,9.348451
-2.0,1,9.351187
-2.0,1,9.353825
-2.0,1,9.356521
-2.0,1,9.359287
-2.0,1,9.361895
-2.0,1,9.364515
-2.0,1,9.36714
-2.0,1,9.369638
-2.0,1,9.372143
-2.0,1,9.374696
-2.0,1,9.377146
-2.0,1,9.379765
-2.0,1,9.382299
-2.0,1,9.384907
-2.0,1,9.387457
-2.0,1,9.390038
-2.0,1,9.392624
-2.0,1,9.395247
-2.0,1,9.397711
-2.0,1,9.400213
-2.0,1,9.402652
-2.0,1,9.405093
-2.0,1,9.407528
-2.0,1,9.410038
-2.0,1,9.412469
-2.0,1,9.414915
-2.0,1,9.417519
-2.0,1,9.420055
-2.0,1,9.422597
-2.0,1,9.425117
-2.0,1,9.427665
-2.0,1,9.430217
-2.0,1,9.432735
-2.0,1,9.435277
-2.0,1,9.437814
-2.0,1,9.440342
-2.0,1,9.44289
-2.0,1,9.44535
-2.0,1,9.447874
-2.0,1,9.450433
-2.0,1,9.452956
-2.0,1,9.455541
-2.0,1,9.458108
-2.0,1,9.460726
-2.0,1,9.463357
-2.0,1,9.465999
-2.0,1,9.468616
-2.0,1,9.471226
-2.0,1,9.473872
-2.0,1,9.476471
-2.0,1,9.479095
-2.0,1,9.48172
-2.0,1,9.484335
-2.0,1,9.486965
-2.0,1,9.489702
-2.0,1,9.492215
-2.0,1,9.49469
-2.0,1,9.497144
-2.0,1,9.499607
-2.0,1,9.502087
-2.0,1,9.504586
-2.0,1,9.5071
-2.0,1,9.509564
-2.0,1,9.512242
-2.0,1,9.514878
-2.0,1,9.517514
-2.0,1,9.520114
-2.0,1,9.522802
-2.0,1,9.525388
-2.0,1,9.528032
-2.0,1,9.530617
-2.0,1,9.533217
-2.0,1,9.535795
-2.0,1,9.538247
-2.0,1,9.540805
-2.0,1,9.543267
-2.0,1,9.545703
-2.0,1,9.548159
-2.0,1,9.550716
-2.0,1,9.553218
-2.0,1,9.55574
-2.0,1,9.558454
-2.0,1,9.561161
-2.0,1,9.564231
-2.0,1,9.566974
-2.0,1,9.5696
-2.0,1,9.572078
-2.0,1,9.575294
-2.0,1,9.578084
-2.0,1,9.580635
-2.0,1,9.583307
-2.0,1,9.585945
-2.0,1,9.588593
-2.0,1,9.591349
-2.0,1,9.59398
-2.0,1,9.596574
-2.0,1,9.599187
-2.0,1,9.601805
-2.0,1,9.604451
-2.0,1,9.607208
-2.0,1,9.609895
-2.0,1,9.61254
-2.0,1,9.615163
-2.0,1,9.617774
-2.0,1,9.620404
-2.0,1,9.62319
-2.0,1,9.625649
-2.0,1,9.628083
-2.0,1,9.630548
-2.0,1,9.633025
-2.0,1,9.635502
-2.0,1,9.638037
-2.0,1,9.640598
-2.0,1,9.643054
-2.0,1,9.645513
-2.0,1,9.647973
-2.0,1,9.650446
-2.0,1,9.652895
-2.0,1,9.655436
-2.0,1,9.658185
-2.0,1,9.660458
-2.0,1,9.66275
-2.0,1,9.665093
-2.0,1,9.667378
-2.0,1,9.669679
-2.0,1,9.67197
-2.0,1,9.674257
-2.0,1,9.676564
-2.0,1,9.678888
-2.0,1,9.681192
-2.0,1,9.683525
-2.0,1,9.685833
-2.0,1,9.688124
-2.0,1,9.690416
-2.0,1,9.692703
-2.0,1,9.69503
-2.0,1,9.697373
-2.0,1,9.699722
-2.0,1,9.702052
-2.0,1,9.704401
-2.0,1,9.706747
-2.0,1,9.709123
-2.0,1,9.711422
-2.0,1,9.713729
-2.0,1,9.716046
-2.0,1,9.718387
-2.0,1,9.720673
-2.0,1,9.723009
-2.0,1,9.725391
-2.0,1,9.72774
-2.0,1,9.730101
-2.0,1,9.732396
-2.0,1,9.734704
-2.0,1,9.737021
-2.0,1,9.739431
-2.0,1,9.741743
-2.0,1,9.744052
-2.0,1,9.746423
-2.0,1,9.748792
-2.0,1,9.751171
-2.0,1,9.7535
-2.0,1,9.755868
-2.0,1,9.758257
-2.0,1,9.760715
-2.0,1,9.76305
-2.0,1,9.765658
-2.0,1,9.768068
-2.0,1,9.770514
-2.0,1,9.772926
-2.0,1,9.775503
-2.0,1,9.777959
-2.0,1,9.780334
-2.0,1,9.782814
-2.0,1,9.785145
-2.0,1,9.787564
-2.0,1,9.789966
-2.0,1,9.792411
-2.0,1,9.794778
-2.0,1,9.7972
-2.0,1,9.799587
-2.0,1,9.802084
-2.0,1,9.804619
-2.0,1,9.807031
-2.0,1,9.809615
-2.0,1,9.811939
-2.0,1,9.814243
-2.0,1,9.816586
-2.0,1,9.818901
-2.0,1,9.821192
-2.0,1,9.823496
-2.0,1,9.825789
-2.0,1,9.828123
-2.0,1,9.830439
-2.0,1,9.832715
-2.0,1,9.835003
-2.0,1,9.837284
-2.0,1,9.839587
-2.0,1,9.841891
-2.0,1,9.844172
-2.0,1,9.846466
-2.0,1,9.848771
-2.0,1,9.851114
-2.0,1,9.853439
-2.0,1,9.855728
-2.0,1,9.858143
-2.0,1,9.860489
-2.0,1,9.862839
-2.0,1,9.86514
-2.0,1,9.867531
-2.0,1,9.870065
-2.0,1,9.872524
-2.0,1,9.874964
-2.0,1,9.877403
-2.0,1,9.879853
-2.0,1,9.882295
-2.0,1,9.884765
-2.0,1,9.887247
-2.0,1,9.889712
-2.0,1,9.892123
-2.0,1,9.894557
-2.0,1,9.896967
-2.0,1,9.899395
-2.0,1,9.901823
-2.0,1,9.904237
-2.0,1,9.906708
-2.0,1,9.909124
-2.0,1,9.911618
-2.0,1,9.914248
-2.0,1,9.916782
-2.0,1,9.919279
-2.0,1,9.921746
-2.0,1,9.924339
-2.0,1,9.926866
-2.0,1,9.929466
-2.0,1,9.93193
-2.0,1,9.934402
-2.0,1,9.936878
-2.0,1,9.939443
-2.0,1,9.941949
-2.0,1,9.944393
-2.0,1,9.94688
-2.0,1,9.949302
-2.0,1,9.951751
-2.0,1,9.954216
-2.0,1,9.956668
-2.0,1,9.959202
-2.0,1,9.961742
-2.0,1,9.964234
-2.0,1,9.966956
-2.0,1,9.969575
-2.0,1,9.972127
-2.0,1,9.974807
-2.0,1,9.977521
-2.0,1,9.98028
-2.0,1,9.983042
-2.0,1,9.985719
-2.0,1,9.988326
-2.0,1,9.991009
-2.0,1,9.993634
-2.0,1,9.996267
-2.0,1,9.998903
-2.0,1,10.001517
-2.0,1,10.004115
-2.0,1,10.006775
-2.0,1,10.009382
-2.0,1,10.011984
-2.0,1,10.014654
-2.0,1,10.017304
-2.0,1,10.01992
-2.0,1,10.022543
-2.0,1,10.025179
-2.0,1,10.027806
-2.0,1,10.030413
-2.0,1,10.033045
-2.0,1,10.035645
-2.0,1,10.038225
-2.0,1,10.040849
-2.0,1,10.043473
-2.0,1,10.046081
-2.0,1,10.048686
-2.0,1,10.051305
-2.0,1,10.053962
-2.0,1,10.056562
-2.0,1,10.059247
-2.0,1,10.061862
-2.0,1,10.064486
-2.0,1,10.067094
-2.0,1,10.069818
-2.0,1,10.072459
-2.0,1,10.075169
-2.0,1,10.077915
-2.0,1,10.080518
-2.0,1,10.08313
-2.0,1,10.085743
-2.0,1,10.088341
-2.0,1,10.09099
-2.0,1,10.093619
-2.0,1,10.096214
-2.0,1,10.09882
-2.0,1,10.101482
-2.0,1,10.104089
-2.0,1,10.106707
-2.0,1,10.109392
-2.0,1,10.112006
-2.0,1,10.114638
-2.0,1,10.11727
-2.0,1,10.119949
-2.0,1,10.122619
-2.0,1,10.125289
-2.0,1,10.127921
-2.0,1,10.130589
-2.0,1,10.133272
-2.0,1,10.1359
-2.0,1,10.138604
-2.0,1,10.141191
-2.0,1,10.143861
-2.0,1,10.14653
-2.0,1,10.149121
-2.0,1,10.151737
-2.0,1,10.154404
-2.0,1,10.157012
-2.0,1,10.159637
-2.0,1,10.162349
-2.0,1,10.165064
-2.0,1,10.167953
-2.0,1,10.170597
-2.0,1,10.173167
-2.0,1,10.175751
-2.0,1,10.178448
-2.0,1,10.181009
-2.0,1,10.183552
-2.0,1,10.186086
-2.0,1,10.188573
-2.0,1,10.191078
-2.0,1,10.19393
-2.0,1,10.196402
-2.0,1,10.198861
-2.0,1,10.201343
-2.0,1,10.203815
-2.0,1,10.206317
-2.0,1,10.208748
-2.0,1,10.211251
-2.0,1,10.213814
-2.0,1,10.216369
-2.0,1,10.218971
-2.0,1,10.221462
-2.0,1,10.224108
-2.0,1,10.226625
-2.0,1,10.22925
-2.0,1,10.231795
-2.0,1,10.234418
-2.0,1,10.236949
-2.0,1,10.239634
-2.0,1,10.242175
-2.0,1,10.244756
-2.0,1,10.247323
-2.0,1,10.249954
-2.0,1,10.252477
-2.0,1,10.255076
-2.0,1,10.257704
-2.0,1,10.260312
-2.0,1,10.262886
-2.0,1,10.265507
-2.0,1,10.268113
-2.0,1,10.270761
-2.0,1,10.27339
-2.0,1,10.276012
-2.0,1,10.278597
-2.05,2,10.283815
-2.0,1,10.286411
-2.0,1,10.28906
-2.0,1,10.291757
-2.0,1,10.294384
-2.0,1,10.297051
-2.0,1,10.299698
-2.0,1,10.302382
-2.0,1,10.305065
-2.0,1,10.307731
-2.0,1,10.310412
-2.0,1,10.313051
-2.0,1,10.315655
-2.0,1,10.318326
-2.0,1,10.320945
-2.0,1,10.323561
-2.0,1,10.326181
-2.0,1,10.328786
-2.0,1,10.331441
-2.0,1,10.334113
-2.0,1,10.33671
-2.0,1,10.339384
-2.0,1,10.341975
-2.0,1,10.344627
-2.0,1,10.34725
-2.0,1,10.349874
-2.0,1,10.352464
-2.0,1,10.355076
-2.0,1,10.357786
-2.0,1,10.360386
-2.0,1,10.363068
-2.0,1,10.36566
-2.0,1,10.368295
-2.0,1,10.370965
-2.0,1,10.373643
-2.0,1,10.376331
-2.0,1,10.379054
-2.0,1,10.381681
-2.0,1,10.384303
-2.0,1,10.386964
-2.0,1,10.389583
-2.0,1,10.392215
-2.0,1,10.394834
-2.0,1,10.397483
-2.0,1,10.400156
-2.0,1,10.402768
-2.0,1,10.40571
-2.0,1,10.408433
-2.0,1,10.411121
-2.0,1,10.413782
-2.0,1,10.416426
-2.0,1,10.419071
-2.0,1,10.421696
-2.0,1,10.424399
-2.0,1,10.427058
-2.0,1,10.429687
-2.0,1,10.432292
-2.0,1,10.434971
-2.0,1,10.437643
-2.0,1,10.440301
-2.0,1,10.442975
-2.0,1,10.44559
-2.0,1,10.448244
-2.0,1,10.450879
-2.0,1,10.453547
-2.0,1,10.456226
-2.0,1,10.458888
-2.0,1,10.461549
-2.0,1,10.4642
-2.0,1,10.466878
-2.0,1,10.46957
-2.0,1,10.472215
-2.0,1,10.47485
-2.0,1,10.477527
-2.0,1,10.48015
-2.0,1,10.482798
-2.0,1,10.485432
-2.0,1,10.488128
-2.0,1,10.49075
-2.0,1,10.493432
-2.0,1,10.496056
-2.0,1,10.498699
-2.0,1,10.501296
-2.0,1,10.503956
-2.0,1,10.506579
-2.0,1,10.509175
-2.0,1,10.511806
-2.0,1,10.514491
-2.0,1,10.517126
-2.0,1,10.519746
-2.0,1,10.522417
-2.0,1,10.525066
-2.0,1,10.527735
-2.0,1,10.530422
-2.0,1,10.533069
-2.0,1,10.535694
-2.0,1,10.538312
-2.0,1,10.540933
-2.0,1,10.543564
-2.0,1,10.546187
-2.0,1,10.548902
-2.0,1,10.551577
-2.0,1,10.554286
-2.0,1,10.556924
-2.0,1,10.559585
-2.0,1,10.562482
-2.0,1,10.565138
-2.0,1,10.567836
-2.0,1,10.570514
-2.0,1,10.573255
-2.0,1,10.575937
-2.0,1,10.578501
-2.0,1,10.580981
-2.0,1,10.583424
-2.0,1,10.585863
-2.0,1,10.588284
-2.0,1,10.590756
-2.0,1,10.593238
-2.0,1,10.595812
-2.0,1,10.598261
-2.0,1,10.600702
-2.0,1,10.603161
-2.0,1,10.605647
-2.0,1,10.608137
-2.0,1,10.610595
-2.0,1,10.613062
-2.0,1,10.615555
-2.0,1,10.618077
-2.0,1,10.620534
-2.0,1,10.623178
-2.0,1,10.625739
-2.0,1,10.628189
-2.0,1,10.630769
-2.0,1,10.633305
-2.0,1,10.635882
-2.0,1,10.638402
-2.0,1,10.641032
-2.0,1,10.643557
-2.0,1,10.64609
-2.0,1,10.648455
-2.0,1,10.650803
-2.0,1,10.653229
-2.0,1,10.655599
-2.0,1,10.65808
-2.0,1,10.660448
-2.0,1,10.662886
-2.0,1,10.665231
-2.0,1,10.667549
-2.0,1,10.669882
-2.0,1,10.67219
-2.0,1,10.674486
-2.0,1,10.676795
-2.0,1,10.679229
-2.0,1,10.681792
-2.0,1,10.684218
-2.0,1,10.686661
-2.0,1,10.689116
-2.0,1,10.691834
-2.0,1,10.694345
-2.0,1,10.696803
-2.0,1,10.699292
-2.0,1,10.701739
-2.0,1,10.704186
-2.0,1,10.706703
-2.0,1,10.709183
-2.0,1,10.711628
-2.0,1,10.714103
-2.0,1,10.716559
-2.0,1,10.719021
-2.0,1,10.721521
-2.0,1,10.724046
-2.0,1,10.726532
-2.0,1,10.728987
-2.0,1,10.731457
-2.0,1,10.733954
-2.0,1,10.736381
-2.0,1,10.738813
-2.0,1,10.741287
-2.0,1,10.743784
-2.0,1,10.74628
-2.0,1,10.748732
-2.0,1,10.751216
-2.0,1,10.753657
-2.0,1,10.756164
-2.0,1,10.75865
-2.0,1,10.761179
-2.0,1,10.763906
-2.0,1,10.766654
-2.0,1,10.769162
-2.0,1,10.771741
-2.0,1,10.774364
-2.0,1,10.776979
-2.0,1,10.77948
-2.0,1,10.781964
-2.0,1,10.784529
-2.0,1,10.787093
-2.0,1,10.789695
-2.0,1,10.792248
-2.0,1,10.794912
-2.0,1,10.797659
-2.0,1,10.800202
-2.0,1,10.802786
-2.0,1,10.805435
-2.0,1,10.808092
-2.0,1,10.811018
-2.0,1,10.813764
-2.0,1,10.81642
-2.0,1,10.818934
-2.0,1,10.82156
-2.0,1,10.824237
-2.0,1,10.827015
-2.0,1,10.82969
-2.0,1,10.832304
-2.0,1,10.83483
-2.0,1,10.83734
-2.0,1,10.839943
-2.0,1,10.842505
-2.0,1,10.844986
-2.0,1,10.84759
-2.0,1,10.850273
-2.0,1,10.852894
-2.0,1,10.855548
-2.0,1,10.85821
-2.0,1,10.860824
-2.0,1,10.863439
-2.0,1,10.866077
-2.0,1,10.86867
5.0,1,10.871539
-2.0,1,10.874298
-2.0,1,10.876914
-2.0,1,10.87952
-2.0,1,10.882147
-2.0,1,10.884612
-2.0,1,10.887055
-2.0,1,10.889627
-2.0,1,10.89227
-2.0,1,10.89492
-2.0,1,10.897559
-2.0,1,10.900189
-2.0,1,10.902817
-2.0,1,10.905454
-2.0,1,10.908049
-2.0,1,10.91068
-2.0,1,10.913282
-2.0,1,10.91592
-2.0,1,10.918497
-2.0,1,10.921133
-2.0,1,10.923706
-2.0,1,10.92633
-2.0,1,10.928901
-2.0,1,10.931593
-2.0,1,10.934117
-2.0,1,10.936686
-2.0,1,10.93934
-2.0,1,10.942081
-2.0,1,10.94471
-2.0,1,10.947352
-2.0,1,10.950003
-2.0,1,10.952638
-2.0,1,10.955316
-2.0,1,10.958318
-2.0,1,10.961037
-2.0,1,10.963781
-2.0,1,10.966313
-2.0,1,10.968797
-2.0,1,10.971298
-2.0,1,10.974038
-2.0,1,10.976747
-2.0,1,10.979454
-2.0,1,10.982118
-2.0,1,10.98476
-2.0,1,10.98736
-2.0,1,10.990089
-2.0,1,10.99264
-2.0,1,10.995152
-2.0,1,10.997602
-2.0,1,11.000042
-2.0,1,11.002557
-2.0,1,11.005078
-2.0,1,11.007752
-2.0,1,11.010422
-2.0,1,11.013057
-2.0,1,11.015799
-2.0,1,11.018465
-2.0,1,11.021116
-2.0,1,11.023772
-2.0,1,11.026447
-2.0,1,11.029095
-2.0,1,11.031744
-2.0,1,11.034379
-2.0,1,11.037027
-2.0,1,11.03966
-2.0,1,11.042301
-2.0,1,11.044851
-2.0,1,11.04737
-2.0,1,11.049994
-2.0,1,11.052585
-2.0,1,11.055197
-2.0,1,11.057826
-2.0,1,11.060363
-2.0,1,11.062914
-2.0,1,11.065578
-2.0,1,11.068211
-2.0,1,11.070851
-2.0,1,11.07349
-2.0,1,11.076096
-2.0,1,11.078713
-2.0,1,11.081333
-2.0,1,11.08394
-2.0,1,11.0866
-2.0,1,11.089237
-2.0,1,11.091881
-2.0,1,11.094514
-2.0,1,11.097153
-2.0,1,11.099753
5.0,1,11.102433
-2.0,1,11.10498
-2.0,1,11.107625
-2.0,1,11.110326
-2.0,1,11.112933
-2.0,1,11.11559
-2.0,1,11.118201
-2.0,1,11.120836
-2.0,1,11.123547
-2.0,1,11.126226
-2.0,1,11.12887
-2.0,1,11.131553
-2.0,1,11.134243
-2.0,1,11.136853
-2.0,1,11.139527
-2.0,1,11.142175
-2.0,1,11.144781
-2.0,1,11.147418
-2.0,1,11.150048
-2.0,1,11.152633
-2.0,1,11.155294
-2.0,1,11.157985
5.0,1,11.160704
-2.0,1,11.163398
-2.0,1,11.166145
-2.0,1,11.16877
-2.0,1,11.171368
-2.0,1,11.173883
-2.0,1,11.176555
-2.0,1,11.179156
-2.0,1,11.181628
-2.0,1,11.18417
-2.0,1,11.186704
-2.0,1,11.189203
-2.0,1,11.192251
-2.0,1,11.195004
-2.0,1,11.197697
-2.0,1,11.200368
-2.0,1,11.203042
-2.0,1,11.205704
-2.0,1,11.208241
-2.0,1,11.210792
-2.0,1,11.213348
-2.0,1,11.215922
-2.0,1,11.218432
-2.0,1,11.220927
-2.0,1,11.223664
-2.0,1,11.226317
-2.0,1,11.228963
-2.0,1,11.231613
-2.0,1,11.234283
-2.0,1,11.236873
-2.0,1,11.239622
-2.0,1,11.242229
-2.0,1,11.244777
-2.0,1,11.247303
-2.0,1,11.249797
-2.0,1,11.252258
-2.0,1,11.254761
-2.0,1,11.257288
-2.0,1,11.25975
-2.0,1,11.262253
-2.0,1,11.264838
-2.0,1,11.267332
-2.0,1,11.26977
-2.0,1,11.272178
-2.0,1,11.274616
-2.0,1,11.276952
-2.0,1,11.279267
-2.0,1,11.281605
-2.0,1,11.283943
-2.0,1,11.286312
-2.0,1,11.288616
-2.0,1,11.291076
-2.0,1,11.293416
-2.0,1,11.295724
-2.0,1,11.298056
-2.0,1,11.300361
-2.0,1,11.302691
-2.0,1,11.305014
-2.0,1,11.307466
-2.0,1,11.309812
-2.0,1,11.312104
-2.0,1,11.314409
-2.0,1,11.316791
-2.0,1,11.319105
-2.0,1,11.321492
-2.0,1,11.323969
-2.0,1,11.326316
-2.0,1,11.328606
-2.0,1,11.330909
-2.0,1,11.333197
-2.0,1,11.335544
-2.0,1,11.337906
-2.0,1,11.340339
-2.0,1,11.342692
-2.0,1,11.345017
-2.0,1,11.347399
-2.0,1,11.349774
-2.0,1,11.352103
-2.0,1,11.354411
-2.0,1,11.356815
-2.0,1,11.359138
-2.0,1,11.361448
-2.0,1,11.363739
-2.0,1,11.366676
-2.0,1,11.369233
-2.0,1,11.371723
-2.0,1,11.374287
-2.0,1,11.376869
-2.0,1,11.380081
-2.0,1,11.382581
-2.0,1,11.385088
-2.0,1,11.387587
-2.0,1,11.390136
-2.0,1,11.392876
-2.0,1,11.395506
-2.0,1,11.39804
-2.0,1,11.400466
-2.0,1,11.402949
-2.0,1,11.405392
-2.0,1,11.408003
-2.0,1,11.410498
-2.0,1,11.412925
-2.0,1,11.415389
-2.0,1,11.417904
-2.0,1,11.420396
-2.0,1,11.422894
-2.0,1,11.42535
-2.0,1,11.427781
-2.0,1,11.430222
-2.0,1,11.432699
-2.0,1,11.435264
-2.0,1,11.437699
-2.0,1,11.440147
-2.0,1,11.442596
-2.0,1,11.445062
-2.0,1,11.44755
-2.0,1,11.450045
-2.0,1,11.452512
-2.0,1,11.454999
-2.0,1,11.457652
-2.0,1,11.460154
-2.0,1,11.462626
-2.0,1,11.465118
-2.0,1,11.467579
-2.0,1,11.470078
-2.0,1,11.472568
-2.0,1,11.475066
-2.0,1,11.477559
-2.0,1,11.48008
-2.0,1,11.48259
-2.0,1,11.485052
-2.0,1,11.487504
-2.0,1,11.490018
-2.0,1,11.492506
-2.0,1,11.495046
-2.0,1,11.497495
-2.0,1,11.499971
-2.0,1,11.502471
-2.0,1,11.504968
-2.0,1,15.985783
-2.0,1,15.988686
-2.0,1,15.991508
-2.0,1,15.99421
-2.0,1,15.996852
-2.0,1,15.999538
-2.0,1,16.00219
-2.0,1,16.004872
-2.0,1,16.007702
-2.0,1,16.010342
-2.0,1,16.013184
-2.0,1,16.015609
-2.0,1,16.018292
5.0,1,16.020979
-2.0,1,16.023585
-2.0,1,16.026037
-2.0,1,16.028662
-2.0,1,16.031167
-2.0,1,16.0336
-2.0,1,16.036014
-2.0,1,16.038477
-2.0,1,16.040933
-2.0,1,16.043646
5.0,1,16.04618
-2.0,1,16.048595
-2.0,1,16.051067
-2.0,1,16.053488
-2.0,1,16.055936
-2.0,1,16.058368
-2.0,1,16.060864
-2.0,1,16.063324
-2.0,1,16.065811
-2.0,1,16.068311
-2.0,1,16.070826
-2.0,1,16.073258
-2.0,1,16.075784
-2.0,1,16.078221
-2.0,1,16.080805
-2.0,1,16.083349
-2.0,1,16.085827
-2.0,1,16.088302
-2.0,1,16.090744
-2.0,1,16.093263
-2.0,1,16.095746
-2.0,1,16.098203
-2.0,1,16.10071
-2.0,1,16.103144
-2.0,1,16.10557
5.0,1,16.108027
-2.0,1,16.110501
-2.0,1,16.112934
5.0,1,16.115474
-2.0,1,16.117925
-2.0,1,16.120354
-2.0,1,16.122801
-2.0,1,16.125296
-2.0,1,16.127763
-2.0,1,16.130274
-2.0,1,16.132699
-2.0,1,16.135207
-2.0,1,16.137674
-2.0,1,16.140151
-2.0,1,16.142689
-2.0,1,16.145164
-2.0,1,16.147623
-2.0,1,16.150124
-2.0,1,16.152599
-2.0,1,16.155066
-2.0,1,16.157531
-2.0,1,16.160037
-2.0,1,16.162524
-2.0,1,16.165031
-2.0,1,16.167527
-2.0,1,16.169981
-2.0,1,16.172459
-2.0,1,16.174902
-2.0,1,16.177482
-2.0,1,16.179941
-2.0,1,16.182389
-2.0,1,16.184844
-2.0,1,16.187326
-2.0,1,16.189803
-2.0,1,16.192386
-2.0,1,16.194833
-2.0,1,16.19735
-2.0,1,16.199831
-2.0,1,16.202329
-2.0,1,16.20478
-2.0,1,16.207229
-2.0,1,16.210062
-2.0,1,16.212492
-2.0,1,16.214981
-2.0,1,16.217425
-2.0,1,16.219882
-2.0,1,16.222385
-2.0,1,16.22487
-2.0,1,16.227362
-2.0,1,16.229874
-2.0,1,16.232373
-2.0,1,16.234812
-2.0,1,16.237334
-2.0,1,16.239806
-2.0,1,16.242393
-2.0,1,16.244823
-2.0,1,16.247352
-2.0,1,16.249785
-2.0,1,16.252252
-2.0,1,16.254735
-2.0,1,16.257231
-2.0,1,16.259736
-2.0,1,16.262234
-2.0,1,16.264732
-2.0,1,16.267651
-2.0,1,16.270195
-2.0,1,16.272678
-2.0,1,16.275152
-2.0,1,16.277965
-2.0,1,16.280592
-2.0,1,16.28309
-2.0,1,16.285573
-2.0,1,16.288054
-2.0,1,16.2905
5.0,1,16.293203
-2.0,1,16.295684
5.0,1,16.298277
-2.0,1,16.300669
-2.0,1,16.303171
-2.0,1,16.30566
-2.0,1,16.308119
-2.0,1,16.310764
-2.0,1,16.31323
-2.0,1,16.315693
-2.0,1,16.318157
-2.0,1,16.320583
-2.0,1,16.323088
-2.0,1,16.325735
-2.0,1,16.328239
-2.0,1,16.330714
-2.0,1,16.333212
-2.0,1,16.335708
-2.0,1,16.338236
-2.0,1,16.340748
-2.0,1,16.343435
-2.0,1,16.345968
-2.0,1,16.348456
-2.0,1,16.350913
-2.0,1,16.353433
-2.0,1,16.355871
-2.0,1,16.358516
-2.0,1,16.36105
-2.0,1,16.363553
-2.0,1,16.366094
-2.0,1,16.368601
-2.0,1,16.371054
-2.0,1,16.373506
-2.0,1,16.375989
-2.0,1,16.378506
-2.0,1,16.381002
-2.0,1,16.383624
-2.0,1,16.386203
-2.0,1,16.388854
-2.0,1,16.391488
-2.0,1,16.394194
-2.0,1,16.396925
-2.0,1,16.399437
5.0,1,16.40199
-2.0,1,16.404436
-2.0,1,16.406948
-2.0,1,16.409436
-2.0,1,16.41194
-2.0,1,16.414414
-2.0,1,16.416881
-2.0,1,16.419353
-2.0,1,16.421902
-2.0,1,16.424408
-2.0,1,16.427047
-2.0,1,16.429524
-2.0,1,16.431962
-2.0,1,16.434457
-2.0,1,16.43695
-2.0,1,16.439431
-2.0,1,16.441919
-2.0,1,16.444369
-2.0,1,16.446854
-2.0,1,16.44938
-2.0,1,16.451879
-2.0,1,16.454328
-2.0,1,16.456768
-2.0,1,16.459277
-2.0,1,16.462172
-2.0,1,16.464637
-2.0,1,16.467682
-2.0,1,16.470253
-2.0,1,16.472797
-2.0,1,16.475299
-2.0,1,16.477816
-2.0,1,16.480471
-2.0,1,16.48296
-2.0,1,16.485451
-2.0,1,16.487888
-2.0,1,16.490325
-2.0,1,16.492788
-2.0,1,16.495214
-2.0,1,16.497677
-2.0,1,16.500094
-2.0,1,16.502572
-2.0,1,16.505063
-2.0,1,16.507479
-2.0,1,16.509797
-2.0,1,16.512101
-2.0,1,16.514401
-2.0,1,16.516698
-2.0,1,16.519037
-2.0,1,16.521325
-2.0,1,16.523625
-2.0,1,16.52601
-2.0,1,16.528287
-2.05,2,16.532848
-2.0,1,16.535177
-2.0,1,16.537524
5.0,1,16.539898
-2.0,1,16.542224
-2.0,1,16.544523
-2.0,1,16.546817
-2.0,1,16.549084
-2.0,1,16.551378
-2.0,1,16.553672
-2.0,1,16.55594
-2.0,1,16.55827
-2.0,1,16.560672
-2.0,1,16.563033
-2.0,1,16.565434
-2.0,1,16.567811
-2.0,1,16.570155
-2.0,1,16.57244
-2.0,1,16.574751
-2.0,1,16.577095
-2.0,1,16.579393
-2.0,1,16.581721
-2.0,1,16.584059
-2.0,1,16.586374
-2.0,1,16.588776
-2.0,1,16.591285
-2.0,1,16.593904
-2.0,1,16.59642
-2.0,1,16.598898
-2.0,1,16.601384
-2.0,1,16.603806
-2.0,1,16.606291
-2.0,1,16.608791
-2.0,1,16.611279
-2.0,1,16.613724
-2.0,1,16.616216
5.0,1,16.618701
-2.0,1,16.621126
-2.0,1,16.624554
-2.0,1,16.627263
-2.0,1,16.630268
-2.0,1,16.633085
-2.0,1,16.635674
-2.0,1,16.638212
-2.0,1,16.64073
-2.0,1,16.643317
-2.0,1,16.645922
-2.0,1,16.64847
-2.0,1,16.650995
-2.0,1,16.653555
-2.0,1,16.656103
-2.0,1,16.658712
5.0,1,16.661293
-2.0,1,16.664159
-2.0,1,16.666822
-2.0,1,16.669518
-2.0,1,16.672156
-2.0,1,16.674724
-2.0,1,16.677289
-2.0,1,16.679856
-2.0,1,16.682438
-2.0,1,16.685005
-2.0,1,16.687563
-2.0,1,16.690207
-2.0,1,16.69274
