#{"t_start": 1785313229.9421031, "env_id": "None"}
r,l,t
-2.0,1,5477.585791
24.45,76,5477.796431
-2.5,11,5477.826452
9.85,4,5477.836981
23.5,99,5478.099704
-3.15,20,5478.154654
24.95,86,5478.382988
24.9,79,5500.321195
20.6,121,5500.662887
9.7,7,5500.683403
26.55,62,5500.861624
28.15,38,5500.970965
-3.9,35,5501.071908
27.85,44,5501.198865
27.3,43,5501.322099
26.15,78,5501.543395
-3.1,23,5501.606467
27.0,53,5524.111872
25.75,66,5524.286784
25.5,79,5524.498905
14.1,171,5524.976263
26.0,69,5525.170754
13.55,10,5525.198766
21.15,98,5547.711714
21.75,114,5548.010894
26.2,65,5548.182959
-3.05,22,5548.240801
19.55,130,5548.582374
13.35,14,5548.619528
19.75,34,5548.718495
25.6,77,5548.943528
-7.65,66,5570.77249
27.75,46,5570.924747
24.85,80,5571.168583
24.85,68,5571.376337
7.95,2,5571.382415
14.75,18,5571.437299
-2.5,11,5571.470086
21.9,103,5571.785824
9.65,8,5571.81056
21.85,100,5572.134861
25.95,62,5594.259673
27.7,39,5594.39611
25.25,72,5594.651457
26.2,61,5594.847437
27.2,49,5594.999956
25.45,80,5595.25466
-4.3,43,5595.387096
25.5,83,5595.636851
27.0,57,5595.810355
26.8,61,5617.91452
26.45,48,5618.088268
26.8,57,5618.303896
27.85,40,5618.453747
-2.55,12,5618.497735
28.2,33,5618.61251
9.75,6,5618.633358
24.95,78,5618.907667
7.75,6,5618.92857
26.45,56,5619.115614
25.05,72,5619.357158
-2.0,1,5619.360503
18.85,112,5641.859324
-4.2,45,5641.98949
27.95,38,5642.099389
26.9,63,5642.281596
27.1,47,5642.418038
19.05,120,5642.772485
24.9,87,5643.03091
27.55,42,5643.161927
22.75,82,5665.57065
28.55,30,5665.664472
22.95,94,5665.956971
23.4,73,5666.184567
27.7,47,5666.331275
-4.7,47,5666.477508
24.75,86,5666.745394
22.1,39,5666.866682
26.95,62,5689.103632
27.55,42,5689.240312
27.6,49,5689.393001
-3.75,32,5689.487245
24.45,84,5689.752671
25.8,73,5689.981397
27.05,56,5690.156019
4.0,1,5690.158996
26.5,59,5690.335006
6.0,1,5690.338053
25.95,70,5690.545992
26.95,54,5712.59991
24.9,87,5712.876559
27.7,43,5713.017845
27.0,61,5713.216717
21.15,106,5713.54907
26.25,64,5713.745813
25.65,72,5713.974681
25.65,56,5736.399201
25.55,78,5736.627579
27.5,51,5736.784469
-2.0,1,5736.787566
26.65,56,5736.962754
26.2,65,5737.165234
27.4,53,5737.337334
27.5,43,5737.475612
5.9,3,5737.485108
16.05,140,5760.117183
24.7,71,5760.36229
18.45,112,5760.739254
27.1,59,5760.930397
23.35,74,5761.172393
23.1,75,5761.410755
4.0,1,5761.413928
-2.45,10,5761.445626
27.55,46,5761.591314
26.6,61,5783.381624
5.95,2,5783.387457
26.85,60,5783.561803
24.25,88,5783.82829
25.1,79,5784.070888
6.0,1,5784.073986
17.45,12,5784.110633
9.8,5,5784.126029
12.55,174,5784.660546
26.85,60,5784.846029
26.7,63,5807.67145
25.95,74,5807.920649
-4.15,44,5808.072912
25.95,62,5808.275355
27.65,48,5808.43708
-3.15,20,5808.504609
25.6,77,5808.763781
21.85,44,5808.913478
-2.0,1,5808.916802
24.1,87,5809.210623
25.7,59,5831.597073
26.3,71,5831.832999
-3.45,30,5831.930423
-19.3,351,5833.075098
17.1,19,5854.670291
-4.0,37,5854.781407
27.7,43,5854.911249
19.35,14,5854.953352
21.0,101,5855.255832
-2.0,1,5855.258835
27.7,47,5855.399484
17.6,9,5855.427663
15.55,162,5855.926403
14.3,175,5878.341047
25.7,71,5878.564286
26.5,55,5878.765748
25.7,71,5879.077562
11.5,11,5879.117246
23.2,53,5879.298417
-3.75,36,5879.417909
24.8,77,5879.676005
24.9,83,5901.506571
20.8,25,5901.582626
7.95,2,5901.588676
27.0,57,5901.762994
26.85,52,5901.922055
26.5,59,5902.103901
27.55,50,5902.256542
25.85,64,5902.439021
26.75,50,5902.58231
9.75,6,5902.599676
24.65,76,5902.817963
26.25,52,5925.102895
11.8,5,5925.118961
23.1,87,5925.396382
16.65,28,5925.485073
23.7,87,5925.762522
-3.8,33,5925.868554
-2.0,1,5925.871742
28.05,40,5925.998969
26.4,49,5926.153576
26.75,54,5926.324163
9.7,7,5926.346326
26.35,58,5926.5339
23.95,38,5926.655749
-2.0,1,5926.658911
-6.45,54,5948.977996
13.45,164,5949.489727
27.85,44,5949.626218
-4.65,50,5949.791513
28.1,39,5949.922201
24.0,77,5950.188847
17.1,155,5972.225324
-4.45,22,5972.29722
-2.95,16,5972.351171
16.9,155,5972.889281
27.75,46,5973.045495
24.1,91,5973.370399
17.3,123,5973.82015
27.2,57,5995.631338
25.35,66,5995.847076
23.95,90,5996.17138
25.75,74,5996.442065
23.25,104,5996.781016
-3.05,22,5996.849868
-4.35,48,5997.000785
28.25,32,5997.100833
26.65,56,6019.137318
-3.7,35,6019.246444
26.65,64,6019.449833
18.25,128,6019.845764
27.2,57,6020.021378
26.2,61,6020.208255
9.8,5,6020.223583
22.3,103,6020.539465
26.1,63,6042.476768
27.0,57,6042.656945
26.8,53,6042.83128
23.45,96,6043.130995
24.7,79,6043.379693
21.3,87,6043.659787
-2.4,9,6043.689608
20.35,34,6043.803298
16.8,17,6043.860382
26.9,59,6066.226356
9.95,2,6066.231881
28.15,38,6066.337542
27.2,57,6066.496596
-2.95,20,6066.552583
25.8,73,6066.752929
26.15,62,6066.926552
27.55,50,6067.072439
27.2,49,6067.215991
26.7,63,6067.400483
23.4,85,6067.649254
21.25,72,6089.786319
27.05,56,6089.952765
25.5,63,6090.143751
25.25,84,6090.388517
16.4,21,6090.4483
26.8,65,6090.633075
25.95,58,6090.797685
23.8,89,6091.056176
13.3,15,6113.157733
25.9,59,6113.318501
26.9,55,6113.468309
24.6,77,6113.686653
9.6,9,6113.712778
16.1,147,6114.138785
8.05,212,6136.547582
27.7,47,6136.693451
26.95,58,6136.873168
21.15,18,6136.929005
26.15,70,6137.146384
24.8,77,6137.386295
22.85,84,6137.715396
23.0,85,6138.019686
19.6,121,6160.247657
25.0,77,6160.467724
26.4,61,6160.646576
21.9,83,6160.900804
23.4,85,6161.163136
28.05,40,6161.289398
20.05,128,6183.326408
24.45,88,6183.580534
27.35,42,6183.710366
25.65,72,6183.932557
24.4,81,6184.186382
7.8,5,6184.203406
22.3,99,6184.514997
5.95,2,6184.521209
26.95,62,6206.173221
20.75,102,6206.483752
27.5,43,6206.614644
25.5,75,6206.842913
26.35,54,6207.007324
-3.6,33,6207.107794
27.05,52,6207.266069
26.0,65,6207.463707
20.7,99,6229.819875
22.4,97,6230.110044
20.95,98,6230.407673
15.15,18,6230.462767
27.5,43,6230.602204
27.35,50,6230.765304
24.15,86,6231.045686
23.65,88,6231.33242
27.35,54,6253.000815
26.95,50,6253.155761
23.8,89,6253.42504
19.1,103,6253.746351
19.2,17,6253.801854
24.0,85,6254.065424
27.45,48,6254.211207
26.0,57,6254.387893
-4.1,35,6276.211217
24.55,82,6276.456036
27.35,50,6276.605714
20.65,96,6276.879513
4.0,1,6276.882423
27.35,54,6277.031312
22.2,89,6277.287884
26.15,58,6277.453587
-3.35,28,6277.536327
26.95,50,6299.441911
9.9,3,6299.451747
27.4,41,6299.587293
26.75,62,6299.789486
26.5,59,6299.984186
14.35,26,6300.069658
23.35,82,6300.340287
26.15,54,6300.516001
26.3,59,6300.696081
23.05,76,6300.92745
26.3,67,6323.129379
26.25,32,6323.236782
27.3,51,6323.40429
27.1,59,6323.593298
28.35,34,6323.705726
14.65,20,6323.77122
9.8,5,6323.787281
25.45,84,6324.053616
27.3,55,6324.226854
23.75,78,6324.472373
26.95,58,6324.656559
27.25,56,6346.706965
17.25,16,6346.750058
24.6,89,6346.992556
15.5,11,6347.022347
18.95,22,6347.084024
21.35,114,6347.415483
-2.8,17,6347.462668
27.8,45,6347.594802
15.75,6,6347.613462
25.35,70,6347.824716
27.55,50,6347.977828
-3.0,21,6348.040997
25.35,78,6369.924387
27.0,57,6370.092899
28.2,33,6370.190542
26.65,60,6370.36495
15.4,13,6370.403322
25.8,61,6370.592384
-2.15,4,6370.604942
-2.5,11,6370.639432
26.1,71,6370.861616
27.15,54,6371.031413
26.8,65,6371.23498
27.4,53,6393.035069
27.7,47,6393.188281
24.6,65,6393.395241
26.4,65,6393.601545
25.85,68,6393.817309
19.3,115,6394.187168
-3.7,27,6394.280293
-2.45,10,6394.314644
26.8,61,6394.521063
18.65,120,6417.895705
22.75,78,6418.138287
27.35,54,6418.308215
27.3,55,6418.480907
5.9,3,6418.490681
9.9,3,6418.500257
11.1,175,6419.068505
24.5,79,6440.859499
15.1,19,6440.928692
-23.5,127,6441.370285
27.1,51,6441.529121
19.55,106,6441.861223
25.1,75,6442.103317
-6.05,66,6442.319618
17.1,19,6442.385234
24.0,77,6464.45307
20.0,101,6464.764691
20.65,24,6464.840752
25.8,73,6465.070484
28.25,36,6465.196173
23.2,93,6465.513421
26.85,64,6465.730416
26.85,60,6487.979763
25.55,70,6488.182376
27.5,47,6488.32234
27.15,50,6488.47676
27.45,40,6488.604173
26.8,61,6488.796058
16.55,22,6488.865222
11.5,11,6488.900236
23.15,74,6489.128641
27.65,48,6489.284744
23.8,85,6511.754359
25.55,82,6512.017671
-3.75,36,6512.131471
-2.65,14,6512.173934
26.9,63,6512.366178
27.85,44,6512.507038
26.6,61,6512.695148
4.0,1,6512.698248
-2.45,10,6512.729386
26.85,60,6512.913707
26.0,61,6513.105803
25.85,80,6535.473603
-3.2,25,6535.55114
5.9,3,6535.560661
25.55,70,6535.777026
27.5,47,6535.924097
28.0,33,6536.029409
26.5,67,6536.239584
23.75,86,6536.505254
27.05,60,6536.690585
9.75,6,6536.709593
22.55,30,6536.802838
26.1,71,6537.022609
19.05,20,6558.971652
23.05,88,6559.243512
24.6,77,6559.485692
16.8,25,6559.565283
22.05,32,6559.663002
9.7,7,6559.684578
26.7,59,6559.865702
27.8,41,6559.991576
26.15,70,6560.20673
13.4,13,6560.247423
11.6,9,6560.275381
20.6,29,6560.365844
-2.0,1,6560.36912
26.15,70,6583.407919
19.7,139,6583.830048
18.35,122,6584.189036
17.25,16,6584.236267
15.35,14,6584.277685
26.4,49,6584.422748
27.35,54,6584.584042
25.65,60,6584.773144
27.35,50,6606.399592
-3.6,33,6606.492594
4.0,1,6606.495449
22.0,89,6606.768934
25.55,78,6607.014481
27.35,50,6607.176519
-5.25,50,6607.345051
27.3,55,6607.525508
17.3,15,6607.572718
11.75,6,6607.591385
-2.45,10,6607.622747
26.9,55,6607.795363
27.75,46,6607.950378
27.5,47,6629.822813
25.8,61,6630.033636
27.2,53,6630.207024
-4.0,41,6630.334678
26.7,47,6630.47972
26.4,61,6630.669172
26.4,69,6630.882606
27.05,60,6631.067647
25.95,66,6631.275003
27.8,45,6653.688413
16.9,23,6653.765149
26.7,63,6653.977906
13.35,14,6654.023805
4.0,1,6654.027069
26.35,62,6654.227711
20.1,39,6654.354914
-2.15,4,6654.368741
26.95,58,6654.564759
11.75,6,6654.585181
17.15,126,6654.989136
26.85,48,6655.147194
24.1,87,6677.347041
-4.65,38,6677.469756
26.6,69,6677.686528
20.2,37,6677.794499
-5.5,63,6677.977546
18.95,22,6678.041127
24.35,82,6678.287368
-2.9,19,6678.346225
-4.4,45,6678.48446
26.4,69,6678.696294
25.6,73,6700.905241
24.35,70,6701.09028
27.3,47,6701.21956
27.35,50,6701.358495
-2.25,6,6701.375172
16.3,131,6701.752907
26.2,73,6701.969147
-5.95,52,6702.137313
26.6,61,6724.027859
26.6,65,6724.208747
18.65,28,6724.28673
26.05,68,6724.473075
24.65,84,6724.720325
22.15,70,6724.924959
26.45,68,6725.130335
27.25,56,6725.300418
9.9,3,6725.309609
6.0,1,6725.312681
26.8,53,6748.071835
26.5,63,6748.270416
24.5,67,6748.476079
18.8,97,6748.757542
27.5,47,6748.899132
27.25,56,6749.06376
23.65,72,6749.273689
27.0,61,6749.459647
27.05,44,6770.801761
25.95,74,6771.031266
26.6,65,6771.23286
27.3,51,6771.390773
23.85,92,6771.675191
24.75,86,6771.940738
-3.2,21,6772.00556
24.6,77,6772.263884
11.55,10,6772.297063
13.45,12,6772.336219
26.95,62,6794.474612
20.5,31,6794.571677
27.7,47,6794.718489
26.9,51,6794.879098
17.55,134,6795.30676
27.7,43,6795.45037
27.25,52,6795.622708
-2.0,1,6795.62584
23.8,85,6795.890457
27.85,40,6818.19149
27.0,57,6818.375378
26.6,61,6818.56266
27.8,45,6818.700306
9.9,3,6818.709835
23.6,89,6818.993561
27.85,44,6819.130396
13.35,14,6819.17495
28.0,33,6819.279711
22.7,95,6819.573074
26.9,51,6819.725934
4.0,1,6819.729097
9.9,3,6841.468255
25.8,53,6841.633013
26.8,61,6841.82225
22.75,78,6842.067233
9.9,3,6842.076515
-2.75,16,6842.125361
24.5,95,6842.416726
28.3,35,6842.523242
27.35,54,6842.69005
27.1,51,6842.846673
27.95,42,6842.975757
23.9,83,6865.232257
-2.85,18,6865.293924
27.9,43,6865.441532
26.25,60,6865.647146
26.05,72,6865.891726
27.0,49,6866.059329
24.5,83,6866.327183
4.0,1,6866.330358
-2.0,1,6866.333527
-2.0,1,6866.336657
26.75,62,6866.536683
-2.5,11,6866.571806
-4.1,43,6866.716863
21.95,42,6888.46627
27.35,46,6888.599832
27.15,54,6888.757694
25.9,71,6888.963019
25.25,72,6889.172069
27.0,61,6889.347775
19.0,21,6889.408869
-2.0,1,6889.4117
27.15,58,6889.586611
27.0,57,6889.764301
27.7,47,6911.69098
28.3,35,6911.799119
25.75,74,6912.028613
7.9,3,6912.037929
28.1,39,6912.165262
18.9,115,6912.557841
28.2,33,6912.665546
26.85,60,6912.861135
27.55,50,6913.024652
26.95,58,6913.213983
-3.45,30,6913.311723
26.55,58,6935.329483
27.6,49,6935.480754
-2.0,1,6935.483761
26.3,71,6935.703084
16.75,26,6935.783698
-4.15,36,6935.896562
24.6,73,6936.121107
25.4,69,6936.333285
-3.15,24,6936.407405
15.2,17,6936.459736
26.55,66,6936.661648
19.2,17,6936.714235
13.25,16,6958.90306
23.7,47,6959.039486
25.6,77,6959.261575
7.95,14,6959.300122
7.8,5,6959.313989
9.85,4,6959.325009
25.95,66,6959.507288
-2.0,1,6959.5102
26.65,60,6959.680459
27.4,53,6959.829724
27.45,52,6959.983971
27.2,57,6960.159895
22.45,108,6982.242679
20.75,26,6982.322741
20.7,27,6982.405897
16.2,25,6982.482843
26.25,68,6982.695816
-4.3,43,6982.829269
23.35,86,6983.096641
-6.6,29,6983.185865
26.75,66,6983.389542
27.0,53,6983.551411
25.65,72,7005.860932
-2.0,1,7005.863855
5.95,2,7005.869799
27.8,45,7006.001883
26.05,72,7006.212779
12.75,10,7006.243063
26.7,67,7006.447939
15.95,158,7006.95217
26.9,55,7007.123507
27.85,40,7007.247596
25.1,71,7029.120886
27.25,48,7029.260009
4.0,1,7029.262936
26.9,51,7029.41091
27.0,61,7029.588515
5.95,2,7029.594429
27.5,51,7029.741356
24.15,90,7030.001265
25.1,83,7030.242829
26.8,57,7030.409445
24.05,96,7052.666682
-4.8,57,7052.840539
27.1,59,7053.02065
-5.15,56,7053.191725
26.6,57,7053.365543
27.25,56,7053.534766
25.1,67,7053.739255
6.0,1,7053.74233
27.3,55,7053.910301
26.1,63,7076.144296
27.45,48,7076.286504
27.2,53,7076.437642
27.1,59,7076.61643
26.75,66,7076.80649
-2.2,5,7076.820889
27.15,54,7076.976925
24.65,92,7077.288319
4.0,1,7077.291854
26.7,59,7077.486667
28.35,30,7077.579391
26.7,63,7099.925805
-4.5,51,7100.066184
26.65,60,7100.232778
23.65,92,7100.483736
17.6,9,7100.508388
26.75,62,7100.690321
5.95,2,7100.696179
-2.15,4,7100.707303
-3.55,32,7100.799656
26.1,67,7100.992972
20.55,86,7101.242341
25.2,85,7123.75258
25.7,75,7123.975602
7.9,3,7123.984184
27.3,55,7124.145456
27.45,48,7124.285514
4.0,1,7124.288454
26.6,61,7124.469712
-4.1,43,7124.597198
9.8,5,7124.612202
13.65,8,7124.635966
23.85,80,7124.873548
26.7,67,7146.927964
-3.9,35,7147.027688
26.9,55,7147.1846
24.7,83,7147.42425
-2.0,1,7147.427128
9.75,6,7147.444536
20.45,32,7147.537469
27.95,42,7147.659254
26.7,63,7147.842313
26.2,73,7148.054498
26.85,64,7148.2394
-2.0,1,7148.242293
26.55,70,7170.612623
23.6,97,7170.911905
-3.4,29,7171.003809
26.05,68,7171.217713
21.05,48,7171.364879
-2.0,1,7171.368171
27.15,54,7171.53602
27.05,60,7171.719855
23.85,92,7172.000306
7.95,2,7172.00634
25.95,50,7194.451776
27.3,47,7194.591032
26.1,55,7194.752596
27.55,42,7194.881485
27.05,52,7195.04359
26.85,60,7195.220525
15.85,4,7195.232284
-3.7,35,7195.333889
27.5,51,7195.484216
27.25,52,7195.63603
9.8,5,7195.650588
11.55,10,7195.679905
7.85,4,7195.691664
10.0,1,7195.694606
27.65,48,7195.833901
26.95,62,7217.38397
25.9,59,7217.559508
22.3,99,7217.854331
23.15,94,7218.132878
25.25,68,7218.334569
27.95,42,7218.459383
27.3,55,7218.642135
27.05,56,7218.834021
26.65,60,7244.058172
-2.0,1,7244.061238
26.6,61,7244.251709
24.55,86,7244.547119
25.7,79,7244.830028
27.05,60,7245.032315
26.65,68,7245.265319
-4.4,49,7245.426353
