#{"t_start": 1785438427.909409, "env_id": "None"}
r,l,t
14.8,205,4470.598764
5.0,1,4470.601776
34.35,22,4470.668072
30.4,65,4470.861167
-2.6,13,4470.898478
31.35,46,4471.038875
34.15,26,4471.116602
33.0,45,4471.249913
32.6,41,4471.366541
34.05,28,4471.442122
-2.0,1,4471.444803
34.6,29,4477.277359
-2.6,13,4477.314179
33.6,37,4477.418975
5.0,1,4477.42179
-2.25,6,4477.438751
-2.0,1,4477.441575
34.3,27,4477.517098
28.95,98,4477.793253
34.25,28,4477.873822
33.7,35,4477.973188
31.8,41,4478.088748
33.3,43,4478.207397
-2.25,6,4478.223505
32.0,53,4478.367064
33.0,53,4478.513408
-2.1,3,4478.521963
24.85,128,4478.910735
32.7,47,4479.051415
31.95,46,4479.183589
34.6,25,4479.254883
31.55,66,4479.455529
33.45,48,4479.604077
-2.25,6,4479.622516
34.75,26,4479.70295
-2.35,8,4479.727717
30.85,52,4479.891479
34.9,23,4479.961501
-2.0,1,4479.964578
32.9,43,4480.092168
33.8,37,4480.200238
-2.05,2,4480.206074
33.3,39,4486.295918
29.15,78,4486.529524
34.65,28,4486.61547
32.95,46,4486.751016
33.6,33,4486.846779
29.85,72,4487.052931
33.9,31,4487.136616
33.3,39,4487.242147
-2.3,7,4487.261018
-3.35,12,4487.293326
32.9,43,4487.409421
34.45,24,4487.474088
33.7,35,4487.568648
34.25,28,4487.644326
-3.0,9,4487.668979
33.75,38,4487.773524
-3.25,18,4487.822607
6.0,1,4487.825275
26.95,102,4488.096344
-2.65,6,4488.112213
-3.0,17,4488.155715
34.55,26,4488.225256
16.7,171,4488.677417
-2.15,4,4488.68779
33.9,31,4488.767864
32.35,50,4488.897881
-4.25,26,4488.966813
31.8,53,4495.154052
25.5,115,4495.493279
33.4,33,4495.592629
-8.5,59,4495.765663
32.8,49,4495.91099
34.85,24,4495.980312
34.15,34,4496.077725
-4.1,19,4496.131967
33.7,39,4496.243766
33.7,39,4496.395639
-2.55,8,4496.425487
29.8,57,4496.639856
-2.2,5,4496.658905
32.55,50,4496.835815
34.7,27,4496.925522
30.6,49,4497.087632
34.2,29,4497.177557
-16.1,567,4504.790426
-2.05,2,4504.796494
27.75,94,4505.077428
-2.5,7,4505.099309
33.3,43,4505.235981
34.6,29,4505.330042
30.95,50,4505.491149
31.0,69,4505.711728
31.7,67,4505.924057
-2.3,7,4505.945817
33.9,39,4506.063032
33.6,41,4506.186713
24.1,99,4506.485689
34.2,33,4506.588238
30.7,47,4506.740622
-2.0,1,4506.743834
23.1,107,4507.066069
32.7,43,4507.192851
-2.0,1,4507.19587
28.0,101,4513.465198
29.75,70,4513.661081
33.6,37,4513.76531
30.5,67,4513.95308
31.9,51,4514.096138
-2.0,1,4514.098884
29.4,81,4514.3263
-2.15,4,4514.337538
32.85,44,4514.466541
33.2,37,4514.56653
-2.05,2,4514.571799
-3.35,20,4514.625405
34.55,30,4514.708682
28.95,86,4514.945473
34.8,25,4515.012146
34.3,31,4515.094764
33.5,35,4515.188982
-4.85,22,4515.24774
-2.0,1,4515.250408
-2.5,7,4515.26923
33.95,34,4515.360002
-2.1,3,4515.368044
35.1,19,4515.418995
29.65,88,4515.654968
34.9,23,4515.716979
-2.5,11,4515.74657
28.5,95,4516.001452
34.6,25,4516.068214
33.25,36,4522.177481
-2.95,20,4522.231574
-2.65,14,4522.269773
5.0,1,4522.272569
33.0,37,4522.372578
32.9,35,4522.466697
30.25,60,4522.628783
33.4,41,4522.744152
-2.65,14,4522.783543
32.8,49,4522.922698
26.45,120,4523.25245
7.95,2,4523.258137
34.7,27,4523.33266
32.95,46,4523.457446
-2.0,1,4523.460089
-4.0,17,4523.505839
-2.15,4,4523.516553
33.65,40,4523.626359
31.7,47,4523.758099
28.3,79,4523.979001
-3.2,17,4524.027042
32.75,38,4524.133594
-2.85,18,4524.184086
34.25,36,4524.285332
32.05,40,4524.397936
31.85,56,4524.555134
34.65,28,4524.634059
-2.0,1,4524.636836
31.9,43,4524.758998
30.75,74,4530.969525
-2.0,1,4530.972608
33.35,38,4531.089705
34.4,29,4531.179256
-2.2,5,4531.194818
-2.0,1,4531.19796
33.55,38,4531.307634
25.85,120,4531.657498
-2.65,14,4531.697645
34.65,28,4531.781483
32.95,30,4531.870011
31.0,61,4532.054355
32.55,58,4532.230033
29.9,79,4532.464633
-2.55,12,4532.500821
33.1,39,4532.617862
34.6,29,4532.705635
33.2,37,4532.810918
-2.1,3,4532.8191
33.85,32,4532.907539
-2.15,4,4532.918843
34.25,32,4533.009257
30.25,52,4533.152836
-2.45,10,4533.180084
33.55,38,4533.291532
-2.0,1,4533.294542
29.25,84,4533.546049
31.5,47,4533.684022
30.65,60,4533.858396
33.8,37,4533.965508
33.25,40,4540.062807
33.8,37,4540.17009
-3.1,15,4540.213435
33.5,43,4540.33716
27.95,102,4540.63051
32.35,46,4540.762964
31.8,65,4540.951129
34.4,29,4541.034953
32.75,50,4541.177676
31.65,48,4541.307418
-2.05,2,4541.312721
33.4,41,4541.428742
33.45,44,4541.555152
23.95,126,4541.900799
33.15,42,4542.018608
-2.45,10,4542.047542
33.8,37,4542.154175
32.15,58,4542.322096
33.45,36,4542.429147
34.05,36,4542.533247
34.35,26,4542.610558
-2.25,6,4542.627818
-2.15,4,4542.639335
-2.2,5,4542.653606
33.15,38,4542.763636
3.25,296,4549.499888
25.4,125,4549.856104
30.75,62,4550.031108
33.5,39,4550.148419
34.9,23,4550.216803
33.75,30,4550.305928
33.5,39,4550.423707
33.65,32,4550.520694
31.6,53,4550.68087
35.35,14,4550.723458
8.8,225,4551.403975
33.05,44,4551.536437
31.25,52,4551.694184
31.75,54,4557.925905
32.1,47,4558.067784
32.0,61,4558.251955
-2.0,1,4558.25497
34.25,28,4558.338952
-2.0,1,4558.341762
31.35,54,4558.494061
32.3,51,4558.637091
-2.05,2,4558.642681
29.85,52,4558.78924
31.5,55,4558.943592
-3.45,22,4559.00561
34.4,29,4559.089561
26.75,102,4559.385071
33.8,37,4559.521653
-4.45,22,4559.587811
33.4,37,4559.698769
34.05,32,4559.792328
33.15,38,4559.910791
33.8,41,4560.04845
31.55,58,4560.231985
-2.55,12,4560.268487
33.3,43,4560.399445
-2.0,1,4560.402436
-2.5,11,4560.434629
34.55,30,4560.534684
33.9,39,4560.680529
33.4,41,4560.80551
34.4,29,4560.890161
-2.35,8,4560.914845
-2.2,5,4560.929961
35.1,19,4567.006434
-2.75,12,4567.044325
32.2,49,4567.193264
17.1,283,4567.995698
34.7,27,4568.071457
-3.6,13,4568.10826
-2.1,3,4568.116735
33.65,44,4568.245323
32.45,52,4568.398624
6.0,1,4568.401552
35.05,16,4568.44902
32.2,49,4568.59332
-2.5,11,4568.62485
33.55,42,4568.747059
-9.5,347,4569.755057
32.0,53,4569.913573
-2.1,3,4569.922455
3.6,221,4576.455435
32.9,51,4576.592183
-2.1,3,4576.600246
32.85,36,4576.699517
34.65,24,4576.767392
-2.6,13,4576.803829
-2.2,5,4576.817941
-2.15,4,4576.829231
29.8,65,4577.012212
34.05,32,4577.101894
34.3,31,4577.187934
34.15,30,4577.276441
33.95,34,4577.378031
32.35,50,4577.527404
31.7,47,4577.668571
-2.45,6,4577.686711
-2.15,4,4577.698519
25.25,124,4578.06495
-6.1,55,4578.230234
32.45,48,4578.367453
31.4,57,4578.5303
34.6,29,4578.612897
28.1,79,4584.881193
31.3,51,4585.02822
29.85,60,4585.207889
28.0,69,4585.41408
32.4,45,4585.550153
-2.3,7,4585.571289
34.45,28,4585.653832
31.8,57,4585.825522
33.85,40,4585.941775
34.6,25,4586.016358
34.3,35,4586.112848
34.15,26,4586.18434
30.6,77,4586.395289
-2.8,17,4586.441616
34.85,20,4586.497716
27.8,97,4586.770354
34.3,31,4586.857298
34.2,37,4586.959509
-2.05,2,4586.96509
33.95,38,4587.067565
-2.05,2,4587.072916
-2.1,3,4587.080919
33.15,38,4587.184669
33.9,31,4587.271488
34.1,31,4587.358179
-2.05,2,4587.363665
33.9,31,4587.448654
29.3,91,4587.701607
11.85,4,4587.712798
-2.15,4,4587.72397
-3.55,16,4593.645582
-2.3,7,4593.665806
-2.0,1,4593.6687
33.95,34,4593.770553
34.8,21,4593.83191
15.9,3,4593.84011
32.05,52,4593.986731
33.35,34,4594.0825
29.7,75,4594.293914
-3.05,22,4594.356328
33.95,34,4594.452739
-2.1,3,4594.460948
-6.6,49,4594.607096
34.1,31,4594.70109
-2.15,4,4594.713159
-3.35,24,4594.782624
-2.1,3,4594.790763
34.45,32,4594.884529
32.75,42,4595.011749
33.9,35,4595.115978
34.8,25,4595.183703
32.45,40,4595.293696
32.25,48,4595.429702
34.15,26,4595.505158
-2.15,4,4595.51718
-2.1,3,4595.526224
33.2,41,4595.650815
32.15,54,4595.814282
-2.1,3,4595.82352
-51.95,648,4603.599276
-2.15,4,4603.61129
-2.35,8,4603.635302
-3.25,22,4603.701752
31.55,54,4603.890743
-2.0,1,4603.893781
31.45,64,4604.079483
29.55,78,4604.308714
32.4,49,4604.456304
33.8,33,4604.556034
31.2,53,4604.716792
-2.8,9,4604.742791
34.0,33,4604.840073
27.55,78,4605.063151
-2.0,1,4605.065972
-2.6,9,4605.091596
-2.55,12,4605.126189
-2.0,1,4605.129049
32.15,54,4605.282967
32.85,36,4605.385825
-2.4,5,4605.40014
30.35,74,4611.504628
34.25,28,4611.583592
-2.05,2,4611.589233
31.2,65,4611.783309
32.65,32,4611.879538
-4.5,15,4611.922525
33.25,40,4612.034091
32.2,49,4612.178945
34.8,25,4612.258254
34.25,32,4612.356214
33.15,38,4612.465796
34.2,33,4612.559925
33.5,43,4612.681122
-2.1,3,4612.689638
-2.9,7,4612.709434
34.55,26,4612.782507
34.15,30,4612.867968
6.0,1,4612.870929
31.9,47,4613.004638
33.9,39,4613.122509
-2.0,1,4613.125554
-2.2,5,4613.140735
32.15,46,4613.284928
-2.2,5,4613.300933
34.2,21,4613.363862
11.95,2,4613.369782
-2.05,2,4613.375705
33.1,47,4613.512104
28.35,90,4613.780632
34.1,35,4613.885987
-2.0,1,4613.88892
33.7,31,4613.979294
34.65,28,4614.058429
34.25,32,4614.155506
33.7,35,4614.261395
32.05,48,4614.404748
34.75,22,4620.307589
-2.1,3,4620.315882
27.25,108,4620.611654
-2.3,7,4620.631486
29.05,100,4620.921442
31.45,64,4621.112015
35.25,16,4621.158156
33.55,42,4621.272366
31.75,54,4621.420765
32.45,48,4621.556222
-2.0,1,4621.55899
33.0,41,4621.67497
-2.05,2,4621.680636
34.95,22,4621.742866
31.7,63,4621.921161
34.0,33,4622.016256
33.7,39,4622.131684
33.35,38,4622.243684
28.65,72,4622.439301
32.45,40,4622.555285
28.95,74,4622.7667
34.45,28,4622.844271
17.8,5,4622.859069
-2.2,5,4622.873846
32.0,49,4623.006849
34.9,23,4623.073915
34.65,28,4623.154681
-2.2,5,4623.169451
13.6,145,4629.377077
33.0,45,4629.508727
31.1,59,4629.68348
31.35,54,4629.843155
30.75,46,4629.979294
33.35,42,4630.102909
-5.2,33,4630.200704
33.9,31,4630.288641
-3.1,15,4630.332501
34.6,25,4630.404069
27.0,105,4630.706504
7.95,2,4630.712386
-2.0,1,4630.715277
34.35,30,4630.804395
32.05,56,4630.966074
33.4,41,4631.087633
24.9,119,4631.440099
-2.4,5,4631.4542
-2.05,2,4631.460323
32.9,43,4631.587116
27.95,82,4631.827175
-2.75,16,4631.874848
33.9,31,4637.838417
-4.2,21,4637.896109
9.9,3,4637.904486
-2.35,8,4637.926983
33.1,39,4638.040824
25.85,76,4638.263082
-2.65,6,4638.279975
33.7,35,4638.378813
34.3,31,4638.461046
34.6,29,4638.53737
34.75,26,4638.605699
34.2,29,4638.681751
30.35,70,4638.877338
-2.65,10,4638.905296
34.85,24,4638.973975
32.7,47,4639.108288
-2.5,7,4639.128554
28.25,88,4639.383206
34.1,31,4639.472154
32.7,39,4639.583007
32.65,56,4639.747318
30.7,67,4639.937537
33.9,31,4640.024854
34.25,36,4640.130899
-4.6,17,4640.181237
-2.1,3,4640.190117
-3.2,13,4640.228944
32.35,58,4640.397609
33.25,44,4640.526622
-2.45,10,4640.556235
-2.1,3,4640.565079
-2.1,3,4640.573755
33.2,37,4640.678092
29.0,97,4646.806891
31.2,45,4646.938859
32.65,40,4647.0523
31.9,59,4647.225054
32.55,42,4647.359025
33.85,36,4647.472699
9.95,2,4647.479054
33.7,39,4647.599144
31.95,46,4647.7355
33.35,38,4647.84623
31.9,51,4647.991809
33.9,39,4648.104862
33.6,37,4648.218497
-2.35,8,4648.243975
32.65,36,4648.351079
-2.05,2,4648.357076
-3.05,14,4648.397381
29.15,98,4648.684796
31.1,59,4648.858908
31.85,60,4649.034217
-2.45,10,4649.063764
31.35,50,4649.207097
-5.85,42,4649.325062
32.95,46,4649.457877
5.0,1,4649.460666
34.5,31,4649.551971
32.1,55,4655.502508
34.45,28,4655.584206
33.55,38,4655.689584
-2.0,1,4655.692567
-2.0,1,4655.695582
30.1,67,4655.886943
33.55,42,4656.010565
10.95,306,4656.898505
34.55,26,4656.96814
31.2,69,4657.149933
34.25,36,4657.247538
33.15,42,4657.372084
-2.0,1,4657.375074
-2.5,7,4657.39555
34.25,32,4657.495586
32.7,43,4657.632384
32.8,37,4657.738075
33.3,35,4657.838427
34.8,25,4657.910459
31.15,66,4658.107347
34.75,26,4658.184975
34.4,29,4658.269929
34.4,29,4658.355577
33.85,32,4664.279632
34.15,34,4664.373309
-2.0,1,4664.37611
29.8,73,4664.576447
29.5,79,4664.796502
34.35,26,4664.867951
32.05,52,4665.010884
34.0,29,4665.091401
20.0,197,4665.626721
30.8,45,4665.749729
32.65,48,4665.888525
33.85,40,4666.007722
30.6,53,4666.165489
-2.15,4,4666.177454
33.15,50,4666.325113
34.45,28,4666.40523
30.45,76,4666.623211
30.3,79,4666.855146
32.8,45,4666.986168
-2.55,12,4667.021965
26.25,88,4673.191681
34.65,28,4673.26675
34.6,29,4673.344939
-2.05,2,4673.350289
32.55,42,4673.463325
33.75,42,4673.575667
33.0,37,4673.675615
-2.15,4,4673.686346
34.7,23,4673.748252
31.35,50,4673.887236
32.85,40,4674.002232
23.3,175,4674.529405
34.35,26,4674.634754
31.2,53,4674.801536
-2.15,4,4674.813898
31.95,54,4674.979278
-3.25,22,4675.042603
-2.05,2,4675.048384
-2.4,9,4675.07447
-2.05,2,4675.08018
-3.25,18,4675.132025
-19.6,89,4675.389625
28.4,69,4675.595684
31.9,59,4675.774143
-2.6,9,4675.801359
-2.1,3,4675.81039
34.05,28,4675.894465
34.2,33,4675.993697
30.5,79,4682.273944
6.0,1,4682.27695
26.15,114,4682.614838
32.05,52,4682.776392
11.9,3,4682.785459
34.6,29,4682.873296
-2.15,4,4682.88688
34.35,30,4682.980848
-2.6,9,4683.008407
32.2,41,4683.127545
34.1,31,4683.217364
32.5,63,4683.399296
29.6,81,4683.632265
30.0,93,4683.900867
33.8,33,4683.996297
32.6,49,4684.137362
33.8,41,4684.256508
-2.0,1,4684.259324
32.4,45,4684.388216
31.15,46,4684.520028
33.8,29,4684.602931
33.65,32,4684.695118
34.4,29,4684.780725
34.25,32,4684.876073
30.7,75,4690.847796
9.95,2,4690.853551
34.1,27,4690.932922
-2.65,10,4690.96188
28.5,87,4691.217187
34.15,30,4691.302449
33.65,36,4691.406403
-2.1,3,4691.414926
33.0,33,4691.511491
24.7,131,4691.893222
15.8,5,4691.907748
-2.1,3,4691.91643
33.95,34,4692.014671
33.95,26,4692.089796
33.35,42,4692.211005
33.35,50,4692.357072
32.8,37,4692.462782
33.6,41,4692.580226
-3.25,18,4692.632632
34.4,25,4692.704528
32.9,39,4692.814296
32.9,59,4692.979316
-2.35,8,4693.001824
30.5,59,4693.165244
33.7,43,4693.281404
33.55,38,4693.388168
-2.3,7,4693.407684
32.05,44,4693.534835
-2.15,4,4693.546204
-2.9,11,4693.577745
33.8,33,4693.673523
11.85,4,4693.685087
-2.0,1,4693.687907
28.55,110,4700.012436
34.15,34,4700.114168
-2.2,5,4700.129314
34.75,26,4700.206658
25.45,148,4700.638558
33.45,40,4700.754839
-3.5,19,4700.811561
30.3,63,4700.998587
19.0,161,4701.487085
-2.15,4,4701.499073
32.8,45,4701.63487
-3.2,25,4701.711533
32.45,56,4701.882746
32.65,44,4702.015528
33.55,42,4702.140074
-3.5,23,4702.208472
34.55,30,4702.294806
31.9,47,4702.434187
15.8,149,4708.664072
-2.95,12,4708.697861
32.65,40,4708.811301
22.15,182,4709.317626
-2.25,6,4709.333797
30.95,58,4709.492048
-2.0,1,4709.494676
34.6,25,4709.562054
34.9,23,4709.624983
-2.15,4,4709.636158
31.65,64,4709.81052
34.75,22,4709.869907
34.45,28,4709.945411
34.6,21,4710.002538
-2.0,1,4710.005323
-2.05,2,4710.010938
-2.75,8,4710.033337
-2.15,4,4710.044504
33.6,37,4710.148461
31.75,42,4710.266613
-2.05,2,4710.272213
33.05,40,4710.387751
34.3,31,4710.480463
32.15,42,4710.606367
34.85,24,4710.67864
28.4,73,4710.894889
32.8,41,4711.018513
29.15,58,4711.186479
33.2,49,4711.332587
-2.15,4,4711.344484
34.35,30,4711.434208
32.55,50,4717.481505
-2.2,5,4717.4964
-1.35,340,4718.495467
33.95,34,4718.597369
34.45,28,4718.681358
32.35,50,4718.832422
-3.25,22,4718.898472
-2.35,8,4718.922618
30.3,75,4719.145893
35.05,20,4719.202551
32.65,44,4719.325491
-3.25,18,4719.375319
33.85,32,4719.462321
34.95,22,4719.521969
34.8,25,4719.590441
32.3,51,4719.734406
34.25,28,4719.813066
34.1,31,4719.905231
31.65,44,4720.031808
-2.05,2,4720.037391
34.75,26,4720.11088
-64.95,648,4727.814986
33.25,40,4727.922629
34.15,34,4728.014477
33.95,34,4728.106391
22.75,146,4728.527405
33.1,43,4728.654698
-2.15,4,4728.667052
-2.25,6,4728.685613
34.55,26,4728.762632
34.4,25,4728.838323
33.85,36,4728.94573
-3.0,13,4728.98438
-2.15,4,4728.99631
31.5,63,4735.108412
32.1,47,4735.237365
28.55,78,4735.465454
33.85,36,4735.56825
-2.25,6,4735.584685
34.6,25,4735.651088
-2.85,14,4735.689254
-2.1,3,4735.697173
34.75,26,4735.766234
-3.15,16,4735.808528
-2.35,8,4735.829618
6.0,1,4735.832299
33.85,32,4735.918315
34.7,27,4735.990414
33.95,38,4736.094783
-2.7,7,4736.113871
33.95,34,4736.206694
33.05,48,4736.339084
32.5,35,4736.436604
34.7,23,4736.500127
23.4,153,4736.911077
34.5,31,4736.993149
27.35,110,4737.302873
-2.4,9,4737.329569
34.55,26,4737.4058
34.35,34,4737.505634
34.65,24,4737.5781
33.9,35,4737.683865
34.3,31,4737.780092
-2.0,1,4737.783226
34.1,31,4737.879384
33.95,26,4737.961282
33.65,40,4743.933933
-2.35,8,4743.956416
27.75,98,4744.235656
33.8,33,4744.327565
-2.2,5,4744.342064
-2.6,13,4744.380832
-3.2,17,4744.431454
31.65,48,4744.573565
22.45,148,4744.991835
-2.4,5,4745.006566
-2.15,4,4745.01858
-2.2,5,4745.033564
33.3,43,4745.161056
19.1,163,4745.638327
35.05,20,4745.697799
34.55,30,4745.78342
31.4,57,4745.953538
-2.0,1,4745.956464
-2.5,11,4745.989597
33.05,44,4746.117518
-2.1,3,4746.126435
34.65,28,4746.212077
31.7,67,4746.411529
34.25,32,4746.505635
32.65,52,4746.658592
23.55,118,4752.664915
-2.0,1,4752.6675
31.4,61,4752.834431
34.4,25,4752.903491
31.5,55,4753.053632
32.3,43,4753.175544
33.1,35,4753.274183
-2.3,7,4753.293876
34.7,27,4753.372412
34.7,23,4753.440386
-2.45,6,4753.458194
33.65,32,4753.552272
30.6,73,4753.760256
-2.15,4,4753.771925
26.65,116,4754.091887
33.75,42,4754.214902
-2.4,9,4754.241427
32.55,50,4754.383082
-2.2,5,4754.398024
9.9,3,4754.406581
34.1,31,4754.498333
33.85,32,4754.588058
-3.0,13,4754.622109
34.25,24,4754.685979
-2.1,3,4754.694179
33.65,40,4754.80444
-2.0,1,4754.807107
-2.0,1,4754.809808
33.0,37,4754.912146
34.4,25,4754.982651
34.3,31,4755.075338
32.85,40,4755.192656
34.9,23,4755.257333
-2.1,3,4755.266017
-2.4,9,4755.292265
-2.9,15,4755.335185
31.15,66,4761.327708
32.7,51,4761.470149
34.2,33,4761.563373
32.95,58,4761.731131
-4.05,18,4761.783842
33.3,43,4761.905861
34.2,37,4762.008374
33.9,39,4762.115579
-3.85,18,4762.166738
-2.7,11,4762.197636
34.25,32,4762.286869
-2.1,3,4762.295637
34.25,28,4762.375206
-2.1,3,4762.384068
8.0,1,4762.387097
33.4,37,4762.496425
32.15,54,4762.655854
30.55,66,4762.832115
33.2,37,4762.932468
-2.55,12,4762.965346
32.5,51,4763.105038
2.25,296,4763.919621
32.25,56,4769.894447
-2.0,1,4769.897196
-2.5,7,4769.916911
32.8,37,4770.017979
-2.15,4,4770.02877
33.75,38,4770.133813
32.05,44,4770.257852
-2.0,1,4770.260628
27.6,101,4770.551828
33.95,30,4770.631204
34.1,39,4770.735807
31.95,62,4770.911566
32.3,47,4771.040782
29.5,83,4771.273154
34.15,26,4771.347061
32.3,51,4771.487135
9.85,4,4771.498348
31.05,60,4771.666992
-2.0,1,4771.669799
34.5,27,4771.750081
-2.05,2,4771.755736
31.45,60,4771.92422
32.75,42,4772.044883
34.2,29,4772.127781
34.45,28,4772.210835
33.2,45,4772.343555
34.6,25,4772.417273
30.45,56,4772.585638
33.25,40,4772.707625
-2.05,2,4772.713851
-2.2,5,4772.729812
-2.1,3,4772.73954
-2.1,3,4772.748914
32.35,46,4778.778917
34.65,28,4778.8618
33.25,36,4778.965633
34.95,22,4779.027904
33.4,33,4779.123186
-2.0,1,4779.12589
-3.1,19,4779.181297
-2.25,6,4779.198984
34.05,32,4779.29456
33.7,35,4779.40159
33.6,33,4779.500443
-2.1,3,4779.509217
-3.05,10,4779.538881
-2.2,5,4779.553514
35.1,19,4779.60837
34.35,34,4779.70762
34.8,25,4779.783341
32.05,48,4779.931993
34.65,28,4780.016104
30.05,64,4780.207323
32.2,53,4780.373065
33.5,35,4780.476374
33.85,44,4780.607263
33.65,36,4780.718031
34.95,22,4780.787437
33.65,40,4780.90642
32.55,62,4781.089196
-2.35,8,4781.112831
9.9,3,4781.121282
-3.7,27,4781.193941
34.6,29,4781.274446
31.45,64,4781.443869
34.65,24,4781.507572
-2.85,14,4781.544821
30.05,72,4787.72048
34.8,25,4787.789268
31.05,64,4787.973152
32.1,43,4788.098433
30.8,57,4788.257744
34.85,24,4788.325664
-2.5,11,4788.358339
-2.35,8,4788.38189
31.4,41,4788.501212
35.0,21,4788.562532
33.95,42,4788.686851
32.1,63,4788.86262
33.8,33,4788.960731
33.9,39,4789.072051
34.75,22,4789.137112
-2.4,9,4789.163521
32.2,49,4789.311624
30.95,54,4789.473103
34.3,31,4789.565759
33.9,39,4789.680379
32.3,55,4789.853563
-2.35,8,4789.879421
33.1,39,4790.000038
34.0,33,4790.100901
33.8,33,4790.197421
0.35,390,4797.088786
34.15,34,4797.180268
32.3,55,4797.340335
34.2,29,4797.42286
27.95,58,4797.590181
-2.0,1,4797.593848
-7.3,43,4797.743771
7.9,3,4797.754481
28.1,71,4798.010856
32.8,45,4798.145146
-2.15,4,4798.156591
11.85,4,4798.168367
29.1,87,4798.414324
34.0,29,4798.499524
34.1,39,4798.610898
33.65,36,4798.707134
7.85,4,4798.718217
-2.45,10,4798.745573
31.8,53,4798.899688
31.55,54,4799.052134
33.35,46,4799.186728
31.05,60,4799.361233
34.35,30,4805.299224
31.5,63,4805.480917
32.75,34,4805.579034
31.35,54,4805.733137
-3.95,16,4805.778308
5.0,1,4805.781176
33.7,35,4805.880018
-2.7,15,4805.922302
31.35,66,4806.108824
33.5,43,4806.230786
-2.0,1,4806.233547
-2.2,5,4806.247686
32.55,46,4806.38438
34.95,22,4806.44999
-2.4,5,4806.464994
33.35,34,4806.565918
-2.0,1,4806.568869
32.75,46,4806.706474
-3.05,14,4806.747992
-2.15,4,4806.759909
32.85,52,4806.915555
34.3,23,4806.984017
34.0,33,4807.081412
32.5,51,4807.234179
6.75,290,4808.099162
-2.0,1,4808.102386
11.85,4,4808.114411
34.05,32,4808.211264
33.3,39,4814.178699
26.7,103,4814.451421
-2.2,5,4814.464504
33.45,36,4814.559796
29.85,60,4814.71805
-2.0,1,4814.720651
-2.25,6,4814.736585
29.6,69,4814.919096
33.95,34,4815.009123
33.35,50,4815.142637
32.8,33,4815.235376
34.0,33,4815.329531
25.5,95,4815.596069
32.3,51,4815.736246
29.4,85,4815.975459
34.1,31,4816.062418
-3.4,17,4816.110212
33.4,37,4816.214132
34.85,24,4816.281802
-2.0,1,4816.28465
34.15,30,4816.372524
32.65,44,4816.503113
30.9,67,4816.706473
34.3,27,4816.790688
32.45,52,4816.944807
34.4,29,4822.901798
31.05,60,4823.060014
-2.05,2,4823.065215
33.85,40,4823.170593
-2.2,5,4823.183841
33.35,46,4823.312275
26.85,112,4823.620635
29.4,77,4823.83562
30.35,54,4823.992763
29.25,68,4824.187447
-2.3,7,4824.208497
-2.15,4,4824.220396
32.55,54,4824.380193
34.05,32,4824.47415
31.35,58,4824.634085
8.0,1,4824.636922
-5.0,37,4824.739179
-2.6,13,4824.774981
-2.15,4,4824.785952
-2.75,12,4824.81936
-2.05,2,4824.824917
10.65,8,4824.847124
34.35,26,4824.921148
32.8,41,4825.042365
-2.2,5,4825.057003
33.45,32,4825.148933
-2.6,9,4825.173261
-4.7,31,4825.261185
33.45,36,4825.363987
34.7,27,4825.440739
34.55,26,4825.516029
29.95,74,4825.732514
-2.1,3,4825.741359
-2.1,3,4825.750224
35.2,17,4831.681585
32.45,52,4831.838207
-3.9,19,4831.89645
32.8,41,4832.023622
-2.35,8,4832.047414
34.05,32,4832.141341
32.25,48,4832.281605
31.95,54,4832.439882
32.05,56,4832.604538
-2.2,5,4832.619432
34.75,26,4832.697727
32.35,46,4832.834412
32.6,49,4832.979573
-2.7,11,4833.013118
35.1,19,4833.069915
-2.8,17,4833.122973
-2.45,6,4833.140795
34.95,18,4833.194026
6.0,1,4833.196968
-2.05,2,4833.202929
33.9,39,4833.320701
34.2,29,4833.405309
26.9,87,4833.656655
33.85,32,4833.748183
33.4,33,4833.841183
34.55,30,4833.926059
-2.0,1,4833.929117
29.65,52,4834.079991
31.15,58,4834.245102
-2.25,6,4834.26316
34.55,30,4834.353232
32.9,47,4834.487561
-2.0,1,4834.490536
29.85,64,4840.495732
34.55,30,4840.578603
35.1,19,4840.631181
34.5,27,4840.708117
16.85,208,4841.311583
-2.15,4,4841.323503
35.25,16,4841.371068
33.9,31,4841.461084
28.35,78,4841.688658
-2.7,15,4841.730304
33.7,43,4841.857046
34.85,24,4841.924463
33.45,36,4842.026996
29.8,77,4842.24844
32.5,47,4842.382686
-2.9,15,4842.425802
29.9,71,4842.629184
-2.2,5,4842.643301
-2.05,2,4842.648995
29.35,70,4842.849089
34.1,39,4842.96012
-2.4,9,4842.984322
34.2,29,4843.063111
-3.15,16,4843.10852
-4.25,18,4843.161444
30.0,69,4843.361124
33.7,31,4849.257876
33.65,36,4849.364709
32.75,54,4849.524368
35.0,21,4849.586285
-2.45,6,4849.603018
34.95,22,4849.665579
33.15,42,4849.788311
-2.0,1,4849.791101
31.9,47,4849.927144
34.45,32,4850.022118
34.6,25,4850.095655
-3.5,11,4850.126275
33.7,43,4850.248638
35.15,18,4850.301529
-2.1,3,4850.310366
-2.9,11,4850.34238
32.15,46,4850.470504
32.85,44,4850.594475
31.6,53,4850.744029
34.75,26,4850.816326
33.4,45,4850.940913
-2.1,3,4850.948972
-2.0,1,4850.951749
-2.25,6,4850.968555
34.2,29,4851.054568
