#{"t_start": 1785438428.9708679, "env_id": "None"}
r,l,t
32.45,44,4389.116599
-2.7,15,4389.161793
-57.95,648,4396.863988
35.15,14,4396.902546
25.6,109,4397.219869
-2.15,4,4397.231401
5.0,1,4397.234359
25.05,84,4397.475449
34.45,28,4397.556335
34.25,32,4397.648286
26.7,99,4397.919476
32.2,41,4398.037377
34.5,27,4398.110477
33.6,33,4398.199201
34.1,31,4398.282959
34.65,28,4398.358866
-3.6,21,4398.415533
-2.7,11,4398.445123
-2.4,5,4398.459011
-2.55,8,4398.480547
33.75,38,4398.586119
32.1,55,4398.745613
-2.0,1,4398.748499
30.7,47,4398.888644
30.55,62,4399.07756
-2.2,5,4399.092675
19.2,173,4405.584345
-7.95,52,4405.740192
29.6,93,4406.017773
34.95,22,4406.083758
34.6,25,4406.159396
-2.25,6,4406.177534
-2.4,9,4406.204987
-2.15,4,4406.217084
34.9,23,4406.286705
34.6,25,4406.362257
33.85,32,4406.459153
33.9,39,4406.574537
27.85,84,4406.820156
-3.8,21,4406.883197
30.95,62,4407.069234
-2.1,3,4407.078167
34.6,25,4407.150211
34.3,27,4407.225035
31.4,53,4407.367686
-2.15,4,4407.378559
29.3,63,4407.548861
-7.4,25,4407.616257
6.0,1,4407.619092
-2.55,12,4407.651372
33.9,43,4407.769798
8.0,1,4407.772615
32.55,38,4407.876877
7.95,2,4407.882581
-2.15,4,4407.893683
29.95,62,4408.073988
34.15,34,4414.007435
33.95,42,4414.124349
-2.25,6,4414.140951
33.8,41,4414.259592
-2.2,5,4414.274685
-2.7,7,4414.295997
-3.0,13,4414.335501
-2.6,13,4414.374832
34.05,40,4414.49518
34.35,22,4414.561628
-3.15,20,4414.621638
-2.15,4,4414.633808
33.55,42,4414.76072
34.15,30,4414.848652
-3.5,19,4414.904198
31.15,54,4415.065708
33.85,36,4415.164277
34.25,28,4415.246922
34.1,31,4415.336616
33.85,36,4415.440125
-2.1,3,4415.448704
-2.1,3,4415.457201
33.4,37,4415.560043
8.0,1,4415.562727
-2.15,4,4415.573549
32.7,39,4415.683409
33.9,35,4415.780438
-2.05,2,4415.786037
29.55,82,4416.021081
-2.1,3,4416.03007
-3.05,14,4416.072056
-2.2,5,4416.087164
-2.25,6,4416.105105
-2.05,2,4416.111158
28.9,87,4416.373043
-2.15,4,4416.38486
34.25,32,4416.481097
-2.35,8,4416.505026
34.55,30,4416.594662
34.05,32,4416.690179
33.05,44,4416.822142
-2.35,8,4416.846129
35.05,20,4416.905989
-2.05,2,4416.912008
-2.0,1,4416.914994
34.3,27,4422.871944
31.3,75,4423.097666
33.3,43,4423.225923
6.0,1,4423.228781
34.3,27,4423.306035
15.35,226,4423.950622
34.0,37,4424.056383
-2.0,1,4424.05929
33.0,57,4424.223156
29.15,70,4424.42594
32.05,48,4424.563675
30.6,57,4424.732455
30.65,72,4424.941379
-2.05,2,4424.947421
-2.8,9,4424.974568
33.75,34,4425.077112
31.85,56,4425.236419
33.35,42,4425.352339
34.25,28,4425.430792
34.7,23,4425.495487
28.4,81,4425.724141
33.3,43,4431.696252
31.85,48,4431.841614
34.4,25,4431.916313
13.55,6,4431.933904
33.3,43,4432.06339
32.6,57,4432.235937
31.75,62,4432.422747
35.3,15,4432.467134
28.15,94,4432.747102
33.4,41,4432.881047
30.95,62,4433.100019
-3.7,11,4433.140981
27.55,78,4433.406843
27.15,94,4433.719211
32.7,43,4433.854299
30.0,85,4434.125669
33.75,34,4434.228537
34.1,27,4434.309969
32.0,49,4434.457566
31.55,42,4434.583471
14.5,191,4441.197126
32.05,40,4441.321775
34.55,30,4441.411228
-2.15,4,4441.423246
34.35,30,4441.514959
32.9,43,4441.644559
-3.25,14,4441.686677
24.0,85,4441.943838
34.85,20,4442.005303
32.25,48,4442.150029
-2.1,3,4442.159096
-2.15,4,4442.171081
23.9,111,4442.5318
34.4,25,4442.607441
32.95,50,4442.758554
-68.35,648,4450.350427
33.3,27,4450.424151
30.9,51,4450.562163
-3.55,16,4450.605521
-3.0,21,4450.664815
34.65,28,4450.749146
29.15,82,4450.98537
-2.25,6,4451.002461
-2.45,10,4451.031323
33.45,40,4451.150875
35.1,19,4451.208475
-3.25,10,4451.237954
33.65,36,4451.346454
32.1,51,4451.499569
30.9,71,4451.711242
-2.1,3,4451.72018
20.6,165,4452.213204
27.3,107,4452.522053
31.55,54,4458.497835
-2.25,6,4458.513886
32.7,47,4458.643287
25.95,114,4458.963743
34.4,25,4459.034122
31.4,57,4459.194713
33.25,40,4459.308587
31.55,50,4459.444684
25.2,129,4459.803206
-2.25,6,4459.82015
-2.25,6,4459.83702
34.9,23,4459.901839
-2.3,7,4459.921421
34.15,26,4459.992302
-2.0,1,4459.995153
34.55,22,4460.06088
31.0,49,4460.207251
34.75,26,4460.283872
31.85,56,4460.452194
-2.15,4,4460.464092
25.75,106,4460.781965
-2.45,6,4460.800221
32.3,55,4460.9626
31.5,51,4461.114894
33.4,45,4461.245463
33.0,41,4461.367127
-2.1,3,4461.375795
34.85,24,4467.562945
32.45,44,4467.688563
34.6,25,4467.758873
32.2,61,4467.93148
32.2,45,4468.050887
-2.15,4,4468.061398
-2.1,3,4468.069442
17.9,3,4468.077446
31.6,61,4468.249624
-2.15,4,4468.260987
32.0,61,4468.425651
-2.0,1,4468.428401
-2.1,3,4468.436377
26.05,104,4468.738968
30.4,69,4468.946248
-2.45,10,4468.976129
32.15,46,4469.112109
34.35,26,4469.186791
-4.0,21,4469.249524
31.15,62,4469.434806
33.5,35,4469.540536
6.6,353,4476.321032
32.45,48,4476.455848
33.0,45,4476.582719
34.5,27,4476.659311
31.85,52,4476.80683
30.55,62,4476.982198
-2.55,8,4477.004981
29.25,72,4477.202724
-3.7,19,4477.254333
6.35,326,4478.208076
33.0,45,4478.345005
31.95,38,4478.462581
33.8,41,4478.589358
33.4,41,4478.716012
31.7,59,4478.900362
-2.95,12,4478.936764
34.9,23,4479.004779
33.8,37,4479.11279
33.6,45,4485.219606
32.95,50,4485.368466
30.95,58,4485.54507
31.0,61,4485.724495
33.15,46,4485.85803
31.45,52,4486.005253
34.05,32,4486.091609
33.8,37,4486.191643
33.1,43,4486.307884
34.1,31,4486.391206
32.4,49,4486.523678
32.1,55,4486.673696
29.65,96,4486.934162
19.1,223,4487.522591
7.95,2,4487.527904
34.7,27,4487.598261
29.65,76,4487.794787
32.4,53,4487.93609
-2.0,1,4487.938889
28.3,63,4494.156251
-2.0,1,4494.159207
33.55,42,4494.282631
-2.0,1,4494.285609
34.5,27,4494.365334
-2.05,2,4494.371318
-2.2,5,4494.386615
-2.0,1,4494.389649
34.25,32,4494.486369
32.0,57,4494.653139
-2.95,8,4494.677206
31.85,60,4494.855716
34.35,26,4494.930519
30.85,60,4495.102125
33.45,44,4495.240665
31.45,60,4495.473071
33.1,47,4495.652608
33.7,35,4495.771263
-2.15,4,4495.784503
33.9,31,4495.887776
29.65,64,4496.094675
33.75,34,4496.199318
31.5,59,4496.376723
-2.2,5,4496.391175
-2.1,3,4496.399902
-2.15,4,4496.411393
33.6,37,4496.518033
30.85,64,4496.701813
34.4,29,4496.785823
-2.0,1,4496.788702
33.3,31,4496.877758
33.55,42,4496.999028
33.65,36,4497.102524
33.4,41,4503.173102
-2.4,9,4503.199118
28.9,91,4503.463587
32.4,49,4503.610634
-2.3,7,4503.632112
16.65,152,4504.091209
-2.15,4,4504.104214
33.5,31,4504.202881
33.2,37,4504.323732
27.75,70,4504.547088
28.4,81,4504.804943
34.95,22,4504.875528
30.35,54,4505.038128
-2.45,10,4505.068267
32.95,50,4505.21919
33.65,36,4505.327898
30.65,68,4505.536838
35.05,16,4505.588926
31.5,55,4505.763109
32.35,46,4505.899233
33.75,30,4505.989849
32.35,54,4506.149887
5.95,2,4506.15591
-2.05,2,4506.16177
-3.0,13,4506.201448
30.05,72,4512.384158
33.65,36,4512.484193
-2.25,6,4512.501103
6.0,1,4512.504066
34.1,31,4512.591463
33.5,43,4512.712449
-2.55,8,4512.734817
34.45,32,4512.824692
33.0,37,4512.928221
34.0,29,4513.009616
27.65,104,4513.304325
30.95,58,4513.467736
-3.3,23,4513.529254
-2.15,4,4513.539972
30.35,58,4513.700853
31.5,59,4513.862918
33.35,42,4513.974857
33.4,37,4514.074039
33.35,34,4514.165141
33.95,26,4514.234836
17.0,177,4514.709574
32.85,36,4514.806368
34.35,30,4514.886575
31.65,56,4515.036729
34.45,28,4521.124413
-2.1,3,4521.132466
-2.25,6,4521.148685
-2.2,5,4521.162139
31.45,52,4521.303109
33.2,45,4521.424919
33.7,31,4521.508387
34.7,23,4521.570176
33.6,29,4521.651801
25.55,106,4521.950769
33.85,36,4522.048794
-2.4,9,4522.073182
32.8,45,4522.196973
32.3,55,4522.347511
34.95,22,4522.406987
34.45,28,4522.482223
34.4,33,4522.573478
-2.15,4,4522.584638
34.6,25,4522.654811
33.95,38,4522.760906
33.05,40,4522.87258
-2.85,18,4522.923523
30.85,68,4523.114452
34.8,25,4523.184795
-2.2,5,4523.198798
34.0,33,4523.291629
33.6,37,4523.395721
31.35,82,4523.626132
34.6,29,4523.709948
34.45,24,4523.781883
8.0,1,4523.784899
33.9,31,4523.877845
-2.05,2,4523.883809
32.5,43,4530.003168
32.75,42,4530.133722
25.25,112,4530.460253
25.8,81,4530.696249
34.05,36,4530.802837
33.45,36,4530.911355
29.6,69,4531.12035
33.3,35,4531.224506
35.05,20,4531.284916
29.8,85,4531.538618
32.15,58,4531.710881
32.1,55,4531.86325
5.0,1,4531.866073
28.45,104,4532.156071
35.0,21,4532.218258
32.2,49,4532.366791
34.55,30,4532.45583
-2.15,4,4532.467444
30.3,55,4532.628805
33.8,33,4532.725639
-2.0,1,4532.728487
32.4,33,4532.823248
34.8,25,4532.895633
32.2,49,4539.019681
-2.55,8,4539.042706
34.05,32,4539.134858
32.55,50,4539.278719
31.25,44,4539.405479
34.5,31,4539.494798
-2.05,2,4539.500555
33.9,35,4539.600842
-2.15,4,4539.612451
28.75,82,4539.84937
-77.75,648,4541.691214
-2.15,4,4541.702423
29.05,84,4547.833544
34.1,31,4547.926138
-3.25,10,4547.95496
31.2,61,4548.127826
34.6,29,4548.209706
26.6,105,4548.507046
32.75,38,4548.616805
-2.15,4,4548.628392
34.55,26,4548.701831
26.9,111,4549.017854
33.4,37,4549.129247
32.65,52,4549.283752
31.25,56,4549.453426
32.15,38,4549.568188
-2.7,15,4549.613612
-2.15,4,4549.625776
30.65,68,4549.831811
22.9,139,4550.252401
-2.05,2,4550.258421
31.25,56,4550.427275
-2.4,5,4550.442078
17.75,6,4550.460194
-2.2,5,4550.475215
33.2,33,4550.575358
-2.2,5,4550.590608
33.0,49,4556.80866
31.3,55,4556.973674
31.65,52,4557.130265
-2.0,1,4557.133218
19.85,160,4557.592789
-2.65,10,4557.620939
33.15,38,4557.728031
34.4,25,4557.798322
34.5,27,4557.874011
34.45,32,4557.964217
33.55,34,4558.062434
-2.15,4,4558.073731
33.15,38,4558.181246
34.4,25,4558.255171
29.1,87,4558.541916
32.85,44,4558.671987
-3.75,12,4558.706588
6.0,1,4558.709503
33.25,40,4558.834336
31.9,59,4559.029172
26.45,104,4559.350307
31.75,54,4559.531986
-3.2,9,4559.567558
33.5,35,4559.684778
34.05,28,4559.767113
33.8,37,4559.877902
31.45,56,4566.068357
31.75,50,4566.2201
34.9,19,4566.277596
-2.35,8,4566.301779
20.45,156,4566.74143
32.55,42,4566.854868
27.55,102,4567.141545
32.2,53,4567.299733
32.1,55,4567.462771
32.45,48,4567.601531
34.0,37,4567.710094
-2.15,4,4567.722121
33.5,39,4567.839425
32.35,46,4567.977576
32.85,36,4568.085987
34.0,33,4568.179522
33.25,44,4568.303373
-2.5,11,4568.334158
32.9,47,4568.466421
32.6,45,4568.59253
34.35,30,4568.681875
-2.25,6,4568.699788
33.25,44,4568.831446
23.45,124,4575.104657
34.8,25,4575.172634
33.85,32,4575.258984
-4.0,17,4575.304914
18.2,145,4575.700575
32.6,57,4575.86126
-2.0,1,4575.864043
34.0,37,4575.967881
32.5,47,4576.098904
28.55,78,4576.328708
33.35,42,4576.454025
33.8,33,4576.552871
5.0,1,4576.555912
33.7,35,4576.660184
27.75,82,4576.901357
33.6,41,4577.024948
34.85,20,4577.08473
23.75,98,4577.369197
29.85,88,4577.620455
31.8,53,4583.814059
-2.0,1,4583.816959
33.85,36,4583.920261
33.75,34,4584.019504
34.85,24,4584.092359
-2.2,5,4584.107597
32.5,51,4584.261395
34.45,28,4584.34372
31.05,56,4584.513178
33.45,36,4584.619709
32.2,45,4584.755222
-2.1,3,4584.76429
34.55,30,4584.851315
-5.05,34,4584.952198
32.55,50,4585.090775
24.8,93,4585.344862
34.45,28,4585.422394
28.1,95,4585.689389
-5.55,36,4585.79057
34.35,30,4585.8734
-2.4,5,4585.887219
31.0,65,4586.063506
29.15,62,4586.235502
31.15,50,4586.373399
29.05,72,4586.57313
14.45,204,4593.032632
34.45,24,4593.100536
33.6,37,4593.204449
32.15,42,4593.323431
34.1,31,4593.411028
33.45,36,4593.518768
34.75,26,4593.597454
32.8,45,4593.729509
19.05,148,4594.162032
-2.0,1,4594.164769
32.8,45,4594.289025
34.0,25,4594.3599
32.6,49,4594.50436
30.5,67,4594.707414
35.3,15,4594.753122
-3.95,16,4594.802095
32.35,54,4594.965138
32.35,58,4595.138521
32.85,44,4595.271893
30.65,52,4595.430256
-2.3,7,4595.451486
32.05,52,4601.457149
33.4,41,4601.572396
28.2,101,4601.871887
32.8,45,4602.004405
35.0,21,4602.064834
-3.25,18,4602.118665
33.65,44,4602.24841
-2.35,8,4602.271428
33.0,37,4602.379232
32.8,41,4602.502692
28.6,85,4602.783305
29.8,73,4602.998038
-2.1,3,4603.006596
16.6,133,4603.401145
-3.85,26,4603.479724
34.4,21,4603.543173
34.15,34,4603.646905
34.6,25,4603.720787
34.4,25,4603.793936
-2.0,1,4603.796824
33.2,37,4603.902282
33.15,46,4604.033264
5.0,1,4604.036216
-2.0,1,4604.039103
32.75,42,4604.159117
32.7,43,4604.281724
32.15,50,4604.426449
29.2,105,4610.621637
33.85,32,4610.716044
33.45,40,4610.835893
34.25,24,4610.903471
-2.1,3,4610.911988
-2.5,11,4610.942824
26.55,114,4611.286114
32.35,46,4611.418585
33.55,34,4611.515726
33.6,37,4611.619855
34.2,37,4611.724086
32.75,38,4611.832581
34.35,30,4611.917324
30.9,67,4612.118202
31.75,54,4612.287848
-3.2,17,4612.338281
-2.05,2,4612.344223
30.45,60,4612.517883
27.05,56,4612.686408
33.6,33,4612.786035
-2.9,15,4612.83075
20.2,137,4613.235487
33.0,37,4613.346469
-2.05,2,4613.352262
33.35,50,4619.329252
-2.05,2,4619.334572
-2.2,5,4619.347867
34.2,33,4619.437567
32.95,42,4619.556002
-2.15,4,4619.567366
-2.15,4,4619.578632
-2.25,6,4619.595474
34.0,33,4619.690335
33.85,40,4619.80756
27.0,73,4620.024137
34.1,35,4620.124632
33.85,32,4620.211138
-2.25,6,4620.227085
-2.0,1,4620.229805
31.45,56,4620.384859
34.55,26,4620.458273
32.4,41,4620.574115
34.4,25,4620.644855
13.1,159,4621.103243
31.15,50,4621.246041
-2.0,1,4621.248702
9.95,2,4621.254286
-2.0,1,4621.257049
34.2,25,4621.323115
34.45,28,4621.401772
7.95,2,4621.407767
34.0,33,4621.502879
21.6,145,4621.911316
32.5,51,4622.055344
33.25,44,4627.993588
34.45,28,4628.068908
7.3,15,4628.108696
33.65,40,4628.218567
33.9,31,4628.30241
-3.95,20,4628.358214
8.0,1,4628.361236
18.65,176,4628.882544
7.95,2,4628.888445
33.4,37,4628.997766
-2.0,1,4629.000679
-2.9,7,4629.020798
34.6,29,4629.106995
-2.75,12,4629.142519
31.35,62,4629.319982
33.0,49,4629.459737
26.8,113,4629.790288
-2.0,1,4629.793144
-2.8,9,4629.818544
34.1,27,4629.896163
34.7,27,4629.976233
32.8,45,4630.109019
-2.0,1,4630.112027
33.0,45,4630.245258
25.35,110,4630.5705
33.55,42,4630.692595
33.75,38,4630.804831
-2.15,4,4630.816632
33.65,40,4636.804707
-2.15,4,4636.815628
-2.3,7,4636.8349
-4.45,18,4636.885469
12.25,248,4637.578463
27.65,108,4637.878956
30.85,68,4638.073368
29.45,80,4638.305226
34.25,28,4638.385593
34.6,25,4638.456028
34.4,33,4638.551368
33.4,41,4638.671942
28.4,89,4638.924374
26.65,104,4639.229808
32.3,51,4639.377479
22.1,147,4645.648034
32.25,56,4645.812682
9.9,3,4645.821649
29.3,67,4646.013753
29.75,62,4646.199192
-2.1,3,4646.208676
34.2,33,4646.313814
-2.0,1,4646.316948
-2.55,12,4646.35489
34.55,30,4646.449609
34.05,32,4646.546729
-5.95,32,4646.641694
-4.2,21,4646.703684
28.15,82,4646.939421
33.2,41,4647.058348
34.25,36,4647.169955
33.85,36,4647.278016
-2.4,9,4647.304708
32.35,42,4647.426984
34.05,32,4647.521582
31.1,63,4647.706391
34.15,26,4647.782953
-2.15,4,4647.794767
29.5,83,4648.038098
32.3,55,4648.194973
33.7,35,4648.292377
32.6,53,4648.446324
33.8,37,4654.34484
34.65,24,4654.414067
34.25,28,4654.497439
32.9,43,4654.616561
34.15,30,4654.701649
29.75,78,4654.928268
31.1,59,4655.098207
33.2,37,4655.207402
34.8,25,4655.280635
27.3,103,4655.583332
33.15,42,4655.704353
-2.0,1,4655.707303
34.15,34,4655.803711
30.8,61,4655.967358
14.45,212,4656.585326
-3.7,23,4656.651015
34.4,33,4656.745419
28.8,89,4657.007183
34.65,24,4657.078998
33.4,45,4657.211713
33.65,32,4663.140059
32.7,39,4663.248844
33.5,43,4663.367166
35.0,21,4663.424518
33.25,36,4663.523359
33.4,45,4663.650097
17.95,182,4664.152939
32.75,42,4664.266022
31.6,53,4664.409113
-2.95,8,4664.430537
33.15,38,4664.533059
34.5,27,4664.60576
-2.05,2,4664.611136
-2.1,3,4664.619231
8.0,1,4664.621957
32.7,43,4664.743042
33.75,34,4664.842095
24.55,126,4665.216792
34.25,32,4665.309476
32.7,51,4665.455377
31.8,49,4665.596427
34.5,31,4665.685408
33.55,38,4665.800046
33.8,29,4665.884211
29.6,81,4672.041656
31.15,58,4672.197458
33.45,40,4672.305439
35.05,20,4672.35898
31.65,64,4672.530722
31.85,44,4672.649278
30.45,68,4672.837422
34.5,31,4672.926636
34.3,31,4673.01747
-2.2,5,4673.031761
-5.7,47,4673.168986
32.0,49,4673.315736
24.75,114,4673.699873
-2.3,7,4673.721597
33.15,38,4673.839466
-3.3,19,4673.897778
30.0,53,4674.050565
13.9,3,4674.059253
-2.8,9,4674.085097
-2.2,5,4674.099472
-3.6,21,4674.159348
34.0,37,4674.265776
-2.0,1,4674.268781
26.8,109,4674.595228
31.9,51,4674.74929
-2.15,4,4674.761313
-2.35,8,4674.784769
-2.0,1,4674.787858
33.5,39,4674.905251
34.9,23,4681.017309
5.0,1,4681.020305
26.65,72,4681.236732
34.7,27,4681.316027
-2.2,5,4681.330354
-2.0,1,4681.333225
33.8,33,4681.431374
34.15,30,4681.520231
34.05,28,4681.604602
34.7,23,4681.67702
33.95,34,4681.781727
33.15,38,4681.900935
33.95,34,4682.002745
-2.25,6,4682.020134
-2.25,6,4682.037341
5.95,2,4682.043227
32.0,45,4682.173469
34.2,37,4682.280456
-2.05,2,4682.286154
33.85,40,4682.401215
21.1,167,4682.882909
-2.6,9,4682.909034
34.7,27,4682.986675
-5.7,35,4683.088219
31.15,58,4683.255066
32.3,51,4683.40157
27.9,79,4683.628122
34.6,29,4683.713698
33.85,36,4683.820991
34.5,31,4683.913799
26.0,137,4690.065546
31.5,63,4690.246954
-2.55,8,4690.269845
33.65,40,4690.38562
34.15,30,4690.474461
34.95,22,4690.537831
33.3,39,4690.653605
27.85,88,4690.907486
32.05,60,4691.080035
32.6,45,4691.209834
-2.0,1,4691.212849
32.55,46,4691.34721
29.75,74,4691.559445
32.6,45,4691.688474
33.8,41,4691.803663
30.3,87,4692.04687
34.0,29,4692.125688
32.8,37,4692.22576
35.15,18,4692.276267
-2.05,2,4692.281839
34.7,27,4692.357834
34.45,28,4692.438729
34.35,34,4692.537097
34.65,28,4692.618102
-2.8,9,4692.643885
34.15,30,4698.732192
33.75,38,4698.844512
33.35,42,4698.969438
34.35,30,4699.059054
33.65,32,4699.154434
32.45,44,4699.282356
33.05,44,4699.41266
34.15,30,4699.499465
32.3,59,4699.669633
15.05,244,4700.405585
9.9,3,4700.414248
32.95,50,4700.564612
31.4,61,4700.751726
30.85,56,4700.921232
6.0,1,4700.924246
33.95,38,4701.038161
34.65,24,4701.109276
31.8,45,4701.239389
33.6,41,4701.361038
32.45,40,4701.48111
34.05,32,4701.577841
-2.05,2,4701.583854
35.0,21,4701.647249
-2.2,5,4701.662285
-4.25,18,4701.716564
29.55,74,4707.712859
-2.55,8,4707.735932
31.05,56,4707.892992
34.25,28,4707.97205
30.4,77,4708.185512
-2.3,7,4708.204165
29.0,69,4708.393185
34.0,33,4708.481819
32.1,59,4708.644011
32.0,49,4708.776447
33.9,31,4708.859603
24.25,112,4709.171548
34.0,25,4709.241885
-2.2,5,4709.255909
32.95,42,4709.380366
31.8,61,4709.563141
-2.55,8,4709.587131
-2.2,5,4709.602225
-2.95,8,4709.626465
30.4,77,4709.854728
34.7,27,4709.936576
31.45,60,4710.110229
34.55,26,4710.18732
-2.2,5,4710.202371
-2.1,3,4710.211397
24.2,125,4716.483267
-2.3,7,4716.504303
34.35,30,4716.591808
34.55,30,4716.680988
34.75,26,4716.755615
23.7,135,4717.146455
35.15,18,4717.20053
-2.2,5,4717.215539
11.85,4,4717.227666
34.65,24,4717.300071
-2.2,5,4717.315109
34.3,35,4717.419277
34.2,33,4717.518121
29.75,74,4717.740987
34.25,28,4717.825198
13.95,2,4717.831314
-2.3,7,4717.852396
-2.5,11,4717.885527
28.35,62,4718.069598
33.0,37,4718.175764
-2.0,1,4718.178617
34.2,33,4718.270061
-2.05,2,4718.275696
32.25,44,4718.39541
33.8,37,4718.495573
-2.15,4,4718.506809
28.35,82,4718.738076
31.35,50,4718.886145
32.45,40,4718.998621
32.55,58,4719.159619
32.3,43,4719.280014
33.6,37,4725.219332
32.7,47,4725.354697
35.0,21,4725.415197
29.5,75,4725.638744
-2.3,7,4725.659809
34.45,32,4725.754952
32.1,51,4725.909162
33.75,34,4726.009321
-2.35,8,4726.032085
33.05,40,4726.145341
-2.05,2,4726.151081
-2.1,3,4726.159712
26.9,127,4726.518397
34.0,33,4726.611941
33.7,35,4726.717191
-2.65,10,4726.745476
32.15,58,4726.901744
33.05,44,4727.020812
33.95,26,4727.091212
32.3,43,4727.209462
33.45,48,4727.351124
10.0,1,4727.354236
33.95,34,4727.457086
-2.0,1,4727.460137
33.4,41,4727.581356
-2.15,4,4727.5935
34.3,31,4727.686905
35.0,21,4727.749538
6.0,1,4727.752597
-2.9,7,4727.773999
-2.1,3,4727.783071
33.6,37,4727.893309
-3.25,14,4727.935097
27.7,87,4734.112549
28.8,85,4734.356787
32.15,50,4734.501398
34.15,30,4734.58188
33.55,42,4734.694233
34.35,34,4734.784205
33.0,49,4734.915581
32.15,50,4735.052668
-2.1,3,4735.060853
33.5,43,4735.178694
33.5,39,4735.286188
5.95,2,4735.29178
33.45,40,4735.403015
-2.15,4,4735.413961
31.6,53,4735.559974
-2.05,2,4735.56543
-2.15,4,4735.576308
33.35,38,4735.67788
33.15,46,4735.7998
33.65,40,4735.905508
6.0,1,4735.908224
32.65,52,4736.051829
-2.0,1,4736.054706
33.35,38,4736.162131
-2.95,12,4736.195781
-2.15,4,4736.207153
33.9,39,4736.321158
33.75,38,4736.433174
28.55,98,4736.731608
30.2,73,4742.813055
22.0,133,4743.191609
34.25,32,4743.280837
-2.1,3,4743.289871
33.95,34,4743.390366
-2.1,3,4743.399344
34.0,37,4743.509414
28.45,84,4743.748199
30.6,77,4743.966536
28.0,77,4744.194644
34.65,24,4744.265868
32.0,65,4744.453053
33.1,39,4744.568244
32.4,33,4744.665311
32.85,52,4744.817947
34.3,31,4744.909814
33.7,39,4745.023094
31.2,53,4745.184354
32.75,38,4745.297349
34.45,28,4745.379834
32.65,44,4745.509271
32.95,50,4745.656518
27.85,88,4751.576259
-2.5,11,4751.606195
33.75,30,4751.686985
29.0,73,4751.88901
34.55,30,4751.969679
34.45,28,4752.049096
33.45,48,4752.184616
34.55,30,4752.269517
-2.0,1,4752.272479
34.65,24,4752.343866
31.6,61,4752.52162
33.8,37,4752.628005
34.9,23,4752.693056
25.15,110,4752.996821
-2.25,6,4753.013712
-3.1,11,4753.04527
-2.2,5,4753.059986
7.85,4,4753.071758
-2.55,8,4753.095345
33.6,41,4753.215688
27.05,128,4753.576803
-2.05,2,4753.582097
31.05,72,4753.777776
31.55,54,4753.930436
6.0,1,4753.933383
33.65,36,4754.040439
34.7,23,4754.108439
-2.15,4,4754.120263
-2.1,3,4754.128562
33.3,47,4754.262619
34.35,30,4760.155009
34.75,22,4760.215466
29.55,58,4760.37787
21.2,169,4760.86165
29.1,59,4761.023152
-2.1,3,4761.031549
-2.1,3,4761.040096
30.95,62,4761.214763
-4.2,21,4761.274445
-2.6,9,4761.299999
33.15,38,4761.41143
32.85,48,4761.553848
-2.1,3,4761.562757
-2.05,2,4761.568676
33.75,38,4761.672329
32.85,48,4761.800827
34.1,35,4761.896019
30.9,55,4762.046599
-2.15,4,4762.057187
-2.2,5,4762.070974
32.95,46,4762.197457
34.1,31,4762.283035
33.95,30,4762.364255
-2.05,2,4762.369599
-2.35,8,4762.3909
34.25,32,4762.475885
35.0,21,4762.531822
34.6,25,4762.598269
33.4,41,4762.710474
-2.25,6,4762.728007
34.55,30,4762.816245
-3.55,20,4762.876866
-2.0,1,4762.880065
-2.85,18,4762.933661
-2.25,6,4762.951877
28.0,97,4769.030125
5.0,1,4769.032964
33.95,34,4769.128519
34.5,23,4769.193732
32.45,44,4769.319494
-2.1,3,4769.328305
34.9,23,4769.396611
33.8,37,4769.50128
30.8,57,4769.652299
32.1,51,4769.795212
32.65,36,4769.897608
9.95,2,4769.903085
5.95,2,4769.908417
33.7,31,4769.993484
34.6,25,4770.062335
33.9,35,4770.16093
3.35,326,4771.084243
6.0,1,4771.087204
-2.15,4,4771.098922
-2.1,3,4771.107815
33.65,44,4771.238797
34.25,32,4771.332446
25.9,95,4771.617981
33.65,28,4771.706562
31.1,55,4777.762348
34.4,29,4777.846563
26.6,105,4778.149661
-2.1,3,4778.158609
33.55,42,4778.286031
-2.75,8,4778.310693
34.6,25,4778.38485
33.8,41,4778.506972
29.9,55,4778.666963
30.2,57,4778.843568
32.05,48,4778.987982
33.7,35,4779.091865
22.8,113,4779.435999
34.2,33,4779.534112
-2.15,4,4779.545988
27.15,106,4779.868817
33.35,38,4779.980844
-2.45,10,4780.010216
31.05,60,4780.177309
32.6,57,4780.332184
33.4,49,4780.459591
34.35,30,4780.53969
-2.2,5,4780.553491
34.65,24,4786.598675
33.3,39,4786.705956
33.35,34,4786.803169
33.85,36,4786.906269
-2.25,6,4786.923225
-2.7,7,4786.943158
-2.15,4,4786.954947
32.2,53,4787.110512
34.65,28,4787.185805
-2.65,14,4787.223365
-2.85,14,4787.264368
32.05,56,4787.428502
32.9,43,4787.554115
-2.4,9,4787.580855
20.45,224,4788.231601
32.2,57,4788.40294
33.5,31,4788.495607
-2.05,2,4788.501536
34.0,33,4788.598217
33.6,49,4788.750907
-17.5,603,4796.273249
-2.0,1,4796.276048
30.8,49,4796.414077
-2.05,2,4796.419608
34.5,23,4796.483646
34.45,28,4796.577685
34.3,27,4796.671402
31.0,65,4796.905894
32.8,41,4797.036433
-2.1,3,4797.045304
31.7,47,4797.181009
33.45,36,4797.279801
32.8,45,4797.411962
-2.15,4,4797.423698
33.85,32,4797.516103
