#{"t_start": 1785845552.9378283, "env_id": "None"}
r,l,t
10.655752,78,2848.072937
10.396601,88,2848.719186
10.085033,68,2849.223617
11.263333,14,2849.326281
10.566961,67,2849.820489
10.573824,97,2850.540796
10.946667,24,2850.718757
9.523333,313,2853.023907
10.411667,51,2856.796211
10.371536,78,2857.381768
10.470817,81,2858.202294
10.027451,71,2858.727801
10.147549,196,2860.17423
10.395392,68,2860.683376
11.995,1,2860.690821
10.261176,87,2861.339089
10.205523,87,2861.987138
10.505556,10,2862.061872
10.760686,91,2862.732721
10.540817,67,2863.233216
10.583824,95,2863.934457
10.431176,102,2868.140567
10.353464,79,2868.717429
9.610327,112,2869.544018
-2.773497,324,2871.937274
10.365752,87,2872.584363
10.834945,44,2872.906341
10.318889,65,2873.390584
9.878529,91,2874.125958
9.764902,151,2875.239876
10.276601,63,2879.161303
10.510458,60,2879.606278
10.383235,41,2879.911539
10.524673,65,2880.390245
10.645752,80,2880.97622
10.579248,75,2881.531689
10.671895,80,2882.124372
11.995,1,2882.13246
9.882745,147,2883.20918
11.323333,2,2883.223673
-2.567712,324,2885.871864
10.324542,124,2886.781236
10.424118,125,2891.220643
10.863571,13,2891.315905
10.361895,142,2892.417074
10.279967,112,2893.24032
10.458824,71,2893.768613
10.357092,41,2894.068942
11.641667,5,2894.105549
10.448399,143,2895.161815
10.416111,90,2895.821816
8.759967,318,2901.611428
10.323105,72,2902.148453
10.085882,126,2903.078238
10.225392,102,2903.83026
10.589248,73,2904.370111
10.618399,109,2905.174133
10.492745,74,2905.71525
10.290817,68,2906.221534
10.649967,87,2906.880739
11.17,6,2906.925551
10.291895,107,2907.719597
10.194314,69,2908.218763
9.868889,106,2912.439661
10.190458,75,2912.994966
10.325621,163,2914.414474
9.792647,168,2915.655975
10.053464,90,2916.338823
9.066471,226,2918.028965
10.478399,88,2918.686768
9.982386,65,2919.159816
10.485752,112,2919.995968
10.576471,120,2924.35043
10.213333,175,2925.657834
10.345882,72,2926.202491
9.832255,163,2927.433196
10.885606,35,2927.693989
10.411176,106,2928.472321
10.119248,118,2929.33923
10.664286,10,2929.413593
10.631667,7,2929.463803
10.528889,72,2929.995948
10.512745,70,2930.516826
10.206111,83,2931.126989
9.914673,89,2935.236037
10.986111,25,2935.420244
10.288039,113,2936.264071
10.548889,68,2936.772826
10.65683,117,2937.646767
10.212745,81,2938.241358
10.404673,89,2938.901195
10.324902,137,2939.925934
10.333464,132,2940.897169
10.029248,87,2941.733972
10.241536,104,2942.508447
10.442026,58,2946.400106
10.152255,99,2947.138863
10.865606,39,2947.453784
10.461536,109,2948.268184
10.428889,92,2948.947861
11.065,27,2949.144353
10.320458,98,2949.866717
10.221176,95,2950.572424
10.579608,88,2951.21568
8.869118,240,2953.11835
10.053464,139,2957.747296
10.595909,19,2957.88824
10.659608,72,2958.421624
10.366601,94,2959.11993
-2.227843,324,2961.518213
10.16732,111,2962.334662
10.635752,82,2962.945467
10.444673,81,2963.549515
10.677143,67,2964.12473
10.631667,7,2964.25863
10.936212,37,2964.568067
10.561176,76,2968.586466
11.391667,55,2968.995471
10.386111,96,2969.705726
10.597857,9,2969.772218
10.503235,67,2970.274122
10.53381,38,2970.555412
10.285033,77,2971.126524
11.641667,5,2971.165155
10.509248,89,2971.835989
10.136111,97,2972.547085
10.321895,101,2973.292567
10.628187,37,2973.5692
10.455752,69,2974.089206
10.190817,88,2974.738492
10.360098,77,2975.31248
10.521895,110,2976.126472
10.036961,75,2980.1336
10.30732,83,2980.748281
10.667879,24,2980.931925
9.998039,122,2981.832863
10.518333,73,2982.370186
10.506961,79,2982.952167
10.552222,14,2983.056826
10.452386,69,2983.564462
10.429739,50,2983.935882
9.75,1,2983.942727
10.508529,63,2984.403086
10.661667,1,2984.410243
9.704542,297,2986.670787
10.343824,94,2990.799086
10.846905,63,2991.269226
10.623824,87,2991.925227
10.681895,78,2992.506792
10.336111,106,2993.287496
9.816601,106,2994.114627
10.576961,65,2994.588542
9.913464,118,2995.45592
10.259608,103,2996.221101
10.494314,58,2996.857262
10.451895,124,2997.77794
10.809048,82,2998.393022
9.868039,148,3002.923534
10.381046,131,3003.880431
10.56732,80,3004.476212
11.995,1,3004.483377
10.544542,129,3005.451022
10.616923,43,3005.801114
9.938529,79,3006.379588
10.305752,99,3007.110992
10.581176,72,3007.642543
10.608758,124,3008.553002
11.155,9,3008.616039
10.593105,67,3009.11816
9.523824,160,3013.780969
10.764011,45,3014.118189
10.77,6,3014.162271
10.585606,46,3014.502005
10.807143,10,3014.579014
10.715,67,3015.075032
10.32732,79,3015.664292
10.721905,8,3015.725789
10.621176,64,3016.195911
10.551895,104,3017.069986
10.716471,92,3017.764152
10.374183,101,3018.5081
10.985,3,3018.53014
10.61683,125,3019.457313
10.469248,97,3020.171259
10.495752,110,3024.480058
10.498889,78,3025.049911
9.842026,80,3025.828645
10.815,37,3026.094623
10.898333,7,3026.147278
10.196242,66,3026.631294
10.300817,66,3027.117485
10.028889,123,3028.02207
10.656111,91,3028.684507
10.269248,88,3029.333927
10.403824,82,3029.932877
10.476242,59,3030.362522
10.206961,90,3031.024857
10.290327,123,3031.940716
10.530817,69,3035.929949
10.749444,19,3036.073136
10.536961,73,3036.622719
10.819697,30,3036.848109
10.525033,78,3037.433794
10.552222,14,3037.537432
11.365,7,3037.588235
10.633464,72,3038.118875
9.840327,164,3039.330635
11.421667,9,3039.398032
10.628399,107,3040.192605
10.254673,70,3040.712996
10.674183,90,3041.388499
11.985,3,3041.410206
10.619967,93,3042.094368
10.478529,69,3042.610643
9.939487,52,3042.98951
10.461176,96,3047.193097
10.208529,75,3047.751415
9.874542,263,3049.707114
11.668333,13,3049.802503
11.264545,38,3050.084768
10.404902,170,3051.337626
10.495033,84,3051.956443
10.521046,103,3052.941688
10.792974,95,3053.699986
10.63768,79,3054.289149
10.658399,101,3058.515442
10.47817,56,3058.935165
10.28817,94,3059.630926
10.812143,9,3059.69608
10.24732,95,3060.396162
10.720327,86,3061.029322
10.39,2,3061.04606
10.787908,130,3062.020651
11.006429,13,3062.118599
10.629608,78,3062.700367
10.192386,72,3063.237504
10.725,6,3063.285273
10.578889,62,3063.753542
10.414314,74,3064.305578
10.674183,90,3064.973265
10.230458,67,3065.467885
9.485261,171,3070.205229
10.603464,78,3070.786965
10.097092,44,3071.114531
10.502386,59,3071.55974
10.601536,81,3072.16184
11.365,7,3072.213497
10.996429,15,3072.324528
-2.825784,324,3074.936395
10.450458,72,3075.458878
10.563105,73,3076.005002
9.605752,141,3080.558152
10.245392,98,3081.333736
10.406111,92,3082.016853
10.677549,139,3083.048403
10.171895,180,3084.380958
9.754183,127,3085.365539
10.656667,2,3085.380135
9.99,2,3085.394564
10.910909,36,3085.66219
11.062857,16,3085.777207
10.430152,17,3085.901045
10.940909,30,3086.128482
10.542745,64,3086.602567
10.663824,79,3087.1978
10.985,3,3087.219795
10.490458,64,3087.692204
10.302255,118,3092.047816
10.722974,109,3092.85779
9.988758,101,3093.601364
10.571176,74,3094.14481
10.352614,121,3095.038957
10.518889,74,3095.584926
10.77,6,3095.630111
10.453464,108,3096.432678
10.351176,118,3097.314615
10.195392,108,3098.121239
11.155,9,3098.190979
10.77,6,3098.234337
9.949248,152,3102.838628
10.642143,43,3103.156269
10.22768,112,3103.990227
10.626111,97,3104.70075
10.508333,66,3105.186116
10.310817,113,3106.048761
10.366601,94,3106.775339
10.279967,112,3107.803766
10.923095,14,3107.905432
10.630327,104,3108.669859
9.911895,134,3109.665719
10.399608,75,3110.21591
10.559248,79,3114.276001
10.473824,117,3115.140221
10.928846,45,3115.490408
10.604902,130,3116.478683
10.320948,43,3116.797982
10.593464,80,3117.395826
10.698039,80,3117.996176
9.978039,126,3118.915716
10.462026,54,3119.317185
10.056961,71,3119.833436
10.592647,55,3120.242286
10.822619,45,3120.575275
10.532619,54,3120.971061
10.434542,151,3125.544063
11.097727,35,3125.81585
10.002386,61,3126.26118
10.450458,72,3126.795047
10.698333,57,3127.215695
10.615392,73,3127.78807
10.644183,96,3128.499639
11.323333,2,3128.513938
10.135752,84,3129.135669
9.75,1,3129.142468
10.750686,93,3129.820801
9.98719,117,3130.684818
10.09859,31,3130.919253
10.232386,64,3131.396796
10.385882,64,3132.096442
11.114444,26,3132.282439
10.609248,69,3136.198869
8.207549,290,3138.399194
10.666111,89,3139.060075
10.435882,54,3139.460697
10.455392,105,3140.238039
10.672255,93,3140.926281
11.313333,4,3140.956949
10.704542,97,3141.676484
10.376364,12,3141.76862
10.907222,23,3141.939128
10.49732,94,3142.635497
10.766667,60,3143.073789
10.985,3,3143.09989
10.599248,71,3143.633186
10.212745,81,3147.700196
10.324183,111,3148.532389
10.666099,47,3148.879619
10.118039,98,3149.61345
10.641667,5,3149.650909
10.541429,6,3149.707796
9.864542,118,3150.613721
9.559248,132,3151.593957
10.34817,82,3152.201555
10.670556,17,3152.329337
10.605392,75,3152.887977
10.511536,99,3153.622605
10.295261,107,3154.413712
10.650238,49,3154.799174
10.867778,22,3158.428504
10.650327,100,3159.179116
10.598571,86,3159.820599
10.482386,63,3160.288138
10.83881,57,3160.711101
10.711895,72,3161.249817
10.180686,109,3162.263122
10.774902,96,3162.970605
-2.541569,324,3165.374363
10.808889,16,3165.520882
10.426111,88,3166.167397
10.403333,137,3170.673238
10.609608,82,3171.278459
9.738039,125,3172.20263
10.428039,85,3172.827251
10.469967,123,3173.794374
10.031176,182,3175.142449
10.453105,95,3175.850549
10.176111,89,3176.504349
11.995,1,3176.511824
10.603464,78,3177.075062
9.75,1,3177.081525
9.020686,194,3181.933745
10.423595,46,3182.275844
10.115752,88,3182.920413
10.659608,72,3183.450407
10.474314,62,3183.908379
9.822255,116,3184.765353
10.161046,126,3185.743554
9.594314,91,3186.570086
10.36732,71,3187.092325
10.256961,80,3187.685093
10.831667,77,3188.256418
10.119248,69,3192.178046
10.323105,72,3192.718552
11.370556,37,3192.986536
10.240817,78,3193.56587
10.36732,71,3194.094418
10.37683,124,3195.009568
10.502745,72,3195.548404
10.651895,84,3196.175921
10.64619,46,3196.53299
10.514412,53,3196.922447
10.627273,20,3197.077031
10.402026,66,3197.574559
9.702026,59,3198.056971
10.603464,78,3198.638936
10.615392,73,3199.179416
10.265714,4,3199.210213
10.494314,58,3203.102222
10.404183,95,3203.797886
10.596961,61,3204.260879
10.074902,138,3205.285006
9.75,1,3205.292092
10.326111,108,3206.097192
10.512778,13,3206.191925
10.448399,143,3207.264263
10.875879,49,3207.632699
10.440327,93,3208.322674
10.354242,14,3208.426556
11.97,6,3208.471308
10.460458,70,3208.988144
10.992619,11,3209.069668
10.012745,72,3209.60909
10.563464,86,3210.289611
11.061667,21,3210.440921
10.543105,77,3214.467942
10.758333,15,3214.579949
10.184314,71,3215.108078
10.671895,80,3215.91198
11.273333,12,3216.000188
10.371667,59,3216.439487
10.420458,78,3217.01547
10.184183,90,3217.685696
10.546471,126,3218.611885
10.525033,78,3219.190582
10.298889,118,3220.066061
10.623464,74,3220.602232
10.610686,121,3221.512032
10.698399,93,3225.698222
11.025556,26,3225.891019
10.500458,62,3226.359611
9.75,1,3226.365965
10.053464,90,3227.03342
10.585,3,3227.057302
10.458399,92,3227.73261
9.99,2,3227.748419
10.295033,75,3228.308887
10.635752,82,3228.918313
10.635752,82,3229.522836
10.202386,70,3230.043876
10.528529,59,3230.483174
10.613824,89,3231.144422
9.99683,200,3232.627992
10.548889,68,3236.59396
10.56719,148,3237.678295
10.902381,10,3237.755854
10.575392,81,3238.359876
10.831923,49,3238.724808
10.663077,52,3239.103325
10.635261,137,3240.117808
10.285033,77,3240.691544
10.595909,19,3240.832995
10.553824,101,3241.80777
10.309608,93,3242.507818
11.365,7,3242.559464
10.815879,61,3243.010585
10.898333,7,3243.061076
11.009615,75,3243.612792
10.401046,176,3248.412209
10.825641,40,3248.706739
10.275033,79,3249.289176
10.492363,29,3249.504255
10.680686,107,3250.295948
10.368399,110,3251.101634
10.250817,76,3251.67047
10.510458,60,3252.105762
9.453824,174,3253.379903
11.155,9,3253.448063
10.77,6,3253.491746
10.049248,83,3254.11004
11.103333,46,3254.454845
10.58768,89,3255.108081
10.043105,79,3259.246243
10.730327,84,3259.868572
10.445392,107,3260.660323
10.784091,25,3260.846441
10.970128,47,3261.203098
10.650327,100,3261.947396
10.665752,76,3262.516199
10.201667,54,3262.913601
10.204902,112,3263.73209
9.678529,82,3264.334556
10.131895,139,3265.548215
10.656111,91,3266.222064
10.390458,84,3270.297147
10.538889,70,3270.821683
10.591176,70,3271.343462
10.453954,53,3271.741355
10.565,108,3272.548129
9.664902,269,3274.553381
10.488399,86,3275.205928
10.591895,96,3275.917244
10.326111,108,3276.711237
10.270196,244,3282.09812
10.661667,1,3282.106182
10.157451,45,3282.433431
10.484673,73,3282.97709
11.353571,15,3283.08516
10.648399,103,3283.856798
10.312745,61,3284.306196
10.650327,100,3285.043674
10.543105,77,3285.640965
10.450098,59,3286.074607
10.36768,84,3286.709412
10.58732,76,3287.27744
10.55,61,3287.733531
10.261176,87,3288.385371
10.656667,2,3288.401369
10.746471,86,3292.433323
10.940769,58,3292.864055
10.359248,119,3293.801136
10.771046,102,3294.556611
11.075,25,3294.74206
10.502745,72,3295.2755
10.151536,73,3296.026675
10.804902,90,3296.699288
10.080327,116,3297.562487
10.62732,68,3298.061958
11.155,9,3298.129853
10.59197,21,3298.282056
10.589248,73,3298.829365
10.898333,7,3298.877712
10.552745,62,3299.332852
11.104444,28,3299.539866
10.404673,89,3300.19857
10.225033,89,3304.311455
10.43781,51,3304.687726
10.588039,102,3305.44253
10.312876,42,3305.760155
10.404542,108,3306.561126
10.512778,13,3306.658734
11.294444,30,3306.878824
10.218399,189,3308.299841
10.510458,60,3308.742256
10.788889,20,3308.892193
10.478529,69,3309.403141
10.428039,85,3310.03975
10.784359,38,3310.318621
10.535752,102,3311.081397
9.953693,191,3315.962658
10.17119,74,3316.519285
10.828333,21,3316.670569
11.003636,32,3316.906236
10.730476,52,3317.298355
10.661667,1,3317.306275
10.503824,111,3318.189126
9.75,1,3318.19564
10.624183,100,3318.936419
10.53732,86,3319.566501
9.75,1,3319.573031
10.766667,60,3320.218302
10.762614,88,3320.866066
10.638039,92,3321.555798
10.641667,5,3321.592689
10.91,18,3321.730648
11.323333,2,3321.746568
11.213333,24,3321.921888
10.639967,89,3322.57558
10.436111,135,3327.022131
10.560275,33,3327.270336
10.611536,79,3327.856194
10.821765,118,3328.740573
10.649967,87,3329.391825
10.686471,98,3330.111697
10.678039,84,3330.741544
10.462026,54,3331.143167
10.548399,123,3332.053631
10.388758,119,3332.93984
10.369248,68,3333.44439
10.423595,46,3337.199763
10.623464,74,3337.753056
9.905261,234,3339.534372
10.073824,99,3340.266297
10.345752,91,3340.940366
10.596471,116,3341.803309
9.964673,79,3342.376316
11.660714,25,3342.56549
10.553105,75,3343.117584
10.426242,69,3343.685437
9.996471,187,3348.59397
10.601176,68,3349.104281
10.678636,17,3349.228583
10.782614,84,3349.854992
10.730055,43,3350.170258
10.899048,64,3350.849958
11.173095,13,3350.945984
10.689118,121,3351.85747
10.248758,98,3352.583711
10.58732,76,3353.138424
10.364542,165,3354.421525
10.553105,75,3354.97627
10.264052,240,3360.246545
10.341536,84,3360.884403
10.399739,56,3361.298571
10.428758,111,3362.134951
10.327092,47,3362.482335
10.569248,77,3363.04891
10.160817,94,3363.779864
10.016961,128,3364.726645
10.546961,71,3365.257803
10.562255,115,3366.311303
10.625752,84,3366.931599
10.57768,91,3371.052459
10.60768,85,3371.690731
10.569248,77,3372.257437
10.486667,56,3372.680076
10.62768,81,3373.277335
10.352255,108,3374.075979
11.072727,40,3374.376072
10.496471,87,3375.016107
10.534673,63,3375.480496
10.525392,91,3376.156672
10.684286,46,3376.501088
10.325033,69,3377.010121
10.415752,77,3377.582138
10.301536,92,3378.314934
10.898333,7,3378.365391
10.328039,105,3382.577825
11.313333,4,3382.607556
10.444183,87,3383.246668
10.129118,184,3384.617748
10.593105,67,3385.117326
10.77,6,3385.161078
10.419739,52,3385.546259
10.616111,99,3386.277762
10.40781,57,3386.696661
10.500458,62,3387.155309
10.862974,81,3387.760331
10.910909,36,3388.030933
10.186471,100,3388.771257
10.669967,83,3389.391681
10.641895,86,3393.42973
10.734902,104,3394.189758
10.788889,20,3394.339879
10.516601,64,3394.821074
10.414314,74,3395.370056
10.846818,27,3395.569165
10.975,5,3395.606226
10.472026,52,3396.167907
10.779118,103,3396.974729
10.686111,85,3397.615447
10.478399,88,3398.273876
10.59197,21,3398.427391
10.474542,94,3399.112561
10.64768,77,3399.681965
10.380458,86,3400.326619
10.541429,6,3400.370587
10.413824,129,3404.785035
10.56881,62,3405.248287
10.50732,92,3405.96172
10.514673,67,3406.457285
10.64768,77,3407.044234
10.408039,89,3407.706562
10.818889,14,3407.811279
10.439967,80,3408.451945
10.402386,79,3409.034213
10.609608,82,3409.635763
10.645165,38,3409.915651
10.378039,95,3410.629247
10.576961,65,3411.107654
9.984052,149,3415.745877
10.520817,71,3416.274496
10.69683,109,3417.087822
10.150098,70,3417.602599
10.470098,55,3418.013627
10.985,3,3418.035327
10.616667,50,3418.407383
10.500817,75,3418.960634
10.933333,31,3419.181006
10.762222,34,3419.431067
10.293105,78,3420.009929
11.353571,15,3420.119198
10.397451,46,3420.46032
10.556111,11,3420.546314
9.888333,150,3421.660475
10.531429,8,3421.900226
10.589248,73,3422.477943
10.455882,50,3422.852354
10.543333,158,3427.472056
10.423333,133,3428.473762
10.643824,83,3429.088316
10.215033,91,3429.764769
11.411667,11,3429.84852
10.483464,102,3430.603382
10.656667,2,3430.618672
10.661895,82,3431.22627
10.506601,66,3431.721393
10.950909,28,3431.93159
10.653824,81,3432.531377
10.665752,76,3433.087817
10.389608,77,3433.654628
11.263333,14,3433.754563
10.476242,59,3434.192507
10.505556,10,3434.267879
10.629608,78,3438.344049
10.664286,10,3438.418234
10.683824,75,3438.969341
10.516601,64,3439.439395
10.496601,68,3439.93363
10.59768,87,3440.577184
10.709608,62,3441.040252
11.026667,8,3441.100041
10.605392,75,3441.652092
10.730714,11,3441.734163
10.239248,94,3442.432367
10.693333,79,3443.009412
10.701795,34,3443.256618
9.75,1,3443.263895
10.393595,52,3443.653229
10.482745,76,3444.213155
10.433595,44,3444.535614
10.615,47,3445.09486
10.611209,36,3445.367492
11.155,9,3445.43284
10.364183,103,3449.659621
10.208399,93,3450.346032
11.323333,2,3450.361279
10.492745,74,3450.906776
10.797143,12,3450.992803
10.722255,83,3451.620391
10.436601,80,3452.217458
10.565033,70,3452.73766
11.796667,14,3452.842627
10.371536,78,3453.417869
10.724542,93,3454.105949
10.712381,48,3454.463424
10.615752,86,3455.094093
10.543824,103,3455.84216
10.563333,105,3456.620984
10.663824,79,3460.637213
10.705,69,3461.146318
10.631536,75,3461.708855
10.456961,89,3462.36776
10.654542,107,3463.160368
10.414673,87,3463.802482
11.97,6,3463.847618
10.60732,72,3464.384089
10.664286,10,3464.458144
11.283333,10,3464.529548
10.285033,77,3465.102129
10.532745,66,3465.616375
10.502745,72,3466.144927
10.533824,105,3466.926981
10.555392,85,3467.557142
10.538889,70,3471.561808
10.568039,106,3472.352739
10.579248,75,3472.912982
10.615392,73,3473.460458
10.41768,74,3474.06818
10.572745,58,3474.71455
10.72719,116,3475.586307
10.498889,78,3476.181423
10.240098,52,3476.566504
10.198399,95,3477.2651
11.365,7,3477.319906
10.389967,90,3478.041384
10.748758,96,3478.754122
10.413464,67,3479.247063
10.591536,83,3483.259254
10.656667,2,3483.27391
10.367092,39,3483.564141
10.583105,69,3484.07194
10.78,4,3484.100295
10.990769,48,3484.458097
10.559118,98,3485.19453
10.313464,87,3485.846919
11.145256,53,3486.254702
10.635752,82,3486.860803
10.186601,81,3487.496042
10.656111,91,3488.167021
10.643464,70,3488.686302
10.382745,96,3489.405431
10.494314,58,3489.834582
10.334542,122,3494.170662
10.660327,98,3494.896225
10.581176,72,3495.429542
10.639967,89,3496.085785
10.583333,50,3496.456984
10.719118,115,3497.304818
10.203105,96,3498.055318
9.99,2,3498.07086
10.728758,100,3499.023956
11.56,8,3499.08359
10.43781,51,3499.464727
10.11817,79,3500.042581
10.661667,1,3500.049925
10.533105,79,3500.638757
10.443824,74,3501.183115
10.485588,47,3501.525013
10.714183,82,3505.572771
10.473954,49,3505.928569
10.51381,42,3506.238353
10.600686,123,3507.148025
10.581176,72,3507.677819
9.634183,102,3508.424677
10.204673,80,3509.035388
10.680513,28,3509.244726
10.589967,99,3509.981601
10.636471,108,3510.779884
10.599608,84,3511.398836
10.79719,102,3512.15084
10.686111,85,3516.261021
10.784359,38,3516.544159
10.678039,84,3517.169021
10.553464,88,3517.829129
11.062857,16,3517.94954
10.195,1,3517.95734
11.129286,17,3518.084433
10.414902,119,3518.97566
10.766471,82,3519.593158
10.706471,94,3520.290222
10.950909,28,3520.496262
10.828333,21,3520.651979
10.396242,75,3521.204441
10.24768,108,3522.00901
10.433954,57,3522.430044
11.466111,29,3522.642638
11.026667,8,3522.701961
10.534542,82,3523.307454
10.78,4,3523.338452
10.575033,68,3527.324252
10.278529,60,3527.766444
10.471765,188,3529.374422
10.71,18,3529.510023
10.996429,15,3529.619488
10.464183,83,3530.231912
11.365,7,3530.281867
10.496111,123,3531.203946
10.255523,77,3531.783069
10.448529,75,3532.339815
10.415752,77,3532.904501
10.963182,42,3533.209387
10.524673,65,3533.744006
10.56119,94,3534.437058
10.556961,69,3534.948683
10.867778,22,3538.693084
10.992619,11,3538.774719
10.985,3,3538.797052
10.232386,113,3539.644546
10.43781,51,3540.018528
11.155,9,3540.085384
10.500458,62,3540.546327
11.052692,51,3540.919729
10.768758,92,3541.6043
11.148636,43,3541.931287
11.301667,33,3542.187473
10.480758,19,3542.356515
10.506601,66,3542.885362
10.60768,85,3543.566487
10.669967,83,3544.251544
10.730686,97,3545.086629
11.026667,8,3545.154252
10.204118,69,3545.684518
10.546961,71,3546.230165
10.390098,71,3551.370444
11.263333,14,3551.472068
10.407451,44,3551.808851
10.38768,80,3552.41823
10.833693,113,3553.266226
10.671895,80,3553.853822
10.75683,97,3554.567895
10.544673,61,3555.024626
10.591667,15,3555.134524
10.734902,104,3555.898788
9.99,2,3555.913876
11.035556,24,3556.093055
10.512255,76,3556.661115
10.720327,86,3557.300444
10.172124,163,3558.547943
10.631536,75,3562.536696
10.852857,58,3562.963851
10.482386,63,3563.428448
10.690327,92,3564.168329
10.252386,60,3564.641072
10.492745,74,3565.189654
10.45119,5,3565.226616
10.522745,68,3565.771393
10.579248,75,3566.369546
10.69683,109,3567.221253
11.011111,20,3567.385107
10.293105,78,3568.021134
10.37781,63,3568.699569
10.631895,88,3569.390241
10.588333,20,3569.541383
10.336961,64,3570.037149
11.155,9,3570.110568
10.588901,53,3574.177967
10.708333,45,3574.535867
10.268889,75,3575.143284
10.58732,76,3575.736375
10.450327,91,3576.408275
10.819697,30,3576.632258
10.490458,64,3577.149903
10.660513,32,3577.397778
10.649608,74,3578.014157
10.741895,66,3578.543549
10.863571,13,3578.645955
10.695752,70,3579.202293
9.028889,225,3581.012733
10.788889,20,3581.167869
10.546961,71,3581.7441
10.452745,82,3585.870448
10.41732,110,3586.716957
10.898333,7,3586.76951
9.99,2,3586.785201
10.889477,94,3587.494733
10.648039,90,3588.167992
10.744183,76,3588.741706
10.543105,77,3589.304089
10.748399,83,3589.926486
11.313333,4,3589.955212
10.631667,7,3590.005098
10.551405,110,3590.817652
10.510817,73,3591.352075
10.564542,125,3592.276248
10.639608,76,3592.836221
10.620952,63,3593.533638
10.512386,57,3597.472389
10.162745,91,3598.142101
10.466961,87,3599.882164
10.299248,82,3600.498724
10.682614,104,3601.274302
10.669706,69,3601.792844
10.623464,74,3602.341028
10.328333,1,3602.349542
10.754902,100,3603.161037
10.655392,65,3603.651416
10.603824,91,3604.324676
10.593105,67,3604.825657
10.514542,86,3605.455864
10.93,14,3605.554848
10.541429,6,3605.601589
10.443954,55,3609.542937
10.661895,82,3610.147881
10.449118,120,3611.041366
10.546601,58,3611.47554
10.40732,63,3611.948952
10.536601,60,3612.393649
10.659967,85,3613.025313
10.365392,74,3613.566432
10.220098,56,3613.98227
10.545,42,3614.288715
10.34732,75,3614.839612
10.530817,69,3615.350616
10.65768,75,3615.903472
10.434673,83,3616.516915
10.415752,77,3620.563449
10.48683,102,3621.321506
10.422255,94,3622.022564
10.150196,268,3624.234303
10.661536,69,3624.756307
10.369248,68,3625.258288
10.841923,47,3625.601543
10.738399,85,3626.239694
10.635752,82,3626.851442
10.638399,105,3627.622616
11.283333,10,3627.697599
10.430098,63,3628.162527
10.538889,70,3632.26213
10.556667,22,3632.430664
10.242386,62,3632.893062
10.686111,85,3633.514916
10.726471,90,3634.179644
10.290817,68,3634.690609
10.721905,8,3634.752197
10.718758,102,3635.50638
10.658636,21,3635.661748
10.733333,60,3636.104647
10.46817,58,3636.535332
10.443954,55,3636.944073
9.931765,247,3638.758416
10.448333,58,3639.184939
10.796667,54,3643.054094
11.323333,2,3643.068668
10.113464,78,3643.649825
10.736471,88,3644.290472
10.43732,106,3645.204861
11.97,6,3645.260225
10.64768,77,3645.900478
10.448529,75,3646.45714
9.844542,269,3648.43954
10.797143,12,3648.532293
10.674286,48,3648.890871
11.082857,12,3648.97851
10.708039,78,3649.555875
10.588889,60,3649.992016
9.99,2,3650.00589
10.593824,93,3654.446795
10.485033,86,3655.09587
10.166111,91,3655.82315
10.716471,92,3656.505901
10.985,3,3656.527892
-2.441813,361,3659.679607
11.56,8,3659.74521
10.538333,60,3660.191854
11.995,1,3660.199495
-4.752076,361,3666.405686
-3.701287,361,3669.127123
-3.23652,361,3671.862712
10.591667,15,3671.974262
-3.352251,361,3678.13832
-2.161725,361,3680.806001
-3.492602,361,3683.504999
10.985,3,3683.5288
-7.389211,361,3689.610972
-3.352251,361,3692.301811
-2.558158,361,3694.989747
-5.943216,361,3701.080999
9.562544,193,3702.762635
-3.445819,361,3705.478153
10.907222,23,3705.665089
10.556111,11,3705.748539
-2.650497,361,3711.857495
-3.259298,361,3714.596812
-4.636345,361,3717.330972
-3.026608,361,3723.453295
-2.955819,361,3726.150997
-3.398421,361,3728.832775
10.322647,60,3732.705329
-3.866257,361,3735.390964
-3.213129,361,3738.163158
10.604231,33,3738.406143
-3.631111,361,3744.526866
-5.592953,361,3747.206595
-5.96538,361,3749.873686
10.606667,12,3749.965566
10.989286,65,3750.454948
10.31576,131,3754.830899
-4.23807,361,3757.513717
-4.401813,361,3760.191384
-2.604942,361,3766.49256
10.763182,82,3767.135865
-3.001988,361,3769.835581
10.513636,32,3770.069075
9.412193,146,3771.140211
-2.582164,361,3777.281165
10.597857,9,3777.34958
6.065322,309,3779.632035
-4.403041,361,3782.293931
-2.885029,361,3788.415907
9.768801,168,3789.650475
-7.039561,361,3792.333383
-3.025994,361,3795.020856
10.552222,14,3795.122046
8.749327,218,3800.289718
11.995,1,3800.298236
-3.679123,361,3803.023618
9.579327,199,3804.50648
9.745409,168,3805.746166
-3.32886,361,3811.859302
10.992619,11,3811.942566
8.825673,324,3814.553219
9.662807,194,3815.993525
9.505497,125,3816.91751
9.335673,222,3821.95815
10.513333,4,3821.985814
9.422807,144,3823.037434
10.132018,86,3823.680877
10.641667,5,3823.718115
9.605936,140,3824.758048
11.985,3,3824.780763
8.519503,229,3826.513291
9.882368,115,3827.386153
-2.744064,361,3833.437309
9.022281,133,3834.486449
-3.446433,361,3837.174106
10.152807,145,3838.25071
9.276199,227,3843.350164
10.012982,187,3844.750637
10.898333,7,3844.801853
-7.342427,361,3847.715963
-2.933041,361,3850.393374
10.229591,188,3855.183397
9.075936,197,3856.656025
10.835641,38,3856.945447
10.198889,89,3857.614395
9.62193,132,3858.628138
