#{"t_start": 1785837531.0332892, "env_id": "None"}
r,l,t
11.651667,3,2521.057024
9.343333,42,2521.638489
10.822381,26,2522.00146
10.696667,25,2522.591934
10.909697,12,2522.8229
10.985,3,2522.86484
10.872619,35,2523.361357
11.042857,20,2523.643036
10.661905,20,2523.939493
11.119048,20,2524.223599
10.369762,18,2524.47948
11.001429,25,2524.833704
10.839091,14,2525.027675
10.020952,36,2525.523386
9.99,2,2525.552886
10.908333,5,2525.623428
11.036667,6,2525.706584
10.486905,37,2526.201139
10.946667,24,2526.558063
10.631905,26,2526.884449
10.872857,5,2526.946804
10.658095,36,2527.404209
10.224286,40,2527.907528
10.33119,29,2528.273676
10.927143,17,2528.482898
11.395,1,2528.496358
10.015714,36,2528.945473
10.946667,24,2529.253164
9.99,2,2529.279082
9.482857,38,2534.123458
9.75,1,2534.140028
10.808333,25,2534.482418
11.19,2,2534.509922
11.213095,5,2534.583039
10.814286,20,2534.866762
10.661667,1,2534.883189
10.543788,18,2535.141418
11.403571,5,2535.211509
10.844524,33,2535.672652
11.006905,31,2536.101938
10.145952,29,2536.502511
10.45,12,2536.66618
10.610476,27,2537.02309
9.373571,55,2537.782321
11.995,1,2537.797135
11.004762,20,2538.078362
11.019048,40,2538.64137
10.397857,20,2538.912599
10.797143,12,2539.076417
10.737143,55,2539.845339
11.040952,28,2540.23431
10.796905,24,2540.564759
9.080476,39,2541.143561
10.380476,24,2541.474334
10.861667,12,2541.637447
10.966667,20,2542.128953
10.985,3,2542.196045
10.556667,22,2542.625803
10.16,30,2543.161468
11.321818,12,2543.394721
10.720714,24,2543.849248
10.893571,7,2543.980899
10.020476,47,2544.867372
10.662619,28,2545.4009
10.978182,8,2545.558956
10.328333,1,2545.578941
10.724286,38,2546.288407
10.78619,18,2546.589076
10.218095,26,2547.029456
10.804524,41,2547.696208
10.644524,24,2548.094226
10.651667,3,2548.145449
9.798333,31,2548.654765
10.846429,25,2549.056635
11.012857,26,2549.33463
9.142619,38,2549.730763
10.291667,26,2554.339211
10.708095,26,2554.647848
10.896429,15,2554.835363
10.876429,19,2555.057839
10.768095,14,2555.271535
10.780238,23,2555.646277
10.194048,27,2556.01775
10.788333,29,2556.380316
10.377857,24,2556.728592
10.808333,25,2557.113927
10.836429,27,2557.471491
10.806905,22,2557.745589
10.14,34,2558.191195
11.155238,28,2558.568298
10.995,1,2558.581768
10.856429,23,2558.903487
10.920714,33,2559.361769
10.322381,28,2559.764281
10.825,26,2560.12453
11.129048,18,2560.377363
10.837033,26,2560.748219
10.771154,15,2560.945119
10.883095,22,2561.221333
10.304286,24,2561.55681
10.587619,12,2561.7281
10.69,22,2562.313182
10.722857,35,2562.88165
10.792381,32,2563.33877
10.615714,14,2563.593632
10.846429,25,2563.98018
9.75,1,2563.994123
11.323333,2,2564.021311
9.972857,38,2564.545526
10.546111,13,2564.703891
10.942619,21,2564.961649
10.697222,5,2565.023418
9.891667,38,2565.789905
5.921667,88,2566.897085
3.648333,213,2574.121063
10.033333,62,2574.966558
9.783333,65,2575.799736
9.415,62,2576.376078
9.901667,145,2577.688355
10.633333,31,2577.987512
10.881667,87,2578.835573
10.093333,50,2579.231652
10.286667,38,2579.521388
10.416667,61,2579.985538
10.503333,37,2580.269168
10.433333,20,2580.421127
11.112857,6,2580.467168
9.396667,98,2581.191072
10.583333,41,2581.497154
9.99,2,2581.512686
8.24,151,2586.310397
10.41,29,2586.569575
10.633333,31,2586.809849
10.806667,32,2587.047082
10.79,2,2587.062307
10.845,41,2587.373805
11.061111,10,2587.441727
7.69,85,2588.074129
11.185,33,2588.325911
10.651667,3,2588.346164
10.711667,32,2588.583067
10.27,48,2588.938128
11.192222,6,2588.981999
10.541111,16,2589.102101
10.666667,40,2589.399296
10.916667,50,2589.772414
10.776667,29,2589.994998
10.115,49,2590.36965
10.761667,31,2590.609579
10.76,48,2590.969331
11.323333,2,2590.985817
9.88,57,2591.414017
10.961667,31,2591.649002
10.7,51,2592.024937
11.026667,8,2592.085073
10.822436,15,2592.194928
10.531667,48,2592.554249
10.441667,46,2592.899861
10.781364,11,2592.980723
10.335,45,2593.324445
9.75,1,2593.331505
9.283333,65,2597.307802
10.41,40,2597.60938
10.745,21,2597.767659
9.601667,27,2597.965713
10.741667,26,2598.163493
10.52,18,2598.29843
10.651111,12,2598.39072
10.813333,35,2598.651582
10.438636,16,2598.763225
10.871667,29,2598.979025
10.251667,46,2599.322743
10.223333,33,2599.568032
10.985,3,2599.588959
11.995,1,2599.59707
10.651667,73,2600.147442
11.135,13,2600.243072
9.906667,45,2600.585854
10.718095,24,2600.767555
10.445,32,2601.002939
10.795,42,2601.319502
9.905,42,2601.630339
11.323333,2,2601.644836
10.451667,55,2602.055066
10.946667,24,2602.237243
10.261667,73,2602.78318
10.04,65,2603.261546
11.322143,7,2603.314743
8.783333,38,2603.600164
10.863333,45,2603.933246
10.588333,30,2604.154682
10.345,63,2604.62141
9.875,48,2608.659081
10.325,38,2608.940697
10.96,28,2609.149702
10.613333,35,2609.408556
10.745,52,2609.791091
10.812143,9,2609.856776
10.553333,16,2609.974641
10.508333,35,2610.236841
10.93,34,2610.486454
11.065,37,2610.762953
10.985,3,2610.78684
10.568333,54,2611.19447
9.99,2,2611.209155
10.585,3,2611.231919
10.295,42,2611.542688
10.231667,50,2611.922149
10.483333,30,2612.144377
10.943095,10,2612.218881
10.961667,31,2612.450017
10.231667,39,2612.748499
10.858889,6,2612.79412
9.135,58,2613.235208
10.499524,22,2613.399226
10.64,52,2613.790177
10.753333,56,2614.213204
10.621667,50,2614.584452
10.608333,35,2614.846066
10.875,16,2614.962208
11.085556,14,2615.070229
10.912381,8,2615.126935
10.660989,21,2615.280405
10.835,23,2615.488752
10.19,93,2616.190156
9.941667,59,2620.197332
10.895455,10,2620.267419
10.803333,26,2620.466021
10.296667,25,2620.656618
10.803333,26,2620.850013
10.903571,5,2620.888541
10.831515,15,2621.00194
10.735,34,2621.253298
10.803333,46,2621.597193
11.303333,6,2621.642678
10.565,37,2621.923317
10.79,2,2621.939128
10.22,49,2622.309626
10.461667,42,2622.621536
10.967222,11,2622.704558
9.943333,51,2623.089406
10.748333,27,2623.291126
10.77,37,2623.567894
10.213333,37,2623.85789
11.323333,2,2623.879652
10.22,38,2624.192776
10.431667,48,2624.542036
9.756667,35,2624.803359
10.645,32,2625.037847
10.628333,22,2625.199102
10.646667,44,2625.537622
11.995,1,2625.5451
10.84,32,2625.780409
10.081667,69,2626.53487
10.8,20,2626.683487
11.253333,16,2626.811238
10.793333,48,2627.184708
11.021667,39,2627.478352
10.848333,47,2627.837213
10.106667,34,2631.608452
10.74,63,2632.082191
9.945,54,2632.484933
10.515,49,2632.880924
10.616667,41,2633.223945
10.951667,53,2633.617687
10.909444,7,2633.667262
10.766667,40,2633.967169
10.02,38,2634.251902
10.916667,30,2634.480589
10.496099,32,2634.714161
10.726667,48,2635.077626
10.678333,32,2635.318243
10.608333,75,2635.877322
11.078333,61,2636.342638
11.263333,14,2636.447235
10.315,18,2636.581009
10.98,44,2636.909139
10.238333,31,2637.149674
10.713333,64,2637.62826
10.995,1,2637.635859
10.208333,57,2638.066112
10.942727,17,2638.193451
10.983333,21,2638.351884
10.84,32,2638.589962
10.651923,36,2638.864814
10.865,37,2642.596314
10.455,9,2642.662043
10.853333,36,2642.936131
9.966667,33,2643.186164
9.976667,42,2643.504686
10.666667,31,2643.738094
11.303333,6,2643.784678
10.151667,35,2644.046814
11.651667,3,2644.070496
10.762727,22,2644.237309
10.543077,27,2644.434364
10.3,62,2644.890993
10.715,47,2645.244093
10.846667,55,2645.653359
10.913333,24,2645.831819
11.096667,34,2646.093179
11.030556,5,2646.132962
10.988333,19,2646.276849
7.551667,76,2646.868709
10.84,32,2647.109542
10.471667,60,2647.556836
11.05,50,2647.936318
10.328333,1,2647.944227
10.66,39,2648.231829
10.353333,27,2648.539176
10.713333,35,2648.923329
11.176667,38,2649.206646
10.966667,40,2649.503653
11.035,23,2649.676216
10.515,38,2649.95672
10.301667,45,2650.295641
9.466667,44,2654.140143
7.808333,65,2654.633561
10.809835,22,2654.79003
10.46119,3,2654.814213
10.223333,24,2654.997299
10.663333,36,2655.272455
10.465,39,2655.561646
10.246667,37,2655.836732
10.675,26,2656.032955
10.953095,8,2656.092958
10.651667,33,2656.342094
10.834091,15,2656.452903
10.511667,32,2656.701647
10.863333,34,2657.01917
10.635,43,2657.340737
11.265556,9,2657.408005
10.52,27,2657.61083
10.955,19,2657.750445
10.705,49,2658.121718
10.821667,39,2658.413401
10.868333,23,2658.580143
10.47,48,2658.933503
10.53,34,2659.18715
10.827619,26,2659.383718
11.352222,14,2659.486972
10.846667,24,2659.668984
10.39,73,2660.210873
10.992857,30,2660.441165
10.388333,30,2660.656067
10.83,34,2660.915398
10.39,2,2660.930654
10.646667,44,2661.265821
11.005714,7,2661.318383
10.863333,34,2661.570871
11.312143,9,2661.634681
10.738333,29,2665.326095
10.656667,2,2665.341237
10.95,30,2665.566831
11.184286,8,2665.624474
11.201667,23,2665.800353
10.407222,14,2665.905813
10.238333,31,2666.139985
10.360952,4,2666.168722
10.941667,35,2666.435162
10.483333,30,2666.660806
10.093333,99,2667.397676
10.63,54,2667.800991
10.832143,5,2667.83859
10.543333,49,2668.202235
10.263333,67,2668.702123
11.041667,26,2668.895592
11.083333,30,2669.117076
10.86,28,2669.332173
10.869697,20,2669.479941
10.655,41,2669.79047
10.78,44,2670.12186
11.313333,4,2670.152084
10.38,55,2670.760087
10.651667,33,2671.011416
10.246099,33,2671.256653
11.451667,3,2671.28138
10.85,50,2671.654977
10.686667,36,2671.927213
11.995,1,2671.934594
10.601667,34,2672.190886
10.656667,33,2672.441769
10.476667,29,2672.669765
10.533333,31,2672.930363
10.56,59,2676.899608
10.205,31,2677.186191
10.218333,35,2677.475214
10.223333,55,2677.892152
10.771667,29,2678.109518
10.783333,21,2678.265773
10.436667,37,2678.546307
10.951667,33,2678.81628
11.261667,31,2679.046393
10.99,22,2679.215503
9.688333,43,2679.530935
10.525,27,2679.731294
10.043333,40,2680.037055
11.995,1,2680.044929
11.594048,5,2680.08275
10.665,28,2680.293303
9.741667,48,2680.64987
10.878333,21,2680.807487
11.98,4,2680.885725
10.614524,30,2681.118766
10.407273,15,2681.227472
9.75,1,2681.233555
10.403235,89,2681.884173
-6.595,289,2683.945025
11.18,4,2683.981494
11.375,5,2684.028572
8.772353,79,2688.387278
10.869706,29,2688.600776
10.96,8,2688.660919
11.083636,16,2688.784761
9.851765,65,2689.279401
10.666765,50,2689.653925
9.877941,98,2690.391798
10.827353,61,2690.856602
9.180588,64,2691.322668
10.420588,61,2691.779104
10.161765,52,2692.161043
9.387059,107,2692.956625
9.482059,87,2693.675286
10.382059,54,2694.075183
10.75,10,2694.151772
9.790588,40,2694.447914
7.214118,130,2695.410181
11.076111,7,2695.465404
9.420294,68,2699.463022
10.455165,27,2699.662648
10.474706,58,2700.098592
10.563235,55,2700.509755
10.626667,8,2700.571089
10.908333,5,2700.610075
10.333824,46,2700.956821
10.998333,37,2701.228058
8.943529,82,2701.829933
10.411765,100,2702.577645
8.969118,72,2703.113742
9.120294,79,2703.685021
10.657353,46,2704.024994
10.470588,51,2704.40665
11.094706,34,2704.660481
11.018846,27,2704.859333
10.264118,57,2705.289911
10.595,1,2705.297872
11.026429,9,2705.364512
10.770513,10,2705.4385
11.99,2,2705.454017
10.354706,33,2705.694394
10.781765,26,2705.889055
10.832941,55,2706.312341
11.026471,30,2706.590494
10.47,17,2706.724226
11.006176,37,2707.001771
10.470588,51,2711.008973
9.817941,61,2711.472097
9.690882,106,2712.269215
10.842381,22,2712.435383
10.546471,26,2712.631994
9.73,9,2712.69521
11.065294,34,2712.94931
10.407647,42,2713.258189
10.161176,58,2713.6943
10.764706,51,2714.074609
10.613529,42,2714.38928
10.133529,40,2714.68641
10.529118,54,2715.092781
9.808529,57,2715.515681
9.681471,53,2715.910805
10.043824,55,2716.324574
9.702059,92,2717.023469
10.817353,63,2717.485082
11.995,1,2717.492668
10.579118,44,2717.827693
10.996429,15,2717.942497
10.173235,35,2718.204084
10.738095,20,2721.877487
10.632059,55,2722.289255
10.529706,48,2722.65406
9.364118,41,2722.957448
10.916176,55,2723.370887
9.707059,92,2724.068673
10.357941,100,2724.806675
10.478187,18,2724.942725
10.644706,24,2725.123123
10.615882,69,2725.638713
10.417647,91,2726.318059
10.525556,6,2726.363281
9.763529,65,2726.850621
10.204706,114,2727.712834
10.809706,41,2728.020401
10.337941,55,2728.426969
10.057143,31,2728.664293
10.585,3,2728.689404
10.844091,13,2728.785988
10.899412,26,2728.978654
10.661667,1,2728.985755
10.932381,4,2729.014171
9.847941,55,2729.420017
10.829706,37,2733.357468
10.615588,72,2733.896508
10.223529,71,2734.42589
10.769412,52,2734.813805
10.711905,10,2734.889383
10.313235,58,2735.320925
10.936282,23,2735.495499
11.684286,6,2735.54202
10.712353,34,2735.797101
10.566111,9,2735.862991
10.176765,99,2736.67945
10.968901,26,2736.870677
10.877353,51,2737.248309
10.372941,47,2737.608081
11.063824,49,2738.047259
10.204706,63,2738.515517
11.425909,13,2738.611892
10.183235,33,2738.85771
10.680882,55,2739.271873
10.656667,2,2739.287701
10.7,60,2739.739719
11.375,5,2739.778178
9.837941,57,2740.198434
10.338824,46,2740.543127
10.319412,44,2740.875632
11.012619,7,2740.922875
10.385588,69,2744.938056
9.312941,63,2745.41237
9.789706,49,2745.78192
9.992353,31,2746.012469
10.722059,35,2746.278499
10.864394,15,2746.392654
11.233889,11,2746.480296
10.917778,12,2746.565542
11.072778,12,2746.654821
10.779118,53,2747.063589
11.323333,2,2747.078999
10.763077,32,2747.320076
10.894359,16,2747.438994
10.39,2,2747.455009
11.155,9,2747.521017
10.712647,31,2747.753293
10.740909,21,2747.911204
9.99,2,2747.926984
10.619412,33,2748.174056
11.499103,13,2748.266526
10.143824,35,2748.530222
10.658571,25,2748.714325
10.557941,60,2749.170694
10.725,56,2749.600759
10.308824,52,2749.98732
9.927647,42,2750.306109
10.731905,6,2750.349913
10.162353,46,2750.906387
10.335,4,2750.979268
10.529835,29,2751.190968
10.666765,50,2751.572181
10.3,42,2751.87982
10.822273,12,2751.971951
10.771765,28,2752.213132
11.185,3,2752.238845
11.475,5,2752.274893
10.8,40,2756.034029
10.822353,63,2756.511145
10.503333,6,2756.556126
10.088235,53,2757.001189
10.731765,38,2757.284605
10.731765,36,2757.552011
10.367747,30,2757.78238
11.201703,19,2757.952533
10.350588,75,2758.532329
10.000882,44,2758.857993
10.164412,76,2759.426524
10.971923,21,2759.584276
9.052647,69,2760.106833
8.140882,73,2760.648576
10.575,5,2760.686604
10.280294,43,2761.0061
8.350294,86,2761.651797
10.702941,30,2761.870306
10.727941,75,2762.487185
10.742059,31,2762.718411
10.661667,1,2762.725451
9.495588,100,2763.475324
10.075294,34,2763.730542
9.756176,40,2767.518909
10.779706,47,2768.095388
10.501429,14,2768.198122
10.482059,34,2768.455552
9.903235,40,2768.7502
10.790588,36,2769.01842
9.960882,52,2769.408325
10.672576,17,2769.530493
9.882059,56,2769.94875
9.696471,51,2770.318944
11.204444,8,2770.37873
10.241471,39,2770.673625
11.177424,13,2770.7745
9.017941,123,2771.7046
10.97,6,2771.750707
10.791765,24,2771.928787
10.259412,56,2772.348117
10.860882,19,2772.489911
10.333824,46,2772.834068
10.595,1,2772.842526
9.445,67,2773.334259
10.674118,24,2773.517439
9.080588,84,2774.135743
10.761176,36,2774.410569
10.970303,12,2774.50156
11.385,3,2774.525946
10.661667,1,2774.533911
10.274412,54,2774.933552
11.016765,29,2778.655037
9.907059,52,2779.048165
10.703824,21,2779.201643
10.510588,43,2779.528941
10.180476,2,2779.544111
10.236471,39,2779.847442
10.319118,47,2780.205215
10.747647,25,2780.398346
10.956176,47,2780.764589
10.662619,28,2780.978919
10.171765,50,2781.357295
10.499118,60,2781.808584
10.034118,54,2782.215922
10.412941,39,2782.510001
10.597647,55,2782.925846
10.308824,52,2783.318464
10.519118,56,2783.740424
10.956176,47,2784.087554
10.730882,45,2784.417152
10.761176,36,2784.682593
10.92141,18,2784.81675
9.809118,51,2785.19938
10.065,39,2785.49063
11.161471,53,2786.093853
10.505294,48,2786.450957
11.005882,40,2791.523758
10.766667,31,2791.753095
10.407941,41,2792.058733
10.849706,33,2792.307597
9.99,2,2792.322472
10.692647,35,2792.582573
10.566667,31,2792.831144
9.616471,67,2793.360647
10.597647,55,2793.779733
10.720294,53,2794.17916
10.242941,75,2794.738831
10.802727,14,2794.841899
10.522353,23,2795.017749
9.825588,83,2795.652048
10.274412,52,2796.040426
10.978182,8,2796.10255
10.104118,40,2796.397066
10.868824,38,2796.680695
11.153529,34,2796.938176
10.618333,53,2797.37854
8.827647,66,2797.924235
11.026429,9,2797.999371
10.399341,52,2798.519686
10.432941,35,2798.816139
11.084706,36,2799.116151
10.621667,9,2799.20628
10.78,4,2799.250733
9.653235,43,2803.22779
9.397059,54,2803.630071
11.182051,20,2803.790477
10.595,1,2803.800446
10.615294,24,2803.995973
11.99,2,2804.011861
10.655588,64,2804.512949
9.99,2,2804.530568
8.577941,64,2805.062945
10.380882,66,2805.658462
9.066471,28,2805.889184
10.598824,43,2806.231728
10.899444,9,2806.297754
10.546765,23,2806.472565
10.378235,44,2806.814684
10.833077,18,2806.954661
10.58,35,2807.216073
9.737647,80,2808.056317
10.443235,30,2808.282761
10.311176,28,2808.497675
9.99,2,2808.512094
10.564412,94,2809.225203
10.430588,59,2809.669777
10.335588,30,2809.89514
10.382059,54,2810.302427
10.579118,44,2810.625423
10.585,3,2810.647155
10.608824,41,2810.963168
10.670588,60,2815.022954
11.323333,2,2815.039586
10.985,3,2815.064029
10.661667,1,2815.073475
10.112647,53,2815.479719
10.933235,32,2815.722674
10.211471,45,2816.05528
11.99,2,2816.073507
10.525,45,2816.403445
10.701765,42,2816.716841
11.213235,25,2816.906932
10.756471,35,2817.160672
10.296765,24,2817.348101
10.51,49,2817.730287
10.6,31,2817.963801
10.623077,11,2818.046934
10.617353,54,2818.456247
