#{"t_start": 1785860032.0217168, "env_id": "None"}
r,l,t
11.045,21,291.012592
10.238333,51,291.411305
10.853333,16,291.536275
10.79,2,291.552028
10.8,20,291.709863
9.99,2,291.726871
10.932381,4,291.758684
10.34,34,292.029846
10.590055,22,292.205049
10.890989,24,292.395084
10.715165,24,292.590149
11.202692,21,292.757565
11.078333,21,292.923483
10.525714,32,293.178142
10.305,40,293.490929
11.088333,19,293.641553
10.576111,7,293.694677
10.045,43,294.029679
10.987222,7,294.083955
10.635,34,294.355431
9.436667,61,294.833681
10.541667,26,295.042038
11.323333,2,295.05798
10.841667,15,295.179847
11.035,23,295.359312
10.57,26,295.573823
10.998333,37,295.864929
10.604545,10,295.942362
10.933333,40,296.257587
11.033333,20,296.41371
11.375,5,296.454473
10.588333,21,296.614439
10.703333,37,296.911298
10.256667,53,297.339117
10.61,29,297.570076
10.661667,1,297.579255
10.753333,16,297.704667
11.15,30,297.937104
11.785,3,297.961845
10.843333,18,298.103105
10.295,33,298.359803
9.935,56,298.799518
10.966667,20,303.718313
11.0,20,303.877753
11.065,28,304.097261
10.896667,14,304.210332
10.551667,44,304.555146
10.933333,20,304.711591
10.82,16,304.842825
10.716667,21,305.011403
10.688333,19,305.162353
10.585,3,305.187129
10.684286,6,305.23552
11.07,26,305.446322
11.221667,19,305.597029
11.995,1,305.60538
11.176667,18,305.747262
10.945,11,305.835099
11.594048,5,305.874281
10.985,33,306.133018
10.675,15,306.253907
10.987222,7,306.310628
10.11,31,306.559936
11.146667,24,306.758083
10.646667,35,307.031398
10.668333,25,307.226718
10.93,14,307.33845
10.711209,16,307.468373
10.95,30,307.71154
10.96,28,307.929245
10.676667,18,308.074232
11.051111,12,308.168403
11.152121,12,308.268178
10.970303,12,308.366702
10.248333,29,308.594259
10.79,2,308.613912
10.471667,31,308.863268
10.293333,19,309.014707
11.128333,31,309.25895
10.335,14,309.368055
10.558333,27,309.579927
10.688333,19,309.731465
11.036667,26,309.934677
11.016667,30,310.17494
10.638333,29,310.401536
10.86,28,310.638969
10.985,3,310.670299
11.031667,17,310.838172
11.045,21,311.002671
10.623333,22,311.175448
10.513333,24,311.366638
11.303333,6,311.41362
11.078333,21,311.580285
10.461667,22,311.762544
10.741905,4,311.792864
10.831667,17,316.708792
10.925,25,316.941783
10.791667,25,317.141287
10.883718,13,317.245374
11.121667,19,317.394711
10.506667,34,317.671605
10.475,26,317.890074
9.99,2,317.909465
10.9,20,318.107331
10.97,26,318.328155
10.268333,25,318.533108
10.52,16,318.661673
10.823333,22,318.835817
10.381667,18,318.97827
11.203333,26,319.185224
10.83,34,319.452087
10.731667,17,319.580711
10.684286,6,319.628241
10.716667,30,319.86545
10.687222,7,319.941088
10.985,3,319.965191
10.988333,19,320.111583
10.656667,2,320.129164
7.959118,127,321.032869
-4.439118,237,322.848159
6.663529,99,323.597782
10.058235,108,324.427502
10.661667,1,324.436331
10.701765,42,329.478164
9.559412,98,330.251327
10.362647,52,330.663491
10.985,3,330.688716
10.239412,158,331.943911
10.939118,21,332.112928
10.977967,11,332.200406
10.899118,29,332.431624
10.895,22,332.602496
9.833529,100,333.390961
9.62,80,334.025907
11.022619,5,334.064393
10.458235,26,334.27205
10.897941,41,334.595596
10.333824,46,334.966665
10.978529,19,335.113343
9.456765,96,335.850251
10.576471,71,336.548279
10.308824,52,337.030454
11.086471,18,337.172513
10.557647,63,342.385185
11.995,1,342.394019
10.593235,100,343.183582
10.801176,28,343.407738
10.711471,43,343.754225
10.480588,98,344.54071
10.025588,41,344.867647
10.084706,38,345.161772
10.967353,33,345.419959
10.674118,24,345.61421
10.761176,36,345.899558
10.840882,23,346.082355
10.256471,35,346.35957
11.995,1,346.368407
10.831515,15,346.491554
10.9,20,346.655269
10.8,40,347.028059
10.409118,27,347.24351
10.790588,36,347.52257
10.907059,48,347.905399
10.822941,57,348.359223
10.947059,40,348.678033
10.968529,21,348.846276
9.918235,36,349.128446
10.135,25,349.325376
9.837059,66,349.840635
10.398824,34,350.11506
11.026176,33,350.373625
10.798485,10,350.454551
10.837143,4,350.484804
10.791765,24,355.427573
10.639412,29,355.65318
10.732647,27,355.875463
11.124706,28,356.100887
10.512059,28,356.329615
10.976667,18,356.469386
10.423824,28,356.695098
10.888333,9,356.770025
10.732941,24,356.961603
10.869706,29,357.194519
10.625588,19,357.351418
10.718529,71,357.916173
10.949706,13,358.020573
10.968529,21,358.188117
11.027647,18,358.335561
11.001765,33,358.597865
10.791176,30,358.836351
10.556765,21,359.004137
10.492941,23,359.189375
10.788485,12,359.285843
10.781154,13,359.390918
11.18,4,359.423225
10.737647,27,359.638295
11.594048,5,359.68014
11.047059,20,359.838566
10.830588,28,360.059726
11.134706,26,360.271792
10.860294,25,360.476433
10.732059,33,360.735562
10.985,3,360.759878
10.610294,26,360.96891
11.093636,14,361.07932
10.441765,45,361.429143
10.788485,12,361.521735
11.056176,27,361.738125
10.975588,49,362.134047
10.703824,23,362.316056
10.977647,28,362.543709
10.752059,29,362.771342
11.006176,37,363.067653
10.658824,31,363.315468
11.175,5,363.355729
10.978529,19,368.249673
10.585,3,368.272222
10.8,40,368.594078
11.027647,18,368.736137
10.423824,28,368.963513
11.212941,28,369.187166
10.591176,21,369.35698
10.463824,20,369.519554
11.995,1,369.528595
10.812059,17,369.665416
10.552059,20,369.822932
10.958529,23,370.007584
10.782059,23,370.194108
10.988235,20,370.354886
11.007647,22,370.525739
10.860294,25,370.729133
10.752647,23,370.909439
11.255714,6,370.956993
10.853791,22,371.127525
11.395,1,371.135753
11.106471,14,371.243878
10.418824,30,371.490468
10.870588,20,371.654015
11.047353,17,371.789689
10.811765,20,371.950546
10.860294,25,372.147038
10.453529,25,372.34285
11.185,3,372.366774
10.958824,20,372.529986
10.876667,18,372.671459
11.088205,8,372.736468
10.541176,31,372.981672
10.703529,24,373.172531
11.112857,6,373.219886
11.203824,21,373.387707
10.434286,7,373.442096
10.223824,19,373.596953
10.328333,1,373.60584
10.900588,14,373.719419
11.313333,4,373.752262
10.79,2,373.769218
11.39,22,373.947565
10.390897,9,374.017509
11.006923,14,374.12792
10.831471,19,374.275869
10.860882,19,374.423696
10.320588,32,374.680004
10.860294,25,374.88361
11.323333,2,374.899498
11.201667,23,375.090211
10.787059,23,375.333987
10.968824,18,375.485409
10.772941,16,375.613764
11.085882,24,375.803029
10.848889,8,375.864297
10.712059,37,376.155792
11.273333,12,376.250353
10.788333,9,376.321495
10.831176,22,381.443593
10.661667,1,381.453346
10.845882,23,381.637511
10.929118,23,381.822223
11.017353,23,382.004418
11.047059,20,382.164905
10.561765,21,382.337279
10.625882,16,382.464664
11.006471,34,382.739187
11.017941,17,382.873825
10.91,18,383.0181
11.213095,5,383.058149
11.125588,19,383.217625
11.140128,13,383.319169
10.968529,21,383.486882
10.890294,19,383.639127
-8.594477,324,386.209557
-3.178333,324,388.714549
10.985,3,388.738804
9.301536,96,394.285106
11.140128,13,394.389869
10.478889,33,394.647821
11.048399,23,394.831561
11.122857,4,394.865661
10.760327,29,395.088505
10.205392,57,395.531098
10.699248,51,395.934377
10.896429,15,396.05155
11.155,9,396.123215
10.581667,17,396.261441
10.299248,82,396.912177
11.99,2,396.929502
10.501536,52,397.343259
10.929118,23,397.530105
10.523105,32,397.783608
10.872974,30,398.015088
9.99,2,398.03222
9.99,2,398.048067
10.556961,20,398.203163
9.490817,81,398.842226
10.985,3,398.868576
10.529967,111,399.766544
10.113595,59,400.23022
10.572745,58,400.69084
10.755392,45,401.047403
9.859967,49,401.437302
9.404183,99,402.231822
11.342778,7,402.289777
10.426601,33,407.341089
10.937941,33,407.598074
10.843464,30,407.842208
10.285752,54,408.273943
11.022619,5,408.314801
10.033954,39,408.623407
10.664359,13,408.727552
10.911895,32,408.977967
11.344771,50,409.375542
10.575385,8,409.439864
10.831176,22,409.615563
10.766961,27,409.825279
11.141405,41,410.151875
10.985,3,410.175843
10.770327,27,410.391723
10.895752,30,410.631589
10.736601,20,410.78885
9.558529,57,411.2482
11.213095,5,411.288357
11.293333,8,411.352818
9.476111,82,412.002037
10.84768,37,412.29761
11.353571,15,412.420963
10.50732,43,412.762352
10.763105,33,413.027399
10.999545,11,413.119563
11.308636,11,413.211214
10.885392,19,413.362663
10.823105,21,413.531456
10.887143,25,413.736054
10.534314,50,414.131967
10.926111,37,414.422191
11.006282,9,414.494892
11.617857,5,414.536781
10.879967,41,414.858612
10.758039,68,420.198039
10.236961,35,420.479828
10.909697,12,420.574796
10.642026,18,420.719235
10.665752,27,420.936093
11.048758,36,421.222606
10.601536,32,421.472887
10.899608,24,421.668013
10.786961,23,421.859151
11.179286,7,421.915026
10.788889,20,422.075367
10.39,2,422.090919
10.747778,6,422.13958
11.08719,44,422.490503
10.78,4,422.523567
11.175,5,422.564668
10.300098,40,423.10686
10.879967,41,423.431532
10.694314,18,423.573933
10.684673,33,423.847635
10.989967,19,423.999766
11.323333,2,424.017927
10.80732,32,424.275738
10.809248,29,424.510982
11.110686,21,424.679717
11.124902,26,424.885629
11.099477,52,425.300641
10.442745,35,425.578566
10.600098,29,425.811978
10.595,1,425.820953
10.980303,10,425.899434
10.741895,17,426.038761
11.165,7,426.095903
11.066471,22,426.273529
10.85732,22,426.448214
10.680458,26,426.660988
10.985,3,426.684565
10.779444,13,426.78553
10.821176,24,426.975378
10.662745,40,427.290994
10.697222,5,427.332069
11.995,1,427.340771
10.978182,8,427.406322
10.880882,15,427.525745
10.909706,21,427.691644
11.323333,2,427.707528
11.165,17,427.842534
11.239477,24,428.029245
10.893464,20,428.189212
11.17719,26,428.392387
10.758529,13,428.499125
10.709967,26,433.483588
11.072273,11,433.570993
10.758039,19,433.720373
11.189118,21,433.885108
10.581667,17,434.022113
11.004183,24,434.214588
10.967967,13,434.321284
11.062124,34,434.591588
11.0,20,434.747792
10.890055,11,434.835067
10.78,4,434.866149
10.961895,22,435.048048
10.989967,19,435.195457
10.962255,35,435.475651
10.941895,26,435.684863
10.751905,2,435.700652
10.585,3,435.72601
10.734673,23,435.911881
10.931536,15,436.029062
10.306961,21,436.196729
10.069608,43,436.535594
11.030327,24,436.730025
10.919608,20,436.890992
10.636242,27,437.102947
10.657253,18,437.244864
10.656667,2,437.262242
10.504673,20,437.420827
10.57781,23,437.607362
10.741176,40,437.972309
11.010327,28,438.196658
10.814542,26,438.40514
11.092614,22,438.584684
10.849248,21,438.753041
10.915752,26,439.017654
10.438529,28,439.307747
10.736111,26,439.529601
11.042255,19,439.67999
11.058399,21,439.850075
10.806961,19,440.003692
11.323333,2,440.02077
11.050327,20,440.182309
11.091515,12,440.277633
10.276961,27,440.491311
10.907033,12,440.588175
11.056471,24,440.78176
11.072273,11,440.871256
10.903824,31,441.116741
10.61732,21,441.289792
10.716601,24,441.483425
11.253889,7,441.541031
11.175,5,441.582466
10.488889,31,446.655119
11.109835,11,446.741224
10.918039,36,447.027483
10.849248,21,447.197314
11.23803,13,447.301515
10.905752,28,447.519905
10.695752,21,447.687785
10.971895,20,447.861969
10.541667,25,448.067569
10.684673,33,448.337089
10.959118,17,448.475566
10.569739,22,448.652214
10.871536,27,448.872382
11.131667,7,448.930811
10.905,20,449.089035
10.903464,18,449.231621
10.935,13,449.335156
11.027549,20,449.495735
11.189118,21,449.677479
10.978039,24,449.871773
10.563595,18,450.029146
10.87732,18,450.209355
10.319248,29,450.442298
10.641667,5,450.480376
10.821176,24,450.665824
10.251307,21,450.837271
10.762745,20,450.996659
11.032255,21,451.162769
10.808889,16,451.287668
11.185,3,451.314933
10.328333,1,451.323851
10.650098,19,451.477392
10.909118,28,451.702824
10.953824,21,451.871604
10.841176,20,452.035559
10.370952,2,452.051303
10.976111,27,452.267325
10.750817,25,452.469968
11.056667,2,452.486972
11.171046,22,452.663331
10.982619,13,452.765125
11.072614,26,452.97558
10.931667,17,453.110434
10.946818,7,453.164785
10.692386,21,453.333655
10.762745,20,453.491681
10.985,3,453.515554
10.89732,14,453.630037
10.590098,31,453.876892
10.849248,21,454.044763
11.183095,11,454.131579
10.87732,18,454.279056
11.018399,29,454.511562
11.243889,9,454.582881
11.995,1,454.590897
10.774673,15,454.716665
10.855392,25,459.650159
11.121667,9,459.721449
11.15683,17,459.855588
11.301765,22,460.025226
11.014183,22,460.201603
10.859248,19,460.359932
10.825033,18,460.507615
10.873718,15,460.792846
-2.278684,361,463.591893
-26.333626,361,466.275015
-1.527982,213,472.803549
10.84924,36,473.089687
7.242719,181,474.512626
10.019503,76,475.112665
11.323333,2,475.12941
9.99,2,475.146991
10.859942,41,475.470732
11.170769,12,475.566417
10.181667,48,475.953851
10.392368,62,476.435537
11.995,1,476.443678
9.682456,64,476.947468
9.258977,88,477.64338
8.678801,141,478.742362
11.072857,14,478.853502
10.712719,26,479.057682
10.286462,46,479.424881
10.652544,24,479.617466
11.018333,33,479.882262
10.292456,40,480.205512
11.079678,25,480.406955
11.079591,18,485.414729
10.529064,37,485.707766
10.989415,22,485.890887
10.809327,51,486.297539
10.955,9,486.367572
10.839766,31,486.617054
10.425497,39,486.930988
10.736287,40,487.252387
10.863077,12,487.346806
11.180117,40,487.663421
11.056667,2,487.67991
10.659327,32,487.937982
10.919591,50,488.333752
10.84307,28,488.560622
10.999415,20,488.724007
10.822982,25,488.925306
10.720327,37,489.224192
10.760714,5,489.265663
10.508363,34,489.543074
10.862544,31,489.794352
11.032982,32,490.048771
11.204444,8,490.114749
10.763529,12,490.211574
10.864091,9,490.284512
10.925936,23,490.471003
11.069766,34,490.741555
10.572456,33,491.005127
10.819678,28,491.232273
10.986199,32,491.489553
10.920989,18,491.63233
10.441754,52,492.049836
10.745585,31,492.293166
10.70924,64,492.799536
10.548275,19,492.953707
11.385,3,492.977888
9.841842,32,493.232187
10.606199,59,498.540446
10.762982,37,498.833429
10.659327,32,499.142716
10.532368,34,499.457712
10.702576,11,499.547733
11.096374,24,499.739451
10.83576,27,499.958271
10.786287,30,500.202838
10.862544,31,500.444528
11.133246,33,500.709462
10.525058,33,500.969849
10.955641,14,501.07953
10.995,1,501.088266
10.66193,22,501.263369
11.246725,22,501.437852
10.521579,22,501.610657
10.758977,33,501.877691
10.859064,20,502.040722
10.788889,20,502.200811
11.026199,24,502.395106
10.802281,22,502.572517
10.758095,16,502.703619
10.635234,25,502.904872
10.932632,24,503.095818
10.565848,39,503.405291
10.90924,24,503.598257
10.75,10,503.680655
10.726199,35,503.963304
11.197424,9,504.220343
10.832456,30,504.466697
10.693824,23,504.651373
10.592456,29,504.889347
10.482193,30,505.128757
10.696111,34,505.399698
11.136462,23,505.583645
10.82576,29,505.823248
10.472105,25,506.065663
10.665936,26,506.275892
11.032807,18,506.421346
10.806667,12,506.51955
10.426111,39,506.832491
10.946818,7,511.77013
10.89,22,511.947047
10.766199,27,512.163349
10.698801,31,512.415179
10.462719,27,512.62806
10.956023,24,512.819764
10.611842,25,513.021592
10.399327,35,513.304833
10.896199,50,513.710114
10.912544,21,513.875745
10.699327,24,514.069269
10.827143,6,514.117149
10.962807,32,514.372265
10.731905,6,514.420657
10.758977,33,514.736143
10.922719,33,514.997832
10.775165,12,515.091564
10.745497,24,515.284215
10.903571,5,515.325101
10.745585,31,515.577102
10.718801,27,515.793521
10.942719,29,516.034343
11.282637,16,516.1643
10.452105,29,516.402158
10.559152,38,516.707037
10.658713,32,516.965293
10.128801,47,517.342955
10.551429,4,517.376112
10.778889,22,517.558583
11.049591,24,517.753444
11.113636,10,517.832256
10.792368,31,518.078077
10.812281,20,518.240659
10.966023,22,518.415057
10.89924,26,518.622241
10.432632,26,518.831473
10.916429,11,518.925202
10.119064,70,519.483465
10.802281,22,519.664145
10.76,8,519.726096
10.772281,28,519.955291
10.635322,32,525.019625
11.310455,7,525.075199
11.478235,22,525.248883
10.582368,24,525.442114
10.455409,26,525.649821
10.772143,17,525.78357
10.595058,19,525.939593
10.828977,19,526.092764
10.815848,38,526.399728
10.39,2,526.41656
11.029678,35,526.696932
11.995,1,526.705015
10.922632,26,526.913733
10.462018,20,527.072694
10.985,3,527.097531
10.927778,10,527.219461
10.828977,19,527.388216
11.009591,32,527.647525
11.199942,22,527.822871
10.926023,30,528.07254
11.323333,2,528.089161
10.685234,15,528.210326
11.243889,9,528.28624
10.922632,26,528.494872
10.58193,38,528.807703
10.706023,25,529.002986
10.361842,26,529.211545
11.323333,2,529.226903
11.116725,48,529.62027
10.989415,22,529.795342
11.17655,22,529.972902
10.395322,31,530.218493
11.000714,17,530.356806
10.960989,10,530.437475
10.735497,26,530.648096
10.809591,23,530.829232
10.661667,1,530.838085
10.622018,37,531.138966
10.656667,2,531.155087
10.791795,16,531.285955
11.096374,24,531.479718
10.532281,27,531.703567
10.611754,18,531.849105
10.91924,22,532.02265
10.349064,24,532.221377
10.661667,1,532.230625
10.932632,24,532.41711
10.986287,39,532.731078
11.200029,29,532.958743
11.122857,4,532.991199
10.486287,41,538.158291
10.758801,19,538.310435
10.865848,28,538.537504
10.82576,29,538.773468
10.353889,7,538.829091
10.812281,20,538.990639
10.985,3,539.014224
10.859766,27,539.231859
10.335146,29,539.460935
10.735409,19,539.615015
11.995,1,539.623395
10.692193,37,539.921447
11.09307,27,540.143227
10.585673,21,540.306982
10.841176,20,540.468984
10.572368,26,540.674989
10.929415,34,540.95215
10.792281,24,541.143581
10.972719,23,541.32903
10.79,2,541.346889
10.959327,21,541.51072
10.86307,24,541.702524
10.552281,23,541.888454
10.75,10,541.968216
11.066287,23,542.150139
