#{"t_start": 1785871357.9950187, "env_id": "None"}
r,l,t
10.688333,59,1915.301181
10.776667,58,1915.79248
10.361667,31,1916.059527
10.836667,66,1922.238966
10.513333,44,1922.609188
10.64,52,1923.06465
10.525,45,1923.45189
10.950128,51,1923.897703
10.746667,64,1924.444299
10.601667,63,1924.990374
10.565641,43,1925.362486
10.101667,96,1926.179823
10.665,57,1926.667874
10.665,57,1927.150425
10.661667,1,1927.16015
10.571667,49,1927.586198
10.758333,15,1927.713279
10.53,85,1928.444005
10.63,54,1928.906458
10.676667,58,1929.40132
10.583333,50,1929.832162
10.78,4,1929.867795
10.907222,23,1930.065678
10.813333,84,1936.316894
10.656667,2,1936.334547
10.743333,58,1936.831713
10.711667,61,1937.358202
11.54,12,1937.459781
11.594286,24,1937.666666
10.896667,74,1938.301604
11.173095,13,1938.409171
10.688333,59,1938.89982
10.313333,75,1939.546982
11.263333,14,1939.665214
11.038333,89,1940.413397
10.725,65,1940.971293
10.641667,55,1941.455261
10.733718,43,1941.82249
10.595,51,1942.256272
10.793333,68,1942.830155
10.711667,61,1943.343746
10.613333,64,1943.88347
10.474744,23,1944.083302
10.653333,56,1944.557227
10.805,69,1950.697071
10.595,51,1951.128479
10.81,58,1951.621276
11.013333,84,1952.345814
10.645165,38,1952.66623
10.815455,26,1952.891357
10.688333,59,1953.409316
10.722436,35,1953.707007
11.162778,23,1953.901774
10.64,52,1954.351352
10.78,64,1954.898762
10.863333,74,1955.534697
10.323095,23,1955.733064
10.676667,58,1956.226361
10.72,56,1956.701975
10.74,72,1957.318864
10.65,50,1957.744823
10.975,5,1957.786948
10.216667,41,1958.135185
10.676667,58,1958.63793
11.223182,39,1958.972498
10.686667,56,1964.982729
10.793333,68,1965.561667
9.99,2,1965.579501
10.78,64,1966.120498
10.778333,61,1966.637858
10.59859,29,1966.891035
10.731667,57,1967.383488
10.869048,70,1967.982395
11.165897,54,1968.45927
10.63,54,1968.924151
10.701667,63,1969.4701
11.263333,14,1969.589557
10.898333,7,1969.653199
10.641667,55,1970.126659
11.035,33,1970.412425
10.843333,78,1971.087219
11.995,1,1971.097196
10.758333,65,1971.656678
10.87,86,1972.392802
10.711667,61,1972.911688
10.595,51,1973.352493
11.42,36,1979.261396
10.886667,76,1979.920651
10.491667,35,1980.223046
10.575,55,1980.704096
10.960556,19,1980.863689
10.87,86,1981.58902
10.688333,59,1982.080514
10.665,57,1982.574283
10.746667,64,1983.122342
10.402179,17,1983.271577
10.595,51,1983.711879
11.173095,13,1983.821536
10.688333,59,1984.320989
10.723333,62,1984.840086
10.678333,61,1985.363759
10.91,78,1986.033756
10.805,69,1986.631921
10.568333,43,1987.00424
9.99,2,1987.021681
10.82,76,1987.674824
10.816667,70,1993.814983
10.688333,59,1994.312919
10.85,70,1994.914266
10.661667,1,1994.923277
10.633333,60,1995.443293
10.975,5,1995.484111
10.541429,6,1995.536981
10.411667,41,1995.887296
10.928846,45,1996.277991
11.995,1,1996.287414
10.606667,52,1996.7367
10.781667,67,1997.311708
10.986111,25,1997.526629
10.688333,59,1998.029331
10.723333,62,1998.565286
11.08803,43,1998.934663
9.75,1,1998.94252
11.641667,5,1998.987818
10.843333,78,1999.660868
10.9,80,2000.344023
10.7,60,2000.85919
10.641667,55,2001.338291
10.56,48,2001.757455
10.651667,3,2001.825879
-2.885882,289,2009.933581
-3.753235,289,2012.382654
-4.840882,289,2014.838911
10.661667,1,2014.848307
-2.278235,289,2022.875846
-6.222647,289,2025.353533
10.996429,15,2025.486833
-2.650588,289,2027.985139
10.483235,71,2028.609474
11.995,1,2028.618688
-2.371471,289,2036.728708
-3.091765,289,2039.223123
-2.342059,289,2041.714224
10.302941,61,2042.243305
-4.179412,289,2044.710317
-4.302059,289,2052.787835
10.245294,98,2053.626226
-2.68,289,2056.112174
9.75,1,2056.121164
-3.121176,289,2058.608471
-3.121176,289,2066.689287
-3.439706,289,2069.209651
-9.662647,289,2071.705067
10.885,63,2072.256098
-4.703824,289,2080.338474
10.927747,65,2080.891959
8.527059,81,2081.589374
9.983529,70,2082.188461
10.736111,26,2082.407686
11.062857,16,2082.545646
10.591471,67,2083.123928
10.550294,87,2083.871191
10.223529,71,2084.484137
-4.615588,289,2086.972096
9.570882,179,2088.514061
11.995,1,2088.523091
10.759444,17,2094.263724
9.497647,128,2095.373235
-3.091765,289,2097.846758
9.792059,123,2098.901801
9.139118,234,2100.925383
10.406765,51,2101.368723
11.323333,2,2101.386015
10.485588,47,2101.796422
10.07,88,2102.546238
9.427647,191,2109.760368
10.630882,65,2110.322568
10.71,18,2110.483658
10.513333,4,2110.518201
-8.246471,289,2112.99925
11.56,8,2113.071374
10.089706,36,2113.384559
9.59,86,2114.117832
10.493529,66,2114.688356
9.926765,100,2115.538487
11.006429,13,2115.648798
10.332059,64,2116.20465
10.183824,76,2116.851662
10.473235,73,2123.067185
-3.699412,289,2125.541428
7.984412,118,2126.550284
9.858529,194,2128.186652
10.063824,51,2128.623756
10.054412,147,2129.879963
10.391765,104,2130.777492
11.082857,12,2130.879698
10.481667,78,2131.554174
10.516026,25,2137.284673
10.483824,65,2137.840119
10.642576,23,2138.035805
10.504706,52,2138.474669
10.156765,52,2138.91299
10.926813,52,2139.355427
9.144706,275,2141.706212
-4.982941,289,2144.211568
10.514412,53,2144.666997
10.036471,228,2152.157236
10.610294,75,2152.802257
-1.807647,289,2155.270057
9.75,1,2155.278967
10.733824,115,2156.261689
10.059706,93,2157.054107
10.721905,8,2157.123824
10.749444,19,2157.28785
10.797143,12,2157.390033
10.495,51,2157.830135
10.534412,49,2158.253626
10.717941,77,2158.923176
11.055,29,2159.17339
10.558889,17,2159.320033
10.666667,60,2159.832928
9.858529,96,2166.226367
10.598529,95,2167.050226
10.872222,21,2167.230946
10.543824,53,2167.679017
9.784706,98,2168.526245
10.573529,50,2168.950326
10.370294,74,2169.574899
10.353333,47,2169.973921
11.97,6,2170.026379
10.561471,73,2170.659982
10.589706,85,2171.398655
10.215588,52,2171.841027
9.679706,267,2174.124081
10.068824,100,2180.480704
10.262059,127,2181.565459
-4.385294,289,2184.056436
10.808889,16,2184.190312
10.135294,71,2184.802237
10.504706,52,2185.254711
10.292059,72,2185.87606
9.953529,225,2187.807776
10.784394,31,2188.067228
10.62,76,2188.704937
10.747647,74,2194.839494
10.560588,82,2195.525574
10.568824,98,2196.352705
10.514412,104,2197.239113
10.556111,11,2197.333582
10.630588,68,2197.919513
10.351471,66,2198.479532
10.442941,82,2199.18555
10.680294,61,2199.697325
10.745588,95,2200.498566
10.688529,77,2201.151102
10.365,77,2201.800627
10.264412,54,2202.257408
9.560294,89,2203.012722
10.805588,83,2209.199895
10.581471,69,2209.784228
10.400294,68,2210.37185
10.377647,48,2210.775521
10.784091,25,2210.982353
10.561667,23,2211.179318
10.949487,46,2211.577726
10.392647,95,2212.384129
10.595294,128,2213.46794
10.679118,73,2214.088378
10.708529,73,2214.709432
10.468529,72,2215.310161
10.621176,64,2215.857474
10.127353,103,2216.740635
10.928846,45,2217.120893
10.909545,29,2222.847937
10.912059,97,2223.667428
-2.19,289,2226.097622
10.670556,17,2226.242446
10.838333,69,2226.833264
10.661667,51,2227.262999
10.347941,102,2228.134275
10.793235,109,2229.062896
11.129286,17,2229.209371
9.424118,274,2237.052211
10.727941,75,2237.694167
-2.723824,289,2240.145851
10.620294,73,2240.765058
10.898333,7,2240.822909
10.607273,24,2241.028367
10.483235,71,2241.622352
10.478529,119,2242.65432
10.483235,71,2243.259181
10.66,68,2243.831371
10.686765,95,2244.625791
10.512941,68,2245.20311
10.980769,50,2245.628372
10.650294,67,2251.675646
9.887941,45,2252.055454
10.746176,89,2252.806198
10.717353,83,2253.517444
10.167941,38,2253.841578
10.661667,1,2253.850128
10.785882,84,2254.562585
10.303235,58,2255.049394
10.181176,103,2255.91679
10.669118,75,2256.550786
10.610294,75,2257.197838
10.631471,59,2257.703897
10.985,3,2257.729578
10.708529,73,2258.352323
10.707647,82,2259.036005
10.610588,72,2259.645676
9.75,1,2259.65375
10.494412,57,2265.618432
9.97,6,2265.668897
10.611471,63,2266.214046
9.75,1,2266.222526
10.467647,81,2266.90859
10.717059,86,2267.634927
10.717353,83,2268.331673
11.995,1,2268.340067
10.621176,64,2268.882199
10.689706,65,2269.424572
9.984412,112,2270.37726
10.542353,68,2270.985388
10.688529,77,2271.634977
11.147527,65,2272.17989
10.640588,66,2272.742898
10.519762,37,2273.067269
10.664286,10,2273.153161
10.432941,135,2279.805011
11.035659,61,2280.342591
10.42,67,2280.914425
10.582353,60,2281.424936
11.263889,25,2281.634415
10.698235,78,2282.310446
10.431765,96,2283.126337
10.582059,63,2283.656893
10.69,62,2284.183267
10.737353,79,2284.855832
10.656667,2,2284.872554
10.542647,65,2285.426451
10.765588,91,2286.217692
10.533235,61,2286.75
10.662143,39,2287.080466
10.745882,92,2287.860482
10.473235,73,2293.98316
10.168235,184,2295.552953
11.668333,13,2295.665413
10.717941,77,2296.323097
10.306765,71,2296.9254
10.631667,7,2296.986367
10.514118,56,2297.468237
10.465882,48,2297.871506
10.631176,62,2298.402346
10.302353,67,2298.984766
10.448235,79,2299.651336
10.343235,99,2300.486248
10.568824,98,2301.321562
10.892647,95,2302.134162
10.235294,51,2307.982653
9.99,2,2308.002618
10.196471,47,2308.398869
10.592353,58,2308.877872
10.534118,52,2309.3099
10.561176,76,2309.956938
10.660513,32,2310.235512
10.815455,26,2310.455698
10.448529,76,2311.095541
10.78,4,2311.132546
10.441765,94,2311.937443
10.504706,52,2312.371946
10.907222,23,2312.56256
10.383824,85,2313.271283
10.64,72,2313.878937
10.640588,66,2314.429902
10.631176,62,2314.956758
10.582647,57,2315.440004
11.263333,14,2315.555137
10.573235,53,2316.004692
10.872941,96,2322.301596
10.504412,55,2322.77074
10.815455,26,2322.990794
11.353571,15,2323.118551
10.552647,63,2323.6488
10.878182,28,2323.884086
10.465882,48,2324.297322
10.669118,75,2324.936008
10.580882,75,2325.576952
10.67,66,2326.133704
10.639412,78,2326.793445
10.649706,73,2327.409721
10.708529,73,2328.022166
10.696765,93,2328.794301
10.58197,23,2328.989645
10.618187,39,2329.316276
10.859444,17,2329.461281
10.599118,89,2330.221272
10.826667,68,2336.277192
11.052637,62,2336.805031
11.995,1,2336.814592
10.793529,106,2337.709886
10.340882,74,2338.331618
10.400294,68,2338.906938
11.17,6,2338.957718
10.484706,56,2339.430217
10.845,81,2340.131563
10.620882,67,2340.697487
10.601765,62,2341.213624
10.514412,53,2341.662122
10.592353,58,2342.146048
10.139118,83,2342.85489
10.607273,24,2343.062115
10.582353,60,2343.573308
10.658636,21,2343.754844
11.066364,34,2344.036717
10.718824,68,2344.60472
10.735294,100,2350.865217
10.274118,55,2351.327536
10.735,63,2351.860768
9.99,2,2351.877519
10.697647,84,2352.599779
10.755588,93,2353.400119
10.859444,17,2353.551008
10.564545,18,2353.703961
-2.69,289,2356.171608
10.735588,97,2356.990161
10.689118,71,2357.58689
10.883529,88,2358.347251
10.985,3,2358.372375
10.520882,87,2364.527101
10.982121,46,2364.922327
10.878182,28,2365.161803
10.310294,35,2365.4617
10.168824,80,2366.136026
10.640588,66,2366.692052
10.618333,53,2367.141262
10.611765,60,2367.654525
10.371176,65,2368.20738
10.990769,48,2368.60757
10.512647,71,2369.215888
10.910909,36,2369.523861
10.912941,88,2370.278804
10.727353,81,2370.953449
10.631667,7,2371.013263
10.699118,69,2371.59963
10.864118,86,2372.317632
10.504412,55,2372.779985
10.893889,30,2373.030599
10.592353,58,2378.930412
10.776471,80,2379.60696
10.835294,80,2380.288967
10.582647,57,2380.778419
11.343571,17,2380.923976
11.54,12,2381.021085
10.553529,54,2381.468184
10.595909,19,2381.634934
11.129091,36,2381.941239
10.805,89,2382.695202
10.659412,74,2383.315929
10.283824,56,2383.79356
10.572059,65,2384.347267
10.986111,25,2384.559618
10.389412,79,2385.233276
10.456765,41,2385.574615
10.504706,52,2386.023874
10.446765,43,2386.383854
10.668824,78,2387.0512
10.630588,68,2393.100962
10.582059,63,2393.64107
10.592353,58,2394.12931
9.75,1,2394.13685
10.328333,1,2394.146548
10.772619,55,2394.611072
10.66,68,2395.191479
10.523529,60,2395.694757
10.533824,55,2396.167687
10.618824,88,2396.905299
10.737647,76,2397.53524
11.796667,14,2397.656152
10.84,72,2398.267115
10.641176,60,2398.772218
11.155,9,2398.850842
10.493235,69,2399.440099
10.620882,67,2400.009197
10.683182,27,2400.243135
10.66,68,2400.816267
10.497647,75,2406.878585
10.301765,73,2407.493974
11.011111,20,2407.667888
10.288529,108,2408.581397
10.737059,82,2409.277292
10.66,68,2409.850225
10.601471,65,2410.397957
10.512941,68,2410.972061
10.510882,89,2411.715559
10.473824,67,2412.271129
10.727941,75,2412.908978
11.263333,14,2413.030422
10.828333,21,2413.208794
10.592059,61,2413.731632
11.283333,10,2413.813438
11.985,3,2413.841773
10.812143,9,2413.918725
10.784359,38,2414.239734
11.061667,21,2414.41441
10.601176,68,2414.983826
10.767353,73,2421.005436
10.835882,74,2421.638647
11.641667,5,2421.680468
11.313333,4,2421.714931
10.543824,53,2422.165275
10.543529,56,2422.637138
10.728235,72,2423.247322
10.006765,84,2423.96809
10.916813,54,2424.422594
10.661667,1,2424.431541
10.601765,62,2424.96769
10.67,66,2425.539578
11.995,1,2425.548415
10.795,91,2426.317271
10.786471,78,2426.98866
10.679706,67,2427.554476
10.66,68,2428.125592
10.562647,61,2428.636565
10.910909,36,2428.945222
10.718235,74,2435.036326
10.854412,85,2435.767231
10.283529,59,2436.281168
10.669706,69,2436.863225
10.650294,67,2437.434252
10.66,68,2438.009898
10.902353,96,2438.822789
11.985,3,2438.848202
10.659706,71,2439.441537
10.572941,56,2439.911576
10.716176,95,2440.715844
10.574118,95,2441.520284
10.647647,94,2442.313953
10.610294,75,2442.955295
10.495588,45,2443.344105
10.670556,17,2443.489056
10.378824,36,2449.19391
10.543824,53,2449.65411
10.464103,20,2449.828214
10.805294,86,2450.56482
10.631176,113,2451.523502
10.730714,11,2451.614706
10.639706,75,2452.244406
10.621176,64,2452.78413
10.996429,15,2452.910675
10.448824,73,2453.527117
10.505294,46,2453.921715
10.036176,84,2454.623561
10.578333,61,2455.137051
10.844412,87,2455.875417
10.447059,91,2456.639107
10.611471,63,2457.172381
10.533182,17,2457.315232
10.67,66,2463.283456
10.600588,74,2463.909815
11.527857,23,2464.10296
10.582353,60,2464.609431
10.572647,59,2465.101556
10.658636,21,2465.277774
10.582941,54,2465.731299
10.707941,79,2466.402543
10.907222,23,2466.596171
11.727143,26,2466.818632
10.656667,2,2466.835932
10.975,5,2466.87863
10.695882,102,2467.722232
11.155,9,2467.797333
10.864118,86,2468.529071
10.670556,17,2468.674391
10.630882,65,2469.226534
10.591471,67,2469.807277
10.640882,63,2470.341404
10.478529,70,2470.931882
10.601765,62,2471.44957
10.689118,71,2477.445671
10.34,32,2477.717609
10.815455,26,2477.932719
10.743077,36,2478.234529
10.618824,88,2478.988888
10.785588,87,2479.717805
10.907222,23,2479.916357
10.585882,124,2480.968487
10.562941,58,2481.467971
10.718529,71,2482.076565
10.485294,50,2482.498876
10.39,2,2482.51674
10.928846,45,2482.897186
10.996429,15,2483.02313
10.728235,72,2483.627639
10.560588,82,2484.311724
10.584118,93,2485.089715
10.728235,72,2485.697745
10.689412,68,2491.681703
10.815,87,2492.423868
10.581176,72,2493.033681
10.910909,36,2493.34196
10.522941,66,2493.900541
10.592059,61,2494.416326
10.737353,79,2495.081817
10.515,47,2495.468851
10.747353,77,2496.134202
10.747353,77,2496.802964
10.640588,66,2497.371595
10.776765,77,2498.0233
10.72,16,2498.159655
10.650294,67,2498.727256
10.795,91,2499.504302
10.665,57,2499.987686
10.351765,63,2505.931717
10.59859,29,2506.177263
11.026667,8,2506.243069
10.433824,126,2507.303966
10.367941,47,2507.701904
10.485294,50,2508.123791
10.805588,83,2508.808441
11.796667,14,2508.925783
10.582941,54,2509.377732
10.582353,60,2509.881782
10.708529,73,2510.495795
11.08803,43,2510.859894
10.630882,65,2511.407766
10.796176,79,2512.0746
10.728235,72,2512.677213
10.591471,67,2513.250734
10.615294,124,2519.711814
10.505,49,2520.131791
10.738235,70,2520.733889
10.657647,92,2521.514101
10.626765,107,2522.406382
10.689118,71,2523.002278
11.293333,8,2523.069001
10.65,70,2523.665508
10.873529,90,2524.415027
11.011111,20,2524.588471
10.533529,58,2525.070834
10.856905,61,2525.585148
10.63,74,2526.208747
10.992619,11,2526.301513
11.323333,2,2526.318727
10.271765,28,2526.555676
10.883235,91,2527.322438
10.657353,95,2533.509533
10.776176,83,2534.204009
10.611765,60,2534.712145
10.689118,71,2535.303696
10.217059,88,2536.037133
10.572941,56,2536.509164
10.571176,74,2537.124551
10.582353,60,2537.641563
10.533824,55,2538.111688
11.160455,37,2538.424428
10.765882,88,2539.184332
10.727941,75,2539.818742
10.61,78,2540.491939
10.393235,89,2541.252904
10.542353,68,2541.832882
10.539118,101,2548.132051
10.718235,74,2548.766822
10.495,51,2549.202901
10.591667,15,2549.332305
10.940909,30,2549.591786
11.012121,40,2549.930173
10.648824,82,2550.625471
10.375,75,2551.265571
10.572647,59,2551.772372
10.552059,69,2552.360165
10.602353,56,2552.844957
10.699412,66,2553.409285
10.749444,19,2553.568052
10.657222,13,2553.68165
10.78,4,2553.715975
11.995,1,2553.724682
10.699118,69,2554.308163
10.943791,53,2554.751395
10.572353,62,2555.27686
10.619706,79,2555.952954
10.621471,61,2561.867414
10.808889,16,2562.006086
10.668529,81,2562.687809
10.920909,34,2562.968798
10.543235,59,2563.464878
10.65119,76,2564.110048
10.689412,68,2564.677466
10.533824,55,2565.142117
10.512059,77,2565.791861
10.664286,10,2565.876983
10.591176,70,2566.466439
10.371176,65,2567.010931
10.573824,98,2567.833646
10.872647,99,2568.645806
10.892941,92,2569.400364
10.543529,56,2569.864822
10.514412,53,2575.712862
10.572647,59,2576.222946
10.689412,68,2576.795765
10.765294,94,2577.589034
10.592353,58,2578.072724
10.582353,60,2578.589688
10.657879,26,2578.809228
10.737647,76,2579.452977
10.712381,48,2579.864115
10.650294,67,2580.436198
10.451176,98,2581.260178
10.961515,38,2581.581441
10.641667,5,2581.630134
10.767059,76,2582.276486
10.756765,81,2582.970415
10.727353,81,2583.65666
10.245882,94,2589.863368
10.650294,67,2590.432086
10.591176,70,2591.037569
10.456176,47,2591.433408
10.713077,42,2591.787238
10.552222,14,2591.905669
10.612059,57,2592.383769
10.668529,81,2593.065286
10.698529,75,2593.695556
10.345,11,2593.792
10.844706,84,2594.500037
10.699706,63,2595.031389
10.731364,21,2595.209221
10.776765,77,2595.862109
11.155,9,2595.940212
10.835294,80,2596.618037
10.425882,56,2597.083792
11.003636,32,2597.357799
10.805588,83,2598.068201
10.885606,35,2598.3656
10.534412,49,2604.249471
10.693182,25,2604.46245
10.600588,74,2605.103844
10.776471,80,2605.781673
10.672059,96,2606.599831
9.99,2,2606.616934
11.065,27,2606.840284
10.417353,43,2607.202678
10.582353,60,2607.707102
10.985,3,2607.732404
10.936212,37,2608.041149
10.708529,73,2608.662782
10.883235,91,2609.437857
11.035,63,2609.969248
11.365,7,2610.027587
10.477647,79,2610.697181
10.669706,69,2611.288241
10.629412,80,2611.968782
10.708529,73,2612.593903
11.262143,19,2618.161249
10.661667,1,2618.170215
10.689412,68,2618.746466
11.035,33,2619.02982
10.569118,95,2619.822269
11.985,3,2619.847522
10.533824,55,2620.308677
11.08803,43,2620.671422
10.630588,68,2621.246467
10.669706,69,2621.829075
10.475588,49,2622.237949
10.785588,87,2622.967623
10.601765,62,2623.48545
10.687647,86,2624.201348
10.594231,35,2624.495882
10.473824,67,2625.060371
10.367647,50,2625.490911
10.640588,66,2626.043994
11.062857,16,2626.180318
10.39,2,2626.198469
11.411667,11,2626.295676
10.728529,69,2632.290872
10.648529,85,2633.01254
10.718824,68,2633.592716
11.211818,34,2633.879451
10.631176,62,2634.41176
10.543529,56,2634.890216
10.805588,83,2635.607122
10.640588,66,2636.165868
10.465882,48,2636.569569
10.630882,65,2637.117054
10.679412,70,2637.709774
10.572647,59,2638.216276
10.302647,64,2638.758997
10.678529,79,2639.432755
10.630882,65,2639.973504
10.757353,75,2640.621445
10.553235,57,2646.499457
10.718824,68,2647.068031
10.532059,73,2647.681164
10.285294,92,2648.453685
10.786667,56,2648.925882
10.429706,68,2649.501232
10.385,3,2649.526487
10.766765,79,2650.187744
10.808889,16,2650.322722
10.730714,11,2650.415411
10.611471,63,2650.950953
10.728235,72,2651.563738
10.620882,67,2652.12825
10.512353,74,2652.756035
10.560294,85,2653.468465
10.776765,77,2654.12055
10.66,68,2654.694438
10.777059,74,2660.723309
10.69,22,2660.911453
10.425294,62,2661.433421
11.365,7,2661.489704
10.844706,84,2662.19546
10.649412,76,2662.835657
11.411667,11,2662.930128
10.883235,91,2663.689119
10.572941,56,2664.161122
10.681154,33,2664.440575
10.657222,13,2664.550257
10.785882,84,2665.261195
10.597857,9,2665.338152
10.786176,81,2666.028126
10.902381,10,2666.113144
10.772619,55,2666.576013
10.572059,65,2667.116996
10.832941,104,2667.999399
10.876923,40,2668.328578
10.708529,73,2674.317455
10.796176,79,2674.98987
10.985,3,2675.294987
-2.306275,324,2678.021982
-2.064248,324,2680.750485
-1.783399,324,2688.888581
9.75,1,2688.896713
10.77,6,2688.947231
-4.573268,324,2691.715113
10.656667,2,2691.732833
-2.636046,324,2694.499406
-2.796275,324,2702.713215
-3.982059,324,2705.439553
-2.926993,324,2708.211052
-1.992549,324,2710.979437
-6.615065,324,2719.155469
-4.465327,324,2721.910049
-2.515425,324,2724.683843
8.720458,173,2731.523221
-3.002059,324,2734.322506
-3.877484,324,2737.067793
-3.551078,324,2745.273073
9.99,2,2745.291343
-3.031569,324,2748.049267
-4.09,324,2750.811667
10.326667,79,2751.473913
8.743824,267,2759.181911
11.323333,2,2759.199223
9.192386,125,2760.266428
10.531429,8,2760.334849
10.641667,5,2760.380657
10.443954,55,2760.850271
-6.023856,324,2763.613384
-2.123268,324,2766.370298
11.304444,28,2766.608052
10.175033,99,2767.447591
10.485392,99,2773.754363
10.377273,21,2773.932364
10.758333,15,2774.056369
10.549248,81,2774.748283
9.304542,181,2776.292074
10.164542,107,2777.201989
10.666471,102,2778.062387
11.56,8,2778.130729
10.159967,136,2779.299786
10.49768,107,2780.211751
9.946111,135,2781.353666
10.605,49,2781.767844
10.424673,85,2787.890691
11.155,9,2787.968624
9.99,2,2787.987678
10.78,4,2788.0216
10.009967,166,2789.447417
9.900327,152,2790.741976
10.195,1,2790.75022
10.299248,82,2791.451782
10.089608,88,2792.192744
10.256961,129,2793.277027
11.995,1,2793.285834
10.142026,69,2793.863972
9.181895,133,2794.986498
10.258889,77,2795.656027
10.65768,75,2801.73155
10.691154,31,2801.994368
10.435033,96,2802.808679
10.519248,87,2803.547237
10.341536,84,2804.257693
-3.521569,324,2807.026855
10.518889,74,2807.658495
-2.332418,324,2815.798435
10.736667,66,2816.3698
10.454314,66,2816.925257
9.432255,145,2818.139279
10.651895,84,2818.851514
10.210458,71,2819.475305
10.31768,94,2820.27054
9.748889,130,2821.383746
10.328333,1,2821.392112
10.794359,36,2821.693175
10.182614,106,2822.599434
10.210817,84,2823.317136
10.71,18,2823.476907
10.661667,1,2823.485545
-7.872549,324,2831.634913
10.133824,87,2832.365279
10.369248,68,2832.942084
9.408039,93,2833.731678
9.941667,96,2834.537813
11.152778,25,2834.749099
11.323333,2,2834.767971
10.129608,129,2835.880231
10.78,4,2835.914183
9.969608,112,2836.871389
10.089118,192,2843.958357
10.918205,42,2844.316415
9.716471,45,2844.702126
10.692614,102,2845.568849
10.59732,74,2846.185951
10.57881,60,2846.694847
10.529967,111,2847.647971
10.228529,119,2848.654644
10.406601,86,2849.38836
10.021895,112,2850.340162
10.846818,27,2850.571195
-4.004837,324,2858.775744
10.589248,73,2859.398231
9.468758,205,2861.135838
9.95817,111,2862.0632
10.531429,8,2862.132462
10.625606,38,2862.452081
10.241176,91,2863.220019
10.970128,47,2863.618606
10.495392,97,2864.431227
10.664183,92,2865.205109
9.969248,99,2866.037369
10.353954,73,2866.651031
10.642255,99,2872.907377
10.230458,67,2873.483165
10.545392,87,2874.218131
9.479967,125,2875.272198
10.778681,59,2875.769797
9.915523,96,2876.577744
-5.586144,324,2879.34113
10.139967,140,2880.538952
10.589248,73,2886.586566
9.994902,105,2887.475948
10.262974,103,2888.354537
10.309967,106,2889.246867
10.474542,94,2890.028189
10.399967,88,2890.765656
11.129286,17,2890.908476
10.564183,112,2891.855737
10.486242,57,2892.336818
10.78,4,2892.371461
10.641667,5,2892.413647
9.644542,211,2894.189172
10.546961,71,2894.785226
10.516601,64,2900.784323
10.494673,71,2901.376304
11.995,1,2901.384014
10.996429,15,2901.509007
10.428039,85,2902.237707
10.345752,91,2903.008763
10.349739,66,2903.574827
10.584183,108,2904.488306
10.466242,61,2904.998749
9.388039,146,2906.245061
11.56,8,2906.312471
10.503105,85,2907.028934
11.45381,14,2907.150048
9.952255,139,2908.322024
10.268399,130,2914.875338
9.57719,248,2916.968418
11.203333,26,2917.190872
10.898333,7,2917.252963
10.641667,5,2917.294665
10.593105,67,2917.863526
11.365,27,2918.093182
10.722436,35,2918.386886
10.468889,84,2919.094128
10.452026,56,2919.572798
-2.668922,324,2922.336744
10.08732,78,2922.99611
10.572745,58,2928.902644
10.339524,116,2929.884428
10.516961,77,2930.529558
10.428039,85,2931.256939
10.306471,125,2932.32171
9.952974,165,2933.71478
9.731176,95,2934.508451
10.645752,80,2935.196063
10.875606,37,2935.505573
10.470098,55,2935.973248
10.642255,99,2936.822563
10.311176,77,2942.962027
10.442974,116,2943.952854
9.478039,128,2945.042745
10.679967,81,2945.709932
10.960556,19,2945.868461
10.379286,27,2946.100865
10.808889,16,2946.236294
10.309967,155,2947.536267
10.41817,68,2948.111202
10.646111,93,2948.898616
10.784359,38,2949.216265
10.230098,54,2949.667447
10.436111,86,2950.38889
10.585,3,2950.414971
10.325392,82,2951.104068
11.129286,17,2951.241952
10.415,58,2957.120116
10.645752,80,2957.796813
9.323464,89,2958.552682
10.48817,54,2959.016346
10.672143,37,2959.326964
10.389967,90,2960.087986
9.443464,114,2961.0488
10.613464,76,2961.696138
10.347092,43,2962.058508
10.656667,2,2962.075351
10.63768,79,2962.752886
10.986111,25,2962.964044
10.842857,60,2963.467058
10.45119,5,2963.509928
10.722255,83,2964.208743
10.56732,80,2964.884446
11.18,4,2964.91847
10.660238,47,2965.314317
10.619048,71,2971.381741
10.619231,30,2971.640875
10.145261,137,2972.81235
10.166961,98,2973.63861
10.668636,19,2973.800696
10.258758,145,2975.024115
10.660513,32,2975.292506
10.946667,24,2975.493207
9.99,2,2975.510593
11.324444,24,2975.713306
10.129739,110,2976.631034
10.362059,58,2977.115694
10.191176,101,2977.967653
10.299608,95,2978.772327
10.589248,73,2979.383923
10.349608,85,2985.552745
10.500458,62,2986.068167
10.573105,71,2986.659819
10.526961,75,2987.300005
9.766471,135,2988.428629
10.505392,95,2989.224225
10.375752,85,2989.947507
9.91768,125,2990.991408
10.089967,150,2992.256012
10.571895,100,2993.095038
10.193954,56,2999.027961
11.995,1,2999.037156
10.388039,142,3000.241596
10.508889,76,3000.881523
10.48817,54,3001.335635
10.249608,105,3002.219621
10.182614,106,3003.117741
10.492386,61,3003.630576
10.763718,37,3003.941061
10.358039,99,3004.786125
11.323333,2,3004.804954
10.323105,72,3005.414931
10.630588,68,3005.983531
10.536601,60,3006.497651
11.17,6,3006.548262
11.066593,68,3007.124452
10.706099,39,3007.452603
10.567308,25,3013.129143
10.645165,38,3013.45202
10.53768,99,3014.276086
10.474673,75,3014.900211
10.64732,64,3015.435254
10.532745,66,3015.988883
