#{"t_start": 1785860032.3849282, "env_id": "None"}
r,l,t
11.11,18,924.163103
10.895,21,924.34686
10.815263,18,924.519864
10.889474,20,924.707355
11.014737,16,924.858994
11.032368,23,925.069601
10.673421,19,925.245762
10.808333,15,925.385018
10.642368,21,925.58472
10.840789,15,925.715977
10.916053,21,925.90974
10.942632,22,926.106194
10.661667,1,926.115579
10.783235,11,926.213964
10.714412,13,926.330365
10.71,18,926.498761
10.846316,16,926.646228
11.021316,21,926.836324
10.916053,21,927.031436
10.999211,17,927.190593
10.603421,33,927.491765
10.726579,21,927.679262
10.947105,19,927.854869
10.889474,20,928.03774
10.785263,24,928.252417
10.810789,21,928.448572
10.789737,21,928.643558
10.715526,19,928.813834
11.042368,21,929.00826
10.915,17,929.16848
11.087895,14,929.354642
10.858421,22,929.564732
10.979211,21,929.755465
9.75,1,929.762291
10.857368,18,929.922976
10.810789,21,930.11683
10.973684,20,930.302801
10.825263,16,930.447428
10.661111,10,930.538488
10.896053,25,930.771757
10.808333,15,930.907194
11.343939,10,931.000312
10.528684,20,931.184941
10.805263,20,931.360488
10.604737,18,931.527317
10.858421,22,931.73387
11.1,20,931.916093
10.614737,16,932.062113
10.747632,21,932.254513
10.767632,17,932.409859
11.030263,15,937.352155
10.752105,18,937.518525
10.937778,8,937.595096
11.072368,15,937.73099
10.851842,17,937.885788
10.951579,16,938.031505
10.688947,18,938.191311
10.812143,9,938.272285
10.905,19,938.446939
10.825263,16,938.593007
10.726579,21,938.78774
10.809737,17,938.943193
10.883947,19,939.119638
11.057895,20,939.308193
10.974737,24,939.529701
10.713684,23,939.741369
11.207424,7,939.803009
11.041316,17,939.958652
10.549737,20,940.14829
10.847368,20,940.333243
11.383182,7,940.40129
10.719231,10,940.493541
10.920526,18,940.662768
10.930526,16,940.810986
10.931579,20,940.994654
11.020263,17,941.157175
10.741053,16,941.300523
10.838977,17,941.455248
10.957105,17,941.616921
10.328333,1,941.625337
10.814211,14,941.745224
10.819737,15,941.883033
11.026667,8,941.958417
11.403571,5,942.005099
10.815263,18,942.171449
10.985,3,942.198201
10.541579,18,942.358258
10.794211,18,942.525014
10.909474,16,942.666976
11.116176,15,942.802687
10.868421,20,942.988585
10.743824,13,943.109296
9.99,2,943.128728
11.025789,18,943.285818
10.767632,17,943.440147
10.962632,18,943.604577
11.99,2,943.623906
10.815263,18,943.784723
10.707222,3,943.814255
11.004737,18,943.978551
10.795263,22,944.178866
11.031316,19,944.348136
10.846316,16,944.489401
10.704474,17,944.653643
10.973684,20,944.833695
10.783158,16,944.97854
11.057895,20,945.149405
10.895,21,945.337454
10.968158,19,945.515367
10.969327,19,945.68763
10.794211,18,945.856639
10.746579,17,946.012403
10.789737,21,946.201842
11.031316,19,946.379625
11.206364,6,946.435675
10.816316,22,946.636178
10.816961,17,951.690043
10.822281,18,951.854698
11.004737,18,952.022396
10.883947,19,952.200122
10.890055,11,952.465916
9.75,1,952.477839
10.861842,15,952.659594
11.179286,7,952.725748
11.021316,21,952.922715
11.052368,19,953.093411
10.903947,15,953.232271
10.668947,22,953.428781
11.298421,14,953.555048
10.845033,14,953.679144
10.851842,17,953.832574
11.021316,21,954.022578
10.71,18,954.188007
10.861842,15,954.320486
10.868421,20,954.497701
11.084474,21,954.688193
11.218333,13,954.803698
10.863077,12,954.915455
11.115526,19,955.087088
10.857368,18,955.244667
10.636842,20,955.42794
10.794211,18,955.59639
10.898421,14,955.722399
10.920526,18,955.891492
11.995,1,955.901607
10.968158,19,956.08103
11.015606,9,956.158602
10.878421,18,956.324225
10.328333,1,956.335136
10.742105,20,956.524814
11.12,16,956.674369
11.014737,16,956.813872
10.760714,5,956.856687
10.071053,21,957.049778
10.868333,13,957.171729
10.830789,17,957.329821
11.073421,19,957.504734
11.1,20,957.689472
11.036842,20,957.877702
10.830789,17,958.031552
10.96,8,958.102441
10.809737,17,958.255984
10.962632,18,958.413327
10.385,3,958.441583
10.557105,17,958.601272
10.995,1,958.610914
11.004737,18,958.775218
10.93924,18,958.943524
10.515,17,959.099617
10.947105,19,959.270391
10.985,3,959.298218
10.941579,18,959.462129
10.842895,23,959.668134
10.728333,11,959.773834
11.165,7,959.838444
11.072368,15,959.976471
11.116176,15,960.115371
10.588158,15,960.254957
11.651667,3,960.280801
11.056842,16,960.419947
10.924011,13,960.537045
11.119835,9,960.623399
11.300526,22,960.82518
11.073421,19,960.99725
10.566316,23,966.093032
10.677895,16,966.243351
11.189286,5,966.287292
10.878421,18,966.479611
10.892456,18,966.665049
10.97,6,966.720917
10.920526,18,966.889734
10.856316,14,967.018753
10.836316,18,967.191485
10.826316,20,967.375261
10.937778,8,967.448312
11.163158,20,967.630124
10.909474,16,967.779758
10.641316,17,967.936778
11.000263,21,968.136536
10.873947,21,968.324521
11.285659,11,968.423966
10.868421,20,968.609992
10.795263,22,968.814773
10.926053,19,968.990987
9.75,1,968.999066
11.135526,15,969.135721
11.046842,18,969.300517
10.841842,19,969.477489
11.209737,17,969.634411
10.836316,18,969.792809
10.783158,16,969.936316
11.167632,17,970.091549
10.969211,23,970.305435
11.035789,16,970.456094
11.030556,5,970.502509
11.009211,15,970.643402
11.020263,17,970.801627
10.763158,20,970.987803
10.673421,19,971.164061
10.625789,18,971.329043
10.599211,17,971.482126
10.936053,17,971.641699
10.772105,14,971.769907
10.883947,19,971.942687
11.19,2,971.960564
10.661667,1,971.970696
10.825263,16,972.12159
10.631053,20,972.30406
11.995,1,972.31452
10.641316,17,972.472843
10.656667,2,972.491467
10.851842,17,972.645833
10.909474,16,972.79473
11.036842,20,972.977378
10.746579,17,973.134469
10.774211,22,973.338065
10.808333,5,973.385063
10.591842,20,973.571055
10.941579,18,973.734398
10.926053,19,973.901852
10.79,2,973.919229
10.71,18,974.083488
11.323333,2,974.102034
10.915,17,974.257481
11.038901,12,974.363226
10.741053,16,974.504358
11.062368,17,974.66025
10.868421,20,974.841502
10.798684,15,974.977851
10.809737,17,975.131333
11.078205,10,975.219062
10.830789,17,975.375312
10.71,18,980.468268
11.122614,16,980.613019
11.185,3,980.639238
10.772105,14,980.768277
10.883947,19,980.938169
10.683421,17,981.0931
10.909474,16,981.24225
10.905,19,981.423768
11.098846,11,981.554944
10.825263,16,981.708277
10.810817,13,981.830282
10.680275,9,981.913734
10.809737,17,982.068352
11.385,3,982.093485
10.546053,15,982.23469
11.067895,18,982.404816
11.09,22,982.62735
10.741053,16,982.819091
11.131667,7,982.883415
10.407895,21,983.077622
10.370263,18,983.24442
10.363889,5,983.286624
11.000263,21,983.477818
10.888421,16,983.628982
10.972632,16,983.780018
11.041316,17,983.940128
11.313333,4,983.976687
10.97,6,984.031018
11.046667,4,984.068441
11.323333,2,984.084867
10.908333,5,984.128497
10.693421,15,984.265753
11.403571,5,984.310022
10.601842,18,984.47284
11.313333,4,984.511781
10.732105,22,984.718791
10.98,4,984.755743
10.930526,16,984.905596
10.794211,18,985.07126
9.99,2,985.090752
10.513333,4,985.127051
11.084474,21,985.316556
11.135882,14,985.444864
11.004737,18,985.614734
10.993684,16,985.761682
11.034762,14,985.886993
11.155,9,985.966619
10.917033,10,986.057991
10.778684,19,986.229052
10.979211,21,986.421188
10.270714,3,986.448311
10.994737,20,986.630139
10.931579,20,986.811168
11.111053,22,987.012698
10.704474,17,987.164676
10.742105,20,987.341671
11.031316,19,987.512534
10.757632,19,987.693165
10.656667,2,987.713251
10.633947,20,987.892405
10.656667,2,987.910445
10.821842,23,988.120925
10.826316,20,988.307525
10.720556,7,988.372684
10.536053,17,988.523889
10.888421,16,988.674553
11.010263,19,988.845207
11.026667,8,988.91645
10.714474,15,989.052178
10.889474,20,989.239011
10.897632,22,989.441275
11.198684,15,989.626051
10.788684,17,989.79038
10.789737,21,994.866913
10.647895,22,995.069504
10.45119,5,995.114817
11.185,3,995.144653
10.920526,18,995.305177
10.836316,18,995.470061
10.636667,6,995.526059
11.199737,19,995.709253
11.305,19,995.888499
10.871176,14,996.018277
11.088947,18,996.183833
10.788485,12,996.290711
10.796667,14,996.417565
10.651667,3,996.443759
10.990263,23,996.658646
10.868421,20,996.844473
10.900526,22,997.044489
10.746579,17,997.201572
11.062368,17,997.35836
10.856316,14,997.488039
11.115526,19,997.664018
10.830789,17,997.817662
11.230789,17,997.974771
11.451667,3,998.000434
10.799737,19,998.171288
10.731053,18,998.334244
10.7,20,998.523241
11.188684,17,998.678995
10.872895,17,998.834191
10.78,4,998.870787
11.157632,19,999.047015
10.667895,18,999.213405
10.774211,22,999.416165
10.635789,16,999.560359
11.056667,2,999.581012
10.988158,15,999.717997
11.021316,21,999.912947
11.167632,17,1000.072851
10.984737,22,1000.274904
10.995,1,1000.283685
10.789737,21,1000.474108
10.741053,16,1000.622302
10.825263,16,1000.766703
11.611667,11,1000.86786
10.936053,17,1001.021347
10.649474,19,1001.18945
10.802895,31,1001.478628
11.18,4,1001.516369
10.507632,20,1001.695904
11.18,4,1001.731915
10.736579,19,1001.90802
10.937105,21,1002.096398
10.979211,21,1002.286347
11.147632,21,1002.474437
10.962632,18,1002.637082
11.178684,19,1002.815688
11.067895,18,1002.982007
10.874091,7,1003.048831
11.995,1,1003.057627
10.704474,17,1003.210718
11.020263,17,1003.368409
11.109835,11,1003.46638
10.804211,16,1003.612216
10.889474,20,1003.794018
10.46,19,1003.965882
10.941579,18,1004.134189
10.996282,11,1009.04704
10.989211,19,1009.225609
11.020263,17,1009.377298
11.313333,4,1009.413714
10.523158,19,1009.584819
11.093421,15,1009.721281
10.947105,19,1009.893783
10.842895,23,1010.103826
11.13,14,1010.232504
11.1,20,1010.418165
10.883947,19,1010.596256
11.163158,20,1010.781565
10.999211,17,1010.939361
10.776601,12,1011.049705
10.920526,18,1011.213932
11.052368,19,1011.385633
10.751667,13,1011.504763
11.041316,17,1011.663101
10.635789,16,1011.811038
10.620263,17,1011.970422
10.832143,5,1012.016804
10.677895,16,1012.162809
11.186667,16,1012.311966
10.830789,17,1012.470681
10.905,19,1012.644231
10.836316,18,1012.805836
10.760263,20,1012.98624
10.925,15,1013.122398
10.952632,20,1013.306141
10.898333,7,1013.369858
9.99,2,1013.388142
10.741905,4,1013.426929
10.784211,20,1013.61643
10.97,6,1013.672337
11.192222,6,1013.730598
10.893947,17,1013.885862
10.851842,17,1014.039207
10.986282,13,1014.154908
10.989211,19,1014.32916
10.825263,16,1014.474495
10.921579,22,1014.671463
10.983684,18,1014.83757
10.642368,21,1015.022506
10.872895,17,1015.17328
11.159048,12,1015.283917
11.149048,14,1015.412704
10.937105,21,1015.605666
10.873947,21,1015.803144
10.967105,15,1015.940698
10.957105,17,1016.095317
10.78,4,1016.131021
10.763158,20,1016.306995
10.559737,18,1016.474449
10.962632,18,1016.636589
10.864091,9,1016.721578
10.698947,16,1016.86518
11.115526,19,1017.030463
10.936053,17,1017.177094
9.99,2,1017.195428
10.742105,20,1017.381697
10.962632,18,1017.547093
11.066842,14,1017.673496
11.066212,11,1017.77707
10.820789,19,1017.954029
10.788684,17,1018.110331
10.707105,18,1018.278067
10.667105,26,1023.418247
11.323333,2,1023.436377
10.936818,9,1023.521347
10.899474,18,1023.686233
10.999211,17,1023.845406
11.051316,15,1023.983589
10.905,19,1024.157495
10.725526,17,1024.31468
10.900526,22,1024.522195
11.203095,7,1024.586837
10.825263,16,1024.736698
10.632368,23,1024.946632
11.062368,17,1025.102152
11.010263,19,1025.28003
11.247368,20,1025.457653
11.063421,21,1025.651043
11.052368,19,1025.820902
10.783158,16,1025.966784
10.95768,15,1026.099021
11.173158,18,1026.260183
11.173158,18,1026.423751
11.125526,17,1026.576809
11.046667,4,1026.613959
10.930526,16,1026.81811
10.936053,17,1026.975803
11.11,18,1027.137189
11.995,1,1027.146614
11.1,20,1027.325422
11.088947,18,1027.493792
10.972632,16,1027.638177
11.995,1,1027.646788
10.905,19,1027.824727
11.125526,17,1027.982581
10.795263,22,1028.190083
10.979211,21,1028.386365
10.873077,10,1028.479978
11.183095,11,1028.583545
11.19,2,1028.602959
10.68,24,1028.82114
10.78,4,1028.856991
11.303333,6,1028.911892
10.978158,17,1029.07007
10.932381,4,1029.106809
10.841842,19,1029.277943
10.731053,18,1029.438568
10.688538,12,1029.549514
10.878421,18,1029.710238
10.861842,15,1029.845205
10.742105,20,1030.031624
10.752105,18,1030.199724
10.763158,20,1030.380859
10.578158,17,1030.540232
10.972632,16,1030.686721
11.025789,18,1030.854153
11.179286,7,1030.933498
10.731053,18,1031.137808
11.369242,11,1031.235436
9.99,2,1031.255333
10.878421,18,1031.422582
10.708947,14,1031.548427
10.941579,18,1031.717129
10.934011,11,1031.821296
10.782647,17,1031.979418
11.088205,8,1032.056012
10.878421,18,1032.222824
10.643947,18,1032.385039
11.213246,17,1032.540195
10.72,16,1032.685328
10.585,3,1032.714802
10.910526,20,1037.764875
10.830789,17,1037.923011
10.616667,10,1038.012278
10.541579,18,1038.178649
10.746579,17,1038.335488
10.893947,17,1038.484618
10.914359,12,1038.595398
11.088947,18,1038.761625
10.858889,6,1038.815828
10.792647,15,1038.955909
11.157632,19,1039.129135
10.988158,15,1039.261644
10.851842,17,1039.407846
10.511429,12,1039.517542
10.883947,19,1039.696626
10.804211,16,1039.845825
10.873077,10,1039.940078
10.859091,10,1040.035398
10.999211,17,1040.195158
10.988529,17,1040.356679
10.836316,18,1040.519641
10.646667,4,1040.554557
11.257368,18,1040.716147
10.417895,19,1040.892092
10.688947,18,1041.062994
11.094474,19,1041.239865
10.999211,17,1041.395109
10.784211,20,1041.580238
10.815263,18,1041.745023
10.614737,16,1042.143062
11.014737,16,1042.286765
10.958571,14,1042.416244
10.662368,17,1042.57373
10.788684,17,1042.727248
11.081111,6,1042.781501
10.963684,22,1043.021073
10.731053,18,1043.20883
10.830789,17,1043.357831
10.846316,16,1043.504717
10.918333,3,1043.532138
10.898421,14,1043.660885
10.899474,18,1043.826584
10.98,4,1043.862873
10.985,3,1043.889596
10.979211,21,1044.083106
10.794211,18,1044.252734
11.995,1,1044.263725
10.962632,18,1044.430377
11.020263,17,1044.588202
11.073421,19,1044.767428
10.808889,16,1044.919106
10.915,17,1045.075207
10.808333,15,1045.220231
10.883947,19,1045.394576
11.252692,11,1045.500252
11.441667,5,1045.545049
11.031316,19,1045.716354
10.957105,17,1045.872846
10.967105,15,1046.006052
11.995,1,1046.014359
11.275,15,1046.150867
10.552632,20,1046.330712
11.062368,17,1046.488717
11.004737,18,1046.651531
11.323333,2,1046.669214
11.062368,17,1046.821049
10.805585,19,1046.986481
10.998529,15,1047.127319
10.768684,21,1047.320679
10.656667,2,1047.337475
10.973684,20,1052.473872
10.687273,8,1052.548509
11.029415,14,1052.674435
11.052368,19,1052.852445
11.175,5,1052.897573
10.841842,19,1053.071486
11.031316,19,1053.249633
10.909444,7,1053.313939
10.635789,16,1053.462375
10.968158,19,1053.64118
11.241667,15,1053.779638
11.309474,16,1053.92827
10.768684,21,1054.127607
10.926053,19,1054.30032
11.063421,21,1054.496461
10.967105,15,1054.636331
10.819737,15,1054.777322
11.105526,21,1054.976321
10.78,4,1055.01265
11.49381,6,1055.063051
11.062368,17,1055.219636
10.909474,16,1055.3651
10.857368,18,1055.545345
10.591667,15,1055.686019
10.793158,14,1055.810494
11.062368,17,1055.964863
11.262895,19,1056.139261
10.728636,7,1056.202779
10.905,19,1056.375291
10.752105,18,1056.540395
11.006282,9,1056.618178
10.593684,16,1056.76637
10.936053,17,1056.922396
10.74,12,1057.026408
10.942632,22,1057.23165
10.731053,18,1057.398381
10.968158,19,1057.57123
11.99,2,1057.589729
10.861842,15,1057.732896
10.908333,5,1057.777097
11.096176,19,1057.952876
10.820789,19,1058.131246
11.073421,19,1058.307055
11.258421,22,1058.514349
10.661667,1,1058.524586
10.795165,8,1058.599504
10.995,1,1058.60986
11.111053,22,1058.812129
10.788684,17,1058.965657
10.768684,21,1059.15197
11.995,1,1059.160058
10.905,19,1059.331556
10.725526,17,1059.483063
10.999211,17,1059.637213
10.892381,12,1059.747828
11.104474,17,1059.900176
10.822727,10,1059.993077
10.825263,16,1060.137181
11.115556,8,1060.213356
10.810817,13,1060.341835
10.741053,16,1060.489506
11.042368,21,1060.684191
10.878421,18,1060.854347
10.815263,18,1061.020753
10.969118,15,1061.158132
11.077895,16,1061.308327
11.213095,5,1061.356444
10.889474,20,1061.533905
10.78,4,1061.574209
