#{"t_start": 1785449607.870401, "env_id": "None"}
r,l,t
-3.75,24,6272.793786
35.7,35,6272.900301
30.75,82,6273.149792
30.95,74,6273.374035
25.9,115,6273.721218
-2.1,3,6273.731309
33.4,45,6273.861808
33.2,57,6280.172937
36.3,31,6280.267829
18.1,211,6280.890159
35.35,38,6281.005156
-6.5,31,6281.096198
-2.3,7,6281.117465
31.95,70,6281.319292
35.9,39,6281.425605
-2.15,4,6281.436447
35.7,39,6281.543476
-2.0,1,6281.546163
35.55,42,6281.665797
35.4,45,6281.797344
33.0,69,6281.997964
35.2,37,6282.105341
36.3,31,6282.191417
33.05,44,6282.317158
-2.15,4,6282.328684
-2.25,6,6282.345963
36.15,34,6282.446483
34.35,42,6282.574211
36.15,26,6282.649172
-4.55,28,6282.730695
-2.15,4,6282.74237
31.4,73,6282.950296
10.0,1,6282.95308
36.2,33,6283.048066
-2.1,3,6283.056841
-2.05,2,6289.269639
33.85,48,6289.416798
34.2,61,6289.603374
32.15,78,6289.83487
27.05,104,6290.128998
34.5,47,6290.270649
-2.7,11,6290.304714
36.9,23,6290.375878
35.9,35,6290.483344
36.5,31,6290.575644
-2.2,5,6290.591116
31.65,64,6290.781243
-2.95,12,6290.817658
36.35,34,6290.922172
-2.85,10,6290.95278
34.65,44,6291.087737
-3.4,17,6291.14024
-2.1,3,6291.149619
36.2,29,6291.239337
-2.1,3,6291.248233
13.9,3,6291.25745
36.4,29,6291.347308
6.6,273,6292.135819
36.45,32,6292.234044
26.35,142,6298.827955
36.05,32,6298.923958
-2.1,3,6298.933039
-2.3,7,6298.954481
5.0,1,6298.957611
-2.9,15,6299.003391
35.0,41,6299.126058
35.85,36,6299.235196
35.7,31,6299.329761
33.2,65,6299.556627
35.75,38,6299.677926
-3.85,34,6299.789203
34.9,43,6299.923054
-9.9,55,6300.084217
11.75,6,6300.101805
34.85,48,6300.24275
34.85,48,6300.385484
35.2,49,6300.532857
36.05,32,6300.63263
36.9,23,6300.703989
-2.45,10,6300.736088
-2.35,8,6300.76186
-2.1,3,6300.771882
-3.45,18,6300.831589
32.1,59,6301.026526
-3.6,21,6301.094472
26.75,130,6301.508612
36.4,29,6301.603544
36.85,24,6301.680898
36.1,31,6307.859112
35.15,42,6307.98164
33.4,65,6308.17415
36.45,32,6308.268251
-2.45,10,6308.297567
-2.0,1,6308.300557
6.0,1,6308.303608
34.95,42,6308.431442
21.0,133,6308.829361
36.8,21,6308.891387
-2.4,5,6308.906433
-9.25,62,6309.101763
-2.45,10,6309.134821
35.05,52,6309.304247
32.3,47,6309.458398
32.75,74,6309.684618
25.7,111,6310.024699
8.85,180,6310.578086
5.95,2,6310.584146
34.15,62,6310.771235
-2.9,11,6310.804891
35.7,39,6316.93773
35.9,39,6317.057918
28.5,87,6317.318687
36.3,31,6317.415124
35.9,35,6317.524312
-2.0,1,6317.527565
34.7,47,6317.680897
35.25,40,6317.812202
29.2,81,6318.069283
-4.4,25,6318.147147
5.95,2,6318.153292
35.3,43,6318.281451
37.2,17,6318.333472
-2.75,8,6318.357101
36.65,28,6318.441223
33.65,64,6318.635341
-2.05,2,6318.64138
35.65,36,6318.748751
36.8,21,6318.811659
28.85,104,6319.126335
36.05,32,6319.224482
35.8,33,6319.324298
36.95,22,6319.391984
-2.05,2,6319.398241
31.7,63,6319.587408
-2.7,11,6319.619694
33.05,64,6319.819993
-2.2,5,6319.83534
36.05,36,6319.94165
-2.2,5,6319.956456
36.8,25,6320.033846
35.0,45,6326.305818
35.35,38,6326.417911
34.55,46,6326.559443
-2.0,1,6326.562517
28.05,80,6326.808923
33.45,40,6326.932811
36.75,22,6327.000297
31.4,77,6327.22961
36.4,29,6327.320576
33.8,49,6327.475735
34.35,42,6327.604754
-2.0,1,6327.607777
30.65,104,6327.928992
35.5,31,6328.028247
35.15,42,6328.160109
35.95,30,6328.24771
4.7,299,6329.148363
-3.15,20,6329.209702
35.6,37,6335.523796
31.7,87,6335.775834
-2.1,3,6335.784875
31.7,55,6335.942992
33.8,57,6336.107425
35.9,35,6336.207613
33.05,72,6336.412086
-3.1,15,6336.455225
-2.75,16,6336.501126
34.8,41,6336.619896
35.65,32,6336.716731
35.25,44,6336.850363
36.35,34,6336.949356
36.05,40,6337.06209
27.8,109,6337.390394
36.55,30,6337.490197
-3.0,17,6337.540338
35.05,40,6337.658295
-2.1,3,6337.667161
-2.35,8,6337.690731
-2.25,6,6337.708503
36.95,22,6337.772984
36.05,36,6337.877812
31.9,75,6338.096331
-2.2,5,6338.110807
35.55,46,6338.245074
-4.25,22,6338.31243
35.35,46,6338.453863
13.8,5,6338.468848
34.75,46,6344.723472
-2.05,2,6344.730018
36.0,29,6344.821331
36.25,36,6344.934055
34.6,45,6345.075514
36.2,25,6345.153994
-2.3,7,6345.176053
-2.45,10,6345.207617
33.5,71,6345.439592
36.8,25,6345.521179
35.2,37,6345.641701
-2.0,1,6345.645011
-3.5,11,6345.681083
-2.15,4,6345.694124
36.1,35,6345.808939
35.7,39,6345.932693
-2.4,9,6345.96113
23.55,154,6346.464144
35.4,41,6346.590029
36.45,28,6346.672384
32.3,55,6346.83572
37.15,18,6346.888267
-3.15,16,6346.935051
35.25,40,6347.052236
20.2,97,6347.337743
35.2,45,6347.474774
36.55,30,6347.563919
35.25,36,6347.67065
11.65,260,6354.646411
34.55,46,6354.787319
35.45,36,6354.894554
36.8,25,6354.967317
32.7,67,6355.16399
-3.95,20,6355.223277
30.9,59,6355.39762
36.2,37,6355.507194
33.3,59,6355.682405
30.65,92,6355.951969
36.8,25,6356.02576
34.1,55,6356.187075
-2.0,1,6356.190003
-3.4,17,6356.239901
-3.25,18,6356.29338
36.75,22,6356.358235
34.25,48,6356.502774
34.35,50,6356.65546
35.6,37,6356.768362
35.6,37,6356.903542
36.3,35,6357.01269
35.4,41,6363.358346
36.35,26,6363.437582
36.65,28,6363.518084
-2.15,4,6363.529608
-2.0,1,6363.532468
33.7,55,6363.700691
36.0,29,6363.789259
32.5,63,6363.982344
28.65,76,6364.210127
23.9,107,6364.530691
36.55,30,6364.619922
31.9,79,6364.855345
35.65,40,6364.974624
34.75,50,6365.127065
37.05,20,6365.188069
-2.0,1,6365.191192
-2.2,5,6365.206717
36.45,32,6365.304728
-4.35,24,6365.378317
35.1,43,6365.510115
33.95,58,6365.687088
33.8,33,6365.787805
-65.25,722,6374.157554
36.2,29,6374.244638
5.0,1,6374.247744
35.65,32,6374.345061
33.55,54,6374.506052
36.65,28,6374.591821
34.85,36,6374.701214
24.5,107,6375.022279
5.9,3,6375.031615
-3.0,17,6375.082969
37.1,19,6375.138841
-2.1,3,6375.147961
35.7,43,6375.274531
35.3,43,6375.40353
-2.15,4,6375.415589
35.45,36,6375.52471
30.9,83,6381.935129
-2.35,8,6381.958438
32.35,54,6382.112357
35.2,41,6382.234778
27.85,124,6382.609387
-2.05,2,6382.615228
-2.1,3,6382.624076
-2.25,6,6382.64167
-9.65,50,6382.788876
36.65,28,6382.871004
35.2,49,6383.015027
-2.15,4,6383.026861
32.0,57,6383.198155
33.4,69,6383.413349
33.7,59,6383.589738
-65.85,722,6391.909243
28.65,92,6392.190669
-2.35,8,6392.215074
-2.1,3,6392.224198
36.45,24,6392.297415
10.0,1,6392.300559
36.15,30,6392.389423
34.75,42,6392.51564
36.1,27,6392.596306
36.6,29,6392.684682
29.95,94,6392.972331
35.1,39,6393.088676
36.45,28,6393.172525
35.5,35,6393.277862
-3.0,13,6393.317252
36.25,32,6393.414855
-4.25,22,6393.481783
-10.3,55,6393.645661
36.6,25,6393.719717
36.2,37,6393.828512
-3.1,11,6393.860404
36.55,26,6393.937771
34.65,48,6394.082077
-2.1,3,6394.091187
29.6,89,6400.559118
-2.0,1,6400.561945
-2.6,13,6400.598984
11.95,2,6400.604769
34.95,46,6400.737604
35.15,42,6400.853728
31.6,77,6401.066216
34.05,44,6401.187314
35.1,51,6401.341888
36.4,29,6401.430184
-2.4,9,6401.456514
-2.15,4,6401.468774
35.15,38,6401.586371
-2.6,9,6401.613976
34.5,47,6401.755981
35.45,36,6401.86331
36.05,36,6401.969397
36.25,32,6402.064795
36.15,26,6402.143789
35.2,41,6402.263707
36.4,29,6402.353828
36.0,33,6402.451839
34.4,53,6402.60802
36.35,26,6402.684427
36.5,27,6402.763245
6.0,1,6402.766144
35.4,41,6402.889088
-3.95,24,6402.962606
34.3,51,6403.121073
35.2,45,6403.25532
35.35,46,6409.617321
35.4,37,6409.726847
36.25,36,6409.832416
36.35,34,6409.932916
36.75,26,6410.012716
-2.75,16,6410.061383
36.25,28,6410.146782
32.95,78,6410.38119
30.85,84,6410.628826
-2.3,7,6410.650193
34.55,54,6410.814882
32.95,58,6411.004088
36.45,28,6411.094721
8.0,1,6411.098047
13.8,5,6411.114359
-2.65,10,6411.146988
35.85,36,6411.261207
35.6,37,6411.372862
33.45,52,6411.530614
36.0,33,6411.635411
34.85,36,6411.749048
35.4,37,6411.861231
35.85,36,6411.971022
35.5,31,6412.069808
35.65,44,6412.208004
36.15,30,6412.301838
30.95,78,6412.53291
27.35,102,6418.90527
35.55,46,6419.045673
11.9,3,6419.054665
30.5,79,6419.290884
35.3,35,6419.395403
-2.9,7,6419.416055
-2.55,8,6419.440281
34.55,42,6419.570868
-2.0,1,6419.573949
-2.2,5,6419.589322
31.3,67,6419.797406
36.4,25,6419.87904
13.35,6,6419.898138
35.7,35,6420.005179
-2.2,5,6420.020512
26.05,120,6420.38938
34.15,50,6420.542
36.15,34,6420.641135
-6.4,25,6420.714006
30.45,80,6420.948415
35.35,42,6421.072312
36.25,28,6421.156837
34.85,40,6421.27788
35.2,45,6421.419533
36.15,30,6421.509222
-2.1,3,6421.518761
-2.55,12,6421.556345
35.9,31,6421.654454
-2.5,11,6421.688859
32.35,70,6421.908436
36.25,32,6428.1913
33.3,59,6428.369831
36.45,28,6428.455394
36.65,28,6428.541365
34.8,45,6428.67971
-2.35,8,6428.704109
9.9,3,6428.713289
35.65,32,6428.808211
34.8,49,6428.951068
35.15,42,6429.0736
36.45,32,6429.16846
-2.05,2,6429.174265
-2.15,4,6429.186302
37.05,20,6429.24705
-2.05,2,6429.252872
34.5,35,6429.359733
-2.1,3,6429.36892
36.0,29,6429.456528
-2.0,1,6429.459437
-2.35,8,6429.483647
32.9,55,6429.652024
35.95,38,6429.767594
-2.3,7,6429.78884
-2.25,6,6429.80715
-2.0,1,6429.810197
34.55,46,6429.950391
36.95,22,6430.017577
36.55,26,6430.097368
-2.15,4,6430.109818
-2.0,1,6430.112964
-2.2,5,6430.12848
37.0,21,6430.192724
35.25,40,6430.315696
15.75,6,6430.334142
36.3,27,6430.416203
-2.5,11,6430.449594
36.7,23,6430.519859
35.1,35,6430.626693
-2.1,3,6430.635802
37.1,19,6430.693887
-2.0,1,6430.69701
34.55,50,6430.849815
-2.15,4,6430.861943
33.0,57,6431.033717
-3.05,10,6431.062661
36.95,22,6431.128659
35.75,34,6437.522626
32.95,70,6437.7349
36.45,32,6437.832812
11.95,2,6437.839012
35.45,40,6437.961605
35.65,40,6438.083627
36.4,25,6438.160452
36.9,23,6438.233525
32.4,77,6438.468856
5.0,1,6438.47193
36.2,33,6438.572568
27.15,106,6438.887818
-2.4,9,6438.914178
32.9,63,6439.102958
35.9,39,6439.220803
34.25,60,6439.401452
34.2,45,6439.537656
34.2,53,6439.698426
36.15,34,6439.801672
36.25,28,6439.886558
35.5,35,6439.993096
-2.3,7,6440.014237
-3.1,19,6440.074992
-2.1,3,6440.084358
36.1,31,6440.181389
35.8,37,6440.297867
-2.4,9,6440.325483
13.8,5,6440.340745
32.25,60,6440.530888
-2.8,17,6440.586536
32.55,62,6446.956306
35.1,43,6447.083886
36.25,32,6447.182353
34.45,48,6447.328717
36.1,39,6447.446133
29.5,95,6447.732014
32.45,64,6447.924799
35.55,38,6448.03778
-3.65,26,6448.117777
35.9,35,6448.223627
34.9,43,6448.352904
33.75,50,6448.502342
36.05,32,6448.596548
-2.15,4,6448.608201
36.7,27,6448.686727
36.65,28,6448.767691
34.45,36,6448.872931
31.8,77,6449.09672
11.85,4,6449.108544
36.65,28,6449.191475
35.85,32,6449.288357
33.85,56,6449.452994
35.4,37,6449.560816
36.15,26,6449.638389
36.15,30,6449.729456
36.5,23,6449.79975
35.95,30,6456.006189
29.85,108,6456.337384
-2.8,17,6456.389627
36.25,28,6456.475887
-2.15,4,6456.488325
32.6,53,6456.651783
36.15,34,6456.756919
5.0,1,6456.760012
34.55,50,6456.913444
-2.05,2,6456.919514
-2.05,2,6456.925673
35.95,30,6457.01743
26.1,131,6457.417668
35.55,42,6457.546751
32.0,85,6457.830377
34.45,48,6457.980155
34.35,42,6458.109099
-2.55,8,6458.133914
36.15,34,6458.239546
35.75,38,6458.356291
36.4,29,6458.458153
-2.1,3,6458.468576
35.8,29,6458.571445
-2.2,5,6458.589516
9.9,3,6458.599997
-2.05,2,6458.607037
35.5,35,6458.724507
36.3,27,6458.813104
36.55,26,6458.892615
35.45,44,6459.027382
33.9,59,6465.298594
31.45,72,6465.51934
-2.8,13,6465.558976
35.6,41,6465.68467
-2.85,18,6465.739532
-2.4,9,6465.767061
-2.15,4,6465.779634
-2.15,4,6465.791962
36.65,28,6465.877416
36.55,26,6465.957348
35.6,33,6466.053943
36.35,30,6466.141546
36.25,32,6466.234873
30.1,99,6466.530554
-2.6,13,6466.570434
35.25,40,6466.68815
34.8,53,6466.859438
-2.25,6,6466.879013
34.55,46,6467.025441
34.7,43,6467.1579
-72.85,722,6475.40773
32.3,71,6475.615631
35.15,50,6475.762201
36.15,30,6475.850592
-2.9,11,6475.883226
35.85,36,6475.99214
-2.05,2,6475.998278
36.7,27,6476.08087
35.45,32,6476.178485
6.0,1,6476.1815
-2.25,6,6476.199817
33.25,56,6476.370773
35.55,38,6476.484527
-2.25,6,6476.501931
-2.3,7,6476.522157
36.65,28,6476.603248
36.5,27,6476.681897
36.0,33,6476.777689
36.75,26,6476.854297
11.8,5,6476.869268
36.45,28,6476.952438
36.45,32,6477.048482
36.15,30,6477.138794
-2.2,5,6477.154063
-2.55,12,6477.190543
36.8,25,6477.266387
-2.45,10,6477.296958
33.5,59,6477.473941
35.85,36,6483.824478
35.1,35,6483.928923
-3.05,18,6483.984128
27.75,98,6484.283263
5.0,1,6484.286323
-12.3,411,6485.536562
-2.2,5,6485.551669
36.65,24,6485.624919
-2.0,1,6485.627981
34.3,43,6485.758789
35.5,43,6485.89548
36.5,31,6485.996599
35.95,38,6486.121147
36.85,24,6486.196365
35.85,32,6486.295627
36.2,33,6486.404371
16.6,249,6493.241365
-2.9,15,6493.283883
34.65,40,6493.40364
36.75,26,6493.479605
36.7,27,6493.561038
-2.35,8,6493.584854
28.85,116,6493.934317
-2.05,2,6493.940194
-2.15,4,6493.952029
29.6,97,6494.235254
-2.95,16,6494.279271
36.95,22,6494.344128
-2.1,3,6494.352964
36.55,26,6494.429762
35.75,38,6494.543043
-2.1,3,6494.552159
-2.8,13,6494.591938
33.8,53,6494.753708
-2.15,4,6494.7659
-2.3,7,6494.787303
-2.05,2,6494.793404
6.0,1,6494.796428
13.7,7,6494.817504
33.2,53,6494.975008
32.05,72,6495.189564
36.15,38,6495.301589
36.4,29,6495.389337
30.25,72,6495.602072
23.75,158,6502.157335
36.2,33,6502.25656
36.15,34,6502.358418
31.15,82,6502.609558
-2.45,10,6502.640122
25.85,144,6503.072155
-2.2,5,6503.087449
-2.85,14,6503.129998
34.35,54,6503.29506
35.65,36,6503.404668
32.25,60,6503.588966
35.5,31,6503.683668
-2.45,6,6503.701868
35.45,36,6503.81164
35.4,41,6503.938529
36.35,30,6504.030092
36.2,29,6504.118264
-2.15,4,6504.130358
33.3,59,6504.30949
35.0,45,6504.446089
35.45,36,6504.555411
-2.15,4,6504.567528
36.15,30,6504.65483
36.45,32,6504.750937
36.2,33,6504.847699
36.1,31,6504.946802
35.9,23,6505.022333
36.2,29,6505.117179
36.5,31,6505.219031
-2.25,6,6505.238713
-2.45,10,6505.271518
36.15,30,6511.62588
16.1,171,6512.127853
-2.2,5,6512.142815
36.25,32,6512.236835
29.45,92,6512.515537
35.7,43,6512.643955
36.1,35,6512.747688
35.7,35,6512.854264
34.15,50,6513.001954
36.35,26,6513.078787
-3.05,22,6513.144609
-2.4,5,6513.159343
36.4,29,6513.24691
33.85,68,6513.4532
-2.05,2,6513.4593
36.05,24,6513.532905
32.6,49,6513.684525
36.65,24,6513.760351
36.9,23,6513.827362
-2.35,8,6513.850438
36.35,26,6513.926022
36.65,28,6514.007433
32.95,54,6514.164625
36.2,33,6514.25997
36.1,31,6514.350347
-2.35,8,6514.373619
36.25,36,6514.483023
-2.3,7,6514.504998
34.35,58,6520.616919
28.25,96,6520.899924
35.6,37,6521.010235
34.4,57,6521.178782
36.55,26,6521.256144
35.55,42,6521.386526
36.1,31,6521.486032
34.65,44,6521.628783
36.55,26,6521.712319
36.2,29,6521.80131
34.7,43,6521.932674
22.4,177,6522.501945
-2.2,5,6522.517248
5.95,2,6522.523532
32.0,53,6522.686438
-2.55,8,6522.710991
33.8,57,6522.88429
32.85,64,6523.077205
-2.25,6,6523.096015
-2.2,5,6523.11153
36.15,34,6523.21702
-4.15,24,6523.290229
-2.3,7,6523.311138
36.75,26,6523.388063
36.95,22,6523.452695
-2.15,4,6523.464388
36.35,30,6523.552436
34.55,54,6529.739477
32.4,77,6529.959486
34.75,50,6530.10332
37.2,17,6530.152855
36.65,28,6530.231257
28.4,101,6530.518429
-2.7,15,6530.564119
34.7,47,6530.707692
-2.05,2,6530.713331
36.85,24,6530.782839
36.45,32,6530.874015
-2.05,2,6530.879871
-2.15,4,6530.891843
-2.2,5,6530.906498
5.0,1,6530.909497
35.35,38,6531.021046
-2.0,1,6531.023956
35.5,35,6531.126079
36.2,33,6531.223284
-2.2,5,6531.238766
36.45,28,6531.326383
37.0,21,6531.391374
37.0,17,6531.444517
-2.15,4,6531.456827
35.3,39,6531.578749
36.0,33,6531.681364
34.85,44,6531.817579
-2.1,3,6531.826804
-2.0,1,6531.829907
32.15,70,6532.055723
36.25,32,6532.156429
36.3,27,6532.238433
36.8,21,6532.301884
36.3,35,6532.410048
-2.2,5,6532.425375
36.1,31,6532.517833
35.25,48,6532.663052
-2.25,6,6532.681008
35.75,42,6539.0061
35.65,32,6539.108994
36.95,22,6539.181091
8.0,1,6539.184303
-2.1,3,6539.193744
35.05,44,6539.335542
-23.4,537,6541.076333
-2.15,4,6541.088659
35.4,41,6541.214369
-2.3,7,6541.235708
36.25,32,6541.338739
-2.05,2,6541.345275
36.4,33,6541.453619
-2.0,1,6541.456856
36.2,29,6541.55163
-2.45,10,6541.583711
35.35,46,6541.725604
-2.0,1,6541.728523
35.45,36,6541.837707
35.8,33,6541.935412
37.0,21,6542.001231
-2.1,3,6542.010585
32.1,67,6542.223771
36.75,26,6548.291589
34.1,51,6548.448007
-2.6,13,6548.488204
36.7,23,6548.559898
36.0,37,6548.673879
28.75,94,6548.967855
34.85,48,6549.117342
36.1,35,6549.224806
31.85,64,6549.417127
36.95,22,6549.484548
31.25,84,6549.748515
36.6,29,6549.840838
35.45,36,6549.955591
36.5,31,6550.054826
36.25,32,6550.153606
-2.3,7,6550.175246
-2.3,7,6550.196813
34.65,44,6550.333262
-2.0,1,6550.336373
35.95,30,6550.429557
33.3,59,6550.60887
36.45,28,6550.700792
36.9,23,6550.776447
33.7,55,6550.958747
35.2,41,6551.090611
36.2,37,6551.208186
-2.7,11,6551.243533
35.85,36,6551.357931
36.75,22,6551.425109
-2.7,15,6557.646437
36.0,33,6557.746249
33.55,58,6557.925864
13.85,4,6557.938285
-2.45,6,6557.95648
15.8,5,6557.971659
-3.45,14,6558.014782
-2.15,4,6558.027138
35.25,48,6558.174668
36.6,29,6558.263609
33.9,47,6558.402422
36.05,36,6558.505303
36.2,33,6558.603775
36.45,28,6558.687337
8.0,1,6558.690471
-2.05,2,6558.696488
35.6,37,6558.807225
36.4,29,6558.89587
32.25,56,6559.061536
36.25,28,6559.146691
36.2,33,6559.248926
36.2,33,6559.348245
36.65,28,6559.431531
35.05,44,6559.562451
33.05,56,6559.729864
-2.2,5,6559.744803
-2.25,6,6559.762622
-2.45,10,6559.792496
-3.55,20,6559.851987
36.05,36,6559.963491
35.2,37,6560.077881
28.15,98,6560.381164
36.4,29,6560.468539
36.5,27,6560.551687
34.55,54,6566.804098
11.95,2,6566.810487
-2.3,7,6566.831406
34.5,47,6566.972929
-2.0,1,6566.976105
35.9,39,6567.093987
36.65,24,6567.167815
35.5,39,6567.287688
35.8,37,6567.397171
37.0,21,6567.459178
29.7,103,6567.765886
32.35,66,6567.961223
-2.15,4,6567.972944
-2.95,16,6568.019975
-2.5,11,6568.052538
36.5,31,6568.144409
35.9,31,6568.23704
-3.15,12,6568.27286
35.95,38,6568.385879
36.05,32,6568.480928
35.2,49,6568.627489
35.2,37,6568.737304
-3.45,10,6568.767166
36.5,27,6568.849304
28.0,89,6569.112534
-2.2,5,6569.127364
36.05,36,6569.235479
36.4,25,6569.310859
34.75,38,6569.425717
34.6,61,6569.612357
-3.1,11,6569.646205
36.5,31,6569.74466
35.7,35,6569.854691
33.75,50,6576.291186
31.6,81,6576.536228
26.3,83,6576.797585
-2.3,7,6576.820933
-2.2,5,6576.837815
36.95,22,6576.907593
7.95,2,6576.913791
36.3,27,6576.997419
33.95,50,6577.149854
34.75,42,6577.280178
9.9,3,6577.289545
34.35,42,6577.419063
34.75,50,6577.573835
35.35,46,6577.716742
35.6,37,6577.831332
29.1,131,6578.237753
-2.6,9,6578.265522
31.85,80,6578.522814
-2.1,3,6578.532939
-2.2,5,6578.549502
-2.65,14,6578.596075
-3.1,23,6578.671996
35.45,40,6578.797162
35.3,35,6578.901508
6.0,1,6578.904511
9.9,3,6578.913233
6.0,1,6578.916246
36.2,29,6579.003058
35.1,35,6579.10902
-2.8,17,6579.159332
-3.0,17,6579.209496
14.55,202,6586.076541
34.75,50,6586.253476
36.8,21,6586.328244
35.35,46,6586.489257
34.7,47,6586.660093
33.75,62,6586.878359
31.1,75,6587.130388
27.35,94,6587.454256
-2.2,5,6587.470794
36.25,32,6587.576132
33.85,40,6587.708551
36.0,33,6587.825225
5.0,1,6587.828813
35.7,35,6587.95341
-3.2,13,6587.999707
34.9,47,6588.168102
7.95,2,6588.174691
35.15,50,6588.342885
-2.2,5,6588.359874
35.55,42,6588.504486
34.45,48,6588.668058
34.3,51,6588.846517
-2.35,8,6588.875301
34.55,46,6589.035413
35.95,34,6595.469682
19.5,191,6596.039634
-2.4,9,6596.070678
30.15,70,6596.29232
36.35,30,6596.391462
35.4,41,6596.525939
34.3,47,6596.678769
-2.95,16,6596.729135
36.45,24,6596.802226
36.9,23,6596.873234
-2.4,9,6596.900921
7.95,2,6596.907022
-2.0,1,6596.909954
10.0,1,6596.91296
-2.25,6,6596.931642
35.65,44,6597.071267
34.05,52,6597.232296
-2.65,14,6597.274816
35.25,40,6597.393862
-2.2,5,6597.408612
18.65,160,6597.90863
34.5,43,6598.044739
25.0,85,6598.324277
11.55,194,6605.334351
35.95,30,6605.426099
36.15,26,6605.503787
-2.0,1,6605.506893
33.75,42,6605.637034
36.6,25,6605.714262
-2.05,2,6605.720419
35.9,39,6605.839072
-2.05,2,6605.844984
25.75,102,6606.159139
32.6,77,6606.397056
6.0,1,6606.400143
35.65,36,6606.511375
34.35,58,6606.689425
35.9,35,6606.796737
35.65,28,6606.883201
35.85,36,6606.994465
9.95,2,6607.00066
31.95,54,6607.161403
25.25,88,6607.428816
-2.15,4,6607.44056
34.0,53,6607.599674
11.85,4,6607.612814
36.05,32,6607.707635
9.9,3,6607.716898
6.0,1,6607.720037
36.7,27,6607.803379
34.95,38,6607.919409
32.85,72,6608.134331
35.1,47,6614.574926
35.5,47,6614.71817
33.95,66,6614.938637
-15.8,549,6616.664571
5.0,1,6616.668022
35.9,35,6616.780097
36.4,25,6616.857646
-2.0,1,6616.860723
-2.55,12,6616.897788
36.1,39,6617.016729
35.55,34,6617.121408
-2.7,11,6617.155373
36.4,29,6617.243491
35.65,32,6617.342004
33.3,63,6617.536642
34.35,54,6624.146565
36.1,39,6624.257468
-2.3,7,6624.279607
36.2,33,6624.379119
35.25,36,6624.490911
-2.3,7,6624.512378
34.4,41,6624.631228
-3.7,275,6625.44259
35.2,45,6625.57514
-3.95,24,6625.645443
-2.6,13,6625.683815
31.4,73,6625.900387
24.0,161,6626.391656
36.7,23,6626.46227
-2.0,1,6626.465354
-2.4,5,6626.480819
36.55,26,6626.56169
-2.15,4,6626.573836
15.9,3,6626.583211
35.95,34,6626.685637
36.85,24,6626.757029
-2.0,1,6626.760103
36.4,29,6626.846381
30.65,92,6627.127053
-2.3,7,6627.147871
23.25,140,6633.288707
36.2,33,6633.389655
34.8,45,6633.525362
-2.45,10,6633.555422
35.35,42,6633.68571
34.0,49,6633.83044
36.8,25,6633.903009
35.95,26,6633.976736
34.2,41,6634.094704
34.05,56,6634.25414
34.1,51,6634.407769
35.9,31,6634.502859
36.7,27,6634.594652
36.25,32,6634.689435
36.8,21,6634.750875
-2.15,4,6634.762706
-2.6,9,6634.789025
36.55,22,6634.853738
36.9,23,6634.921232
35.05,44,6635.050377
37.1,19,6635.106034
35.65,32,6635.200073
7.95,2,6635.205927
35.1,43,6635.335123
-2.15,4,6635.347327
33.25,56,6635.512226
-3.05,18,6635.565199
-2.2,5,6635.580009
36.6,25,6635.65521
34.1,51,6635.806334
34.45,48,6642.139858
-2.15,4,6642.15217
37.1,19,6642.209272
36.35,30,6642.298087
27.55,98,6642.587552
36.05,36,6642.698001
33.65,60,6642.873894
36.05,36,6642.978887
36.85,24,6643.048786
33.05,64,6643.241508
-2.2,5,6643.256715
36.9,23,6643.327146
36.1,27,6643.408665
36.05,32,6643.505857
36.5,31,6643.59891
35.45,36,6643.710227
33.8,41,6643.836651
35.9,35,6643.945305
35.95,34,6644.049927
-2.1,3,6644.05909
36.25,32,6644.155339
35.75,34,6644.265426
35.95,34,6644.37275
35.1,35,6644.483291
36.15,30,6644.577908
36.8,25,6644.656414
36.3,31,6644.753589
36.65,28,6644.838525
36.7,27,6644.917798
-2.95,12,6644.952885
35.45,40,6645.071315
32.85,64,6651.261692
35.2,45,6651.399984
-2.05,2,6651.406317
-2.35,8,6651.43137
34.65,48,6651.577843
36.85,24,6651.648784
31.75,70,6651.875522
34.95,46,6652.027377
32.3,47,6652.177135
35.1,47,6652.324722
34.45,52,6652.488397
-2.05,2,6652.494749
36.85,24,6652.569925
34.15,54,6652.739276
32.55,62,6652.934253
33.9,51,6653.094085
36.05,36,6653.206987
35.75,38,6653.326051
33.95,46,6653.47074
35.1,35,6653.580313
36.3,27,6653.665039
36.2,29,6653.756176
36.65,28,6653.844116
35.55,38,6653.962791
35.4,41,6654.09126
-3.05,10,6654.122756
-2.6,13,6654.163705
36.5,27,6654.248698
-2.1,3,6654.258419
36.65,28,6654.346013
36.5,27,6654.432285
36.6,25,6660.688856
32.45,68,6660.928725
30.6,69,6661.133913
-6.05,30,6661.222189
36.85,24,6661.290977
-2.3,7,6661.311168
36.0,33,6661.405864
-2.75,8,6661.428853
35.9,39,6661.540868
5.0,1,6661.543777
36.25,32,6661.635302
34.2,37,6661.743948
-2.2,5,6661.758812
34.7,39,6661.874606
36.65,28,6661.956928
13.25,8,6661.980862
-2.2,5,6661.995837
34.05,48,6662.138647
35.85,28,6662.22161
29.45,108,6662.561409
-3.1,19,6662.617159
34.45,40,6662.736196
34.4,49,6662.880214
-2.0,1,6662.883099
36.5,23,6662.949066
35.0,33,6663.043827
-3.05,14,6663.083767
33.85,60,6663.261346
35.65,44,6663.392226
32.45,64,6663.582974
36.1,39,6669.645829
36.45,32,6669.742248
