#{"t_start": 1785881150.4994175, "env_id": "None"}
r,l,t
10.906765,51,327.990424
11.204725,14,328.109194
11.332778,9,328.187649
10.91,18,328.339432
10.646471,57,328.820333
10.624706,28,329.057054
10.812941,59,329.55723
9.529412,55,330.02508
10.573571,11,330.120833
10.446176,49,330.533783
10.652059,49,330.952455
9.87,79,331.628353
11.155,9,331.705556
10.747647,74,332.347205
10.694412,17,332.488964
10.797059,21,332.670287
10.667941,38,332.992512
10.605294,26,333.210995
10.516765,31,339.631593
10.918235,34,339.925115
10.958235,26,340.151602
10.46119,3,340.178099
10.463529,23,340.374447
11.037941,13,340.486557
10.595294,28,340.729672
10.502647,24,340.933259
10.968529,21,341.11853
10.884011,21,341.298419
10.87,26,341.520368
10.909118,27,341.755898
10.480882,46,342.148243
10.680294,61,342.676694
10.932381,4,342.712552
10.305588,34,343.001646
11.995,1,343.011507
11.017059,26,343.233512
10.547941,62,343.762567
10.244412,58,344.259461
10.506471,34,344.549183
10.659706,22,344.732764
11.323333,2,344.751119
10.899412,26,344.967713
10.615588,21,345.146415
10.714118,16,345.280881
10.531176,33,345.556936
11.332143,5,345.59931
11.25803,9,345.675033
10.800588,34,345.960593
10.502941,21,346.140736
10.988529,17,346.284793
10.448529,25,346.499422
10.918529,31,346.763644
10.939706,15,346.893223
10.203824,23,347.084438
10.752353,26,347.30945
11.323333,2,347.32608
10.860588,22,347.517914
11.025882,36,347.82337
11.006923,14,347.945072
10.639118,32,354.563859
10.433529,29,354.812761
10.948571,16,354.945638
11.551429,4,354.979422
10.856099,9,355.054646
10.772353,22,355.241411
10.664118,26,355.4658
10.375294,23,355.669689
11.095294,28,355.909507
10.728824,17,356.055181
10.802059,19,356.216764
10.772941,16,356.35452
10.851471,15,356.486526
10.811765,20,356.655365
10.846471,17,356.802537
10.792353,18,356.958295
10.831471,19,357.122747
10.791176,30,357.385294
10.851176,18,357.540315
11.022619,5,357.584823
10.800588,34,357.879185
10.880588,18,358.028262
10.802353,16,358.164803
10.773235,13,358.279732
10.904359,14,358.400976
10.987353,29,358.651363
11.323333,2,358.669291
10.762941,18,358.824151
10.733824,15,358.95657
10.810882,29,359.203874
10.571471,22,359.392437
10.949412,16,359.528535
10.988529,17,359.676124
10.988235,20,359.848429
11.027353,21,360.029945
10.870588,20,360.204998
10.949706,13,360.315659
10.870588,20,360.487042
10.947059,40,360.829906
10.635,23,361.027407
10.580588,29,361.277307
10.998529,15,361.406655
10.704286,2,361.424351
10.782353,20,361.600179
10.782647,17,361.747595
10.521765,29,361.997378
10.615882,18,362.155132
10.714118,16,362.29676
10.89,22,362.48758
11.155,19,362.649688
10.870882,17,362.790806
10.752941,20,362.961791
10.675,15,363.090138
11.078846,15,363.215393
11.057353,15,369.640518
10.601471,16,369.783159
11.272941,16,369.918023
10.958824,20,370.092605
10.939412,18,370.252464
10.958529,23,370.447652
10.937778,8,370.515693
11.995,1,370.524533
10.802059,19,370.688544
10.831765,16,370.824522
10.712941,28,371.073134
10.948824,22,371.258343
10.880882,15,371.390914
10.831765,16,371.534933
10.773235,13,371.648373
10.585,3,371.673699
11.322143,7,371.734523
11.135,23,371.931901
10.675294,12,372.034848
10.704412,15,372.168337
10.683824,25,372.38689
10.917143,19,372.549629
11.028901,14,372.669733
10.625588,19,372.834713
11.694286,4,372.870859
10.727941,26,373.092388
9.99,2,373.10925
10.948824,22,373.304369
11.048901,10,373.388907
11.56,8,373.460109
10.880588,18,373.61678
10.890882,13,373.723998
10.586765,15,373.856174
10.910294,15,373.985164
10.821795,10,374.072088
10.968529,21,374.248945
11.323333,2,374.26662
10.910294,15,374.396446
11.037059,22,374.582782
11.213529,22,374.777687
10.880882,15,374.905951
10.665,17,375.048337
10.910476,16,375.185162
10.742941,22,375.373158
11.242941,22,375.564564
10.801765,22,375.750679
10.949118,19,375.911685
10.513235,16,376.048066
11.145,21,376.226582
10.747778,6,376.276558
10.694706,14,376.394933
10.752647,23,376.588935
11.057353,15,376.7126
10.723824,17,376.857143
11.106905,11,376.95172
10.656667,2,376.968496
10.635588,17,377.113494
10.900294,17,377.260793
11.047059,20,377.433506
11.066765,19,377.591471
10.562353,15,377.720428
10.713824,19,377.882699
10.9,20,378.058974
11.017941,17,378.204742
11.204118,18,378.363452
11.066765,19,384.899833
11.214118,16,385.040454
10.851471,15,385.170572
10.841471,17,385.321333
10.98,4,385.356012
11.056765,21,385.541194
10.985,3,385.566702
10.651667,3,385.591694
10.890588,16,385.732828
10.694118,20,385.906804
10.860882,19,386.072728
10.959118,17,386.216247
11.273333,12,386.316478
10.840882,23,386.518338
10.512647,22,386.708552
11.027941,15,386.843182
10.900294,17,386.989637
10.704412,15,387.118191
10.94,12,387.222908
10.831765,16,387.362461
10.635882,14,387.483966
11.020714,13,387.596652
11.099835,13,387.708754
11.067353,13,387.821394
11.370882,17,387.968891
10.996282,11,388.06372
10.985,3,388.088986
10.777941,16,388.22368
11.243529,16,388.360878
10.248235,19,388.52406
9.75,1,388.530777
10.792353,18,388.684396
11.49381,6,388.735475
10.596765,13,388.846734
11.017941,17,388.994957
11.082273,9,389.070425
10.900294,17,389.216811
10.978824,16,389.355619
11.541429,6,389.407321
10.811765,20,389.580409
11.018235,14,389.704485
10.827143,6,389.757159
10.885294,21,389.942621
10.773182,9,390.022748
11.018235,14,390.144712
10.801154,9,390.226961
10.865,17,390.375756
11.223824,17,390.525453
10.840882,23,390.727345
11.030909,12,390.83874
11.00803,10,390.92841
10.630588,19,391.094946
10.91,18,391.253227
10.995,1,391.26247
10.988235,20,391.437629
10.772647,19,391.605553
11.032647,18,391.763345
11.017941,17,391.9089
11.017941,17,392.054448
10.724118,14,392.173944
10.523333,2,392.190892
10.821471,21,392.374503
11.451667,3,392.399599
11.057059,18,392.549965
11.064706,40,392.89493
11.313333,4,392.929636
10.958529,23,393.127241
10.635588,17,393.272474
10.577619,14,393.394266
10.871176,14,393.516755
11.313333,4,393.553012
10.92,16,393.68902
10.763235,15,400.116945
10.822059,15,400.246594
10.792647,15,400.372011
10.79,2,400.38887
9.75,1,400.396595
11.057353,15,400.527635
10.256667,2,400.545116
10.812059,17,400.697253
10.792353,18,400.853021
11.05881,13,400.970817
11.017941,17,401.117983
11.184706,16,401.25486
11.125,15,401.381431
10.743529,16,401.520491
10.753529,14,401.645634
10.694706,14,401.768873
11.096471,16,401.904129
10.665294,14,402.022316
10.93,14,402.142398
10.968824,18,402.296972
10.792353,18,402.450528
10.684286,6,402.505425
11.027941,15,402.63577
10.890588,16,402.773096
11.293333,8,402.840351
10.812647,11,402.93743
11.300455,9,403.148804
-73.842908,324,405.634623
-59.838693,324,408.149631
9.909248,160,415.813755
10.444673,81,416.499157
9.505392,50,416.929412
10.026601,113,417.900589
10.97,6,417.952428
10.581536,36,418.260021
-2.62,324,421.004311
10.563464,37,421.320091
8.096601,58,421.819672
10.640458,34,422.108976
10.12768,83,422.815823
11.439848,9,422.896906
10.949412,16,423.033371
9.988399,39,429.518122
10.856667,22,429.709954
10.718529,21,429.890294
11.110952,14,430.007436
10.943333,18,430.159914
10.823824,47,430.559328
10.798889,18,430.714646
10.88768,29,430.962784
10.472974,61,431.480878
10.453235,27,431.709638
11.046667,4,431.744846
10.911536,19,431.904171
11.323333,2,431.922911
11.342778,7,431.982789
10.461176,47,432.382396
11.24803,11,432.477381
10.778889,22,432.662663
10.805392,35,432.962369
10.45119,5,433.004854
10.656242,23,433.197644
10.851176,18,433.345072
9.75,1,433.353175
10.706961,39,433.68618
10.217451,33,433.961037
10.761176,36,434.260844
10.895392,17,434.40598
10.972255,33,434.68242
10.976111,27,434.911046
10.82732,28,435.148272
9.75,1,435.156164
9.75,1,435.163687
10.84768,37,435.479485
11.025606,7,435.539263
10.509379,21,435.720063
11.098758,26,435.94037
10.446242,16,436.076325
10.803464,38,436.394044
10.985,3,436.418375
10.584673,53,436.863135
10.918333,13,436.977358
10.666601,34,437.267286
11.185,3,437.293065
10.682386,23,437.484753
9.99,2,437.501228
10.349739,17,437.652253
10.770817,21,437.830524
10.81732,30,438.087313
10.898333,7,438.147017
11.104902,30,444.843883
10.710458,20,445.018907
10.660098,17,445.171287
10.641536,24,445.376421
10.68817,14,445.499153
11.185261,27,445.728637
10.661667,1,445.737454
11.169118,25,445.955261
10.718399,40,446.304147
10.651667,3,446.329081
10.815033,20,446.500787
10.93768,19,446.665431
10.945,11,446.758541
10.885392,19,446.92154
10.801176,28,447.16334
10.996471,36,447.47653
11.022255,23,447.680936
10.754673,19,447.842605
10.909608,22,448.032648
11.123636,8,448.101909
10.823788,11,448.195114
10.955752,18,448.347264
10.538889,21,448.528748
11.59,2,448.545747
10.766961,27,448.778921
11.323333,2,448.796788
10.966111,29,449.045272
10.813105,23,449.242586
10.591667,15,449.371655
10.756111,22,449.557651
11.078399,17,449.705331
11.007941,19,449.869274
10.546961,22,450.053899
10.88732,16,450.190479
10.935752,22,450.373889
11.040327,22,450.56108
10.705752,19,450.729873
10.582222,8,450.797359
10.911536,19,450.960158
9.75,1,450.967999
11.009967,15,451.097027
10.896667,14,451.213828
10.573105,22,451.403619
10.585882,24,451.608939
10.796961,21,451.789841
10.710556,9,451.86305
10.747879,8,451.932847
11.054542,27,452.164119
11.104542,17,452.314632
10.676242,19,452.475659
10.636242,27,452.711684
10.851176,18,452.869726
11.002255,27,453.105991
11.062614,28,453.353548
10.853105,15,459.89952
10.833105,19,460.068275
11.180769,10,460.1533
10.979967,21,460.34361
10.488529,18,460.498602
9.99,2,460.51972
11.233333,20,460.691137
10.939608,16,460.83041
10.674314,22,461.022674
11.008039,18,461.179225
10.853464,28,461.423131
11.040327,22,461.615027
10.635882,14,461.73618
10.601176,19,461.899677
10.919608,20,462.072687
10.603464,29,462.321866
11.068399,19,462.490941
11.441667,5,462.532496
10.635392,20,462.70632
11.058399,21,462.888917
11.375,5,462.933137
10.905455,8,463.003401
10.754673,19,463.16784
10.909608,22,463.356193
10.321176,26,463.579915
10.905392,15,463.708547
11.058399,21,463.889046
10.372381,18,464.041877
11.028039,14,464.17045
11.014183,22,464.36606
11.086471,18,464.520983
10.79,2,464.538985
10.895392,17,464.688228
11.323333,2,464.706674
10.684286,6,464.759923
11.024183,20,464.935216
10.941667,15,465.067328
11.19,2,465.084392
11.373182,9,465.159915
10.87732,18,465.314863
10.861176,16,465.45175
11.204725,14,465.578014
11.094542,19,465.745167
11.995,1,465.754145
10.660098,17,465.90384
10.85732,22,466.09639
10.951895,24,466.306907
11.197747,11,466.401977
10.783105,29,466.657472
10.985,3,466.684368
11.106905,11,466.784647
10.921536,17,466.929033
10.601176,19,467.092966
11.333939,12,467.193505
10.661667,1,467.203676
10.998039,20,467.380028
10.79,2,467.396469
11.024183,20,467.572967
10.913464,16,467.71244
10.808889,16,467.84806
10.63817,24,468.054281
10.966111,29,468.303794
10.641536,24,468.514205
10.532745,17,468.664892
10.736601,20,475.232525
10.533235,11,475.328778
10.66817,18,475.484397
10.583105,20,475.656912
10.738529,17,475.804417
10.810817,13,475.91946
10.810817,13,476.035913
10.921536,17,476.186096
10.780817,19,476.350683
11.106667,12,476.45656
10.795165,8,476.526758
10.94768,17,476.671585
10.61781,15,476.800035
10.718529,21,476.98044
10.893464,20,477.153003
10.762745,20,477.331107
11.122857,4,477.364524
11.191046,18,477.518113
10.999967,17,477.65974
11.115556,8,477.727633
10.859248,19,477.898619
11.174902,16,478.035347
11.004183,24,478.246607
11.154902,20,478.420248
10.973824,17,478.574228
10.901536,21,478.75529
11.995,1,478.764506
10.690458,24,478.970105
10.919697,10,479.058018
10.943824,23,479.258809
10.473333,12,479.361832
11.016667,10,479.446004
10.963824,19,479.611318
10.776961,25,479.82793
10.841176,20,480.002475
10.845033,14,480.124433
10.963824,19,480.290167
10.913464,16,480.430767
11.18,4,480.464507
11.136818,9,480.543603
10.91768,23,480.739653
10.762745,20,480.915254
10.810817,13,481.029996
10.808889,16,481.1704
11.099835,13,481.282618
10.808889,16,481.423443
10.741905,4,481.460828
10.746601,18,481.616803
11.071111,8,481.686974
10.749248,41,482.047793
10.905392,15,482.176265
11.042255,19,482.340613
10.831176,22,482.535953
10.849248,21,482.719274
10.390098,22,482.915258
10.985,3,482.94233
10.955752,18,483.094441
11.311765,20,483.26871
11.071111,8,483.343007
10.599739,16,483.481233
11.995,1,483.490338
11.353889,7,483.550819
11.245261,15,483.681582
10.815033,20,483.85481
11.189118,21,484.036163
10.832727,8,490.517781
11.283333,10,490.607975
10.792143,13,490.717701
10.996111,23,490.915964
10.845392,27,491.154429
11.088399,15,491.286014
10.618333,13,491.40201
11.214444,6,491.454581
10.859248,19,491.622118
10.818399,20,491.792397
10.831176,22,491.979048
10.782745,16,492.115555
11.323333,2,492.133568
10.899608,24,492.343652
10.746601,18,492.502644
10.780817,19,492.666399
11.106813,16,492.805513
10.673333,12,492.909575
10.843105,17,493.058424
10.833105,19,493.222412
10.601176,19,493.384293
9.99,2,493.401479
10.869248,17,493.548727
10.895392,17,493.696834
10.553595,20,493.874335
10.987967,9,493.950716
10.636242,27,494.186952
10.929608,18,494.344901
11.135588,17,494.491268
10.661667,1,494.49997
10.738529,17,494.648331
10.955752,18,494.805081
10.478529,20,494.985356
11.297549,15,495.114201
10.918333,3,495.140134
10.720458,18,495.297082
10.812143,9,495.375861
10.932381,4,495.41039
10.810817,13,495.521231
11.140686,15,495.65103
11.303333,6,495.701195
10.722386,15,495.832162
10.585,3,495.857983
10.450948,17,496.008295
10.985,3,496.03322
11.303333,6,496.085922
11.026111,17,496.234632
10.836961,13,496.34366
11.009477,21,496.519585
10.926818,11,496.614914
11.303333,6,496.664917
10.667949,10,496.748872
11.112857,6,496.79986
10.913464,16,496.935116
11.040327,22,497.127188
11.019967,13,497.239818
10.833788,9,497.319211
10.929444,3,497.3478
10.833788,9,497.424799
10.650098,19,497.587716
10.968571,12,497.689595
11.148758,16,497.829169
10.739967,20,498.003152
10.656667,2,498.021407
11.104542,17,498.169505
10.738529,17,498.317172
10.871176,14,498.439514
10.89768,27,498.67352
9.75,1,498.681087
10.551667,13,498.790629
10.656667,2,498.80784
11.184902,14,498.931905
10.935752,22,499.118157
10.68768,20,499.293441
10.981895,18,505.853817
9.75,1,505.861443
11.311765,20,506.030423
10.581176,23,506.224536
10.731895,19,506.386294
10.806961,19,506.552885
11.062255,15,506.682203
11.411667,11,506.777878
10.861176,16,506.913834
11.138758,18,507.066872
11.510556,9,507.146404
10.980303,10,507.231702
10.775165,12,507.445655
-77.084942,361,510.002804
-77.667895,361,512.616425
-38.444503,361,521.984373
10.588801,53,522.430635
10.899503,47,522.827457
10.694286,4,522.861202
10.797647,15,522.987011
10.779152,43,523.360756
9.922281,100,524.218757
10.268538,47,524.617655
10.322281,118,525.607567
10.934524,15,525.739251
10.122456,172,527.190226
10.677273,10,527.275598
10.648626,27,527.501597
10.725752,15,527.631495
11.046429,5,527.672951
10.745497,24,527.881607
7.613158,93,535.116773
10.702105,28,535.350248
10.615585,57,535.841916
10.995,1,535.85057
10.918333,3,535.876122
10.725497,28,536.110415
8.765936,161,537.47847
10.688801,33,537.758628
10.39,2,537.774963
10.281842,42,538.134132
10.782193,19,538.296986
10.605322,38,538.619672
9.728889,134,539.756594
10.50576,44,540.136793
10.937778,8,540.208887
9.99,2,540.226177
10.893571,7,540.287058
9.842632,95,541.083387
10.962632,18,541.235123
10.338889,61,541.751093
10.802456,36,542.064123
10.967967,13,542.177544
11.136818,9,542.250677
10.762193,23,542.44572
10.889152,21,542.627321
11.106905,11,542.723763
10.398889,49,543.145577
10.704314,16,543.281054
10.540758,7,543.344993
11.081111,6,543.394942
10.66193,22,543.5901
10.949415,30,550.528325
10.976023,20,550.702338
11.136462,23,550.902861
11.230029,23,551.103263
11.082982,22,551.296952
10.865848,28,551.535604
11.455152,12,551.638461
10.642456,19,551.805245
11.175,5,551.846856
7.705322,30,552.103887
10.925936,23,552.30459
10.97,6,552.354316
10.768801,17,552.50116
11.059591,22,552.691195
10.621842,23,552.891339
10.87576,19,553.054488
10.852368,19,553.221967
10.755497,22,553.40871
10.842368,21,553.590681
10.638538,22,553.779806
10.659064,60,554.294276
10.802632,50,554.729994
10.661667,1,554.739634
11.031923,9,554.818511
10.952632,20,554.987973
11.253421,23,555.184675
10.87924,30,555.445443
10.88924,28,555.692154
11.109766,26,555.914134
10.545585,22,556.102924
10.999503,27,556.333245
11.465,7,556.395505
10.739872,11,556.49122
11.066905,19,556.661053
10.992895,33,556.939365
10.722018,17,557.084514
10.745409,17,557.230098
10.828977,19,557.393312
10.743824,13,557.504775
10.772281,28,557.74936
10.720458,18,557.907096
10.559739,24,558.113197
10.885936,31,558.389045
10.656667,2,558.406786
11.010714,15,558.536808
11.049503,17,558.686461
11.006111,21,558.863606
11.189286,5,558.906954
11.022619,5,558.95316
10.816023,52,565.729403
10.462018,20,565.904814
10.609152,28,566.144957
10.825585,15,566.276899
11.069766,34,566.570291
10.97,6,566.62158
10.842368,21,566.798448
10.934011,11,566.893147
10.985,3,566.918442
10.988824,14,567.041689
10.885848,24,567.246046
10.232807,31,567.51303
10.639762,13,567.62483
