#{"t_start": 1785395591.1833766, "env_id": "None"}
r,l,t
-2.2,5,389.12053
-2.65,10,389.151436
11.55,10,389.184394
-2.1,3,389.193834
6.0,1,389.197162
11.7,7,389.218482
8.0,1,389.221482
9.1,11,389.252953
-2.45,6,389.269845
-8.95,72,391.611701
5.0,1,391.614405
9.2,21,391.66762
-2.25,6,391.682572
9.45,12,391.716025
11.75,6,391.731022
-3.4,13,391.764329
10.7,11,391.794588
-2.1,3,391.802678
9.6,25,391.868003
9.5,19,391.919369
10.4,13,391.953182
11.6,9,391.977006
11.5,11,392.005583
8.0,1,392.008306
11.4,9,392.031098
-2.15,4,392.040372
6.0,1,392.043377
11.5,7,392.060512
11.7,7,392.077089
-2.0,1,392.079998
-2.1,3,392.086696
6.0,1,392.088916
-2.0,1,392.091257
10.95,14,392.12293
11.7,7,392.139102
-4.4,17,392.17722
-2.0,1,392.179662
7.9,43,392.276222
-2.9,11,392.3023
11.45,12,392.331094
5.95,2,392.335912
-2.75,12,392.363753
9.9,19,392.407299
11.55,10,392.42905
11.25,12,392.455564
10.0,1,392.457834
11.8,5,392.469203
6.0,1,392.471457
11.4,9,392.495609
-2.1,3,392.502544
7.05,36,392.587307
11.5,7,392.605379
10.0,1,392.608223
10.65,16,392.650392
6.0,1,392.652791
-2.15,4,392.664578
7.95,2,392.670181
-2.0,1,392.673016
11.7,7,392.692674
11.15,14,392.730769
11.5,11,392.760391
-2.6,5,392.773784
6.35,58,394.722346
-2.05,2,394.727099
11.55,10,394.751507
-4.75,16,394.79323
11.9,3,394.800858
9.9,3,394.808287
4.75,2,394.813144
5.0,1,394.815568
10.15,18,394.859524
7.95,2,394.864313
11.3,11,394.891294
11.7,7,394.908618
5.0,1,394.911063
10.9,15,394.947217
5.0,1,394.94968
11.85,4,394.959327
-2.2,5,394.972082
11.4,9,394.9948
10.15,22,395.050168
-2.45,6,395.064809
10.75,10,395.091071
9.7,27,395.161161
-2.15,4,395.171673
-2.0,1,395.17423
-2.15,4,395.184469
11.85,4,395.194686
10.8,9,395.216186
-2.0,1,395.218554
9.45,28,395.289514
10.7,15,395.32891
11.35,10,395.355077
5.95,2,395.360457
10.7,15,395.400069
9.25,24,395.462305
-8.75,72,395.638387
8.4,37,395.727191
11.35,10,395.750676
-2.0,1,395.753042
9.8,5,395.764964
10.05,20,395.814575
11.9,3,395.821565
-2.2,5,395.833119
10.95,14,395.866127
-2.6,9,395.887017
11.15,14,397.616105
11.9,3,397.623343
11.3,15,397.660573
-2.05,2,397.665912
-2.05,2,397.671047
5.95,2,397.676362
6.0,1,397.679002
10.7,11,397.706673
-2.0,1,397.708965
11.75,6,397.723656
11.1,11,397.749537
10.9,11,397.774893
-6.85,38,397.864302
11.45,8,397.883486
9.75,30,397.953342
-4.3,31,398.026595
9.65,32,398.102013
9.9,31,398.176496
10.9,11,398.202677
8.0,1,398.205034
-2.0,1,398.207672
11.3,7,398.225051
-2.45,10,398.249265
-2.45,6,398.263814
11.25,12,398.292536
11.35,6,398.30688
-2.15,4,398.316604
10.95,10,398.340664
11.8,5,398.351559
10.8,17,398.388731
10.4,17,398.427011
9.8,5,398.438235
11.05,16,398.474246
11.75,6,398.487688
9.75,22,398.539791
7.75,6,398.554629
-2.05,2,398.559492
11.9,3,398.566334
-2.0,1,398.568559
9.85,4,398.577404
11.5,7,398.593103
11.85,4,398.60179
11.75,6,398.615327
-2.15,4,398.624369
6.0,1,398.626918
11.35,10,398.650114
-2.0,1,398.652358
6.0,1,398.654732
-2.1,3,398.661435
9.25,24,398.715271
11.4,9,398.737465
11.65,8,398.757031
11.5,7,398.775387
-2.05,2,398.78056
11.3,15,400.572394
11.75,6,400.58574
11.55,10,400.610041
9.05,40,400.707426
9.85,4,400.717044
7.9,3,400.72388
11.75,6,400.738126
10.95,14,400.77052
-2.05,2,400.775094
-2.3,7,400.790898
11.8,5,400.802877
10.65,16,400.840972
-5.3,31,400.915043
11.7,7,400.930696
11.3,11,400.956366
11.5,7,400.971775
11.85,4,400.981142
-8.55,72,401.146397
11.55,10,401.168635
11.85,4,401.177538
11.55,10,401.199978
6.0,1,401.202176
11.75,6,401.215436
11.6,9,401.235332
11.85,4,401.244939
9.1,31,401.314848
11.85,4,401.324184
10.2,21,401.371786
11.8,5,401.383191
10.0,13,401.412755
11.15,10,401.434852
5.9,3,401.44153
11.3,11,401.466336
-2.85,14,401.497602
7.9,3,401.504668
11.7,7,401.520463
-2.65,6,401.533766
-2.0,1,401.536422
7.05,48,401.64442
11.25,12,401.673325
11.8,5,401.685044
11.65,8,401.704492
9.95,14,401.739554
6.0,1,403.562019
-7.95,72,403.736258
11.5,7,403.752099
7.95,2,403.757215
11.85,4,403.767317
11.6,9,403.78963
11.8,5,403.801955
8.0,1,403.804405
-3.35,12,403.834175
11.75,6,403.849434
11.75,6,403.864011
-2.45,6,403.878618
11.65,8,403.898376
5.95,2,403.90325
11.85,4,403.913227
-2.15,4,403.922821
11.5,7,403.940196
-2.0,1,403.942635
5.0,1,403.945233
8.85,24,404.003911
10.2,13,404.035321
-3.05,14,404.068867
-2.85,10,404.09399
11.05,12,404.123322
11.4,9,404.143589
9.65,24,404.199424
11.15,10,404.222275
11.3,11,404.247899
11.7,7,404.263973
5.95,2,404.268694
11.65,8,404.286845
-2.05,2,404.291316
11.7,7,404.307043
10.85,12,404.334975
-2.0,1,404.337329
11.4,9,404.359643
6.0,1,404.362195
10.8,17,404.403269
11.65,8,404.422958
10.35,14,404.461005
11.7,7,404.479319
5.95,2,404.484415
5.0,1,404.486941
6.0,65,404.638691
11.6,9,404.659069
9.65,28,404.72354
11.85,4,404.732694
11.9,3,404.739948
-2.2,5,404.751191
5.0,1,404.753491
5.95,2,404.758175
-2.0,1,404.760381
6.85,40,406.529029
10.75,18,406.569669
10.65,24,406.623842
9.2,25,406.679965
10.65,20,406.725559
-4.25,22,406.775304
6.0,1,406.777699
11.7,7,406.794117
6.25,48,406.902636
5.95,2,406.90727
11.65,8,406.926213
11.7,7,406.943027
11.65,8,406.962529
-2.45,10,406.985671
5.95,2,406.990382
9.95,2,406.995084
-2.15,4,407.004595
8.0,1,407.007214
-2.05,2,407.012096
10.85,16,407.050777
11.5,11,407.077211
5.65,4,407.087021
-2.0,1,407.089343
7.95,2,407.094287
7.05,40,407.191918
10.75,14,407.225821
11.25,12,407.254889
7.85,4,407.264518
11.7,7,407.281424
-2.1,3,407.288772
-2.2,5,407.301048
10.25,16,407.341004
5.9,3,407.34837
8.0,1,407.350902
11.45,12,407.379333
10.0,17,407.419712
7.9,3,407.427451
8.9,31,407.501751
11.7,7,407.520919
11.85,4,407.531709
10.45,16,407.569807
-2.3,7,407.586162
11.6,9,407.606728
5.0,1,407.60904
10.4,21,407.656958
11.4,13,409.384166
5.0,1,409.386765
8.2,33,409.468241
10.9,19,409.51613
9.35,22,409.572482
11.5,7,409.591486
9.75,18,409.638512
-2.25,6,409.654954
11.9,3,409.662747
11.6,9,409.687059
-2.0,1,409.689777
-2.25,6,409.705535
11.7,7,409.724223
-2.15,4,409.734654
11.85,4,409.745199
11.6,5,409.758097
11.9,3,409.766
11.85,4,409.77668
11.15,10,409.803488
-2.05,2,409.808834
10.95,14,409.844931
11.75,6,409.860556
11.85,4,409.871263
-2.15,4,409.881836
8.55,26,409.949953
5.0,1,409.952659
5.9,3,409.960468
11.75,6,409.975869
5.0,1,409.978772
10.1,11,410.006511
-2.0,1,410.008838
11.4,9,410.030868
7.9,27,410.094496
-2.1,3,410.101367
11.7,7,410.117666
-2.0,1,410.120184
11.9,3,410.127652
11.85,4,410.136973
-2.0,1,410.139441
11.9,3,410.146317
11.9,3,410.152949
-3.3,15,410.187486
11.75,6,410.201425
11.35,10,410.225118
5.0,1,410.227592
11.65,8,410.247875
7.9,3,410.255875
10.35,14,410.290969
-2.0,1,410.293339
-2.05,2,410.298369
11.65,8,410.318753
11.85,4,410.330241
5.0,1,410.333199
11.95,2,410.338935
9.8,5,410.351852
11.75,6,410.367034
11.4,9,410.3889
6.0,1,410.391397
11.95,2,410.396127
11.55,6,410.410949
-2.35,4,410.420868
10.65,20,410.468584
11.65,8,410.487398
5.0,1,410.48973
11.75,6,410.504207
11.8,5,410.515885
5.0,1,410.518231
11.65,8,410.536874
9.4,25,410.599442
10.2,21,412.350702
9.95,18,412.392298
10.6,13,412.42396
10.55,22,412.477621
11.45,8,412.495707
-2.0,1,412.498057
-2.0,1,412.500634
11.7,7,412.516249
11.65,8,412.534311
11.8,5,412.546146
11.8,5,412.557353
-2.05,2,412.561718
8.95,10,412.58371
10.55,14,412.61491
-2.0,1,412.617144
10.15,22,412.666966
11.75,6,412.680507
11.0,13,412.70909
11.75,6,412.722421
10.1,15,412.755264
11.1,11,412.779761
-2.3,7,412.795111
11.65,8,412.813101
10.6,21,412.861447
-2.0,1,412.863844
11.7,7,412.880789
-2.2,5,412.893468
6.0,1,412.895729
11.65,8,412.913984
-2.1,3,412.920759
-2.15,4,412.929693
7.75,2,412.934441
11.6,9,412.954892
-11.15,72,413.123708
-2.0,1,413.126392
7.9,3,413.136441
11.65,8,413.158893
10.95,14,413.19504
11.1,11,413.222407
-2.15,4,413.232869
-2.0,1,413.235804
9.3,31,413.319769
11.95,2,413.325098
7.25,32,413.406472
-2.0,1,413.408998
11.2,13,413.444035
9.45,24,413.517298
8.0,1,413.521044
-2.1,3,413.530021
-2.15,4,413.540772
5.9,3,413.549232
9.9,3,413.557196
5.25,48,415.470939
11.45,12,415.499453
-2.15,4,415.508893
11.7,7,415.525151
-2.1,3,415.5325
10.3,19,415.578032
10.85,12,415.607971
11.25,12,415.639175
10.95,10,415.663463
11.7,7,415.680537
8.65,36,415.769122
11.7,7,415.787181
11.6,9,415.81112
-2.4,5,415.824924
7.9,3,415.833477
11.75,6,415.850187
-2.0,1,415.85289
11.55,10,415.881451
8.0,1,415.884797
9.75,6,415.903042
11.75,6,415.922229
5.95,2,415.928491
9.85,4,415.941322
8.8,33,416.045347
10.3,19,416.107009
11.6,9,416.136307
11.65,8,416.16195
-2.15,4,416.175135
5.95,2,416.182301
11.3,11,416.220957
7.95,2,416.228069
11.85,4,416.242125
11.75,6,416.259547
11.8,5,416.275485
11.8,5,416.290941
11.5,11,416.324821
11.75,6,416.343652
5.95,2,416.349787
-2.85,10,416.377901
-2.05,2,416.383456
11.7,7,416.404524
7.85,4,416.416399
10.5,15,416.459178
-2.05,2,416.464911
-2.05,2,416.470529
-2.65,10,416.498068
-2.15,4,416.50931
10.3,15,416.550918
11.0,13,416.586586
5.0,1,416.589361
6.0,1,416.592147
11.7,7,416.611948
11.85,4,416.623045
11.45,12,416.655823
-2.05,2,416.660618
11.75,6,416.675482
-3.05,14,416.710108
11.55,10,416.73498
11.75,6,416.74948
10.95,14,416.784325
-2.0,1,416.786804
11.75,6,416.801832
11.65,8,418.558372
5.95,2,418.563321
-2.05,2,418.568175
11.65,8,418.586566
9.85,20,418.633011
6.0,1,418.635303
11.7,7,418.651537
11.65,8,418.669636
11.65,8,418.687503
11.65,8,418.706376
6.0,1,418.708805
5.0,1,418.711079
11.85,4,418.72007
11.75,6,418.733589
11.65,8,418.751975
11.85,4,418.760952
9.5,23,418.813672
11.8,5,418.825753
11.8,5,418.838064
11.75,6,418.852785
-2.8,13,418.884952
8.0,1,418.887578
10.9,11,418.915079
-2.75,8,418.935025
10.3,19,418.982607
-2.2,5,418.995095
5.95,2,419.000175
-2.2,5,419.013048
11.15,10,419.038398
11.75,6,419.053358
5.0,1,419.055877
11.35,10,419.080574
11.3,11,419.107058
11.45,8,419.125548
11.8,5,419.137198
11.75,6,419.150604
11.7,7,419.168205
11.55,10,419.192399
-2.0,1,419.194793
9.85,4,419.204683
11.7,7,419.221191
11.6,9,419.242293
11.2,13,419.273682
11.15,14,419.307459
11.75,6,419.322482
11.5,11,419.349506
11.35,10,419.37346
7.85,4,419.383517
-2.0,1,419.385805
11.8,5,419.397621
11.45,8,419.419559
-2.05,2,419.424822
8.75,26,419.492904
11.7,7,419.511651
-2.1,3,419.519669
10.55,14,419.553674
10.4,17,419.594902
-2.15,4,419.604492
-2.0,1,419.606918
5.95,2,419.612024
11.05,12,419.64287
9.3,27,419.709585
10.6,21,419.760767
5.0,1,419.763193
11.75,6,419.777713
-2.0,1,419.780052
10.2,17,421.612871
11.85,4,421.622938
-2.1,3,421.630227
11.35,6,421.645539
11.9,3,421.653269
11.65,8,421.67257
11.95,2,421.677375
11.45,8,421.696978
11.05,12,421.727311
-3.15,8,421.750543
11.5,11,421.778377
11.15,14,421.813932
-2.0,1,421.816439
10.85,12,421.846176
9.7,7,421.86295
11.75,6,421.877315
10.7,19,421.923427
6.0,1,421.926139
8.8,9,421.949386
11.7,7,421.967581
4.75,2,421.972763
11.6,9,421.996031
11.85,4,422.006141
10.7,15,422.042967
11.2,13,422.074261
11.35,6,422.089236
-2.1,3,422.096452
11.75,6,422.111086
11.6,9,422.132957
11.65,8,422.152283
5.95,2,422.157251
5.0,1,422.159796
5.9,3,422.167292
10.7,15,422.203623
10.85,12,422.232422
11.4,9,422.254441
11.65,8,422.273664
11.05,12,422.302471
10.6,17,422.343338
6.55,42,422.445021
11.2,9,422.46595
11.9,3,422.472608
11.75,6,422.486448
11.55,10,422.508989
11.5,11,422.534117
10.75,14,422.566241
5.9,3,422.573152
11.7,7,422.589048
5.0,1,422.591307
11.55,10,422.614162
11.7,7,422.629782
11.95,2,422.634176
-2.0,1,422.636348
9.65,24,422.693367
8.0,1,422.695887
11.75,6,422.710448
10.3,15,422.747261
11.85,4,422.7572
7.95,2,422.762117
11.1,15,422.798701
11.75,6,422.813379
11.8,5,422.825439
11.4,9,424.838967
11.35,10,424.862401
11.7,7,424.879516
5.0,1,424.882087
7.85,4,424.891943
11.4,9,424.913266
11.7,7,424.930259
-2.1,3,424.937488
11.75,6,424.952397
10.2,17,424.994369
11.7,7,425.011931
-2.0,1,425.014259
11.6,9,425.036604
11.75,6,425.051914
11.9,3,425.059123
5.9,3,425.066994
11.55,10,425.091877
11.3,15,425.127506
11.05,12,425.156229
7.8,5,425.168226
-2.0,1,425.170743
11.9,3,425.178353
11.75,6,425.192748
-2.15,4,425.202724
-14.65,98,425.429076
-2.0,1,425.431258
-2.05,2,425.435429
-12.8,81,425.614869
-12.65,98,425.856127
-16.45,98,427.772163
-15.25,98,427.996978
-16.85,98,428.230339
-11.05,98,428.451905
-11.45,98,428.677252
-14.85,98,430.580391
-20.25,98,430.803265
-8.85,46,430.907013
-17.85,98,431.134023
-13.45,98,431.347339
-2.2,5,431.358641
-13.65,98,431.579043
-2.05,2,431.583971
-16.05,98,433.627763
5.95,2,433.632269
5.0,1,433.634526
5.0,1,433.636759
7.95,2,433.641278
-12.45,98,433.865221
-16.65,98,434.10367
-11.7,83,434.306673
12.8,13,434.336018
7.95,2,434.340527
9.5,7,434.356318
-2.0,1,434.358533
-11.25,98,434.584077
11.45,8,434.602719
-2.05,2,434.607394
-12.85,98,436.656922
-14.25,98,436.879306
-13.65,98,437.1029
-15.0,93,437.314534
-12.25,98,437.543291
5.95,2,437.548324
6.85,40,437.640843
-10.25,98,439.687516
-18.25,98,439.924413
11.05,8,439.942307
-12.7,87,440.138154
-2.55,8,440.156756
-7.0,45,440.255886
-2.35,4,440.264639
-13.65,98,440.484304
11.7,7,440.500572
13.65,8,440.517603
5.95,2,440.521805
-2.1,3,440.52809
-10.85,98,442.488198
3.65,68,442.644249
-12.65,98,442.883819
-16.25,98,443.122488
-2.1,3,443.129677
-15.85,98,443.357218
-11.65,98,443.593359
-10.05,98,445.670703
-13.85,98,445.882812
-12.25,98,446.092432
13.65,8,446.109478
-9.25,74,446.268086
6.0,1,446.27056
6.0,1,446.272838
-13.05,98,446.4785
-9.85,98,448.30756
-12.05,98,448.513462
-4.2,17,448.54916
8.15,58,448.666286
-8.65,98,448.869614
-13.05,98,449.080335
-10.65,98,449.301956
-9.25,98,451.250371
11.95,2,451.255288
9.9,3,451.262539
-4.7,27,451.324562
-11.65,98,451.554916
-8.85,78,451.746023
13.25,12,451.773478
-12.25,98,452.008772
-2.0,1,452.011164
-2.05,2,452.016618
-11.45,98,452.239235
-13.45,98,454.1299
-11.65,98,454.339163
-5.7,39,454.429416
8.7,43,454.520921
11.75,6,454.535276
7.65,20,454.578008
-8.25,98,454.807221
-2.1,3,454.815152
9.95,46,454.935562
-3.5,23,454.991894
-10.0,77,456.798337
-9.25,98,457.013374
5.0,1,457.015587
11.45,8,457.03271
13.65,8,457.049793
10.6,45,457.143661
-2.05,2,457.147889
-9.25,98,457.351102
6.0,1,457.353194
11.35,34,457.425868
-13.25,98,457.64341
-4.85,34,457.717005
-8.25,98,459.603739
-5.65,42,459.706263
-10.85,98,459.948542
-5.25,42,460.05103
-10.25,98,460.288795
-11.0,97,460.526481
-2.3,7,460.543765
13.05,12,460.572747
-15.05,98,462.796292
7.95,2,462.800869
7.85,4,462.810844
11.15,10,462.833961
-5.95,52,462.955206
-4.85,34,463.040388
9.9,3,463.048552
5.0,1,463.051115
-5.15,44,463.159197
13.8,5,463.172183
-3.9,27,463.23859
-11.05,98,463.481518
-4.9,27,463.546691
-2.9,15,463.587554
9.7,7,463.605855
-9.45,98,463.846927
-2.1,3,463.854357
-2.0,1,463.856749
9.8,5,463.869143
10.0,1,463.871516
-2.6,9,463.892255
-2.0,1,463.894561
-9.45,98,465.897914
-10.25,98,466.128922
-2.1,3,466.135769
-10.25,98,466.384138
-2.15,4,466.394744
-7.95,76,466.593244
-2.0,1,466.595852
5.85,4,466.606028
-2.35,8,466.626811
-2.9,15,466.666419
-8.45,98,466.926638
-9.1,83,469.10769
-2.1,3,469.11556
-4.2,33,469.204119
-2.3,7,469.223534
-7.0,53,469.368176
-9.25,98,469.633032
-3.9,35,469.725003
-2.2,5,469.738106
11.7,7,469.757158
-6.2,57,469.908346
6.7,83,470.131668
12.85,16,470.174359
-8.9,87,470.407742
-8.1,87,472.319582
-2.95,16,472.355306
11.35,10,472.377136
-2.05,2,472.381469
13.2,13,472.41029
-7.65,98,472.633099
-4.4,37,472.716223
13.9,3,472.723518
-5.8,49,472.83274
-7.45,98,473.053835
-2.15,4,473.063014
11.9,3,473.069888
-2.25,6,473.083495
-6.75,48,473.18971
5.0,1,473.192014
-2.25,6,473.205864
-8.85,98,475.106535
-7.15,80,475.296204
-2.1,3,475.303367
-2.1,3,475.310915
-7.85,98,475.557277
6.0,1,475.559792
-2.9,11,475.587521
-2.2,5,475.600464
-9.6,93,475.82748
-7.65,98,476.051876
-2.05,2,476.056489
-7.9,83,477.943862
13.0,13,477.972838
-8.85,98,478.184579
-6.45,66,478.333835
-2.2,5,478.345568
-3.7,27,478.407646
13.7,7,478.423239
-3.0,21,478.47071
7.9,3,478.477513
-6.95,48,478.585702
-2.0,1,478.587948
13.6,9,478.608635
-11.05,90,478.812869
-2.55,12,478.840872
-2.0,1,478.843383
-8.25,98,480.728656
-6.4,61,480.864444
-2.0,1,480.866909
-4.45,26,480.926405
-8.85,98,481.150943
-6.9,79,481.335787
-10.05,98,481.572995
-2.0,1,481.575545
-5.9,59,481.723335
-8.85,98,483.97108
-2.6,13,484.001937
-9.1,83,484.199946
-4.6,37,484.288408
-2.05,2,484.293065
-3.9,27,484.362963
-3.5,23,484.423947
-2.25,6,484.440387
13.6,9,484.463796
-4.4,37,484.558825
-2.7,15,484.597573
-4.25,26,484.667759
-2.1,3,484.677244
-5.25,46,484.831277
-2.05,2,484.840502
-8.7,91,485.133126
-2.15,4,485.143963
-2.15,4,485.155886
8.85,16,485.220351
11.8,21,485.300104
-2.45,10,485.33045
-2.95,12,485.365601
-2.1,3,485.37515
7.95,2,485.381861
-4.05,26,487.628272
-3.15,20,487.686226
-2.05,2,487.691758
7.9,3,487.700614
-2.0,1,487.703319
-2.15,4,487.714399
-2.95,16,487.761397
-2.25,6,487.779066
-2.0,1,487.782364
5.0,1,487.785358
-2.2,5,487.799393
-7.25,98,488.087296
11.4,9,488.11306
-2.25,6,488.130159
-2.15,4,488.141447
-4.5,43,488.263888
-3.55,20,488.323611
-2.05,2,488.329962
12.8,21,488.390707
-5.7,43,488.511897
-8.25,98,488.875412
-2.35,4,488.887558
-2.3,7,488.907853
-5.6,41,489.033272
-8.8,89,491.762167
-3.05,18,491.813134
-2.05,2,491.818963
5.0,1,491.822228
-2.4,9,491.856498
-4.05,18,491.925331
-2.05,2,491.932829
11.2,13,491.981581
-2.0,1,491.985346
8.4,49,492.171188
-9.05,98,492.536898
-2.65,10,492.570519
-2.85,18,492.634803
-3.2,21,492.710225
-8.25,98,493.053013
-3.2,25,493.124478
-2.35,8,493.145028
-2.05,2,493.150282
-4.95,52,493.286871
-4.25,34,495.356692
-2.5,7,495.372017
7.85,4,495.380688
-5.8,53,495.499935
-4.65,26,495.557613
11.95,26,495.616616
-2.05,2,495.62114
-2.05,2,495.625507
-2.8,17,495.66291
-3.6,25,495.718461
-5.85,58,495.851951
-3.85,26,495.914448
-2.75,16,495.954015
5.9,3,495.961341
-2.1,3,495.968754
-4.15,24,496.02694
-2.7,11,496.054227
-2.25,6,496.069202
13.65,8,496.090019
-2.0,1,496.092645
-2.2,5,496.105291
-2.85,10,496.131352
-4.5,39,496.262255
13.6,9,496.288601
-3.2,21,496.342893
-2.05,2,496.349017
5.0,1,496.351694
-3.1,11,496.379789
-4.95,32,496.477499
-2.1,3,496.486467
-2.2,5,496.501261
-5.2,33,498.341004
-4.35,24,498.405258
-9.6,81,498.610501
-6.15,52,498.737484
-3.6,21,498.788445
-3.7,31,498.863594
-2.2,5,498.875932
-3.7,27,498.942639
-3.65,26,499.005854
-4.65,38,499.100094
-2.85,18,499.144566
-2.5,11,499.172675
-4.6,41,499.273707
-5.0,41,499.374748
-5.65,34,499.457451
13.5,7,499.474843
-2.2,5,499.486918
-2.8,13,499.518988
-2.3,7,499.535879
-4.95,36,501.352288
-2.15,4,501.362262
-2.15,4,501.372015
-4.6,37,501.461156
-6.1,63,501.618274
-2.2,5,501.631124
-3.5,27,501.700909
-2.15,4,501.711173
7.85,4,501.721917
7.95,2,501.726987
-2.6,13,501.760822
-2.2,5,501.773774
10.6,21,501.826749
-2.0,1,501.829249
7.8,5,501.842288
5.0,1,501.844836
-2.45,10,501.870274
-2.2,5,501.882582
5.95,2,501.887986
-4.5,23,501.947235
-2.45,6,501.962017
-2.85,14,501.996063
-4.65,46,502.107528
9.75,6,502.122055
-4.45,30,502.194788
-3.3,19,502.240553
7.9,3,502.247772
-3.6,29,502.318146
-2.55,12,502.3474
6.0,1,502.350022
-2.1,3,502.360049
-2.5,11,502.387151
-3.6,21,502.437295
-2.3,7,502.454096
-4.2,21,502.504544
5.0,1,502.507296
7.9,3,502.51483
-5.05,38,504.278838
-2.3,3,504.286082
-2.0,1,504.288321
11.65,8,504.306366
-2.6,9,504.326929
-2.6,13,504.356365
-2.15,4,504.365485
-2.6,13,504.395331
11.9,3,504.40207
-2.3,7,504.419104
-2.2,5,504.430215
6.0,1,504.432625
-2.4,9,504.453431
5.95,2,504.457997
11.75,6,504.471517
-2.1,3,504.478306
-4.65,38,504.569853
-2.65,6,504.587343
-2.6,13,504.620582
-4.85,34,504.701365
-4.1,27,504.765802
-2.0,1,504.768177
9.8,5,504.780071
-8.65,98,505.00059
11.0,13,505.029446
-3.55,20,505.073712
7.95,2,505.078237
-3.2,21,505.123967
-2.55,8,505.14162
-2.55,12,505.167665
-2.15,4,505.176687
-5.95,52,505.291487
5.95,2,505.295916
-4.8,45,505.394797
-2.2,5,505.4062
-2.4,9,505.42578
-2.4,5,505.436857
-2.2,5,507.125305
7.85,4,507.134604
-2.65,10,507.156709
-3.9,35,507.235185
7.7,7,507.251171
-2.0,1,507.254356
-2.3,7,507.270656
-4.15,28,507.335702
-2.45,10,507.359157
-2.1,3,507.366206
-3.9,23,507.418741
-3.05,14,507.449705
-2.55,12,507.476189
-3.6,17,507.514459
-2.1,3,507.521508
7.9,3,507.528672
-2.25,6,507.542725
-2.5,7,507.559119
-2.0,1,507.561611
-2.1,3,507.569183
-3.3,19,507.614877
-2.65,14,507.647711
7.95,2,507.652782
-2.95,20,507.698983
-2.4,9,507.719556
-2.25,6,507.733409
-2.1,3,507.74058
5.9,3,507.747715
-2.1,3,507.754742
-7.65,70,507.921196
7.9,3,507.928575
-3.55,24,507.987396
-2.0,1,507.990082
-2.2,5,508.003441
-2.1,3,508.010816
5.0,1,508.013356
-2.6,9,508.035602
7.85,4,508.045816
-4.4,45,508.156477
13.95,2,508.16128
-2.4,9,508.18383
-2.15,4,508.196423
-2.25,6,508.213627
-2.0,1,508.216085
-2.0,1,508.218532
-6.65,62,509.988758
-2.15,4,509.998969
7.95,2,510.004084
-2.0,1,510.006556
-3.15,20,510.055923
-2.5,11,510.082819
-3.9,31,510.161347
-3.85,30,510.232697
-2.3,7,510.24931
11.4,9,510.271885
-3.2,17,510.315395
-2.0,1,510.318041
-2.15,4,510.32817
-2.15,4,510.338642
-3.55,24,510.396572
-2.35,8,510.415491
-2.1,3,510.422466
-2.75,16,510.460125
-2.65,14,510.492662
-2.2,5,510.504339
12.95,14,510.537495
-2.65,10,510.561623
-2.05,2,510.566429
-2.25,6,510.580749
5.9,3,510.587877
-2.0,1,510.590226
-2.85,14,510.625161
5.95,2,510.62994
-2.25,6,510.644682
-2.75,12,510.673278
-2.3,7,510.690687
-4.25,26,510.75223
13.85,4,510.761607
-2.0,1,510.763931
13.1,15,510.799966
-2.75,12,510.828319
-2.2,5,510.840014
-3.1,15,510.875185
-2.55,8,510.895276
-2.85,14,510.92855
-2.0,1,510.931021
-3.3,27,510.994699
-2.0,1,510.997126
-2.15,4,511.006566
-2.15,4,511.015969
13.9,3,511.02338
-2.1,3,511.030368
-2.4,9,511.051491
-2.0,1,511.053849
-2.25,6,511.06829
-5.45,30,511.140037
7.85,4,511.149853
-2.2,5,511.161613
-2.1,3,511.168813
-2.2,5,511.180594
-2.55,8,512.888752
-2.7,15,512.923884
-3.05,22,512.97313
-2.05,2,512.977607
9.8,5,512.989241
-3.0,13,513.019665
-2.1,3,513.027471
-2.55,8,513.047148
7.95,2,513.052038
-2.15,4,513.061755
-5.0,33,513.143092
-2.05,2,513.148846
8.0,1,513.15146
-2.5,11,513.180102
7.9,3,513.188126
-2.25,6,513.204178
-2.65,10,513.228262
-2.4,9,513.251497
-4.95,20,513.302505
5.0,1,513.305068
-2.05,2,513.310134
-2.95,20,513.360344
-2.15,4,513.370383
-5.25,26,513.43497
-2.05,2,513.439847
-2.0,1,513.442439
-8.7,59,513.582107
-2.55,12,513.611367
-2.0,1,513.61383
-3.15,20,513.663339
6.0,1,513.665915
5.9,3,513.673893
-2.0,1,513.676784
-3.15,20,513.725932
-2.05,2,513.730813
-2.05,2,513.735667
-2.1,3,513.742951
-2.05,2,513.748028
-3.45,22,513.802909
-2.4,9,513.825509
13.75,6,513.840875
-2.05,2,513.845718
-5.05,38,513.940147
5.95,2,513.945164
13.6,5,513.957453
-2.7,15,513.994056
-2.25,6,514.008852
-4.0,29,514.082952
-2.05,2,514.087838
-2.0,1,514.090308
13.3,11,514.117831
-2.0,1,514.120379
-2.1,3,514.127948
-3.25,22,516.394281
-2.1,3,516.402765
-2.55,8,516.425514
-2.9,15,516.468029
-2.0,1,516.47091
-2.35,8,516.492503
9.85,4,516.502962
13.6,9,516.526322
-2.8,17,516.571123
-2.1,3,516.579124
-2.45,6,516.594721
-2.75,16,516.63678
-2.0,1,516.639483
7.85,4,516.650036
7.9,3,516.659152
6.0,1,516.661924
-4.4,41,516.764701
-2.2,5,516.776676
11.25,12,516.806357
-4.9,35,516.895573
-2.25,6,516.910237
-2.0,1,516.912629
-2.0,1,516.915032
-3.5,31,516.991387
-5.95,40,517.104063
