#{"t_start": 1785394684.987744, "env_id": "None"}
r,l,t
4.75,2,18.161301
-2.0,1,18.163209
-2.0,1,18.165183
5.0,1,18.16723
4.75,2,18.171116
-2.0,1,18.173041
-2.0,1,18.17504
4.75,2,18.179126
-2.0,1,18.180996
4.75,2,18.184986
4.75,2,18.188889
4.75,2,18.192861
5.0,1,18.194813
5.0,1,18.196736
-2.0,1,18.198676
-2.0,1,18.200614
-2.0,1,18.202598
-2.0,1,18.204575
5.0,1,18.206612
4.75,2,18.210491
4.75,2,18.214444
5.0,1,18.216403
4.75,2,18.220422
-2.0,1,18.222337
5.0,1,18.224345
-2.0,1,18.22623
5.0,1,18.228237
5.0,1,18.230214
4.75,2,18.234153
4.75,2,18.238088
5.0,1,18.239995
4.75,2,18.243668
5.0,1,18.245544
5.0,1,18.247431
4.75,2,18.251069
4.75,2,18.254697
5.0,1,18.256583
-2.0,1,18.258407
-2.0,1,18.260227
-2.0,1,18.262059
4.75,2,18.265847
5.0,1,18.267712
-2.0,1,18.269526
4.75,2,18.273163
5.0,1,18.275042
4.75,2,18.27879
4.75,2,18.282468
-2.0,1,18.284272
5.0,1,18.286116
4.75,2,18.289719
5.0,1,18.291544
5.0,1,18.293349
-2.0,1,18.295172
4.75,2,18.298928
4.75,2,18.302628
-2.0,1,18.304404
5.0,1,18.306476
4.75,2,18.310258
4.75,2,18.313945
5.0,1,18.315826
4.75,2,18.31944
4.75,2,18.323075
-2.0,1,18.324842
5.0,1,18.326751
4.75,2,18.330467
4.75,2,18.334074
5.0,1,18.335881
-2.0,1,18.338036
4.75,2,18.341699
5.0,1,18.343506
4.75,2,18.347095
5.0,1,18.349064
5.0,1,18.350876
4.75,2,18.35456
-2.0,1,18.35639
4.75,2,18.360201
5.0,1,18.362067
-2.0,1,18.363847
-2.05,2,18.367436
5.0,1,18.369328
4.75,2,18.372976
4.75,2,18.376627
5.0,1,18.378491
4.75,2,18.382169
4.75,2,18.385947
-2.0,1,18.387791
5.0,1,18.389794
-2.0,1,18.391622
5.0,1,18.393544
-2.0,1,18.395436
5.0,1,18.397341
-2.0,1,18.399144
4.75,2,18.402923
-2.0,1,18.404794
-2.0,1,18.406589
5.0,1,18.408525
5.0,1,18.410387
4.75,2,18.414053
5.0,1,18.415823
5.0,1,18.417699
5.0,1,18.419445
5.0,1,18.421294
5.0,1,18.423113
5.0,1,18.424964
5.0,1,18.426898
-2.0,1,18.428669
5.0,1,18.43049
-2.0,1,18.432308
5.0,1,18.434263
4.75,2,18.437859
4.75,2,18.441584
4.75,2,18.445149
5.0,1,18.447033
-2.0,1,18.448862
5.0,1,18.450695
-2.0,1,18.45251
5.0,1,18.454337
5.0,1,18.456213
5.0,1,18.458115
5.0,1,18.459964
5.0,1,18.46182
5.0,1,18.463577
4.75,2,18.467274
-2.0,1,18.469089
4.75,2,18.472786
4.75,2,18.476562
4.75,2,18.480724
5.0,1,18.482867
4.75,2,18.487216
4.75,2,18.491615
5.0,1,18.493754
-2.0,1,18.495881
-2.0,1,18.497928
4.75,2,18.502329
5.0,1,18.504498
4.75,2,18.508907
-2.0,1,18.511028
4.75,2,18.514987
5.0,1,18.516954
4.75,2,18.521076
-2.0,1,18.522934
5.0,1,18.524943
5.0,1,18.526922
-2.0,1,18.528835
-2.0,1,18.530717
5.0,1,18.532725
5.0,1,18.534794
5.0,1,18.536721
5.0,1,18.538722
-2.0,1,18.540668
-2.0,1,18.542666
4.75,2,18.546582
4.75,2,18.55047
-2.0,1,18.552383
4.75,2,18.556307
-2.0,1,18.55825
-2.0,1,18.560312
5.0,1,18.562328
-2.0,1,18.564234
4.75,2,18.568223
5.0,1,18.570212
4.75,2,18.57404
5.0,1,18.575979
5.0,1,18.577882
4.75,2,18.581814
5.0,1,18.583728
4.75,2,18.587591
5.0,1,18.589486
5.0,1,18.591426
4.75,2,18.595314
-2.0,1,18.597376
-2.0,1,18.599309
5.0,1,18.601368
-2.0,1,18.603305
5.0,1,18.605315
4.75,2,18.609239
5.0,1,18.611196
5.0,1,18.613167
5.0,1,18.615153
5.0,1,18.617066
4.75,2,18.621372
-2.0,1,18.623322
4.75,2,18.627244
4.75,2,18.631092
5.0,1,18.633058
4.75,2,18.63696
-2.0,1,18.638938
-2.0,1,18.640899
5.0,1,18.642833
5.0,1,18.644784
5.0,1,18.646856
5.0,1,18.648818
-2.0,1,18.650972
-2.0,1,18.653072
-2.0,1,18.655242
4.75,2,18.659575
5.0,1,18.661772
-2.05,2,18.665977
4.75,2,18.670233
5.0,1,18.672263
4.75,2,18.676356
4.75,2,18.680502
5.0,1,18.682581
5.0,1,18.68461
4.75,2,18.688611
-2.0,1,18.690807
5.0,1,18.69301
-2.0,1,18.695021
5.0,1,18.697091
5.0,1,18.699201
5.0,1,18.701381
5.0,1,18.703545
-2.0,1,18.705658
5.0,1,18.707807
5.0,1,18.70997
4.75,2,18.714021
-2.0,1,18.716086
5.0,1,18.71816
5.0,1,18.72022
4.75,2,18.724444
5.0,1,18.726507
5.0,1,18.728588
-2.0,1,18.730675
5.0,1,18.73278
5.0,1,18.734938
-2.0,1,18.736943
4.75,2,19.96505
4.75,2,19.969187
5.0,1,19.97111
4.75,2,19.975197
4.75,2,19.978899
5.0,1,19.980729
5.0,1,19.98277
4.75,2,19.986609
5.75,2,19.991149
-5.25,18,20.025261
-2.0,1,20.027153
5.0,1,20.028936
-2.0,1,20.030723
6.0,1,20.032472
-5.25,18,20.063886
-5.55,16,20.091251
5.75,2,20.094711
-5.25,18,20.125236
5.75,2,20.128855
5.75,2,20.132295
5.75,2,20.135767
6.0,1,20.137512
-5.25,18,20.169153
-5.25,18,20.201241
6.0,1,20.203013
4.75,2,20.206511
5.0,1,20.208328
-3.8,9,20.22356
-5.25,18,20.256307
-4.3,11,20.275684
6.0,1,20.277557
-4.8,13,20.300594
6.0,1,20.302531
-5.25,18,20.334492
-4.05,10,20.352371
-2.0,1,20.354307
5.75,2,20.357981
-2.0,1,20.359815
-4.8,13,20.384554
6.0,1,20.386506
-3.55,8,20.400902
-3.3,7,20.413841
5.75,2,20.417454
-2.55,4,20.424554
6.0,1,20.426372
5.75,2,20.42992
-2.0,1,20.431664
6.0,1,20.433411
5.75,2,20.436868
5.0,1,20.438777
-2.0,1,20.440602
-5.25,18,20.471951
-4.8,13,20.495943
5.0,1,20.497894
5.75,2,20.501705
5.0,1,20.503631
-4.85,18,20.537333
5.75,2,20.541114
-3.05,6,20.55264
5.75,2,20.556485
6.0,1,20.558436
-3.55,8,20.573853
-2.3,3,20.579644
6.0,1,20.581584
-2.3,3,20.587138
-5.25,18,20.622499
6.0,1,20.62439
-5.25,18,20.657776
5.0,1,20.659693
-5.25,18,20.693375
5.75,2,20.69735
5.0,1,20.699344
5.0,1,20.701357
6.0,1,20.703314
5.0,1,20.705228
4.75,2,20.709143
5.75,2,20.713066
-5.25,18,20.746284
5.0,1,20.748211
6.0,1,20.750146
-2.0,1,20.752069
5.0,1,20.754038
5.75,2,20.757855
5.0,1,20.759801
-2.05,2,20.763612
5.0,1,20.765575
-5.8,17,20.797823
-5.25,18,20.831425
5.75,2,20.83522
4.75,2,20.838981
-5.25,18,20.8716
-5.25,18,22.152281
-5.25,18,22.183451
5.75,2,22.186931
-3.8,9,22.202585
-5.25,18,22.233271
6.0,1,22.235036
5.0,1,22.236806
-2.0,1,22.238548
-5.25,18,22.269479
6.0,1,22.271269
5.0,1,22.273043
4.75,2,22.276843
-5.55,16,22.304322
6.0,1,22.306094
-2.05,2,22.309626
5.0,1,22.311492
5.0,1,22.313254
5.0,1,22.315075
5.0,1,22.317045
-3.05,6,22.327636
5.0,1,22.329373
5.75,2,22.332869
-2.0,1,22.334566
5.0,1,22.336279
-5.25,18,22.36803
-4.15,12,22.390947
-5.25,18,22.423678
-5.05,14,22.452273
6.0,1,22.454119
-2.05,2,22.457789
5.0,1,22.459579
4.75,2,22.46323
4.75,2,22.466858
-2.0,1,22.468726
6.0,1,22.470615
5.75,2,22.474279
4.75,2,22.477885
6.0,1,22.479697
-2.05,2,22.483282
-2.3,3,22.488751
4.75,2,22.492318
-5.25,18,22.524895
-5.25,18,22.558859
5.0,1,22.560752
5.0,1,22.562675
-5.25,18,22.59623
-5.25,18,22.629936
5.0,1,22.631951
-2.05,2,22.635809
-3.55,8,22.650276
5.0,1,22.652159
-3.55,8,22.666682
-2.0,1,22.668445
-5.25,18,22.701236
5.0,1,22.703179
6.0,1,22.705082
-4.55,12,22.726809
4.75,2,22.730493
-5.25,18,22.763131
5.0,1,22.764976
5.0,1,22.766832
5.75,2,22.770442
-2.05,2,22.773979
-2.55,4,22.781389
5.0,1,22.78325
6.0,1,22.785069
-2.3,3,22.790715
6.0,1,22.792638
5.75,2,22.79632
-2.0,1,22.798108
-3.3,7,22.810828
-2.05,2,22.814446
5.75,2,22.818118
4.75,2,22.821718
5.0,1,22.823542
-2.05,2,22.827129
-5.25,18,22.859734
-3.3,7,22.872177
-2.0,1,22.874013
-5.25,18,22.907175
-2.0,1,22.908901
6.0,1,22.910757
6.0,1,22.912556
-5.25,18,22.945419
-5.25,18,22.978622
4.75,2,22.98224
-5.25,18,23.014839
-5.25,18,23.047648
-5.25,18,24.339543
5.0,1,24.341497
-5.25,18,24.37623
4.75,2,24.380059
4.75,2,24.383909
-2.05,2,24.387693
-2.55,4,24.395229
-5.25,18,24.429476
-4.55,12,24.453014
5.75,2,24.456882
6.0,1,24.458873
5.0,1,24.460956
5.75,2,24.464997
-2.05,2,24.469092
5.75,2,24.473372
5.75,2,24.477397
-5.25,18,24.513212
-2.05,2,24.517065
4.75,2,24.520926
-4.05,10,24.539833
-2.3,3,24.545511
-5.25,18,24.580908
-2.05,2,24.584815
-2.3,3,24.590774
5.0,1,24.59277
5.0,1,24.594831
5.0,1,24.596991
5.0,1,24.599136
4.75,2,24.603013
-2.0,1,24.604964
-5.25,18,24.639818
-2.55,4,24.647282
-3.05,6,24.659109
-5.25,18,24.694669
4.75,2,24.698596
4.75,2,24.702646
6.0,1,24.704726
-5.25,18,24.741956
-2.0,1,24.744047
5.75,2,24.748008
5.75,2,24.752021
-2.05,2,24.756159
5.75,2,24.76015
5.0,1,24.762196
5.0,1,24.764163
-2.0,1,24.766165
-2.55,4,24.774072
5.75,2,24.778038
5.0,1,24.780086
6.0,1,24.78207
-2.05,2,24.785932
4.75,2,24.789788
6.0,1,24.791851
6.0,1,24.79393
-5.25,18,24.829241
-5.8,17,24.863405
-4.55,12,24.886863
-5.25,18,24.922799
5.0,1,24.924884
-5.25,18,24.962133
-2.05,2,24.966244
-2.05,2,24.97031
6.0,1,24.972316
-5.25,18,25.009081
-5.55,16,25.040968
5.0,1,25.043124
4.75,2,25.047262
6.0,1,25.049256
-3.05,6,25.06112
-2.05,2,25.065068
5.0,1,25.067117
5.75,2,25.071053
-2.8,5,25.080906
-2.55,4,25.088984
5.0,1,25.09113
4.75,2,25.095145
5.0,1,25.097138
6.0,1,25.099171
-5.25,18,25.134532
6.0,1,25.136545
-3.05,6,25.148246
-5.25,18,25.183399
-2.0,1,25.185331
-3.3,7,25.199446
-5.25,18,25.234798
5.75,2,25.238748
-4.3,11,25.258594
-5.25,18,25.291625
-5.25,18,25.324507
4.75,2,25.328312
5.0,1,25.330332
6.0,1,25.332289
5.0,1,25.334294
-5.25,18,26.639599
4.75,2,26.643273
4.75,2,26.647169
-5.25,18,26.68017
-5.25,18,26.714129
-2.0,1,26.715944
5.75,2,26.719562
-2.05,2,26.723146
5.75,2,26.726829
4.75,2,26.73046
-5.25,18,26.763666
5.0,1,26.765673
-3.3,7,26.778439
-4.05,10,26.797348
-5.25,18,26.830793
-5.25,18,26.863197
5.75,2,26.866877
-5.25,18,26.899613
-3.55,8,26.914135
5.0,1,26.916007
-2.0,1,26.918489
6.0,1,26.920631
-5.25,18,26.954351
-3.8,9,26.971884
-5.3,15,27.001399
-2.0,1,27.0033
5.75,2,27.007117
-3.05,6,27.018849
-5.25,18,27.053487
5.0,1,27.05549
4.75,2,27.059313
-5.25,18,27.093965
-2.0,1,27.096
5.0,1,27.097962
-5.25,18,27.132579
5.75,2,27.136626
-3.55,8,27.152498
-5.25,18,27.187864
6.0,1,27.189904
4.75,2,27.19386
-5.8,17,27.227767
-5.25,18,27.262879
6.0,1,27.264888
-5.25,18,27.300762
5.0,1,27.302733
-5.25,18,27.336122
5.75,2,27.339805
5.75,2,27.343435
6.0,1,27.345263
6.0,1,27.347062
5.0,1,27.34889
3.95,10,27.366963
5.75,2,27.370784
-3.3,7,27.383295
6.0,1,27.385197
4.75,2,27.388902
-2.05,2,27.392572
5.75,2,27.396417
-2.0,1,27.398221
4.75,2,27.401884
6.0,1,27.403841
5.0,1,27.405731
-2.0,1,27.407471
4.75,2,27.411087
-5.25,18,27.446447
6.0,1,27.448587
6.0,1,27.450644
5.0,1,27.45272
5.0,1,27.454791
5.95,2,27.45886
-2.05,2,27.462898
5.0,1,27.465058
5.0,1,27.467242
6.0,1,27.469256
4.75,2,27.473336
4.75,2,27.47738
5.75,2,27.481833
3.9,11,27.504138
6.0,1,27.506101
4.75,2,27.509913
-2.0,1,27.511774
6.0,1,27.513718
6.0,1,27.515617
5.75,2,27.519502
5.0,1,27.521521
-5.25,18,27.556023
5.75,2,27.559847
-5.3,15,27.588766
-5.25,18,28.741979
-3.55,8,28.754848
-5.25,18,28.784459
5.75,2,28.787784
6.0,1,28.789403
5.0,1,28.791052
-2.8,5,28.799165
-3.55,8,28.812333
-4.55,12,28.832493
-5.25,18,28.862298
5.75,2,28.865627
5.75,2,28.868992
6.0,1,28.870674
5.75,2,28.874186
-3.8,9,28.88949
5.0,1,28.891193
-5.25,18,28.920965
5.0,1,28.922717
6.0,1,28.92439
-2.8,5,28.932721
-2.0,1,28.934362
-4.8,13,28.955966
6.0,1,28.957834
5.75,2,28.961392
4.75,2,28.964808
-2.0,1,28.966517
5.75,2,28.969815
5.95,2,28.973284
6.0,1,28.975021
5.75,2,28.978363
4.75,2,28.981623
-4.3,11,28.999785
4.75,2,29.003204
-4.3,11,29.021314
-2.0,1,29.022968
5.0,1,29.024747
6.0,1,29.02641
4.75,2,29.029705
-5.25,18,29.059426
5.75,2,29.062822
4.75,2,29.066264
-3.05,6,29.076362
4.75,2,29.079892
6.0,1,29.081524
-3.3,7,29.092914
-5.55,16,29.119482
3.2,13,29.141028
-2.0,1,29.142776
4.75,2,29.146147
6.0,1,29.14783
5.75,2,29.15116
-3.05,6,29.161221
-3.3,7,29.172733
5.75,2,29.17617
-3.3,7,29.187886
5.75,2,29.191281
-4.05,10,29.208176
-4.55,12,29.22814
4.75,2,29.231753
4.75,2,29.235226
5.75,2,29.238582
-2.3,3,29.243673
-3.05,6,29.254055
-5.25,18,29.285152
4.75,2,29.288704
5.0,1,29.291997
5.0,1,29.293856
-5.25,18,29.324857
6.0,1,29.326579
-3.05,6,29.337153
4.75,2,29.340591
-5.25,18,29.371355
5.0,1,29.373277
5.75,2,29.376971
-4.05,10,29.39444
-2.05,2,29.397955
-2.0,1,29.400073
-2.05,2,29.40373
-3.55,8,29.417823
4.75,2,29.421246
5.75,2,29.424734
5.75,2,29.428193
5.45,4,29.43519
-2.0,1,29.436941
5.75,2,29.440376
5.75,2,29.444001
-3.3,7,29.455904
-2.55,4,29.462648
5.0,1,29.46437
4.75,2,29.467949
5.75,2,29.471544
-2.3,3,29.476702
-3.3,7,29.489204
5.0,1,29.490987
5.0,1,29.49275
5.75,2,29.496168
-5.25,18,29.527627
5.75,2,29.531222
-5.25,18,29.564422
4.75,2,29.568066
-2.0,1,29.569813
-3.3,7,29.581991
5.75,2,29.585475
-4.05,10,30.88949
-2.0,1,30.891387
6.0,1,30.893336
4.75,2,30.89714
4.75,2,30.90081
6.0,1,30.902614
-2.0,1,30.904372
5.75,2,30.908029
4.75,2,30.911704
-3.55,8,30.926239
-3.3,7,30.939038
6.0,1,30.940874
6.0,1,30.942708
6.0,1,30.944512
-4.05,10,30.962441
-4.05,10,30.980642
4.75,2,30.984435
6.0,1,30.986325
4.75,2,30.990047
6.0,1,30.991996
4.75,2,30.99583
4.75,2,30.999679
6.0,1,31.001576
6.0,1,31.003494
-5.25,18,31.036296
5.0,1,31.038251
-5.25,18,31.072007
4.75,2,31.075599
-5.25,18,31.108511
-3.8,9,31.125123
5.0,1,31.127062
5.75,2,31.130774
-4.05,10,31.150273
-2.0,1,31.152329
5.65,4,31.160521
4.75,2,31.164711
-2.05,2,31.168759
5.75,2,31.172875
5.0,1,31.174998
5.0,1,31.177113
4.75,2,31.181302
-5.25,18,31.217973
5.0,1,31.220044
4.75,2,31.224198
4.75,2,31.228245
5.75,2,31.232379
5.0,1,31.234454
6.0,1,31.236562
6.0,1,31.238652
5.75,2,31.242669
-2.3,3,31.248719
-5.25,18,31.285362
6.0,1,31.287426
5.75,2,31.291521
-3.55,8,31.307347
-2.0,1,31.309323
-5.25,18,31.343696
6.0,1,31.345643
4.75,2,31.349448
-2.8,5,31.358697
5.0,1,31.360708
-3.05,6,31.372555
-5.25,18,31.407957
5.75,2,31.411967
4.75,2,31.415802
6.0,1,31.417742
-5.25,18,31.452446
5.75,2,31.456271
-2.3,3,31.461952
-2.0,1,31.463847
6.0,1,31.465784
-4.1,11,31.487121
5.75,2,31.491303
4.75,2,31.495173
5.0,1,31.497113
-3.05,6,31.508496
5.75,2,31.512378
-3.05,6,31.523936
5.75,2,31.527974
4.75,2,31.531958
-2.0,1,31.53402
5.75,2,31.537938
6.0,1,31.539913
5.0,1,31.541899
-2.55,4,31.549633
-4.3,11,31.569969
-2.55,4,31.577755
5.0,1,31.579767
-5.25,18,31.613906
-2.0,1,31.615772
-2.0,1,31.617729
-5.1,15,31.646324
5.0,1,31.648228
5.55,6,31.659464
6.0,1,31.66149
5.0,1,31.663427
-5.25,18,31.697524
5.0,1,31.699466
-2.0,1,31.701392
6.0,1,31.703369
-2.0,1,31.705191
-5.25,18,31.738832
5.0,1,31.740726
-2.05,2,31.744515
5.0,1,31.746697
4.75,2,31.750499
4.75,2,31.75427
-3.05,6,31.765852
-2.0,1,31.767794
-2.05,2,31.771545
6.0,1,31.773433
5.75,2,31.777186
-2.55,4,31.784791
5.75,2,31.78877
5.75,2,31.792592
6.0,1,31.794582
4.75,2,31.798383
-3.05,6,31.809766
5.0,1,31.811715
-2.8,5,31.821479
5.0,1,31.823495
-2.0,1,31.825383
6.0,1,31.827291
5.0,1,31.829186
5.0,1,31.831192
-2.0,1,31.833066
-5.25,18,33.134907
5.75,2,33.13873
-5.25,18,33.174071
5.7,3,33.179957
6.0,1,33.182015
5.0,1,33.184013
-2.55,4,33.19223
6.0,1,33.194305
5.75,2,33.198303
6.0,1,33.200367
6.0,1,33.2024
4.75,2,33.206436
5.75,2,33.210425
-5.25,18,33.245244
5.0,1,33.247266
5.0,1,33.249322
5.75,2,33.253314
4.75,2,33.25725
4.75,2,33.261163
3.7,11,33.283278
5.0,1,33.285303
6.0,1,33.287308
5.0,1,33.289386
-5.8,17,33.32272
5.95,2,33.326734
-3.55,8,33.342134
4.75,2,33.34607
4.75,2,33.350037
5.0,1,33.352103
6.0,1,33.354079
-3.8,9,33.372049
-2.3,3,33.377795
-4.8,13,33.403798
-4.85,18,33.439291
6.0,1,33.441311
5.75,2,33.445268
4.75,2,33.449261
5.0,1,33.451272
-2.0,1,33.453273
5.75,2,33.457208
6.0,1,33.459234
5.0,1,33.461244
6.0,1,33.46328
-2.05,2,33.467158
5.75,2,33.471159
-2.05,2,33.475093
-3.05,6,33.486637
-2.05,2,33.490474
4.75,2,33.494528
-4.3,11,33.515815
6.0,1,33.517824
6.0,1,33.519877
4.75,2,33.523899
-2.55,4,33.531666
-2.05,2,33.535561
-2.3,3,33.541427
4.75,2,33.545334
-2.55,4,33.552912
6.0,1,33.55493
5.75,2,33.558866
6.0,1,33.560858
-4.05,10,33.579635
-3.05,6,33.592201
-3.05,6,33.604534
5.0,1,33.606679
6.0,1,33.60881
-2.05,2,33.612924
-5.25,18,33.649695
5.75,2,33.653715
4.75,2,33.657711
-2.8,5,33.667734
-2.8,5,33.677625
5.0,1,33.679637
-2.05,2,33.683697
-2.0,1,33.685635
4.75,2,33.689674
-5.25,18,33.723829
6.0,1,33.725775
5.75,2,33.729515
4.75,2,33.733377
3.9,11,33.754492
5.0,1,33.756406
5.75,2,33.760235
5.0,1,33.762153
6.0,1,33.76404
6.0,1,33.765953
-3.8,9,33.78291
5.75,2,33.786795
4.75,2,33.790685
-5.15,16,33.820641
-2.05,2,33.824486
-2.05,2,33.828138
-5.25,18,33.859768
5.75,2,33.86325
-5.55,16,33.891685
4.75,2,33.895277
4.75,2,33.898966
6.0,1,33.900721
-4.05,10,33.918139
-3.3,7,33.930291
-5.25,18,33.961752
5.0,1,33.963493
4.75,2,33.967066
5.0,1,33.968844
6.0,1,33.970619
6.0,1,33.972382
6.0,1,33.974132
-5.25,18,34.005111
-5.25,18,34.037314
-2.05,2,34.040787
4.75,2,34.044282
5.0,1,34.046018
4.75,2,34.049738
5.0,1,34.051492
-3.3,7,34.064749
-3.3,7,34.077641
6.0,1,34.079497
5.75,2,34.083158
5.75,2,34.086838
5.4,5,34.096153
-2.35,4,35.310193
-3.05,6,35.320993
4.75,2,35.324477
5.75,2,35.327999
6.0,1,35.330059
6.0,1,35.331969
-2.8,5,35.340834
-2.55,4,35.348181
-2.3,3,35.353546
-2.05,2,35.357018
5.75,2,35.360578
-6.05,18,35.393389
6.0,1,35.395321
5.0,1,35.397239
4.75,2,35.40106
5.0,1,35.403052
6.0,1,35.404959
5.0,1,35.406897
5.75,2,35.410629
-3.3,7,35.423713
4.75,2,35.427529
4.75,2,35.431396
6.0,1,35.43332
-2.0,1,35.435263
-2.05,2,35.43907
6.0,1,35.441093
-2.0,1,35.443018
-2.55,4,35.450645
5.0,1,35.452597
-5.8,17,35.485136
5.75,2,35.488855
6.0,1,35.490837
-5.25,18,35.524528
6.0,1,35.526531
-2.05,2,35.53034
5.45,4,35.537879
-2.55,4,35.54551
-5.25,18,35.580364
-2.4,5,35.59011
-5.25,18,35.624215
-5.25,18,35.657511
-3.05,6,35.668807
-5.25,18,35.702442
-4.05,10,35.72086
5.75,2,35.72497
-3.05,6,35.735883
4.75,2,35.739818
-3.3,7,35.752894
-2.05,2,35.75679
-2.05,2,35.760765
-2.3,3,35.767048
4.75,2,35.771195
5.75,2,35.775333
-5.25,18,35.811524
-2.3,3,35.817695
6.0,1,35.819786
5.0,1,35.821874
-6.05,18,35.857357
5.75,2,35.861299
5.75,2,35.865211
4.75,2,35.869115
4.75,2,35.873007
5.75,2,35.876941
-2.85,6,35.888445
3.4,13,35.913069
4.95,6,35.924546
-3.05,6,35.936809
5.9,3,35.943106
-2.05,2,35.947173
-2.3,3,35.953316
-3.05,6,35.965379
5.75,2,35.969947
6.0,1,35.972384
-5.25,18,36.007871
-2.8,5,36.017696
6.0,1,36.020224
5.0,1,36.022654
5.75,2,36.02753
6.0,1,36.029596
5.0,1,36.031767
-2.8,5,36.042061
5.0,1,36.044116
-2.8,5,36.054643
5.0,1,36.056767
-2.0,1,36.058819
-3.3,7,36.073435
-2.05,2,36.077418
4.75,2,36.081455
5.75,2,36.085601
5.0,1,36.087732
-5.25,18,36.124691
4.75,2,36.128868
-2.05,2,36.132907
-2.0,1,36.13493
-5.25,18,36.171402
5.75,2,36.175433
6.0,1,36.177476
6.0,1,36.179463
-2.05,2,36.183593
-5.25,18,36.21984
4.75,2,36.223778
-2.3,3,36.229921
5.75,2,36.233968
-5.25,18,36.268857
4.75,2,36.272991
6.0,1,36.275115
5.75,2,36.27927
-2.55,4,36.287262
6.0,1,36.289301
-2.05,2,36.293118
-2.05,2,36.296938
5.4,5,37.652529
-2.8,5,37.665459
-4.4,13,37.695174
5.0,1,37.697655
5.75,2,37.702245
5.75,2,37.706475
-2.05,2,37.710703
-2.05,2,37.714722
-2.4,5,37.724419
-2.55,4,37.732111
5.75,2,37.736229
5.75,2,37.740132
-3.55,8,37.756126
-4.85,14,37.786691
5.0,1,37.789039
-2.1,3,37.795431
5.65,4,37.803802
-2.05,2,37.808275
-2.05,2,37.812658
5.0,1,37.814841
5.0,1,37.817009
5.75,2,37.821357
-2.0,1,37.823417
4.75,2,37.827609
5.75,2,37.831736
-3.3,7,37.846357
5.9,3,37.852982
6.0,1,37.855126
5.0,1,37.857304
-2.05,2,37.861483
-3.05,6,37.87465
4.75,2,37.879164
4.75,2,37.883749
-3.3,7,37.899889
-4.55,12,37.926913
-4.85,18,37.966009
5.0,1,37.968192
5.75,2,37.972623
4.75,2,37.977322
5.75,2,37.981644
6.0,1,37.98375
5.75,2,37.987883
5.9,3,37.994305
6.0,1,37.996533
-2.55,4,38.005005
5.0,1,38.007216
6.0,1,38.009336
5.0,1,38.011381
-2.0,1,38.013408
5.0,1,38.015534
-2.0,1,38.017528
-2.05,2,38.022157
5.0,1,38.024371
4.75,2,38.028615
-3.1,7,38.043258
4.75,2,38.048009
-2.8,5,38.059219
6.0,1,38.061853
-2.0,1,38.064096
-4.45,18,38.107649
-2.3,3,38.115031
4.75,2,38.119877
5.0,1,38.122218
-2.0,1,38.124561
-4.3,11,38.152065
-4.55,12,38.180876
-2.55,4,38.190673
-2.05,2,38.195426
5.75,2,38.200048
6.0,1,38.20269
-2.8,5,38.214463
5.75,2,38.219224
5.75,2,38.223935
5.75,2,38.22828
-2.1,3,38.235058
5.75,2,38.23968
-2.0,1,38.241955
-2.55,4,38.250635
-5.25,18,38.290452
4.75,2,38.294967
5.0,1,38.297221
1.95,18,38.336784
5.75,2,38.341152
-5.25,18,38.380569
-3.05,6,38.393806
6.0,1,38.39608
4.75,2,38.400449
4.75,2,38.405539
-4.05,10,38.428988
5.0,1,38.43127
5.0,1,38.43348
3.2,13,38.462429
-3.05,6,38.476284
-2.05,2,38.4808
4.75,2,38.485413
5.95,2,38.490112
5.0,1,38.492445
5.75,2,38.49704
5.0,1,38.499459
4.75,2,38.504071
6.0,1,38.506272
5.0,1,38.508518
5.0,1,38.51087
-2.0,1,38.513093
-4.85,18,38.55489
6.0,1,38.557202
-4.05,10,38.580194
6.0,1,38.582652
-2.05,2,38.587302
6.0,1,38.589742
4.75,2,38.594528
-2.55,4,38.603969
-5.25,18,38.645418
5.95,2,38.650015
5.0,1,38.65232
5.0,1,38.654629
-5.25,18,38.695879
-5.25,18,38.736507
5.75,2,38.740687
-2.05,2,38.74523
5.0,1,38.74768
4.75,2,38.752245
5.0,1,38.754708
-2.55,4,38.763729
4.75,2,38.76842
6.0,1,38.770705
6.0,1,38.772929
6.0,1,38.775188
5.0,1,38.777459
5.0,1,38.779726
-2.55,4,38.78912
-2.05,2,38.793557
4.75,2,38.797859
3.45,12,40.162119
-5.25,18,40.197066
4.75,2,40.200968
-2.05,2,40.204823
-2.0,1,40.20675
-2.3,3,40.212461
6.0,1,40.214473
4.75,2,40.218371
5.0,1,40.220351
-2.0,1,40.222279
4.75,2,40.226263
5.0,1,40.22816
6.0,1,40.230071
-2.0,1,40.231894
5.75,2,40.235701
-5.25,18,40.270831
4.75,2,40.274827
6.0,1,40.276721
5.75,2,40.280836
5.0,1,40.282896
5.0,1,40.284867
5.75,2,40.288759
5.95,2,40.292577
-2.55,4,40.300197
-2.05,2,40.304079
6.0,1,40.30616
4.75,2,40.310081
5.0,1,40.31204
5.0,1,40.314058
5.75,2,40.317983
-2.0,1,40.319974
-2.8,5,40.329833
5.95,2,40.33388
-5.25,18,40.368593
-5.05,18,40.403898
4.75,2,40.407874
5.75,2,40.41176
6.0,1,40.413732
-2.0,1,40.415619
5.0,1,40.417649
5.0,1,40.419594
5.0,1,40.421548
5.75,2,40.425451
-2.05,2,40.429366
5.75,2,40.433446
5.75,2,40.437331
