#{"t_start": 1785860033.0948873, "env_id": "None"}
r,l,t
10.498407,19,291.234413
10.883333,50,291.633575
10.691667,65,292.152072
10.4,71,292.708647
10.848333,27,292.917528
10.698333,28,293.136039
10.995,1,293.143535
10.798333,37,293.441495
10.683333,30,293.672803
10.135,36,293.959846
10.762857,27,294.176198
10.79619,16,294.301054
10.868333,23,294.490795
11.589444,11,294.578814
10.62,27,294.792207
10.68,24,294.98071
11.072273,11,295.0667
11.323333,2,295.082588
10.856667,22,295.254703
11.122857,4,295.285449
9.008333,52,295.693993
10.583333,21,295.861552
11.995,1,295.870015
10.938333,29,296.103361
11.046429,5,296.143493
11.323333,2,296.158856
10.678571,21,296.328483
10.91,18,296.470709
10.693333,48,296.846393
10.693333,19,296.996562
10.435952,20,297.151746
10.788333,29,297.381627
9.99,2,297.398523
10.245,43,297.734075
11.102857,8,302.558844
10.932381,4,302.588685
10.91,18,302.730434
11.015,27,302.946887
10.721667,19,303.094361
10.978333,21,303.261763
10.495,22,303.432908
10.385,3,303.456865
10.53,25,303.653629
10.776667,18,303.801023
10.971923,21,303.97249
10.813333,24,304.161113
10.4,31,304.412299
11.323333,2,304.428922
11.021667,19,304.578166
10.963333,34,304.845263
11.046667,4,304.87457
10.812727,12,304.969362
11.995,1,304.977388
10.861667,31,305.226789
10.868333,23,305.412613
9.75,1,305.419579
11.040909,10,305.502355
10.757778,4,305.534491
10.985,3,305.559719
10.868333,23,305.747286
10.858333,25,305.940689
10.937778,8,306.003844
10.551667,33,306.264141
10.705,31,306.51801
10.08,26,306.722213
10.608333,26,306.928177
10.553333,27,307.143509
10.680275,9,307.218156
10.743333,18,307.364329
10.661667,1,307.372816
10.565,17,307.504555
11.0,20,307.668768
10.85,30,307.907141
10.414444,6,307.955996
10.79,2,307.972898
11.086667,16,308.097278
10.727879,12,308.19301
10.878333,21,308.358894
10.651667,24,308.544711
11.179286,7,308.600714
10.593333,28,308.82204
10.473462,13,308.926141
10.833333,40,309.240807
10.445,32,309.496393
10.625,16,309.654739
10.263333,36,309.959086
10.858889,6,310.007613
10.773333,32,310.262409
11.112857,6,310.308761
10.791667,25,310.506364
10.01,20,310.671715
11.332778,9,310.747689
9.75,1,315.524757
10.92,16,315.668588
10.9,20,315.850278
10.468333,34,316.123543
10.955,30,316.362419
11.651667,3,316.387466
10.719231,10,316.469622
11.426667,28,316.690813
10.678333,41,317.080409
10.596667,14,317.194304
10.753333,16,317.326285
10.79,22,317.508877
10.991667,25,317.705353
11.011667,21,317.871271
10.776667,18,318.018378
11.013333,24,318.205629
10.842143,3,318.229004
10.656667,22,318.403145
10.985,3,318.425966
10.753182,13,318.523052
10.62,16,318.652346
11.055,19,318.799367
-13.312941,289,320.956964
3.249706,181,322.344224
4.725294,124,323.29158
11.995,1,323.299272
10.995,1,323.307995
10.525556,6,323.352825
10.103529,46,328.427606
11.243889,9,328.495857
10.82,36,328.780661
10.471471,42,329.111011
9.842059,64,329.622886
-2.695,289,331.914039
9.677647,41,332.235234
10.642353,48,332.618499
10.614118,38,332.920246
10.794706,45,333.27694
10.791471,27,333.490169
10.461471,44,333.845464
10.752353,26,334.047491
10.542778,7,334.101434
10.421471,52,334.496513
10.599706,34,334.758894
11.082857,12,334.85252
10.922381,6,334.897467
11.046667,4,334.927483
9.937059,46,335.283251
10.850588,24,335.696191
10.742353,30,335.933316
9.815588,34,336.19716
10.662353,44,341.261054
10.979118,13,341.369628
10.733235,21,341.535664
10.505476,17,341.672133
11.115556,8,341.733995
10.160588,64,342.235791
10.628529,40,342.561681
11.106818,15,342.679757
11.026429,9,342.750975
10.691667,25,342.951522
11.223095,3,342.977179
10.220882,49,343.370362
10.619706,30,343.611253
10.860588,22,343.784173
10.781176,32,344.035526
10.328333,1,344.044367
10.832143,5,344.080888
11.59,2,344.09568
11.110882,69,344.64411
10.924011,13,344.745445
10.781176,32,344.999403
9.99,153,346.279518
10.635294,20,346.43298
11.651667,3,346.456926
10.682941,36,346.742407
11.211703,17,346.878918
10.679412,21,347.049475
10.550588,35,347.32386
10.585,3,347.345895
10.860588,22,347.522759
10.683824,25,347.724579
10.346176,20,347.881169
10.532647,18,348.022395
10.781471,29,348.250847
10.565882,28,348.468617
10.713529,22,348.643214
10.612381,19,348.790297
10.661667,1,348.798056
10.328333,1,348.807258
10.684118,22,348.984169
10.831176,22,349.157534
10.985,3,349.181935
10.887033,16,349.307573
11.323333,2,349.324563
10.599118,40,354.393528
10.918529,31,354.640215
10.947353,37,354.937902
10.501765,33,355.205444
10.693529,26,355.411026
10.700294,57,355.870443
10.866667,20,356.031623
11.076765,17,356.169181
11.395,1,356.178164
10.860294,25,356.377463
10.986471,38,356.681901
10.531765,27,356.896942
10.929118,23,357.082637
10.977647,28,357.309025
10.869706,29,357.540585
10.826176,24,357.73028
10.88,24,357.920833
10.782059,23,358.107388
10.79,42,358.446856
10.840588,26,358.652849
10.717941,28,358.874921
10.957647,32,359.134959
9.99,2,359.151383
11.065882,28,359.378163
10.674118,24,359.569123
10.223235,25,359.767012
10.39,2,359.783376
11.323333,2,359.799779
10.698235,29,360.028319
10.996471,36,360.310861
10.97,6,360.355797
10.424118,25,360.552264
10.375294,23,360.738996
10.517647,20,360.89963
10.928235,32,361.155339
10.433529,29,361.389585
10.501471,36,361.673886
10.723529,20,361.832059
10.677941,36,362.120127
10.996765,33,367.124401
10.650275,15,367.245459
10.978529,19,367.398937
10.462353,35,367.678447
10.832143,5,367.719012
11.193824,23,367.906053
10.656667,2,367.920902
10.664412,23,368.103777
11.046667,4,368.139686
10.828824,46,368.510079
11.096176,19,368.663429
10.665,17,368.797698
10.890294,19,368.94977
11.066111,9,369.023603
10.760714,5,369.063866
11.129487,10,369.144754
10.566471,22,369.320773
10.998235,18,369.460256
11.095882,22,369.639369
10.933529,29,369.867593
10.606471,14,369.976258
10.404706,23,370.154316
10.713824,19,370.308311
10.512059,28,370.539711
11.154706,22,370.714108
9.75,1,370.723178
10.703824,21,370.893417
11.323333,2,370.910084
10.4,22,371.082105
10.425,16,371.207065
10.811765,20,371.366134
10.664412,23,371.549772
10.731176,42,371.884201
11.037353,19,372.035003
10.752941,20,372.195709
10.96,8,372.259658
10.326176,24,372.448239
10.78,4,372.480958
10.697941,32,372.743999
10.948529,25,372.942717
11.076471,20,373.099107
11.012619,7,373.154096
10.504103,12,373.251565
10.959118,17,373.381686
10.831176,22,373.559514
10.586765,15,373.678838
10.870294,23,373.86363
10.978235,22,374.049475
10.978529,19,374.260977
10.959118,17,374.404128
10.843077,16,374.531582
10.850588,24,374.7197
10.630588,19,374.869235
11.203529,24,375.056067
10.757879,6,375.106804
10.821471,21,375.274108
10.521176,35,380.499469
11.046765,23,380.685469
11.995,1,380.693138
10.977941,25,380.888805
10.977222,9,380.966019
10.733529,18,381.109743
11.027059,24,381.300962
10.938529,27,381.523644
10.786667,16,381.648452
11.056765,21,381.81599
10.821471,21,381.983606
11.123636,8,382.054666
10.763235,15,382.175172
11.085882,24,382.361903
10.758095,16,382.491112
-3.62268,272,384.724969
-16.274248,324,387.239581
7.729248,155,393.243654
10.656601,36,393.527087
10.977967,11,393.616147
11.175,5,393.656497
10.281307,15,393.773843
10.861536,29,394.000015
10.609967,46,394.354901
10.587619,12,394.448523
11.083333,50,394.843627
10.517451,22,395.017683
10.823464,34,395.289472
10.240817,29,395.51613
9.99,2,395.532259
10.939967,29,395.764328
10.323824,49,396.158825
10.977222,9,396.22934
11.156667,22,396.406468
9.633464,76,397.007275
10.948824,22,397.17537
10.858889,6,397.221528
10.364673,48,397.601334
10.195,1,397.610662
-2.175556,324,400.195111
10.211176,48,400.579456
11.070686,29,400.815187
10.974945,16,400.944388
10.760714,5,400.983585
10.080098,35,401.264846
10.928039,34,406.32269
10.88768,29,406.549309
10.735392,49,406.942963
10.698529,25,407.146648
10.87768,31,407.388977
10.985,3,407.4121
8.91732,67,407.943304
11.323333,2,407.96185
10.542778,7,408.017782
11.006282,9,408.090171
10.990327,32,408.341596
9.425033,53,408.759374
11.002255,27,408.972589
10.226961,37,409.266347
10.999967,17,409.404642
10.274314,53,409.825036
10.654673,39,410.140052
10.126471,63,410.64311
10.641536,24,410.832812
10.644314,28,411.056875
9.091176,76,411.665054
11.185,3,411.68858
10.805392,35,411.969929
10.239608,58,412.439672
11.001405,20,412.60577
10.463105,44,412.954534
10.809248,29,413.183486
11.995,1,413.193309
10.818039,56,413.635916
10.868399,59,414.092729
10.911536,19,414.244213
10.698039,31,419.302834
10.325882,27,419.517106
10.556961,20,419.677413
10.86732,20,419.837686
10.59732,25,420.033978
10.299608,46,420.399153
11.192222,6,420.447312
11.651667,3,420.472912
10.971895,20,420.635425
10.626242,29,420.871495
10.781176,32,421.130512
10.921895,30,421.369085
11.451667,3,421.391654
10.87768,31,421.862879
11.131046,30,422.105537
11.112857,6,422.154008
10.61732,21,422.318764
10.724673,25,422.516813
10.498889,29,422.755022
11.056667,2,422.773062
10.542614,83,423.44546
10.97,6,423.494029
10.68859,11,423.582805
11.041046,48,423.964967
11.020327,26,424.172177
11.046667,4,424.203804
11.175,5,424.242522
10.732255,32,424.497095
10.803105,25,424.698124
10.479379,27,424.913841
11.995,1,424.92285
10.474673,26,425.135916
10.833464,32,425.390574
11.002255,27,425.610776
10.575392,32,425.864169
10.976111,27,426.076772
10.885752,32,426.331917
10.645752,31,426.579541
11.19719,22,426.752408
10.722745,28,426.971878
11.036429,7,427.027203
10.650476,19,427.180621
11.17719,26,427.384595
10.855392,25,432.359978
11.040909,10,432.440399
11.024183,20,432.596559
10.652026,16,432.723237
10.559248,30,432.965655
10.476601,23,433.148485
10.505455,8,433.214988
10.660098,17,433.347558
10.804542,28,433.573053
10.60683,29,433.801154
10.754673,19,433.956192
10.788758,39,434.262367
11.189286,5,434.302236
10.893824,33,434.569505
10.551429,4,434.602883
10.911536,19,434.757906
11.082614,24,434.946816
10.39817,23,435.13143
11.082614,24,435.320241
10.570882,28,435.541838
10.611536,30,435.781307
10.92768,21,435.949638
10.959967,25,436.148162
11.072273,11,436.236923
10.316242,42,436.573929
10.474183,32,436.872236
10.990303,8,436.937637
11.180769,10,437.018011
10.696601,28,437.242442
11.014542,35,437.527208
10.900294,17,437.662938
10.403464,20,437.851912
10.455,9,437.95659
10.848889,8,438.057989
11.388571,8,438.1223
10.571176,25,438.35727
10.459091,10,438.439553
10.602222,4,438.471912
10.851536,31,438.716362
11.13683,21,438.891613
10.985,3,438.913754
10.372386,36,439.203244
10.315392,35,439.482097
10.986667,16,439.611677
10.986923,18,439.758451
11.414545,8,439.82018
10.595,1,439.829499
11.995,1,439.837682
10.79,2,439.853959
10.776961,25,440.051243
10.691895,27,440.270532
10.476601,23,440.456626
11.060686,31,445.529737
10.731905,6,445.580179
10.85732,22,445.753617
10.802143,11,445.842335
10.989967,19,445.992569
10.786961,23,446.181024
10.720817,31,446.422572
10.738889,30,446.663157
10.604902,32,446.938231
10.831176,22,447.116824
10.585,3,447.142034
10.670458,28,447.36803
11.995,1,447.376379
10.591176,21,447.548048
10.84732,24,447.742813
10.789248,33,448.005534
10.476601,23,448.18981
10.858889,6,448.237159
11.006111,21,448.40503
10.688758,59,448.894272
10.502745,23,449.125651
11.012255,25,449.327353
10.852143,1,449.335789
10.827143,6,449.383556
10.973824,17,449.51327
10.859091,10,449.591406
10.724673,25,449.795976
11.109487,14,449.905937
10.275033,30,450.142731
11.002255,27,450.362083
10.708187,21,450.530257
11.143333,18,450.677757
10.758889,26,450.88463
10.961895,22,451.064039
10.899444,9,451.138641
10.684314,20,451.300764
10.86732,20,451.461093
10.684314,20,451.620178
10.783105,29,451.851739
10.933824,25,452.052289
11.091515,12,452.146881
10.94719,23,452.331624
10.973824,17,452.466443
10.945752,20,452.628236
11.018901,16,452.75327
10.809248,29,452.986001
10.496601,19,453.139732
11.094542,19,453.293842
10.924902,17,453.429559
10.633954,17,453.564976
10.661667,1,453.573384
10.868758,23,453.76218
11.018039,16,458.6244
10.686242,17,458.756887
10.632026,20,458.912134
10.891536,23,459.093941
10.699967,28,459.325878
10.908333,5,459.367283
11.046667,4,459.401337
10.395936,31,459.847251
-14.621637,361,462.638919
10.348889,10,462.715162
-4.91076,248,464.548598
9.195848,264,471.446704
9.276023,164,472.741131
10.452456,57,473.184455
8.762807,276,475.369426
11.323333,2,475.386047
10.609415,49,475.772002
10.375848,28,475.995665
10.398801,42,476.331374
10.472982,46,476.689407
10.731905,6,476.73678
9.02576,291,479.037885
10.432982,54,484.331977
10.85924,34,484.603721
10.909327,31,484.856838
10.46119,3,484.881099
10.815673,24,485.073421
10.309064,32,485.32835
10.919608,20,485.482684
10.688713,26,485.696002
11.020205,30,485.939318
10.40193,25,486.138857
10.286023,60,486.614468
11.066462,37,486.9131
10.490455,11,487.001868
10.672018,27,487.211246
10.56576,32,487.471207
10.625234,27,487.689942
10.719415,27,487.908015
11.016199,26,488.114647
10.905936,27,488.334012
10.909444,7,488.391907
10.862544,31,488.647584
10.932807,38,488.952658
10.656667,2,488.96784
10.732456,50,489.371598
10.385,3,489.396158
10.49576,46,489.76331
11.098846,11,489.84871
10.958571,14,489.964559
10.692105,30,490.206453
11.082982,22,490.382861
11.323333,2,490.398349
10.252456,48,490.785552
10.929415,34,491.052991
10.62924,31,491.301683
10.188889,42,491.633447
10.842632,42,491.966018
10.319327,51,492.366863
10.085936,142,498.438665
10.615936,36,498.730997
10.839064,24,498.925758
10.159064,62,499.418127
10.769152,45,499.778292
10.212281,42,500.111952
10.169327,32,500.364124
10.912719,35,500.641273
10.945,11,500.728487
10.827143,6,500.780544
11.010556,9,500.851755
10.883158,27,501.06947
10.966637,22,501.247051
11.016923,12,501.346427
10.795033,24,501.540637
10.282018,56,501.988872
11.055879,13,502.092155
11.323333,2,502.108949
10.742353,28,502.329534
10.675322,24,502.523909
10.298977,27,502.74398
11.016667,10,502.820865
10.462807,34,503.288835
10.442105,31,503.536834
10.985,3,503.560318
10.85576,23,503.747268
10.349327,45,504.111614
10.82576,29,504.342773
10.385497,47,504.724355
11.096176,19,504.899157
10.077836,29,505.154921
10.985,3,505.178669
10.755585,29,505.412958
10.635234,25,505.616869
10.677273,10,505.694067
10.397308,10,505.7744
10.895848,22,510.833463
10.820029,56,511.284217
10.769678,38,511.58483
10.449415,32,511.840074
10.548363,26,512.054952
10.658538,18,512.199176
10.319766,37,512.500396
10.893246,32,512.754511
10.746199,31,513.003196
11.323333,2,513.018611
10.899152,19,513.168901
10.79,2,513.185393
10.886462,24,513.379912
10.999503,27,513.64028
11.032982,32,513.902066
10.682719,32,514.154242
10.909327,31,514.407871
10.622456,23,514.592343
10.924011,13,514.693732
11.063333,5,514.736086
10.749415,21,514.907355
10.513333,4,514.942097
10.728713,18,515.088817
11.102857,8,515.158689
10.715409,23,515.3445
10.488889,31,515.592193
10.862456,24,515.783597
11.126813,53,516.212363
10.715497,30,516.458784
11.036287,29,516.695529
10.849091,12,516.788647
10.882456,20,516.946421
10.328363,21,517.117284
10.862544,31,517.365634
10.442193,38,517.670093
10.742193,27,517.891722
10.524971,26,518.099582
10.84924,36,518.387255
11.995,1,518.394805
10.672544,20,518.55728
10.738977,37,518.85332
10.918333,3,518.880908
10.55307,37,523.984545
10.799678,32,524.242167
10.823788,11,524.327899
11.123636,8,524.393246
10.872456,22,524.565068
10.524883,19,524.718185
11.092273,7,524.777651
10.335058,22,524.953555
10.54,12,525.05165
10.665234,19,525.206096
10.675322,24,525.400138
10.775585,25,525.598567
10.808977,23,525.780936
11.046199,20,525.943643
11.313333,4,525.975685
10.778977,29,526.264883
10.619152,26,526.47888
10.702105,28,526.700987
11.080292,25,526.901956
10.502368,40,527.236918
10.739415,23,527.420933
10.775585,25,527.627916
10.645322,30,527.866613
10.60845,21,528.034887
10.656667,2,528.051052
10.832436,13,528.154062
10.932544,17,528.29269
10.86655,35,528.578269
10.625146,20,528.737692
10.772193,21,528.907852
10.745409,17,529.042146
10.695322,20,529.20178
10.621842,23,529.387724
10.656667,2,529.403079
10.824286,18,529.54829
11.036199,22,529.721874
10.642544,26,529.936384
10.87924,30,530.178975
10.712719,26,530.386953
11.042895,23,530.580546
10.849152,29,530.8158
10.812895,20,530.974446
10.879152,23,531.164474
10.741905,4,531.195898
10.893718,11,531.281184
10.745497,24,531.472148
10.805673,26,531.681201
10.661667,1,531.689124
10.789152,41,532.011686
11.186637,27,537.068246
10.747778,6,537.11729
10.959327,21,537.287226
10.791364,9,537.359343
10.738333,29,537.591058
10.842368,21,537.763357
10.615848,29,537.994293
10.765585,27,538.214842
11.189286,5,538.252386
10.849152,29,538.481584
11.069678,27,538.700512
11.036199,22,538.880801
10.88924,28,539.108093
10.14193,28,539.327622
11.074706,38,539.634195
10.971895,20,539.795589
10.672632,27,540.015211
11.149048,14,540.124501
10.919697,10,540.206077
10.751905,2,540.221859
10.760714,5,540.263258
10.641667,5,540.304812
10.69859,9,540.375317
10.145848,25,540.571492
10.765497,20,540.731115
10.979415,24,540.924326
10.621842,23,541.107309
10.601754,20,541.269073
10.475409,22,541.442317
10.678626,21,541.605185
10.985,3,541.629125
10.808889,16,541.758556
11.149766,18,541.906613
11.022807,20,542.060741
10.799591,25,542.256322
10.595146,26,542.464439
10.927778,10,542.545726
10.909152,17,542.684558
10.382544,29,542.915039
10.952719,27,543.133048
10.795673,28,543.357513
10.661667,1,543.365772
10.572281,19,543.513921
11.086905,15,543.634001
10.888333,9,543.708932
10.735409,19,543.8627
