#{"t_start": 1785391159.20055, "env_id": "None"}
r,l,t
3.75,2,36.248282
5.75,2,36.252664
-3.6,9,36.271641
4.0,1,36.273823
6.0,1,36.275939
-2.0,1,36.278097
3.75,2,36.282516
-2.05,2,36.286856
6.0,1,36.289089
4.0,1,36.291278
2.7,15,36.323187
-2.05,2,36.327399
-5.25,18,36.366896
-2.05,2,36.371343
6.0,1,36.373531
6.0,1,36.375851
-2.0,1,36.378165
3.75,2,36.382592
6.0,1,36.384953
5.75,2,36.389209
-2.3,3,36.395477
5.75,2,36.399656
4.0,1,36.401818
4.0,1,36.403955
6.0,1,36.406106
4.0,1,36.408239
-2.05,2,36.41236
3.75,2,36.416769
-2.0,1,36.4189
-2.0,1,36.421087
4.0,1,36.423378
5.75,2,36.427884
4.0,1,36.430114
-2.05,2,36.43431
4.0,1,36.436579
3.75,2,36.440871
3.75,2,36.445124
-2.0,1,36.447246
5.75,2,36.451622
-2.0,1,36.453765
-2.05,2,36.458091
-2.0,1,36.460236
3.75,2,37.853692
4.0,1,37.856003
-5.25,18,37.892752
6.0,1,37.894843
-2.05,2,37.89884
4.0,1,37.900947
-2.3,3,37.906905
-5.25,18,37.944386
5.75,2,37.948303
-4.85,18,37.985225
3.75,2,37.989167
4.0,1,37.991145
-2.0,1,37.993104
6.0,1,37.995039
5.75,2,37.999119
5.7,3,38.00778
6.0,1,38.01073
-2.0,1,38.013483
4.0,1,38.016068
-2.3,3,38.022701
5.75,2,38.027233
4.0,1,38.029374
-2.05,2,38.033843
-2.0,1,38.035877
5.45,4,38.044197
6.0,1,38.046253
4.95,6,38.059806
3.4,13,38.08762
3.75,2,38.092009
6.0,1,38.094147
3.75,2,38.098329
-2.3,3,38.104342
5.75,2,38.108419
4.0,1,38.110476
5.75,2,38.114388
3.75,2,38.1184
-5.25,18,38.152949
-2.0,1,38.154782
-2.05,2,38.15852
-2.0,1,38.1603
-2.05,2,38.16399
-2.05,2,38.167822
5.75,2,38.171671
-2.0,1,38.173469
-2.65,6,38.184626
-2.0,1,38.186529
-2.05,2,38.190197
-2.0,1,38.192045
5.95,2,38.195736
4.0,1,38.19767
4.0,1,38.199683
6.0,1,38.20162
4.0,1,38.203516
5.95,2,38.207473
6.0,1,38.20947
4.0,1,38.21138
-2.3,3,38.217166
4.0,1,38.219224
-2.0,1,38.221124
-2.05,2,38.22498
-2.0,1,38.226973
5.75,2,38.230847
3.9,11,38.251842
-2.55,4,38.259356
-5.25,18,38.293375
6.0,1,38.295289
-3.3,7,38.308215
4.0,1,38.310131
-2.3,3,38.315684
-2.05,2,38.31952
6.0,1,38.321536
-2.8,5,38.330944
6.0,1,38.332885
4.95,6,38.344068
-2.0,1,38.345941
4.0,1,38.347956
5.9,3,38.353545
-2.3,3,38.359028
4.65,8,38.374031
4.0,1,38.375914
5.75,2,38.379784
-3.05,6,38.391412
-4.85,18,38.426104
-2.3,3,38.431783
-2.05,2,38.435747
5.9,3,38.441502
6.0,1,38.443686
-2.0,1,38.445609
-2.05,2,38.449504
-4.45,18,38.483496
5.75,2,38.487422
4.0,1,38.489357
4.0,1,38.491232
4.0,1,38.493154
6.0,1,38.495105
-2.1,3,38.500638
5.75,2,38.504422
3.75,2,38.50822
4.0,1,38.510117
-2.05,2,38.51374
-2.0,1,38.515549
-2.0,1,38.517598
6.0,1,38.519743
-2.6,5,38.529662
6.0,1,38.531739
-2.8,5,38.542161
6.0,1,38.544256
3.75,2,38.548372
6.0,1,38.550485
4.0,1,38.552594
6.0,1,38.554692
4.0,1,38.556899
3.1,15,38.585726
3.75,2,38.589488
-4.8,13,38.613756
6.0,1,38.615688
3.75,2,38.619678
5.95,2,38.623748
-2.05,2,38.627618
6.0,1,38.629548
4.0,1,38.631412
4.0,1,38.633288
-2.0,1,38.63513
-2.0,1,38.637136
6.0,1,38.63899
-2.55,4,38.646707
6.0,1,38.648674
-2.0,1,38.650626
5.75,2,38.654435
-2.05,2,38.658138
-5.25,18,38.69257
4.0,1,38.694554
5.75,2,38.698242
3.75,2,38.701984
3.75,2,38.705782
-2.05,2,38.709543
6.0,1,38.711472
3.75,2,38.715155
-2.0,1,38.717055
3.75,2,38.720725
-3.3,7,38.734216
3.75,2,38.738162
-4.3,11,38.7588
6.0,1,38.76075
5.75,2,38.764578
4.0,1,38.766638
4.0,1,38.768576
6.0,1,38.770534
5.75,2,38.774553
3.75,2,38.778299
-3.3,7,38.791667
-2.05,2,38.795429
-2.05,2,38.799251
-2.3,3,38.805068
-2.0,1,38.807011
3.75,2,38.810898
5.7,3,38.816979
-2.05,2,38.820794
5.75,2,38.824725
-2.05,2,38.82857
-2.3,3,38.834202
6.0,1,38.836094
4.45,8,38.851011
5.75,2,38.854787
5.95,2,40.22972
5.95,2,40.233744
3.75,2,40.237587
3.75,2,40.241385
4.0,1,40.243649
-2.55,4,40.251827
3.75,2,40.255898
5.75,2,40.259893
4.0,1,40.26197
4.0,1,40.264019
4.0,1,40.266123
5.75,2,40.27017
3.75,2,40.274176
5.75,2,40.278198
5.45,4,40.286306
-6.05,18,40.321938
4.0,1,40.323967
5.7,3,40.329859
2.95,14,40.357046
5.4,5,40.366368
-4.9,15,40.394305
-2.0,1,40.396381
3.75,2,40.400173
5.95,2,40.403939
-2.3,3,40.409743
-2.05,2,40.41343
3.75,2,40.417176
5.9,3,40.422648
4.0,1,40.424497
-2.8,5,40.434117
4.0,1,40.43596
-4.55,12,40.45933
-2.05,2,40.46305
-2.05,2,40.466765
3.75,2,40.470548
-5.55,16,40.501667
3.45,12,40.524897
4.45,8,40.540513
2.7,15,40.569831
-2.55,4,40.57737
-2.0,1,40.579375
5.95,2,40.583175
5.75,2,40.587037
5.9,3,40.592751
-2.05,2,40.596463
5.75,2,40.600308
6.0,1,40.602251
4.0,1,40.604202
6.0,1,40.606152
4.0,1,40.608253
3.75,2,40.612194
3.75,2,40.615957
-5.25,18,40.650395
-2.0,1,40.652366
-2.0,1,40.654269
-2.0,1,40.656171
5.75,2,40.659965
5.4,5,40.669709
5.75,2,40.673636
3.75,2,40.677431
6.0,1,40.679321
-2.05,2,40.68309
-2.3,3,40.689025
-4.85,18,40.722614
-4.85,18,40.756479
-2.0,1,40.758312
4.0,1,40.760186
3.75,2,40.763866
-2.0,1,40.765756
5.7,3,40.771507
5.75,2,40.775209
5.45,4,40.782615
3.75,2,40.786621
4.0,1,40.788625
4.0,1,40.790614
-3.3,7,40.80414
5.75,2,40.807922
6.0,1,40.809872
-3.2,9,40.827041
5.6,5,40.83633
5.75,2,40.840132
5.15,6,40.851573
6.0,1,40.853529
-2.0,1,40.855425
6.0,1,40.857382
4.0,1,40.859355
-5.25,18,40.892921
4.0,1,40.894769
-2.0,1,40.896617
5.7,3,40.902433
-2.3,3,40.908265
3.75,2,40.912198
6.0,1,40.914091
5.95,2,40.917969
6.0,1,40.919886
-2.0,1,40.921762
4.0,1,40.923745
4.4,9,40.940895
-2.0,1,40.942805
4.0,1,40.944674
-3.05,6,40.955678
3.45,12,40.977974
4.0,1,40.979936
3.75,2,40.983642
3.75,2,40.987327
5.75,2,40.991042
5.75,2,40.994881
5.75,2,40.998628
6.0,1,41.000514
4.95,6,41.011998
4.0,1,41.013964
3.75,2,41.017823
5.75,2,41.021745
-2.05,2,41.025576
-2.8,5,41.035089
6.0,1,41.037033
-4.05,10,41.055618
-5.25,18,41.08966
5.95,2,41.093407
4.35,10,41.111949
-2.0,1,41.113791
5.2,5,41.123025
5.75,2,41.12673
-2.05,2,41.130439
5.75,2,41.134354
5.75,2,41.138117
6.0,1,41.140031
-2.0,1,41.14187
4.0,1,41.143854
3.75,2,41.147629
6.0,1,41.149513
-5.25,18,41.182985
-3.55,8,41.197689
4.9,7,42.512624
5.4,5,42.522668
5.75,2,42.52667
3.75,2,42.530763
3.4,13,42.557201
5.75,2,42.561258
-2.05,2,42.565265
5.45,4,42.573528
5.95,2,42.577794
6.0,1,42.579883
5.75,2,42.583961
5.75,2,42.588548
-2.55,4,42.59702
6.0,1,42.599597
4.7,7,42.614005
-2.0,1,42.616045
4.7,7,42.63031
5.75,2,42.634465
-2.0,1,42.636547
3.75,2,42.640717
-2.0,1,42.642771
6.0,1,42.644872
5.75,2,42.648947
-2.0,1,42.650977
4.0,1,42.653094
-3.05,6,42.664985
4.7,7,42.679175
-2.0,1,42.681236
5.75,2,42.685452
4.0,1,42.687578
5.2,5,42.697832
3.75,2,42.702019
-2.3,3,42.708127
6.0,1,42.710362
4.0,1,42.712435
5.75,2,42.7166
-5.25,18,42.752636
4.0,1,42.75475
5.7,3,42.760905
-3.55,8,42.776827
6.0,1,42.778875
5.15,6,42.791003
5.75,2,42.795137
3.75,2,42.799403
5.45,4,42.807587
-3.05,6,42.819716
-2.9,7,42.834092
3.75,2,42.838243
5.45,4,42.846539
5.75,2,42.850343
-2.0,1,42.852266
6.0,1,42.854139
6.0,1,42.855978
6.0,1,42.857911
5.2,5,42.867453
6.0,1,42.869499
6.0,1,42.871444
5.95,2,42.87528
-2.0,1,42.877166
-2.05,2,42.880888
-5.25,18,42.915559
4.4,9,42.93281
5.75,2,42.937157
5.95,2,42.941362
3.75,2,42.945595
-5.25,18,42.98075
5.45,4,42.988309
4.0,1,42.990203
-4.3,11,43.011744
-2.0,1,43.013688
4.0,1,43.015598
5.95,2,43.019298
-2.3,3,43.025012
-2.05,2,43.028886
-2.0,1,43.030831
3.75,2,43.034579
-2.8,5,43.043998
5.65,4,43.051526
5.95,2,43.055493
-3.8,9,43.072382
5.4,5,43.081746
-2.15,4,43.090725
4.0,1,43.09333
-4.65,18,43.127757
5.95,2,43.131576
3.75,2,43.135225
4.95,6,43.14642
-2.55,4,43.153892
3.7,11,43.174584
3.75,2,43.178343
6.0,1,43.180186
5.75,2,43.183883
5.9,3,43.189499
6.0,1,43.191443
2.95,14,43.220313
4.0,1,43.222429
4.0,1,43.224512
4.45,8,43.242643
5.95,2,43.247352
5.75,2,43.25214
-4.85,14,43.283171
5.65,4,43.291775
6.0,1,43.294022
-2.0,1,43.296309
6.0,1,43.298651
4.95,6,43.311489
4.0,1,43.31373
5.75,2,43.317963
5.95,2,43.322346
-5.25,18,43.36081
-2.0,1,43.363049
3.75,2,43.3673
-2.6,5,43.378098
-2.85,6,43.390967
5.75,2,43.395282
4.0,1,43.397466
5.75,2,43.401766
6.0,1,43.404384
5.4,5,43.415178
-4.55,12,43.441595
-2.0,1,43.443791
6.0,1,43.44613
4.0,1,43.448338
-2.05,2,43.452527
6.0,1,43.454695
6.0,1,43.456871
6.0,1,43.459
3.75,2,43.463491
4.0,1,43.465819
5.75,2,43.470182
4.0,1,43.472403
-2.0,1,43.474537
5.75,2,43.478817
-2.0,1,43.480975
6.0,1,43.483217
4.0,1,43.485381
4.05,12,43.511322
5.35,6,43.524217
5.75,2,43.528437
5.75,2,43.532919
2.15,18,45.084211
3.75,2,45.088354
6.0,1,45.09026
-5.25,18,45.124346
4.0,1,45.126295
5.75,2,45.130007
3.75,2,45.13397
5.9,3,45.139712
5.75,2,45.143881
5.95,2,45.147977
4.0,1,45.150022
4.0,1,45.152041
5.65,4,45.160222
-2.0,1,45.162219
5.75,2,45.166284
5.9,3,45.172258
5.45,4,45.180269
4.0,1,45.182357
3.75,2,45.186499
5.95,2,45.190486
4.0,1,45.192558
5.75,2,45.1966
4.0,1,45.198616
6.0,1,45.200644
-4.3,11,45.222248
5.95,2,45.226384
-2.05,2,45.230439
4.0,1,45.232453
5.95,2,45.236645
4.0,1,45.238753
5.15,6,45.251236
4.0,1,45.253482
-5.55,16,45.286268
-4.05,10,45.307641
3.75,2,45.312013
5.65,4,45.32043
-2.0,1,45.322604
4.0,1,45.324851
4.0,1,45.326972
6.0,1,45.329108
6.0,1,45.331242
6.0,1,45.333377
6.0,1,45.335518
3.75,2,45.339627
5.45,4,45.34816
3.75,2,45.352258
4.0,1,45.354379
5.75,2,45.358615
4.0,1,45.360711
6.0,1,45.362817
5.4,5,45.373128
4.0,1,45.37521
6.0,1,45.377281
4.0,1,45.379362
6.0,1,45.381474
-4.85,18,45.415507
4.95,6,45.426793
5.7,3,45.432435
4.0,1,45.434345
3.75,2,45.438057
4.0,1,45.439983
5.75,2,45.44386
3.75,2,45.447677
4.0,1,45.449575
5.75,2,45.453342
5.95,2,45.457081
5.95,2,45.460978
5.75,2,45.464668
6.0,1,45.466593
-2.0,1,45.468424
-5.25,18,45.502723
6.0,1,45.504643
6.0,1,45.506627
5.95,2,45.510605
4.0,1,45.51254
-5.25,18,45.546707
5.95,2,45.55048
5.95,2,45.554299
3.75,2,45.558257
4.0,1,45.560198
-5.25,18,45.593603
5.2,5,45.603371
4.45,8,45.618953
5.75,2,45.623167
4.0,1,45.625305
5.75,2,45.629344
4.0,1,45.631476
-2.0,1,45.633507
6.0,1,45.635748
5.45,4,45.643884
2.4,17,45.67859
3.75,2,45.682556
5.4,5,45.692969
4.0,1,45.695029
-5.05,18,45.73111
5.4,5,45.741066
5.7,3,45.747089
4.0,1,45.749097
3.75,2,45.753167
5.7,3,45.759028
4.0,1,45.761039
4.0,1,45.763058
5.2,5,45.773178
3.2,13,45.798189
-2.0,1,45.800047
4.0,1,45.802039
6.0,1,45.803867
-2.05,2,45.807711
4.7,7,45.821223
6.0,1,45.823124
4.0,1,45.825071
-2.05,2,45.828819
-5.25,18,45.865527
6.0,1,45.867423
-2.3,3,45.872918
-2.0,1,45.874827
5.95,2,45.878569
3.75,2,45.88241
5.9,3,45.888073
6.0,1,45.889904
5.45,4,45.897604
5.75,2,45.901359
5.9,3,45.906995
5.75,2,45.910786
4.9,7,45.924309
6.0,1,45.926287
3.7,11,45.947399
-2.0,1,45.949295
4.0,1,45.951228
4.0,1,45.953273
4.0,1,45.955313
5.45,4,45.962762
5.45,4,45.97034
4.95,6,45.981672
4.0,1,45.983608
4.0,1,45.985729
5.95,2,45.989585
3.75,2,45.993503
-2.1,3,45.999376
4.0,1,46.001418
-5.05,18,46.036283
4.0,1,46.038285
-4.85,18,46.073496
5.2,5,47.393725
5.95,2,47.397445
5.75,2,47.401144
5.75,2,47.404895
-2.0,1,47.406704
6.0,1,47.408582
3.75,2,47.412297
5.15,6,47.423754
-2.0,1,47.425685
4.0,1,47.427655
6.0,1,47.429617
5.65,4,47.437255
6.0,1,47.439104
3.95,10,47.458158
6.0,1,47.460024
4.0,1,47.461967
-2.0,1,47.463825
5.75,2,47.46768
5.9,3,47.473408
3.45,12,47.497457
4.0,1,47.499715
5.9,3,47.506424
6.0,1,47.50869
5.75,2,47.513284
5.9,3,47.520014
5.75,2,47.524574
4.0,1,47.526845
4.9,7,47.542609
-2.0,1,47.544812
5.75,2,47.549258
-2.0,1,47.551461
5.95,2,47.555984
6.0,1,47.558152
3.75,2,47.562547
5.75,2,47.566776
6.0,1,47.568964
5.7,3,47.575493
5.35,6,47.588544
5.95,2,47.592885
5.75,2,47.597187
5.7,3,47.603653
5.2,5,47.614551
4.0,1,47.616736
5.95,2,47.621131
4.45,8,47.638662
6.0,1,47.640793
5.95,2,47.645113
-2.0,1,47.647228
1.95,18,47.686093
5.95,2,47.690539
3.75,2,47.694948
3.75,2,47.699143
4.0,1,47.701238
5.75,2,47.705334
5.4,5,47.715376
3.75,2,47.719692
5.95,2,47.723888
-2.05,2,47.728125
5.75,2,47.732399
4.0,1,47.734859
5.75,2,47.739181
6.0,1,47.741278
4.0,1,47.743351
3.75,2,47.74751
5.95,2,47.751729
5.75,2,47.756159
3.75,2,47.760426
3.75,2,47.764516
6.0,1,47.766628
5.4,5,47.777185
-2.55,4,47.785491
5.75,2,47.789756
4.0,1,47.791864
6.0,1,47.794001
5.95,2,47.798203
5.75,2,47.802312
5.95,2,47.806509
6.0,1,47.808609
-2.55,4,47.816832
-2.0,1,47.818992
5.15,6,47.831401
6.0,1,47.833512
6.0,1,47.835558
4.0,1,47.837711
5.65,4,47.845859
4.0,1,47.847935
6.0,1,47.850094
5.75,2,47.854291
5.2,5,47.864837
6.0,1,47.866996
5.95,2,47.871228
4.0,1,47.873323
4.0,1,47.875403
5.75,2,47.879533
-2.55,4,47.887814
4.65,8,47.904706
-2.55,4,47.912706
5.75,2,47.916772
-2.0,1,47.918837
3.75,2,47.923009
5.75,2,47.926968
5.95,2,47.931122
4.0,1,47.933153
5.75,2,47.937303
6.0,1,47.939337
3.75,2,47.943503
6.0,1,47.945651
5.9,3,47.95191
4.0,1,47.953975
-2.0,1,47.955953
5.95,2,47.960159
4.0,1,47.962262
4.0,1,47.964374
3.15,14,47.992975
6.0,1,47.994988
4.9,7,48.009317
5.9,3,48.015512
6.0,1,48.017646
3.75,2,48.021765
3.75,2,48.02583
5.7,3,48.031889
4.0,1,48.03407
5.9,3,48.040091
6.0,1,48.042164
6.0,1,48.044218
5.9,3,48.050217
4.95,6,48.062131
6.0,1,48.064174
6.0,1,48.066238
-2.0,1,48.068216
5.95,2,48.072354
-4.45,18,48.108961
-2.0,1,48.11202
5.75,2,48.116052
5.75,2,48.120491
4.0,1,48.122626
4.0,1,48.124674
5.4,5,48.134902
4.2,9,48.153263
5.95,2,48.157335
6.0,1,48.15947
5.9,3,48.165882
-4.65,18,48.202859
3.15,14,48.231406
-2.05,2,48.235435
3.75,2,48.239531
6.0,1,48.241594
5.95,2,48.245945
-2.05,2,48.249953
4.0,1,48.251933
4.4,9,48.269808
6.0,1,48.271814
5.75,2,48.275707
4.4,9,48.293147
3.75,2,48.297112
-2.4,5,48.306733
4.45,8,48.32196
5.95,2,48.325931
5.45,4,48.333899
6.0,1,48.336131
5.9,3,48.342486
5.75,2,48.346735
5.9,3,48.353135
5.95,2,48.357215
5.95,2,48.361445
5.95,2,48.365674
4.8,9,48.38455
-2.0,1,48.386644
4.0,1,48.388762
4.0,1,48.390998
4.4,9,48.409702
6.0,1,48.411554
4.0,1,48.413486
3.75,2,48.417527
4.0,1,48.419494
-2.4,5,48.429155
-2.0,1,48.431081
3.9,11,49.745038
6.0,1,49.747016
-2.0,1,49.748905
5.95,2,49.752713
3.95,10,49.771616
5.95,2,49.775316
4.0,1,49.777225
3.7,11,49.797802
5.95,2,49.80166
4.0,1,49.803554
5.75,2,49.807427
-2.05,2,49.811168
5.65,4,49.818683
6.0,1,49.820525
5.75,2,49.824396
6.0,1,49.826375
4.0,1,49.828346
6.0,1,49.830303
-2.0,1,49.832206
4.0,1,49.834211
4.0,1,49.836176
5.75,2,49.840065
-2.0,1,49.842025
-2.0,1,49.843936
5.95,2,49.847988
4.0,1,49.849995
4.0,1,49.85196
5.95,2,49.85578
4.0,1,49.857756
6.0,1,49.859659
5.7,3,49.865523
4.0,1,49.867489
6.0,1,49.869429
4.0,1,49.871377
5.75,2,49.875233
4.0,1,49.877197
5.95,2,49.88099
5.05,8,49.896276
5.95,2,49.900064
5.65,4,49.90766
-2.05,2,49.911494
2.45,16,49.942913
3.75,2,49.946943
5.95,2,49.951112
4.0,1,49.953147
6.0,1,49.955149
5.4,5,49.964861
4.0,1,49.966908
6.0,1,49.968857
5.95,2,49.972711
4.45,8,49.989529
4.0,1,49.991621
5.75,2,49.996034
5.9,3,50.002419
5.95,2,50.006574
-6.35,32,50.072314
-8.35,32,50.135154
5.15,6,50.14715
-8.45,30,50.208487
-7.15,32,50.27358
-8.35,32,50.34307
4.0,1,50.345421
3.75,2,50.349999
4.0,1,50.352291
-6.75,32,50.422369
7.95,2,50.426826
8.0,1,50.428941
-7.85,30,50.490463
7.75,2,50.49448
-7.95,32,50.559697
3.75,2,50.56405
2.7,15,50.59459
-3.7,11,50.617923
5.75,14,50.6467
5.65,12,50.670754
-7.55,32,50.735487
7.4,5,50.746042
-6.35,32,52.175277
-8.35,32,52.232569
-8.55,32,52.289562
-8.55,32,52.347132
-6.35,32,52.405213
5.45,4,52.412585
3.75,2,52.416401
-7.7,27,52.464418
-7.95,32,52.523148
3.75,2,52.526755
-7.75,32,52.584247
7.15,6,52.595522
-5.5,19,52.631336
-7.55,32,52.693165
4.0,1,52.695105
-8.35,32,52.754723
4.0,1,52.756791
-7.55,32,52.81766
-2.0,1,52.819611
6.0,1,52.821706
-7.95,32,52.882931
-7.95,32,52.944369
-6.8,25,52.990674
6.0,1,52.99259
5.4,5,53.001882
7.9,3,53.007406
5.75,2,53.011263
-5.05,18,53.045223
-8.35,32,54.496721
-8.75,32,54.564295
-6.75,32,54.63203
-2.3,3,54.638427
-6.75,32,54.705947
-2.05,2,54.710169
5.2,5,54.720732
7.75,2,54.725038
4.0,1,54.727247
6.0,1,54.729565
-7.35,32,54.799201
7.15,6,54.811774
-8.55,32,54.879837
-2.0,1,54.881936
5.75,2,54.886108
-7.15,32,54.953998
3.75,2,54.958441
-7.95,32,55.023489
-8.75,32,55.086942
-5.4,17,55.120329
-6.35,32,55.183255
-2.9,7,55.197268
-6.35,24,55.244641
-2.35,4,55.252552
-7.15,32,55.316563
-7.95,32,55.381251
-7.15,32,55.443979
7.75,2,55.447889
-7.95,32,55.511382
-7.15,32,56.841385
8.0,1,56.843285
-5.1,19,56.878985
6.0,1,56.880969
6.65,8,56.895895
7.75,2,56.899625
-2.0,1,56.901496
-6.4,29,56.955971
-8.55,32,57.016262
-2.25,6,57.027506
6.0,1,57.029638
6.9,7,57.04347
-5.75,32,57.103686
-2.0,1,57.105601
3.75,2,57.109549
-7.95,32,57.172142
4.0,1,57.174263
7.7,3,57.180117
-2.0,1,57.182094
-7.55,32,57.244574
4.0,1,57.246672
7.95,2,57.25077
-6.3,23,57.296943
-2.0,1,57.299017
-4.1,11,57.320591
-6.35,28,57.37576
7.75,2,57.379973
4.0,1,57.382053
3.75,2,57.385987
7.75,2,57.390136
-2.05,2,57.394092
-2.1,3,57.399894
7.9,3,57.405872
-2.05,2,57.409932
8.0,1,57.411964
7.7,3,57.418138
-8.75,32,57.484574
-2.45,6,57.496788
8.0,1,57.498783
5.95,2,57.503048
4.0,1,57.505411
6.0,1,57.508146
-2.0,1,57.511308
-2.05,2,57.51673
-4.8,13,57.545987
4.0,1,57.548319
-3.85,14,57.579578
-7.95,32,57.648767
3.75,2,57.653299
-4.95,16,57.685184
-7.55,32,57.755961
8.0,1,57.758356
-7.75,32,57.827488
-7.15,32,59.192524
-6.35,32,59.248532
-2.05,2,59.252041
5.9,3,59.257478
-2.65,6,59.268064
7.95,2,59.271624
-8.15,32,59.328409
-8.35,32,59.384296
5.75,2,59.38785
-4.5,19,59.420784
-7.55,32,59.476644
6.0,1,59.478475
-7.75,32,59.538534
-5.3,19,59.574384
-7.8,29,59.628
-8.35,32,59.688245
-2.15,4,59.695796
-7.75,32,59.756588
4.0,1,59.758492
5.95,2,59.762237
-7.05,30,59.816833
-8.35,32,59.876734
-6.95,32,59.936532
7.95,2,59.94051
-7.55,32,60.000289
-7.0,25,60.045266
-4.55,12,60.066459
-8.15,32,61.511613
5.7,3,61.51889
-5.75,32,61.582377
-7.75,32,61.642864
-6.05,22,61.684606
-2.0,1,61.686865
3.95,10,61.705833
-2.35,4,61.713223
-7.15,32,61.774221
7.65,4,61.781878
8.0,1,61.783846
4.0,1,61.785827
4.0,1,61.787845
-2.65,6,61.799105
-2.3,3,61.804777
-2.6,5,61.814351
5.9,3,61.820003
-3.6,9,61.836694
8.0,1,61.838671
-2.85,6,61.849713
-2.0,1,61.851652
5.95,2,61.855509
-5.75,20,61.894514
-7.35,32,61.959157
7.95,2,61.963147
-8.35,32,62.028786
7.75,2,62.033009
-7.75,28,62.09165
5.95,2,62.095854
-2.0,1,62.097993
-2.0,1,62.100036
-2.05,2,62.104048
5.9,3,62.110342
4.0,1,62.112657
-8.9,31,62.175689
4.0,1,62.177807
-4.95,16,62.210267
-8.75,32,62.276482
-2.05,2,62.280497
-9.1,31,62.344252
5.75,2,62.348392
6.0,1,62.350564
7.9,3,62.356726
-6.15,32,62.419961
-8.55,32,63.850376
-3.55,12,63.874715
-2.15,4,63.883033
-3.45,10,63.902982
-3.15,8,63.91926
5.75,2,63.923387
-2.35,4,63.931518
-3.35,8,63.947715
-2.1,3,63.953704
-8.15,28,64.009617
7.65,4,64.017704
7.35,6,64.029728
-2.85,6,64.042049
6.0,1,64.044279
4.0,1,64.046381
3.75,2,64.050732
-3.3,7,64.06518
7.9,3,64.071444
-3.2,9,64.091109
-3.5,11,64.113837
7.65,4,64.122036
7.45,4,64.130075
5.95,2,64.134203
-2.4,5,64.144192
-2.45,6,64.156418
8.0,1,64.158473
7.75,2,64.163173
-4.45,14,64.192056
-3.05,10,64.21218
-2.3,3,64.218118
7.75,2,64.222199
-2.95,8,64.23825
-2.35,4,64.246491
5.9,3,64.252614
7.9,3,64.258727
8.0,1,64.260779
-3.35,8,64.276527
7.7,3,64.282402
5.95,2,64.286337
5.75,2,64.290402
6.0,1,64.292417
-6.95,32,64.356163
-2.1,3,64.362321
4.0,1,64.364313
-6.75,32,64.427559
7.45,4,64.435456
5.45,4,64.443335
-2.0,1,64.445305
-8.55,32,64.509368
-2.0,1,64.51145
-3.9,11,64.534296
7.95,2,64.538611
5.75,2,64.542829
4.0,1,64.545075
5.9,3,64.551365
-7.75,32,64.61692
-3.45,10,64.637039
-2.9,7,64.650971
4.0,1,64.653081
-2.5,7,64.667524
5.7,3,64.673519
5.95,2,64.677576
-3.45,14,64.705001
-4.3,15,64.735008
6.0,1,64.737163
8.0,1,64.739202
-2.3,3,64.745122
7.9,3,64.751486
5.95,2,64.755703
-4.3,19,64.795328
7.65,4,64.803348
-3.05,10,64.823111
8.0,1,64.825201
-2.1,3,64.831093
-2.3,3,64.837044
-2.3,3,64.843138
5.75,2,64.84785
-2.2,5,64.858603
3.75,2,64.862939
-2.1,3,64.869126
-2.9,7,64.88398
-2.0,1,66.243755
-4.7,15,66.273819
-2.95,8,66.289904
8.0,1,66.29201
-7.3,31,66.353458
-2.05,2,66.357328
4.0,1,66.35944
-5.9,19,66.397752
-2.0,1,66.399773
-8.55,32,66.463675
-2.15,4,66.471595
-2.05,2,66.475347
-2.05,2,66.479407
-2.0,1,66.481522
5.95,2,66.485686
-2.3,3,66.491931
-8.15,32,66.556953
-2.0,1,66.559108
5.7,3,66.56555
6.0,1,66.567657
5.95,2,66.571797
8.0,1,66.573993
-2.8,9,66.593528
-2.0,1,66.595552
-2.65,6,66.607518
-2.05,2,66.611713
6.0,1,66.613734
-6.15,24,66.661371
-2.15,4,66.669237
-4.45,14,66.697199
8.0,1,66.699157
5.75,2,66.703034
-2.1,3,66.708975
7.45,4,66.716853
-4.45,14,66.744707
-2.0,1,66.746721
4.0,1,66.748759
4.0,1,66.750802
-2.35,4,66.758912
-2.0,1,66.760912
-2.05,2,66.765137
7.65,4,66.77336
-2.45,6,66.785755
7.95,2,66.789809
6.0,1,66.791873
6.65,8,66.807904
-7.65,30,66.86895
8.0,1,66.871028
-2.65,6,66.883148
6.0,1,66.885424
6.7,7,66.900187
-4.15,12,66.924258
-2.05,2,66.928408
4.0,1,66.930518
5.75,2,66.935063
7.7,3,66.941442
-2.45,6,66.953484
-3.3,11,66.975695
4.0,1,66.978157
5.85,4,66.986602
4.0,1,66.988683
-2.6,5,66.998966
-2.05,2,67.003022
-4.45,14,67.03179
5.9,3,67.038031
-2.6,5,67.048525
4.0,1,67.050759
-2.0,1,67.052947
-2.35,4,67.061557
-7.75,32,67.127837
-2.15,4,67.136518
-2.05,2,67.140739
5.95,2,67.144959
3.35,30,67.20665
-2.0,1,67.208643
-7.75,32,67.273548
-2.1,3,67.280106
7.75,2,67.284427
-2.6,5,68.738503
-2.95,8,68.754692
-4.95,16,68.787295
-7.75,32,68.85834
-2.05,2,68.862728
-2.1,3,68.869744
7.4,5,68.881469
7.7,3,68.888765
7.95,2,68.893875
7.95,2,68.898746
5.95,2,68.903637
-3.15,8,68.922174
-2.05,2,68.926765
-2.65,6,68.940326
