#{"t_start": 1785358903.3286233, "env_id": "None"}
r,l,t
13.45,12,2822.526561
21.1,43,2822.693614
20.95,38,2822.839712
21.25,44,2823.016777
22.8,25,2823.112961
21.2,45,2823.291638
22.45,32,2823.417473
-3.35,24,2823.515127
7.8,5,2823.53545
22.05,32,2823.666408
22.2,37,2823.816559
-3.25,26,2823.929265
-2.1,3,2823.942266
22.1,35,2851.242209
22.75,26,2851.345022
4.0,1,2851.348868
19.75,50,2851.553056
21.6,37,2851.714155
21.8,45,2851.896271
20.9,43,2852.077322
22.0,41,2852.250047
17.2,17,2852.319223
22.8,21,2852.40233
20.8,53,2852.614573
22.2,33,2852.745526
19.35,58,2852.993644
18.0,77,2880.224737
22.4,33,2880.335862
20.05,60,2880.537817
17.9,71,2880.79001
21.25,48,2880.976641
21.5,43,2881.149378
19.8,61,2881.416342
17.6,77,2881.77901
21.5,47,2882.007766
22.7,27,2882.149879
19.2,65,2909.477888
9.65,8,2909.510475
18.85,24,2909.608978
22.2,33,2909.742447
11.3,123,2910.24494
15.5,11,2910.289896
-16.25,194,2911.115142
22.05,36,2911.263083
8.05,164,2939.159274
21.2,45,2939.335135
22.15,30,2939.459897
-3.15,24,2939.563633
20.55,50,2939.773543
20.3,63,2940.023746
18.9,71,2940.301947
13.8,5,2940.321032
5.9,3,2940.33223
21.25,48,2940.516941
21.95,42,2940.679737
7.95,2,2940.687713
6.0,1,2940.691338
-2.85,18,2968.196546
0.9,187,2968.91565
22.65,28,2969.024089
7.8,5,2969.045049
19.55,38,2969.207279
21.35,34,2969.350575
22.1,35,2969.49386
21.8,37,2969.643196
22.0,41,2969.806983
21.85,40,2969.979583
13.2,17,2970.049204
5.9,3,2970.061816
18.8,65,2997.324402
-3.45,26,2997.414979
20.65,52,2997.595299
5.95,2,2997.60189
18.6,81,2997.903658
-2.75,16,2997.979133
21.2,33,2998.104524
7.9,3,2998.11653
22.2,33,2998.254594
-3.6,33,2998.380279
19.85,56,2998.606282
22.15,30,2998.726432
-4.45,30,2998.845581
21.8,33,2998.975486
-2.1,3,2998.988052
5.95,2,2998.996748
21.5,35,2999.133102
22.15,34,3026.52524
-2.75,16,3026.582845
20.85,36,3026.706523
20.05,56,3026.900452
21.5,43,3027.050799
21.8,33,3027.170021
7.9,3,3027.180702
19.95,58,3027.395875
17.2,73,3027.671251
21.65,36,3027.803856
13.55,10,3027.840638
-2.8,17,3027.906377
22.4,33,3028.055446
21.7,43,3028.283178
19.05,52,3056.382956
20.85,44,3056.553869
18.05,60,3056.784634
-2.3,7,3056.811987
-2.0,1,3056.816052
20.65,48,3056.998215
16.8,85,3057.326177
9.8,5,3057.345063
7.85,4,3057.360231
22.05,28,3057.467864
-3.05,18,3057.535976
20.05,56,3057.743035
22.55,30,3057.852255
11.55,10,3057.889569
21.9,39,3058.035017
11.6,9,3058.06997
21.7,43,3058.227952
9.75,6,3058.251158
15.4,13,3085.595107
4.0,1,3085.598881
20.75,54,3085.808876
-2.45,10,3085.846525
22.4,25,3085.942599
21.95,34,3086.073473
20.55,42,3086.235286
-3.45,18,3086.305678
20.2,33,3086.434284
21.8,37,3086.581985
-3.25,26,3086.68383
1.85,184,3087.446766
13.4,13,3087.502555
22.55,26,3115.176766
21.5,35,3115.321088
16.8,25,3115.423098
19.45,44,3115.588628
15.4,13,3115.635931
20.85,48,3115.810836
14.75,102,3116.185775
21.15,30,3116.294595
22.3,35,3116.425991
18.75,42,3116.580974
22.45,32,3116.698016
21.0,49,3116.876167
9.85,4,3116.89236
9.9,3,3116.903941
9.55,10,3116.942224
22.75,26,3117.040674
19.3,55,3144.547277
-2.0,1,3144.551273
22.5,27,3144.663274
5.95,2,3144.671626
20.5,31,3144.80484
21.35,42,3144.991383
21.55,46,3145.178736
18.65,64,3145.433823
21.85,40,3145.594579
20.75,46,3145.780788
8.0,1,3145.784931
21.1,47,3145.975994
15.4,13,3146.027492
22.2,29,3146.143269
21.65,40,3146.305818
20.4,45,3174.171349
13.2,17,3174.229521
22.05,40,3174.367477
20.1,27,3174.459791
22.4,33,3174.578391
21.3,43,3174.734115
-2.0,1,3174.739518
-3.95,24,3174.830389
21.85,28,3174.931301
22.35,34,3175.057393
16.55,22,3175.138013
6.0,1,3175.141738
21.6,41,3175.287261
19.55,54,3175.473685
20.25,52,3175.655018
21.7,43,3175.801343
21.8,41,3175.940663
22.3,35,3203.364938
-4.65,42,3203.517156
-2.3,7,3203.545518
22.65,24,3203.646355
20.85,44,3203.818865
20.25,56,3204.044896
22.0,41,3204.210545
21.3,39,3204.361796
6.0,1,3204.365726
22.3,31,3204.482474
22.95,18,3204.549535
22.7,27,3204.648194
-3.45,26,3204.743181
22.95,22,3204.822477
22.3,35,3204.949401
22.2,33,3205.078073
20.8,53,3233.454243
22.15,38,3233.598659
22.75,26,3233.695053
13.55,10,3233.736003
17.75,70,3234.002896
16.7,23,3234.089257
22.45,32,3234.214174
22.25,28,3234.318714
20.9,55,3234.527133
22.9,23,3234.617695
7.85,4,3234.633724
6.5,131,3235.141225
13.3,15,3235.206496
22.05,36,3235.356424
22.25,36,3262.85556
17.1,67,3263.108598
18.85,60,3263.320974
15.05,16,3263.38166
14.3,95,3263.714448
21.55,34,3263.837074
21.75,38,3263.97986
-2.0,1,3263.983333
17.9,71,3264.259193
21.7,39,3264.409043
-3.1,23,3264.498607
-2.0,1,3264.502075
5.95,2,3264.509763
22.1,39,3292.090791
-3.35,24,3292.18005
7.95,2,3292.187464
-3.85,34,3292.347056
21.2,41,3292.485146
17.3,15,3292.536368
-41.85,338,3293.735501
13.45,12,3293.781728
23.05,52,3321.372848
19.15,82,3321.678772
22.3,59,3321.908849
7.9,3,3321.920256
17.25,112,3322.333309
17.65,84,3322.649063
20.0,49,3322.838994
23.35,42,3323.008802
22.85,60,3350.363614
24.15,38,3350.501652
7.9,3,3350.512594
21.1,67,3350.745731
20.4,69,3350.976309
20.2,33,3351.085534
23.2,49,3351.249732
24.1,31,3351.354471
15.6,9,3351.384406
17.6,97,3351.729122
-2.0,1,3351.732776
21.9,51,3351.928773
23.15,42,3352.108991
24.35,34,3379.777003
15.45,12,3379.815596
5.95,2,3379.822303
23.45,36,3379.939905
22.85,24,3380.021323
24.55,30,3380.116868
-4.05,30,3380.211782
17.55,82,3380.475424
21.25,68,3380.688797
15.5,11,3380.723526
8.0,1,3380.726722
23.35,54,3380.895338
12.55,150,3409.355591
4.0,1,3409.358891
23.3,51,3409.520373
16.35,122,3409.912827
6.5,191,3410.515661
11.85,4,3410.529355
23.0,53,3410.706744
11.7,7,3410.729834
18.75,82,3438.483277
23.1,59,3438.667466
19.3,75,3438.907483
22.0,53,3439.07182
23.45,44,3439.220335
19.65,72,3439.463359
15.75,114,3439.857895
22.1,51,3440.032712
23.2,53,3467.644266
14.0,117,3468.081824
23.55,42,3468.248987
7.9,3,3468.259817
-3.25,14,3468.312018
11.55,10,3468.348891
22.55,58,3468.560502
21.4,61,3468.782989
6.6,169,3469.400182
23.25,52,3496.883167
23.25,48,3497.058816
5.9,3,3497.06966
17.0,21,3497.145621
17.5,107,3497.569283
21.9,55,3497.76906
6.0,1,3497.772749
20.15,82,3498.076196
18.6,25,3498.167799
7.95,2,3498.175043
22.35,58,3498.383899
23.8,41,3498.533926
23.55,34,3498.656538
13.9,115,3526.246735
-3.35,16,3526.318714
20.5,75,3526.609526
22.5,51,3526.790138
7.9,3,3526.80107
23.35,50,3526.99419
23.75,42,3527.1561
-2.0,1,3527.159728
19.85,68,3527.402678
24.85,24,3527.485228
21.55,62,3527.700832
24.45,28,3555.00508
22.8,53,3555.208098
23.6,49,3555.389893
-3.6,33,3555.510237
20.95,62,3555.727216
17.1,19,3555.793454
10.5,159,3556.339792
21.6,61,3556.553132
23.6,45,3556.70882
23.0,21,3583.981272
20.85,24,3584.057256
-13.8,109,3584.422825
24.35,34,3584.543613
21.05,20,3584.612602
-3.55,32,3584.725125
13.75,6,3584.74587
24.25,36,3584.869516
20.25,36,3584.995432
13.7,7,3585.019628
24.05,40,3585.154056
9.65,8,3585.180663
21.45,52,3585.353603
24.45,32,3585.454017
23.0,53,3585.622302
10.75,126,3613.554146
-4.65,34,3613.663631
21.55,70,3613.88047
18.65,28,3613.966811
-2.0,1,3613.970051
21.45,56,3614.160156
23.85,40,3614.305747
24.1,39,3614.449792
22.95,54,3614.668419
24.0,33,3614.816853
21.85,68,3642.609813
22.05,60,3642.826529
19.9,71,3643.099908
24.2,33,3643.224221
-2.55,12,3643.27005
11.65,8,3643.301004
21.15,66,3643.553979
22.25,52,3643.757665
-4.7,39,3643.908869
20.45,76,3644.206022
22.6,49,3644.394527
23.95,42,3671.928677
18.45,72,3672.185452
21.7,51,3672.378441
20.6,69,3672.643026
23.95,38,3672.789068
-2.8,17,3672.853981
22.65,48,3673.03541
-2.05,2,3673.04416
21.6,53,3673.247862
15.75,98,3673.622989
23.25,44,3673.787422
20.15,70,3701.269309
17.5,95,3701.601501
-2.55,12,3701.641761
21.15,58,3701.838616
22.1,55,3702.025279
22.95,54,3702.206854
13.2,113,3702.591198
9.8,5,3702.608077
23.5,47,3702.778269
21.15,62,3730.185515
24.35,34,3730.295506
23.15,46,3730.454058
23.05,56,3730.646246
11.55,10,3730.680245
22.4,53,3730.860016
21.45,60,3731.063565
18.95,22,3731.137583
22.35,54,3731.321777
17.6,89,3731.626583
20.45,64,3759.501216
7.9,3,3759.512336
-2.0,1,3759.51589
9.75,6,3759.537486
14.85,20,3759.608689
23.7,47,3759.774734
23.35,42,3759.921657
23.8,41,3760.063468
23.8,41,3760.206256
-3.9,31,3760.316471
22.95,22,3760.392668
21.65,64,3760.617058
24.85,24,3760.701943
23.25,56,3760.916399
24.05,40,3761.068914
21.95,54,3788.634282
17.2,17,3788.701123
6.0,1,3788.705293
23.7,43,3788.877874
21.15,62,3789.118804
22.85,60,3789.342104
21.4,45,3789.497403
23.9,39,3789.634722
23.45,48,3789.818767
-3.3,27,3789.922865
11.9,3,3789.935158
17.25,16,3789.994433
23.0,53,3790.191807
22.15,54,3790.389412
7.95,2,3790.395835
19.6,77,3817.86444
18.6,29,3817.96853
22.85,60,3818.180688
22.1,63,3818.397453
17.3,15,3818.449276
7.9,3,3818.459642
23.2,53,3818.648438
22.0,57,3818.858177
22.25,36,3819.022335
20.8,65,3819.282366
17.3,95,3847.135146
22.2,57,3847.33423
20.0,73,3847.593829
-3.35,28,3847.693327
23.05,52,3847.877004
22.55,46,3848.039888
23.75,38,3848.175446
21.45,72,3848.425614
15.05,112,3848.822804
22.8,65,3876.248878
4.0,1,3876.252652
20.75,74,3876.506722
18.25,76,3876.774625
23.15,50,3876.950297
13.45,12,3876.997057
21.65,60,3877.225249
22.95,54,3877.433182
22.1,55,3877.64397
24.05,32,3877.772219
23.25,40,3877.937689
24.85,24,3905.933914
22.55,58,3906.116866
23.45,44,3906.258242
24.1,39,3906.381998
11.65,8,3906.408057
6.0,1,3906.411762
-3.85,30,3906.510053
20.3,67,3906.743106
23.85,40,3906.88173
24.25,36,3907.008099
24.05,40,3907.14628
23.8,45,3907.31445
22.95,50,3907.501328
-3.9,27,3907.607783
4.0,1,3907.611811
9.75,6,3907.636553
-2.0,1,3907.640306
23.95,42,3935.233542
19.05,16,3935.294626
24.15,38,3935.440552
-3.05,22,3935.526281
21.55,58,3935.766453
23.55,42,3935.951607
20.35,62,3936.207014
13.4,13,3936.260364
22.45,60,3936.510398
22.95,58,3936.750596
23.6,49,3936.957272
23.45,48,3937.155487
22.85,56,3964.664902
23.3,47,3964.844714
16.8,25,3964.937755
24.15,34,3965.065292
23.7,43,3965.229064
-3.2,25,3965.321929
23.35,50,3965.508766
13.5,11,3965.54917
24.4,33,3965.678614
23.1,51,3965.869933
13.25,124,3966.34192
22.85,44,3993.986893
15.7,75,3994.263846
1.7,159,3994.84775
23.65,40,3994.992822
23.05,48,3995.167949
23.2,49,3995.352868
-2.35,8,3995.381835
20.15,62,3995.606879
7.75,6,3995.635602
20.65,60,4023.4527
23.15,46,4023.625565
23.25,52,4023.828508
24.3,31,4023.948051
-2.25,6,4023.972094
22.7,55,4024.184431
22.75,26,4024.282783
24.0,37,4024.428406
23.2,45,4024.625965
9.85,4,4024.644023
-3.45,26,4024.763741
23.85,40,4024.947001
20.8,65,4025.251826
-15.65,326,4053.778499
24.15,38,4053.911496
18.75,78,4054.182548
23.5,47,4054.342885
-4.1,19,4054.410532
22.2,57,4054.607623
15.8,101,4082.016305
-3.3,27,4082.110444
20.0,73,4082.36627
22.95,38,4082.496917
24.95,18,4082.558273
24.85,24,4082.645489
21.0,73,4082.917453
24.5,27,4083.018333
23.9,43,4083.182392
22.75,54,4083.384867
23.2,49,4083.574005
23.15,50,4111.354706
11.3,11,4111.401738
21.95,58,4111.631058
21.6,61,4111.861302
13.45,12,4111.90575
20.7,55,4112.112531
6.0,1,4112.116168
23.85,44,4112.282655
24.2,29,4112.390225
23.25,40,4112.539821
23.75,42,4112.693203
21.55,74,4112.961556
18.9,23,4113.03981
-2.0,1,4113.043401
9.8,5,4113.060914
24.85,24,4140.627458
21.75,62,4140.88047
23.25,32,4141.015453
20.9,23,4141.112867
24.4,33,4141.25394
21.2,61,4141.506287
-2.25,6,4141.531506
23.3,47,4141.72811
21.45,44,4141.913413
7.95,2,4141.925111
24.15,38,4142.084825
21.55,70,4142.37892
17.1,99,4169.754988
13.75,6,4169.777861
-2.6,13,4169.827523
22.15,54,4170.043217
22.65,28,4170.149417
-2.0,1,4170.153118
-3.05,22,4170.23536
23.25,52,4170.435015
6.0,1,4170.438616
5.9,3,4170.450378
20.35,66,4170.699552
20.5,83,4171.018389
22.3,55,4171.244384
24.45,32,4171.388318
24.05,40,4171.558285
11.65,8,4171.592792
21.05,52,4199.509523
20.55,74,4199.794359
22.85,52,4200.009861
23.5,35,4200.153561
22.05,60,4200.402153
24.4,33,4200.539663
22.3,51,4200.752698
20.9,59,4200.994073
23.15,50,4201.205551
24.15,34,4201.372733
13.7,7,4201.407089
22.8,57,4228.93364
22.3,59,4229.172692
21.25,60,4229.419029
23.1,59,4229.653896
24.2,37,4229.805365
13.45,12,4229.852845
20.45,56,4230.0631
23.85,40,4230.213565
23.7,47,4230.390217
24.05,36,4230.524117
23.15,42,4230.67904
7.85,4,4230.694383
-56.35,392,4259.717965
-7.1,311,4287.330852
23.2,69,4287.565711
25.55,42,4287.707933
23.65,68,4287.944932
23.55,74,4288.196465
12.65,144,4316.081812
18.25,112,4316.439747
10.5,131,4316.854031
22.3,83,4317.11518
25.05,40,4317.241568
17.0,145,4344.803028
5.95,2,4344.809516
17.45,104,4345.195918
12.7,163,4345.802126
13.2,17,4345.86508
-5.25,50,4346.051523
22.1,39,4346.196569
26.05,40,4346.347874
24.85,60,4373.437395
-3.55,28,4373.542706
18.55,30,4373.6574
6.15,230,4374.619385
7.9,3,4374.633224
12.85,152,4375.226222
20.05,88,4402.369375
10.6,205,4403.09219
7.8,5,4403.110603
16.45,20,4403.186468
24.65,56,4403.39281
-2.0,1,4403.396376
17.1,19,4403.468404
21.2,97,4403.881159
-3.1,23,4403.986241
9.9,3,4404.000164
20.8,25,4404.11858
24.25,64,4432.273715
22.25,68,4432.542811
18.25,36,4432.697906
24.6,49,4432.904807
17.55,10,4432.94961
24.1,59,4433.188531
9.9,3,4433.200649
19.25,96,4433.582803
19.15,90,4433.964311
-12.55,116,4461.370839
-3.55,32,4461.469684
13.35,14,4461.511955
11.6,9,4461.5399
23.35,74,4461.766172
25.35,54,4461.933308
7.8,5,4461.949223
13.45,12,4461.98984
13.65,8,4462.016757
25.45,36,4462.133981
-2.55,12,4462.172768
21.25,88,4462.482847
25.05,52,4462.663563
17.15,110,4490.002531
21.95,74,4490.255033
7.35,202,4490.983418
22.95,70,4491.239386
-3.3,19,4491.30942
0.7,167,4519.052775
23.1,71,4519.289196
20.75,78,4519.553901
24.85,52,4519.739477
25.0,41,4519.886997
-3.1,23,4519.969552
24.3,51,4520.151032
25.55,46,4520.318112
17.3,15,4520.374613
23.4,61,4520.594332
20.75,78,4548.064309
18.5,31,4548.172038
23.05,64,4548.391393
18.55,78,4548.659425
9.9,3,4548.669207
7.9,3,4548.68006
7.85,4,4548.694206
18.35,106,4549.079159
21.45,96,4549.430977
25.25,40,4549.571309
22.65,84,4577.070431
19.1,107,4577.47449
25.5,39,4577.615297
18.35,98,4577.980215
5.9,3,4577.991157
21.85,76,4578.275865
23.15,74,4578.554367
19.9,111,4606.060867
9.75,6,4606.082456
14.95,138,4606.578953
21.1,71,4606.813386
22.9,67,4607.036124
24.65,56,4607.221883
24.3,59,4607.419109
25.15,38,4607.547118
17.7,115,4635.093323
-2.0,1,4635.096383
20.9,91,4635.401132
21.35,50,4635.568299
26.45,32,4635.675148
15.35,14,4635.722699
22.75,62,4635.943876
20.7,99,4636.277815
17.2,117,4663.747503
20.5,31,4663.863064
-85.15,392,4665.238143
25.0,57,4692.623716
24.6,61,4692.818962
25.1,51,4692.980537
17.35,14,4693.02319
11.75,6,4693.042454
25.8,41,4693.16827
24.35,66,4693.369924
-9.15,52,4693.529294
18.3,127,4693.946258
26.0,37,4694.066925
19.8,121,4721.34024
25.55,46,4721.48671
-5.85,46,4721.63994
23.75,70,4721.876599
25.25,48,4722.040096
6.0,1,4722.043561
24.8,57,4722.235916
22.45,72,4722.473196
13.15,18,4722.533578
13.25,16,4722.587867
11.65,8,4722.614495
24.2,65,4749.85465
24.15,62,4750.067128
23.5,67,4750.315621
22.45,52,4750.518121
9.8,5,4750.535342
23.25,72,4750.785894
15.2,17,4750.845177
-1.6,173,4751.440437
-2.0,1,4751.443928
-2.95,20,4751.508971
14.7,143,4778.831764
23.0,69,4779.08977
20.9,91,4779.419958
-3.85,38,4779.550177
22.5,71,4779.795792
23.55,70,4780.035131
21.25,68,4806.903087
26.05,40,4807.037857
7.9,3,4807.048078
24.05,60,4807.249743
17.65,120,4807.661138
20.85,24,4807.748589
19.2,17,4807.81016
22.2,85,4808.122899
25.2,45,4808.295439
25.8,45,4808.476839
22.0,81,4835.942199
21.95,78,4836.209482
22.05,36,4836.333066
25.25,52,4836.529376
26.1,39,4836.670659
-2.0,1,4836.673873
24.65,56,4836.868207
-2.85,18,4836.932002
22.15,82,4837.242394
24.75,46,4837.40588
-2.6,13,4837.450184
24.95,58,4837.665176
24.85,56,4864.527169
24.45,56,4864.718218
11.55,186,4865.370059
25.6,45,4865.532617
6.0,1,4865.53622
22.85,64,4865.767981
18.75,102,4866.13583
17.0,21,4893.767873
9.8,5,4893.787638
16.6,113,4894.223739
25.35,46,4894.401774
-2.6,13,4894.450825
23.8,57,4894.656518
24.75,66,4894.875274
23.55,62,4895.081148
18.3,27,4895.171326
18.85,112,4895.552432
6.0,1,4895.555975
-2.85,18,4922.137988
15.7,155,4922.722923
25.95,38,4922.87336
9.95,2,4922.881123
9.9,3,4922.89303
24.45,48,4923.083014
26.3,35,4923.219515
24.55,58,4923.443472
-10.05,70,4923.69731
23.95,58,4923.901591
20.9,99,4951.319471
23.9,59,4951.535897
25.7,47,4951.798664
22.2,37,4951.974355
7.8,5,4951.999851
-5.3,47,4952.197073
24.55,54,4952.418468
21.85,80,4952.715799
14.55,130,4979.626798
17.3,15,4979.671467
25.55,42,4979.802282
24.05,40,4979.933048
19.15,102,4980.272366
26.4,29,4980.367592
25.05,48,4980.524575
15.5,11,4980.561298
23.95,70,4980.790942
-2.95,20,4980.857294
22.35,74,4981.100283
24.0,65,5008.073452
-2.7,15,5008.131865
25.45,48,5008.316287
14.55,22,5008.400039
25.85,36,5008.534667
-3.5,27,5008.636857
23.7,67,5008.867414
25.35,42,5009.011345
23.9,63,5009.23578
26.15,38,5009.379749
9.85,4,5009.394769
-2.45,10,5009.43304
5.9,3,5009.444256
23.55,66,5009.704591
-3.25,26,5009.808815
-2.35,8,5009.84073
21.9,83,5037.690549
17.9,107,5038.050595
7.9,3,5038.060517
-3.9,39,5038.18784
-3.75,36,5038.306618
25.5,43,5038.449049
24.7,59,5038.647661
19.15,18,5038.710398
-4.5,35,5038.842517
24.3,51,5039.034084
11.8,5,5039.05391
24.45,64,5065.907095
17.0,21,5065.996138
25.8,41,5066.151179
20.6,29,5066.272804
5.95,2,5066.281006
13.05,124,5066.849951
25.45,48,5067.075344
22.35,74,5067.423804
20.25,36,5067.59174
-5.35,56,5067.840963
22.5,31,5067.977719
25.55,50,5095.101918
24.1,67,5095.332966
21.65,72,5095.59967
24.55,54,5095.802651
13.9,3,5095.813976
25.2,45,5095.982287
-3.5,27,5096.084143
24.45,64,5096.323106
26.0,37,5096.466542
17.1,19,5096.540394
24.35,54,5096.748717
-2.15,4,5096.765712
25.85,44,5096.942622
22.1,79,5124.027369
18.7,23,5124.116578
16.8,117,5124.565304
23.35,74,5124.877293
9.75,6,5124.902622
25.5,43,5125.09815
24.0,77,5125.480326
23.8,65,5125.754698
19.9,103,5152.953382
26.65,28,5153.055687
20.4,81,5153.35898
20.65,88,5153.704799
16.85,104,5154.113131
19.45,88,5154.45877
15.5,11,5154.50436
18.8,101,5182.112207
22.65,72,5182.388684
23.5,51,5182.594905
16.5,95,5182.985585
5.75,190,5183.747155
24.55,58,5210.633182
23.55,62,5210.894043
9.7,7,5210.925176
25.1,55,5211.151547
4.0,1,5211.156452
24.3,67,5211.42081
25.45,52,5211.629871
11.7,7,5211.659566
24.7,59,5211.902841
-2.0,1,5211.906853
20.7,87,5212.258546
24.35,58,5212.49191
24.55,46,5212.677693
-7.7,63,5239.989476
20.95,78,5240.236518
20.55,74,5240.476532
-2.0,1,5240.479563
24.7,59,5240.667281
-2.2,5,5240.68381
24.55,62,5240.888359
25.35,46,5241.039523
23.95,70,5241.281722
17.4,13,5241.326465
-2.5,11,5241.365656
11.7,7,5241.390677
23.8,61,5268.664891
24.8,61,5268.873247
24.3,55,5269.060473
24.45,60,5269.266402
23.8,73,5269.516062
22.95,70,5269.756848
24.85,64,5269.992196
15.35,14,5270.043513
7.9,3,5270.054634
9.9,3,5270.065774
24.85,52,5270.257271
23.8,61,5297.066076
22.9,87,5297.379205
25.15,46,5297.561798
25.6,37,5297.711217
25.05,48,5297.900178
24.0,69,5298.166033
7.95,2,5298.173661
-4.05,34,5298.29804
7.8,5,5298.316651
25.65,40,5298.462672
13.25,12,5298.505512
25.5,47,5298.67492
5.9,3,5298.685503
24.3,59,5325.499326
25.2,49,5325.693798
23.9,75,5325.988959
23.9,55,5326.205274
25.95,42,5326.369346
22.3,79,5326.678947
-2.0,1,5326.683472
25.65,48,5326.877208
25.45,48,5327.067022
25.0,49,5327.257281
24.05,64,5353.887146
25.35,50,5354.069249
23.85,48,5354.243846
23.95,66,5354.485951
23.8,65,5354.727276
25.55,26,5354.82379
-2.5,11,5354.8637
-2.9,19,5354.932091
23.45,68,5355.177373
7.8,5,5355.197206
23.35,66,5355.437968
25.75,46,5355.607191
25.55,42,5382.772601
23.45,60,5383.031982
23.55,58,5383.263231
24.8,53,5383.468139
-2.2,5,5383.487289
24.5,59,5383.719586
24.2,61,5383.953572
21.4,77,5384.247641
25.2,49,5384.435198
22.75,70,5384.708433
24.2,61,5411.24684
25.9,39,5411.380578
23.55,58,5411.582982
25.95,42,5411.731257
20.15,78,5412.026668
26.05,40,5412.177113
24.25,60,5412.408737
-4.15,44,5412.576135
25.15,58,5412.792716
25.35,54,5440.253876
16.0,121,5440.682235
11.65,8,5440.71182
18.05,96,5441.058983
13.8,5,5441.076823
-2.9,19,5441.146626
19.15,42,5441.299246
7.95,2,5441.306184
24.65,52,5441.493276
-2.0,1,5441.496744
-2.25,6,5441.518247
20.05,28,5441.618672
24.45,64,5441.848962
-3.35,28,5441.949326
25.1,59,5468.840136
13.4,13,5468.889354
24.15,62,5469.10448
26.4,33,5469.214254
24.55,46,5469.367641
25.3,39,5469.497844
23.75,58,5469.693261
25.65,48,5469.871589
25.55,46,5470.062996
21.3,83,5470.448463
-3.25,26,5470.588353
25.35,46,5497.321853
24.55,58,5497.504279
14.95,90,5497.789173
19.6,9,5497.817061
25.85,44,5497.962588
-2.85,18,5498.023119
25.85,36,5498.144926
17.2,77,5498.403412
26.45,32,5498.512339
24.2,57,5498.700882
25.65,40,5498.835213
-2.65,14,5498.883261
-3.75,28,5525.691975
25.1,47,5525.889418
5.9,3,5525.901994
24.55,50,5526.108291
24.3,47,5526.299124
-3.5,31,5526.423898
-2.0,1,5526.428036
20.25,88,5526.786068
7.9,3,5526.798725
25.55,46,5526.986575
22.55,62,5527.28635
26.15,38,5527.457146
25.2,49,5527.676908
24.2,37,5554.933468
7.9,3,5554.94647
25.0,61,5555.205171
-3.3,27,5555.306951
-4.4,49,5555.489612
9.95,2,5555.496841
-2.0,1,5555.500526
24.75,62,5555.732414
5.9,3,5555.743788
26.3,31,5555.870521
25.6,41,5556.036822
24.3,63,5556.283392
25.15,58,5556.503003
22.2,73,5556.782444
21.15,90,5583.908208
24.75,58,5584.123343
13.45,12,5584.167618
24.9,55,5584.373124
11.65,8,5584.403152
22.2,77,5584.686885
22.2,77,5584.980811
6.0,1,5584.984773
16.85,40,5585.134817
24.65,56,5585.342031
25.1,55,5585.531917
23.25,64,5612.679331
25.9,39,5612.865982
25.55,50,5613.1045
25.0,49,5613.335466
9.6,9,5613.374479
-2.75,16,5613.443824
24.55,54,5613.672831
24.3,63,5613.935505
-8.3,71,5614.236381
24.7,27,5614.359694
-2.6,13,5614.414203
25.5,47,5614.609336
5.95,2,5614.617838
26.2,33,5641.564048
25.5,47,5641.717624
10.0,1,5641.720958
-4.1,43,5641.858878
24.1,67,5642.0708
4.0,1,5642.073931
24.85,60,5642.272218
21.9,83,5642.555992
24.2,49,5642.735653
25.0,53,5642.933777
25.95,42,5643.085743
26.15,34,5643.208225
24.6,53,5669.990759
25.85,44,5670.159532
10.9,143,5670.7194
25.2,57,5670.948054
22.05,76,5671.23871
9.85,4,5671.253698
4.0,1,5671.257349
24.7,51,5671.471075
24.05,60,5671.728177
19.25,16,5671.788422
25.05,44,5698.666852
17.0,21,5698.75918
25.35,54,5698.98464
25.55,46,5699.223319
24.8,61,5699.558627
25.55,46,5699.80581
-4.5,51,5700.056015
24.95,42,5700.263229
9.75,6,5700.292511
25.4,45,5700.495961
25.05,56,5700.726377
22.0,73,5727.68872
25.4,53,5727.903126
24.3,67,5728.164784
17.75,106,5728.553596
-2.8,17,5728.615573
15.15,18,5728.683211
25.85,36,5728.814543
22.35,34,5728.939435
-4.65,46,5729.124879
7.9,3,5729.136719
21.9,87,5729.487345
24.0,65,5756.065061
25.0,53,5756.325491
26.25,32,5756.475246
23.2,73,5756.795874
21.95,74,5757.120897
13.6,9,5757.16055
25.65,44,5757.357682
6.0,1,5757.362403
25.8,45,5757.562607
26.0,41,5757.739766
26.95,22,5757.814163
16.55,114,5784.489626
24.85,48,5784.668563
7.9,3,5784.679885
15.75,6,5784.702437
-3.6,33,5784.82867
23.65,60,5785.050298
25.9,43,5785.209596
24.55,50,5785.394655
24.2,65,5785.644551
24.75,62,5785.875827
21.7,99,5786.292007
22.15,74,5813.38211
-3.5,27,5813.473855
24.55,66,5813.699369
23.85,72,5813.940087
24.5,31,5814.044752
24.95,54,5814.230307
26.35,30,5814.333221
22.0,37,5814.463347
24.45,44,5814.6111
11.6,9,5814.643021
23.75,62,5814.870252
9.75,6,5814.893015
22.35,86,5842.259909
-3.55,24,5842.342148
24.1,63,5842.553534
25.75,42,5842.694688
25.9,43,5842.840712
20.4,109,5843.242237
24.05,64,5843.480983
18.7,27,5843.587209
-2.0,1,5843.657768
-2.0,1,5843.661708
15.65,8,5843.689952
-60.65,450,5872.215516
17.85,132,5899.321949
23.2,85,5899.586198
-2.25,6,5899.604848
14.55,174,5900.162019
-5.05,50,5900.320632
21.55,102,5900.649242
