#{"t_start": 1785413145.1217616, "env_id": "None"}
r,l,t
30.65,112,4841.078926
19.2,17,4841.125728
34.8,101,4841.391332
24.55,202,4841.952623
32.35,138,4842.393528
11.65,256,4843.15473
13.25,252,4849.921557
30.8,149,4850.36337
34.05,120,4850.720368
21.0,197,4851.307907
5.95,2,4851.313765
-4.45,38,4851.425017
29.1,151,4851.871691
-7.1,87,4852.123153
34.1,103,4852.425735
19.1,19,4852.481049
20.4,197,4858.938063
31.0,141,4859.360275
32.1,119,4859.73837
27.45,168,4860.307008
28.95,150,4860.765235
29.5,147,4861.21951
30.65,136,4861.64902
22.55,186,4868.18852
-7.95,104,4868.475064
33.0,105,4868.760819
35.15,94,4869.018402
30.2,149,4869.431107
18.5,59,4869.61024
-15.2,137,4870.060209
32.6,141,4870.551564
26.9,171,4877.23097
36.4,69,4877.439519
31.6,105,4877.730085
30.65,120,4878.058967
30.15,162,4878.516769
-7.45,90,4878.798097
20.5,31,4878.891898
23.75,46,4879.032094
34.45,104,4879.322062
23.9,159,4879.771034
32.5,123,4880.213436
-5.7,75,4886.57571
35.1,91,4886.849678
29.55,130,4887.214176
35.55,90,4887.460101
17.6,9,4887.48409
31.3,143,4887.865021
28.55,162,4888.308213
34.15,90,4888.548352
30.45,124,4888.879969
23.9,39,4888.984413
33.35,110,4895.398633
25.5,175,4895.93608
19.3,15,4895.976036
-2.0,1,4895.978776
34.7,87,4896.220333
9.85,4,4896.230942
16.75,210,4896.853871
33.1,103,4897.162269
30.45,152,4897.592241
34.25,108,4897.890145
-4.9,59,4898.065104
-2.0,1,4898.068086
27.3,171,4904.721689
34.8,105,4905.05511
35.15,90,4905.342546
30.55,150,4905.820405
34.95,90,4906.078961
35.95,82,4906.303509
17.6,9,4906.327334
-2.65,14,4906.365091
33.8,97,4906.635025
33.25,108,4906.960085
33.2,105,4907.255139
11.55,10,4907.281466
34.95,94,4913.612778
29.1,167,4914.173382
32.5,127,4914.632227
34.7,107,4915.021689
29.55,70,4915.249405
32.75,134,4915.645806
33.05,116,4915.990984
31.65,140,4916.411096
32.0,137,4916.81224
36.55,66,4922.588238
32.3,131,4922.959624
35.55,86,4923.221012
-8.75,116,4923.609745
24.25,36,4923.725531
5.9,3,4923.734733
32.3,123,4924.135155
15.75,202,4924.776184
31.8,121,4925.152326
33.45,100,4925.473495
9.75,6,4925.493644
27.65,160,4931.801452
6.0,1,4931.80458
31.05,128,4932.332297
35.0,101,4932.724356
22.45,188,4933.257361
30.25,124,4933.62649
32.15,126,4933.993447
7.8,5,4934.006609
33.05,124,4934.346243
34.05,100,4934.619611
24.55,58,4940.799331
33.35,110,4941.098856
31.4,137,4941.473093
29.5,159,4941.933824
9.65,288,4942.840889
33.1,111,4943.188291
34.6,93,4943.475379
14.7,283,4950.098543
34.0,97,4950.366386
27.6,149,4950.781281
15.4,13,4950.819538
5.0,1,4950.822606
35.5,87,4951.140145
32.15,114,4951.509076
15.3,15,4951.557205
35.3,91,4951.845502
32.85,116,4952.224977
33.9,115,4952.56836
25.25,180,4959.087059
32.3,119,4959.421047
20.7,27,4959.495185
18.75,26,4959.567487
-2.7,15,4959.610822
25.7,155,4960.087489
36.0,73,4960.347394
15.4,13,4960.39719
23.2,57,4960.61578
-4.3,43,4960.764097
27.5,179,4961.377034
20.4,205,4967.915436
36.4,73,4968.118668
34.35,102,4968.403299
29.5,155,4968.824645
30.15,150,4969.242482
-3.6,385,4970.324211
30.05,140,4976.865199
31.15,134,4977.236804
32.0,121,4977.569272
35.2,93,4977.829719
-6.45,90,4978.093551
29.2,149,4978.53152
9.95,2,4978.537378
13.9,3,4978.546876
21.75,62,4978.730285
32.05,132,4979.121023
33.7,99,4979.399987
30.55,138,4985.638548
11.85,4,4985.650292
28.35,174,4986.16918
31.55,134,4986.558649
11.75,6,4986.576047
-6.1,83,4986.812252
17.5,11,4986.842869
29.6,105,4987.171425
-9.05,54,4987.342721
33.15,122,4987.709492
19.1,183,4988.261405
34.55,94,4988.554626
37.05,60,4994.696566
34.35,102,4994.975643
18.55,30,4995.061484
33.5,103,4995.35206
-3.4,29,4995.433114
30.9,123,4995.77335
13.7,7,4995.792372
33.25,116,4996.114017
32.1,131,4996.51929
27.6,165,4997.081823
29.9,147,4997.499905
30.85,128,5003.952501
33.45,116,5004.338104
5.0,1,5004.34189
15.35,14,5004.390195
34.65,100,5004.720145
21.05,220,5005.39511
28.05,168,5005.890348
34.75,102,5006.210709
21.5,215,5012.650779
34.5,107,5012.944154
35.85,84,5013.18763
26.05,188,5013.741358
31.7,127,5014.108441
10.0,1,5014.111402
33.75,98,5014.393348
34.15,110,5014.713303
34.7,103,5015.006546
28.5,71,5015.217825
19.7,39,5015.349639
31.6,129,5021.892115
26.95,78,5022.15148
34.75,102,5022.49358
34.1,111,5022.852216
35.6,89,5023.145732
5.0,1,5023.148914
34.7,103,5023.496967
-8.3,115,5023.839415
12.85,24,5023.911331
-5.2,53,5024.068989
31.5,135,5024.467572
-2.45,10,5024.496304
36.05,72,5024.693189
33.2,121,5030.884281
-2.85,18,5030.936747
34.75,90,5031.183142
35.4,89,5031.421822
30.4,129,5031.791646
19.55,34,5031.905295
31.35,134,5032.412259
34.5,91,5032.696225
35.2,93,5032.960718
35.7,87,5033.20027
31.35,142,5033.572237
24.35,86,5039.736526
-2.7,11,5039.765884
20.35,34,5039.856805
13.3,15,5039.896362
30.25,144,5040.276929
31.35,126,5040.631892
-2.15,4,5040.642877
-2.0,1,5040.64556
13.55,10,5040.674037
31.95,126,5041.040395
5.95,2,5041.046086
-2.25,6,5041.063062
30.0,141,5041.497445
33.15,122,5041.879616
34.5,91,5042.149262
31.1,131,5042.521072
32.75,130,5048.537896
34.2,97,5048.814493
14.75,18,5048.866785
34.4,101,5049.18805
-6.65,62,5049.39009
-5.75,72,5049.599005
21.9,39,5049.71428
32.35,122,5050.06344
34.1,115,5050.394027
34.7,95,5050.667508
34.9,95,5050.937303
33.5,123,5051.305298
15.35,14,5057.174095
-5.05,54,5057.326947
30.45,132,5057.704386
29.95,82,5057.939682
33.15,98,5058.221175
11.8,5,5058.23576
36.35,70,5058.436736
27.8,165,5058.905613
27.85,40,5059.017699
9.65,8,5059.039737
31.05,136,5059.423476
19.1,187,5060.003986
34.0,109,5066.219072
32.85,136,5066.696113
27.3,171,5067.186939
-2.0,1,5067.516281
30.8,129,5067.88851
-7.65,94,5068.160089
19.2,17,5068.208291
28.2,145,5068.628833
-10.45,110,5068.947531
25.2,193,5075.387776
34.6,105,5075.669687
-5.15,64,5075.85093
32.1,123,5076.178021
28.45,140,5076.552605
16.55,18,5076.606383
20.25,32,5076.69518
29.6,153,5077.105453
29.45,152,5077.545696
28.7,167,5083.97282
29.7,147,5084.404419
29.1,147,5084.888129
15.3,15,5084.936091
32.65,136,5085.379296
29.35,150,5085.860095
33.6,113,5086.224061
33.7,123,5086.594335
35.2,89,5086.896529
31.35,130,5093.313323
30.75,126,5093.656819
-2.0,1,5093.659263
32.5,99,5093.941261
26.8,157,5094.401829
13.4,13,5094.442731
35.25,88,5094.699484
34.05,108,5095.023627
33.4,113,5095.382564
23.1,207,5096.036401
25.3,207,5102.434423
28.75,154,5102.864013
34.5,87,5103.128024
19.8,73,5103.34545
18.85,24,5103.416571
20.75,206,5103.988092
33.5,111,5104.332696
21.2,49,5104.479518
30.8,125,5104.852064
32.6,109,5110.982362
35.65,76,5111.18463
15.25,16,5111.228478
-5.55,72,5111.420926
33.25,100,5111.700823
-5.7,75,5111.968875
31.0,121,5112.329886
30.0,125,5112.691293
21.3,15,5112.735376
25.65,168,5113.235504
34.65,88,5113.493876
34.1,107,5119.519543
6.0,1,5119.522262
29.15,170,5120.015232
20.3,31,5120.105529
-2.6,13,5120.143123
31.15,130,5120.570831
34.15,106,5120.877301
34.4,105,5121.178545
26.25,152,5121.617254
31.15,130,5121.998498
15.05,20,5122.059277
19.1,51,5122.217782
31.9,123,5128.604996
34.4,105,5128.885279
24.1,39,5128.986839
31.3,119,5129.367897
32.55,122,5129.752849
36.2,77,5129.995019
32.5,127,5130.410886
34.5,99,5130.700512
-9.2,105,5131.007861
26.25,32,5131.10194
-6.05,78,5131.346372
34.15,114,5137.586008
33.7,111,5137.937165
-5.15,64,5138.123168
36.2,65,5138.314333
35.25,84,5138.574608
31.8,137,5138.983342
4.2,285,5139.820243
34.0,105,5140.138465
29.85,148,5146.319613
27.75,170,5146.829073
34.2,93,5147.087425
20.45,32,5147.179058
34.75,98,5147.469089
-6.75,84,5147.718013
-4.2,41,5147.838569
28.2,157,5148.285935
6.0,1,5148.289024
15.1,19,5148.341822
17.35,34,5148.436599
31.9,143,5148.830818
-8.35,84,5149.078904
24.45,176,5155.588126
33.55,118,5155.936713
-2.4,9,5155.966629
29.95,130,5156.35211
34.25,108,5156.681434
28.35,162,5157.239233
13.5,11,5157.278982
32.0,125,5157.72841
27.55,150,5158.226622
31.35,122,5164.581003
-2.1,3,5164.588957
33.55,102,5164.868222
36.0,81,5165.119402
-4.1,39,5165.240091
29.85,156,5165.689514
34.0,113,5166.015007
29.95,158,5166.475734
35.3,83,5166.720145
23.0,61,5166.896848
19.05,20,5166.955561
7.85,4,5166.967444
7.9,3,5166.975845
6.25,328,5173.887847
34.25,104,5174.164124
28.35,182,5174.642246
28.45,136,5175.014901
33.3,123,5175.368402
34.1,87,5175.617022
26.35,62,5175.794998
32.9,115,5176.125176
31.55,114,5182.544459
32.5,139,5182.946652
35.35,90,5183.206611
28.05,136,5183.600543
33.45,120,5183.946107
-11.05,78,5184.175457
32.05,136,5184.646145
-3.0,21,5184.715859
19.2,17,5184.768919
-5.9,67,5184.97992
32.95,114,5185.32979
30.4,149,5191.512896
3.9,259,5192.298429
34.1,103,5192.599966
9.8,5,5192.615062
33.95,106,5192.936084
36.05,80,5193.184822
34.2,97,5193.501113
30.4,153,5194.003341
18.35,34,5194.109712
32.6,129,5200.399068
31.25,124,5200.766135
32.75,110,5201.112684
30.85,124,5201.513581
-10.5,127,5201.895776
27.0,149,5202.334079
13.85,4,5202.345752
31.8,117,5202.688917
-4.5,51,5202.849015
29.3,151,5203.310509
33.15,118,5209.387291
7.95,2,5209.393101
27.9,167,5209.905569
35.4,77,5210.140419
21.8,97,5210.433925
18.65,16,5210.482303
32.9,123,5210.87385
9.65,8,5210.900176
25.3,195,5211.550936
34.8,93,5211.833373
20.5,247,5218.272018
-2.0,1,5218.274607
33.2,109,5218.600668
35.2,85,5218.89049
35.15,98,5219.244077
31.5,123,5219.668723
-7.2,85,5219.953774
26.1,63,5220.172742
35.3,95,5220.522423
34.75,90,5220.826112
35.5,91,5221.130423
-6.8,77,5221.379191
36.4,69,5227.244584
27.6,49,5227.36645
33.7,127,5227.6852
5.0,1,5227.688015
33.3,107,5227.985898
34.05,100,5228.266614
33.2,125,5228.64472
33.55,114,5228.978556
34.45,108,5229.30876
-2.0,1,5229.311744
-2.2,5,5229.327463
-11.55,116,5229.685413
29.25,124,5236.176329
31.65,124,5236.552943
21.9,211,5237.184348
35.05,96,5237.466415
33.75,102,5237.771504
34.5,103,5238.074252
34.05,108,5238.395124
24.95,182,5239.017615
33.0,133,5245.944446
36.55,70,5246.133487
18.85,20,5246.18784
-5.6,73,5246.374832
32.7,103,5246.639418
35.8,85,5246.86808
30.4,149,5247.272568
36.0,77,5247.485284
30.9,131,5247.841246
-2.85,18,5247.889338
26.2,37,5247.992247
25.65,44,5248.112012
20.65,28,5248.186924
17.75,6,5248.20262
25.9,191,5254.395493
17.8,205,5255.000502
23.4,169,5255.501288
36.05,76,5255.72332
-5.85,78,5255.956089
32.7,115,5256.296254
-9.65,106,5256.612432
15.5,11,5256.64431
34.1,107,5256.956943
-3.05,22,5257.022921
31.65,152,5263.509242
-8.4,65,5263.687936
28.35,70,5263.88179
34.05,112,5264.210375
-49.05,682,5266.223231
33.2,129,5272.87395
34.4,105,5273.22482
-4.05,38,5273.352184
33.6,109,5273.774178
25.45,48,5273.918436
21.55,34,5274.018795
18.4,25,5274.095895
29.75,150,5274.547386
-2.0,1,5274.550316
29.7,151,5274.971204
29.85,120,5275.306606
33.35,110,5275.607996
18.6,29,5281.724933
32.2,121,5282.052356
31.9,135,5282.416335
28.55,162,5282.848792
31.3,127,5283.216058
31.55,138,5283.627867
34.5,103,5283.964466
28.15,158,5284.475499
28.4,153,5290.984653
-2.0,1,5290.987295
32.15,114,5291.320255
32.4,109,5291.649216
16.4,213,5292.273042
35.55,86,5292.512074
33.8,105,5292.822471
35.9,83,5293.076836
28.45,140,5293.489125
-5.9,55,5293.655934
35.2,97,5300.002711
36.0,77,5300.251271
31.25,124,5300.649167
25.15,178,5301.212988
34.4,93,5301.473171
32.9,119,5301.814264
34.3,107,5302.115077
27.7,175,5302.606084
33.2,109,5308.80041
32.5,111,5309.096781
34.1,95,5309.372062
28.65,168,5309.861697
33.75,114,5310.170928
33.45,112,5310.471883
5.95,2,5310.477112
33.45,108,5310.766263
-3.35,28,5310.840974
24.65,64,5311.009489
25.6,169,5311.484923
33.05,136,5317.775919
33.35,106,5318.077254
-4.05,42,5318.201798
30.0,121,5318.569811
19.3,15,5318.630361
20.2,213,5319.30031
32.75,114,5319.646276
5.95,2,5319.652145
24.1,39,5319.773675
30.15,130,5320.163545
20.1,31,5320.262419
32.35,130,5326.803933
34.15,106,5327.112434
-16.9,543,5328.619479
24.35,182,5329.113394
5.0,1,5329.115888
35.25,92,5329.353415
5.0,1,5329.356531
7.85,4,5329.366806
26.1,39,5329.465571
27.1,167,5335.581492
-2.1,3,5335.589872
-2.0,1,5335.592885
-10.45,122,5335.975627
32.25,116,5336.369802
17.1,19,5336.436189
17.95,34,5336.539372
32.65,120,5336.915505
33.75,82,5337.178278
35.1,83,5337.442871
6.0,1,5337.446206
17.1,19,5337.511292
34.0,109,5337.861419
34.35,106,5338.206256
18.75,26,5338.289721
18.2,209,5344.725667
30.15,134,5345.098588
28.0,149,5345.5099
29.9,139,5345.901645
16.25,232,5346.603436
34.7,99,5346.903577
34.4,109,5347.233001
30.1,159,5353.908474
13.55,10,5353.938805
27.55,174,5354.469682
28.6,145,5354.911386
33.85,112,5355.246269
27.9,183,5355.800741
31.9,119,5356.158401
26.35,162,5362.701782
32.1,123,5363.051072
32.65,120,5363.396189
17.2,17,5363.444221
33.6,117,5363.803966
34.75,102,5364.11836
35.1,95,5364.403699
31.0,129,5364.825037
-3.15,24,5364.903327
-2.0,1,5364.906685
35.85,84,5365.180967
13.85,4,5365.194144
34.6,89,5365.466193
-14.85,474,5372.775399
29.65,172,5373.290984
-7.05,74,5373.516937
32.35,146,5373.957872
33.95,98,5374.247396
35.35,74,5374.468725
-2.0,1,5374.471488
25.25,168,5381.283017
29.2,57,5381.426957
30.1,143,5381.800406
34.5,99,5382.082121
13.95,2,5382.087566
33.45,108,5382.390837
27.2,141,5382.76956
7.85,4,5382.780768
32.05,124,5383.120866
32.4,101,5383.392506
-6.85,94,5383.640565
34.4,113,5389.715352
28.05,148,5390.136257
34.05,116,5390.480206
-7.35,92,5390.753859
-6.8,77,5390.975922
5.0,1,5390.979012
32.1,127,5391.332203
20.6,213,5391.918042
36.0,73,5392.130944
-4.45,34,5392.228492
36.8,57,5392.396651
7.9,3,5392.405545
33.65,108,5398.338677
35.35,90,5398.603931
34.05,112,5398.929263
23.2,209,5399.543729
29.65,132,5399.936502
7.8,5,5399.951648
29.15,150,5400.357869
27.85,144,5400.780035
26.4,157,5407.170669
28.1,151,5407.609525
35.4,89,5407.86012
34.55,94,5408.126925
34.45,92,5408.388664
30.45,144,5408.801837
34.4,93,5409.066621
20.6,201,5409.649205
34.35,106,5415.643264
7.95,2,5415.649533
9.8,5,5415.665009
8.0,1,5415.668121
-5.5,59,5415.842089
-23.1,171,5416.331388
34.0,97,5416.60964
32.45,128,5416.967263
36.0,81,5417.194606
30.65,140,5417.59702
-9.4,113,5417.946773
23.45,104,5418.267062
16.55,198,5424.824414
-2.9,15,5424.867725
30.5,71,5425.064137
32.7,135,5425.432599
33.95,106,5425.722484
33.1,115,5426.065289
16.15,30,5426.160674
26.3,179,5426.782616
5.9,3,5426.792852
24.95,162,5427.338198
33.1,123,5427.727978
24.45,32,5433.669096
9.9,3,5433.677157
19.0,21,5433.736648
26.2,37,5433.844321
35.6,85,5434.088844
33.8,113,5434.414927
13.15,18,5434.468026
29.8,173,5434.965382
25.8,169,5435.419748
30.05,156,5435.833344
32.35,118,5436.14046
33.95,114,5441.966218
27.2,145,5442.349117
15.55,10,5442.375725
32.95,110,5442.671443
5.9,3,5442.67941
33.6,117,5442.990485
11.35,14,5443.027681
-3.55,32,5443.11079
27.9,159,5443.568747
33.5,115,5443.904369
5.0,1,5443.907219
31.9,135,5444.298742
29.8,133,5444.680516
23.9,175,5450.997652
30.3,135,5451.380809
36.35,74,5451.588956
35.75,82,5451.818715
19.05,20,5451.877217
24.55,194,5452.433323
19.45,212,5453.041931
27.3,183,5459.616737
29.15,166,5460.135637
31.45,136,5460.567175
35.75,82,5460.819695
30.05,132,5461.244912
22.65,28,5461.33703
22.4,225,5462.052544
23.55,198,5462.645102
32.05,132,5468.966658
-4.4,37,5469.068198
13.55,10,5469.093784
23.25,192,5469.595905
-3.65,34,5469.685607
28.7,155,5470.091407
-5.35,68,5470.278903
19.05,20,5470.332579
29.7,135,5470.690097
27.4,165,5471.129894
-11.8,109,5471.42627
19.05,284,5477.881577
32.75,110,5478.201193
5.0,1,5478.204103
34.65,104,5478.505753
32.0,125,5478.875471
34.9,103,5479.166934
34.15,106,5479.464604
32.35,110,5479.776913
13.75,6,5479.793768
34.65,88,5485.857037
35.7,83,5486.078573
32.85,120,5486.399811
34.25,108,5486.689389
32.55,114,5486.998624
20.5,203,5487.541154
33.5,99,5487.803638
32.05,132,5488.161914
35.25,84,5488.400881
36.0,81,5494.306709
30.25,148,5494.77305
26.7,67,5495.00826
27.6,161,5495.526696
32.3,139,5496.023977
-2.1,3,5496.035431
35.65,84,5496.33337
5.0,1,5496.337188
19.35,14,5496.385808
24.0,33,5496.495751
36.1,79,5496.749811
34.8,97,5497.051313
-4.9,59,5497.238244
36.65,68,5497.452709
33.9,111,5503.245567
-3.6,33,5503.335454
33.05,120,5503.654044
32.75,110,5503.949003
33.8,109,5504.245538
35.55,86,5504.477785
-6.0,77,5504.679789
33.2,109,5504.985651
32.35,142,5505.393913
28.85,160,5505.85054
34.4,101,5511.959715
32.45,140,5512.359191
-4.65,50,5512.498077
-4.2,45,5512.628043
-2.0,1,5512.631278
30.3,147,5513.066755
19.9,231,5513.72102
11.5,11,5513.753516
34.8,101,5514.045256
36.8,65,5514.233875
22.4,33,5514.329743
15.45,12,5514.364736
-2.0,1,5514.367483
33.6,113,5514.687397
27.55,50,5520.794057
34.95,102,5521.096646
23.6,185,5521.652577
20.35,238,5522.367841
36.55,70,5522.576062
34.1,103,5522.885681
33.2,121,5523.246545
8.3,287,5530.133927
31.85,144,5530.531752
34.2,93,5530.78564
-3.85,38,5530.897772
31.55,134,5531.294552
9.1,11,5531.326511
29.25,144,5531.753286
-7.25,94,5532.029731
32.05,128,5532.404642
35.1,99,5532.700689
29.25,160,5539.021208
31.8,137,5539.409461
30.85,152,5539.875273
32.55,122,5540.246809
33.4,117,5540.602602
32.3,95,5540.903205
31.6,145,5541.370192
32.95,118,5547.885525
34.6,105,5548.17639
34.05,112,5548.512244
35.25,92,5548.792354
34.15,106,5549.112572
35.05,84,5549.365478
13.9,243,5550.062523
-4.45,50,5550.205218
36.75,66,5550.39158
31.35,122,5550.735607
32.25,128,5556.817602
32.9,107,5557.122084
17.05,16,5557.16898
32.25,132,5557.545733
34.95,102,5557.839707
36.85,48,5557.978095
-3.6,25,5558.049078
16.55,22,5558.113161
-3.65,34,5558.210154
34.0,109,5558.518659
36.25,76,5558.733759
-5.25,66,5558.918613
11.65,8,5558.940802
32.45,116,5559.272498
33.7,107,5565.340394
28.1,159,5565.817058
33.25,116,5566.167702
31.45,132,5566.559412
34.35,110,5566.885515
5.95,2,5566.891319
32.65,132,5567.289058
36.25,68,5567.492057
-2.4,9,5567.519725
28.3,139,5567.942847
31.7,139,5574.209981
5.0,1,5574.212613
31.75,130,5574.573026
33.25,132,5574.938076
-2.2,5,5574.952886
-2.0,1,5574.956005
32.85,108,5575.272485
-3.65,34,5575.37349
13.45,12,5575.410433
28.45,164,5575.893029
27.45,76,5576.120649
30.45,144,5576.552224
19.0,21,5576.613036
27.3,151,5577.054765
26.65,168,5583.533044
33.9,119,5583.865525
22.55,174,5584.374067
33.2,121,5584.733405
20.65,204,5585.342124
32.85,112,5585.683155
27.8,77,5585.917964
31.8,117,5592.182714
4.05,304,5593.072339
11.9,3,5593.081547
32.45,132,5593.476143
-2.9,19,5593.53186
30.75,134,5593.934285
33.1,127,5594.307662
34.55,94,5594.588669
30.5,147,5595.029911
33.7,119,5601.201796
32.55,118,5601.53996
35.8,85,5601.780828
34.85,96,5602.073319
31.35,146,5602.517322
35.95,74,5602.7328
31.9,95,5603.004311
33.75,98,5603.283107
34.4,101,5603.57509
35.65,84,5603.817619
26.25,172,5610.2055
32.45,124,5610.552902
-6.35,80,5610.792854
32.7,119,5611.16295
5.95,2,5611.169122
7.95,2,5611.174703
31.1,131,5611.578784
34.75,82,5611.841611
33.25,120,5612.209485
-11.9,131,5612.628324
30.05,144,5618.901454
32.25,128,5619.262386
34.05,92,5619.524717
30.1,135,5619.911429
25.6,165,5620.418719
13.5,247,5621.130629
33.3,123,5621.48904
35.6,81,5621.722537
34.0,117,5627.789876
7.85,4,5627.800474
34.25,104,5628.077017
-6.6,61,5628.241277
35.0,89,5628.479937
22.1,243,5629.13299
5.0,1,5629.136005
31.25,132,5629.500258
33.25,128,5629.866674
34.4,97,5630.147325
-9.3,115,5636.229319
34.3,91,5636.475098
36.6,69,5636.659621
26.2,57,5636.816247
35.3,95,5637.065706
34.1,111,5637.361914
-4.95,60,5637.520949
26.7,159,5637.951738
35.9,79,5638.17901
-4.0,41,5638.295394
36.2,77,5638.518485
-5.3,59,5638.686034
-5.3,63,5644.463139
34.65,104,5644.765271
35.55,74,5644.97862
32.9,135,5645.36182
22.4,205,5645.950506
-4.25,34,5646.048459
33.3,119,5646.389536
28.25,168,5646.87087
32.9,115,5647.20267
15.6,9,5647.228786
32.8,125,5653.485182
18.95,222,5654.219466
35.35,90,5654.499072
33.35,102,5654.811357
33.25,120,5655.151473
29.65,48,5655.289243
26.5,191,5655.882828
32.5,111,5656.195191
15.2,17,5656.242615
35.65,88,5662.617725
-2.4,9,5662.6553
34.05,100,5662.961909
15.25,16,5663.010364
35.7,71,5663.228664
33.75,122,5663.602692
28.1,39,5663.711303
17.1,19,5663.764636
-7.35,84,5663.999465
32.95,126,5664.352472
25.55,182,5664.861411
34.5,107,5665.160422
8.0,1,5665.163111
-2.0,1,5665.165873
32.8,125,5671.417112
32.2,117,5671.759505
31.6,153,5672.202739
24.05,188,5672.740184
32.25,128,5673.115179
34.05,104,5673.421807
32.8,117,5673.769642
31.9,123,5674.118415
18.4,33,5674.215213
34.6,109,5680.26812
20.1,35,5680.368128
36.05,80,5680.595918
27.3,139,5681.008073
35.0,89,5681.278548
25.65,48,5681.423119
34.25,88,5681.687167
29.9,143,5682.10551
32.4,137,5682.519578
11.85,4,5682.531361
32.4,125,5682.910067
-4.5,51,5683.065762
33.2,109,5689.095104
20.8,189,5689.897234
22.4,29,5689.99344
30.3,135,5690.434108
7.85,4,5690.447118
30.6,105,5690.789954
-10.45,86,5691.048838
32.65,104,5691.361535
27.55,166,5691.884651
34.3,99,5692.176207
-3.85,30,5697.932249
-6.55,80,5698.169407
19.7,51,5698.325449
33.35,126,5698.702965
35.25,92,5698.979471
34.3,91,5699.247972
22.3,35,5699.354183
33.65,104,5699.67058
33.2,113,5700.022463
9.7,7,5700.043803
35.5,79,5700.280154
20.3,31,5700.369267
34.95,102,5700.667366
31.4,117,5706.720726
17.3,39,5706.825967
31.8,113,5707.131101
33.65,108,5707.418967
34.3,95,5707.667572
31.8,125,5708.001534
29.75,142,5708.382575
-2.95,20,5708.441486
-2.0,1,5708.44418
32.75,118,5708.766228
26.1,175,5709.243783
34.2,109,5715.29036
25.7,47,5715.426052
15.95,270,5716.207616
5.95,2,5716.213326
27.75,186,5716.756675
12.0,1,5716.759583
6.0,1,5716.762479
32.6,117,5717.102831
36.0,77,5717.326071
7.95,2,5717.331424
19.05,124,5717.6908
32.0,141,5718.094508
30.7,139,5724.398007
-4.05,42,5724.524998
11.95,2,5724.531017
31.25,108,5724.861688
13.6,9,5724.889486
34.3,103,5725.217987
28.7,159,5725.707975
26.05,160,5726.199184
35.05,100,5726.499893
23.75,190,5727.081985
24.15,66,5733.397602
11.55,10,5733.425755
-13.15,84,5733.654164
33.3,111,5733.966627
31.65,132,5734.335545
33.3,127,5734.701699
19.0,237,5735.409279
6.0,1,5735.412017
34.7,99,5735.683945
-6.55,84,5735.911378
-7.05,86,5736.144991
15.45,12,5736.17786
20.3,31,5742.123069
9.7,7,5742.142666
-10.55,68,5742.334238
9.8,5,5742.34848
-4.85,58,5742.506569
7.9,3,5742.514941
33.9,115,5742.83173
34.05,108,5743.124633
34.15,106,5743.425757
33.5,115,5743.769685
31.8,133,5744.169646
23.8,41,5744.283979
31.95,118,5744.614687
33.2,121,5744.958906
31.7,123,5751.170177
31.25,148,5751.575693
31.75,130,5751.944829
27.85,40,5752.061505
31.6,121,5752.412202
35.45,88,5752.67313
5.0,1,5752.676047
34.1,111,5752.999803
31.65,148,5753.437203
22.15,206,5759.741599
25.7,175,5760.266638
-3.1,23,5760.333466
28.85,152,5760.775374
-4.5,35,5760.876582
33.1,115,5761.224119
33.7,103,5761.529063
26.6,177,5762.036258
33.4,109,5762.359964
-0.3,331,5769.611865
25.4,185,5770.160086
11.45,8,5770.183512
-4.1,35,5770.286709
34.3,99,5770.57561
34.0,97,5770.86412
19.55,10,5770.89359
5.0,1,5770.896512
29.1,55,5771.06128
34.3,115,5771.392607
32.35,122,5771.755023
4.1,343,5778.584574
27.15,54,5778.733069
34.05,108,5779.028036
30.3,131,5779.379127
-6.15,84,5779.606408
34.15,114,5779.938689
33.4,113,5780.273001
15.45,12,5780.307957
23.3,51,5780.458401
34.5,111,5786.754663
29.9,147,5787.187826
34.0,101,5787.482751
35.85,84,5787.7218
29.15,146,5788.119807
27.2,173,5788.604301
-8.6,89,5788.864783
33.55,126,5789.227659
33.55,114,5795.338649
34.85,96,5795.59936
32.7,115,5795.908598
27.7,147,5796.303977
34.6,105,5796.59278
37.0,61,5796.757838
32.0,129,5797.108028
7.8,5,5797.121801
24.75,182,5797.613914
34.6,109,5797.909247
26.9,63,5803.825164
-4.7,43,5803.940542
34.35,102,5804.232116
33.55,118,5804.570662
33.2,121,5804.910853
33.9,107,5805.215511
32.5,127,5805.578685
26.6,53,5805.729443
25.05,52,5805.880445
34.2,101,5806.172307
-2.0,1,5806.17514
31.3,119,5806.513033
25.35,46,5806.647719
-8.5,83,5812.652547
33.2,117,5812.971211
32.45,136,5813.339317
34.95,98,5813.60187
35.7,83,5813.826699
16.95,22,5813.891834
-8.0,97,5814.176009
28.65,100,5814.464655
30.1,155,5814.900996
33.3,107,5815.209178
33.8,117,5821.233629
14.3,47,5821.370353
33.1,107,5821.67907
-6.15,76,5821.898387
25.85,44,5822.023559
32.15,142,5822.428743
34.35,102,5822.717072
26.0,65,5822.904254
33.55,110,5823.219455
-3.0,21,5823.280691
25.55,166,5823.747558
29.0,161,5830.331312
-54.75,748,5832.349704
22.7,79,5832.564968
35.6,89,5832.809847
29.3,131,5838.75826
34.55,110,5839.061416
35.5,79,5839.296026
-2.55,12,5839.330604
35.2,89,5839.588535
32.8,129,5839.954534
22.4,25,5840.0258
