#{"t_start": 1785857735.1382012, "env_id": "None"}
r,l,t
11.046667,4,259.523655
11.298636,13,259.623095
10.172576,19,259.77722
10.985,3,259.801432
10.832143,5,259.843857
10.536061,14,259.95846
4.914744,155,261.228461
9.650128,115,262.117338
10.440513,27,262.325173
8.098205,165,263.598966
9.424359,65,268.793975
10.731154,23,268.971239
8.726667,94,269.696074
10.357949,23,269.877263
10.111795,54,270.357007
9.554103,55,270.79376
8.444615,147,271.935115
10.767564,18,272.079275
10.832143,5,272.11753
10.879697,18,272.260519
10.79,2,272.276461
11.207727,13,272.376709
10.574359,31,272.617138
10.491154,22,272.789434
10.934615,41,273.110864
10.563718,28,273.328509
9.896026,51,273.723467
9.433077,53,274.139456
10.425,66,274.69742
10.801111,13,274.800058
10.661667,1,274.809228
10.239231,57,275.245032
10.511154,18,275.383963
9.122436,61,275.857341
11.323333,2,275.872723
10.838889,10,275.961774
10.700513,24,276.187123
10.415,19,276.360237
10.332436,64,281.594495
10.603718,20,281.749236
10.79,2,281.766015
10.566282,48,282.145589
10.483718,44,282.483657
10.005,52,282.886278
10.583333,52,283.292576
10.702436,39,283.593846
10.748205,27,283.800986
10.751154,19,283.951911
10.929286,8,284.014076
9.75,1,284.021482
10.738485,22,284.194865
10.39141,26,284.392088
10.661667,1,284.400922
10.531795,19,284.549952
10.770513,10,284.630285
10.531364,12,284.721016
11.049487,26,284.921786
10.798205,17,285.0493
11.995,1,285.056803
10.812436,17,285.188853
10.200513,26,285.389186
9.240897,43,285.721138
11.995,1,285.729539
10.449872,20,285.884742
10.487564,25,286.081296
11.046667,4,286.113038
10.541429,6,286.160877
11.323333,2,286.176081
10.462436,38,286.476014
11.253974,21,286.643537
10.662051,26,286.837571
10.905455,8,286.901441
9.800513,57,287.350521
9.349231,39,287.646928
10.647564,42,288.191215
10.613718,18,288.329698
10.420513,31,288.575954
10.39,2,288.591417
10.669872,25,288.781467
11.323333,2,288.796336
9.99,2,288.810559
10.739487,39,289.10971
11.046429,5,289.150405
10.819487,23,289.329301
10.97,6,289.378837
10.665641,23,289.559399
11.102857,8,289.622073
10.700556,11,294.377831
10.918333,3,294.403134
9.807949,35,294.679107
10.983333,21,294.84195
10.680513,28,295.070044
11.321818,12,295.166632
10.904359,14,295.27937
10.875455,14,295.387099
10.802436,19,295.536713
10.894359,16,295.659225
10.303718,31,295.898179
10.812436,17,296.032182
11.131667,7,296.087911
10.916282,27,296.303446
10.481154,24,296.493113
10.419231,21,296.657965
10.973333,23,296.836487
10.93141,16,296.961549
10.629231,28,297.183479
10.78,4,297.214959
10.573718,26,297.42179
10.906282,29,297.653864
10.425641,22,297.828736
10.864359,22,298.002933
11.038205,18,298.147944
10.585,34,298.418036
11.265714,4,298.450078
11.047564,11,298.536327
10.286026,22,298.704054
10.501795,25,298.898721
10.935641,18,299.038517
11.19,2,299.05393
10.721154,25,299.253192
11.150769,16,299.385228
10.771795,20,299.546203
10.68859,11,299.632187
10.77,6,299.681619
10.845,31,299.928282
10.671154,35,300.211479
10.299091,24,300.400657
10.838889,10,300.477111
10.889697,16,300.602904
11.323333,2,300.619144
10.687273,8,300.686841
11.028846,25,300.888446
10.778205,21,301.054024
10.651667,3,301.076561
10.740513,16,301.203089
10.935,13,301.304557
11.323333,2,301.320806
10.768846,28,301.542137
10.553077,25,301.734619
10.895,21,301.898379
10.385641,30,302.130578
10.758205,25,302.330471
10.977564,25,307.129242
11.995,1,307.138118
11.039487,28,307.36866
10.985,3,307.393886
11.046667,4,307.426543
10.894359,16,307.550491
11.995,1,307.558375
10.741905,4,307.590541
10.465385,30,307.825151
9.75,1,307.833432
11.016212,21,307.994611
11.100128,21,308.158574
10.65859,17,308.293575
10.667949,10,308.373185
10.135,26,308.579401
10.895,21,308.743246
10.883718,13,308.842909
10.995,1,308.851907
11.448462,18,308.993714
10.812436,17,309.129691
11.403571,5,309.168009
11.323333,2,309.185503
10.922381,6,309.233143
11.098846,11,309.31965
10.838889,10,309.401097
11.222692,17,309.531366
11.551429,4,309.563421
10.34859,30,309.807093
10.890128,14,309.915364
10.802436,19,310.068016
9.75,1,310.07557
11.213974,29,310.30481
9.99,2,310.422303
-6.092033,196,311.912927
6.432143,101,312.689087
10.995,1,312.6973
9.193077,101,313.480624
6.371209,149,314.63501
7.973077,51,319.891207
10.294725,98,320.659773
10.857033,22,320.833457
10.611923,44,321.180767
10.801923,55,321.618413
10.377253,25,321.816097
10.259121,26,322.015547
10.882637,47,322.382341
10.884725,29,322.606969
10.760989,50,323.005254
11.19,2,323.021159
11.057747,39,323.330165
9.844231,38,323.627638
10.807033,32,323.884245
11.50381,4,323.915091
11.046667,4,323.947564
10.897033,14,324.057652
10.408462,79,324.684415
10.232637,30,324.924159
11.083791,25,325.122299
10.677967,22,325.293638
10.152637,95,326.053295
11.58,4,326.094632
10.830055,23,326.305633
10.314945,50,326.699631
11.323333,2,326.716073
10.277967,53,327.126739
10.550055,30,327.360676
10.875659,44,327.712807
10.695879,36,327.995009
10.694945,23,332.823318
10.985,3,332.847883
9.250989,58,333.305094
10.360989,32,333.557862
11.018901,16,333.683076
10.739835,36,333.968946
11.101667,13,334.069529
9.704451,22,334.241035
10.576099,16,334.367073
10.460989,61,334.908114
11.323333,2,334.924366
11.161703,27,335.140176
10.436099,44,335.497249
10.878681,39,335.805136
10.364945,40,336.123099
10.947967,17,336.252268
11.150769,16,336.376432
11.323333,2,336.39126
10.590055,22,336.565679
11.283333,10,336.642596
10.613297,18,336.784632
10.526099,26,336.994186
10.279835,30,337.226745
11.651667,3,337.249537
10.556099,20,337.411847
11.046667,4,337.441694
10.677273,10,337.518319
10.864011,25,337.715947
11.323333,2,337.731196
10.368462,38,338.039112
10.721209,14,338.149199
11.332143,5,338.191145
10.018407,17,338.323126
10.419872,26,338.525496
10.525385,18,338.668001
10.549835,25,338.881183
11.121667,9,338.976843
10.656667,2,338.9951
10.706813,47,339.367089
11.995,1,339.375821
10.506099,30,339.61511
11.112857,6,339.662235
10.765879,22,339.835991
10.455165,27,340.049639
11.003791,41,340.373319
10.192363,40,340.691722
10.596099,12,340.789339
10.947967,17,345.58794
10.282363,22,345.762181
10.661667,1,345.770921
10.934011,11,345.859822
10.819444,5,345.897795
10.955879,33,346.15337
10.941923,27,346.364381
10.965659,26,346.57062
10.897967,27,346.782278
10.822727,10,346.863162
10.417253,17,346.993837
11.385,3,347.01781
10.289121,20,347.175855
11.123791,17,347.307379
10.776813,33,347.570595
10.820055,25,347.764851
10.701209,18,347.907092
10.309341,21,348.071239
10.401923,37,348.36665
10.634011,22,348.54096
10.789121,18,348.685468
10.731209,12,348.781876
10.922381,6,348.831318
10.803077,24,349.020207
10.711923,24,349.210916
10.476099,36,349.496245
11.265714,4,349.528521
10.951923,25,349.726832
9.99,2,349.743482
10.979615,32,349.997644
10.433516,10,350.078347
10.144945,35,350.347148
11.651667,3,350.372152
10.620275,21,350.539873
10.840055,21,350.704219
10.937967,19,350.856865
10.870989,28,351.078209
10.937967,19,351.230027
10.758187,11,351.316619
10.936818,9,351.387416
10.799835,24,351.577987
10.596319,17,351.71174
10.839091,14,351.82186
10.800055,29,352.044892
11.518636,9,352.115386
10.863636,11,352.205973
10.590055,22,352.375839
9.948407,31,352.617782
10.778901,15,352.733736
9.873516,24,352.92588
10.130275,21,353.095415
11.323333,2,353.111056
10.385,3,353.141364
10.880055,13,353.275423
10.661703,29,353.519102
10.172143,39,358.501223
10.816099,17,358.634986
10.833077,18,358.778381
10.883571,9,358.851129
11.150769,16,358.981228
10.981923,19,359.134678
10.802143,11,359.221425
11.181703,23,359.407872
10.772143,17,359.539867
10.715165,24,359.729558
11.323333,2,359.744141
11.441667,5,359.783195
10.737778,8,359.844616
11.123791,17,359.978324
10.948901,30,360.213594
11.004945,10,360.289848
10.559121,15,360.405472
9.75,1,360.41205
10.985879,27,360.633058
11.323333,2,360.649647
11.001923,15,360.767874
10.816099,17,360.900843
8.21619,140,362.011259
-5.525476,225,363.741298
-13.555952,225,365.446763
10.806099,19,365.587586
8.369524,56,366.013081
10.858889,6,366.061181
9.334286,71,371.323084
11.105238,38,371.627382
10.519762,37,371.917287
11.12119,31,372.164985
11.101515,10,372.2432
10.916818,13,372.342716
9.352143,56,372.781431
10.35881,55,373.210505
10.219286,121,374.168994
10.918333,3,374.274832
9.308333,31,374.622802
8.686667,84,375.259981
10.445714,48,375.649561
11.020556,7,375.703442
11.033095,41,376.022844
10.633095,72,376.582261
10.910714,35,376.859586
11.995,1,376.868584
11.081111,6,376.914886
10.027381,69,377.469695
6.909286,48,377.836623
10.660714,36,378.122725
10.985,3,378.144768
10.670952,53,378.559863
11.995,1,378.567382
11.323333,2,378.585542
10.758333,35,378.86572
10.283095,44,384.069454
10.582436,14,384.179005
11.301667,33,384.433445
10.852381,20,384.596244
10.808333,25,384.796144
10.283571,20,384.950568
10.402619,31,385.197868
10.516429,91,385.923104
10.695238,22,386.099729
10.173571,42,386.431108
10.342857,62,386.942595
10.846429,25,387.18315
10.125,19,387.33368
11.088846,13,387.435104
10.778333,31,387.681351
11.332143,5,387.719171
11.323333,2,387.735886
11.069835,19,387.884362
10.561905,40,388.197105
10.292778,8,388.263737
10.822143,7,388.320027
10.682143,35,388.609484
10.580476,33,388.869088
10.606429,24,389.064556
10.594048,45,389.417616
11.081111,6,389.466189
10.661667,1,389.47542
10.135238,23,389.659107
9.75,1,389.666801
10.838889,10,389.746265
10.407143,72,390.308868
10.496429,46,390.674962
9.930476,65,391.190894
10.610476,27,391.402697
10.768333,33,391.661975
10.458095,27,391.871972
10.005714,38,392.164583
10.799444,9,396.93581
10.742143,23,397.124276
10.75881,24,397.315718
11.056667,2,397.33204
10.822727,10,397.412713
10.72,16,397.539125
10.789048,37,397.829303
11.185,3,397.853466
10.616429,22,398.026557
10.200714,30,398.264874
10.694286,4,398.296669
10.68619,38,398.593699
9.598571,41,398.916926
11.04881,15,399.038917
10.646667,35,399.367224
9.928095,35,399.650444
10.690238,41,399.976501
10.631905,26,400.181946
11.046667,4,400.213792
10.960303,14,400.323215
9.75,1,400.329233
10.950714,27,400.541635
10.356667,44,400.890973
10.409286,21,401.056204
10.512143,20,401.21044
10.984762,24,401.401713
10.523333,2,401.418142
10.641905,24,401.60692
10.582381,25,401.802082
10.738095,20,401.959117
10.908333,5,401.999278
10.023077,33,402.260865
10.734048,17,402.400524
10.70881,34,402.66557
11.103095,27,402.876585
10.856429,23,403.059108
9.75,1,403.066682
10.778333,31,403.311941
10.768333,33,403.62849
11.065,27,403.839421
10.950714,27,404.054193
11.057619,29,404.280412
10.268333,35,404.550644
11.323333,2,404.566567
10.60119,37,404.86219
10.762381,38,409.875105
11.05881,13,409.981604
10.802857,19,410.134152
10.641667,5,410.174768
11.995,1,410.183119
10.369762,18,410.327111
10.559762,29,410.556993
10.894394,9,410.628779
10.972619,15,410.749128
10.595714,18,410.891638
10.22,18,411.033285
11.323333,2,411.04784
10.304286,24,411.241349
10.976667,18,411.381094
10.540238,22,411.556727
10.486429,48,411.937347
10.605714,16,412.061445
10.314524,41,412.383254
10.77881,20,412.539706
10.404762,42,412.870345
11.006667,12,412.959864
10.887143,25,413.162263
10.055714,28,413.418235
10.75,10,413.498354
10.428095,33,413.763299
11.995,1,413.771093
10.648571,27,413.987132
11.049048,34,414.258123
10.985,3,414.283595
10.935238,23,414.464849
11.029524,27,414.677617
10.760238,27,414.891059
10.936667,26,415.098628
10.541364,10,415.177142
10.667273,12,415.271559
10.709872,17,415.408947
11.18119,19,415.562461
10.772143,17,415.695093
10.778333,31,415.941545
10.562381,29,416.17182
10.552619,50,416.559275
10.720238,35,416.831941
10.888571,28,417.050049
10.958571,14,417.161753
11.02881,19,417.31763
9.753571,28,417.539109
11.006667,12,417.635507
11.995,1,417.643109
10.661667,1,417.652037
9.829835,22,417.827463
10.661667,1,417.837023
10.452619,21,422.693463
10.912619,27,422.910997
10.74881,26,423.116623
10.97,6,423.163372
11.004762,20,423.322494
10.997381,22,423.498542
10.694048,25,423.69688
11.125,15,423.818955
11.323333,2,423.833306
10.671905,18,423.97895
10.593095,31,424.225422
10.762143,19,424.373712
11.293333,8,424.438049
11.323333,2,424.454787
10.985,3,424.478695
10.822857,15,424.59755
10.610714,46,424.959264
10.73619,28,425.180919
10.77619,20,425.336264
10.634524,26,425.540681
10.946905,43,425.88246
10.990714,19,426.032052
10.532143,16,426.160461
10.842143,3,426.184938
10.551667,23,426.367485
11.082273,9,426.436632
10.994762,22,426.617919
10.741905,4,426.648474
10.667857,15,426.767214
10.518095,15,426.886687
10.943333,29,427.123534
10.902619,29,427.353464
11.293333,8,427.415203
10.848333,17,427.553596
11.066905,19,427.710283
11.495758,16,427.838184
10.878571,30,428.075474
10.466667,22,428.252657
10.918333,3,428.278877
10.905238,29,428.51412
10.214048,23,428.696715
10.946282,21,428.862229
10.44,23,429.045068
10.688095,30,429.284819
11.079048,28,429.507107
10.714048,21,429.672738
10.681905,16,429.798031
10.731923,20,429.958707
10.992857,30,430.194083
10.619762,17,430.326845
10.653571,6,430.376467
10.168571,25,430.572278
10.619048,22,430.745916
10.956667,22,435.577856
10.622381,17,435.71137
10.889048,17,435.845027
10.656667,2,435.861979
11.03881,17,435.992766
11.18119,19,436.142589
10.592222,6,436.191916
10.25619,26,436.394272
10.709872,17,436.529747
10.524286,29,436.757389
10.976667,18,436.899063
5.875,113,437.778776
-11.998333,256,439.754739
10.978182,8,439.816843
-3.925,256,441.888593
-2.761667,212,448.392763
9.953333,49,448.790725
10.373333,103,449.620328
9.955,72,450.187664
11.046429,5,450.229372
10.628333,31,450.470345
10.313333,26,450.673311
10.932381,4,450.705559
10.308333,37,450.995641
10.336667,146,452.152814
10.17859,15,452.272455
9.026667,63,452.755122
10.655,70,453.308528
11.035879,17,453.441206
10.128333,33,453.702811
9.955,41,454.025883
10.625,25,454.218002
9.99,2,454.234912
10.837143,4,454.265236
10.661667,1,454.27445
10.778333,81,454.906812
10.666667,40,455.223951
10.428333,22,455.397348
11.051667,33,455.665183
10.261667,33,455.926402
10.846667,44,456.271083
10.54619,17,456.404897
10.6,31,461.446162
11.195,51,462.010996
10.531818,10,462.134691
10.235,25,462.339236
10.656667,2,462.356893
10.051667,35,462.626164
11.385,3,462.649201
10.4,51,463.051238
10.776667,29,463.279106
10.416667,41,463.611903
11.100128,21,463.817226
11.283333,10,463.898188
10.765,28,464.120249
10.556667,33,464.37732
11.385,3,464.401416
10.608333,37,464.689898
9.705,53,465.114926
10.693333,28,465.334373
11.414444,6,465.382946
10.798333,57,465.835101
10.920989,18,465.979087
9.56,52,466.391716
11.52,16,466.519882
11.427179,12,466.61381
11.122857,4,466.64612
10.786667,16,466.772486
10.733333,40,467.083147
10.259524,21,467.253874
10.919444,5,467.292202
10.995,1,467.300044
10.891667,36,467.589618
10.79,2,467.606634
10.015,29,467.83022
10.826667,48,468.258932
9.481667,71,468.82296
10.006667,45,469.173279
10.656667,2,469.189124
10.53,36,469.482574
11.661667,1,469.490873
10.888333,9,469.561223
9.99,2,469.577966
10.438333,31,474.633972
10.832143,5,474.674552
10.626667,28,474.892985
10.403333,48,475.275114
11.112857,6,475.321472
10.592222,6,475.369566
10.735,43,475.710816
10.661667,1,475.719165
11.175,5,475.760279
10.721667,19,475.910512
10.731667,28,476.135281
10.131667,19,476.283257
10.528333,42,476.619439
10.675,26,476.829692
10.291667,47,477.203435
10.866667,20,477.36534
11.133333,40,477.681203
10.345,32,477.938247
10.965,17,478.070441
10.71,18,478.216671
10.691667,25,478.415091
11.189286,5,478.455275
10.236667,28,478.678493
9.961667,33,478.937464
10.733333,31,479.178139
10.740714,9,479.251821
10.908333,5,479.293658
10.566667,31,479.539294
10.518333,24,479.729519
10.715,27,479.945096
10.428333,31,480.205299
10.971667,29,480.442407
10.721667,19,480.593441
10.66,28,480.813867
10.516667,41,481.139049
10.455,32,481.393647
11.11,38,481.690581
11.316667,30,481.933274
11.17,26,482.139689
10.361667,31,482.383089
11.995,1,482.390782
10.261667,22,482.563714
11.206667,32,487.588241
10.987222,7,487.64711
10.916429,11,487.734573
10.946667,24,487.925722
10.645909,9,487.995849
10.796667,25,488.19935
10.791667,45,488.57007
10.818333,24,488.757863
11.195,31,489.010432
10.572222,10,489.093567
10.48,46,489.45964
10.37,28,489.676246
9.986667,29,489.910599
9.885,26,490.116717
10.558333,56,490.566667
10.695,31,490.81263
11.042857,20,490.970587
10.723333,22,491.150151
10.413333,26,491.355111
11.995,1,491.363067
10.545,32,491.619104
10.717879,14,491.7296
11.20119,15,491.848391
10.78,24,492.042396
10.496667,36,492.328936
10.728333,22,492.504482
11.16,28,492.723217
10.551429,4,492.754926
10.04,25,492.954682
10.871667,29,493.185132
10.22,38,493.482073
11.01,18,493.626433
11.0,20,493.785797
10.880476,22,493.96046
10.818333,13,494.065031
10.593333,39,494.372542
11.185,3,494.395873
10.655,30,494.629738
10.866667,20,494.78658
10.582363,11,494.878137
10.856667,13,494.980175
10.720556,7,495.037693
10.725,25,495.238795
10.91,18,495.38544
11.175,5,495.426716
10.748333,18,500.359621
11.001667,23,500.598281
10.832143,5,500.639089
10.596667,14,500.749721
10.733333,20,500.910995
10.418333,24,501.104183
10.936667,26,501.314614
10.696667,25,501.517495
11.022619,5,501.55625
11.076111,7,501.61166
10.586667,16,501.739773
11.278333,21,501.910248
10.61,38,502.215056
11.035,23,502.399515
10.825,25,502.607727
9.75,1,502.614244
11.115,27,502.832918
10.738333,20,502.991286
10.595,1,502.999395
11.253333,16,503.130149
10.96,8,503.201767
