#{"t_start": 1785391159.197228, "env_id": "None"}
r,l,t
4.0,1,36.069413
-2.85,6,36.082597
3.75,2,36.086983
3.75,2,36.091655
-2.0,1,36.093869
-4.05,10,36.115664
5.7,3,36.122243
-2.05,2,36.12641
-2.0,1,36.128593
6.0,1,36.130935
3.75,2,36.13535
3.75,2,36.139753
2.6,17,36.176164
-2.0,1,36.178334
3.75,2,36.182889
-2.0,1,36.185125
-2.05,2,36.189542
-2.0,1,36.191774
3.75,2,36.19622
4.0,1,36.198449
6.0,1,36.200663
-2.6,5,36.211529
-3.55,8,36.229352
4.0,1,36.231586
-2.0,1,36.233799
5.75,2,36.238147
3.75,2,36.242492
-2.05,2,36.24685
3.75,2,36.251411
4.45,8,36.268435
-2.8,5,36.279029
-2.0,1,36.281216
6.0,1,36.283437
5.75,2,36.287807
3.75,2,36.292205
-2.55,4,36.300687
-2.0,1,36.302909
-5.25,18,36.341314
5.75,2,36.345595
-2.0,1,36.347698
-2.3,3,36.354251
6.0,1,36.356575
4.0,1,36.358913
4.0,1,36.361157
-2.0,1,36.363218
4.0,1,36.365456
5.75,2,36.369854
-3.3,7,36.385515
3.75,2,36.390058
3.75,2,36.394296
-2.0,1,36.396317
-2.05,2,36.400541
-2.05,2,36.404731
-2.0,1,36.406867
-2.0,1,36.409014
4.0,1,36.411204
-2.05,2,36.415288
4.0,1,36.417543
-2.0,1,36.419675
5.75,2,36.424037
-2.05,2,36.428498
6.0,1,36.43086
-2.0,1,36.433033
5.4,5,36.443843
-2.6,5,36.454547
-2.05,2,36.458925
4.0,1,36.461105
-2.3,3,37.856616
3.75,2,37.86126
3.75,2,37.865326
6.0,1,37.867326
-2.05,2,37.871263
5.75,2,37.875621
3.75,2,37.879689
5.95,2,37.883655
-4.3,11,37.905906
-2.0,1,37.907893
-5.05,14,37.937061
-2.3,3,37.943247
3.45,12,37.967268
-2.0,1,37.969289
-4.3,11,37.992153
3.75,2,37.996146
6.0,1,37.998082
-2.0,1,38.000059
-5.25,18,38.043044
-5.65,18,38.081981
4.0,1,38.084253
-2.05,2,38.088609
5.1,7,38.103411
4.0,1,38.105424
6.0,1,38.107465
-3.3,7,38.121458
5.75,2,38.125614
5.75,2,38.129692
-2.8,5,38.139234
-3.05,6,38.150456
5.75,2,38.15417
-2.0,1,38.156012
-5.25,18,38.189642
-2.0,1,38.191429
3.75,2,38.195159
3.75,2,38.19881
3.75,2,38.202758
4.0,1,38.204699
-2.05,2,38.208559
5.75,2,38.212551
-2.0,1,38.214421
-2.0,1,38.21637
4.0,1,38.218319
-2.05,2,38.222222
-2.0,1,38.224199
4.0,1,38.226099
-3.3,7,38.239619
-2.05,2,38.243404
5.75,2,38.247175
5.7,3,38.252995
6.0,1,38.254912
-5.15,16,38.285099
5.75,2,38.289066
3.75,2,38.292767
3.75,2,38.296456
5.95,2,38.300243
-2.05,2,38.303884
5.75,2,38.307617
3.75,2,38.311329
-2.3,3,38.316928
-2.0,1,38.318746
5.2,5,38.328397
6.0,1,38.330309
6.0,1,38.332219
4.0,1,38.33406
-4.85,18,38.3677
4.0,1,38.369638
-2.05,2,38.373334
3.75,2,38.3771
3.75,2,38.380936
-2.05,2,38.384688
6.0,1,38.38671
3.75,2,38.3906
5.75,2,38.394526
-3.4,9,38.411472
6.0,1,38.413393
-4.05,10,38.432917
5.65,4,38.440802
5.75,2,38.444545
-2.0,1,38.446713
4.0,1,38.448747
3.75,2,38.452627
-3.05,6,38.463787
3.75,2,38.467618
-5.55,16,38.498104
5.2,5,38.507494
4.0,1,38.509392
-4.05,10,38.52872
-2.05,2,38.532722
-2.0,1,38.534749
5.75,2,38.539052
6.0,1,38.541134
-2.0,1,38.543197
4.0,1,38.545255
5.75,2,38.549412
4.35,10,38.570055
-2.0,1,38.57191
3.75,2,38.575568
-5.25,18,38.609266
-2.1,3,38.614829
6.0,1,38.61678
4.0,1,38.618685
4.0,1,38.620692
-2.05,2,38.624664
6.0,1,38.626729
-2.8,5,38.636354
6.0,1,38.638286
-5.25,18,38.67286
-2.05,2,38.676677
5.95,2,38.680485
-2.0,1,38.682268
-2.05,2,38.686046
6.0,1,38.688004
4.0,1,38.689952
4.0,1,38.69191
5.75,2,38.695651
-2.05,2,38.699451
5.7,3,38.70506
3.75,2,38.708863
4.0,1,38.710696
3.75,2,38.714549
3.75,2,38.718233
6.0,1,38.720153
3.75,2,38.723803
3.75,2,38.727619
4.0,1,38.729563
3.75,2,38.733413
-2.0,1,38.735272
3.75,2,38.739191
4.0,1,38.741218
3.75,2,38.744998
5.75,2,38.748716
-2.05,2,38.752298
-2.3,3,38.758009
-2.55,4,38.765651
-4.05,10,38.78504
3.75,2,38.788977
6.0,1,38.790908
4.45,8,38.806195
4.0,1,38.808157
5.75,2,38.812
4.0,1,38.813954
-3.55,8,38.829656
3.75,2,38.833551
-2.3,3,38.839104
-2.0,1,38.841016
4.0,1,38.842869
4.0,1,38.84473
-3.55,8,38.859759
-2.8,5,40.240598
-5.25,18,40.277263
4.0,1,40.27933
-2.55,4,40.287392
6.0,1,40.289381
-5.05,18,40.324952
3.75,2,40.328967
6.0,1,40.330968
3.75,2,40.334895
-2.0,1,40.336787
5.95,2,40.340509
4.0,1,40.342599
3.75,2,40.346479
-5.25,18,40.380403
3.75,2,40.384226
5.75,2,40.388063
5.75,2,40.391765
-2.0,1,40.39361
4.0,1,40.395501
4.0,1,40.397377
5.75,2,40.401341
5.75,2,40.405119
4.0,1,40.407049
-2.0,1,40.409029
4.0,1,40.410987
3.75,2,40.414681
5.4,5,40.423901
-2.0,1,40.425733
-2.05,2,40.429533
-2.05,2,40.433419
2.2,17,40.466134
-2.05,2,40.469787
6.0,1,40.471756
-2.8,5,40.481131
5.75,2,40.48507
-2.05,2,40.489096
5.75,2,40.492986
5.75,2,40.496838
-2.05,2,40.50062
5.65,4,40.508587
5.95,2,40.512398
6.0,1,40.514298
5.4,5,40.523962
-2.05,2,40.527842
5.95,2,40.531907
5.65,4,40.539699
5.65,4,40.547425
5.75,2,40.551391
5.9,3,40.557268
3.75,2,40.5612
-2.05,2,40.565196
-2.8,5,40.574846
-2.05,2,40.578529
-3.55,8,40.593801
-2.05,2,40.597676
5.9,3,40.603394
3.75,2,40.607269
5.75,2,40.611288
-2.35,4,40.618938
4.0,1,40.620944
6.0,1,40.622784
-2.0,1,40.624668
4.0,1,40.626586
4.4,9,40.64371
-2.05,2,40.647633
-2.3,3,40.653352
-4.85,18,40.688077
6.0,1,40.690135
6.0,1,40.692045
6.0,1,40.693995
-2.0,1,40.695849
-2.05,2,40.699681
-2.05,2,40.703399
4.15,10,40.722018
-2.8,5,40.731193
6.0,1,40.733133
-4.85,18,40.766982
5.95,2,40.770851
5.7,3,40.77657
4.0,1,40.778328
-2.0,1,40.780102
5.75,2,40.783746
-5.25,18,40.818641
6.0,1,40.820558
6.0,1,40.822616
-2.0,1,40.824565
4.0,1,40.82652
5.2,5,40.835659
-2.05,2,40.83935
3.75,2,40.843218
-2.0,1,40.845292
4.0,1,40.847155
-4.55,12,40.870032
5.2,5,40.879411
5.9,3,40.884986
-2.3,3,40.890492
6.0,1,40.892368
-3.8,9,40.909335
5.75,2,40.913308
-4.85,18,40.947747
5.75,2,40.951397
-2.55,4,40.958757
5.45,4,40.966039
2.4,17,40.997956
-2.0,1,40.999836
-5.25,18,41.034444
5.95,2,41.03814
4.0,1,41.040086
4.0,1,41.041944
-2.05,2,41.045673
4.0,1,41.047525
5.9,3,41.053164
5.75,2,41.056829
5.75,2,41.061153
3.75,2,41.06493
5.75,2,41.068557
6.0,1,41.070457
5.95,2,41.074242
5.4,5,41.083523
-2.0,1,41.085341
4.0,1,41.087218
4.0,1,41.089066
4.0,1,41.090883
6.0,1,41.092715
6.0,1,41.094619
6.0,1,41.096454
5.95,2,41.10021
4.0,1,41.102042
-2.0,1,41.103842
5.95,2,41.10762
5.75,2,41.111247
-2.05,2,41.114988
5.95,2,41.118694
-2.0,1,41.120546
-2.05,2,41.124232
5.95,2,41.127955
-5.8,17,41.160089
5.75,2,41.163702
4.0,1,41.165475
5.95,2,41.169329
4.85,8,41.184199
5.15,6,41.195276
3.75,2,41.19895
5.7,3,41.204538
4.0,1,41.206371
6.0,1,41.2082
-4.85,18,42.546031
6.0,1,42.548104
5.75,2,42.552222
6.0,1,42.554242
4.0,1,42.556189
-2.0,1,42.558286
5.9,3,42.56434
3.45,12,42.589319
5.2,5,42.600091
5.15,6,42.61302
-2.0,1,42.614976
3.75,2,42.61914
3.75,2,42.623201
6.0,1,42.625258
5.15,6,42.637523
5.7,3,42.643744
-2.05,2,42.647848
4.15,10,42.668042
4.65,8,42.684318
6.0,1,42.686364
-2.0,1,42.688456
-4.85,18,42.725739
5.45,4,42.733652
6.0,1,42.735576
-4.8,13,42.761887
2.7,15,42.792072
-2.8,5,42.802402
-2.0,1,42.804536
3.75,2,42.808594
6.0,1,42.810673
5.75,2,42.814788
4.0,1,42.816796
6.0,1,42.818774
6.0,1,42.820791
5.95,2,42.824885
6.0,1,42.826911
3.75,2,42.831006
5.95,2,42.835134
4.0,1,42.837212
4.0,1,42.839274
-2.3,3,42.845443
5.65,4,42.85342
4.0,1,42.855345
-2.05,2,42.859008
5.45,4,42.866635
-2.3,3,42.872477
-2.05,2,42.876449
3.75,2,42.880299
3.75,2,42.884012
3.75,2,42.887736
-5.05,18,42.922373
5.15,6,42.93398
5.75,2,42.93776
4.0,1,42.940134
-2.05,2,42.944345
4.0,1,42.946505
-2.0,1,42.948545
4.0,1,42.95057
5.75,2,42.954437
5.95,2,42.958749
6.0,1,42.960728
5.15,6,42.972228
-2.0,1,42.974252
5.75,2,42.978172
-2.3,3,42.983791
5.7,3,42.989501
5.75,2,42.993306
5.75,2,42.997226
6.0,1,42.999137
-3.8,9,43.01677
5.75,2,43.02056
-2.05,2,43.024334
-4.05,10,43.043267
4.0,1,43.045246
6.0,1,43.047136
-4.85,18,43.081141
5.95,2,43.084771
4.0,1,43.086879
6.0,1,43.088729
2.95,14,43.117308
4.0,1,43.119172
3.65,12,43.142121
4.0,1,43.143996
5.75,2,43.147643
5.9,3,43.153222
3.75,2,43.157033
3.75,2,43.160814
5.75,2,43.164574
4.0,1,43.166433
-2.8,5,43.175665
5.75,2,43.179545
6.0,1,43.181454
5.75,2,43.185144
3.75,2,43.188852
4.0,1,43.19072
5.95,2,43.194504
5.75,2,43.198403
5.45,4,43.205877
5.9,3,43.212423
4.0,1,43.214682
5.75,2,43.219032
3.75,2,43.223333
3.75,2,43.227585
4.95,6,43.241276
6.0,1,43.243438
6.0,1,43.245696
3.75,2,43.2504
-2.05,2,43.255144
-4.55,12,43.281883
5.45,4,43.290408
5.95,2,43.294773
5.7,3,43.30171
4.0,1,43.30381
4.0,1,43.305901
4.0,1,43.308079
3.75,2,43.312354
6.0,1,43.314474
4.0,1,43.316735
6.0,1,43.31888
6.0,1,43.320971
5.75,2,43.325358
5.75,2,43.329612
5.95,2,43.333769
2.65,16,43.368227
-2.0,1,43.370267
-2.0,1,43.372609
-5.05,14,43.40255
6.0,1,43.404749
-3.05,6,43.418157
-2.0,1,43.420381
5.95,2,43.424765
-2.05,2,43.42927
4.0,1,43.431534
6.0,1,43.433765
5.95,2,43.438155
-2.05,2,43.442383
6.0,1,43.444659
6.0,1,43.446846
6.0,1,43.449136
4.0,1,43.451323
4.95,6,43.464164
5.9,3,43.471075
4.0,1,43.473168
6.0,1,43.475404
4.0,1,43.477595
-2.9,7,43.492649
5.95,2,43.497002
4.0,1,43.499217
4.0,1,43.501402
-2.05,2,43.505477
-2.05,2,43.50984
5.75,2,43.514267
5.95,2,43.518721
3.75,2,43.522968
-2.3,3,43.529366
-2.0,1,43.531405
5.9,3,43.538149
3.75,2,43.542499
-2.0,1,43.544776
5.7,3,43.551237
2.7,15,45.095228
6.0,1,45.097294
4.0,1,45.099193
3.75,2,45.102924
3.95,10,45.121783
5.95,2,45.125461
4.0,1,45.127452
3.75,2,45.131229
3.75,2,45.135002
4.0,1,45.137001
4.0,1,45.138908
5.7,3,45.144897
-2.55,4,45.153008
6.0,1,45.155073
3.75,2,45.159183
5.75,2,45.16325
6.0,1,45.165284
5.7,3,45.171305
6.0,1,45.173254
-2.0,1,45.175251
4.9,7,45.189534
4.0,1,45.191523
5.75,2,45.195586
-2.0,1,45.197549
-5.25,18,45.233506
5.75,2,45.237482
3.75,2,45.241717
6.0,1,45.243918
-3.3,7,45.258531
6.0,1,45.260664
6.0,1,45.262882
-5.25,18,45.299984
6.0,1,45.302065
6.0,1,45.3042
3.75,2,45.308591
3.75,2,45.312855
4.0,1,45.314945
4.0,1,45.317086
5.95,2,45.321213
6.0,1,45.323417
-2.0,1,45.325565
-2.05,2,45.329904
4.0,1,45.332066
5.75,2,45.336358
4.0,1,45.338489
5.9,3,45.34482
-5.25,18,45.382324
5.95,2,45.386507
3.75,2,45.390637
5.95,2,45.394559
4.15,10,45.412904
6.0,1,45.414713
5.4,5,45.424177
6.0,1,45.426132
-4.85,18,45.460151
5.65,4,45.467741
3.75,2,45.471531
-2.05,2,45.475355
3.1,15,45.503777
5.75,2,45.507712
3.2,13,45.532884
5.75,2,45.536627
4.0,1,45.538509
5.95,2,45.54231
5.85,4,45.549773
4.9,7,45.563261
5.95,2,45.566998
6.0,1,45.568819
-2.0,1,45.570589
-4.85,18,45.604527
3.75,2,45.608373
5.4,5,45.617874
5.9,3,45.624143
5.95,2,45.628364
5.15,6,45.640886
5.7,3,45.646957
4.0,1,45.648953
-2.0,1,45.650947
-2.0,1,45.652894
5.75,2,45.656993
5.75,2,45.661001
4.0,1,45.663015
5.15,6,45.675439
-2.3,3,45.681589
5.95,2,45.685601
5.65,4,45.693968
-2.0,1,45.695955
-2.05,2,45.700091
5.2,5,45.710263
-4.85,18,45.746178
-2.0,1,45.748079
5.95,2,45.752153
5.9,3,45.758204
5.75,2,45.762086
5.75,2,45.766105
5.7,3,45.772067
4.0,1,45.774132
-5.05,14,45.801226
4.6,9,45.818582
3.75,2,45.822381
4.0,1,45.82424
4.0,1,45.826146
3.75,2,45.829972
-4.05,10,45.849328
4.0,1,45.851292
-2.55,4,45.860161
4.45,8,45.87604
-5.15,16,45.906398
-2.0,1,45.908223
6.0,1,45.910092
-2.0,1,45.911876
3.95,10,45.931274
4.0,1,45.933193
4.0,1,45.93506
-2.0,1,45.936926
5.75,2,45.940822
-5.25,18,45.975308
4.7,7,45.988724
3.75,2,45.99258
5.95,2,45.996492
3.75,2,46.000436
3.75,2,46.004406
6.0,1,46.006367
5.75,2,46.010262
4.0,1,46.012316
-2.0,1,46.014236
-5.05,18,46.049004
6.0,1,46.050851
4.0,1,46.052769
4.0,1,46.054618
-4.85,18,47.400577
-5.05,18,47.434609
5.75,2,47.438382
6.0,1,47.440355
4.9,7,47.453517
5.75,2,47.457362
5.75,2,47.461235
3.75,2,47.465045
3.75,2,47.468886
4.0,1,47.470752
3.65,12,47.49369
5.95,2,47.498265
6.0,1,47.500531
4.45,8,47.518521
5.65,4,47.527628
5.95,2,47.532199
5.75,2,47.536711
5.9,3,47.54341
3.75,2,47.547903
3.75,2,47.552319
4.0,1,47.554536
5.65,4,47.563376
5.75,2,47.567771
5.95,2,47.572006
5.75,2,47.576422
5.75,2,47.580806
6.0,1,47.58299
-2.05,2,47.587265
-2.0,1,47.589452
-2.0,1,47.591565
5.9,3,47.598099
-2.0,1,47.600214
6.0,1,47.602403
3.75,2,47.606727
3.65,12,47.633028
4.0,1,47.635167
4.0,1,47.637394
3.75,2,47.641772
5.95,2,47.646091
6.0,1,47.648232
6.0,1,47.650385
-2.0,1,47.652519
5.95,2,47.656979
6.0,1,47.659161
4.0,1,47.661344
5.95,2,47.66563
5.9,3,47.671997
4.2,9,47.691329
5.95,2,47.695788
5.95,2,47.700081
6.0,1,47.702127
5.65,4,47.710407
4.2,9,47.729003
5.95,2,47.733345
4.0,1,47.735392
-2.0,1,47.737783
5.95,2,47.742155
5.9,3,47.74847
5.75,2,47.752719
3.75,2,47.756934
-2.0,1,47.759084
-2.0,1,47.761339
4.9,7,47.775781
6.0,1,47.777844
4.0,1,47.780141
4.0,1,47.782343
-2.0,1,47.784389
5.75,2,47.788517
5.75,2,47.792736
5.75,2,47.79698
-2.0,1,47.799018
6.0,1,47.801186
5.4,5,47.811598
-2.05,2,47.815784
-2.0,1,47.817841
5.95,2,47.821941
4.0,1,47.824356
5.9,3,47.830374
4.65,8,47.846782
4.0,1,47.848826
-2.0,1,47.850863
4.0,1,47.853053
5.65,4,47.861445
5.45,4,47.869959
4.9,7,47.884692
6.0,1,47.886947
-2.0,1,47.888908
5.95,2,47.893033
-2.55,4,47.901192
6.0,1,47.903341
-2.0,1,47.905356
6.0,1,47.907647
5.15,6,47.919808
3.75,2,47.92403
6.0,1,47.926082
6.0,1,47.928036
3.75,2,47.932059
4.0,1,47.934178
3.75,2,47.938258
4.0,1,47.940285
-2.55,4,47.948618
4.7,7,47.963232
5.95,2,47.967419
4.0,1,47.969423
-5.05,18,48.006226
3.1,15,48.037134
6.0,1,48.039177
5.4,5,48.049345
3.75,2,48.053269
5.75,2,48.057322
-5.25,18,48.093586
5.4,5,48.103859
-2.0,1,48.105775
2.85,16,48.139972
3.75,2,48.144084
6.0,1,48.146035
5.75,2,48.150118
4.0,1,48.152158
5.95,2,48.156285
5.75,2,48.160349
-2.8,5,48.170874
-5.05,18,48.207995
4.0,1,48.210116
6.0,1,48.212204
3.75,2,48.216277
5.9,3,48.222225
4.0,1,48.224326
6.0,1,48.226393
3.55,14,48.255019
4.0,1,48.257015
6.0,1,48.259028
5.75,2,48.263092
4.0,1,48.26509
5.95,2,48.268971
3.75,2,48.272879
5.95,2,48.27685
4.7,7,48.290164
3.75,2,48.294173
5.75,2,48.298162
5.75,2,48.302039
5.45,4,48.309786
6.0,1,48.311733
3.75,2,48.315438
3.75,2,48.31912
-2.0,1,48.321065
5.9,3,48.326957
3.75,2,48.330868
4.0,1,48.332854
4.0,1,48.334955
-2.0,1,48.336936
4.0,1,48.339172
6.0,1,48.341307
4.0,1,48.343426
5.75,2,48.34779
5.95,2,48.351941
4.0,1,48.354079
4.0,1,48.356184
4.65,8,48.37288
5.75,2,48.37694
5.95,2,48.381329
5.7,3,48.387637
5.4,5,48.398299
-2.55,4,48.406711
6.0,1,48.408877
5.2,5,48.41855
5.95,2,48.422578
3.75,2,48.426513
3.75,2,48.430389
5.75,2,48.434197
6.0,1,48.436037
5.9,3,48.441527
5.1,7,49.748074
4.0,1,49.75008
3.95,10,49.769168
4.0,1,49.771013
-2.0,1,49.77282
5.9,3,49.77839
5.95,2,49.782151
5.9,3,49.787818
6.0,1,49.789685
5.95,2,49.793437
3.75,2,49.797225
-3.15,8,49.812356
5.75,2,49.816203
6.0,1,49.818054
4.95,6,49.829443
5.7,3,49.835331
4.0,1,49.837277
-2.05,2,49.841209
3.75,2,49.84507
4.0,1,49.846991
4.0,1,49.848999
5.75,2,49.853008
5.5,7,49.866573
4.0,1,49.868531
5.45,4,49.876356
4.0,1,49.878245
5.95,2,49.882114
5.75,2,49.885952
5.75,2,49.889731
4.0,1,49.891667
5.7,3,49.897366
6.0,1,49.899294
5.95,2,49.903088
5.7,3,49.908791
-2.05,2,49.912627
4.7,7,49.926107
4.0,1,49.928041
5.95,2,49.932074
5.65,4,49.940236
6.0,1,49.942107
5.95,2,49.94593
5.4,5,49.95615
3.75,2,49.960151
5.15,6,49.971857
4.1,11,49.99477
5.75,2,49.999101
5.9,3,50.00549
3.75,2,50.00964
4.0,1,50.012977
-6.0,21,50.055876
-6.55,32,50.118248
-2.3,3,50.124254
-8.75,32,50.188992
-2.35,4,50.197276
-7.15,32,50.261958
6.75,10,50.283082
-6.95,32,50.353046
-2.0,1,50.355274
-8.75,32,50.425302
-7.15,32,50.491568
5.45,12,50.515676
-5.5,19,50.554477
-2.0,1,50.556506
5.95,2,50.560698
7.75,2,50.564987
6.0,1,50.567021
-7.95,32,50.633511
-8.35,32,50.698222
-6.75,32,50.763741
7.95,2,50.767887
3.45,12,52.157925
-7.35,32,52.2157
5.95,2,52.219284
-8.35,32,52.276637
-2.95,8,52.290778
-2.0,1,52.292636
-8.55,32,52.35012
-3.75,12,52.372454
-7.55,32,52.430117
-8.55,32,52.487609
-2.0,1,52.489444
8.0,1,52.49146
8.0,1,52.493467
-2.95,8,52.508098
-2.9,7,52.520746
-7.55,32,52.578429
-6.95,32,52.638174
-7.15,32,52.700063
-6.75,32,52.759803
-2.0,1,52.761737
5.75,2,52.765558
-7.95,32,52.826729
7.95,2,52.83055
3.75,2,52.834406
6.0,1,52.836372
-6.55,32,52.89699
-8.75,32,52.958558
5.9,3,52.964098
-8.15,32,53.023755
-7.55,32,53.08417
-7.5,27,54.529829
-6.15,32,54.597325
4.55,18,54.635103
-8.15,32,54.702426
-9.15,32,54.771016
-2.0,1,54.773201
-3.85,10,54.795525
-8.75,32,54.863962
-8.35,32,54.93155
8.0,1,54.933663
7.95,2,54.937968
7.6,5,54.94871
-6.65,22,54.995103
4.95,6,55.007072
5.95,2,55.010991
-7.75,32,55.074192
3.75,2,55.078439
-8.55,32,55.141134
-2.0,1,55.143089
-8.55,32,55.206558
7.9,3,55.212417
-8.75,32,55.276062
-8.55,32,55.340309
-7.35,32,55.404094
5.4,5,55.414029
4.0,1,55.416024
-8.55,32,55.479016
-8.35,32,56.810776
6.0,1,56.812866
7.9,3,56.818554
7.75,2,56.822199
-8.35,32,56.882068
7.9,3,56.88789
-2.0,1,56.8897
-2.05,2,56.893421
-4.3,11,56.914244
4.0,1,56.916111
-7.95,32,56.975544
-8.55,32,57.036804
-6.95,32,57.097568
-2.05,2,57.101224
-2.0,1,57.103055
-2.85,6,57.114555
7.6,5,57.124333
-6.75,32,57.18726
-8.75,32,57.249722
3.75,2,57.253805
-2.15,4,57.261698
8.0,1,57.263661
5.95,2,57.267688
-6.65,26,57.319747
8.0,1,57.321746
-2.05,2,57.325616
7.75,2,57.329709
7.4,5,57.33972
-2.05,2,57.343619
-2.0,1,57.345569
-8.55,32,57.40893
8.0,1,57.411056
4.0,1,57.413042
-6.95,32,57.477955
5.6,5,57.489758
5.35,14,57.521842
-6.75,32,57.593431
4.0,1,57.595675
3.75,2,57.599956
-2.6,5,57.610596
-5.3,19,57.651864
8.0,1,57.654162
4.0,1,57.656424
-7.55,32,57.722517
-5.35,20,57.768678
8.0,1,57.770836
-6.35,24,57.821887
-7.55,32,59.188467
-3.35,8,59.202767
7.95,2,59.20631
5.95,2,59.209934
-7.35,32,59.265947
6.0,1,59.267703
-2.35,4,59.274681
-7.9,31,59.329695
-3.9,11,59.348962
-8.45,30,59.401336
-7.95,32,59.457046
7.95,2,59.460475
6.0,1,59.462205
-2.05,2,59.465776
7.15,6,59.476257
4.0,1,59.47799
7.75,2,59.481537
7.65,4,59.488463
6.0,1,59.490222
4.0,1,59.492168
-7.25,30,59.549166
-8.15,32,59.609028
-2.0,1,59.610884
-7.15,32,59.670324
-4.0,17,59.702811
-8.35,32,59.763454
-7.95,32,59.82179
4.0,1,59.823634
-7.55,32,59.883547
-7.1,23,59.926428
-3.2,9,59.943492
-7.95,32,60.003316
-8.7,31,60.058831
7.75,2,60.062286
5.7,3,60.067688
7.65,4,60.07539
-8.75,32,61.521665
7.4,5,61.533479
-3.9,15,61.562694
-2.05,2,61.566427
-5.55,20,61.604883
-2.65,6,61.615905
-4.1,11,61.636595
-2.35,4,61.643905
-6.75,28,61.697491
-2.0,1,61.699334
5.95,2,61.703031
3.75,2,61.707013
3.75,2,61.710761
5.7,3,61.716277
-4.6,13,61.741157
-2.15,4,61.74875
6.0,1,61.75068
-4.35,12,61.773065
7.15,6,61.78498
-6.95,32,61.845493
7.95,2,61.849152
-7.15,32,61.911652
-2.3,3,61.917386
8.0,1,61.919358
-2.0,1,61.921312
-6.75,28,61.978053
5.75,2,61.982023
5.95,2,61.986032
-2.05,2,61.990323
-2.05,2,61.994292
4.0,1,61.996417
4.0,1,61.998463
7.45,4,62.006914
8.0,1,62.009039
3.75,2,62.013194
-7.55,32,62.079639
-6.65,30,62.142494
8.0,1,62.144549
-3.9,11,62.166673
-2.1,3,62.172603
-2.3,3,62.178724
-2.15,4,62.186712
-7.95,32,62.252919
-4.9,15,62.283563
-5.35,24,62.332702
-4.6,13,62.359741
-3.15,8,62.375816
4.0,1,62.37788
-2.05,2,62.381739
-2.7,7,62.395511
-6.9,27,62.448472
3.75,2,62.452534
7.9,3,62.458749
-7.95,32,63.890234
-2.7,7,63.904116
-4.55,20,63.944439
-7.55,32,64.008785
7.75,2,64.012728
-2.0,1,64.014778
4.0,1,64.016828
8.0,1,64.018784
-2.1,3,64.024721
-5.0,21,64.06819
4.0,1,64.070369
6.0,1,64.072455
7.95,2,64.076519
7.7,3,64.084157
-5.7,19,64.123145
-2.95,8,64.139185
-7.15,32,64.205335
-5.1,15,64.235053
7.55,6,64.247275
7.95,2,64.251615
-4.3,19,64.289352
-2.05,2,64.293418
7.75,2,64.297527
-4.8,21,64.339715
-2.0,1,64.34171
8.0,1,64.343679
-2.0,1,64.345726
-4.95,16,64.377295
7.9,3,64.383277
7.75,2,64.387153
-2.1,3,64.392956
6.95,6,64.404661
7.75,2,64.408567
5.75,2,64.412573
7.95,2,64.416471
5.9,3,64.422476
-2.35,4,64.430583
3.75,2,64.434563
-2.35,8,64.4503
-5.55,20,64.490073
5.35,6,64.50211
4.95,18,64.539513
-2.7,7,64.554302
-2.05,2,64.558488
-3.3,11,64.58107
-3.05,10,64.601292
7.7,3,64.607393
5.95,2,64.611761
4.0,1,64.614039
7.9,3,64.619899
8.0,1,64.62202
-2.0,1,64.624076
4.0,1,64.626066
-6.85,26,64.678557
-2.0,1,64.680574
-4.3,11,64.70212
-7.75,32,64.767329
-3.4,9,64.786347
4.0,1,64.788345
-2.1,3,64.79423
-7.95,32,64.859569
-2.05,2,64.863845
-8.15,32,66.287118
7.75,2,66.291093
-3.4,9,66.30903
7.85,4,66.316962
-3.1,11,66.338616
6.85,8,66.35459
-2.1,3,66.360413
4.0,1,66.362458
-2.35,4,66.370434
-2.05,2,66.374585
-2.4,9,66.392749
-2.05,2,66.396802
-3.7,11,66.418933
-8.55,32,66.482428
-3.9,11,66.504955
-4.85,14,66.534041
-2.15,4,66.541973
-2.3,3,66.547942
-2.85,6,66.55987
-5.15,16,66.594226
-7.5,27,66.648389
-6.75,32,66.712099
-3.5,11,66.733619
-2.05,2,66.737632
-2.05,2,66.741779
-2.0,1,66.743752
-2.6,5,66.753879
5.95,2,66.758003
-2.05,2,66.762049
5.7,3,66.768225
5.75,2,66.77249
3.75,2,66.776426
5.95,2,66.780604
5.95,2,66.784569
-2.6,5,66.794863
-2.05,2,66.798942
4.0,1,66.800972
-4.25,18,66.837761
-2.0,1,66.839735
-2.35,4,66.84791
3.75,2,66.852258
5.7,3,66.858207
-2.05,2,66.862226
-2.0,1,66.864178
-2.1,3,66.870068
-2.0,1,66.872014
8.0,1,66.874115
-7.75,32,66.940187
-2.1,3,66.946423
-2.0,1,66.948553
-7.75,32,67.014388
4.0,1,67.016419
-3.2,9,67.034783
4.0,1,67.036913
-2.15,4,67.045196
4.95,6,67.058094
-4.15,16,67.091458
-2.0,1,67.093505
-2.3,3,67.099822
-3.45,10,67.120347
-6.05,22,67.166685
7.75,2,67.170833
-8.55,32,67.235696
-2.05,2,67.23973
-2.45,6,67.251541
-2.0,1,67.253524
-2.35,4,67.261438
-2.05,2,67.265489
5.9,3,67.272161
-6.45,22,68.761898
-2.0,1,68.763908
-2.0,1,68.765918
-5.1,15,68.796682
5.9,3,68.803837
-2.35,4,68.812163
-2.95,8,68.829914
-2.35,4,68.838807
-2.35,4,68.847559
-2.45,6,68.861357
