#{"t_start": 1785860033.1337123, "env_id": "None"}
r,l,t
10.765,17,305.013202
10.805,49,305.405715
11.995,1,305.414779
10.333333,31,305.668625
11.021667,39,305.972947
11.088333,19,306.122299
10.9,20,306.284744
11.046905,23,306.471599
10.81,18,306.615251
10.866667,20,306.769912
11.098333,17,306.906118
10.731667,17,307.039362
11.303333,6,307.088944
10.69,22,307.2723
10.693333,28,307.493049
10.645909,9,307.566942
11.58,4,307.597499
10.401667,34,307.86989
10.965,17,308.003798
10.583333,41,308.330304
10.645909,9,308.398473
10.9,20,308.553607
10.641667,15,308.673398
10.948333,27,308.888899
10.421667,19,309.03984
11.179286,7,309.094795
10.76619,22,309.26516
10.743333,18,309.410034
10.133333,42,309.7958
10.671667,20,309.953544
10.99,22,310.129356
10.846667,24,310.318949
11.222051,12,310.414303
11.213333,24,310.610239
10.987222,7,310.664695
10.998333,17,315.578591
11.291667,25,315.812873
9.75,1,315.820623
11.105,29,316.051652
11.185,3,316.077099
11.255714,6,316.124493
10.628333,22,316.299396
10.751667,24,316.496054
11.135,13,316.598244
10.751667,13,316.704934
11.093333,19,316.889754
10.836667,26,317.122897
10.66,28,317.35319
11.58,4,317.387436
11.211667,21,317.558304
10.875,15,317.675772
10.88,24,317.866267
10.796667,14,317.981071
10.687222,7,318.0356
10.988333,19,318.182837
10.543333,29,318.410361
10.968333,23,318.589377
11.233333,20,318.745216
2.975588,130,319.722247
10.661667,1,319.729892
-13.028824,289,321.92911
4.330588,103,322.707255
8.01,108,328.256044
11.323333,2,328.271565
10.501176,39,328.579557
10.483235,22,328.75102
10.689412,19,328.901163
11.174725,20,329.057734
10.670294,14,329.169593
10.703529,24,329.35997
10.500588,45,329.719958
10.491176,41,330.045007
10.339412,40,330.360542
10.433235,34,330.631637
10.918571,22,330.80614
10.79,2,330.822773
10.347941,53,331.249385
11.594048,5,331.286721
10.486471,40,331.598677
9.925,67,332.126483
11.227727,9,332.197871
11.005,49,332.588829
11.995,1,332.597708
10.906429,13,332.70219
10.795294,39,333.007994
10.285294,41,333.334349
10.780588,38,333.63828
10.987353,29,333.870883
10.674286,8,333.93185
10.419706,70,334.466624
10.732353,30,334.696465
10.928824,26,334.899303
10.928529,29,335.123131
11.183529,28,335.562728
10.988182,6,335.611608
10.380294,23,335.792624
9.862059,60,336.262818
10.462647,32,341.231503
9.961176,49,341.626007
9.750294,51,342.024511
11.046429,5,342.063309
10.821765,18,342.207336
10.287353,20,342.368849
10.192059,43,342.713594
10.747647,25,342.914194
11.035879,17,343.054514
10.453235,28,343.27715
10.66197,7,343.332801
10.271818,13,343.437292
10.163824,31,343.681563
10.879118,33,343.943314
10.779121,20,344.096745
10.770294,43,344.437094
10.713235,25,344.638034
10.869412,32,344.888512
11.046471,26,345.095578
10.84,32,345.355196
10.712647,31,345.606255
11.323333,2,345.623079
10.870294,23,345.847575
10.835882,25,346.061147
10.186765,46,346.419867
10.640294,20,346.579625
10.182647,39,346.88847
10.621667,9,346.96192
10.619118,36,347.246644
10.848889,8,347.307866
10.985882,44,347.661583
10.888824,34,347.927287
10.415588,61,348.407329
10.305,40,348.719818
11.086176,21,348.88944
10.609341,10,348.970627
10.298529,57,354.170028
10.949118,19,354.323495
10.899706,23,354.503156
11.020556,7,354.558542
10.663824,29,354.796686
10.968235,24,354.988859
10.997941,21,355.15879
11.070882,28,355.381322
10.908333,15,355.50378
10.831765,16,355.632179
10.771471,31,355.882119
10.267059,29,356.115193
10.551471,26,356.323762
10.791765,24,356.515084
11.323333,2,356.530997
10.585,3,356.55653
10.598529,46,356.925989
10.394706,25,357.126021
10.791176,30,357.365242
10.995,1,357.372975
10.712059,37,357.668791
10.541471,28,357.890779
11.331471,19,358.044297
10.654706,22,358.221652
11.027647,18,358.368396
10.296176,32,358.622552
10.938235,30,358.861995
11.353571,15,358.98209
10.802059,19,359.136279
10.539706,46,359.506201
10.967059,36,359.793947
10.697941,32,360.043596
10.839121,8,360.107882
11.102857,8,360.169579
11.1,20,360.326061
10.173529,32,360.579047
10.723235,23,360.767054
10.762353,24,360.955281
11.081515,14,361.070903
10.870055,15,361.18734
10.627857,3,361.213863
11.323333,2,361.230527
10.76,8,361.296965
10.668529,32,361.548306
10.958529,23,361.72958
10.860588,22,361.907079
10.919706,19,362.056978
10.811176,26,362.266823
10.651667,3,362.289923
10.860588,22,367.208231
11.154706,22,367.384703
10.870294,23,367.570156
10.87,26,367.778147
10.022059,26,367.985254
11.451667,3,368.009048
11.081111,6,368.056801
10.624706,28,368.2845
10.693824,23,368.471595
10.879412,30,368.710967
10.585,3,368.73557
11.037059,22,368.911294
11.027059,24,369.107306
10.918333,3,369.130516
11.016765,29,369.35992
11.046471,26,369.569163
10.909444,7,369.625745
10.551429,4,369.656472
10.85,30,369.89222
11.447179,8,369.954528
10.712353,34,370.221353
10.900294,17,370.361034
9.75,1,370.367628
11.185,3,370.395581
10.908235,36,370.687182
10.929118,23,370.871145
11.242778,7,370.928865
10.799706,43,371.263604
9.99,2,371.281017
10.718235,25,371.479595
10.752353,26,371.689618
10.985,3,371.712757
11.046176,29,371.940147
10.601176,19,372.09189
10.545385,14,372.206497
11.194118,20,372.362547
11.007941,19,372.517832
11.016176,35,372.803191
11.995,1,372.812056
10.821176,24,372.99963
10.345882,23,373.180614
10.909706,21,373.343043
10.375294,25,373.543772
11.105294,26,373.752824
11.323333,2,373.770145
10.895455,10,373.84956
10.609118,38,374.223312
10.707941,30,374.467426
10.65,21,374.634919
10.899706,23,374.815366
11.184706,16,374.939585
10.998235,18,375.085601
10.791176,30,375.324995
10.832059,13,380.374003
10.64,23,380.558657
10.616176,15,380.677385
10.655,19,380.827251
10.968235,24,381.023299
10.919444,5,381.063332
10.841176,20,381.225214
10.453889,7,381.28001
10.733824,15,381.401486
9.99,2,381.419509
10.723182,19,381.57226
10.722647,29,381.803642
10.625294,22,381.979094
11.995,1,381.987966
10.821176,24,382.18194
10.649412,27,382.397477
11.060909,6,382.444898
9.99,2,382.462627
10.620769,24,382.785645
5.101895,67,383.286288
11.022619,5,383.326501
-8.489902,324,385.852877
11.182222,8,385.916004
10.655588,13,386.021745
10.859248,19,386.166925
0.340327,153,387.332075
11.475,5,387.373021
0.075033,159,393.410926
11.293333,8,393.472764
9.73719,118,394.39527
9.818529,54,394.821698
10.025033,31,395.064804
11.002255,27,395.283139
10.382745,47,395.654958
10.650275,15,395.774807
9.693824,77,396.393659
9.783235,63,396.888308
10.309967,57,397.333095
10.702614,51,397.739194
10.985,3,397.765748
10.683105,49,398.165116
10.258758,47,398.537932
10.209967,77,399.149154
9.601536,85,399.822232
9.366111,202,406.230025
11.072857,14,406.339494
10.48768,60,406.81863
10.676961,45,407.178885
10.631536,26,407.382488
10.575882,26,407.591409
10.914902,19,407.738186
10.531176,82,408.390278
10.918333,3,408.415571
10.918333,3,408.440665
10.676961,45,408.792165
10.392255,51,409.197268
10.674673,35,409.477526
10.571536,38,409.778594
10.58732,27,409.996495
10.546601,58,410.463827
10.700817,35,410.739115
10.926818,11,410.82723
10.687222,7,410.88141
10.751667,13,410.985738
10.965752,16,411.115463
10.680238,43,411.459225
10.519248,38,411.762111
10.493595,32,412.02489
11.104902,30,412.266288
11.12683,23,412.452725
11.404545,10,412.535815
10.881895,38,412.838324
10.974183,30,413.074486
10.355392,27,413.286015
11.20119,15,413.40769
10.933824,25,413.606438
10.841536,33,413.860743
11.063333,5,413.897988
10.685033,46,419.068023
10.649608,25,419.273603
10.61732,21,419.439042
10.996471,36,419.7254
11.207549,33,419.98804
10.540758,7,420.04632
10.806471,25,420.243876
10.651895,35,420.523034
10.551667,23,420.714855
11.066471,22,420.890055
10.841667,15,421.011305
10.898333,7,421.068899
10.770817,21,421.232889
10.801364,7,421.2912
10.63,14,421.403174
10.961895,22,421.790877
10.976667,18,421.944652
11.323333,2,421.961645
10.915261,32,422.218374
10.785392,39,422.529596
10.87732,18,422.67804
11.022619,5,422.717879
11.006111,21,422.888669
10.700458,22,423.06392
11.995,1,423.073689
10.644314,28,423.302266
10.985,3,423.326674
10.322255,163,424.628097
10.859248,19,424.779593
10.948039,30,425.024043
10.879608,28,425.250458
10.896429,15,425.370627
10.713464,56,425.817982
10.738889,30,426.054615
11.105588,23,426.236944
10.893718,11,426.325909
10.341536,35,426.603581
10.798889,18,426.746608
10.87,26,426.950696
11.175,5,426.988644
10.635392,20,427.150674
10.615392,24,427.338087
10.844286,14,427.450046
11.024183,20,432.387437
10.656667,2,432.403134
10.512745,21,432.568566
11.56,8,432.631834
10.788889,20,432.790279
11.078399,17,432.928271
10.433824,27,433.144751
10.554542,29,433.373648
10.39,2,433.390488
10.235033,38,433.691578
10.565033,21,433.86043
10.875392,21,434.029413
11.995,1,434.037205
7.599248,34,434.306239
10.39,2,434.32325
11.006111,21,434.493201
11.373182,9,434.563526
11.103636,12,434.662339
10.63817,24,434.855088
10.988039,22,435.029934
10.718529,21,435.195369
11.030556,5,435.233654
10.92768,21,435.399251
11.313333,4,435.432131
10.679608,19,435.585225
9.75,1,435.593579
10.739967,20,435.752361
10.656667,2,435.76976
10.768889,24,435.960747
11.413571,3,435.983001
10.790327,23,436.166649
11.150769,16,436.292447
10.752255,28,436.519964
10.39,2,436.53682
10.689697,7,436.595934
10.889608,26,436.843532
10.530758,9,436.916275
10.976111,27,437.133157
10.984183,28,437.357473
10.289608,48,437.75309
10.678039,35,438.127867
10.380098,24,438.353158
10.533954,37,438.64685
11.277549,19,438.8044
10.664314,24,438.997907
10.768889,24,439.188802
10.686601,30,439.427943
10.905455,8,439.491849
11.300455,9,439.565098
11.080686,27,439.782977
10.816961,17,439.919578
10.484673,24,440.111579
10.609248,20,440.272816
10.996111,23,440.46129
11.04881,15,440.58253
11.179286,7,445.458044
10.61781,15,445.582197
9.75,1,445.589542
11.12683,23,445.770163
11.252778,5,445.812445
10.746111,24,446.001186
10.535476,11,446.094488
10.87,26,446.301199
10.750817,25,446.497885
10.72,16,446.624226
10.953824,21,446.80879
10.985,3,446.833444
10.988039,22,447.01303
10.342143,3,447.03668
10.333105,21,447.207781
10.85732,22,447.387571
10.493235,19,447.541484
10.658333,6,447.589349
10.925752,24,447.78635
10.778889,22,447.958009
11.066212,11,448.047206
11.006667,12,448.143578
10.843464,30,448.383905
10.625882,16,448.522598
10.982619,13,448.633578
10.644314,28,448.855691
10.78,4,448.88916
10.400098,20,449.097334
10.849248,21,449.26592
10.908333,5,449.306297
11.365,17,449.437587
10.629608,29,449.66697
10.905752,28,449.893003
10.786961,23,450.074192
10.84732,24,450.26979
10.949697,4,450.300844
10.569248,28,450.524716
10.528039,65,451.051419
10.414314,25,451.254582
11.187424,11,451.340492
10.849248,21,451.511568
10.973824,17,451.644312
10.706667,12,451.741794
11.022255,23,451.926296
10.605882,20,452.08416
10.53781,31,452.331379
10.963824,19,452.486767
11.020556,7,452.542155
11.323333,2,452.559026
11.028399,27,452.773377
11.232051,10,452.852761
11.028399,27,453.067568
10.979967,21,453.238861
10.676601,32,453.495429
10.875752,34,458.505116
11.09683,29,458.735607
10.836961,13,458.83543
10.776923,11,458.922664
11.169286,9,458.994593
11.185,3,459.017919
10.65683,19,459.172698
10.762647,21,459.346489
11.004183,24,459.543582
10.323158,41,459.888211
11.785,3,459.909206
-4.561287,234,461.727283
-13.080848,209,463.306336
11.99,2,463.322023
-38.421111,361,466.010573
10.78,4,466.057323
10.545585,71,471.495598
8.319064,136,472.569554
10.276287,83,473.218303
9.822281,71,473.782473
9.572544,93,474.517971
11.323333,2,474.53489
10.035936,103,475.348425
11.126813,12,475.444161
11.233509,34,475.709942
11.59,2,475.725279
11.069591,20,475.885007
8.406725,296,478.209964
10.428889,43,478.553571
10.645409,37,478.85417
10.802456,36,479.14136
10.179415,37,484.30287
10.212281,42,484.636717
10.645409,37,484.937572
11.298636,13,485.042622
10.542632,53,485.461651
10.886667,16,485.594323
10.672018,27,485.809666
10.772982,35,486.092897
10.829766,33,486.351853
10.947778,6,486.40143
10.632193,49,486.79244
11.012895,29,487.026289
10.728977,39,487.33942
10.918333,3,487.361714
10.645936,30,487.602877
10.668713,30,487.846471
10.942719,29,488.076444
10.149327,36,488.372064
10.802368,29,488.610452
11.083158,36,488.898617
10.608333,15,489.018857
10.789064,34,489.292688
10.929503,41,489.620765
10.759503,26,489.827231
10.909327,31,490.081041
10.695409,27,490.294668
10.989503,29,490.529584
10.442105,31,490.779233
10.752368,39,491.083887
10.513333,4,491.115571
11.054762,10,491.197083
10.565673,25,491.397451
10.79576,35,491.671224
10.656667,2,491.688587
10.819064,28,491.911037
10.569064,78,497.370182
10.899327,33,497.636898
10.537451,18,497.779562
10.821667,19,497.957872
11.010714,15,498.125646
11.052982,28,498.370385
11.175,5,498.409291
10.752105,18,498.556772
10.808977,23,498.741437
10.405409,36,499.033428
11.052982,28,499.256652
10.849064,22,499.431417
10.439415,34,499.702644
11.133333,40,500.016894
10.869152,25,500.215621
10.57576,30,500.452868
11.050909,8,500.513238
10.686199,43,500.863574
11.019591,30,501.1063
10.568363,22,501.282771
11.098846,11,501.371561
11.177424,13,501.477967
11.323333,2,501.493837
10.552368,30,501.735575
10.128801,47,502.109886
11.145294,18,502.251706
10.649152,20,502.409996
10.675673,52,502.832242
10.640275,17,503.165133
10.935936,21,503.330783
10.865848,28,503.556486
10.742105,20,503.719035
10.882456,20,503.882926
10.582456,31,504.130269
10.698889,38,504.432943
10.545673,29,504.669553
10.64924,27,504.927114
10.122544,32,505.188224
10.629415,45,505.553699
10.902632,30,510.67395
10.718713,20,510.834981
10.385,3,510.859699
10.985,3,510.884249
11.006667,12,510.979784
10.872544,29,511.212345
10.849152,29,511.443882
10.389608,28,511.664925
11.313333,4,511.69936
10.695322,20,511.860102
10.715497,30,512.105488
10.788889,20,512.265579
10.659327,32,512.523577
10.742105,20,512.683702
11.036429,7,512.738992
11.012619,7,512.797547
10.831667,17,512.934073
10.64193,26,513.139073
10.745497,24,513.332248
11.300205,23,513.555007
10.992719,19,513.722053
10.272368,37,514.011593
10.719503,34,514.287948
10.508275,27,514.50578
10.967222,11,514.591852
10.812456,34,514.870055
11.056199,18,515.017301
11.995,1,515.026201
11.046199,20,515.191759
10.839064,24,515.384992
10.752281,32,515.642268
10.999545,11,515.72811
10.73,14,515.84393
10.778333,21,516.013613
10.782895,26,516.222781
10.82576,29,516.463606
11.131667,7,516.519558
10.852456,26,516.728122
11.026199,24,516.916889
10.58307,31,517.167384
10.505585,30,517.405578
10.248889,30,517.647916
10.584971,14,517.763422
10.809064,30,518.004033
10.679327,28,518.233288
10.762807,23,518.41361
10.799444,9,518.487299
11.310205,21,518.654238
10.996287,37,523.766312
10.666023,33,524.027034
10.879064,16,524.153644
10.645936,30,524.393474
10.947967,17,524.52789
10.699591,45,524.891522
10.705409,25,525.094952
10.905936,27,525.312658
10.859064,20,525.471583
10.656667,2,525.488735
10.98,4,525.521257
10.989503,29,525.751624
10.989503,29,525.987179
11.219942,18,526.182059
9.99,2,526.200076
10.996111,23,526.392089
11.124706,28,526.614943
10.549064,33,526.888338
10.842807,56,527.342191
10.658538,18,527.491578
11.16655,24,527.686347
10.82576,29,527.91589
10.936023,28,528.139581
10.959327,21,528.310722
10.952632,20,528.475205
10.84576,25,528.675121
10.865936,35,528.958344
9.75,1,528.96577
10.415234,20,529.122223
10.996111,23,529.308287
10.91924,22,529.485087
10.735409,19,529.636904
11.58,4,529.668681
11.586111,5,529.708259
10.962632,18,529.856606
11.036287,29,530.091906
10.485497,27,530.309253
10.908333,5,530.349756
10.428713,29,530.591221
10.919415,36,530.880558
10.749503,28,531.10988
11.020556,7,531.16467
10.638626,29,531.391828
10.832368,23,531.57699
10.958182,12,531.674495
10.985,3,531.696886
10.591754,22,531.870376
10.862719,45,537.070749
10.87576,19,537.223935
10.656667,2,537.240803
10.668626,23,537.42556
10.675234,17,537.562577
11.11307,23,537.747938
10.368538,27,537.964792
10.511579,24,538.160435
10.702807,35,538.435167
10.65193,24,538.628609
10.466023,24,538.826759
10.85576,23,539.014993
10.816287,24,539.203899
11.262692,9,539.273619
10.912544,21,539.444885
10.97,6,539.49159
10.698713,24,539.684974
10.748801,21,539.856928
10.595146,26,540.063023
10.342456,30,540.306905
11.071111,8,540.367562
10.661667,1,540.374952
10.882456,20,540.534046
11.237727,7,540.589019
10.478713,19,540.743042
10.422807,42,541.078154
10.731209,12,541.173543
10.902544,23,541.355501
11.241703,11,541.443474
10.985,3,541.46757
10.745585,31,541.711612
10.698713,24,541.90759
10.808977,23,542.085641
10.718636,9,542.156641
10.781364,11,542.242239
10.986111,25,542.443294
10.516111,21,542.611607
10.636023,39,542.927147
11.139766,20,543.086342
10.842456,28,543.311285
10.705322,18,543.453538
10.642456,19,543.606141
10.781364,11,543.695575
11.002807,24,543.888354
10.675585,45,544.2516
11.123158,28,544.47475
10.559152,38,544.780871
10.944524,13,544.948439
9.614211,187,551.214427
4.771053,114,552.036248
11.204444,8,552.097526
9.572895,81,552.70222
10.984945,14,552.812692
-20.437895,229,554.432031
-9.102368,316,556.734321
8.126316,119,562.695408
10.000526,73,563.27837
10.321053,100,564.065557
10.656667,2,564.083128
10.737105,61,564.564262
10.787105,51,564.987331
10.873684,40,565.329251
10.93768,19,565.481607
10.518235,14,565.593765
11.995,1,565.602622
10.595526,43,565.953444
10.687895,45,566.315397
10.91,18,566.455718
9.109737,112,567.350347
10.766053,51,567.751089
10.678158,28,567.97016
10.368158,90,568.670459
10.087105,62,569.154338
