#{"t_start": 1785837531.4178314, "env_id": "None"}
r,l,t
10.266667,62,2586.185033
9.831667,61,2586.647595
10.358333,36,2586.922069
8.653333,124,2587.84121
11.293333,8,2587.902136
10.562727,13,2588.00002
9.825,40,2588.297395
9.75,1,2588.304128
10.586667,27,2588.500706
10.871667,49,2588.864175
10.755,39,2589.159917
10.435,63,2589.638384
10.854524,31,2589.873462
10.488333,50,2590.257088
10.415,29,2590.471365
10.563333,85,2591.111117
9.853333,40,2591.408264
10.77,6,2591.4551
11.313333,4,2591.486888
7.705,81,2592.083186
11.179286,7,2592.138121
10.462576,10,2592.21759
10.73,34,2592.469114
10.251667,55,2592.883967
10.471667,20,2593.037621
10.38,55,2596.939737
11.020556,7,2596.990586
10.556667,73,2597.535737
9.63,40,2597.836369
6.071667,78,2598.415054
9.953333,40,2598.715083
11.175,5,2598.753806
10.373333,23,2598.924574
11.046429,5,2598.961337
10.865,37,2599.23722
11.037564,13,2599.334181
10.918182,20,2599.486394
10.143333,71,2600.015907
10.515,38,2600.304202
10.036667,39,2600.595505
10.922381,6,2600.640022
9.118333,79,2601.230696
10.265,79,2601.821949
10.72,7,2601.875222
10.72,36,2602.144559
10.536667,37,2602.420806
9.893333,41,2602.717578
10.801667,34,2602.974287
10.37,37,2603.254036
10.832436,13,2603.349971
9.758333,78,2603.921543
11.995,1,2603.929753
9.695,55,2604.340207
10.816667,41,2608.326292
10.385,24,2608.504344
9.328333,66,2608.993762
10.325,36,2609.259374
10.893333,28,2609.464317
10.651667,24,2609.645157
9.753333,40,2609.940173
10.643333,38,2610.221594
9.75,1,2610.228728
10.475,46,2610.57712
10.206667,45,2610.910331
8.178333,120,2611.812306
10.711667,41,2612.120592
10.425,56,2612.551864
10.058333,47,2612.901587
10.393333,30,2613.125469
10.765,48,2613.491237
10.8,40,2613.79155
10.113333,46,2614.131139
10.346667,26,2614.331063
10.370952,2,2614.344737
10.801667,23,2614.511795
10.435,34,2614.764843
10.849835,14,2614.864919
10.565,28,2615.112031
10.7,20,2615.262876
11.036429,7,2615.313271
10.443333,49,2615.685966
10.924011,13,2615.782601
9.85,43,2619.67701
10.875,35,2619.927336
9.936667,39,2620.225173
10.838889,10,2620.301171
9.9,84,2620.929884
10.485,44,2621.258926
11.036429,7,2621.311962
10.607747,31,2621.546398
10.161667,53,2621.948482
10.568889,15,2622.059985
11.036667,6,2622.104958
10.798333,37,2622.382648
10.951111,14,2622.486121
10.771667,49,2622.855009
10.703333,37,2623.132164
9.541667,50,2623.537912
10.538333,40,2623.853835
10.545,32,2624.08501
9.438333,64,2624.557351
10.779444,13,2624.653358
10.7,31,2624.881205
10.488333,41,2625.196539
10.525,25,2625.379872
9.651667,48,2625.975506
11.995,1,2625.984297
10.983333,21,2626.142318
9.281667,102,2626.928631
10.566818,25,2627.115712
9.996667,36,2627.390228
9.99,2,2627.405393
10.535,45,2631.261568
10.958182,12,2631.35066
10.258333,56,2631.772338
10.898333,7,2631.824144
10.643333,49,2632.189516
10.016667,54,2632.658303
11.27,26,2632.854103
10.373333,43,2633.17328
11.108333,35,2633.437405
10.113333,57,2633.859825
11.357857,8,2633.921165
9.67,70,2634.44042
10.708333,26,2634.640539
10.438333,40,2634.941423
10.681667,47,2635.287926
11.088333,19,2635.429506
10.328333,1,2635.437984
10.52,47,2635.794862
10.596667,14,2635.904312
10.64,32,2636.142421
10.475,46,2636.485321
10.448333,38,2636.780423
10.641667,26,2636.974987
10.461667,62,2637.439714
10.45,41,2637.748915
11.120128,17,2637.876061
11.036667,26,2638.070556
10.275,37,2638.352735
10.535,74,2642.363404
10.96,28,2642.574542
10.453333,56,2642.994977
10.041667,48,2643.362351
10.57,26,2643.557111
10.741905,4,2643.585507
10.326667,59,2644.030175
10.388333,41,2644.332287
10.98,24,2644.50627
11.383571,9,2644.57296
10.048333,51,2644.957531
11.02,36,2645.224749
10.188333,21,2645.377433
9.99,2,2645.392815
10.965,57,2645.828624
10.793333,19,2645.999488
11.063333,5,2646.041295
10.685641,19,2646.184903
10.533333,22,2646.349574
10.306667,34,2646.596424
9.99,2,2646.611963
10.811795,12,2646.70164
10.366667,51,2647.081573
10.765,28,2647.293514
10.325,36,2647.568007
10.419444,7,2647.61659
10.448333,38,2647.898462
10.991667,25,2648.277256
10.974762,26,2648.508094
10.285,35,2648.768884
10.999545,11,2648.851923
10.738333,40,2649.149221
11.038205,18,2649.284093
10.77,46,2649.624682
10.596667,34,2649.882563
10.12,29,2650.09852
11.046429,5,2653.648378
11.311818,14,2653.757219
10.085,46,2654.10386
10.418333,35,2654.363321
10.583333,41,2654.676672
10.56,39,2654.968099
9.75,1,2654.976834
10.45,30,2655.201122
10.451209,19,2655.343435
10.265,48,2655.699906
10.613333,35,2655.967204
10.518333,14,2656.069739
11.038333,29,2656.291932
10.681667,27,2656.562454
10.543333,29,2656.779083
10.101667,56,2657.194622
10.64,43,2657.514194
11.995,1,2657.52122
10.315,29,2657.745047
10.894359,16,2657.86474
10.838333,29,2658.081635
10.923333,22,2658.240263
10.485,33,2658.482837
10.718333,24,2658.658993
11.323333,2,2658.674543
10.985,3,2658.69713
10.88,24,2658.879307
10.79,2,2658.894139
11.046111,13,2658.991143
11.143333,18,2659.124838
10.51,29,2659.34438
10.21,49,2659.705413
11.036667,26,2659.905463
10.606667,12,2659.995703
10.593333,50,2660.364563
10.49,33,2660.616576
10.218333,35,2660.881351
10.617308,15,2660.995423
10.536111,17,2661.120554
10.925,45,2664.927114
11.028333,31,2665.16015
11.026667,28,2665.371184
10.618333,44,2665.702871
10.011667,43,2666.027102
10.858333,36,2666.299799
10.541667,46,2666.640074
10.561429,2,2666.656639
10.418333,44,2666.982973
10.743333,29,2667.197169
11.003333,26,2667.393379
10.01,51,2667.770498
10.809444,7,2667.825385
10.878333,41,2668.129284
10.831667,37,2668.406254
10.566667,31,2668.635648
10.605,20,2668.786319
10.435,34,2669.041526
10.361667,24,2669.222084
10.74,23,2669.39847
10.97,26,2669.596915
10.445,43,2670.113326
9.895952,30,2670.338905
10.733333,40,2670.641196
11.323333,2,2670.656348
10.935,13,2670.754746
10.701667,74,2671.306283
10.428333,62,2671.775737
10.085,24,2671.961375
10.635,23,2672.137645
10.841667,35,2672.407372
10.65,41,2672.742195
10.688333,50,2676.6722
10.458333,47,2677.075974
10.758333,36,2677.349498
11.048333,27,2677.552243
10.931667,68,2678.06618
10.553333,36,2678.344511
10.78,4,2678.374627
10.883333,30,2678.607117
11.028846,25,2678.799024
10.351667,35,2679.055147
10.736667,26,2679.253817
9.896667,38,2679.537854
10.38,15,2679.652343
10.97,6,2679.698274
10.526667,30,2679.92399
10.69,33,2680.170832
10.05,34,2680.423205
9.495,104,2681.246075
-31.183235,289,2683.288625
10.814091,19,2683.426661
9.755588,97,2687.949255
11.323333,2,2687.964612
9.590882,77,2688.545407
10.969545,17,2688.676719
9.524412,106,2689.474068
9.559706,95,2690.192647
9.239412,113,2691.025621
10.328333,1,2691.033473
10.210294,57,2691.462393
11.322143,7,2691.514664
11.995,1,2691.524198
10.022059,28,2691.723576
11.651667,3,2691.745966
10.029118,105,2692.529588
10.117941,50,2692.939083
10.750714,18,2693.100832
9.939706,68,2693.610517
10.792857,21,2693.767103
10.633529,38,2694.048211
10.860769,25,2694.233823
10.249706,55,2694.639557
10.858529,43,2694.956943
9.681765,50,2695.332844
10.387059,54,2699.224438
10.853235,48,2699.581473
10.620294,24,2699.766127
11.332143,5,2699.804964
10.240882,45,2700.141362
10.217353,36,2700.411929
10.631176,62,2700.872995
11.319706,39,2701.161218
10.634706,28,2701.36371
9.174118,79,2701.95351
10.742059,31,2702.185549
9.864706,82,2702.794107
9.710882,53,2703.176762
10.661667,1,2703.183794
10.616667,10,2703.254673
9.277059,80,2703.849451
10.839412,38,2704.132711
10.702941,30,2704.354655
9.793529,59,2704.801291
7.919706,80,2705.392962
10.661667,1,2705.40034
9.885294,74,2705.99049
10.251471,86,2710.296399
9.831176,75,2710.860857
10.818889,14,2710.96702
10.661905,20,2711.118231
10.298235,60,2711.562322
10.584412,41,2711.877024
10.621471,61,2712.333448
9.313529,57,2712.753766
10.699231,14,2712.858731
10.584118,42,2713.175112
10.677273,10,2713.248585
10.879118,33,2713.496829
9.702059,43,2713.819049
10.541176,31,2714.048579
9.566765,74,2714.601829
10.896818,17,2714.730895
10.535882,34,2714.980088
10.525294,44,2715.3117
10.777941,65,2715.79783
10.79,42,2716.110485
10.782059,23,2716.292817
9.396176,114,2717.137911
10.825,26,2717.336982
10.715879,32,2717.581721
9.101176,74,2721.653856
11.052857,18,2721.789738
9.75,1,2721.796803
10.232647,78,2722.387726
10.830055,23,2722.558906
10.867059,56,2722.978873
11.995,1,2722.986341
10.019412,55,2723.402852
9.923235,36,2723.674702
10.813824,50,2724.050133
11.995,1,2724.057981
9.355294,80,2724.645915
8.053529,113,2725.488727
10.736176,42,2725.804129
10.035,45,2726.145856
10.376471,60,2726.595825
10.345294,80,2727.19707
10.618824,39,2727.493973
9.844118,92,2728.179105
9.713235,80,2728.774111
8.827059,72,2732.972937
9.740588,99,2733.713579
10.700294,57,2734.135947
10.666765,50,2734.512931
10.215294,55,2734.919869
10.881667,27,2735.126024
10.334118,43,2735.449244
10.607941,50,2735.828228
9.705882,55,2736.309581
10.056765,74,2736.855872
10.754118,59,2737.325994
10.46,59,2737.816374
9.99,2,2737.8324
10.78,4,2737.862341
10.32,38,2738.146749
10.357941,51,2738.527724
10.885,23,2738.698179
10.116765,62,2739.17219
10.95,10,2739.247055
11.196364,8,2739.305694
11.182222,8,2739.362851
9.774118,59,2739.800095
10.666471,53,2740.197049
10.867647,50,2740.57151
10.922857,44,2744.394304
10.546905,25,2744.584361
11.995,1,2744.591332
10.559118,48,2744.95317
10.747647,25,2745.145995
10.262059,29,2745.35742
10.782059,23,2745.53113
10.520294,44,2745.864515
10.622647,49,2746.234364
10.897143,23,2746.40815
10.560882,79,2747.009987
10.532059,24,2747.188424
10.216471,45,2747.526933
10.054118,50,2747.89662
10.832143,5,2747.935202
10.441765,45,2748.269693
10.393824,34,2748.527929
10.928235,32,2748.771557
10.086765,66,2749.271547
10.837143,4,2749.302422
10.387353,51,2749.687936
10.847941,51,2750.072545
9.967353,86,2750.966203
10.278529,61,2751.425878
11.008846,29,2751.641875
10.636765,56,2755.551644
10.800588,34,2755.811027
9.797059,25,2755.99909
10.443529,27,2756.201067
10.78,4,2756.254649
8.71,66,2756.775662
7.450588,67,2757.270884
10.388529,88,2757.981355
10.956176,47,2758.332232
10.333235,52,2758.721514
10.510588,43,2759.04213
10.710556,9,2759.109048
11.995,1,2759.117925
11.356667,13,2759.214797
11.223889,13,2759.315079
10.581471,69,2759.832557
10.770238,25,2760.021921
10.595294,28,2760.22549
10.737778,8,2760.286402
10.477353,33,2760.533303
10.966282,17,2760.661839
11.065,37,2760.93793
11.111667,11,2761.017534
9.99,2,2761.032238
11.046667,4,2761.06394
10.615,27,2761.267255
10.439118,23,2761.433008
11.175,5,2761.470715
11.18,4,2761.502081
11.122857,4,2761.533436
10.613529,42,2761.864396
10.423529,31,2762.132071
10.407353,47,2762.483561
10.741905,4,2762.512924
11.775,5,2762.547162
10.781471,29,2762.763847
10.975294,52,2763.157552
10.456471,46,2766.990897
10.079706,40,2767.512137
10.647647,45,2767.851922
10.701765,42,2768.164351
10.858889,6,2768.211544
9.550588,88,2768.868432
9.926471,52,2769.247442
11.995,1,2769.254342
10.208333,37,2769.533164
7.851765,73,2770.065296
11.202727,14,2770.170493
10.694048,25,2770.366269
10.365,28,2770.581614
10.999545,11,2770.66813
10.936667,26,2770.865957
9.933235,83,2771.486308
9.29,97,2772.209769
11.393571,7,2772.264374
10.268205,25,2772.449452
10.824091,17,2772.578633
11.025294,42,2772.886029
10.692941,32,2773.124946
10.606176,68,2773.625609
9.281471,35,2773.888259
11.072778,12,2773.980437
11.323333,2,2773.995247
9.602059,63,2774.472708
11.165,7,2774.520777
10.338235,52,2778.415687
11.323333,2,2778.431783
10.279706,49,2778.793269
11.323333,2,2778.809307
10.256765,32,2779.05691
10.328333,1,2779.064082
10.627308,13,2779.159615
10.432353,41,2779.479168
10.888824,34,2779.73295
10.778529,59,2780.190015
10.626667,8,2780.251025
10.383529,39,2780.556959
10.949412,16,2780.679059
10.78,4,2780.709304
10.48,46,2781.053791
10.018235,67,2781.558485
11.293333,8,2781.621736
9.932059,46,2781.965173
10.536176,31,2782.20196
10.570294,34,2782.457429
9.963529,74,2783.020287
11.056429,3,2783.041939
10.312353,65,2783.523955
10.542436,22,2783.688004
10.281765,77,2784.254796
10.886667,36,2784.522189
10.574412,41,2784.82954
10.388235,42,2785.144988
11.785,3,2785.166867
10.753182,13,2785.263226
10.983939,33,2785.717205
9.920294,66,2790.97442
10.867941,47,2791.333274
9.832353,63,2791.799787
10.484412,59,2792.244413
10.308529,53,2792.681516
9.910588,65,2793.171295
10.364118,37,2793.453752
11.027564,15,2793.568272
10.772353,22,2793.734844
10.328333,1,2793.742577
10.708235,76,2794.306973
10.513333,4,2794.335809
9.864412,36,2794.611521
10.631667,7,2794.663868
9.99,2,2794.679642
11.323333,2,2794.695473
10.654118,28,2794.909165
10.342353,59,2795.356416
10.412353,45,2795.693755
10.516471,34,2795.947701
10.481471,40,2796.242414
10.240952,41,2796.553422
10.750714,7,2796.610199
10.547941,62,2797.1176
10.335882,25,2797.33222
10.431765,47,2797.72797
11.006176,37,2798.118072
10.510588,43,2798.483166
11.044706,44,2798.876539
10.113824,41,2802.835454
10.761765,30,2803.054657
10.349118,41,2803.371644
11.661667,1,2803.381138
10.661667,1,2803.389989
10.505882,40,2803.709128
9.867647,54,2804.136475
10.937941,33,2804.419988
10.840588,26,2804.631484
10.449412,67,2805.234003
10.874011,23,2805.416388
10.888824,34,2805.699415
10.389412,30,2805.92812
11.015588,41,2806.240942
10.903571,5,2806.27727
10.915641,22,2806.454001
10.195,1,2806.461577
10.766176,36,2806.736153
10.599412,37,2807.022525
10.605294,26,2807.449767
10.550294,38,2807.733501
10.368824,38,2808.024669
10.432941,35,2808.282657
10.558235,57,2808.71723
10.413824,30,2808.941494
10.927353,41,2809.255699
11.323333,2,2809.269924
10.427941,37,2809.548593
10.527941,66,2810.042274
10.451176,51,2810.426605
10.721471,41,2810.736995
10.732647,27,2814.545614
10.704412,15,2814.662788
10.827647,58,2815.11018
10.905455,8,2815.170638
10.790294,39,2815.461776
10.84,32,2815.703684
10.344118,41,2816.004791
11.323333,2,2816.018836
10.515294,46,2816.362862
8.776176,91,2817.056934
10.887353,49,2817.426576
10.681765,46,2817.773931
10.649118,30,2818.003066
10.447353,39,2818.305704
