#{"t_start": 1785881150.4825325, "env_id": "None"}
r,l,t
10.902381,10,324.76269
11.282059,23,324.960998
9.018529,66,325.520905
10.694286,4,325.556853
10.752353,26,325.778172
10.443235,30,326.03123
10.691667,16,326.170516
10.579118,44,326.547875
10.349412,38,326.872821
10.023235,65,327.417056
10.662353,44,327.793621
10.598529,46,328.185761
10.929697,8,328.255146
10.860882,19,328.413998
10.127941,146,329.651752
10.568824,49,330.068698
10.801176,28,330.305933
11.026923,10,330.38821
10.917647,40,330.729887
10.678235,33,331.011847
10.388235,42,331.367625
11.303333,6,331.417734
10.998529,15,331.550073
10.655882,10,331.636366
10.045,43,332.011788
10.760714,5,332.054865
10.909444,7,332.118425
10.599341,12,332.219307
10.879706,27,332.447891
10.903571,5,332.489089
10.656667,2,332.506116
10.568235,55,332.974536
10.868824,38,339.43751
10.737879,10,339.533659
10.904011,17,339.686122
11.303333,6,339.737708
10.829706,37,340.054077
10.907647,42,340.417474
10.684412,19,340.578901
11.694286,4,340.613672
10.703529,24,340.821039
10.782059,23,341.02089
11.046429,5,341.063239
10.529412,51,341.504265
10.909444,7,341.563804
10.894706,25,341.781747
10.134118,34,342.069619
10.875,15,342.198534
11.007059,28,342.440366
9.803235,62,342.973346
10.929412,20,343.148514
10.472353,33,343.430857
10.383824,36,343.737461
10.97,6,343.788714
10.663824,29,344.040796
10.699118,20,344.207895
10.576765,17,344.351242
10.688333,30,344.607304
10.154118,30,344.859694
10.840588,26,345.079417
10.6,31,345.337617
10.567059,16,345.471433
10.905455,8,345.538051
10.433235,32,345.810134
10.144118,32,346.081985
11.152353,46,346.472582
11.019545,7,346.533997
11.281176,32,346.806261
10.527059,24,347.010197
10.939412,18,347.163104
10.722941,26,347.388655
10.919412,22,347.577434
9.472353,37,347.893465
10.909444,7,347.952258
10.469412,12,348.054502
10.683824,25,354.61583
10.91,18,354.769862
11.385,3,354.794985
10.432647,38,355.114275
10.870882,17,355.258622
11.105882,20,355.430473
10.945,11,355.527372
11.323333,2,355.5443
10.955,9,355.622148
10.949118,19,355.788553
10.656667,2,355.805393
9.75,1,355.814925
10.747647,74,356.450796
10.919706,19,356.612988
10.918824,28,356.85486
10.802059,19,357.016432
10.94,12,357.120296
11.037647,16,357.259668
10.812059,17,357.412691
10.968529,21,357.591092
10.665,17,357.739422
10.849412,36,358.045324
10.492647,26,358.270375
10.703235,27,358.505734
11.037059,22,358.695155
10.595,1,358.704033
10.772647,19,358.867316
10.434706,17,359.018138
10.635294,20,359.184701
11.165294,14,359.306134
10.78,4,359.341633
9.99,2,359.358451
10.617353,54,359.822543
10.291471,29,360.07404
11.047647,14,360.193899
11.184706,16,360.332623
10.93,14,360.451976
10.949412,16,360.589469
10.497941,21,360.769928
11.076176,23,360.966512
10.762647,21,361.147617
11.204118,18,361.303056
10.714412,13,361.414232
11.047353,17,361.562885
10.806471,25,361.781765
10.502941,21,361.96297
11.007941,19,362.127648
9.99,2,362.146323
10.905455,8,362.217328
10.577059,14,362.338739
10.195,1,362.346297
11.067059,16,362.487573
10.513529,13,362.597206
10.929697,8,362.665901
11.155,19,362.823659
10.878529,39,363.157608
11.036176,31,369.722595
11.124706,28,369.964058
10.939412,18,370.118432
11.036667,6,370.170775
10.97,6,370.222803
11.086471,18,370.379171
10.434118,23,370.578064
10.929118,23,370.774701
10.903571,5,370.816108
10.975641,10,370.904963
11.027941,15,371.036318
10.328333,1,371.045663
10.719118,16,371.182653
10.93,14,371.304507
11.154412,25,371.525164
11.213095,5,371.570443
10.145294,20,371.742748
10.737778,8,371.812588
11.204444,8,371.88072
10.870588,20,372.051722
10.880294,21,372.238441
11.115882,18,372.394247
11.196364,8,372.463449
10.733824,15,372.593045
10.978529,19,372.756252
11.353889,7,372.816536
10.900294,17,372.965014
10.645,21,373.143126
10.93,14,373.265918
10.547647,14,373.388459
10.909444,7,373.451556
11.204118,18,373.606169
10.92,16,373.741163
11.233529,18,373.900224
10.79,2,373.917815
10.978529,19,374.080029
11.045882,32,374.349921
11.027059,24,374.556898
10.985,3,374.582713
11.077059,14,374.707495
10.743235,19,374.869902
10.841471,17,375.013047
11.071111,8,375.083543
11.017647,20,375.252372
10.675,15,375.380844
11.066765,19,375.548309
10.802353,16,375.683676
10.748529,16,375.820634
11.13,14,375.93738
10.870588,20,376.106701
10.97,6,376.158026
10.557059,18,376.309915
10.907033,12,376.411623
11.040909,10,376.495483
10.62,27,376.720538
11.076471,20,376.890921
11.106176,17,377.035577
10.826176,24,377.241918
10.821471,21,377.42525
10.851176,18,377.575114
10.860882,19,377.736897
10.987941,23,377.933451
11.175,15,378.066374
10.664706,20,378.238736
10.948529,25,378.459487
11.18,4,384.862842
9.75,1,384.871392
10.959412,14,384.994022
10.684412,19,385.16162
10.616176,15,385.294521
10.949706,13,385.407941
11.223529,20,385.583693
10.709231,12,385.686874
10.977222,9,385.770278
10.954725,15,385.898032
11.076471,20,386.071669
11.038901,12,386.174458
10.760714,5,386.216406
10.704118,18,386.36849
10.899412,26,386.594826
10.992941,23,386.794626
10.665294,14,386.920731
11.203095,7,386.980284
11.037353,19,387.143498
10.694706,14,387.264336
11.081111,6,387.317764
10.741905,4,387.35217
10.792353,18,387.509795
11.185,3,387.535769
10.748235,19,387.699288
10.850882,21,387.881928
11.021923,11,387.975851
11.243529,16,388.114991
10.76,8,388.180863
10.949412,16,388.319615
11.19,2,388.336212
11.125294,22,388.523624
10.694706,14,388.643779
11.017941,17,388.786747
10.988529,17,388.931994
11.057353,15,389.062414
11.096176,19,389.224929
10.763333,14,389.344598
10.96,8,389.414936
11.017941,17,389.563557
11.141667,5,389.606162
10.792647,15,389.73939
10.831765,16,389.878254
11.403571,5,389.925675
10.798333,7,389.984753
11.323333,2,390.004642
11.020556,7,390.065927
11.067059,16,390.208145
11.057647,12,390.314411
10.870882,17,390.461776
10.714118,16,390.604145
10.841471,17,390.754036
10.733824,15,390.889965
11.99,2,390.909461
10.880882,15,391.039423
11.303333,6,391.09309
9.75,1,391.101346
10.841765,14,391.22571
10.785165,10,391.314312
10.988235,20,391.491705
10.802059,19,391.658269
10.693824,23,391.858689
10.655294,16,391.993192
10.880882,15,392.121285
10.812059,17,392.267962
10.611176,17,392.416258
10.655294,16,392.549179
10.871176,14,392.669637
10.772941,16,392.806082
10.135294,22,392.998588
10.958824,20,393.170603
10.870588,20,393.342209
10.656667,2,393.359413
11.145294,18,393.514361
10.792353,18,393.671966
11.323333,2,393.689258
10.743824,13,400.098646
11.027941,15,400.229317
10.66,19,400.388755
10.988529,17,400.535632
10.822353,12,400.641819
10.617857,5,400.688287
11.047647,14,400.810902
10.880588,18,400.969253
10.454118,19,401.13403
10.92,16,401.271552
10.827143,6,401.323372
10.635588,17,401.469607
10.978824,16,401.608913
10.999545,11,401.705515
10.998235,18,401.862216
10.763235,15,401.988795
10.832059,13,402.098555
10.328333,1,402.107368
10.919706,19,402.27146
11.037647,16,402.406377
10.9,20,402.582103
10.801765,22,402.771351
10.965641,12,402.875277
10.919706,19,403.040249
-3.380392,136,404.156747
10.616667,10,404.228859
-73.61098,324,406.753213
-35.194967,206,414.614171
11.015606,9,414.693388
5.660327,69,415.289759
10.532026,40,415.634545
10.413824,80,416.315211
10.889608,26,416.535167
10.022745,70,417.133088
10.688529,27,417.366413
10.977222,9,417.442452
9.533824,60,417.959615
9.771176,185,419.541607
10.688529,27,419.763901
7.753824,220,421.628531
9.002974,159,422.989516
10.746961,31,423.251705
10.365033,61,429.93249
10.992614,42,430.29042
10.30732,34,430.576844
11.403571,5,430.619383
11.012255,25,430.833548
10.704314,16,430.971129
11.091111,4,431.005328
10.893824,33,431.286774
10.715033,40,431.624517
9.75,1,431.632438
10.728889,32,431.902598
10.57781,23,432.101858
11.001895,14,432.224447
10.821176,24,432.425914
11.056471,24,432.628207
11.144706,24,432.832603
11.242778,7,432.892021
10.831176,22,433.079974
11.112614,18,433.230779
10.56781,25,433.437232
10.482255,33,433.720571
10.475,5,433.762735
11.164902,18,433.91081
11.112857,6,433.961212
11.022619,5,434.002691
10.656667,2,434.018577
10.653824,32,434.285929
11.155,9,434.36183
11.041667,15,434.489154
10.229608,60,434.992873
11.115556,8,435.062439
10.019739,34,435.352118
11.995,1,435.360746
11.054542,27,435.591338
10.86732,20,435.76477
10.764673,17,435.907091
10.574314,42,436.261301
11.006111,21,436.435483
11.030909,12,436.533899
10.645882,12,436.635542
10.73,14,436.752802
10.764673,17,436.898815
11.030909,12,437.002979
11.126818,11,437.097161
10.62768,32,437.367387
11.042255,19,437.527454
10.909444,7,437.58787
10.918333,3,437.616524
10.72,16,437.755193
10.516667,10,437.838337
11.058399,21,438.018075
11.076471,20,444.625848
10.909608,22,444.817409
11.037564,13,444.926605
11.086471,18,445.090711
11.016667,10,445.178749
11.152974,23,445.376228
10.646242,25,445.593893
11.068399,19,445.754219
10.932381,4,445.788159
11.194444,10,445.874231
10.931046,21,446.057616
10.889248,13,446.170184
10.623464,25,446.390549
11.044183,16,446.525364
10.908333,5,446.570081
11.267549,21,446.749076
10.925752,24,446.955482
10.955752,18,447.111819
10.510817,24,447.320744
10.790817,17,447.468478
10.690458,24,447.681235
10.939608,16,447.818038
11.13683,21,447.996665
10.385,3,448.022287
11.081111,6,448.075437
10.555523,17,448.221004
10.744673,21,448.398918
9.75,1,448.406722
11.385,3,448.433022
11.249477,22,448.623157
9.566961,22,448.814221
11.185,3,448.841171
10.831176,22,449.026984
10.93768,19,449.19001
10.893464,20,449.361638
10.921895,30,449.617333
11.213333,24,449.826674
10.585,3,449.851506
10.861176,16,449.984927
10.617857,5,450.026567
10.806961,19,450.188878
11.014183,22,450.373059
10.626242,29,450.620733
10.919608,20,450.796577
10.626242,29,451.044842
10.871176,14,451.16272
11.034762,14,451.279864
10.989967,19,451.445533
10.794542,30,451.703399
10.778889,22,451.889035
10.696242,15,452.021545
11.145,11,452.116204
10.87732,18,452.26792
10.845392,27,452.502045
10.989967,19,452.664696
11.024183,20,452.842485
10.551429,4,452.877501
11.024183,20,453.054047
10.656667,2,453.071786
11.58,4,453.105246
10.56781,25,453.325228
10.875392,21,459.926318
10.513333,4,459.961662
10.424804,17,460.111145
10.823105,21,460.298929
10.939608,16,460.439409
10.581176,23,460.636254
10.571176,25,460.857851
10.555523,17,461.004008
10.555523,17,461.150912
10.704673,29,461.403923
11.047564,11,461.501989
11.038399,25,461.718414
10.989967,19,461.881742
10.754673,19,462.045134
10.87732,18,462.199615
11.092614,22,462.392429
10.760714,5,462.436395
10.660098,17,462.584023
10.973824,17,462.731985
11.080327,14,462.854242
10.999967,17,463.00299
11.133333,20,463.174316
11.661667,1,463.184743
10.806471,25,463.399025
11.59,2,463.417642
10.650098,19,463.578284
11.995,1,463.58728
11.078399,17,463.734011
11.068399,19,463.896568
11.213095,5,463.940444
10.736601,20,464.112006
10.69817,12,464.22323
10.811795,12,464.328712
10.738529,17,464.476018
10.998039,20,464.651886
10.889248,13,464.766908
11.106471,14,464.892467
10.792745,14,465.013227
10.720458,18,465.168439
11.209118,17,465.313752
10.79,2,465.331964
10.832727,8,465.400951
10.835033,16,465.537849
11.197424,9,465.621132
10.939967,29,465.876461
10.739967,20,466.048922
10.861176,16,466.190731
10.978182,8,466.262185
10.919608,20,466.436196
10.87732,18,466.594962
10.537451,18,466.752621
10.919608,20,466.927785
10.86732,20,467.10004
10.353889,7,467.160277
10.903464,18,467.318149
10.566961,18,467.475695
10.813105,23,467.672811
10.280714,1,467.681524
11.14683,19,467.847979
10.687253,12,467.948306
10.921536,17,468.09741
10.642026,18,468.252786
10.879248,15,468.382973
10.800817,15,468.511938
11.174902,16,468.656162
10.746601,18,475.204939
10.67,17,475.355665
10.691895,27,475.587611
10.919697,10,475.673843
11.140686,15,475.803556
10.991895,16,475.945806
10.746601,18,476.103827
10.995,1,476.1155
10.945752,20,476.288298
10.78,4,476.322405
10.837143,4,476.358214
11.009967,15,476.490906
10.551429,4,476.525021
10.903464,18,476.680273
11.111515,8,476.748811
10.851176,18,476.904315
10.39,2,476.923253
10.704314,16,477.058597
10.921536,17,477.205075
11.052255,17,477.35655
10.780817,19,477.516373
10.816961,17,477.65993
10.835033,16,477.796878
10.741905,4,477.833831
11.070327,16,477.976339
11.118758,22,478.167889
10.965752,16,478.305874
10.65817,20,478.482643
10.585,3,478.510319
10.780817,19,478.677559
10.351176,20,478.848006
11.092614,22,479.040274
10.573595,16,479.174752
10.654314,26,479.403726
10.756111,22,479.5907
10.825033,18,479.748439
10.875,15,479.88032
10.913464,16,480.01797
10.800817,15,480.151529
10.953824,21,480.332814
10.911536,19,480.498541
11.016111,19,480.66201
11.323333,2,480.679398
10.656667,2,480.696617
10.955752,18,480.852499
10.782745,16,480.994192
10.975752,14,481.116413
10.776961,25,481.334846
10.998039,20,481.515447
10.905392,15,481.64254
11.118758,22,481.83565
10.859248,19,482.000892
10.741895,17,482.147609
10.93768,19,482.314583
10.963824,19,482.483232
10.921536,17,482.629216
10.832143,5,482.673574
10.87732,18,482.832894
11.995,1,482.842147
10.62817,26,483.069245
10.756601,16,483.206516
11.040327,22,483.403173
10.849248,21,483.584274
10.95768,15,483.715766
10.999967,17,483.862874
10.782745,16,484.001109
10.823788,11,490.507443
10.88732,16,490.648765
10.915752,26,490.873631
11.090686,25,491.089545
10.290327,25,491.311969
10.786961,23,491.515266
10.851176,18,491.673155
10.732745,26,491.894286
11.332778,9,491.968269
10.95768,15,492.098718
9.99,2,492.1154
11.414444,6,492.169685
10.722386,15,492.300582
11.122614,16,492.439913
10.921536,17,492.585369
10.97,6,492.637204
11.096471,16,492.778873
11.138758,18,492.935399
11.302637,12,493.03987
11.14,12,493.143977
10.762745,20,493.314881
10.505163,14,493.436272
11.114542,15,493.565501
10.859248,19,493.731101
10.986282,13,493.847276
11.068399,19,494.013183
11.164902,18,494.167944
10.858889,6,494.221814
10.653464,19,494.38891
10.921536,17,494.53453
10.94768,17,494.682433
10.555523,17,494.830606
11.100686,23,495.038297
10.535556,4,495.072266
11.165,7,495.130936
10.64732,15,495.261765
10.62781,13,495.374984
11.086471,18,495.528132
10.958571,14,495.650544
10.851176,18,495.805683
10.861667,11,495.900412
10.780817,19,496.067531
11.034183,18,496.226065
10.868333,13,496.335582
10.903464,18,496.483672
10.931536,15,496.613411
11.162121,10,496.699669
10.790817,17,496.842283
10.999967,17,496.986328
11.243333,18,497.144259
10.859248,19,497.307
10.705752,19,497.475504
10.734673,23,497.670642
10.901536,21,497.855004
11.053333,16,497.994044
10.825033,18,498.151097
11.150686,13,498.263373
10.539379,15,498.393522
11.016111,19,498.562852
10.633954,17,498.706666
10.961895,22,498.896534
11.094542,19,499.059404
10.965752,16,499.196365
10.601667,13,499.308129
10.937778,8,505.785341
10.706242,13,505.895828
9.75,1,505.902339
11.009967,15,506.03038
11.004945,10,506.113565
11.182974,17,506.258539
10.726601,22,506.447955
11.58,4,506.481789
10.849248,21,506.663479
11.158758,14,506.78549
10.929608,18,506.93947
11.213095,5,506.983944
10.77,6,507.031241
10.593105,18,507.187779
-81.144678,361,509.920505
11.18,4,509.954824
11.078205,10,510.039191
-86.091462,361,512.648463
5.499064,112,519.92846
10.859248,19,520.084518
10.922381,6,520.133127
8.46924,120,521.138171
-1.891287,239,523.16215
9.355585,64,523.70577
10.902719,37,524.032644
10.92768,21,524.210559
-2.652953,361,527.256838
10.812281,20,527.42599
10.750714,7,527.483457
10.76,8,527.551506
5.18924,188,535.598506
10.656667,2,535.61733
9.922982,107,536.526358
10.202193,86,537.258172
10.735409,19,537.417451
10.412632,79,538.090229
10.465936,66,538.654781
11.066287,23,538.849807
-3.956754,361,541.915252
11.323333,2,541.933498
10.837143,4,541.969431
10.629415,45,542.352603
10.977941,25,542.566341
10.39,2,542.582837
11.310455,7,542.644206
10.956111,31,542.910186
10.681111,6,542.961499
10.986667,16,543.098028
10.725409,21,543.280081
11.096287,17,543.429344
10.478889,33,550.390469
10.969415,26,550.624156
11.056199,18,550.781054
10.966023,22,550.9728
10.708626,15,551.102557
10.90576,13,551.214156
11.268681,10,551.304822
10.992719,19,551.467418
10.765497,20,551.637993
11.036667,6,551.691704
10.979591,38,552.019334
11.066199,16,552.15691
10.772193,21,552.338296
10.892456,18,552.492098
11.243333,18,552.6494
10.78,4,552.682888
10.455322,19,552.844806
10.645909,9,552.926888
10.849064,22,553.115033
10.890882,13,553.229336
10.992719,19,553.390255
10.658538,18,553.544887
10.635146,18,553.700572
11.082982,22,553.888209
10.892544,25,554.105176
11.213509,38,554.434288
10.982632,14,554.553581
10.710556,9,554.630747
10.798889,18,554.791457
10.992619,11,554.886405
10.992719,19,555.047933
10.94,12,555.150494
11.153333,16,555.289387
10.773182,9,555.367579
10.661667,1,555.377471
10.959327,21,555.561165
10.772982,35,555.862458
10.539064,84,556.587865
10.601842,27,556.823784
10.905936,27,557.050988
10.955936,17,557.197603
10.979967,21,557.372526
10.675497,38,557.707171
10.932632,24,557.914294
10.611754,18,558.06815
11.323333,2,558.086718
9.99,2,558.104551
10.985,3,558.129602
9.99,2,558.148065
10.945,11,558.245879
10.898333,7,558.310098
10.735585,33,558.597824
10.86732,20,558.770666
11.116818,13,558.880271
11.136818,9,558.960273
