#{"t_start": 1785856149.1353908, "env_id": "None"}
r,l,t
10.731842,23,1153.877578
10.846316,16,1154.01055
10.688947,18,1154.162807
11.194211,18,1154.312519
10.847368,20,1154.485428
11.651667,3,1154.513463
11.052368,19,1154.674916
10.851667,13,1154.787495
10.920526,18,1154.943354
11.052368,19,1155.101008
10.878421,18,1155.253538
11.192222,6,1155.304288
10.863947,23,1155.493325
10.801364,7,1155.552929
11.121053,20,1155.738222
10.916053,21,1155.942861
10.862895,19,1156.100123
10.886667,16,1156.234497
10.825263,16,1156.370142
10.832727,8,1156.436954
11.158684,23,1156.629755
11.115526,19,1156.790253
10.789737,21,1156.969135
10.693421,15,1157.098133
10.941579,18,1157.249243
10.533158,17,1157.394037
10.705526,21,1157.573129
11.995,1,1157.582219
10.756601,16,1157.712066
10.888333,9,1157.787733
10.861176,16,1157.91782
10.7,20,1158.085484
10.762105,16,1158.222551
11.1,20,1158.394202
10.448947,17,1158.533798
11.041316,17,1158.680433
11.342778,7,1158.739394
11.021316,21,1158.915447
10.989211,19,1159.076449
10.905,19,1159.240213
10.805585,19,1159.399305
10.637895,24,1159.593626
10.578158,17,1159.739313
10.732105,22,1159.926659
11.111053,22,1164.12738
10.784211,20,1164.295177
10.585,3,1164.321586
10.451053,25,1164.535314
11.403571,5,1164.574513
10.929412,20,1164.736416
11.010263,19,1164.898907
10.746579,17,1165.042881
10.841842,19,1165.198624
11.100952,16,1165.331414
10.774211,22,1165.509118
10.895,21,1165.682296
11.209737,17,1165.824597
11.111053,22,1166.008558
10.636667,6,1166.05601
10.831842,21,1166.228013
10.868421,20,1166.403651
11.026842,22,1166.593866
9.99,2,1166.610938
10.810789,21,1166.791499
10.899474,18,1166.939654
11.063421,21,1167.115925
10.921579,22,1167.301308
10.642368,21,1167.477118
11.018235,14,1167.598685
11.015789,20,1167.765811
10.711053,22,1167.947613
10.900526,22,1168.137738
10.7,20,1168.304934
11.000263,21,1168.481634
10.783158,16,1168.614176
11.323333,2,1168.63295
10.857368,18,1168.782199
10.836316,18,1168.937753
10.993684,16,1169.072015
10.920526,18,1169.223368
10.926053,19,1169.38587
10.593684,16,1169.516205
10.752105,18,1169.680052
11.182222,8,1169.749999
11.083421,17,1169.898129
10.731053,18,1170.044516
10.932381,4,1170.078672
10.673421,19,1170.239488
10.915,17,1170.385236
11.172974,19,1170.549525
10.741905,4,1170.583295
10.805263,20,1170.753803
11.323333,2,1170.771122
10.789737,21,1170.943276
10.873947,21,1171.120345
10.83,25,1171.329857
10.698947,16,1171.463829
11.255714,6,1171.511621
10.626842,22,1171.699101
10.314474,15,1171.826212
11.031316,19,1171.985687
10.631316,19,1172.1448
11.072368,15,1172.270024
11.300455,9,1172.349152
11.009211,15,1172.478431
10.975641,10,1172.562561
10.832895,25,1176.778041
11.995,1,1176.787377
11.068947,22,1176.977125
10.942632,22,1177.162445
10.934211,21,1177.339487
10.985,3,1177.365712
11.152105,18,1177.523957
11.112857,6,1177.573666
11.004737,18,1177.726524
10.962632,18,1177.874862
11.323333,2,1177.892944
11.661667,1,1177.900893
10.599211,17,1178.046923
10.784211,20,1178.216096
10.941579,18,1178.369485
10.989211,19,1178.533685
10.578158,17,1178.677732
10.939608,16,1178.808945
11.157632,19,1178.965257
10.963684,22,1179.153247
10.909474,16,1179.287942
10.778684,19,1179.449306
10.857368,18,1179.604002
10.895,21,1179.778395
11.046667,4,1179.809561
11.026842,22,1180.000112
10.993684,16,1180.132264
10.883947,19,1180.292323
11.104474,17,1180.430277
11.18,4,1180.464583
10.661667,1,1180.473037
10.873947,21,1180.658952
11.12,16,1180.797286
11.004737,18,1180.949461
10.612895,20,1181.133426
10.645909,9,1181.237149
11.12,16,1181.371664
11.995,1,1181.379738
11.010263,19,1181.542675
11.098846,11,1181.633357
10.883947,19,1181.796403
10.968158,19,1182.130065
10.785497,16,1182.298833
10.937105,21,1182.539004
10.890055,11,1182.632055
11.318636,9,1182.708323
10.873947,21,1182.880539
11.004737,18,1183.03395
10.559737,18,1183.188857
11.185,13,1183.298234
11.051316,15,1183.420899
10.848421,24,1183.626082
10.676053,20,1183.79283
10.937105,21,1183.967832
10.946053,15,1184.097104
10.947105,19,1184.260016
10.903718,9,1184.336233
10.962632,18,1184.485833
11.101515,10,1184.570429
10.952632,20,1184.739183
10.985,3,1184.765559
10.677273,10,1184.852823
10.942632,22,1185.037937
10.721053,20,1185.207061
11.121053,20,1185.376464
10.962632,18,1185.5293
10.78,4,1185.563059
10.920526,18,1185.71394
10.847368,20,1189.946677
10.72,16,1190.081448
11.684286,6,1190.132589
10.932632,24,1190.337327
10.903947,15,1190.463079
10.541429,6,1190.514138
10.96,8,1190.581861
10.628421,19,1190.739895
11.265714,4,1190.773258
10.589211,19,1190.933807
10.872895,17,1191.074751
11.115526,19,1191.247576
11.995,1,1191.25601
10.788333,9,1191.33031
10.778684,19,1191.482283
10.585,3,1191.510386
10.907105,27,1191.729428
10.898421,14,1191.846916
10.969211,23,1192.041827
11.1,20,1192.209559
10.921579,22,1192.39242
10.853947,25,1192.601059
10.967105,15,1192.725601
11.408571,4,1192.75841
11.125526,17,1192.903987
10.668947,22,1193.086355
11.092857,10,1193.170008
10.788684,17,1193.308482
10.858889,6,1193.359929
10.711053,22,1193.546916
10.7,20,1193.714791
10.921579,22,1193.89228
11.073421,19,1194.051341
11.174211,22,1194.241164
11.136579,19,1194.404923
10.46119,3,1194.431465
11.259474,26,1194.648895
10.757632,19,1194.815284
10.994737,20,1194.9782
10.914359,12,1195.073386
11.152105,18,1195.22744
10.812368,18,1195.380075
10.39,2,1195.39675
10.989211,19,1195.556473
10.661667,1,1195.565286
11.032368,23,1195.758883
11.032368,23,1195.95305
11.282647,17,1196.100177
10.915,17,1196.245921
10.577105,13,1196.354347
10.862895,19,1196.517124
10.732105,22,1196.705934
10.896053,25,1196.918276
10.932544,17,1197.063684
10.945,11,1197.157267
10.973684,20,1197.322088
10.712632,19,1197.484735
10.893947,17,1197.628218
10.547105,19,1197.784342
10.753158,22,1197.967374
10.493333,8,1198.033595
10.629474,23,1198.221407
11.075526,27,1202.57455
10.663421,21,1202.752101
11.07,26,1202.968413
10.73,14,1203.083215
11.213095,5,1203.125729
11.041316,17,1203.270682
10.624737,14,1203.386133
10.547941,11,1203.478383
10.752105,18,1203.629454
11.143158,24,1203.828397
10.999211,17,1203.970538
11.005789,22,1204.15799
10.809737,17,1204.304228
10.513158,21,1204.476823
11.073421,19,1204.630051
11.499103,13,1204.737039
10.958158,21,1204.912678
10.952632,20,1205.081647
10.762105,16,1205.219026
10.773158,18,1205.368478
11.995,1,1205.377413
10.767632,17,1205.521368
10.957105,17,1205.698117
10.863947,23,1205.909182
10.729211,22,1206.091229
10.746579,17,1206.238092
10.968158,19,1206.396086
11.194211,18,1206.549148
10.867368,16,1206.688403
10.767632,17,1206.835376
10.742105,20,1207.003295
10.942632,22,1207.18423
10.62845,17,1207.328861
11.272895,17,1207.474766
11.047564,11,1207.567408
10.789737,21,1207.744269
11.073421,19,1207.90887
10.97,6,1207.960282
11.014737,16,1208.095839
10.858889,6,1208.147172
9.99,2,1208.162796
11.073421,19,1208.321933
10.947105,19,1208.487475
10.607368,19,1208.645425
10.715526,19,1208.809317
10.848889,8,1208.877926
10.862895,19,1209.041542
10.526053,19,1209.198426
10.780817,19,1209.355574
10.826316,20,1209.52387
10.763158,20,1209.692259
10.838421,26,1209.93936
10.946818,7,1210.022171
9.512105,21,1210.205786
11.194211,18,1210.35739
11.18,4,1210.393009
10.784211,20,1210.562212
10.621316,21,1210.736008
10.746579,17,1210.883238
10.995,1,1210.891597
10.774211,22,1211.076768
10.474708,15,1211.207972
11.041316,17,1215.455611
10.961579,14,1215.571968
10.915,17,1215.717964
10.878421,18,1215.869279
10.810789,21,1216.043931
10.969211,23,1216.250182
11.152105,18,1216.433547
11.056667,2,1216.449716
10.752105,18,1216.600212
10.848889,8,1216.670201
10.920526,18,1216.819983
10.563684,22,1217.001716
10.721053,20,1217.168081
9.99,2,1217.184053
10.625789,18,1217.339526
10.862895,19,1217.495164
10.820789,19,1217.652431
10.742105,20,1217.818094
10.878421,18,1217.966655
10.759872,7,1218.024184
10.668947,22,1218.205409
10.829121,10,1218.288412
10.78,4,1218.320787
10.999211,17,1218.465723
11.062368,17,1218.613476
10.837143,4,1218.644412
11.59,2,1218.660072
11.279474,22,1218.847096
11.11,18,1218.996579
10.841842,19,1219.16315
10.721053,20,1219.334612
10.889474,20,1219.503231
10.950989,12,1219.6067
10.694474,19,1219.769896
10.973824,17,1219.915012
11.18,4,1219.947835
10.616667,10,1220.032447
10.957105,17,1220.176461
10.588158,15,1220.297886
10.989211,19,1220.459843
10.848889,8,1220.524382
10.631316,19,1220.679768
10.641316,17,1220.82325
10.990263,23,1221.019049
10.615789,20,1221.184514
11.439848,9,1221.261866
10.433158,86,1221.981702
10.962632,18,1222.130744
11.115526,19,1222.291412
11.299474,18,1222.444477
11.177424,13,1222.549599
11.022619,5,1222.59464
10.836316,18,1222.749765
11.112857,6,1222.79752
10.649762,11,1222.893379
11.403571,5,1222.936444
11.334615,10,1223.020791
10.646842,18,1223.169645
10.981895,18,1223.321751
10.846316,16,1223.45778
10.979211,21,1223.637933
11.067895,18,1223.794071
10.77,6,1223.846716
10.668538,16,1223.981355
10.852895,21,1228.207907
11.995,1,1228.217099
10.952632,20,1228.386807
10.851842,17,1228.524364
11.026842,22,1228.70984
11.015789,20,1228.878693
10.785263,24,1229.082923
11.240789,15,1229.203387
10.978182,8,1229.268125
11.112857,6,1229.315923
10.762105,16,1229.449577
10.815263,18,1229.600475
10.941579,18,1229.753284
10.694474,19,1229.911333
10.799737,19,1230.071727
10.936053,17,1230.217153
10.633947,20,1230.389687
10.673333,12,1230.492933
11.106667,12,1230.591789
10.741053,16,1230.732429
10.908684,24,1230.932015
11.046667,4,1230.964074
10.778684,19,1231.119844
10.852436,9,1231.197738
10.868421,20,1231.377602
10.570263,27,1231.606824
10.641667,5,1231.647872
11.195263,22,1231.857124
10.989211,19,1232.02234
11.004737,18,1232.178899
10.984737,22,1232.360972
10.883947,19,1232.523307
10.978235,22,1232.712555
10.790789,25,1232.928257
10.778684,19,1233.085727
10.687273,8,1233.153753
11.131053,18,1233.302226
10.886579,20,1233.473448
11.175,5,1233.517925
10.656842,16,1233.654426
10.853333,16,1233.787265
10.937105,21,1233.968759
10.841842,19,1234.125034
10.71,18,1234.278046
10.641667,5,1234.320502
10.852895,21,1234.497749
10.256667,2,1234.515632
10.721053,20,1234.689812
10.815263,18,1234.839656
11.131053,18,1234.988649
10.77,6,1235.04146
9.75,1,1235.049257
10.763235,15,1235.176936
10.851842,17,1235.325619
10.639474,21,1235.501629
10.725526,17,1235.645814
10.636842,20,1235.811939
10.687895,14,1235.928366
10.636842,20,1236.092252
10.847368,20,1236.26081
10.757632,19,1236.416456
10.920526,18,1236.570286
11.322143,7,1236.633355
10.916053,21,1240.837731
10.365,7,1240.898204
10.893947,17,1241.037449
10.741053,16,1241.190205
11.000263,21,1241.388374
10.951579,16,1241.524063
11.067895,18,1241.675443
10.70193,14,1241.794992
10.80619,14,1241.913568
10.534211,21,1242.097201
10.978158,17,1242.240239
10.641316,17,1242.42999
11.026667,8,1242.511464
10.693421,15,1242.649359
9.75,1,1242.656184
10.968158,19,1242.814714
11.078205,10,1242.896461
11.015789,20,1243.066171
10.952632,20,1243.234145
11.195263,22,1243.423989
11.091053,26,1243.644921
11.281579,30,1243.893776
10.820789,19,1244.053379
10.779737,23,1244.248601
10.934524,15,1244.373867
10.704474,17,1244.522444
10.995,1,1244.533078
10.809737,17,1244.67875
10.894737,40,1245.013681
10.77,6,1245.069166
11.152105,18,1245.223703
10.868421,20,1245.392535
11.137632,23,1245.588987
10.987222,7,1245.647807
10.792143,13,1245.756272
10.549737,20,1245.926766
11.322143,7,1245.98655
10.673421,19,1246.15139
10.758684,23,1246.345544
10.513158,21,1246.522823
10.973684,20,1246.691792
10.78,4,1246.724144
10.979211,21,1246.899693
10.652368,19,1247.057402
10.918333,3,1247.081661
10.916053,21,1247.257652
10.862895,19,1247.416486
10.686053,18,1247.567572
10.936053,17,1247.708411
10.666842,14,1247.822576
11.157632,19,1247.982154
10.805263,20,1248.152522
10.882381,14,1248.268489
11.078947,20,1248.432796
10.973684,20,1248.598354
10.804211,16,1248.73263
10.492105,21,1248.91326
10.852895,21,1249.08802
10.922544,19,1249.263592
11.068947,22,1249.48385
10.721053,20,1253.672625
10.932632,24,1253.873629
11.052368,19,1254.034532
10.868421,20,1254.202631
10.664474,25,1254.417206
10.737879,10,1254.512973
10.975641,10,1254.595185
11.346593,12,1254.700575
10.957105,17,1254.847032
11.094474,19,1255.001907
11.062368,17,1255.141572
10.825263,16,1255.282215
11.197424,9,1255.358085
10.899474,18,1255.511058
11.147632,21,1255.686274
10.818485,6,1255.734914
10.688947,18,1255.885601
10.918333,13,1255.991526
10.893947,17,1256.131053
10.615789,20,1256.298791
10.794211,18,1256.445852
11.082857,12,1256.548159
11.293333,8,1256.614884
11.005789,22,1256.79832
10.686053,18,1256.948496
11.056842,16,1257.08238
10.878421,18,1257.230939
10.805263,20,1257.400204
10.878421,18,1257.551339
10.947105,19,1257.712927
10.847368,20,1257.883898
11.21141,9,1257.959359
10.633947,20,1258.128151
10.815263,18,1258.277483
10.905455,8,1258.344449
10.601667,13,1258.451345
10.955,9,1258.526385
10.716579,23,1258.929375
10.623333,13,1259.039047
10.427895,17,1259.183544
11.995,1,1259.192065
9.96,21,1259.367658
10.983684,18,1259.519032
10.7,20,1259.683084
10.556053,13,1259.788697
10.821795,10,1259.872222
10.821842,23,1260.06305
10.918333,3,1260.088252
11.323333,2,1260.107841
10.890055,11,1260.199564
10.872895,17,1260.345373
10.815263,18,1260.501063
10.957105,17,1260.641591
10.903718,9,1260.72157
10.847368,20,1260.891733
11.010263,19,1261.048672
11.398571,6,1261.101542
10.968158,19,1261.26429
11.140686,15,1261.389886
10.752105,18,1261.536003
11.179737,23,1261.731229
10.705526,21,1261.908456
11.323333,2,1261.924199
10.736579,19,1262.084308
11.19,2,1262.099593
10.920526,18,1262.248276
10.747879,8,1262.316162
10.905455,8,1262.381823
10.900526,22,1266.623802
10.417895,19,1266.785135
10.962632,18,1266.934321
10.919444,5,1266.976827
11.112614,18,1267.130343
11.455909,7,1267.190963
10.906053,23,1267.386813
10.611842,16,1267.522191
10.739872,11,1267.616699
10.661667,1,1267.625896
11.000263,21,1267.81021
10.724474,13,1267.92191
10.44,23,1268.114119
11.083421,17,1268.258319
10.757632,19,1268.416687
10.778684,19,1268.575467
10.848684,36,1268.880553
10.302273,5,1268.92468
10.926053,19,1269.08638
11.041316,17,1269.225218
10.883947,19,1269.385512
10.962632,18,1269.537464
10.931579,20,1269.709224
11.078205,10,1269.795149
11.025789,18,1269.948056
10.947105,19,1270.106338
10.751316,26,1270.376203
10.926053,19,1270.535043
10.947105,19,1270.692342
11.074474,23,1270.887551
10.926053,19,1271.050012
10.905,19,1271.209903
11.14683,19,1271.370729
11.031316,19,1271.533946
10.973684,20,1271.704397
10.526053,19,1271.861422
10.741053,16,1271.996675
11.142105,20,1272.162858
10.969211,23,1272.355726
10.661667,1,1272.364377
10.868421,20,1272.538817
10.506579,16,1272.66765
11.295,21,1272.840548
10.713684,23,1273.034436
11.041316,17,1273.178352
10.757632,19,1273.338381
11.025789,18,1273.492663
10.827368,24,1273.696476
11.098947,16,1273.833468
10.854286,12,1273.93345
10.955,9,1274.010835
11.036842,20,1274.18066
9.99,2,1274.196761
11.004737,18,1274.349233
10.968158,19,1274.540794
10.657895,20,1274.713582
10.919444,5,1274.758045
11.173158,18,1274.910258
10.763158,20,1275.076042
10.802647,13,1275.187515
10.579211,21,1279.4264
10.879474,22,1279.611942
11.026667,8,1279.677415
10.799737,19,1279.835829
11.175,5,1279.879185
10.802143,11,1279.968478
11.026667,8,1280.033943
11.094474,19,1280.190728
10.837368,22,1280.37815
10.825263,16,1280.516518
10.947105,19,1280.672969
10.604737,18,1280.821207
10.852895,21,1280.99724
10.500526,22,1281.183945
10.651667,3,1281.208155
11.115526,19,1281.37137
10.642368,21,1281.549168
10.979211,21,1281.72362
10.753158,22,1281.913266
10.832857,13,1282.022627
10.728158,18,1282.1784
10.694474,19,1282.336017
10.958158,21,1282.51399
10.851842,17,1282.653168
11.19655,18,1282.805557
10.831842,21,1282.981588
10.768684,21,1283.162165
10.528684,20,1283.327844
10.957105,17,1283.468817
11.135588,17,1283.613444
10.652368,19,1283.777511
10.952632,20,1283.944442
10.955936,17,1284.085329
11.031316,19,1284.24645
10.916053,21,1284.427279
10.772105,14,1284.54487
10.768235,15,1284.667626
11.123636,8,1284.735038
11.451667,3,1284.761625
11.030263,15,1284.887119
11.163158,20,1285.060329
10.820789,19,1285.216434
10.979211,21,1285.392612
10.698947,16,1285.528895
11.063421,21,1285.700268
10.704474,17,1285.846576
10.899474,18,1286.000942
10.837368,22,1286.188391
10.641316,17,1286.328398
10.889474,20,1286.49584
11.025789,18,1286.650344
11.166462,17,1286.794589
10.596667,14,1286.913059
10.71,18,1287.069304
10.773158,18,1287.223493
10.96,8,1287.291086
10.299737,21,1287.467745
11.025789,18,1287.61944
10.767632,17,1287.76632
10.702576,11,1287.860333
11.199737,19,1292.051702
10.962632,18,1292.207607
11.015789,20,1292.373451
10.833421,18,1292.523805
10.872895,17,1292.66277
11.995,1,1292.671358
10.846316,16,1292.808239
10.809737,17,1292.953103
10.520526,18,1293.103065
10.847368,20,1293.269582
10.831842,21,1293.444305
10.795263,22,1293.627953
10.920526,18,1293.777492
10.885,23,1293.972687
10.687895,14,1294.084669
10.862895,19,1294.246076
11.181046,20,1294.410846
10.847368,20,1294.580919
10.641316,17,1294.727972
10.995,1,1294.736778
10.909444,7,1294.796088
10.798095,8,1294.861326
10.638421,17,1295.005454
10.888421,16,1295.143893
10.934011,11,1295.241149
10.989211,19,1295.399804
10.662368,17,1295.544451
10.585,3,1295.569212
10.641316,17,1295.713457
11.091111,4,1295.747512
10.784211,20,1295.917447
11.385,3,1295.943397
11.243333,18,1296.090228
10.560789,22,1296.280201
10.893947,17,1296.420878
11.078205,10,1296.51112
11.223095,3,1296.536635
10.661667,1,1296.54565
10.936053,17,1296.683236
10.671111,8,1296.754867
10.930526,16,1296.893956
10.782745,16,1297.026772
10.878421,18,1297.177913
10.819737,15,1297.304262
10.614737,16,1297.457668
11.230789,17,1297.600223
10.617857,5,1297.642682
10.498333,17,1297.785867
10.78,4,1297.818038
11.99,2,1297.834677
10.978182,8,1297.908771
10.791154,11,1298.004087
11.153158,22,1298.182271
10.836316,18,1298.333441
10.765789,21,1298.50698
10.510526,20,1298.677041
10.784211,20,1298.844321
10.651667,13,1298.954535
10.39,2,1298.971408
10.888421,16,1299.105224
10.920526,18,1299.256835
10.805263,20,1299.4319
10.905455,8,1299.496151
11.323333,2,1299.513942
10.979211,21,1299.686992
10.661667,1,1299.69605
10.857368,18,1299.84478
10.903947,15,1299.972151
11.078947,20,1300.134281
10.868421,20,1300.298469
10.983684,18,1300.450981
10.646842,18,1304.724358
10.920526,18,1304.879161
10.833421,18,1305.024564
11.016111,19,1305.189171
10.847368,20,1305.358532
10.830789,17,1305.50652
11.295621,18,1305.65616
11.252895,21,1305.833071
11.205263,20,1305.999416
10.957105,17,1306.14257
10.857368,18,1306.293813
10.778684,19,1306.452368
10.619474,25,1306.657082
11.18,4,1306.692267
11.078947,20,1306.87007
10.774211,22,1307.055062
10.762105,16,1307.187754
11.198684,15,1307.316129
10.846316,16,1307.452308
10.79,2,1307.469033
10.752105,18,1307.613137
10.835263,14,1307.736201
10.643158,26,1307.958422
10.825263,16,1308.096574
10.997368,21,1308.273276
11.339837,17,1308.41337
10.741053,16,1308.550115
11.406538,11,1308.640576
10.973684,20,1308.812553
11.098846,11,1308.908078
10.765497,20,1309.072434
10.39,2,1309.088509
10.837368,22,1309.273835
10.941579,18,1309.422904
11.09,22,1309.601108
10.852895,21,1309.79449
10.195,1,1309.806463
11.651667,3,1309.841306
10.758684,23,1310.061784
11.046842,18,1310.211729
11.064474,25,1310.424324
10.810789,21,1310.602794
10.694474,19,1310.762613
10.993684,16,1310.899275
10.741667,15,1311.02248
11.231703,13,1311.132695
11.250029,19,1311.29528
11.99,2,1311.311153
10.899474,18,1311.466542
10.721053,20,1311.63372
10.794211,18,1311.786333
10.962632,18,1311.943756
10.958158,21,1312.117225
11.015789,20,1312.285207
9.99,2,1312.301673
10.882381,14,1312.418739
11.385,3,1312.444407
10.591667,15,1312.573543
10.766579,13,1312.680853
10.86576,21,1312.856649
11.323333,2,1312.872268
11.094474,19,1313.035575
11.173158,18,1313.187695
10.858421,22,1313.375679
10.681579,21,1317.554882
10.994737,20,1317.719433
10.931579,20,1317.886871
11.18,4,1317.920768
11.163158,20,1318.089453
11.046429,5,1318.133981
10.852895,21,1318.313952
10.838947,19,1318.468526
10.947105,19,1318.629073
11.077895,16,1318.771222
9.99,2,1318.787144
10.661667,1,1318.795377
10.836316,18,1318.950283
10.697222,5,1318.988692
11.003684,14,1319.106811
10.623947,22,1319.291976
10.841842,19,1319.449046
11.073421,19,1319.607734
10.39,2,1319.62514
10.736579,19,1319.784137
10.909444,7,1319.84346
11.088947,18,1319.990832
11.032619,3,1320.016603
11.041316,17,1320.161287
10.788684,17,1320.311006
11.310455,7,1320.371979
11.995,1,1320.380461
10.885,23,1320.577462
10.672368,15,1320.70515
10.515,17,1320.848926
11.076471,20,1321.016671
11.068947,22,1321.197721
10.698947,16,1321.337584
10.927105,23,1321.528196
11.041316,17,1321.668415
11.241842,19,1321.828175
10.736579,19,1321.990458
10.661667,1,1321.998109
10.760263,20,1322.169514
11.098947,16,1322.30582
11.05881,13,1322.415576
10.544211,19,1322.574226
10.757632,19,1322.737312
10.704474,17,1322.877458
11.142105,20,1323.048901
10.775263,26,1323.274376
10.995,11,1323.36584
10.896667,14,1323.487309
10.747632,21,1323.659193
10.78,4,1323.691858
10.985,13,1323.804364
11.323333,2,1323.821634
10.869474,24,1324.025162
11.052368,19,1324.18733
10.926053,19,1324.351166
10.731053,18,1324.507799
11.057895,20,1324.673185
10.942632,22,1324.863016
11.661667,1,1324.871409
10.984737,22,1325.06034
10.518684,22,1325.2461
10.920526,18,1325.400822
10.815263,18,1325.553268
10.799737,19,1325.715954
11.272895,17,1325.861689
10.973684,20,1326.034302
10.968158,19,1330.238691
11.222727,10,1330.322026
10.910526,20,1330.492127
11.157632,19,1330.652821
11.003684,14,1330.777657
10.260526,21,1330.955765
10.743824,13,1331.067405
10.684286,6,1331.118289
10.918333,3,1331.14382
10.798889,18,1331.292603
11.020263,17,1331.431798
10.502105,19,1331.597149
10.993684,16,1331.732248
10.302143,13,1331.837704
10.754737,19,1332.001309
11.25803,9,1332.076295
10.617857,5,1332.115924
11.020263,17,1332.257282
11.047353,17,1332.402072
10.722386,15,1332.528737
11.995,1,1332.537812
9.99,2,1332.553374
10.661667,1,1332.561873
10.883947,19,1332.727264
10.903791,12,1332.830511
10.883947,19,1332.990358
10.523333,13,1333.101508
11.303333,6,1333.151706
10.857368,18,1333.309719
10.775165,12,1333.409911
10.661667,1,1333.418897
10.851842,17,1333.558748
11.995,1,1333.566638
10.921579,22,1333.748842
10.924011,13,1333.864153
11.053333,16,1333.998484
10.661667,1,1334.006757
11.995,1,1334.01651
10.720556,7,1334.075094
11.183158,16,1334.2116
10.826316,20,1334.382612
10.577105,13,1334.492337
10.758095,16,1334.64089
11.009545,9,1334.743205
11.048901,10,1334.838485
11.046842,18,1334.999469
10.819737,15,1335.126223
10.836316,18,1335.273314
10.673421,19,1335.433935
11.003684,14,1335.551519
10.746579,17,1335.69444
10.735526,15,1335.822287
11.331579,20,1335.993102
10.820789,19,1336.149778
10.878421,18,1336.300242
11.046842,18,1336.448194
10.871176,14,1336.567134
11.167632,17,1336.71447
10.7,20,1336.900556
10.872895,17,1337.072873
10.927105,23,1337.267522
10.962632,18,1337.422278
11.015606,9,1337.497121
10.837368,22,1337.848838
10.791316,18,1338.041537
10.916053,21,1338.218092
11.094474,19,1338.378513
11.030714,11,1338.473383
11.004737,18,1338.625785
11.150128,11,1338.716956
11.010263,19,1338.876758
10.769211,14,1339.0034
10.799737,19,1343.276502
10.899474,18,1343.432194
11.010263,19,1343.588435
10.804211,16,1343.72258
10.604286,13,1343.836806
10.830789,17,1343.984811
10.746579,17,1344.130854
10.476579,22,1344.317623
10.806667,12,1344.419057
10.767632,17,1344.562179
10.552632,20,1344.73047
10.746579,17,1344.874496
10.905,19,1345.038203
10.826316,20,1345.209004
10.708158,22,1345.401335
10.947105,19,1345.564945
11.341579,18,1345.719803
11.278421,18,1345.871727
11.115526,19,1346.033183
11.267368,16,1346.170316
10.711053,22,1346.35878
10.796842,19,1346.519691
10.868421,20,1346.689222
10.766579,13,1346.799231
10.328333,1,1346.808028
10.757632,19,1346.967377
10.955,9,1347.044141
10.951579,16,1347.176242
10.735526,15,1347.30361
11.088947,18,1347.452021
10.958158,21,1347.632114
10.830238,13,1347.73637
10.863947,23,1347.936673
10.984737,22,1348.117475
10.835263,14,1348.238145
11.046842,18,1348.389326
11.213095,5,1348.432099
10.661667,1,1348.440614
10.782143,15,1348.567148
10.847368,20,1348.7335
10.847368,20,1348.902166
10.881176,12,1349.00415
10.815263,18,1349.15827
11.265659,15,1349.286379
10.951579,16,1349.424439
10.537105,21,1349.603959
10.635789,16,1349.73486
10.845033,14,1349.850827
11.004737,18,1350.001935
10.975752,14,1350.121193
10.836316,18,1350.277358
10.625789,18,1350.436794
10.706579,25,1350.650366
10.830789,17,1350.787163
10.861176,16,1350.924604
11.310526,20,1351.095297
11.010263,19,1351.25435
10.773158,18,1351.406713
10.857368,18,1351.557493
10.936053,17,1351.700465
10.704474,17,1351.84036
11.421316,21,1356.023487
10.615058,15,1356.152283
11.108947,14,1356.273458
10.910526,20,1356.442633
10.877368,14,1356.560166
11.58,4,1356.594046
10.695526,23,1356.792847
11.063421,21,1356.972091
10.973824,17,1357.117529
11.323333,2,1357.133648
10.910526,20,1357.29969
11.021316,21,1357.473746
10.983684,18,1357.624399
10.883947,19,1357.782381
11.104474,17,1357.926047
11.165,7,1357.984687
10.848947,17,1358.126095
10.957105,17,1358.268663
10.656667,2,1358.286121
10.526053,19,1358.448045
11.016842,24,1358.649429
10.704474,17,1358.791595
10.955,9,1358.864655
10.801316,16,1358.999574
10.684474,21,1359.172313
10.916053,21,1359.349543
11.066842,14,1359.467155
10.920526,18,1359.618578
10.735526,15,1359.748048
10.768684,21,1359.925816
10.75,10,1360.011245
11.204444,8,1360.077022
10.815263,18,1360.233995
10.968158,19,1360.394948
10.762105,16,1360.531173
11.257368,18,1360.68333
10.868421,20,1360.848383
10.741905,4,1360.882283
10.946053,15,1361.012894
10.656667,2,1361.02955
11.052368,19,1361.191355
11.421667,9,1361.268151
11.141053,16,1361.405446
10.794211,18,1361.558955
11.252895,21,1361.73507
10.576111,7,1361.793435
10.841842,19,1361.951526
10.851842,17,1362.133987
10.656667,2,1362.152439
10.721053,20,1362.315574
10.681053,28,1362.553632
10.957105,17,1362.69746
11.088947,18,1362.850893
10.862895,19,1363.021801
10.385,3,1363.047789
10.846316,16,1363.228805
11.99,2,1363.253273
11.046429,5,1363.300497
10.932381,4,1363.338104
11.015789,20,1363.517081
11.042368,21,1363.689511
10.81619,12,1363.789239
10.931579,20,1363.954754
10.826316,20,1364.118492
10.878421,18,1364.272444
10.955,9,1364.350613
10.941579,18,1364.501935
11.1,20,1368.721743
11.000263,21,1368.904019
10.544211,19,1369.058753
11.136579,19,1369.216592
10.626842,22,1369.400914
11.004737,18,1369.556331
10.986282,13,1369.665904
10.702576,11,1369.764197
