#{"t_start": 1785449606.9900334, "env_id": "None"}
r,l,t
7.95,2,6392.752897
36.15,30,6392.844306
31.45,72,6393.064733
-2.2,5,6393.079983
36.15,34,6393.183813
36.45,24,6393.255064
36.05,24,6393.325461
10.0,1,6393.328495
-2.2,5,6393.34369
35.6,37,6393.45511
-2.0,1,6393.458095
36.35,26,6393.537437
36.0,37,6393.65026
35.0,49,6393.80286
32.15,74,6394.022192
-2.3,7,6394.043454
-2.0,1,6394.046512
-2.35,8,6394.070431
36.15,30,6394.161133
36.8,25,6394.237029
-2.0,1,6394.240026
36.15,30,6394.331559
36.3,31,6394.424866
-2.0,1,6394.427892
35.15,42,6394.552332
36.1,35,6394.655947
35.7,35,6394.758266
35.65,40,6394.878285
-2.45,10,6394.908632
-2.0,1,6394.911615
36.6,25,6394.986569
35.7,39,6401.311517
32.9,51,6401.456092
27.7,79,6401.681681
35.35,38,6401.785862
-2.7,15,6401.827044
35.95,38,6401.932608
35.7,39,6402.03963
35.6,41,6402.159619
33.25,56,6402.330895
32.0,73,6402.55488
30.95,86,6402.810201
35.95,38,6402.923288
-2.6,9,6402.951054
35.15,38,6403.064901
-2.2,5,6403.07935
35.85,40,6403.199609
35.8,33,6403.299522
35.2,41,6403.420602
34.35,58,6403.591129
-5.0,25,6403.663687
-3.45,22,6403.729815
34.4,53,6403.891875
36.55,26,6403.972334
36.5,31,6404.067518
34.4,37,6404.176517
36.65,28,6404.258285
-2.15,4,6410.497477
36.75,22,6410.56233
35.1,43,6410.689094
36.7,27,6410.768261
27.55,158,6411.246605
-2.1,3,6411.255399
36.15,30,6411.342767
33.2,65,6411.536499
36.45,28,6411.621611
34.85,36,6411.734198
32.7,71,6411.965079
7.9,3,6411.974856
34.7,43,6412.113585
35.8,29,6412.202424
36.75,26,6412.280149
-2.8,17,6412.331683
35.9,39,6412.450416
36.25,32,6412.553149
31.25,68,6412.762749
35.35,34,6412.866742
35.9,31,6412.966293
35.9,31,6413.063442
33.15,46,6413.206645
19.05,108,6413.525363
-2.15,4,6413.537192
34.35,50,6419.75453
32.95,58,6419.93187
36.55,30,6420.021419
35.3,39,6420.138779
36.75,26,6420.216113
-4.7,31,6420.308212
4.05,424,6421.608834
-2.65,10,6421.638246
36.7,27,6421.717478
34.7,43,6421.843445
36.65,28,6421.926135
33.0,61,6422.110771
35.2,41,6422.238081
34.9,35,6422.344568
-2.1,3,6422.353348
-2.8,13,6422.392569
5.95,2,6422.398987
-3.8,29,6422.490497
-3.0,9,6422.518791
33.6,57,6422.697688
30.2,77,6429.119633
-2.0,1,6429.122633
35.75,34,6429.225315
34.45,56,6429.397004
-2.05,2,6429.403077
36.6,29,6429.491825
-4.4,25,6429.568983
36.2,33,6429.667887
36.5,27,6429.746503
-2.45,10,6429.775749
-2.5,7,6429.796329
36.2,37,6429.903961
-2.45,10,6429.933122
36.0,33,6430.031097
35.75,38,6430.144729
36.4,33,6430.246058
36.0,33,6430.345491
35.6,33,6430.446647
33.9,51,6430.601969
-2.45,10,6430.632305
31.0,101,6430.940584
35.0,45,6431.079099
7.95,2,6431.085209
-2.25,6,6431.103624
35.55,34,6431.208061
5.0,1,6431.211152
34.85,56,6431.381672
-2.55,12,6431.418191
34.9,51,6431.57402
-3.6,9,6431.601572
31.7,95,6431.890012
33.75,50,6432.039302
-2.1,3,6432.048366
-2.1,3,6432.057527
34.3,47,6438.491091
35.15,42,6438.618133
26.7,95,6438.908782
35.25,40,6439.031468
35.05,40,6439.156485
34.7,43,6439.288143
33.25,64,6439.482918
34.45,48,6439.625615
-2.2,5,6439.640666
36.7,27,6439.720843
34.65,52,6439.873528
5.0,1,6439.876572
-2.75,12,6439.913155
-2.0,1,6439.916241
-2.3,7,6439.937616
33.2,77,6440.170136
34.35,46,6440.30885
20.75,174,6440.836575
36.2,37,6440.951993
35.3,39,6441.074565
33.15,62,6441.268803
35.8,29,6441.360565
35.8,33,6441.466774
35.25,48,6447.79376
-2.05,2,6447.800028
36.85,24,6447.873231
34.85,40,6447.991832
-2.15,4,6448.004228
6.0,1,6448.007343
35.65,44,6448.142278
37.0,21,6448.205958
36.4,29,6448.294075
-2.35,8,6448.317468
36.25,36,6448.42637
5.0,1,6448.429413
33.9,51,6448.582626
31.75,66,6448.78127
36.45,28,6448.863633
-2.4,9,6448.891154
34.55,46,6449.031739
-2.1,3,6449.040545
32.3,51,6449.195095
36.15,30,6449.283058
35.85,32,6449.379544
36.75,26,6449.455691
-2.15,4,6449.467787
28.5,87,6449.720991
35.85,40,6449.837142
35.3,47,6449.973905
-5.0,317,6457.038798
-2.05,2,6457.044898
35.9,31,6457.139782
33.3,63,6457.334526
34.9,47,6457.479624
34.35,46,6457.621608
35.55,38,6457.738588
-2.75,12,6457.775185
35.25,40,6457.897573
34.8,45,6458.034836
36.75,26,6458.114267
-2.6,13,6458.153847
36.55,26,6458.233411
-2.2,5,6458.248751
-2.15,4,6458.261013
36.25,28,6458.347167
19.6,189,6458.952157
11.8,5,6458.967653
-2.0,1,6458.970658
36.8,21,6459.035754
36.65,24,6459.110444
36.55,26,6459.190135
35.05,36,6459.310877
34.8,45,6459.469721
26.05,144,6459.92909
36.05,32,6460.027198
-2.35,8,6460.050532
-2.1,3,6460.059466
36.4,29,6466.240372
7.9,3,6466.249361
35.35,38,6466.365945
34.55,50,6466.518703
33.55,58,6466.696801
-2.5,11,6466.730203
36.8,25,6466.806801
36.7,23,6466.875645
-2.7,15,6466.919505
-2.35,8,6466.943264
22.6,117,6467.288792
-2.2,5,6467.303375
35.5,39,6467.420202
33.55,50,6467.568348
36.65,28,6467.659999
-2.0,1,6467.663179
36.35,26,6467.746138
36.25,32,6467.850441
34.15,58,6468.028854
-2.3,7,6468.050224
36.65,28,6468.13603
25.55,110,6468.47243
36.45,24,6468.54572
-2.0,1,6468.548695
36.45,24,6468.622233
36.75,26,6468.700469
34.65,60,6468.88389
35.25,44,6469.014988
-2.0,1,6469.017903
36.3,27,6469.096621
9.95,2,6469.102529
33.55,50,6469.250836
32.0,85,6475.626837
-2.3,7,6475.645956
-2.0,1,6475.648762
32.55,74,6475.852348
34.75,54,6476.000895
35.6,49,6476.138218
-2.25,6,6476.155803
36.3,31,6476.246762
-2.0,1,6476.249665
36.3,35,6476.351945
-2.3,7,6476.372305
36.15,38,6476.483991
-2.25,6,6476.501701
36.9,23,6476.569089
35.85,36,6476.674916
-2.2,5,6476.689581
36.55,30,6476.77808
36.6,29,6476.866158
37.1,19,6476.924098
34.5,43,6477.055551
36.7,27,6477.13814
35.0,37,6477.250887
34.5,39,6477.36763
35.15,38,6477.477643
-2.4,9,6477.503849
35.3,39,6477.617049
-2.2,5,6477.631437
34.95,42,6477.755302
35.05,40,6477.873836
36.65,28,6477.95937
35.75,34,6478.061953
34.8,45,6478.198627
35.0,37,6478.309693
36.55,30,6478.400129
-2.15,4,6478.413296
31.65,104,6484.968352
33.45,60,6485.151103
36.55,26,6485.230782
33.7,47,6485.372497
32.6,57,6485.547355
31.4,53,6485.70805
36.45,32,6485.805635
36.5,27,6485.8872
36.55,30,6485.975853
35.9,35,6486.082504
-2.15,4,6486.09462
36.4,29,6486.18534
34.95,46,6486.325328
36.9,23,6486.395408
36.9,23,6486.465548
33.0,65,6486.66329
-2.45,10,6486.693893
-2.0,1,6486.697096
33.45,60,6486.893264
29.75,122,6487.284526
-2.2,5,6487.300887
36.15,30,6487.399617
36.05,32,6487.504701
36.45,28,6487.596347
-4.25,30,6487.694992
-2.0,1,6487.698201
35.1,51,6493.917749
8.0,1,6493.920631
-2.0,1,6493.923449
34.8,45,6494.050486
34.6,41,6494.166984
34.55,54,6494.327654
35.05,36,6494.435284
36.1,27,6494.517196
36.95,22,6494.584494
-2.4,9,6494.61177
-2.1,3,6494.621085
-2.05,2,6494.627325
33.9,47,6494.767836
34.1,43,6494.892964
34.0,53,6495.05218
35.25,36,6495.151258
35.25,48,6495.292414
35.3,47,6495.432348
-2.0,1,6495.43536
-2.0,1,6495.438406
34.75,42,6495.566814
-2.0,1,6495.569826
-2.15,4,6495.582005
-2.45,6,6495.600221
34.65,44,6495.734113
35.8,37,6495.843203
35.5,39,6495.961838
-2.8,13,6495.999504
36.7,27,6496.078586
36.95,22,6496.14271
36.6,29,6496.230347
-2.35,8,6496.25418
-2.2,5,6496.269413
-2.15,4,6496.281441
35.0,45,6496.413206
36.9,23,6496.482226
33.6,53,6496.643303
-3.8,21,6496.706943
5.95,2,6496.713045
30.05,84,6503.043634
35.9,35,6503.14829
28.1,139,6503.572212
35.1,35,6503.675823
35.7,39,6503.791994
-2.15,4,6503.804135
30.9,87,6504.06822
34.15,50,6504.221093
35.45,36,6504.330947
35.65,28,6504.415892
35.55,42,6504.545911
-2.1,3,6504.554885
32.8,61,6504.742073
36.35,30,6504.833911
35.6,33,6504.934476
-2.05,2,6504.940532
34.6,49,6505.089393
34.45,40,6505.210845
-2.0,1,6505.213849
36.55,26,6505.29299
35.3,43,6505.423361
-3.9,19,6505.479685
36.4,33,6505.576979
36.95,22,6505.642744
-2.45,10,6505.672498
36.6,25,6505.745247
36.0,33,6505.853243
34.15,46,6506.003923
-2.5,7,6506.026905
-2.05,2,6506.03349
36.3,35,6506.148422
-2.1,3,6506.158208
36.1,31,6512.515512
36.4,29,6512.601941
36.75,26,6512.682209
36.6,25,6512.755125
36.75,26,6512.829972
36.2,33,6512.920337
13.8,5,6512.935065
25.8,93,6513.213421
36.2,37,6513.325369
32.25,64,6513.518317
36.65,24,6513.588531
27.7,91,6513.861835
13.9,3,6513.870605
-2.2,5,6513.884987
35.4,37,6513.995261
35.4,37,6514.105615
35.15,46,6514.246248
-2.4,9,6514.27249
-6.25,38,6514.388137
35.05,36,6514.499118
-2.95,16,6514.548106
36.35,30,6514.643471
21.65,176,6515.154737
31.9,79,6515.391491
-3.95,16,6515.438295
34.75,50,6521.526172
-3.2,13,6521.56409
14.0,185,6522.112497
33.8,53,6522.276094
36.5,23,6522.350354
35.95,30,6522.446776
-2.8,13,6522.489319
35.95,38,6522.611382
36.05,32,6522.708274
28.15,106,6523.04786
36.3,23,6523.12283
-2.15,4,6523.135909
-3.2,21,6523.204582
35.8,37,6523.320626
34.7,47,6523.464736
-2.2,5,6523.479812
-2.05,2,6523.486051
36.15,30,6523.578964
9.95,2,6523.585134
31.15,66,6523.785112
33.55,50,6523.935609
35.95,34,6524.041869
36.3,31,6524.137376
33.3,67,6524.335816
35.9,35,6524.438482
13.85,4,6524.450562
36.25,28,6524.532621
2.9,311,6531.453583
36.45,32,6531.551196
35.95,38,6531.662975
-2.45,10,6531.692478
36.5,23,6531.757109
33.85,64,6531.944962
-2.1,3,6531.953533
34.8,49,6532.097061
36.55,30,6532.190862
36.25,32,6532.290254
31.4,85,6532.555389
29.1,91,6532.841286
36.65,28,6532.932482
7.95,2,6532.939112
-2.05,2,6532.945739
34.4,45,6533.085608
33.25,52,6533.243808
-2.1,3,6533.252815
34.55,46,6533.392001
34.7,35,6533.498436
35.4,41,6533.622285
35.4,37,6539.934088
-2.35,8,6539.95951
36.8,25,6540.042332
36.1,31,6540.142042
36.95,22,6540.212369
33.7,59,6540.406096
35.25,44,6540.554376
29.35,78,6540.817943
-2.2,5,6540.834288
31.85,68,6541.060814
-2.2,5,6541.077399
32.75,58,6541.263239
36.75,26,6541.343083
-2.0,1,6541.346111
34.45,40,6541.471808
36.6,29,6541.567063
-2.6,13,6541.609993
34.25,48,6541.761516
33.9,51,6541.916658
-3.15,16,6541.965693
-2.3,7,6541.987224
14.05,180,6542.559256
-2.15,4,6542.571644
36.35,26,6542.649849
9.9,3,6542.659223
36.1,31,6542.753615
35.8,37,6542.865722
34.5,47,6543.014962
-2.15,4,6543.027502
35.5,39,6549.139194
34.55,50,6549.29109
36.75,26,6549.371538
35.0,41,6549.499537
10.75,218,6550.173292
-2.15,4,6550.185652
34.9,39,6550.303222
-2.1,3,6550.311896
35.9,35,6550.420303
36.5,27,6550.504089
35.95,34,6550.612427
35.45,40,6550.739998
-2.0,1,6550.743262
-2.35,8,6550.768729
35.35,38,6550.889893
-2.3,7,6550.912448
27.65,88,6551.185337
5.0,1,6551.188433
24.6,89,6551.461066
34.0,53,6551.633491
36.1,35,6551.749291
34.4,57,6551.93507
-2.45,10,6551.967442
-2.1,3,6551.977069
-2.1,3,6551.986597
-2.0,1,6551.98982
31.7,59,6552.177586
36.25,36,6552.29003
36.4,33,6558.56621
34.25,52,6558.725081
31.15,66,6558.928615
36.55,30,6559.02127
-2.0,1,6559.024334
-2.0,1,6559.027443
33.2,57,6559.201087
34.75,46,6559.334907
36.8,21,6559.39408
37.05,20,6559.453738
31.4,73,6559.671964
-2.0,1,6559.67498
30.45,100,6559.974407
36.65,28,6560.060984
33.15,62,6560.249187
36.3,31,6560.341299
-2.8,17,6560.392069
-2.15,4,6560.404073
34.5,43,6560.532225
30.8,69,6560.73808
34.5,55,6560.90858
36.5,27,6560.992191
5.0,1,6560.995278
34.4,57,6561.171833
36.25,28,6561.258284
15.9,3,6561.26739
36.65,28,6561.351716
35.65,28,6561.438096
-2.35,8,6561.461915
33.5,59,6567.729462
35.4,33,6567.828368
-2.95,8,6567.85305
-2.1,3,6567.862481
32.9,47,6568.004582
-2.0,1,6568.00768
36.55,26,6568.088583
28.85,100,6568.387216
33.4,65,6568.580708
35.6,37,6568.690629
36.25,28,6568.773733
35.35,38,6568.885497
-2.2,5,6568.900132
36.55,30,6568.988724
-2.1,3,6568.99769
-2.35,8,6569.02154
36.4,29,6569.108279
35.85,36,6569.215511
33.85,48,6569.358039
35.25,44,6569.489773
35.05,48,6569.632291
6.0,1,6569.635345
13.8,5,6569.650366
35.1,47,6569.791184
36.15,38,6569.903977
35.3,39,6570.019396
35.0,37,6570.130962
-2.2,5,6570.145985
-2.15,4,6570.157805
35.25,36,6570.266787
34.0,41,6570.391398
34.4,45,6570.529504
36.2,37,6570.647708
-4.0,17,6570.700708
34.8,41,6577.109395
-2.65,10,6577.140397
35.8,37,6577.254331
5.0,1,6577.257372
7.6,225,6577.957005
-2.4,9,6577.984574
35.25,32,6578.082561
-2.05,2,6578.088741
36.8,21,6578.153949
36.85,24,6578.228319
-2.2,5,6578.243732
29.0,89,6578.51923
34.35,46,6578.66189
-2.2,5,6578.677294
-2.25,6,6578.695858
15.95,126,6579.086786
36.55,30,6579.179746
-18.25,302,6580.119336
34.15,54,6586.486243
34.35,42,6586.621536
34.45,44,6586.772483
36.5,27,6586.867976
36.5,31,6586.978093
-2.0,1,6586.981622
-2.3,7,6587.006505
29.95,82,6587.296854
22.8,149,6587.826874
33.05,56,6588.010541
36.6,29,6588.113502
36.2,33,6588.228755
36.4,33,6588.33773
-2.05,2,6588.344323
35.1,43,6588.486168
9.85,4,6588.499497
34.85,44,6588.648318
35.8,37,6588.779905
6.0,1,6588.783455
35.7,31,6588.893696
36.75,26,6588.987378
33.4,49,6589.153449
36.25,28,6589.250271
33.65,56,6589.442479
33.95,50,6589.614364
24.35,126,6596.36771
-2.4,9,6596.394532
30.8,81,6596.634007
33.65,56,6596.799653
35.7,39,6596.919793
35.85,36,6597.038022
32.7,59,6597.225388
17.2,185,6597.815033
36.6,25,6597.893913
-4.05,14,6597.938059
36.0,37,6598.054041
-2.25,6,6598.072467
37.05,20,6598.134435
6.0,1,6598.137362
36.3,35,6598.241122
36.8,21,6598.303517
35.25,40,6598.427077
-2.15,4,6598.439595
-3.2,17,6598.49295
31.1,87,6598.766767
-2.4,9,6598.795124
32.85,64,6599.001362
36.8,25,6599.082178
-2.05,2,6599.088556
-3.0,17,6599.144475
36.25,28,6599.237736
35.65,36,6599.351609
-2.1,3,6599.361073
36.5,23,6599.433704
28.3,111,6606.181928
-2.1,3,6606.190782
32.75,66,6606.39004
36.35,26,6606.471083
36.0,29,6606.560079
36.2,29,6606.650068
-2.25,6,6606.668468
34.2,49,6606.81651
10.0,1,6606.819602
36.6,25,6606.897574
-2.4,9,6606.925364
34.7,39,6607.045479
36.0,29,6607.134909
36.2,33,6607.237062
36.9,19,6607.295844
32.25,56,6607.468359
-2.1,3,6607.477584
-2.15,4,6607.489981
36.45,32,6607.587586
-2.0,1,6607.590564
35.75,38,6607.70779
-2.7,15,6607.754048
36.7,27,6607.83754
-2.15,4,6607.849856
-2.8,13,6607.890074
35.15,42,6608.015205
34.35,46,6608.152905
-2.15,4,6608.165087
35.5,51,6608.320763
-2.65,14,6608.362352
36.3,31,6608.455932
-2.2,5,6608.470757
-2.05,2,6608.476778
33.95,50,6608.627933
37.05,20,6608.689685
-2.35,8,6608.714328
35.35,38,6608.830122
34.95,38,6608.942454
-2.1,3,6608.951248
36.25,32,6615.345799
-2.5,11,6615.379728
37.0,21,6615.443216
-2.0,1,6615.44612
35.2,37,6615.558512
36.8,25,6615.635854
21.95,138,6616.092195
35.55,38,6616.21575
31.1,87,6616.482172
-2.25,6,6616.500451
33.7,67,6616.717176
35.55,38,6616.838217
36.35,30,6616.927536
-4.25,18,6616.980482
32.85,64,6617.171616
-2.65,10,6617.202394
-2.55,8,6617.227115
36.05,36,6617.339715
5.0,1,6617.343091
36.0,33,6617.448642
35.85,40,6617.581619
-2.35,8,6617.607869
35.2,33,6617.709832
-2.0,1,6617.712915
-2.3,7,6617.734613
35.4,37,6617.848251
-2.2,5,6617.863584
34.05,48,6618.010796
34.95,42,6618.139046
36.6,25,6618.215939
-2.8,9,6618.243641
31.65,72,6618.463922
36.4,29,6625.000083
-2.5,11,6625.032647
34.2,53,6625.186297
-2.15,4,6625.1981
36.9,23,6625.268337
34.6,45,6625.406974
-2.75,12,6625.441789
-2.6,9,6625.467873
-5.15,36,6625.570348
36.85,24,6625.636664
24.9,123,6626.002048
35.5,43,6626.133146
-2.1,3,6626.142003
-2.2,5,6626.158212
35.65,36,6626.264055
34.8,41,6626.384528
-2.3,7,6626.405085
-2.0,1,6626.408226
33.15,46,6626.543422
29.9,95,6626.825592
-2.25,6,6626.843349
31.1,87,6627.111284
-3.2,17,6627.1614
35.6,41,6627.287332
32.75,66,6627.491223
36.65,24,6627.562799
36.95,22,6627.62791
-2.4,9,6627.65565
34.3,55,6627.819951
-2.35,8,6627.844011
32.25,80,6633.809823
8.65,240,6634.534604
24.65,160,6634.999794
35.15,46,6635.131471
35.6,37,6635.241775
34.7,39,6635.361528
32.5,51,6635.525841
-2.3,7,6635.546195
-2.2,5,6635.560825
-2.1,3,6635.56955
36.9,19,6635.625091
35.6,37,6635.733852
36.05,32,6635.828046
36.45,28,6635.909975
36.25,32,6636.003812
-3.45,14,6636.045025
36.8,25,6636.11864
34.2,45,6636.254979
36.85,24,6636.325149
-2.6,13,6636.363147
-3.05,14,6636.403974
36.3,27,6636.483628
36.5,27,6636.565915
36.3,27,6636.645513
34.7,43,6636.772145
-2.85,10,6642.991792
11.9,3,6643.001484
36.5,27,6643.083642
-2.3,7,6643.104032
34.0,57,6643.273615
32.8,65,6643.464725
-2.8,13,6643.504511
-2.1,3,6643.513507
35.8,41,6643.637102
-2.4,9,6643.663207
36.95,22,6643.727823
34.45,48,6643.867809
-2.2,5,6643.882522
36.75,26,6643.958086
36.25,32,6644.055473
36.7,27,6644.136951
35.65,36,6644.247555
35.95,34,6644.350284
-2.1,3,6644.359262
34.25,64,6644.553456
36.55,30,6644.645401
36.95,22,6644.713819
-2.05,2,6644.719964
35.5,43,6644.853165
-2.65,10,6644.884104
9.95,2,6644.890276
36.85,24,6644.964037
35.0,45,6645.104468
35.7,47,6645.252921
24.65,120,6645.630561
33.8,45,6645.7657
35.95,34,6645.865498
36.35,26,6645.942599
-2.15,4,6645.954366
-2.45,10,6645.983771
36.85,24,6646.05694
36.4,21,6652.118187
37.1,19,6652.175344
-2.45,6,6652.194024
32.6,77,6652.431403
35.05,44,6652.56501
-2.05,2,6652.571427
35.4,41,6652.704954
34.6,57,6652.890915
36.35,30,6652.988096
36.7,27,6653.073001
35.55,42,6653.204895
35.9,35,6653.315057
36.0,37,6653.431304
34.9,39,6653.55353
36.95,22,6653.622565
35.85,36,6653.736307
36.2,33,6653.839445
36.15,30,6653.933442
5.0,1,6653.936572
35.9,35,6654.04617
-3.65,18,6654.102916
33.7,59,6654.288054
32.75,46,6654.432385
32.95,54,6654.601823
-2.35,8,6654.626822
36.75,26,6654.708485
36.25,32,6654.808646
-2.3,7,6654.830396
-2.4,5,6654.846012
-2.3,7,6654.867967
-2.25,6,6654.886791
29.45,80,6655.138571
32.25,60,6661.481848
34.4,45,6661.665756
26.95,134,6662.079625
35.15,46,6662.211512
-3.55,20,6662.268581
36.25,36,6662.371822
36.25,32,6662.463871
36.25,28,6662.54501
34.65,48,6662.686333
34.9,43,6662.813097
36.8,25,6662.88794
35.9,35,6662.993089
36.55,26,6663.069043
34.7,47,6663.208861
35.35,38,6663.321501
34.55,46,6663.476875
31.35,74,6663.696515
36.2,29,6663.780377
34.2,45,6663.909764
35.85,36,6664.014782
34.8,37,6664.124025
33.45,48,6664.266409
-0.2,233,6670.907589
32.8,49,6671.053199
35.55,34,6671.151007
36.65,24,6671.219587
34.9,43,6671.342639
13.75,6,6671.359982
35.5,39,6671.473441
34.45,48,6671.616811
34.7,55,6671.775227
32.0,57,6671.941787
34.1,63,6672.129346
36.1,31,6672.22209
35.45,40,6672.340648
35.05,44,6672.469827
35.95,30,6672.560324
37.1,19,6672.617436
35.8,37,6672.727614
33.25,52,6672.875107
35.7,35,6672.98011
-2.25,6,6672.997938
34.4,41,6673.120033
31.6,77,6673.353135
35.85,32,6673.445651
-2.0,1,6673.448462
36.25,32,6679.432505
33.15,66,6679.630585
36.0,37,6679.741296
28.65,100,6680.04245
36.55,30,6680.132697
-2.2,5,6680.147612
35.85,32,6680.244213
36.25,28,6680.327805
36.1,31,6680.421031
36.55,26,6680.500216
-2.85,10,6680.530502
33.55,66,6680.730133
5.05,348,6681.825839
35.15,34,6681.927285
35.5,35,6682.032585
35.8,41,6682.162105
36.8,25,6682.239619
36.3,31,6682.331451
34.9,39,6682.444377
36.4,29,6682.528179
36.3,35,6688.642444
36.45,28,6688.723259
-2.3,7,6688.743973
35.05,40,6688.864778
9.95,2,6688.870835
35.8,33,6688.969888
32.95,70,6689.179142
34.55,42,6689.298249
35.95,34,6689.394276
-2.05,2,6689.399873
34.95,46,6689.53005
37.05,20,6689.587061
-2.15,4,6689.599217
-2.1,3,6689.608239
5.0,1,6689.611275
32.0,77,6689.836833
-2.4,9,6689.862861
36.05,32,6689.955403
34.75,46,6690.090594
-2.05,2,6690.096595
37.15,18,6690.149217
36.65,28,6690.233084
-2.5,11,6690.265041
34.45,48,6690.405035
36.15,30,6690.492006
35.4,37,6690.59945
-2.5,11,6690.631502
-2.6,9,6690.657559
33.85,52,6690.821044
31.6,93,6691.090622
35.85,32,6691.182934
-2.4,9,6691.208903
13.5,7,6691.229982
36.2,29,6691.315602
32.65,60,6691.492306
35.1,47,6697.716934
-2.15,4,6697.728489
36.85,24,6697.799172
36.75,22,6697.86285
35.9,31,6697.957321
35.65,40,6698.081344
36.1,35,6698.189954
36.3,23,6698.260995
-2.65,14,6698.304379
36.35,26,6698.384396
-7.0,45,6698.525779
33.45,68,6698.740618
31.1,63,6698.938603
36.35,26,6699.020283
35.25,52,6699.186852
35.25,40,6699.314817
36.7,27,6699.398866
36.45,32,6699.498576
35.85,40,6699.62424
-2.2,5,6699.640124
36.0,37,6699.756841
36.05,28,6699.854228
34.9,51,6700.054694
33.75,50,6700.222078
-2.15,4,6700.235112
-2.35,8,6700.261311
5.0,1,6700.264738
35.9,39,6700.392844
35.1,47,6700.541118
35.0,37,6700.650176
34.7,51,6700.795368
35.3,35,6706.7931
36.95,22,6706.859338
35.95,34,6706.961737
35.45,40,6707.081365
-3.5,11,6707.114064
-2.45,10,6707.144049
36.3,27,6707.224826
36.1,39,6707.342072
5.0,1,6707.345096
-2.2,5,6707.360065
11.85,4,6707.372097
33.05,72,6707.589895
29.65,104,6707.901966
34.85,44,6708.034972
36.3,35,6708.140182
-2.3,7,6708.161108
5.0,1,6708.164161
33.65,56,6708.332916
35.95,38,6708.44652
35.3,43,6708.576369
-2.55,8,6708.600401
-2.3,7,6708.621391
34.4,49,6708.769367
9.95,2,6708.77545
33.45,52,6708.932813
35.3,47,6709.071549
35.85,32,6709.16345
36.7,23,6709.229078
35.15,42,6709.351492
35.8,33,6709.448892
-2.2,5,6709.462984
35.75,38,6709.576471
31.6,81,6709.819064
6.0,1,6709.822034
36.15,34,6715.866635
35.8,37,6715.973072
28.05,120,6716.330909
33.35,70,6716.534068
35.65,32,6716.626019
-2.3,7,6716.647252
31.3,67,6716.846865
-2.95,12,6716.881749
35.75,42,6717.013512
36.05,36,6717.124598
34.75,46,6717.281147
36.2,33,6717.39075
36.55,30,6717.482708
36.6,21,6717.546966
-2.85,14,6717.589543
21.25,192,6718.169231
27.3,139,6718.596556
-2.2,5,6718.610883
36.7,23,6718.677667
37.05,20,6718.735092
5.0,1,6718.738101
35.1,39,6718.850425
31.8,49,6725.135849
-3.25,18,6725.18839
35.5,43,6725.312889
36.45,28,6725.393537
-2.05,2,6725.399348
-2.2,5,6725.414124
36.5,27,6725.495856
-2.05,2,6725.501892
35.65,32,6725.597615
12.0,193,6726.17939
-2.65,14,6726.221162
-2.4,5,6726.235698
36.9,23,6726.305688
36.3,31,6726.394671
-2.25,6,6726.411838
27.45,100,6726.699921
-6.8,33,6726.79487
36.6,25,6726.867107
10.65,268,6727.686831
35.7,39,6727.811985
-2.0,1,6727.815043
32.5,67,6728.029937
35.9,31,6734.14331
35.3,39,6734.261212
34.8,37,6734.370142
-2.3,7,6734.391103
-2.8,17,6734.441887
36.6,25,6734.514002
35.1,43,6734.64239
33.9,55,6734.804518
-2.15,4,6734.815988
33.7,55,6734.976191
36.4,29,6735.059544
35.5,31,6735.151521
34.3,51,6735.30571
-2.3,7,6735.326994
-2.0,1,6735.329974
35.9,35,6735.436609
-2.5,11,6735.469932
35.35,38,6735.584219
-2.6,13,6735.623346
6.0,1,6735.626453
-2.55,8,6735.65065
36.05,32,6735.744262
-2.15,4,6735.756325
36.25,32,6735.849875
32.3,63,6736.050006
34.15,42,6736.184022
32.3,67,6736.395051
-2.35,8,6736.419718
-2.0,1,6736.422759
35.1,43,6736.557635
35.25,40,6736.676911
-2.65,14,6736.718633
35.7,39,6736.836677
-2.95,16,6736.884478
36.0,37,6736.995895
36.7,27,6737.077138
35.2,41,6737.200769
35.55,38,6743.217526
-2.75,12,6743.252172
36.75,26,6743.327293
-2.1,3,6743.335902
37.2,17,6743.384728
-2.85,10,6743.413718
35.65,40,6743.528653
36.1,31,6743.618733
35.1,39,6743.733482
36.7,27,6743.818195
36.4,33,6743.924077
34.4,53,6744.094418
33.3,59,6744.281134
28.65,100,6744.592125
-2.25,6,6744.61059
34.85,40,6744.733696
36.65,28,6744.819733
-2.0,1,6744.822874
10.0,1,6744.825988
36.65,28,6744.913013
36.05,28,6745.002433
36.85,24,6745.078271
34.35,50,6745.236364
34.95,38,6745.35307
36.6,21,6745.418468
33.55,58,6745.592509
36.25,32,6745.688509
-4.55,20,6745.7487
36.5,27,6745.828792
36.8,21,6745.890382
33.55,50,6746.037078
36.05,36,6746.144061
-2.4,9,6746.171567
34.55,38,6752.411873
36.5,27,6752.491087
31.95,70,6752.715509
34.75,50,6752.871387
-2.2,5,6752.886245
-2.05,2,6752.892239
26.0,117,6753.246821
35.3,43,6753.385152
-2.7,11,6753.419756
34.2,49,6753.577401
34.25,40,6753.70786
-3.05,10,6753.73861
36.95,22,6753.806264
-2.05,2,6753.812397
36.15,34,6753.918931
-2.0,1,6753.922163
32.95,62,6754.125531
29.65,76,6754.372029
-2.05,2,6754.378002
36.9,23,6754.448716
34.6,45,6754.581002
36.15,34,6754.680242
