#{"t_start": 1785851133.5719943, "env_id": "None"}
r,l,t
10.361667,12,391.395053
6.494444,68,391.869406
9.652778,51,392.224415
9.192222,54,392.606679
9.94,25,392.779821
10.865,9,392.843404
10.141667,7,392.88969
6.217778,70,393.382267
9.419444,40,393.665781
4.696667,98,394.393553
5.053889,71,394.881637
7.327222,53,399.169926
9.065,35,399.41384
11.375,5,399.453139
-5.287778,100,400.146034
10.995,1,400.155027
10.661667,1,400.162763
7.479444,85,400.768238
9.055,37,401.032467
11.323333,2,401.046574
9.676111,42,401.336842
8.788333,37,401.592494
10.578889,13,401.690239
8.342778,55,402.1175
10.605,21,402.275963
10.250714,9,402.340995
8.979444,30,402.553293
10.496667,16,402.666763
10.413889,28,402.862316
10.286429,10,402.929734
9.442778,44,403.242141
10.503333,19,403.379125
8.940556,31,403.595494
8.055556,32,403.816749
7.984444,64,404.249906
11.187778,20,404.395735
10.14,3,404.418852
9.351667,18,404.544024
7.879444,54,404.927266
10.321667,22,405.079647
9.4,17,405.197954
6.475556,54,405.577335
9.736429,22,405.77901
7.520556,59,410.077388
10.373571,13,410.175392
8.343889,50,410.535305
7.431111,68,411.006335
10.595,23,411.172699
7.212222,58,411.568533
9.627222,34,411.801772
10.91,9,411.864281
10.581667,19,411.994384
7.566667,63,412.42836
9.512222,26,412.617825
9.086111,62,413.060261
7.353333,61,413.491123
8.436667,36,413.739882
8.356111,61,414.169415
6.686667,43,414.464956
6.966667,85,415.063597
4.874444,98,415.737188
10.963333,25,415.91573
10.177222,22,416.070388
9.176111,44,416.373963
10.766667,11,416.451788
9.460714,20,416.589219
11.193889,19,416.724463
11.016667,10,416.795686
9.680556,19,416.926184
8.166111,50,421.031838
7.589444,63,421.458211
11.043333,9,421.520065
10.17,19,421.653983
7.637778,80,422.220277
9.449444,34,422.46396
10.731905,6,422.505392
9.327778,36,422.763672
9.081667,36,423.017726
9.982222,30,423.226178
10.877222,29,423.4329
9.758333,39,423.700062
10.652222,16,423.807575
7.697222,77,424.357032
9.409444,42,424.659301
7.840556,44,424.966872
10.360952,4,424.994285
9.788889,24,425.160941
10.043889,20,425.302742
10.147778,19,425.435259
8.323889,54,425.81817
9.479444,28,426.010021
10.213333,15,426.118866
9.288889,26,426.307924
8.976667,13,426.398026
6.430556,81,426.954856
10.095556,16,427.063865
9.39,37,427.324165
8.836667,54,427.730925
10.195,54,428.128062
10.418333,5,428.164888
11.073333,3,428.187117
10.721905,8,432.247245
10.622857,6,432.290373
10.088333,22,432.451442
8.505,36,432.710237
7.877222,41,433.002738
11.323333,2,433.016802
10.288889,22,433.179962
-7.024444,100,433.879995
9.831667,20,434.025695
10.868333,13,434.11983
11.159286,11,434.198613
10.752222,36,434.447548
10.617857,5,434.484843
10.532778,9,434.553201
10.116667,43,434.850651
9.966667,24,435.021985
9.637778,23,435.192803
8.226667,29,435.394829
10.127778,23,435.561543
9.305,36,435.814642
10.105,14,435.913099
5.496111,94,436.582806
10.995,1,436.59054
11.74,3,436.611912
9.99,2,436.62956
10.542143,14,436.731345
9.571111,32,436.961934
9.923333,37,437.219048
9.468889,39,437.497989
10.5,11,437.575492
9.788333,33,437.806079
10.275556,29,438.009193
10.966667,20,438.153856
8.795556,31,438.375316
9.285556,31,438.592566
9.371111,23,438.752369
9.866111,53,439.133216
10.544048,19,439.269531
9.666667,35,443.287039
10.195,1,443.295087
10.206667,25,443.468083
10.038333,32,443.694659
10.580556,48,444.036523
10.121667,11,444.11155
10.681111,6,444.155087
9.857778,28,444.352369
11.323333,2,444.366984
9.703889,72,444.868959
10.852857,9,444.9377
10.735714,12,445.056151
8.856667,50,445.429515
9.752619,14,445.5339
9.678889,46,445.863252
11.745,2,445.877755
9.68119,12,445.960153
8.932778,35,446.214042
8.377222,39,446.492604
11.202778,15,446.59653
9.957222,17,446.716967
11.995,1,446.724981
8.237778,58,447.136765
11.995,1,447.144555
10.038333,32,447.362585
10.772619,6,447.403618
9.956111,35,447.650223
10.213333,28,447.841309
9.966429,25,448.01772
7.878333,72,448.533527
9.782222,21,448.683614
9.331111,31,448.905925
10.010714,8,448.962657
9.873571,15,449.067281
8.617778,31,449.284587
9.321667,24,449.458024
10.996667,14,449.557488
11.99,2,449.571153
11.348571,16,449.688647
9.758889,30,449.903469
9.489444,26,450.0898
9.99,2,450.104053
9.169444,41,450.398429
9.835,28,454.354843
9.705556,45,454.67336
7.327222,53,455.043138
9.861667,14,455.186428
10.091667,17,455.323881
10.447222,6,455.367444
10.547143,13,455.456796
10.383889,34,455.6905
11.134444,13,455.783323
10.664444,18,455.914255
11.995,1,455.921847
10.473333,25,456.093245
8.791667,32,456.320509
9.614444,32,456.76229
7.930556,26,456.949078
11.121111,29,457.154152
10.207222,16,457.263499
10.931667,9,457.337883
10.085,5,457.377302
8.336667,56,457.776689
10.251429,19,457.915672
8.268333,43,458.224208
10.135,4,458.253335
10.225,8,458.309964
10.110556,31,458.531876
9.327778,36,458.782697
8.215556,49,459.121622
10.24,14,459.221896
10.538889,21,459.369625
11.073333,3,459.390982
9.081111,32,459.615932
8.248889,38,459.885368
10.655,11,459.959931
10.957222,13,460.050053
7.933333,43,460.362514
9.861111,23,460.525157
8.872778,47,460.859924
10.273333,3,460.883868
10.735,4,460.911279
9.972222,32,461.139179
10.663095,17,461.259979
11.046111,13,461.351547
9.75,1,461.357676
9.137222,34,461.601495
9.554444,44,465.756577
11.995,1,465.764179
11.032778,20,465.909637
9.99,2,465.924777
10.865,9,465.986528
9.354444,35,466.233914
9.042222,22,466.387902
10.746667,15,466.49286
9.447222,21,466.640851
10.134444,26,466.829282
11.995,1,466.836088
11.995,1,466.843165
9.75,1,466.85004
10.327143,8,466.908126
11.19,2,466.922056
11.661667,1,466.929543
10.735,4,466.958008
9.42,31,467.176412
9.29,8,467.233864
11.073333,3,467.256009
10.752619,10,467.331918
10.045,35,467.593346
9.21,24,467.760478
10.335556,17,467.877047
8.020556,57,468.290251
10.134444,26,468.483927
8.696667,33,468.720782
10.628333,12,468.802783
9.305,36,469.053542
9.374444,31,469.275554
10.905,10,469.350028
10.055556,24,469.522934
8.979444,30,469.739066
10.515556,30,469.948196
10.387778,20,470.094068
10.397778,18,470.219938
11.168333,15,470.327052
9.709444,31,470.54216
9.41,24,470.705429
8.848333,25,470.877398
10.47,12,470.963186
9.743333,11,471.041021
9.880556,28,471.240913
9.403889,34,471.48246
10.384444,25,471.662693
11.082222,19,471.800423
10.510714,6,471.84484
9.657222,28,472.041536
11.323333,2,472.056437
9.526111,23,472.220582
10.661667,1,472.228595
10.009444,20,472.366505
10.102222,19,472.502375
9.301667,28,472.701721
9.328333,27,472.894076
10.081667,32,476.838772
10.348889,10,476.9129
9.968889,37,477.204612
10.267143,20,477.349285
10.786667,7,477.40226
10.318333,25,477.578709
8.847222,43,477.901407
10.656667,2,477.916021
10.197222,18,478.053479
11.223095,3,478.076098
10.058889,19,478.222587
9.71,22,478.405339
10.656667,2,478.419831
10.907778,14,478.524899
9.891111,17,478.644987
9.769444,19,478.775884
9.817857,18,478.90159
11.175,5,478.937644
10.145,15,479.044305
11.052778,16,479.162387
8.979444,30,479.568885
10.022778,13,479.704665
11.995,1,479.713467
9.618333,18,479.835261
10.729444,23,479.998404
11.195,12,480.085494
9.259444,23,480.248719
11.323333,2,480.262776
9.505556,36,480.526798
9.065,35,480.784083
9.525556,32,481.019501
9.796111,18,481.144642
10.572222,10,481.216512
10.414444,19,481.349627
9.933333,35,481.605935
9.93,18,481.739007
10.335556,17,481.863039
10.141111,29,482.070668
8.877778,28,482.278308
10.371667,10,482.342118
9.75,1,482.348365
9.466667,13,482.435144
9.983333,25,482.617501
9.660556,23,482.775335
10.894444,21,482.926184
10.427222,21,483.077677
10.655,11,483.16111
9.778889,26,483.360731
11.995,1,483.369538
11.55,10,483.44335
11.323333,2,483.458076
10.105,23,483.62564
10.006667,16,483.73961
10.098889,11,483.822094
9.758889,30,484.037744
10.332222,9,484.104953
10.308333,27,484.294487
9.792778,23,488.286066
11.323333,2,488.301057
10.79,2,488.315582
9.536111,21,488.476006
10.521429,10,488.544583
10.209545,22,488.942496
-6.285,121,489.782236
6.913182,68,490.257136
8.983636,93,490.910673
10.802273,16,491.0161
11.033333,11,491.095116
9.878182,32,491.316019
9.75,1,491.322514
-7.619091,121,492.185305
10.187778,20,492.360148
6.034091,93,493.001093
9.771364,17,493.122326
10.872222,21,493.274854
7.398636,49,493.621067
10.195,1,493.628504
-9.098636,121,494.476515
-5.377727,121,495.321001
9.843636,68,499.739833
-7.356818,121,500.60112
11.995,1,500.60968
10.588571,21,500.762388
10.866667,40,501.055166
5.872727,118,501.890529
5.127273,91,502.720424
-6.876364,121,503.587425
9.065,35,503.839974
-4.843636,121,504.702906
10.661667,1,504.710905
-4.843636,121,505.629325
9.75,1,505.637059
-7.230455,121,506.492604
7.556818,97,511.048433
10.303182,14,511.148967
10.108889,9,511.211843
10.149545,34,511.455233
9.949545,25,511.633744
8.028636,57,512.025638
7.602727,66,512.494622
10.659545,30,512.706999
9.699545,26,512.88538
7.898636,83,513.464041
8.421364,42,513.753963
10.302727,16,513.862107
8.196818,67,514.380066
9.016818,50,514.71878
9.092727,62,515.227091
8.247273,55,515.625913
10.595,23,515.787277
8.579545,54,516.171471
5.742273,97,516.831218
9.835455,26,517.01677
10.335455,24,517.187645
10.596818,28,517.388894
7.275455,48,517.73403
9.99,2,517.748209
10.985,3,517.770004
10.51,9,517.834882
7.815455,38,518.104784
9.324091,23,522.19302
9.455,13,522.286766
6.616818,89,522.91671
10.648333,8,522.973213
8.975909,49,523.324088
8.401818,57,523.737713
4.201364,102,524.452904
6.352727,71,524.952085
8.81,55,525.524461
9.639545,38,525.844072
9.99,2,525.858683
10.67,26,526.042892
6.322273,79,526.597121
8.472727,39,526.87138
9.329545,51,527.236324
6.256818,112,528.02923
9.240909,27,528.219617
9.75,1,528.22612
7.226818,65,528.68272
10.328333,1,528.690334
9.859545,43,528.998847
11.283889,21,529.144131
10.618333,14,529.234388
10.319091,51,533.429279
10.470909,26,533.618011
9.493182,29,533.819102
10.272727,22,533.981199
6.875909,77,534.530704
9.108182,39,534.804142
11.995,1,534.812195
9.555455,33,535.042321
11.995,1,535.049646
8.918182,28,535.241743
6.254091,98,535.933445
9.244545,37,536.198624
10.585,3,536.221087
8.624091,78,536.771204
9.173636,55,537.165744
6.278636,64,537.618587
10.282273,22,537.781457
10.78,4,537.813876
10.119091,42,538.113138
6.838636,50,538.463238
10.605,21,538.615705
8.796818,45,538.932832
8.341818,69,539.415751
10.401364,38,539.681415
8.005455,49,540.030712
9.518182,55,540.42226
11.385,3,540.444832
9.823636,23,540.608948
10.332857,15,544.533949
10.631667,7,544.588058
9.654091,55,544.983856
9.047273,42,545.289136
9.367727,38,545.557678
8.728182,66,546.034111
9.672273,46,546.361155
9.734091,39,546.640541
8.579545,54,547.026123
10.503636,34,547.267883
10.995,1,547.275635
9.951818,28,547.472529
10.359444,19,547.656856
11.073636,18,547.788954
6.605,86,548.414437
8.714091,47,548.992037
11.395,1,549.00132
10.231818,34,549.247752
10.594091,14,549.347135
10.241818,32,549.578022
9.38,39,549.879887
7.677727,82,550.632189
10.305455,30,550.854339
9.788182,50,551.219632
9.849444,23,551.413161
10.524545,26,551.607639
10.256667,2,551.623015
10.054545,35,551.874882
10.172727,42,552.178758
10.79,2,552.193743
10.233182,41,556.332866
9.868636,32,556.557685
9.481818,37,556.893552
10.39,2,556.911335
10.391667,6,556.955852
10.565455,27,557.15279
10.783636,27,557.34734
9.99,2,557.360516
9.855455,22,557.507514
9.722727,34,557.74769
9.218182,66,558.224024
7.364545,70,558.722793
9.871364,46,559.054764
10.015455,39,559.341916
10.158182,25,559.511425
9.43,29,559.898462
9.753182,26,560.1198
10.51,9,560.182615
8.818636,59,560.601433
10.245,4,560.630934
10.661667,1,560.63851
10.211364,27,560.828025
9.792727,20,560.991929
10.533636,28,561.227543
9.483636,42,561.534803
9.130909,49,561.88642
9.027727,57,562.290783
8.995,49,562.638042
10.760714,5,562.676169
9.097727,30,562.890662
5.124545,77,563.435369
9.949545,25,563.621565
10.118182,33,563.856161
10.421818,45,568.001024
9.552273,21,568.148752
9.559091,56,568.543662
9.709545,24,568.71442
10.672381,7,568.763838
8.174545,55,569.152642
8.080909,63,569.611852
10.67,26,569.791931
9.879091,41,570.079216
10.256111,24,570.248037
9.75,1,570.254577
11.995,1,570.262541
9.982273,33,570.500617
8.954091,48,570.84545
7.372273,65,571.307641
10.295455,32,571.538545
10.220556,20,571.679726
10.2,13,571.775065
10.481364,22,571.931218
10.493333,21,572.080877
11.995,1,572.088495
9.321364,58,572.50051
10.472778,14,572.599934
9.689091,30,572.813137
9.784091,29,573.022613
9.035,41,573.306164
11.141667,5,573.341261
9.182727,44,573.650374
8.981364,28,573.848323
9.162273,50,574.249532
9.265455,42,574.547687
11.995,1,574.555941
9.160909,43,574.857937
10.023636,32,578.919018
10.191364,31,579.147173
10.651667,3,579.1714
10.241364,21,579.329234
10.303182,14,579.431025
11.125909,24,579.601118
9.888182,30,579.823179
10.431364,32,580.044799
9.716667,25,580.225829
10.661667,1,580.234386
10.45,21,580.387571
10.615909,15,580.495139
10.491364,20,580.64242
9.798333,31,580.862412
9.868182,34,581.106492
10.596818,28,581.304549
10.985,3,581.326486
10.871667,10,581.397328
10.661667,1,581.404547
8.86,45,581.728317
10.334091,17,581.851415
10.995,1,581.859596
10.221364,25,582.033412
10.732273,30,582.290063
10.255909,38,582.584493
7.944545,65,583.261854
10.995,1,583.269359
10.046111,15,583.383036
9.844545,15,583.490692
10.661667,1,583.498448
9.898333,11,583.578786
10.015455,39,583.858186
9.213636,47,584.19728
10.666818,14,584.295829
10.365909,16,584.414578
9.898182,28,584.61722
9.048182,51,584.986678
10.128333,1,584.994386
10.862857,7,585.044911
9.368182,36,585.306715
9.744091,37,585.575127
10.304091,23,585.745106
10.46,19,585.876687
11.995,1,585.885018
9.915,61,586.32453
10.728636,7,586.375395
11.23381,9,586.439339
7.370909,58,590.628912
10.491364,20,590.77549
9.772727,24,590.945829
10.107273,26,591.135374
9.711818,40,591.423661
10.345455,22,591.584275
10.676364,14,591.683715
9.215455,52,592.04948
9.406818,21,592.19366
8.965,55,592.582154
10.010909,20,592.720834
9.329545,51,593.093035
11.995,1,593.100578
9.352727,59,593.520165
9.708636,15,593.627384
9.99,2,593.642323
10.576364,34,593.885495
9.356818,31,594.108549
9.824091,21,594.261561
9.99,2,594.277146
7.988636,65,594.744332
8.359091,51,595.106685
9.75,1,595.11594
10.533889,24,595.289514
10.42,27,595.48318
10.380909,44,595.804156
10.520909,16,595.920424
9.95,23,596.096772
10.002727,27,596.294638
10.746429,16,596.41073
10.535,35,596.665471
10.555455,29,596.887708
9.370455,39,597.170425
10.23,16,597.286899
9.825,30,597.51199
10.532143,16,597.625362
9.307778,40,601.678214
10.566818,34,601.925956
10.452273,37,602.196049
9.127727,37,602.465858
8.784091,33,602.700287
10.719545,18,602.826959
9.815455,30,603.038352
11.166364,14,603.139025
10.985,3,603.162741
9.098182,41,603.460241
10.842857,11,603.534545
9.837273,31,603.760259
10.522619,7,603.807799
9.75,1,603.814063
10.948182,14,603.923447
10.273333,16,604.036044
9.648636,27,604.236293
10.806364,37,604.499737
9.701818,29,604.709764
8.679091,36,604.965551
10.91,9,605.030022
11.006667,12,605.123125
10.002727,27,605.326519
9.982273,33,605.67563
9.99,2,605.763695
9.847273,29,606.011848
10.582778,12,606.100646
10.085455,25,606.283623
10.416818,15,606.393311
10.096818,30,606.608086
8.827273,37,606.872568
10.240909,23,607.040774
9.917273,15,607.150537
10.915,8,607.208954
9.183636,53,607.590628
10.802273,16,607.70013
9.558182,47,608.034976
10.79,2,608.049502
10.231364,23,608.213526
10.551429,4,608.241624
10.824091,17,608.366881
10.263182,22,608.531221
11.323333,2,608.547109
9.459444,32,608.782677
10.623571,12,608.878751
10.682381,5,608.912376
9.740909,25,612.899478
9.486429,23,613.065866
9.75,1,613.072009
11.012273,23,613.26559
9.337727,44,613.597036
9.677727,12,613.7313
11.323333,2,613.746124
9.814545,21,613.933144
10.667273,12,614.033818
10.157727,14,614.133374
11.995,1,614.141036
11.381667,17,614.277102
10.428636,18,614.432959
10.616364,26,614.650372
10.813636,21,614.818504
10.641667,5,614.855378
11.043333,9,614.926554
10.177273,12,615.024619
10.284091,27,615.232997
9.865455,20,615.39361
10.995,1,615.400977
10.323636,21,615.555944
10.375909,14,615.666528
10.209545,22,615.83501
11.043333,9,615.907826
9.934091,48,616.269635
9.77,10,616.345316
10.638636,25,616.527852
10.573636,20,616.677362
10.188636,30,616.894627
10.066111,11,616.973971
10.313182,25,617.151232
9.631364,45,617.477677
10.751364,17,617.594901
10.844091,13,617.690892
9.918182,24,617.865067
10.218182,13,617.95919
10.480455,26,618.145831
7.670909,47,618.484945
10.117273,24,618.652419
10.605455,19,618.791224
8.857273,31,619.014108
10.668333,4,619.045589
10.898333,7,619.093746
10.198636,28,619.296927
10.854545,22,619.456278
11.995,1,619.463357
11.061818,15,619.570046
10.625,8,619.628635
10.376364,25,619.810589
10.661667,1,619.818423
10.824091,17,619.939767
10.346364,31,620.170144
8.907727,32,620.394833
10.725,6,620.438042
10.661667,1,620.446046
10.877727,30,624.437639
10.927727,20,624.58625
10.246429,18,624.710211
10.388182,28,624.911459
10.513333,4,624.940502
11.232778,9,625.009716
10.917778,12,625.098336
10.563889,18,625.230161
10.783333,12,625.313097
10.616364,26,625.526115
9.368182,36,625.823155
10.523333,2,625.837107
11.033333,11,625.916229
10.263333,5,625.952381
9.741364,23,626.156569
10.439545,25,626.351592
9.730909,27,626.543733
10.697273,6,626.587958
9.906667,5,626.622697
10.521818,12,626.711662
10.17,28,626.91254
10.792273,18,627.042165
10.088182,39,627.319852
9.89,35,627.570694
11.323333,2,627.584305
10.774091,27,627.780561
9.684091,49,628.131043
10.649091,34,628.384444
9.129545,42,628.690769
10.760909,17,628.815726
10.468636,10,628.887555
8.516364,54,629.284769
10.246667,4,629.313133
10.813333,6,629.353989
