#{"t_start": 1785840379.9767253, "env_id": "None"}
r,l,t
10.213824,119,2421.191334
10.662381,9,2421.257942
9.827353,114,2422.094669
9.239412,113,2422.9216
9.175,119,2423.77948
10.851667,25,2423.957082
10.16,119,2424.816494
9.667941,140,2429.377114
9.680882,108,2430.192829
11.641667,5,2430.227328
10.047353,68,2430.910841
-1.895882,289,2433.041924
8.948529,131,2433.987146
10.950556,21,2434.134891
10.124412,82,2434.737832
9.825294,84,2435.348628
8.237647,282,2440.861188
10.836282,43,2441.177247
9.721471,94,2441.869569
10.889286,16,2441.98752
6.864706,241,2443.742235
10.671154,35,2443.993531
9.871765,159,2445.207338
10.564762,59,2445.637487
11.985,3,2445.659431
11.155,9,2445.723705
9.640588,168,2446.954242
10.482619,15,2447.062015
9.010294,199,2451.945699
10.040294,40,2452.247137
9.372059,109,2453.036395
9.666176,109,2453.831184
9.940588,108,2454.620655
9.839118,94,2455.305419
10.479706,107,2456.087414
10.136176,62,2456.531693
9.75,1,2456.538587
8.672647,194,2457.969134
10.073824,98,2462.132024
10.608824,90,2462.789206
9.424706,72,2463.310196
10.340294,80,2463.887016
10.775588,89,2464.594893
10.611176,66,2465.272535
11.088571,19,2465.413154
11.641667,5,2465.45366
10.898333,7,2465.505038
9.384706,80,2466.085297
10.447353,88,2466.731366
10.475588,100,2467.462266
10.216176,46,2467.798231
10.047059,122,2468.739894
10.360588,73,2469.271861
11.365,7,2469.322991
10.065,88,2473.43438
9.902353,147,2474.502476
10.389412,79,2475.074407
10.125882,67,2475.558879
9.090588,180,2476.86504
10.404706,172,2478.113711
10.226176,95,2478.805625
10.285952,50,2479.234829
9.853235,99,2480.005081
10.123529,91,2480.681008
10.020294,144,2485.167676
10.322353,63,2485.632946
9.772059,78,2486.205421
10.003529,66,2486.68357
10.504394,38,2486.965084
9.764412,56,2487.422712
8.492059,287,2489.515
10.139412,80,2490.087871
10.762121,41,2490.388297
-3.870882,289,2495.912911
10.540275,37,2496.185588
10.146471,108,2497.16717
10.505882,40,2497.457293
10.329412,140,2498.470856
9.330294,184,2499.813348
10.104706,83,2500.423475
-2.68,289,2502.532309
10.418824,79,2506.551706
9.734118,65,2507.027516
10.733788,29,2507.241966
11.323333,2,2507.255678
10.618182,31,2507.482778
10.673333,52,2507.855884
10.213529,73,2508.386993
11.313333,4,2508.415508
11.44381,16,2508.531491
10.557143,11,2508.613584
10.630588,68,2509.113456
11.056364,36,2509.37799
11.072857,14,2509.483904
-3.581765,289,2511.613141
10.230055,45,2511.951637
10.264706,51,2512.341776
10.370882,68,2512.835742
10.313529,53,2513.226805
10.848333,17,2513.350178
10.242059,82,2517.359735
10.448235,79,2517.935006
10.591765,64,2518.40322
10.826818,31,2518.627119
11.011111,20,2518.774765
9.99,2,2518.789828
10.705588,103,2519.54241
10.695882,102,2520.280091
10.531176,82,2520.877337
10.257941,71,2521.388051
10.77,6,2521.434773
10.032353,72,2521.965189
10.163235,86,2522.588497
9.620294,175,2523.870054
10.173529,132,2528.503264
9.672353,95,2529.273015
9.736471,92,2529.968366
10.577647,108,2530.750143
11.365,7,2530.800834
10.166765,101,2531.533852
10.986429,17,2531.661419
9.176176,207,2533.239993
9.850294,80,2533.842706
-1.631176,289,2536.053256
10.184118,73,2540.15726
10.260882,90,2540.824204
11.262143,19,2540.957734
10.274412,52,2541.350545
10.117647,102,2542.092358
9.547059,124,2543.007608
10.349412,87,2543.85564
10.996429,15,2543.963601
10.161471,104,2544.719046
10.372941,96,2545.412636
9.599412,90,2546.064075
9.752941,124,2546.989835
10.388529,88,2551.092409
10.382353,100,2551.820975
10.345588,75,2552.367136
10.490882,93,2553.039539
11.365,27,2553.237541
10.262941,69,2553.740414
11.272143,17,2553.867644
9.75,1,2553.874845
10.591176,70,2554.388741
9.821765,71,2554.90346
10.656667,2,2554.918086
9.646471,159,2556.077993
10.282353,71,2556.614505
10.101471,216,2558.181067
10.818333,23,2558.348137
10.080588,80,2562.336397
9.576471,124,2563.260714
10.746111,24,2563.435343
10.939487,48,2563.789631
10.020882,89,2564.501529
10.062647,63,2564.961405
-2.596765,289,2567.077144
10.299412,97,2567.785841
10.786176,81,2568.373295
9.685294,63,2568.83564
10.661667,1,2568.843244
9.99,2,2568.857872
10.867778,22,2569.0165
9.962647,83,2573.235087
10.228235,74,2573.773951
10.262059,78,2574.353863
10.856818,25,2574.533412
10.543529,56,2574.942224
10.928846,45,2575.266256
10.427647,89,2575.903018
10.108824,92,2576.579609
10.985,3,2576.6011
10.341471,68,2577.095328
9.658824,182,2578.429913
10.807143,10,2578.504478
10.061176,78,2579.077526
9.386471,260,2584.366631
9.332941,108,2585.159423
10.287941,114,2586.003018
-2.371471,289,2588.11224
9.872941,149,2589.215752
11.026667,8,2589.276378
9.75,1,2589.282612
10.597273,26,2589.476692
9.34,136,2590.461455
10.610455,49,2590.817605
10.485,104,2595.005295
10.025,98,2595.733327
10.233235,72,2596.258315
11.313333,4,2596.287469
10.315,89,2596.942112
10.767059,76,2597.550526
10.630294,71,2598.069315
10.253529,65,2598.549358
9.741176,93,2599.31144
10.706471,94,2600.005882
10.561176,76,2600.569204
10.260588,93,2601.496231
10.151471,106,2602.288149
10.744706,104,2606.543355
10.649706,73,2607.136161
10.019412,104,2607.896188
10.661667,1,2607.903364
10.532059,73,2608.4467
9.266176,238,2610.191958
10.111471,65,2610.672034
10.898333,7,2610.722735
11.021111,18,2610.852519
-2.522941,289,2612.950584
11.995,1,2612.959683
10.436667,57,2613.368842
10.510588,92,2617.417357
9.772353,124,2618.326024
10.752727,24,2618.505789
9.849706,86,2619.336771
9.925882,58,2619.756618
10.568235,104,2620.52291
10.500055,40,2620.804951
10.312353,65,2621.277622
9.755294,100,2622.018411
10.902381,10,2622.095238
10.697647,84,2622.720417
9.870882,119,2623.582678
10.094412,188,2628.430766
10.097941,201,2629.91247
10.475588,49,2630.272579
10.163824,80,2630.906505
10.717033,50,2631.339422
10.855606,41,2631.639442
10.641667,5,2631.679128
10.610882,69,2632.185405
10.562059,67,2632.677402
10.459706,111,2633.498927
10.235588,48,2633.851806
10.543824,53,2634.246423
11.293333,8,2634.305343
11.263333,14,2634.411453
11.082857,12,2634.500247
10.552353,66,2634.985891
9.847647,156,2639.574608
10.543824,53,2639.965068
10.513529,62,2640.422925
10.203529,75,2640.971248
9.994412,59,2641.396037
10.619118,85,2642.018381
10.592647,55,2642.425694
10.649706,73,2642.955942
10.083824,96,2643.657951
10.71,18,2643.796224
10.951515,40,2644.092358
10.182143,37,2644.366643
10.243824,64,2644.83004
10.389706,76,2645.579392
10.595294,79,2646.161391
10.254412,105,2646.920815
10.679706,67,2650.834171
9.963529,74,2651.377029
10.711795,32,2651.609118
10.320588,81,2652.204691
10.340882,74,2652.744184
9.082941,109,2653.533038
10.561471,73,2654.058324
10.244412,58,2654.48868
10.931818,41,2654.799819
9.917647,93,2655.485614
10.361176,116,2656.335941
10.262647,72,2656.851779
10.283529,59,2657.274259
10.510714,66,2657.815802
10.603824,92,2662.077672
10.453235,77,2662.661347
10.002941,72,2663.196847
10.282059,74,2663.729961
10.588824,94,2664.424628
10.12,78,2664.999644
11.995,1,2665.008051
10.656667,2,2665.022571
10.423529,131,2665.98634
10.908205,44,2666.372804
10.207059,90,2667.039004
10.522941,66,2667.52588
11.173095,13,2667.624974
11.45381,14,2667.726173
10.40619,45,2668.054346
10.689412,68,2668.557681
10.386471,58,2668.986585
10.812143,9,2669.049538
10.629118,83,2673.244282
10.301471,76,2673.796742
9.42,120,2674.677211
10.46,108,2675.470292
10.335882,125,2676.377286
10.928846,45,2676.711875
10.446471,97,2677.4252
10.313824,50,2677.789311
10.454412,65,2678.262605
10.489091,35,2678.515462
10.635165,40,2678.805746
10.763333,65,2679.284308
10.679706,67,2679.782334
10.535294,40,2680.077039
9.334412,242,2685.311224
10.534412,100,2686.05161
10.156176,58,2686.48554
10.417059,97,2687.204039
10.379412,130,2688.199267
11.323333,2,2688.214374
10.612647,51,2688.594117
10.179118,75,2689.148548
10.795588,85,2689.777844
10.516176,86,2690.402837
10.378824,36,2690.666944
10.599231,34,2690.918436
10.396765,53,2691.312294
10.228824,117,2695.551064
11.026667,8,2695.60845
10.731667,57,2696.020007
10.405882,60,2696.454656
10.483235,71,2696.963572
10.292059,72,2697.490259
10.476765,37,2697.754675
9.99,2,2697.769997
10.380294,72,2698.294262
10.167647,92,2698.964947
10.536471,79,2699.718268
10.569118,95,2700.461581
10.985,3,2700.484801
10.729118,63,2700.945713
10.334118,94,2701.628957
10.814706,90,2702.295093
10.403235,87,2706.365329
11.025556,26,2706.552711
10.189412,70,2707.068316
10.564545,18,2707.19484
10.715588,101,2707.940104
10.961515,38,2708.215698
10.14619,48,2708.565824
10.085588,178,2709.868903
11.283333,10,2709.94096
10.606282,40,2710.233766
10.482353,80,2710.819354
10.680588,58,2711.251211
10.244706,55,2711.662686
10.630882,65,2712.136854
10.195588,56,2712.543686
10.32,87,2713.178434
10.537647,116,2717.423336
10.553529,54,2717.817588
10.776765,77,2718.38016
10.212353,85,2719.025985
10.385,3,2719.053249
10.585,3,2719.076418
10.174412,72,2719.667436
10.485294,50,2720.055362
11.072857,14,2720.173011
10.773718,35,2720.437392
10.414706,70,2720.954534
10.421176,104,2721.721373
10.163235,86,2722.359486
10.250882,192,2723.766837
10.492941,72,2724.302887
10.449091,12,2724.393472
10.804412,95,2728.538378
10.295588,87,2729.205671
10.686765,95,2730.059838
10.523235,63,2730.524757
10.787967,49,2730.881155
10.100588,125,2731.844245
10.505588,43,2732.158542
10.630294,71,2732.677485
10.37,77,2733.239428
10.215,158,2734.389778
10.41,118,2735.261707
10.679118,73,2739.256116
11.323333,2,2739.270771
10.658333,45,2739.602449
10.777647,68,2740.099286
10.089706,36,2740.368332
10.631176,62,2740.823496
11.323333,2,2740.839752
10.508529,113,2741.659417
10.992619,11,2741.739619
10.068824,100,2742.47218
10.805,39,2742.751475
10.46,59,2743.183959
10.458529,74,2743.727136
9.822941,108,2744.548468
10.767353,73,2745.08303
10.379412,81,2745.679052
10.709706,61,2746.120409
10.332353,61,2746.561987
10.631176,62,2750.447797
9.966176,98,2751.169995
10.661667,1,2751.177656
10.592059,61,2751.625121
10.120588,121,2752.513439
10.582059,63,2752.98318
10.437353,39,2753.270805
10.566667,20,2753.417179
10.113529,193,2755.030526
10.627941,95,2755.723165
10.176471,102,2756.467762
10.512941,68,2756.966298
9.787353,122,2761.331104
10.272941,67,2761.823638
10.423824,77,2762.372985
11.97,6,2762.420577
10.130294,73,2762.949967
10.560588,82,2763.540474
10.264706,51,2763.911668
10.638529,87,2764.544263
10.526471,81,2765.142285
9.99,2,2765.156598
10.204706,63,2765.615483
11.995,1,2765.623105
11.262143,19,2765.767098
10.379412,81,2766.358151
10.548824,102,2767.101115
9.975294,105,2767.868758
10.341471,68,2768.370311
10.889835,55,2772.225342
10.275882,88,2772.869658
9.612059,110,2773.675646
11.222778,31,2773.893362
10.131176,64,2774.35868
10.648824,82,2774.951118
10.670294,63,2775.407666
10.431176,102,2776.149063
10.525294,93,2776.823806
10.513333,4,2776.854988
10.445238,72,2777.374313
10.293529,57,2777.787579
10.907222,23,2777.954477
10.570294,83,2778.562279
10.504412,55,2778.98532
9.99,2,2779.005362
10.378235,93,2783.20665
10.233235,72,2783.736996
10.884706,76,2784.525211
10.631176,62,2784.977592
10.524412,51,2785.347442
10.493824,63,2785.822
10.821923,51,2786.194545
10.504706,52,2786.583391
10.632059,53,2786.975259
10.358529,43,2787.326178
10.305588,134,2788.308798
10.706176,97,2789.020569
10.266765,130,2789.989556
10.747353,77,2790.555573
10.303235,58,2794.491373
10.411176,108,2795.291304
10.197941,32,2795.524221
10.627273,20,2795.673938
10.556111,11,2795.755149
10.668824,78,2796.387944
9.461471,244,2798.162801
10.490882,144,2799.207663
10.573235,53,2799.599687
10.697059,90,2800.261097
10.483235,122,2801.15931
10.769744,115,2802.002237
10.558529,103,2806.243842
10.225294,53,2806.631154
10.529118,103,2807.379955
10.558824,100,2808.113192
10.374706,78,2808.68306
9.987059,85,2809.303105
10.863571,13,2809.406406
10.697059,90,2810.273245
11.624286,18,2810.407744
10.189524,35,2810.663424
10.718824,68,2811.170217
10.732436,33,2811.411237
10.446765,43,2811.730502
10.034706,48,2812.078343
11.334286,27,2812.274323
11.082857,12,2812.359763
10.591471,67,2812.851757
10.390588,67,2816.748775
11.071667,19,2816.890545
10.45,61,2817.338225
10.735882,94,2818.02165
10.400882,62,2818.488784
10.661667,1,2818.495832
10.806765,71,2819.024762
10.710055,47,2819.371625
10.412941,90,2820.028751
10.547143,13,2820.123359
9.99,2,2820.139045
10.896905,53,2820.537514
10.912059,97,2821.251222
10.69,62,2821.713559
10.003824,163,2822.905128
10.555882,130,2823.86254
10.58,84,2827.924703
10.511471,83,2828.559668
11.130549,64,2829.035287
9.75,1,2829.041239
10.668529,81,2829.647595
10.679121,40,2829.953986
10.429118,74,2830.730648
9.75,1,2830.736635
11.985,3,2830.759376
9.796471,129,2831.702002
10.859444,17,2831.827871
10.869444,15,2831.934033
10.767353,73,2832.468585
10.441154,32,2832.707555
10.590882,73,2833.237053
10.61,78,2833.812645
10.590882,73,2834.351943
10.898333,7,2834.403118
10.631111,16,2834.521993
10.562353,64,2834.99162
10.370294,74,2839.113095
10.38,75,2839.711865
10.679412,70,2840.241585
10.803235,107,2841.033942
10.388235,91,2841.70004
10.013824,61,2842.143497
10.469706,60,2842.585252
10.300882,82,2843.184217
9.829706,39,2843.467347
10.290882,84,2844.083774
10.816176,75,2844.63636
10.585588,78,2845.205091
10.330294,131,2846.162676
11.641667,5,2846.201082
10.227353,181,2851.043277
10.506176,37,2851.333874
10.531429,8,2851.392029
10.621667,9,2851.458207
10.620294,73,2851.990775
10.454118,119,2852.862764
10.361471,64,2853.325525
11.323333,2,2853.338876
10.825455,24,2853.511255
10.670588,60,2853.946533
10.092647,108,2854.938339
11.313333,4,2854.966599
10.754706,102,2855.851016
10.594231,35,2856.095299
10.370294,74,2856.708015
10.657647,92,2857.380085
11.19381,17,2857.503217
10.407941,90,2861.587068
10.561471,73,2862.129141
10.466471,42,2862.442175
10.322353,63,2862.894508
10.812143,9,2862.959079
11.985,3,2862.981764
9.75,1,2862.988169
10.590882,73,2863.517138
10.826176,73,2864.045724
10.658636,21,2864.20545
10.236176,93,2864.929216
9.75,1,2864.935305
10.277059,76,2865.497776
10.615909,15,2865.605293
10.353529,96,2866.310438
10.797941,61,2866.763011
11.313333,4,2866.791734
10.796176,79,2867.382943
10.385,3,2867.405658
10.333235,103,2868.155137
10.786471,78,2868.716005
10.522647,69,2872.620183
10.866905,59,2873.059505
10.613529,93,2873.726343
10.322353,63,2874.188968
10.600588,74,2874.729764
10.552059,69,2875.234585
10.660294,65,2875.711105
10.282941,65,2876.189019
10.725,6,2876.231871
10.446176,49,2876.58797
10.926212,39,2876.872955
10.429706,68,2877.373072
10.618824,88,2878.010712
10.481176,92,2878.673814
10.265882,90,2879.326412
10.898333,7,2879.378419
10.865879,51,2879.748879
10.736471,88,2883.839144
9.88,77,2884.421614
10.438235,81,2885.226097
10.511176,86,2885.869567
10.985,3,2885.893869
10.718824,68,2886.39504
11.323333,2,2886.410924
11.145,11,2886.491628
10.274412,52,2886.884695
10.899545,31,2887.106474
10.341176,71,2887.621441
10.852857,58,2888.050582
10.758235,66,2888.522555
10.487353,80,2889.111696
10.679412,70,2889.62259
10.825,35,2889.874754
10.766471,82,2890.472482
10.769091,28,2890.677045
10.787647,66,2894.570401
10.598824,92,2895.248319
10.669412,72,2895.775294
10.906813,56,2896.186782
10.541429,6,2896.232628
10.835,83,2896.852963
10.754725,55,2897.248796
10.411429,32,2897.493757
10.619231,30,2897.716302
10.543235,59,2898.161984
10.680294,61,2898.599327
10.795588,85,2899.320104
10.718901,76,2899.88597
10.529706,97,2900.610518
10.828333,21,2900.765781
10.589118,91,2901.442457
10.847778,26,2901.6376
10.417647,91,2906.063378
10.926813,52,2906.446102
10.819697,30,2906.660757
10.630513,38,2906.933768
10.439706,115,2907.833065
11.57,6,2907.877383
10.825,85,2908.500022
10.669706,69,2909.002012
10.975,5,2909.038032
10.67,66,2909.535447
10.455882,50,2909.907563
10.912381,8,2909.968243
11.995,1,2909.976101
10.780989,46,2910.307441
10.370882,68,2910.806351
10.620588,70,2911.322841
10.833235,101,2912.058976
10.140294,71,2912.578569
10.650294,67,2913.069222
10.503235,67,2917.017143
10.727647,78,2917.58304
10.324412,93,2918.259123
10.329706,88,2918.901223
11.347273,36,2919.16808
10.149118,81,2919.76117
10.245294,49,2920.125153
10.126176,66,2920.606595
10.485294,50,2920.970124
10.488529,68,2921.534189
10.762727,22,2921.696025
9.996176,190,2923.089071
10.598235,98,2923.808291
10.832353,110,2928.178734
10.721905,8,2928.237005
10.582941,54,2928.636068
10.453824,71,2929.157996
10.677941,85,2929.79478
10.459706,62,2930.254212
10.586471,69,2930.763531
10.629872,33,2931.222229
11.56,8,2931.285617
11.062637,60,2931.722796
10.577941,105,2932.495453
10.302353,67,2932.97864
10.426176,104,2933.751046
10.511667,31,2933.987413
10.496667,65,2934.457245
10.571765,68,2934.94958
10.743788,27,2935.148344
10.650588,64,2935.62042
10.985,3,2935.642902
10.638095,40,2939.396176
10.487647,77,2939.960519
10.739118,61,2940.40726
10.526471,81,2941.00183
10.566176,76,2941.557486
10.337941,53,2941.947217
10.629706,77,2942.510389
10.768333,13,2942.607122
10.970556,17,2942.729341
10.51,69,2943.238346
10.387941,94,2943.924622
10.743529,116,2944.77268
10.647059,100,2945.505136
10.700294,57,2945.915573
11.411667,11,2945.998751
10.682941,85,2946.617623
10.659118,77,2950.641834
10.585,3,2950.664454
10.531364,21,2950.81821
10.755,99,2951.553109
10.39,2,2951.569984
10.279118,104,2952.330162
10.43,65,2952.801073
10.688824,74,2953.337523
10.273824,58,2953.756482
10.303235,58,2954.411345
10.606667,12,2954.504761
10.454103,22,2954.668698
10.463333,34,2954.917789
10.630294,71,2955.433542
10.834412,89,2956.089814
9.981471,91,2956.754898
10.564545,18,2956.889353
9.831765,69,2957.389071
10.488235,71,2961.408881
10.552222,14,2961.5105
10.660294,165,2962.711404
10.405882,60,2963.150896
10.581765,66,2963.63648
9.99,2,2963.650273
10.521471,81,2964.246966
10.975238,64,2964.713142
10.716176,95,2965.41687
10.029706,99,2966.15151
10.698235,78,2966.731466
10.366176,67,2967.281873
10.016471,83,2967.899513
10.749444,19,2968.03491
9.75,1,2968.041579
10.537353,70,2968.557132
11.050882,81,2972.565679
10.898333,7,2972.61896
10.158824,131,2973.579394
10.807059,68,2974.077774
10.331471,70,2974.590194
10.715,107,2975.37174
10.293824,54,2975.769205
10.531429,8,2975.82726
9.99,2,2975.841278
9.946471,99,2976.551785
10.419706,119,2977.415415
10.390294,70,2977.916876
10.798889,18,2978.051329
10.730714,11,2978.130462
10.660588,62,2978.571352
10.668824,78,2979.356388
9.99,2,2979.371132
10.504706,52,2979.748551
10.805,39,2980.032941
10.667353,93,2984.163589
10.837967,39,2984.498871
9.544706,99,2985.223496
10.419706,70,2985.787318
10.768529,61,2986.254908
11.010128,39,2986.542497
10.198529,77,2987.109493
10.460294,56,2987.519533
10.364412,83,2988.128379
10.985,3,2988.151505
10.552647,63,2988.611725
10.747941,71,2989.134317
10.512059,77,2989.703706
10.409706,72,2990.287608
10.410588,63,2990.745051
9.831176,75,2994.801966
10.681176,52,2995.176832
10.650882,61,2995.627751
10.284412,50,2995.993999
10.302353,118,2996.871271
10.670882,57,2997.27904
10.590882,73,2997.813324
10.110882,71,2998.329484
10.747941,71,2998.850513
10.185882,55,2999.259864
10.516765,80,2999.843405
10.661667,1,2999.850832
10.681154,33,3000.090712
10.902381,10,3000.160024
10.245882,43,3000.473457
10.207941,81,3001.068375
11.008681,62,3001.522355
10.699118,69,3002.023164
10.390882,64,3005.928816
10.610294,75,3006.47724
10.442059,91,3007.140356
10.596176,119,3008.200342
10.380882,66,3008.684326
10.523529,60,3009.127769
10.591471,67,3009.617598
10.520588,90,3010.277502
9.75,1,3010.284086
10.846176,69,3010.788101
10.550294,87,3011.417261
10.292647,66,3011.901305
10.572647,59,3012.33536
10.39,2,3012.350394
10.477647,79,3012.929502
10.573235,53,3013.319519
10.195,1,3016.77011
10.733788,29,3016.977313
10.756765,81,3017.573967
10.544706,44,3017.893806
10.61,78,3018.469904
10.262941,69,3018.996381
10.670556,17,3019.165192
11.283333,10,3019.255488
10.580588,78,3019.861527
10.497353,78,3020.473075
10.371765,59,3020.909432
11.995,1,3020.917769
10.680294,61,3021.365411
10.253529,65,3021.839218
10.756765,81,3022.440007
10.542941,62,3022.893866
11.138636,45,3023.222187
11.405,19,3023.359761
10.607857,7,3023.410182
9.817059,217,3028.451034
10.940909,30,3028.678132
10.385,3,3028.700494
10.638824,84,3029.314994
10.933235,81,3029.908601
10.532941,64,3030.372881
10.715588,101,3031.1199
10.641176,60,3031.554678
10.93,14,3031.657063
10.572941,56,3032.066616
10.629706,77,3032.837005
-1.400882,289,3034.967366
10.572941,56,3035.379309
10.429412,71,3039.354059
10.457059,38,3039.63138
10.630294,71,3040.15811
10.767059,76,3040.718147
10.121176,66,3041.20536
11.006429,13,3041.297172
10.661667,1,3041.303787
10.333235,52,3041.687955
10.199412,68,3042.177593
10.947143,62,3042.627964
10.585588,78,3043.191433
10.69,22,3043.351806
10.678529,79,3043.926372
10.530294,91,3044.618188
10.439091,14,3044.719777
10.267033,42,3045.026981
10.65,70,3045.539077
10.433235,81,3046.12898
10.411471,54,3046.529329
10.996429,15,3050.050082
10.737647,76,3050.684009
10.620588,70,3051.200047
10.552941,60,3051.641033
10.707778,14,3051.742043
10.659118,77,3052.312282
10.679118,73,3052.836727
11.313333,4,3052.866294
10.596818,28,3053.069308
10.776471,80,3053.660215
10.853824,91,3054.34178
10.525882,87,3055.028852
10.767059,76,3055.580117
10.393824,83,3056.195014
10.553824,51,3056.566707
10.669412,72,3057.097084
10.186765,97,3061.418538
10.747941,71,3061.938282
10.985,3,3061.959136
10.592941,52,3062.337216
10.722436,35,3062.59631
11.031703,53,3062.9809
10.243235,70,3063.492762
10.885294,70,3064.005531
10.689118,71,3064.52504
10.618095,44,3064.85304
10.287059,74,3065.401402
10.611209,36,3065.65719
11.026667,8,3065.71565
10.532059,73,3066.257787
10.534412,49,3066.615039
10.541176,80,3067.205514
10.823824,97,3067.917526
10.437059,93,3068.605808
10.651209,28,3072.214399
10.747941,71,3072.732968
10.645588,115,3073.581913
10.494706,105,3074.350433
10.661667,1,3074.361985
10.452647,83,3074.974514
10.524118,54,3075.369221
10.603824,92,3076.047828
10.552941,60,3076.484015
10.484412,59,3076.913034
10.511667,31,3077.142133
11.995,1,3077.152881
10.728235,72,3077.678969
10.598529,95,3078.373266
10.521176,84,3079.008144
10.399412,77,3079.630927
10.736176,91,3083.811131
10.670882,57,3084.235699
10.806176,77,3084.826924
10.650294,67,3085.319129
10.772727,20,3085.465375
11.097727,35,3085.713928
10.787059,72,3086.245857
10.597857,9,3086.310036
10.457647,83,3087.167139
9.937941,86,3087.796445
10.530882,85,3088.412475
11.104444,28,3088.618333
11.201818,36,3088.883142
10.482647,77,3089.461386
10.287353,69,3089.969134
10.976818,41,3090.273064
10.680882,55,3090.674276
10.630882,65,3094.56769
10.549412,147,3095.628837
10.284118,53,3096.02113
10.718824,68,3096.515564
10.817059,66,3097.003395
10.174412,72,3097.530241
10.842857,60,3097.971368
10.352353,57,3098.386858
10.805294,86,3099.021301
10.737647,76,3099.577805
10.951515,40,3099.867829
10.807353,65,3100.349896
10.605,80,3100.924846
10.322941,57,3101.343218
10.166471,53,3101.737581
10.667941,87,3105.764919
10.766176,85,3106.436039
10.898333,7,3106.494659
10.691667,85,3107.13357
10.621765,58,3107.561506
10.727647,78,3108.132706
10.328333,1,3108.139606
10.390882,64,3108.607385
10.786176,81,3109.199754
10.747941,71,3109.726122
10.825641,40,3110.020087
10.795,91,3110.918053
10.360952,4,3110.946927
10.973529,70,3111.477898
10.361765,61,3111.926045
10.835294,80,3112.519384
10.475,55,3112.919006
10.661471,53,3116.856112
10.738529,67,3117.350303
10.771176,85,3117.979428
10.898333,7,3118.030455
10.611176,66,3118.51381
10.689706,65,3118.991103
10.544118,50,3119.427493
10.640294,69,3119.935707
10.795882,82,3120.53724
10.244412,58,3120.956582
10.627273,20,3121.101306
10.865882,68,3121.602248
10.372353,53,3121.989154
10.969286,69,3122.500334
10.701154,29,3122.720058
10.42,67,3123.209629
10.563235,55,3123.618282
10.399118,80,3124.198175
10.690588,56,3128.061789
10.449412,67,3128.563194
10.309706,92,3129.247251
11.129091,36,3129.748568
10.845588,75,3130.302979
10.361765,61,3130.761045
10.513333,4,3130.791192
10.376364,12,3130.882501
10.571765,68,3131.376838
10.709118,67,3131.896487
10.582059,63,3132.363617
11.213333,24,3132.537521
10.349412,36,3132.798282
10.777647,68,3133.291599
10.497941,72,3133.831057
10.585,3,3133.853063
10.303529,55,3134.254742
10.360882,70,3134.789106
10.137941,44,3135.112188
10.909545,29,3135.335766
10.585,3,3135.368684
10.605882,71,3139.4479
10.583235,51,3139.822565
11.995,1,3139.829837
10.729412,60,3140.286001
10.784359,38,3140.55961
10.601765,62,3141.015266
10.553529,54,3141.415457
11.162778,23,3141.582229
10.563529,52,3141.961293
10.631765,56,3142.37385
10.936813,50,3142.741103
10.263235,66,3143.21927
10.649706,73,3143.753695
10.494412,57,3144.173585
10.788889,20,3144.324264
11.139091,34,3144.570879
10.541471,77,3145.139656
11.97,6,3145.184918
10.692647,86,3145.81583
10.457647,83,3146.444328
9.99,2,3146.458363
10.313235,56,3150.332897
9.98,4,3150.360912
10.758333,15,3150.470972
10.247353,79,3151.045968
10.707778,14,3151.149685
10.332059,64,3151.624717
10.854118,88,3152.268023
11.313333,4,3152.29811
10.730714,71,3152.998737
10.656667,2,3153.012278
10.329706,88,3153.655203
10.501176,88,3154.294386
10.696099,41,3154.709567
-1.985817,324,3157.082634
10.420556,18,3157.215566
-3.073758,324,3162.96602
10.972273,31,3163.19217
-2.302908,324,3165.554767
10.303235,58,3165.981607
10.668039,86,3166.610397
-2.463137,324,3172.441267
-2.688333,324,3174.798028
11.375,5,3174.835156
-4.057124,324,3177.184305
-2.479183,324,3179.635232
-2.897484,324,3185.450665
11.119286,19,3185.591844
11.006429,13,3185.686007
-2.593856,324,3188.03564
-3.933137,324,3190.404471
-4.419771,324,3196.165604
-3.495425,324,3198.53876
11.995,1,3198.547118
-2.668922,324,3201.015992
10.920455,36,3201.280435
9.401667,205,3206.523695
10.661667,1,3206.531149
7.893105,264,3208.507739
-2.789542,324,3210.898482
-3.103268,324,3216.681347
9.99,2,3216.69876
-3.975327,324,3219.065458
-2.998693,324,3221.414483
-6.023856,324,3223.77582
9.064314,148,3228.300797
9.03732,288,3230.384161
-4.161699,324,3232.784827
-2.567712,324,3238.526019
-4.207255,324,3240.899498
9.525033,82,3241.723379
10.917222,21,3241.880721
8.839248,178,3243.183893
8.091536,289,3245.373073
10.538529,57,3245.784906
-3.129412,324,3251.66203
10.454706,62,3252.120257
8.514183,277,3254.189399
10.243464,101,3254.933014
10.241895,117,3255.805385
11.313333,4,3255.834118
10.248889,79,3256.414625
10.189706,67,3256.901679
10.586765,115,3261.327044
10.78,4,3261.358315
10.35817,80,3261.957663
11.995,1,3261.965863
10.575,36,3262.228664
11.323333,2,3262.243861
10.531429,8,3262.301288
-6.951569,324,3264.702328
9.27768,106,3265.485216
9.99,2,3265.500619
7.176471,261,3267.466333
9.458889,237,3272.570889
10.191895,78,3273.14321
10.672255,93,3273.824196
-2.07098,324,3276.207023
10.245523,79,3276.802061
10.605,30,3277.020594
9.175882,61,3277.490096
-4.210621,324,3283.485271
