#{"t_start": 1785438429.2757318, "env_id": "None"}
r,l,t
-2.05,2,12.501518
-5.25,18,12.548447
-2.05,2,12.553697
-2.0,1,12.556302
-3.3,7,12.574582
-2.0,1,12.577218
-3.55,8,12.598355
5.0,1,12.60107
5.0,1,12.60376
-2.0,1,12.606324
6.0,1,12.609166
6.0,1,12.611838
-3.3,7,12.631912
-3.55,8,12.652791
-6.05,18,12.701434
5.0,1,12.704302
-3.3,7,12.724236
-2.0,1,12.727273
-5.3,15,12.770924
5.0,1,12.773866
4.75,2,12.779726
5.75,2,12.785568
4.75,2,12.791383
5.75,2,12.797188
5.0,1,12.800109
-2.0,1,12.802924
-6.05,18,12.852664
5.0,1,12.855488
6.0,1,12.85838
5.0,1,12.861419
6.0,1,12.864326
4.75,2,12.87016
-2.0,1,12.873007
5.0,1,12.876042
-2.0,1,12.878996
5.75,2,12.884974
-2.55,4,12.897056
6.0,1,12.900047
6.0,1,12.903127
-5.3,15,12.945899
4.75,2,12.951368
-5.25,18,13.000761
-5.25,18,13.050385
4.75,2,13.056257
-2.0,1,13.059189
5.0,1,13.062404
-2.0,1,13.065387
-5.25,18,13.118052
-3.55,8,13.140292
-5.05,14,13.179195
-5.25,18,13.230117
-5.25,18,13.281998
-2.05,2,13.287479
5.0,1,13.290273
3.45,12,18.678731
-2.35,4,18.695135
-2.0,1,18.699227
-2.0,1,18.703223
6.0,1,18.707182
6.0,1,18.711735
5.7,3,18.725221
4.75,2,18.734182
-2.0,1,18.738007
5.45,4,18.754987
-2.0,1,18.759234
-2.0,1,18.76328
5.0,9,18.799124
-3.25,18,18.868054
5.95,2,18.876078
5.95,2,18.884077
5.85,4,18.89902
5.75,2,18.905982
5.75,2,18.913065
-2.0,1,18.916622
5.9,3,18.92785
-6.85,30,19.022956
-2.05,2,19.027676
-3.7,15,19.061631
6.0,1,19.064019
8.0,1,19.066265
-2.0,1,19.068484
-2.05,2,19.072687
-5.75,32,19.138994
-4.35,32,19.207095
6.0,1,19.210215
6.0,1,19.212624
-5.35,32,19.295097
-2.05,2,19.30019
-2.0,1,19.302919
6.45,12,19.333565
-6.4,29,19.414188
-4.35,16,19.452695
-2.05,2,19.457573
5.75,2,19.462553
-3.15,12,19.490781
-4.1,19,19.53828
-2.05,2,19.543292
-3.5,11,19.571466
-5.35,32,19.656319
7.75,2,19.661892
-4.75,32,19.747383
7.7,3,19.755148
8.0,1,19.757821
7.75,2,19.762955
3.65,16,19.805563
-4.15,20,19.858876
-5.15,24,19.923076
-5.25,22,19.983088
-5.95,32,20.072811
7.75,2,20.078803
7.75,2,20.084415
5.0,1,20.08718
-2.35,4,20.097943
8.0,1,20.100748
-2.0,1,20.103335
4.75,2,20.10895
-2.3,3,20.117278
-2.0,1,20.120072
-4.75,32,20.203781
-3.65,14,20.241009
-2.4,5,20.257273
-2.15,4,20.270419
-5.55,32,20.357961
4.75,2,20.363297
6.0,1,20.365992
-2.05,2,20.37133
-6.1,31,20.451471
-6.25,26,20.518706
5.7,3,20.526932
6.0,1,20.529669
-2.85,6,20.545672
-3.7,11,20.575133
-5.55,32,20.659705
7.95,2,20.665507
-2.9,7,20.684997
5.0,1,20.687798
6.0,1,20.690497
-5.55,32,20.776544
3.55,30,20.8548
7.95,2,20.860065
-3.6,9,20.882748
-4.85,18,20.928453
-3.3,11,20.957373
7.9,3,20.964828
5.0,1,20.967374
-2.0,1,20.969847
-3.15,16,21.010203
5.45,4,21.020775
-2.0,1,21.023461
-4.2,21,21.075059
4.75,2,21.079933
-3.45,10,21.104578
-5.55,32,21.184972
4.75,2,21.18997
-6.75,32,21.271012
5.75,2,21.275832
-2.7,7,21.292654
-3.25,10,21.31874
-3.55,12,21.34899
5.85,12,21.379287
-3.7,15,26.564457
7.9,3,26.571909
-2.0,1,26.574633
7.1,11,26.603078
5.0,1,26.605523
7.7,7,26.622774
7.85,4,26.632379
8.0,1,26.634829
7.55,6,26.649443
7.75,2,26.65434
7.6,5,26.666505
4.75,2,26.671474
6.75,10,26.696505
7.95,2,26.701691
7.6,5,26.714476
-2.35,4,26.724539
7.1,11,26.753451
7.15,10,26.782092
7.95,2,26.787443
-2.0,1,26.790134
6.0,1,26.792863
7.4,5,26.806282
-4.05,18,26.859235
-2.1,3,26.868823
6.6,13,26.904022
7.9,3,26.912269
-2.0,1,26.914799
6.25,16,26.958332
8.0,1,26.961031
5.7,3,26.968997
7.4,9,26.992491
8.0,1,26.995092
6.6,13,27.031444
5.0,1,27.034032
8.0,1,27.036729
-2.0,1,27.039396
-2.0,1,27.042007
5.75,2,27.047554
7.75,2,27.052888
7.4,9,27.077473
6.1,15,27.11959
7.95,2,27.126195
-2.6,5,27.140613
8.0,1,27.143545
7.35,6,27.16172
7.2,5,27.176674
6.45,12,27.212032
7.15,6,27.229452
6.0,1,27.232301
8.0,1,27.235202
7.6,5,27.250612
6.95,18,27.303447
7.95,2,27.309135
-2.0,1,27.311961
5.0,1,27.315016
8.0,1,27.317845
6.0,1,27.320743
-3.0,9,27.347142
8.0,1,27.35013
7.95,2,27.355944
-2.1,3,27.364649
7.8,5,27.379113
6.0,1,27.382051
7.6,5,27.396688
-2.7,7,27.417591
7.6,5,27.432849
7.75,6,27.450404
6.3,15,27.491579
-2.0,1,27.494927
7.9,3,27.503371
6.0,1,27.506181
-2.0,1,27.508813
-2.05,2,27.514258
-2.0,1,27.516901
5.65,4,27.527877
-3.7,15,27.569642
7.95,2,27.575001
7.95,2,27.580406
8.0,1,27.583166
-2.15,4,27.594026
7.35,10,27.620723
7.0,9,27.645329
-2.05,2,27.650968
5.7,3,27.65913
7.65,4,27.669822
5.0,1,27.672549
-2.0,1,27.675192
6.4,21,27.730875
6.45,16,27.773638
6.5,11,27.802304
-2.65,10,27.829234
4.75,2,27.83463
-2.1,3,27.842623
-4.8,21,27.90026
7.8,5,27.913288
7.95,2,27.918629
7.95,2,27.923863
7.85,4,27.934194
8.0,1,27.936784
-2.3,3,27.944603
7.7,7,27.963393
7.3,7,27.982493
7.35,6,27.998763
8.0,1,28.00145
7.85,4,28.012367
-2.05,2,28.017634
-2.0,1,28.020252
6.0,1,28.022991
7.95,2,28.028383
-2.05,2,28.033707
-2.1,3,28.041588
-2.0,1,28.044209
4.75,26,28.110712
7.8,5,28.123493
-2.3,3,28.131099
6.7,11,28.159523
7.9,3,28.167321
-2.05,2,28.172636
7.95,2,28.177898
8.0,1,28.180474
6.75,14,28.216371
7.25,8,28.237198
-2.0,1,28.239708
-4.95,32,28.323345
5.0,1,28.326023
7.35,6,28.341428
-2.05,2,28.346531
8.0,1,28.349239
-5.05,22,28.406093
5.95,2,28.411282
-2.05,2,28.416304
7.6,5,28.429257
7.75,6,28.445032
8.0,1,28.447636
7.65,8,28.468598
7.65,4,28.480669
7.25,8,28.504668
-2.05,2,28.510093
6.45,16,28.555848
-4.1,19,28.612657
-2.0,1,28.615353
7.9,3,28.623712
-3.05,10,28.651413
-2.0,1,28.654114
8.0,1,28.656928
6.0,1,28.659653
6.5,15,28.703644
-2.0,1,28.70652
7.3,7,28.726565
7.2,5,28.740655
-3.7,19,28.794053
7.85,4,28.806047
7.85,4,28.817739
7.75,6,28.836118
7.95,2,28.843073
-2.3,3,28.852931
7.7,3,28.863216
7.95,2,28.86916
7.65,4,28.881045
-2.0,1,28.883957
-2.0,1,28.887081
-2.0,1,28.890367
6.9,11,28.9349
-2.0,1,28.937901
7.95,2,28.943945
-2.0,1,28.946796
8.0,1,28.95001
-2.0,1,28.952975
-2.05,2,28.958797
4.85,24,29.029533
7.0,9,29.05556
4.75,2,29.061378
-5.3,23,29.128125
-2.0,1,29.131057
5.0,1,29.134039
8.0,1,29.136951
7.5,7,29.158492
4.75,2,29.16447
-2.1,3,29.173372
5.7,3,29.182451
7.65,4,29.194376
7.9,3,29.203235
4.7,23,29.275184
-2.2,5,29.29094
7.9,3,29.301759
5.0,1,29.305027
7.0,13,29.348367
7.7,3,29.358451
-2.0,1,29.361473
7.2,9,29.390318
8.0,1,29.39333
7.9,3,29.402835
6.0,1,29.406272
7.2,9,29.437936
6.0,1,35.049664
7.75,2,35.054953
-2.0,1,35.057745
7.85,4,35.06828
7.85,4,35.078776
5.0,1,35.081345
5.95,2,35.086557
7.95,2,35.091859
8.0,1,35.094417
-2.85,10,35.119914
4.75,2,35.125093
7.0,13,35.157883
-2.0,1,35.160288
7.5,7,35.178084
7.1,7,35.195882
-2.0,1,35.198325
7.95,2,35.203426
7.95,2,35.208458
7.75,2,35.213506
7.95,2,35.218775
7.2,9,35.241728
7.75,2,35.247006
-6.45,50,35.371376
-2.0,1,35.373832
-2.15,4,35.383557
-4.25,14,35.417348
-6.65,50,35.539101
-7.15,44,35.643214
6.0,1,35.645633
-7.65,50,35.770094
-7.85,50,35.893469
-3.6,13,35.925224
-6.25,50,36.042132
-6.05,50,36.161774
-2.05,2,36.166526
6.0,1,36.168876
9.9,3,36.17573
8.0,1,36.178079
-5.2,25,36.234261
-8.75,48,36.344904
-8.65,50,36.468159
7.65,4,36.478085
9.95,2,36.483092
-8.65,50,36.609902
-5.45,26,36.677004
-2.0,1,36.679482
-2.1,3,36.68688
8.85,8,36.707122
9.85,4,36.717227
-2.1,3,36.72466
-2.0,1,36.727156
-2.0,1,36.729641
-6.05,34,36.813212
-3.95,20,36.861211
-4.5,19,36.908377
7.85,4,36.918635
-5.6,41,37.018975
-5.35,24,37.075561
-2.0,1,37.077929
-2.0,1,37.080345
7.9,3,37.087561
9.6,5,37.099439
-2.0,1,37.101759
-9.05,50,37.222405
-5.4,21,37.277014
7.65,24,37.334259
7.85,4,37.343649
6.8,9,37.365087
-5.25,26,37.427671
-2.05,2,37.432435
-6.65,34,37.514919
5.9,35,42.505588
8.0,1,42.508012
-2.05,2,42.512809
9.75,6,42.527651
-2.15,4,42.537449
7.95,2,42.542484
9.95,2,42.547154
9.75,6,42.561902
5.0,1,42.564351
9.5,7,42.581292
8.65,16,42.620143
7.95,2,42.625039
6.0,1,42.627485
5.0,1,42.63009
-2.0,1,42.632591
-2.0,1,42.635167
10.0,1,42.637655
9.75,6,42.652601
8.85,16,42.692292
9.15,6,42.707246
5.9,3,42.714505
-2.0,1,42.716822
-3.7,23,42.773219
-2.05,2,42.778214
9.6,9,42.800292
9.75,6,42.814978
6.9,31,42.890893
8.25,16,42.929833
-2.0,1,42.932094
8.85,12,42.960267
-7.85,50,43.082234
9.9,3,43.089704
7.15,30,43.16232
7.95,2,43.167223
9.35,10,43.190772
9.3,11,43.217105
-2.0,1,43.219527
9.8,5,43.231714
8.95,10,43.25627
-2.1,3,43.263521
-2.05,2,43.268504
7.25,24,43.328394
9.3,7,43.346668
-3.1,11,43.375192
-2.05,2,43.380243
7.55,6,43.395739
7.6,21,43.450332
9.95,2,43.455659
-2.0,1,43.458199
8.25,16,43.50029
-2.05,2,43.505629
-2.15,4,43.516054
5.0,1,43.518719
9.45,8,43.539717
-2.05,2,43.544885
8.25,20,43.593035
8.0,1,43.595454
9.45,8,43.614489
9.3,7,43.631665
-2.0,1,43.634081
-2.15,4,43.64358
5.75,2,43.648322
8.4,17,43.689633
-2.1,3,43.696752
10.0,1,43.699168
9.9,3,43.706325
9.7,7,43.723938
-2.0,1,43.726508
8.85,12,43.757727
9.9,3,43.765575
7.5,23,43.825478
7.95,2,43.830792
8.85,12,43.862205
8.0,1,43.864812
8.45,16,43.906599
9.0,9,43.930682
6.4,41,44.036332
-2.0,1,44.038928
10.0,1,44.041585
-3.3,15,44.080324
7.95,14,44.117029
4.9,43,44.228808
-6.05,50,44.354277
9.45,8,44.375094
9.9,3,44.382784
8.65,12,44.413066
4.75,2,44.41826
10.0,1,44.420935
8.0,1,44.423538
9.3,15,44.461204
10.0,1,44.463737
9.8,5,44.476899
-2.15,4,44.487349
7.7,23,44.547873
6.9,35,44.641672
8.6,21,44.698005
5.0,1,44.700665
8.8,13,44.734706
9.2,9,44.758812
10.0,1,44.761453
9.3,11,44.791718
5.95,2,44.797688
7.05,12,44.832161
7.85,20,44.888548
6.0,1,44.891437
7.95,2,44.897156
8.45,16,44.94235
8.8,13,44.978889
9.95,2,44.984559
9.35,10,45.012867
-2.05,2,45.018269
-2.05,2,45.023821
6.95,34,50.031515
9.45,8,50.05102
-2.15,4,50.060747
8.8,9,50.083239
6.0,1,50.085773
7.1,27,50.152628
-2.05,2,50.157517
9.55,6,50.172593
7.3,23,50.232114
8.75,18,50.276136
-2.0,1,50.278538
5.95,2,50.283298
7.65,16,50.323283
9.55,6,50.338879
-2.05,2,50.344096
8.8,17,50.389189
8.05,12,50.42079
9.7,3,50.474064
10.7,15,50.51264
-6.6,57,50.649836
8.95,10,50.675097
-9.75,72,50.855449
-2.0,1,50.857897
-8.55,60,51.0067
-9.75,72,51.186639
-2.05,2,51.191437
-2.05,2,51.196264
-9.0,61,51.347519
-2.05,2,51.352655
9.45,8,51.372808
10.5,15,51.410854
-10.75,72,51.586946
-5.15,28,51.654679
-3.4,17,51.697447
-2.0,1,51.70001
-9.7,71,51.874245
-8.55,72,52.044969
-9.3,67,52.203458
-9.75,72,52.379708
8.45,16,52.423099
-5.6,33,52.5089
11.95,2,52.514368
-8.35,72,57.489596
11.5,7,57.506794
9.8,5,57.518928
6.85,44,57.624913
5.15,58,57.764637
-2.05,2,57.769463
-2.3,7,57.786687
10.85,12,57.816025
5.0,1,57.818449
10.6,13,57.848269
-2.05,2,57.852966
-2.0,1,57.855293
10.75,18,57.899052
-9.95,72,58.067339
-2.1,3,58.074262
-2.05,2,58.078887
11.5,7,58.095069
-2.0,1,58.09734
-2.0,1,58.099644
-2.05,2,58.104244
6.6,61,58.245524
10.75,14,58.279408
-8.15,72,58.453059
11.45,8,58.472306
9.05,36,58.562009
11.85,4,58.572579
7.9,3,58.580304
-2.45,6,58.595747
-2.0,1,58.598347
-2.0,1,58.600919
11.9,3,58.609177
10.5,15,58.647486
-2.1,3,58.655173
5.85,52,58.784659
11.45,8,58.805248
10.55,18,58.853917
5.0,1,58.856784
-2.15,4,58.867942
9.35,10,58.89525
11.8,5,58.908981
-3.45,18,58.958821
5.0,1,58.961593
-8.35,72,59.161057
11.15,18,59.213048
9.8,5,59.227407
-2.15,4,59.238896
-9.5,67,59.428285
-2.0,1,59.431004
-10.75,72,59.629207
10.55,18,59.679672
5.9,55,59.832565
10.4,17,59.881301
9.15,34,65.182386
-2.0,1,65.184707
9.5,27,65.250208
11.6,9,65.272076
11.65,4,65.28167
11.8,5,65.293985
5.95,42,65.395757
4.85,60,65.543578
11.75,6,65.558786
10.75,14,65.594221
11.9,3,65.601827
-2.0,1,65.604294
11.55,6,65.619303
11.7,7,65.636161
-2.3,3,65.64333
-2.1,3,65.650508
-2.0,1,65.652888
5.0,1,65.655333
11.3,7,65.672053
11.85,4,65.682233
-2.1,3,65.689703
-2.05,2,65.694755
-2.0,1,65.697264
6.0,1,65.699833
-9.35,72,65.874578
5.6,45,65.98496
6.0,1,65.98748
11.3,11,66.015253
8.85,28,66.083221
-2.35,8,66.102541
5.0,1,66.104995
5.0,1,66.107404
11.8,5,66.119422
-2.05,2,66.124157
11.1,11,66.150696
10.65,24,66.209887
7.85,44,66.317996
-2.05,2,66.322762
-3.5,19,66.370332
9.55,34,66.455637
11.15,10,66.480843
4.45,8,66.500857
8.3,39,66.598184
5.0,1,66.600561
11.55,6,66.615759
9.9,27,66.68362
-3.2,9,66.705881
10.25,20,66.758132
11.9,3,66.765984
6.25,40,66.872457
-2.05,2,66.877773
11.05,20,66.930403
9.45,24,66.99378
-2.0,1,66.996289
5.0,1,66.998898
9.8,29,67.074074
11.5,7,67.092908
9.85,24,67.15745
10.15,18,67.205849
11.9,3,67.213874
-2.1,3,67.221523
12.0,1,67.224111
11.9,3,67.231842
-2.0,1,67.234322
5.7,3,67.242012
11.55,6,67.257199
5.0,1,67.259786
11.35,6,67.27497
9.9,19,67.323259
11.8,5,67.336046
-2.0,1,67.338561
-2.0,1,67.3411
11.0,17,67.385408
11.75,6,67.400652
10.3,15,67.439522
11.6,9,67.463237
10.0,1,67.465964
11.6,5,67.479247
11.2,9,67.502757
-2.05,2,67.508032
11.9,3,67.516098
9.6,25,67.583115
-2.1,3,67.591116
8.7,35,67.682358
9.1,31,72.940763
9.9,27,73.006857
-2.15,4,73.016377
11.85,4,73.025962
11.7,7,73.043224
11.9,3,73.050864
11.45,8,73.07115
7.4,5,73.083819
11.4,9,73.106744
8.0,1,73.109311
-2.0,1,73.111864
6.0,1,73.114464
11.15,6,73.129654
9.1,35,73.215042
-2.05,2,73.219818
8.6,33,73.301088
11.9,3,73.308289
-6.5,51,73.441197
-11.45,98,73.678428
-13.65,98,73.917417
-6.05,46,74.030349
-2.15,4,74.04022
-12.65,98,74.2731
-5.4,33,74.353807
-9.85,98,74.590699
-11.45,66,74.748933
-13.05,98,74.986794
-11.3,91,75.198002
11.05,12,75.22713
1.2,89,80.823954
-2.0,1,80.826409
-2.15,4,80.83592
11.65,32,80.912148
8.75,46,81.021585
9.7,31,81.095548
-2.05,2,81.100223
-2.0,1,81.102603
-11.65,98,81.336427
-2.0,1,81.338801
8.65,44,81.443695
-10.45,98,81.675941
7.35,78,81.864148
10.05,36,81.950209
-2.0,1,81.952545
13.75,6,81.966768
-2.0,1,81.969101
-2.0,1,81.971512
-3.9,23,82.026299
-2.05,2,82.030983
-2.55,8,82.049419
-2.15,4,82.058488
-9.25,98,82.287308
5.0,1,82.289695
-2.0,1,82.291977
-11.05,82,82.486864
-2.45,6,82.500627
10.85,36,82.586412
12.8,17,82.62712
-2.0,1,82.629489
5.6,65,82.780777
13.6,9,82.801697
-9.25,98,83.034307
12.25,20,83.083014
12.3,23,83.137673
9.7,39,88.252394
9.95,2,88.257165
-2.25,6,88.270949
-2.1,3,88.277778
13.8,5,88.289093
-2.4,5,88.300452
-2.1,3,88.307298
7.85,64,88.452277
-8.45,98,88.687447
12.3,23,88.742557
13.85,4,88.752243
11.1,23,88.807199
12.25,24,88.864081
6.0,1,88.866482
-2.1,3,88.873612
7.7,3,88.88084
13.5,11,88.907146
-2.0,1,88.909538
12.65,24,88.966924
13.2,9,88.988536
12.95,14,89.022227
13.6,9,89.043905
-2.0,1,89.046168
-8.65,98,89.279706
-7.15,68,89.440483
-8.25,98,89.670444
-2.2,5,89.682285
13.4,9,89.703119
6.15,90,89.916109
-2.0,1,89.918473
7.5,63,90.068911
-9.65,98,90.294363
9.35,34,90.37549
13.25,12,90.403654
8.5,59,90.547495
11.1,35,90.634807
10.05,40,95.984187
6.0,1,95.986751
13.55,10,96.011689
12.55,18,96.056665
5.95,2,96.061756
8.0,1,96.064229
-2.05,2,96.069231
13.85,4,96.07914
-2.8,9,96.101243
5.6,61,96.251276
13.55,6,96.266143
-2.05,2,96.271074
13.05,16,96.311193
5.95,2,96.316272
5.0,1,96.318776
-2.0,1,96.321208
-10.65,98,96.564738
12.8,17,96.60702
7.25,72,96.79704
11.85,20,96.851031
-2.05,2,96.856375
13.2,9,96.882046
-2.3,7,96.902845
-2.0,1,96.90589
13.8,5,96.92076
13.8,5,96.936358
11.6,25,97.010207
9.9,3,97.018546
13.15,14,97.054494
13.35,10,97.079914
10.9,27,97.149219
10.4,29,97.224185
-2.0,1,97.226811
12.7,11,97.25631
6.0,1,97.259009
13.2,13,97.293386
12.95,14,97.330883
13.7,7,97.34937
-2.35,4,97.359762
13.4,13,97.393586
13.05,12,97.425266
13.9,3,97.433261
-2.2,5,97.446524
13.1,11,97.476884
5.95,2,97.482365
9.3,51,97.618993
8.15,70,97.808215
-14.25,98,98.067028
11.25,32,98.149901
-2.1,3,98.157732
11.25,32,98.239355
4.05,96,98.484203
13.45,12,98.515472
-2.0,1,98.518051
12.15,18,98.565356
13.45,8,103.652919
-2.15,4,103.662694
8.0,1,103.665142
8.6,69,103.834894
13.45,12,103.865128
12.3,19,103.912304
11.2,29,103.98408
7.9,3,103.991352
-2.0,1,103.993724
11.6,25,104.055432
11.05,32,104.135195
13.4,9,104.15766
-2.15,4,104.167456
13.85,4,104.177527
-2.1,3,104.184915
7.0,73,104.366947
13.4,9,104.389508
5.95,2,104.394465
13.75,6,104.409318
13.9,3,104.416788
-2.3,7,104.434048
13.3,11,104.460462
-2.05,2,104.465173
13.1,15,104.502184
13.5,7,104.519539
11.05,28,104.587525
9.6,53,104.716358
-3.95,20,104.769543
6.0,1,104.772303
13.05,12,104.804171
13.45,12,104.837431
13.35,10,104.864426
10.05,40,104.977947
11.75,30,105.062853
11.05,36,105.164274
11.75,30,105.245399
11.3,31,105.330355
10.75,34,105.423861
-2.0,1,105.426538
5.0,1,105.42928
13.65,8,105.451348
11.8,25,105.519594
-2.45,6,105.535447
13.85,4,105.545913
7.9,3,105.553853
12.9,15,105.593374
-2.0,1,105.595937
-2.25,6,105.611279
11.45,24,105.674832
11.4,33,105.760974
-2.3,7,105.778442
13.85,4,105.789255
11.4,37,105.884985
12.9,11,105.913731
13.15,10,105.940746
13.6,9,105.963891
5.75,2,105.969025
11.9,23,106.02985
-2.35,8,106.050713
13.85,4,106.061244
7.95,2,106.06645
13.75,6,106.081878
11.65,28,106.1564
-2.0,1,106.159014
13.45,8,106.180402
13.1,11,106.209706
13.15,10,106.236261
11.75,30,111.460439
5.95,2,111.465373
13.65,8,111.48511
13.8,5,111.497317
11.65,24,111.557594
-2.0,1,111.560038
13.7,7,111.577707
12.6,13,111.61049
-2.1,3,111.617998
-2.2,5,111.630493
13.55,10,111.655718
13.5,7,111.673325
12.9,11,111.700522
-2.1,3,111.707721
11.85,4,111.717436
8.95,46,111.831064
13.25,12,111.860665
-2.4,9,111.882395
12.35,18,111.926569
11.35,6,111.941291
12.2,17,111.982126
13.85,4,111.99164
11.2,25,112.05266
13.25,12,112.081683
13.4,9,112.102914
13.5,7,112.119587
10.95,38,112.210493
5.0,1,112.212867
12.7,15,112.248768
-2.0,1,112.251253
12.75,14,112.284937
13.9,3,112.292451
8.35,58,112.431347
-2.7,11,112.457516
-2.0,1,112.45999
12.75,14,112.494299
-2.05,2,112.499168
12.8,17,112.539742
7.9,3,112.547155
12.65,12,112.576888
-2.1,3,112.584425
13.8,5,112.596869
-2.1,3,112.604292
13.15,10,112.629234
9.9,3,112.636451
12.0,25,112.698187
13.55,6,112.712614
-2.1,3,112.720152
-2.0,1,112.722687
13.9,3,112.730277
13.7,7,112.747679
10.7,31,112.825045
10.75,26,112.890239
13.85,4,112.900122
9.95,50,113.026909
13.8,5,113.040405
-2.05,2,113.045862
-2.05,2,113.051289
9.65,36,113.145108
13.75,6,113.160842
13.6,5,113.174117
13.8,5,113.186744
8.0,1,113.189278
-2.25,6,113.204553
-13.35,128,113.586937
11.7,7,113.604277
-2.05,2,113.609242
-2.1,3,113.616884
-15.55,128,113.933716
-12.75,128,119.342878
-11.15,128,119.648127
-2.0,1,119.650424
-2.0,1,119.65274
-13.95,128,119.978571
-2.0,1,119.981091
12.0,45,120.095721
7.4,93,120.332645
-2.0,1,120.335262
-2.3,7,120.353243
-7.15,68,120.527938
-12.35,128,120.844739
-12.55,128,121.163651
-12.95,128,121.476995
15.15,10,121.50217
-2.3,7,121.519549
-10.15,128,126.822985
13.5,35,126.905279
14.55,18,126.947988
-12.55,128,127.242466
-13.35,128,127.531113
15.15,14,127.562448
-4.5,27,127.624149
9.8,65,127.773862
13.1,27,127.835132
-11.35,128,128.138284
-2.05,2,128.142925
-11.35,128,128.448114
-13.15,128,128.750792
-11.75,128,134.375643
15.35,14,134.408981
-13.75,128,134.714587
-12.15,128,135.020431
14.05,32,135.095577
15.6,5,135.107433
-2.65,10,135.131202
15.65,8,135.150417
13.4,29,135.217678
-7.65,66,135.374541
-9.05,102,135.611755
-12.55,128,135.916663
-2.0,1,135.91903
-2.0,1,135.921431
-11.35,128,136.224476
9.9,71,136.394267
-2.1,3,136.40135
-11.35,128,136.707359
9.8,81,142.31159
15.6,9,142.33093
11.15,46,142.433126
12.95,42,142.527962
-2.1,3,142.534737
-2.0,1,142.537012
-2.2,5,142.548415
15.9,3,142.555167
6.3,111,142.801857
-2.0,1,142.804114
-2.1,3,142.810853
11.85,36,142.890217
15.4,13,142.919178
14.7,15,142.951117
-2.0,1,142.953179
13.6,29,143.015347
14.0,33,143.088102
14.45,20,143.130716
11.15,62,143.262625
5.0,1,143.264882
10.4,65,143.405668
14.95,14,143.437201
-13.35,128,143.721756
15.7,7,143.736637
-2.1,3,143.743208
-12.75,128,144.037678
-12.35,128,144.339715
-9.75,128,150.326912
-2.05,2,150.331142
12.05,52,150.445807
5.95,2,150.450149
-2.1,3,150.456491
-2.1,3,150.463362
-2.0,1,150.465467
13.3,39,150.553144
15.35,14,150.585033
-2.6,5,150.596295
14.85,16,150.632999
-2.3,7,150.64971
-13.95,128,150.944006
-2.05,2,150.948516
15.05,12,150.975588
13.75,30,151.04402
-2.05,2,151.048695
8.0,1,151.051121
14.2,21,151.100679
-2.05,2,151.105373
-2.05,2,151.110124
-2.05,2,151.114847
-10.05,82,151.300817
15.45,12,151.328683
-2.15,4,151.33771
9.75,78,151.523299
-2.05,2,151.528274
8.35,98,151.78428
-2.35,4,151.794804
-2.05,2,151.800033
10.15,62,151.97112
9.5,71,152.170793
7.95,2,152.17639
14.2,25,152.24703
11.05,48,152.383013
15.35,14,152.422435
5.95,2,152.428061
14.0,25,152.498793
-2.1,3,152.507174
10.25,60,152.678928
-2.0,1,152.681741
-2.05,2,152.687495
13.75,30,158.098717
-2.05,2,158.103237
11.05,60,158.239113
-2.1,3,158.245807
14.0,21,158.293065
15.65,8,158.311262
-2.35,8,158.329441
-2.1,3,158.336194
-2.05,2,158.34078
13.3,35,158.420015
-2.0,1,158.42228
13.55,6,158.435765
-2.05,2,158.440242
-2.65,10,158.462883
-2.05,2,158.4674
7.95,2,158.471997
15.5,7,158.48794
-2.2,5,158.499216
15.15,14,158.531146
9.25,60,158.6694
-2.0,1,158.671722
-2.5,7,158.688303
5.0,1,158.690738
11.65,56,158.8241
13.9,27,158.890673
5.0,1,158.893193
15.45,8,158.913323
13.5,27,158.981249
-2.0,1,158.983733
6.0,1,158.986314
-2.05,2,158.991199
-2.0,1,158.993695
-2.05,2,158.998682
15.75,6,159.0139
13.05,24,159.074268
13.85,32,159.153005
15.35,10,159.178003
9.95,2,159.183025
10.25,64,159.342464
13.5,27,159.409962
12.9,31,159.485965
12.35,46,159.597709
-2.35,8,159.617756
14.25,28,159.687745
14.8,17,159.730397
14.35,18,159.773613
14.65,16,159.813164
-2.6,13,159.844622
10.85,48,159.964575
-2.1,3,159.972106
-2.05,2,159.977064
13.5,27,160.043714
15.05,16,160.082816
14.05,28,160.150028
15.55,10,160.173863
14.95,14,160.207561
7.55,94,160.441588
11.95,46,165.741965
-2.1,3,165.749108
13.0,37,165.83854
-2.65,6,165.853748
-2.25,6,165.868967
6.0,1,165.871569
-2.05,2,165.876598
-2.15,4,165.886786
14.15,26,165.952967
15.0,13,165.984911
13.5,35,166.071333
-2.05,2,166.076375
15.2,13,166.10926
14.5,23,166.164268
9.55,62,166.318526
-2.05,2,166.323513
14.9,15,166.361514
13.25,36,166.449097
15.9,3,166.456684
15.0,13,166.489412
15.75,6,166.503812
-2.15,4,166.513312
10.1,71,166.686983
15.5,11,166.714648
15.6,9,166.737565
5.0,1,166.740105
14.75,18,166.785334
5.0,1,166.787845
13.4,37,166.879341
14.5,19,166.92581
6.0,1,166.928203
-2.05,2,166.933012
15.05,16,166.971059
8.65,84,167.172227
13.05,36,167.259962
-2.0,1,167.262447
14.05,24,167.32341
13.5,7,167.341752
12.7,27,167.413148
-2.1,3,167.421287
14.35,22,167.479972
7.95,2,167.485116
14.85,16,167.528527
15.45,12,167.561197
15.6,9,167.585517
15.75,6,167.601863
15.7,7,167.620103
