#{"t_start": 1785875233.4593754, "env_id": "None"}
r,l,t
10.97,26,312.653026
11.323333,2,312.669191
10.835,23,312.863467
10.176667,20,313.040313
10.728333,11,313.135606
10.695,22,313.32922
11.231667,17,313.481469
11.259091,10,313.571081
11.06,28,313.811926
10.671667,20,313.985245
10.786667,27,314.219887
11.99,2,314.237662
10.925,25,314.448871
10.515556,8,314.51825
10.811667,21,314.702289
10.751667,13,314.815446
10.393333,19,314.976968
10.491667,16,315.114861
9.75,1,315.123719
10.76,8,315.194827
10.483333,21,315.378364
11.995,1,315.386873
10.998333,17,315.535651
10.725,16,315.676115
11.223333,22,315.862132
10.765,17,316.007783
10.888333,19,316.168737
10.858333,25,316.389338
10.955,19,316.54898
10.798333,17,316.700617
10.908333,15,316.834552
11.07,26,317.053874
10.776667,18,317.209776
10.998333,17,317.353101
11.331667,17,323.84588
11.310455,7,323.909455
10.901667,23,324.104873
10.975,15,324.234262
10.898333,17,324.379873
11.213333,24,324.588762
10.653333,16,324.726153
10.763333,25,324.947651
10.921667,19,325.109763
11.197424,9,325.18763
11.995,1,325.196322
10.495,11,325.293363
10.963333,14,325.409964
11.223333,22,325.604078
10.673333,12,325.707343
11.02,16,325.845977
9.99,2,325.862646
10.955,19,326.025894
11.153333,16,326.160347
11.441667,5,326.204628
10.985,3,326.231283
11.073333,12,326.333856
11.176667,18,326.490022
10.733333,20,326.66313
10.623333,33,326.947648
10.465,7,327.009297
11.303333,6,327.059638
11.995,1,327.067921
10.561667,22,327.25986
10.863333,14,327.380997
11.651667,3,327.408678
11.189286,5,327.453957
10.918333,3,327.479383
10.11,20,327.64718
11.046429,5,327.69088
10.966667,20,327.862217
-37.837353,289,330.26755
10.855,19,330.431072
10.995,1,330.440972
11.155,19,330.603953
6.732647,241,338.935038
10.349706,35,339.233302
10.167353,144,340.47741
11.126813,12,340.582815
10.580882,26,340.802872
11.995,1,340.811727
10.119706,32,341.084387
10.661667,1,341.093728
11.006176,37,341.401282
10.603529,44,341.778841
10.908333,5,341.822026
10.357941,51,342.259724
10.639118,32,342.534672
11.027564,15,342.666415
10.955,9,342.744421
10.995,51,343.177393
10.612353,54,343.634808
11.066176,25,343.848859
10.585,3,343.876124
10.937353,39,344.202638
9.588235,104,345.074351
10.972941,76,345.712269
10.817353,63,346.239472
9.864118,137,347.422047
10.849412,36,354.075725
11.057353,15,354.201098
11.016765,29,354.453072
11.194118,20,354.624805
10.502353,27,354.853899
10.851176,18,355.009967
11.056765,21,355.191664
10.903333,26,355.411464
10.801765,22,355.599305
10.67859,13,355.711771
10.158235,39,356.046142
11.185,3,356.072542
10.762353,24,356.275331
11.409118,27,356.511587
10.786667,16,356.649505
9.75,1,356.656895
10.333235,52,357.10286
10.645294,18,357.25296
10.336176,22,357.439721
11.125,25,357.653913
10.948529,25,357.869979
10.638824,35,358.162948
10.733235,21,358.345748
10.645,21,358.524302
10.919706,19,358.684139
10.812353,14,358.810446
11.144706,24,359.017947
11.037059,22,359.208757
11.403571,5,359.251886
11.213095,5,359.293339
11.204412,15,359.4256
10.310588,34,359.714052
10.134118,34,359.998758
10.743235,19,360.160776
10.811795,12,360.260081
10.945,11,360.354302
10.610588,23,360.554651
10.744118,10,360.644005
10.385,3,360.671448
10.850294,27,360.905536
10.561429,2,360.923402
10.674118,24,361.127149
10.933333,20,361.300176
10.482059,34,361.591144
10.841765,14,361.712656
10.841176,20,361.886778
11.056765,21,362.065538
11.027353,21,362.242359
10.742941,22,362.430442
11.095588,25,368.99533
10.413529,33,369.282292
10.850882,21,369.459992
10.552778,5,369.502785
10.433824,26,369.725197
11.145294,18,369.88075
10.985,3,369.908351
10.522647,20,370.084268
10.861471,13,370.194715
10.296765,24,370.397581
10.9,20,370.566348
11.076765,17,370.709283
11.213824,19,370.871511
11.313333,4,370.904701
11.140128,13,371.012769
10.771471,31,371.279947
11.323333,2,371.297289
10.958824,20,371.467218
10.802059,19,371.626094
10.811471,23,371.822739
11.081111,6,371.877052
10.65,21,372.059729
11.135294,20,372.228991
11.076765,17,372.377332
10.851176,18,372.53099
11.042857,20,372.704296
11.313333,4,372.739445
10.978529,19,372.90695
10.787059,23,373.110773
11.050909,8,373.183749
10.870294,23,373.381521
10.713235,25,373.595095
11.995,1,373.604707
11.017941,17,373.755489
11.082273,9,373.834443
11.222051,12,373.940417
11.59,2,373.956496
10.844286,14,374.076951
9.75,1,374.085317
10.256667,2,374.103948
10.332143,5,374.145751
11.008235,16,374.283056
11.022619,5,374.324914
10.792353,18,374.478285
10.684706,16,374.619208
10.978571,10,374.706909
11.066471,22,374.899333
11.037059,22,375.096518
11.007941,19,375.261263
10.562059,18,375.414095
11.098846,11,375.506641
10.541471,28,375.739456
10.958824,20,375.909951
10.782353,20,376.082175
10.617857,5,376.123726
10.684286,6,376.175074
10.596176,19,376.333338
10.659697,13,376.44656
10.667949,10,376.528767
10.880294,21,376.712013
10.301765,24,376.919461
10.860294,25,377.129808
10.571765,19,377.294231
10.870294,23,377.490264
11.604048,3,377.515579
10.405294,17,377.661432
10.772353,22,384.188367
11.066765,19,384.351948
10.966765,39,384.689316
10.681111,6,384.740475
10.840882,23,384.941182
10.831765,16,385.080442
11.213095,5,385.123517
10.664412,23,385.31918
10.375588,22,385.513374
9.99,2,385.530317
10.601765,13,385.645421
11.057059,18,385.798097
10.602222,4,385.832065
11.194444,10,385.919552
10.552778,5,385.96083
10.985,3,385.985321
10.924706,19,386.154133
11.116176,15,386.281904
10.697222,5,386.325898
11.253333,16,386.469414
10.561471,24,386.676862
11.185,3,386.705487
10.617857,5,386.749099
10.870882,17,386.894071
10.640294,20,387.068634
11.076765,17,387.214834
10.939412,18,387.371559
11.312143,9,387.472678
-15.454477,324,390.043087
-14.157386,319,399.108614
11.242692,13,399.220542
10.731176,42,399.579679
10.419608,120,400.597767
11.056212,13,400.708762
9.95719,123,401.745165
10.911536,19,401.904082
11.235621,30,402.170487
10.632386,33,402.447547
10.780817,19,402.608683
11.222727,10,402.693245
10.142026,69,403.285099
10.339608,38,403.607567
10.616471,63,404.141965
11.026923,10,404.227625
10.688039,33,404.513664
10.561176,27,404.744572
11.036471,28,404.983163
10.909608,22,405.176135
10.661667,1,405.183817
10.521536,97,406.014052
-1.992549,324,415.108001
10.610458,40,415.451812
10.977222,9,415.529661
10.667857,15,415.663342
10.683464,62,416.194412
10.078301,19,416.360582
10.586471,18,416.51988
10.936111,35,416.821671
10.785392,39,417.164944
10.848889,8,417.236325
11.078399,17,417.379717
10.829248,25,417.592561
10.359412,36,417.899003
9.75,1,417.906443
10.690817,37,418.220404
10.938039,32,418.497775
11.066471,22,418.680716
10.73732,46,419.080155
10.934524,15,419.208947
10.585,3,419.234213
11.093333,48,419.644325
10.632026,20,419.817943
10.773105,31,420.084273
10.78,4,420.122091
10.553105,26,420.344319
10.88,24,420.545331
10.841046,39,420.879526
10.684286,6,420.931988
10.903824,31,421.203853
10.764673,17,421.350855
10.580458,46,421.754306
10.705392,55,422.224888
10.199248,53,422.6832
10.625882,16,422.821112
10.967549,32,429.50863
10.838333,19,429.671183
10.841176,20,429.842864
10.909608,22,430.029817
10.720817,31,430.298331
11.303974,11,430.39658
10.662386,27,430.627182
11.112857,6,430.68211
10.791154,11,430.773247
11.293974,13,430.887311
11.293333,8,430.958097
10.720458,18,431.112525
10.684314,20,431.285415
10.661667,1,431.295975
11.265621,24,431.504011
11.100686,23,431.704621
10.825033,18,431.862847
10.678529,29,432.112119
10.579739,20,432.282672
10.772745,18,432.436112
10.943824,23,432.638674
10.885392,19,432.802409
10.899608,24,433.010781
10.715952,13,433.125672
10.815392,33,433.420192
10.563595,18,433.574149
10.782745,16,433.713078
11.995,1,433.722952
10.899608,24,433.929764
11.185,3,433.956185
11.030327,24,434.163984
10.565033,21,434.344499
11.995,1,434.355444
11.024183,20,434.531702
11.022255,23,434.736659
10.968399,39,435.075737
10.913824,29,435.328701
10.921536,17,435.475518
10.919697,10,435.560513
11.105556,10,435.644701
10.822727,10,435.730359
10.98,4,435.767194
10.963824,19,435.93576
11.441667,5,435.979178
10.944524,13,436.09201
11.995,1,436.10045
10.728889,32,436.377735
10.963824,19,436.542213
10.827143,6,436.596224
11.155,9,436.671481
10.573105,22,436.866804
10.800327,21,437.047886
11.008039,18,437.206566
10.720458,18,437.364275
10.811795,12,437.470766
10.95768,15,437.597405
10.34817,33,437.883836
10.829248,25,438.099762
11.398571,6,438.152525
10.92,16,444.732901
10.758187,11,444.827654
10.509379,21,445.012475
10.640098,21,445.195555
11.066471,22,445.388766
10.978039,24,445.597094
10.656667,2,445.615137
10.93768,19,445.786303
11.080686,27,446.021416
11.042255,19,446.182132
10.752745,22,446.370911
10.953824,21,446.559841
11.213095,5,446.603436
10.612026,24,446.812642
11.082614,24,447.019843
10.738529,17,447.168623
10.77,6,447.220805
10.740458,14,447.343068
10.966111,29,447.590783
10.706601,26,447.821198
10.903571,5,447.861853
10.78,4,447.895543
11.112857,6,447.948651
10.661667,1,447.957506
10.949608,14,448.075038
10.83732,26,448.300623
11.009545,9,448.375647
10.910294,15,448.508866
11.362124,23,448.71007
11.995,1,448.718977
10.795033,24,448.92487
10.768889,24,449.130288
10.662026,14,449.25038
11.067059,16,449.387684
11.119487,12,449.488909
10.935752,22,449.678008
11.064542,25,449.893435
10.939967,29,450.150105
10.961895,22,450.336806
10.963824,19,450.500362
10.994183,26,450.724455
10.670098,15,450.85548
10.986282,13,450.969807
10.875392,21,451.151375
10.903824,31,451.425415
11.129487,10,451.514989
11.050327,20,451.685386
11.214725,12,451.79024
11.060327,18,451.947179
10.525163,10,452.03212
10.805033,22,452.226496
10.691895,27,452.459794
10.672386,25,452.674373
11.222051,12,452.779393
10.460948,15,452.90691
10.855392,25,453.118918
11.287549,17,453.272019
10.720556,7,453.337101
11.323333,2,453.353468
10.935752,22,453.545193
11.048399,23,460.196173
10.585,3,460.220308
10.953824,21,460.398661
10.390098,22,460.587475
10.901536,21,460.773467
10.947778,6,460.824363
10.792745,14,460.946576
10.955752,18,461.108877
11.064542,25,461.326818
10.869248,17,461.473473
11.124902,26,461.707429
11.364052,20,461.880484
11.114542,15,462.009173
11.076471,20,462.183192
10.661536,20,462.354584
10.541429,6,462.408996
10.942255,39,462.744478
11.016111,19,462.907799
10.869248,17,463.052083
10.97,6,463.106
11.138758,18,463.258315
10.839248,23,463.456702
10.966111,29,463.711366
10.986667,16,463.845645
10.808889,16,463.985318
10.911536,19,464.149186
10.921536,17,464.295846
10.770817,21,464.477053
10.975,15,464.610543
10.59781,19,464.777768
10.841176,20,464.949471
10.859248,19,465.106989
10.67768,22,465.295133
10.887033,16,465.4352
11.323333,2,465.453384
11.058399,21,465.633843
11.096471,16,465.773827
9.99,2,465.790528
9.99,2,465.807399
10.728529,19,465.973881
10.985,3,465.999123
10.933824,25,466.214532
10.846099,11,466.311165
10.756111,22,466.500605
10.686242,17,466.654591
10.748529,15,466.783395
10.694314,18,466.939412
10.675,15,467.070102
11.042255,19,467.23403
10.798889,18,467.390425
10.816961,17,467.541779
10.903464,18,467.701595
11.995,1,467.709354
10.863333,14,467.833617
10.40817,21,468.012507
11.323333,2,468.02918
10.586961,14,468.146932
10.861176,16,468.288196
10.656667,2,468.307257
11.128758,20,468.47734
11.076471,20,468.648173
10.475,5,468.690571
10.889248,13,468.801236
10.746601,18,475.418153
10.553595,20,475.59824
11.090686,25,475.821983
10.843105,17,475.97064
9.75,1,475.979186
11.122614,16,476.119857
11.209118,17,476.270109
11.182974,17,476.419918
10.895392,17,476.57131
11.120686,19,476.741378
10.841176,20,476.916156
10.65817,20,477.091222
10.740458,14,477.209913
10.774673,15,477.340355
-25.30807,361,480.263806
-2.768684,361,483.09646
5.10924,106,490.326832
10.286111,5,490.368572
7.669152,126,491.440864
10.625848,27,491.67133
11.323333,2,491.688752
9.61924,86,492.425522
11.050909,8,492.494728
10.562632,49,492.919678
8.595936,97,493.750288
10.866374,70,494.334372
7.679152,222,496.223771
10.408626,26,496.446066
10.462105,76,497.08586
10.809678,30,497.335898
10.962807,32,497.601607
10.312456,134,505.301665
10.808333,5,505.347783
10.226023,72,505.972151
10.747778,6,506.022255
10.661667,1,506.031849
9.83576,31,506.303103
10.929503,41,506.650308
11.096374,24,506.85792
11.092273,7,506.917259
10.185146,59,507.424944
10.966287,43,507.794852
10.665909,5,507.836584
10.905848,20,508.010466
10.322193,62,508.546841
10.883718,13,508.656433
10.822719,53,509.107308
11.33,5,509.149211
10.60924,35,509.453521
11.093158,34,509.746976
10.85924,34,510.032558
10.652018,31,510.307299
10.959327,21,510.48754
9.99,2,510.507179
11.040909,10,510.597634
11.323333,2,510.616101
10.872632,36,510.92558
11.332778,9,511.00333
11.008039,18,511.158748
10.818977,21,511.335349
11.017941,17,511.479475
10.796023,56,511.963124
10.889503,49,512.379076
9.75,1,512.386618
10.538363,28,512.622394
10.505848,51,513.050832
10.685497,36,513.359541
11.020327,26,513.58454
11.089766,30,513.846188
11.123158,28,514.085418
10.882456,20,520.729548
10.652018,31,520.998421
11.086287,19,521.161021
10.939327,25,521.377375
11.283421,17,521.522765
10.677273,10,521.614233
11.006199,28,521.860949
10.815673,24,522.069241
11.106374,22,522.258229
10.722719,24,522.467375
10.591754,22,522.663889
10.992719,19,522.825679
11.58,4,522.86089
11.037564,13,522.974652
10.892456,18,523.135382
11.146462,21,523.319162
10.708713,22,523.508229
10.452105,29,523.757591
10.982619,13,523.865559
11.10307,25,524.079254
11.072982,24,524.280869
11.009503,25,524.50044
10.902544,23,524.69787
10.835673,20,524.876987
11.116374,20,525.049002
10.85924,34,525.343063
10.760714,5,525.389056
10.705322,18,525.542173
10.968824,18,525.699503
11.451667,3,525.724385
10.631667,7,525.786724
10.922544,19,525.953122
10.932719,31,526.218675
10.935936,21,526.402553
10.526023,61,526.933101
10.825673,22,527.125346
10.325058,24,527.333587
10.892632,32,527.610529
10.651667,3,527.635297
10.705409,25,527.85274
10.931667,17,528.002065
10.922544,19,528.164014
10.645234,23,528.363924
10.636667,6,528.41571
11.096374,24,528.623861
10.738889,30,528.891079
11.076374,28,529.132865
10.78576,37,535.930026
10.775497,18,536.092972
10.745409,17,536.238418
11.092857,10,536.325276
10.93924,18,536.479748
10.661667,1,536.488764
10.935936,21,536.668875
11.330205,17,536.816838
10.835585,13,536.931896
10.972727,11,537.025281
10.869064,18,537.183683
11.020714,13,537.294926
10.805585,19,537.463888
11.129678,15,537.597241
10.709415,29,537.844917
11.052895,21,538.027649
11.195,1,538.036741
10.87576,19,538.207025
10.922544,19,538.370672
10.925848,16,538.506967
10.492105,21,538.688367
11.219942,18,538.845563
10.728713,18,538.999806
10.128333,1,539.008516
11.036199,22,539.196826
10.766199,27,539.428231
10.712018,19,539.592536
10.824542,24,539.800197
10.702632,21,539.981116
10.88924,28,540.226418
10.84576,25,540.445471
11.385,3,540.471581
10.768801,17,540.62002
10.855673,16,540.757708
10.892544,25,540.978718
10.775497,18,541.138505
10.954524,11,541.23621
10.879064,16,541.375002
10.395,1,541.384305
11.056287,25,541.604693
11.052895,21,541.782657
10.694286,4,541.817083
10.678626,21,541.999897
10.976111,27,542.239876
10.745497,24,542.447564
10.956023,24,542.654187
11.397076,20,542.825922
10.982719,21,543.008009
10.872544,29,543.258963
10.648626,27,543.492065
10.415234,20,543.667989
10.328333,1,543.676689
10.849064,22,543.86759
10.521579,22,544.056607
10.661667,1,544.06642
11.322143,7,544.126994
10.95768,15,544.254007
10.828977,19,544.415315
11.099766,28,544.656009
9.75,1,544.663946
11.082982,22,551.268968
10.592222,6,551.320688
10.915848,18,551.473821
11.009415,18,551.629391
10.68193,18,551.786544
10.943333,29,552.036306
11.046199,20,552.206412
10.635146,18,552.362015
10.828977,19,552.525198
10.645909,9,552.605677
11.308636,11,552.69956
10.969327,19,552.864654
10.762105,16,553.001108
10.632456,21,553.184368
11.323333,2,553.203662
11.343939,10,553.290915
11.050909,8,553.361819
10.938333,29,553.615948
10.989967,19,553.784728
10.622456,23,553.988304
10.86576,21,554.172059
11.18,4,554.205568
10.622456,23,554.401573
10.966023,22,554.594858
10.832368,23,554.794751
10.955752,18,554.953596
10.91924,22,555.14429
10.611176,17,555.292504
10.969415,26,555.517994
10.778889,22,555.707663
11.002719,17,555.853527
10.808333,5,555.898464
10.839064,24,556.108882
10.762193,23,556.309249
10.92924,20,556.482916
10.996667,14,556.605747
10.654011,18,556.764694
10.762105,16,556.903603
11.303333,6,556.956115
10.455322,19,557.126839
10.328333,1,557.135807
10.918333,3,557.161359
10.925936,23,557.359599
11.072895,17,557.508449
10.828977,19,557.674448
10.772105,14,557.795805
10.929706,17,557.942938
10.87576,19,558.109598
10.955936,17,558.251467
11.076287,21,558.438311
10.722193,31,558.710312
11.082982,22,558.908387
10.658626,25,559.125282
10.625848,27,559.357868
10.328333,1,559.366475
10.663333,14,559.486539
11.199942,22,559.679956
10.728713,18,559.835483
10.505497,23,560.035149
11.323333,2,560.051904
10.765497,20,566.711536
11.046429,5,566.760108
10.882456,20,566.933549
11.089591,16,567.072293
10.952632,20,567.252314
10.645234,23,567.451571
11.112857,6,567.504389
10.989415,22,567.696742
10.665848,19,567.864042
10.862456,24,568.071628
10.79,2,568.088761
11.082273,9,568.165541
10.985,3,568.192273
10.697273,6,568.244353
10.458626,16,568.381662
10.571667,19,568.548745
10.996111,23,568.748454
10.662544,22,568.936992
