#{"t_start": 1785881150.4925756, "env_id": "None"}
r,l,t
-31.997059,289,324.639952
6.950294,219,326.509378
11.319524,18,326.666661
10.66,19,326.827378
10.523333,2,326.844202
10.189706,116,327.827608
10.918333,3,327.851638
10.507059,28,328.089308
10.677273,10,328.177172
10.946765,43,328.539
10.801471,25,328.751982
10.664412,23,328.94618
10.784118,53,329.393724
10.963095,6,329.446912
10.841471,17,329.588802
-2.047941,289,332.063292
11.145294,18,332.216505
10.625714,12,332.321493
10.889706,25,332.529392
11.232647,27,332.75763
10.87,26,332.980766
11.076765,17,333.12168
10.432353,41,339.629258
10.88,24,339.83446
10.889412,28,340.078874
10.907059,48,340.492576
10.78,4,340.526002
10.836765,16,340.665283
11.227727,9,340.74472
10.580294,32,341.018943
10.848889,8,341.087039
10.72,56,341.571254
11.211471,43,341.941138
10.998235,18,342.093417
9.75,1,342.100475
10.771176,34,342.395276
10.841765,14,342.518808
10.949118,19,342.682687
10.905238,29,342.929426
11.155,9,343.006726
10.731905,6,343.061715
10.781765,26,343.286928
10.531471,30,343.543005
10.075588,31,343.805352
10.753529,14,343.926838
10.851176,18,344.080834
10.434118,23,344.275864
10.88,24,344.476485
10.887647,46,344.868044
10.792353,18,345.017147
11.165,7,345.078799
11.308636,11,345.170701
10.927967,21,345.343327
10.065294,134,346.479047
10.648235,39,346.812399
10.560588,33,347.09128
10.908333,5,347.134683
10.792647,15,347.263331
10.826765,18,347.419997
10.890294,19,347.583673
9.75,1,347.590598
9.99,2,347.608661
10.811471,23,347.802419
10.860588,22,347.995124
10.714118,16,348.127461
11.12,16,354.615507
10.9,20,354.78405
11.047059,20,354.950338
10.988824,14,355.069577
11.027059,24,355.273466
11.272353,22,355.462959
11.995,1,355.4714
10.661667,1,355.480918
11.096471,16,355.621395
10.654412,25,355.839361
10.851471,15,355.967571
9.977647,30,356.223496
10.929412,20,356.394333
10.561471,24,356.601837
10.870055,15,356.733514
10.997941,21,356.911611
10.610882,20,357.082582
11.013333,24,357.292143
11.995,1,357.301238
11.066667,20,357.477231
10.816176,26,357.702962
10.87,26,357.92822
10.812059,17,358.072243
10.831176,22,358.258931
11.995,1,358.268553
11.047353,17,358.415752
11.175,5,358.459035
10.978824,16,358.596511
10.687273,8,358.666179
11.076176,23,358.865533
10.890882,13,358.979338
10.733824,15,359.107995
10.997647,24,359.312426
11.008235,16,359.449605
11.125,25,359.665508
10.812353,14,359.785145
11.037353,19,359.948876
10.786176,32,360.229033
10.792647,15,360.356329
11.067059,16,360.492552
11.323333,2,360.51005
11.183529,28,360.75135
10.841765,14,360.870207
10.889118,31,361.136801
10.661667,1,361.147405
10.73,14,361.265887
11.065294,34,361.562584
11.323333,2,361.578425
10.928824,26,361.80637
10.800882,31,362.072052
10.78,4,362.108232
10.900294,17,362.260055
11.105882,20,362.430608
11.105882,20,362.605319
10.812059,17,362.747368
10.753333,16,362.882791
10.89,22,363.070266
10.704118,18,363.222139
10.949412,16,369.656729
11.385,3,369.685503
11.062857,16,369.823403
10.773235,13,369.933946
10.831471,19,370.098152
11.103529,44,370.478475
11.153791,11,370.576248
11.019545,7,370.635103
11.047059,20,370.804524
10.734048,17,370.955496
10.762941,18,371.11143
10.731209,12,371.213776
10.922381,6,371.264292
10.518235,14,371.387325
11.008235,16,371.531812
10.876176,14,371.654444
10.858333,15,371.784285
10.792143,13,371.895636
10.880588,18,372.049968
10.606471,14,372.174001
10.604545,10,372.26272
11.233529,18,372.418068
10.985,3,372.443043
10.626176,13,372.555755
11.020556,7,372.616451
11.193824,23,372.814614
10.880588,18,372.972111
11.313333,4,373.005269
11.057353,15,373.132027
10.743235,19,373.300756
10.949706,13,373.411872
10.776765,28,373.656846
10.899444,9,373.730225
11.323333,2,373.74785
10.987941,23,373.948549
10.821765,18,374.103287
10.733824,15,374.229519
10.724118,14,374.348159
11.076212,9,374.427129
10.959412,14,374.545443
11.187424,11,374.641305
10.661667,1,374.651021
10.968824,18,374.809319
10.880588,18,374.961397
10.905455,8,375.026924
10.302353,18,375.183115
10.752647,23,375.378713
10.655,19,375.546143
11.020714,13,375.657295
10.802353,16,375.791743
10.959118,17,375.93546
10.979118,13,376.045436
10.792647,15,376.17372
10.9,20,376.340233
10.791471,27,376.569194
9.75,1,376.57755
11.056471,24,376.779402
10.701176,48,377.188239
10.996282,11,377.285341
10.714118,16,377.423382
10.978824,16,377.554135
10.978529,19,377.717143
11.116176,15,377.845644
10.812353,14,377.967907
10.738824,15,378.099734
10.675,15,378.227482
11.057059,18,378.387684
10.959412,14,384.879762
10.542353,19,385.04702
10.821765,18,385.203133
10.831176,22,385.395689
10.611765,11,385.495041
11.292353,18,385.64906
11.331818,10,385.739951
10.523333,2,385.757445
10.719118,16,385.895804
11.067059,16,386.035087
10.908333,5,386.077529
10.919706,19,386.239678
11.037353,19,386.400054
10.743235,19,386.565776
10.822353,12,386.672817
10.900294,17,386.82259
10.851176,18,386.977987
10.890294,19,387.141822
10.811765,20,387.315745
10.641667,5,387.359908
10.674706,18,387.515348
11.313333,4,387.550295
10.587619,12,387.652491
10.782059,23,387.853524
10.762941,18,388.009849
11.237727,7,388.069322
11.694286,4,388.104055
11.056667,2,388.12082
11.105882,20,388.29085
10.900294,17,388.434795
11.135588,17,388.580504
11.125294,22,388.767616
10.939412,18,388.921293
11.182222,8,388.991983
10.721667,19,389.152655
10.713824,19,389.316449
11.125,25,389.535941
11.145294,18,389.693107
10.939412,18,389.848769
10.861176,16,389.993448
11.995,1,390.002493
10.685,13,390.113185
10.809444,7,390.177223
11.995,1,390.186169
10.822353,12,390.294501
10.837143,4,390.330244
10.829412,40,390.680083
11.323333,2,390.696702
10.664706,20,390.878788
10.620588,21,391.0629
10.93,14,391.189416
10.655294,16,391.328746
11.323333,2,391.346183
10.821765,18,391.508404
11.057353,15,391.638176
9.99,2,391.65633
10.978529,19,391.821665
10.900294,17,391.964825
10.581765,17,392.110262
11.222941,26,392.336012
11.164706,20,392.504166
10.67859,13,392.617123
10.719118,16,392.752555
11.110588,23,392.952664
10.698824,23,393.151331
10.596765,13,393.261109
10.762647,21,393.442929
10.841765,14,393.567542
11.135588,17,393.712244
11.067059,16,400.148795
10.81619,12,400.252357
11.333939,12,400.35228
10.645588,15,400.480659
11.135294,20,400.656876
10.661667,1,400.664994
10.704706,12,400.77427
10.880588,18,400.932897
10.939118,21,401.114547
11.323333,2,401.133787
10.694412,17,401.277617
10.68859,11,401.369879
10.79,2,401.387164
10.79,2,401.404886
10.958571,14,401.526583
11.282353,20,401.703596
10.942381,2,401.721206
10.684706,16,401.86049
10.792647,15,401.986997
11.096471,16,402.123425
10.572059,16,402.259798
10.753235,17,402.404868
10.659706,22,402.597528
11.037353,19,402.759541
10.920294,13,402.873421
11.311429,12,402.979036
10.985,3,403.095499
10.920476,14,403.224689
-15.477255,324,405.71299
11.05881,13,405.821795
-9.754118,324,414.620534
10.686601,30,414.880495
10.779608,48,415.297266
11.283333,10,415.384138
10.57732,29,415.632659
9.033824,62,416.161738
10.125163,41,416.505136
11.046429,5,416.551392
4.681895,102,417.422271
10.858889,6,417.474751
-2.668922,324,420.231941
9.201536,67,420.798355
9.795752,201,422.511746
11.465,7,422.573658
10.86732,20,422.743447
11.123636,8,422.811576
10.736667,17,422.960748
10.903571,5,423.005641
8.593824,52,429.598761
11.708333,5,429.641972
10.754542,38,429.970602
10.711536,59,430.473483
10.994183,26,430.695274
10.015392,144,431.920084
10.212386,19,432.082434
10.044183,216,433.908782
11.496699,17,434.052066
10.939608,16,434.186242
10.811046,94,434.974957
10.979967,21,435.15374
11.014183,22,435.341418
11.014183,22,435.528811
10.815033,20,435.700025
10.809608,42,436.057934
11.050686,33,436.333046
11.086905,15,436.457122
10.693464,60,436.965372
11.076667,18,437.119362
11.191046,18,437.27315
10.813105,23,437.464977
10.525556,6,437.516443
10.52732,88,444.711825
10.805033,22,444.900103
11.112857,6,444.952778
11.024183,20,445.13211
11.995,1,445.140677
10.666242,21,445.321245
11.995,1,445.330841
10.849608,34,445.625297
10.742745,24,445.829539
10.984945,14,445.951719
10.739967,20,446.125264
11.184902,14,446.246256
11.661667,1,446.255586
10.555523,17,446.407079
11.323333,2,446.425073
9.75,1,446.431765
10.885392,19,446.593393
10.949608,14,446.712379
10.599739,16,446.849045
10.698529,25,447.066775
10.967967,13,447.178277
10.995,1,447.18878
10.652386,29,447.440129
10.565523,15,447.572994
10.762745,20,447.746945
10.362516,19,447.908585
10.585,3,447.93476
10.985,3,447.960056
10.70768,16,448.098532
10.780817,19,448.263286
10.853824,41,448.611451
11.020327,26,448.840256
10.961895,22,449.025193
11.269477,18,449.179163
11.008039,18,449.334316
11.175,5,449.37758
10.920294,13,449.489059
10.764673,17,449.631386
11.084542,21,449.814759
10.845033,14,449.935171
10.551429,4,449.96682
11.038399,25,450.177495
10.653464,19,450.337606
10.788889,20,450.50771
11.030327,24,450.715189
11.995,1,450.725365
10.328333,1,450.734661
10.952255,37,451.05206
10.790817,17,451.194801
10.913464,16,451.330034
11.034183,18,451.48533
11.019477,19,451.649097
10.487092,15,451.778623
10.802143,11,451.87045
10.821176,24,452.079746
10.833105,19,452.239463
10.528889,23,452.441129
10.798889,18,452.593961
10.770817,21,452.779279
11.016111,19,452.947252
10.91768,23,453.147557
10.983824,15,453.277046
10.835392,29,459.948989
10.921536,17,460.100259
10.885,13,460.215333
10.551429,4,460.247874
10.512745,21,460.438176
10.601176,19,460.600612
10.921536,17,460.748343
10.841176,20,460.923086
10.875392,21,461.103958
10.798889,18,461.265948
10.555033,23,461.465231
10.911536,19,461.630046
10.987222,7,461.69068
10.756601,16,461.826856
10.937941,33,462.113533
10.815033,20,462.284298
11.110686,21,462.469141
11.036471,28,462.711933
10.885392,19,462.87677
11.22719,16,463.018274
11.006667,12,463.121515
11.006111,21,463.30314
10.985,3,463.328048
10.460458,21,463.505568
10.758529,13,463.619022
11.323333,2,463.636181
10.740817,27,463.868015
10.643954,15,463.996188
10.989967,19,464.168733
10.256667,2,464.187081
10.989967,19,464.353073
10.915752,26,464.579887
10.785165,10,464.667511
10.833105,19,464.835902
10.612026,24,465.047661
11.104542,17,465.193809
10.995,1,465.204002
10.701905,12,465.301488
11.313333,4,465.338028
10.715752,17,465.483739
10.851176,18,465.644742
11.020556,7,465.706724
11.074542,23,465.912241
10.796961,21,466.091241
11.441667,5,466.135319
11.010686,41,466.497066
11.113636,10,466.583395
11.651667,3,466.610221
10.971895,20,466.791754
11.110686,21,466.969161
10.878333,11,467.06175
10.915752,26,467.289325
11.014183,22,467.482603
10.796961,21,467.66204
10.686242,17,467.812149
10.754673,19,467.972525
10.601176,19,468.1376
10.328333,1,468.146847
11.199118,19,468.310568
10.328333,1,468.318706
10.838399,16,468.458165
11.164902,18,468.618541
11.014183,22,475.203249
10.706242,13,475.317457
10.557451,14,475.437718
11.018039,16,475.57493
11.312637,10,475.662986
10.41866,13,475.775015
11.165,7,475.83898
11.279837,29,476.096155
11.337908,20,476.268075
10.943824,23,476.471683
10.893464,20,476.64181
11.293974,13,476.754411
10.538889,21,476.938209
11.046667,4,476.969708
10.986667,16,477.107002
10.270714,3,477.133472
11.357908,16,477.271232
10.764673,17,477.419504
11.110686,21,477.598967
10.551429,4,477.630748
11.066111,9,477.708291
11.086471,18,477.86908
11.223095,3,477.895411
10.710458,20,478.068525
11.332143,5,478.112738
10.91768,23,478.311878
10.985,13,478.426033
10.991895,16,478.570717
10.895392,17,478.719075
10.640098,21,478.898898
10.503235,17,479.047787
10.704314,16,479.183741
10.792745,14,479.307537
10.60781,17,479.452071
10.932381,4,479.486999
10.996282,11,479.582153
10.841471,17,479.729309
11.313333,4,479.763473
10.635882,14,479.886343
10.748529,15,480.017461
10.710458,20,480.192836
10.806961,19,480.356398
11.018039,16,480.4986
11.197747,11,480.590343
10.93768,19,480.756083
10.861176,16,480.895625
10.929608,18,481.053243
11.008039,18,481.210689
10.905392,15,481.341509
11.078399,17,481.493937
11.084542,21,481.675111
11.179286,7,481.736365
10.909444,7,481.797779
10.756601,16,481.937537
10.458529,24,482.14559
10.87732,18,482.305182
10.95768,15,482.438221
11.19141,13,482.550359
10.853105,15,482.680413
10.953824,21,482.865526
10.551429,4,482.902948
10.567451,12,483.007253
10.95768,15,483.135593
10.861176,16,483.277244
10.762745,20,483.451772
11.995,1,483.460367
10.537451,18,483.618917
11.235261,17,483.765606
10.979967,21,483.944834
10.983824,15,490.485788
10.949608,14,490.612553
11.026111,17,490.758582
10.998039,20,490.930956
10.756601,16,491.068579
10.643954,15,491.20688
10.551429,4,491.241993
11.071111,8,491.311721
10.985641,8,491.38293
10.893571,7,491.443303
11.114542,15,491.57609
10.903464,18,491.730812
11.094542,19,491.89221
11.006282,9,491.966632
11.21719,18,492.12136
11.034183,18,492.278887
11.076765,17,492.428443
10.851176,18,492.583242
10.985,3,492.607659
11.173095,13,492.723388
11.086471,18,492.881088
11.080327,14,493.003065
10.784673,13,493.114789
11.034183,18,493.268922
10.859248,19,493.434355
11.078399,17,493.579908
10.97,6,493.633207
10.929608,18,493.792118
10.731895,19,493.956054
10.841176,20,494.130988
11.163333,14,494.254572
10.640098,21,494.439238
10.731895,19,494.601639
10.385,3,494.627953
10.593595,12,494.731541
10.806961,19,494.901152
11.313333,4,494.936652
10.736111,26,495.164197
11.024183,20,495.338585
10.895392,17,495.483754
11.052255,17,495.629576
10.803105,25,495.846989
10.931536,15,495.979424
10.86732,20,496.151989
10.825033,18,496.308777
11.057564,9,496.383294
10.869248,17,496.52452
11.15683,17,496.670954
10.696667,14,496.7884
11.148758,16,496.925033
11.400196,18,497.079512
11.044183,16,497.219129
10.523235,13,497.333663
10.826961,15,497.463996
10.714118,16,497.60235
9.75,1,497.60927
10.774673,15,497.740544
10.825033,18,497.89688
11.070327,16,498.036328
11.406538,11,498.130173
11.995,1,498.140928
10.790817,17,498.286467
11.032619,3,498.312902
11.026111,17,498.462611
10.909608,22,498.654918
11.241405,21,498.831002
10.945752,20,499.005536
10.981895,18,499.159037
11.006111,21,499.343099
11.052255,17,505.894563
11.323333,2,505.91064
11.009967,15,506.036328
10.779248,35,506.335014
11.044183,16,506.470164
10.845033,14,506.591975
10.826961,15,506.722973
10.616667,10,506.809359
10.78,4,506.843636
11.995,1,506.852467
10.967967,13,506.964831
10.838399,16,507.100461
11.131667,7,507.161245
10.932381,4,507.194962
-57.251023,361,509.910369
10.925936,23,510.101647
10.764673,17,510.238939
-12.731813,361,512.846532
-5.551111,201,520.876314
10.442018,24,521.074993
10.805936,47,521.47122
10.586471,18,521.625499
9.99,2,521.642694
10.799152,39,521.97333
11.122857,4,522.008799
10.959327,21,522.184645
11.232727,8,522.252354
10.525058,33,522.529879
10.812368,27,522.756475
10.866111,49,523.176191
6.822281,83,523.891083
10.763333,14,524.013603
10.07193,140,525.195173
10.586637,49,525.605778
7.416374,172,527.06321
11.58,4,527.095522
10.949706,13,527.205294
10.575058,23,527.398901
11.113636,10,527.481345
11.079678,25,527.697949
10.022456,94,528.487422
11.040909,10,535.023339
10.636111,46,535.415722
10.959503,35,535.720304
11.032619,3,535.745588
10.817143,8,535.814386
10.985,3,535.839252
10.68817,14,535.959093
10.956023,24,536.163135
10.811795,12,536.262026
10.848889,8,536.329788
10.798977,25,536.541553
10.641667,5,536.584864
10.679415,84,537.297269
10.839121,8,537.363626
9.995409,69,537.952775
11.029503,21,538.130782
10.79924,46,538.525836
10.629064,17,538.669528
11.213095,5,538.710277
10.259064,42,539.068797
11.079678,25,539.282415
10.131842,72,539.893055
11.403571,5,539.93959
10.798977,25,540.151381
8.735936,167,541.557193
10.590292,123,542.614972
10.585936,42,542.97583
10.722456,52,543.42755
10.705409,25,543.648543
11.082982,22,550.517756
11.165,17,550.664981
10.829591,19,550.830312
10.966023,22,551.022192
10.969415,26,551.249056
10.986023,18,551.406602
10.832143,5,551.448497
10.762456,44,551.828318
11.175,5,551.871558
10.661842,15,552.000414
10.651667,3,552.026647
11.006111,21,552.207946
10.765585,27,552.437936
10.675234,17,552.583992
11.047647,14,552.706391
11.252778,5,552.74982
11.213095,5,552.792471
10.661667,1,552.800493
10.682018,25,553.018948
10.361364,6,553.069258
11.126374,18,553.227521
11.037941,13,553.338244
10.85732,22,553.525045
11.12307,21,553.706753
10.956023,24,553.914384
10.89924,26,554.138757
11.12307,21,554.318314
10.532193,20,554.491464
11.049678,31,554.76342
11.179854,19,554.926763
10.658801,39,555.259671
11.092982,20,555.433168
11.385,3,555.461118
10.782745,16,555.603807
10.139152,24,555.806901
10.873077,10,555.894117
10.722105,24,556.098859
10.835673,20,556.273413
10.822368,25,556.486721
10.661667,1,556.496346
10.585,3,556.523713
10.959327,21,556.709436
10.862544,31,556.971817
10.84924,36,557.278601
10.365,7,557.335183
10.869064,18,557.492538
10.458713,23,557.697298
10.625146,20,557.868371
10.631754,14,557.988893
10.705409,25,558.207664
10.919415,36,558.525054
10.889327,35,558.826682
10.929152,13,558.940736
10.702719,28,559.184392
10.812368,27,565.745405
10.656667,2,565.762243
10.865,17,565.910249
10.025497,21,566.091874
10.852368,19,566.256657
11.159766,16,566.393401
11.206637,23,566.593669
10.788889,20,566.761123
10.682368,53,567.218873
