#{"t_start": 1785840379.696615, "env_id": "None"}
r,l,t
9.692059,94,2392.139484
9.772353,75,2392.689295
10.744394,39,2396.409917
9.202353,91,2397.06076
8.869412,138,2398.056166
9.99,2,2398.071601
9.384706,129,2399.01366
10.455,9,2399.077554
10.578333,22,2399.236429
-2.489118,289,2401.402013
10.539697,37,2401.674274
9.471471,95,2402.357716
10.759444,17,2402.48023
10.569697,31,2402.708066
9.509118,160,2407.356909
9.541471,81,2407.942976
9.420882,111,2408.744722
10.119412,84,2409.351178
9.215294,108,2410.139634
10.056905,74,2410.67384
-2.126176,289,2412.787287
9.813824,101,2413.526877
9.777059,127,2414.441466
11.313333,4,2414.471254
-2.875882,289,2420.141508
10.543182,15,2420.258158
-3.826471,289,2422.382794
9.618529,95,2423.07539
-3.782647,289,2425.160641
10.960556,19,2425.299685
10.822143,7,2425.351264
10.956667,22,2425.534805
10.661667,1,2425.541973
11.313333,4,2425.570867
10.510588,92,2429.762311
11.153939,48,2430.119193
10.147353,99,2430.859088
9.896176,61,2431.518278
10.242059,82,2432.10781
10.229706,57,2432.521636
10.404444,8,2432.578333
10.93,14,2432.679821
10.187059,43,2432.996796
7.285,205,2434.484354
9.854706,184,2435.82284
10.639412,78,2436.399321
9.744118,163,2441.039232
10.767143,18,2441.172822
9.258333,80,2441.75966
11.985,3,2441.780748
10.905,10,2441.854727
-3.812059,289,2443.959928
9.291765,79,2444.541285
9.819706,92,2445.262575
-2.307647,289,2447.370064
11.985,3,2447.393367
10.588205,59,2447.820797
8.806471,229,2452.93163
9.096176,223,2454.5513
11.995,1,2454.558691
10.104706,183,2455.905846
10.016176,186,2457.243035
10.542941,62,2457.697881
10.414706,70,2458.218375
9.996471,138,2462.682077
10.351667,14,2462.782109
10.725,6,2462.827134
10.68,84,2463.437887
9.182059,147,2464.562851
11.985,3,2464.585363
9.737647,129,2465.724586
10.242647,76,2466.279408
11.063333,54,2466.669731
10.165882,159,2467.835756
9.725588,154,2469.012366
10.508333,75,2469.559694
9.742647,78,2473.594835
9.949118,121,2474.476816
10.045588,137,2475.468305
9.395294,72,2475.991997
11.139091,34,2476.240249
10.747059,80,2476.815583
10.428235,132,2477.777489
9.977059,87,2478.410338
10.856282,39,2478.691461
10.543333,38,2478.970753
10.083235,102,2479.808942
10.468529,121,2480.715037
10.746429,16,2480.834598
10.497647,75,2484.83632
9.427647,142,2485.858807
9.356471,119,2486.732871
11.96,8,2486.793162
10.180909,35,2487.044081
9.819118,98,2487.814452
10.842857,11,2487.898227
9.839118,94,2488.587729
10.368235,44,2488.905656
10.252941,71,2489.42395
9.796176,132,2490.367588
10.658636,21,2490.521245
10.302353,67,2491.014516
10.003235,69,2491.52726
9.623824,141,2495.961566
10.348529,145,2497.017382
9.830882,127,2498.136621
-6.066176,289,2500.24143
10.167353,95,2500.93492
10.485,104,2501.682813
10.255,50,2502.058358
9.072647,263,2507.424598
10.775909,45,2507.755186
10.183235,82,2508.347869
10.298529,106,2509.122891
9.899412,177,2510.418245
10.106471,65,2510.901045
10.687941,83,2511.521015
10.679118,73,2512.063726
10.456765,41,2512.367052
11.985,3,2512.389219
10.574545,16,2512.519725
10.985,3,2512.541717
10.93,14,2512.640773
11.323333,2,2512.655595
9.580294,134,2513.638708
10.863571,13,2513.737658
10.985,3,2513.758485
10.292353,69,2517.670146
8.617059,212,2519.220469
9.385294,125,2520.125301
10.910909,36,2520.385376
10.651667,104,2521.141571
10.621471,61,2521.585058
10.767059,76,2522.140208
10.436765,45,2522.467453
11.641667,5,2522.504104
10.399412,77,2523.063702
10.082941,56,2523.468935
9.767353,224,2528.783224
10.273529,61,2529.297594
11.113333,44,2529.642815
10.985,3,2529.667024
10.648529,85,2530.291068
10.310882,80,2530.87162
10.197353,89,2531.517951
10.670294,63,2531.979443
10.817059,66,2532.461421
10.502059,130,2533.476783
10.464118,66,2533.972703
-2.733824,289,2536.186934
10.589412,88,2540.400301
10.251471,86,2541.037349
9.971176,145,2542.100833
9.559706,95,2542.806176
10.320294,84,2543.420296
10.414118,127,2544.561641
10.561471,73,2545.087542
10.205882,100,2545.809623
10.667222,11,2545.889059
10.264706,51,2546.258943
9.955588,55,2546.661902
8.769706,253,2551.984474
10.717033,50,2552.347592
10.037353,121,2553.227657
10.448529,76,2553.77832
10.807967,45,2554.11074
11.995,1,2554.118083
10.245294,98,2554.831461
9.399118,133,2555.809383
10.902381,10,2555.879243
11.173095,13,2555.975286
10.446471,46,2556.304844
10.606667,72,2556.849832
10.418235,85,2557.459286
9.983529,70,2557.967277
10.433889,11,2558.046745
11.28,15,2558.155178
11.995,1,2558.162807
10.281765,77,2562.135038
10.321765,69,2562.638204
10.097647,155,2563.789232
10.816364,35,2564.0462
10.345294,78,2564.660179
9.893529,188,2566.055956
10.630294,71,2566.570065
9.839412,91,2567.238982
11.323333,2,2567.253233
10.731795,28,2567.46229
10.382059,54,2567.855896
10.421471,101,2568.58792
10.273824,58,2569.014334
10.378095,43,2569.32503
10.360294,76,2573.492641
10.417059,97,2574.205953
10.905256,52,2574.587971
10.235294,102,2575.330245
9.99,2,2575.344773
10.229706,108,2576.120123
9.75,1,2576.12646
10.548889,19,2576.261774
10.03,96,2576.968385
10.548824,102,2577.717359
10.05,141,2578.746946
9.353529,247,2580.553679
10.459412,65,2584.41893
10.986429,17,2584.54601
10.699706,63,2585.010655
9.98,4,2585.039664
10.339706,86,2585.667095
8.918235,287,2587.778232
10.017059,128,2588.705783
11.323333,2,2588.720438
9.667059,100,2589.465113
9.327353,214,2591.023478
10.961515,38,2591.303147
10.303235,58,2595.154372
10.699412,66,2595.643242
10.367059,107,2596.427845
11.023636,28,2596.634079
10.713077,42,2596.937648
10.328333,1,2596.946173
9.035294,146,2598.074531
10.446667,26,2598.263798
10.907222,23,2598.429621
10.721905,8,2598.488784
10.027941,166,2599.792532
10.619412,82,2600.396354
10.655588,113,2601.225703
10.201471,96,2602.194789
10.700294,57,2602.613936
10.532941,64,2606.571608
10.928205,40,2606.869529
9.095588,229,2608.610745
10.808889,16,2608.726892
10.300294,88,2609.368979
10.229118,114,2610.21084
10.556471,75,2610.76206
10.196765,95,2611.452764
11.995,1,2611.460429
10.594706,85,2612.073496
10.535588,88,2612.715393
10.484011,52,2613.091471
10.572059,65,2613.561166
10.272941,67,2617.431972
11.173095,13,2617.524212
10.808889,16,2617.639707
9.53,196,2619.288407
9.780294,94,2619.966676
10.524412,51,2620.342953
10.370588,71,2620.858438
9.935588,110,2621.649777
-2.650588,289,2623.782809
10.7,20,2623.930683
10.347647,105,2624.742409
10.620588,70,2628.679158
10.622059,55,2629.085981
10.546176,80,2629.672935
10.050294,89,2630.335431
10.311905,41,2630.635488
10.27,97,2631.429796
10.065,139,2632.479504
9.522353,76,2633.041491
10.424118,74,2633.586075
10.275,146,2634.668795
11.411667,11,2634.750075
9.822941,59,2635.185283
10.597857,9,2635.251105
10.608824,90,2635.914729
10.513529,62,2639.811003
10.525,96,2640.520521
10.567059,116,2641.367605
10.534118,52,2641.743646
9.75,1,2641.749565
10.316905,71,2642.267184
10.39,93,2642.948254
10.339706,86,2643.579085
10.582059,63,2644.043556
10.601209,38,2644.326908
11.038681,56,2644.742152
10.943235,79,2645.316996
10.63,74,2646.053005
9.321765,222,2651.090929
10.417941,88,2651.736879
10.668824,78,2652.310009
10.690294,59,2652.743237
9.940588,157,2653.878337
11.015909,46,2654.207494
10.427941,86,2654.847545
11.17,6,2654.898913
10.727941,75,2655.443684
10.597059,110,2656.253586
9.760588,95,2656.939961
9.99,2,2656.95397
11.112222,22,2657.116392
10.071765,70,2657.620131
10.439091,14,2657.725447
10.300294,88,2661.961128
9.98,4,2661.99103
9.664118,79,2662.634187
10.956667,22,2662.798209
11.995,1,2662.805549
10.587353,109,2663.615788
9.805,142,2664.654868
-2.400882,289,2666.845772
10.708529,73,2667.383494
10.707778,14,2667.486755
10.365882,119,2668.36462
10.502059,79,2668.949732
10.474706,109,2673.331663
10.433824,175,2674.619227
10.669121,42,2674.92172
9.953235,179,2676.230952
11.314444,26,2676.41637
10.806905,71,2676.9418
10.564231,41,2677.242944
11.44,32,2677.478349
10.661667,1,2677.486106
10.670556,17,2677.613551
10.292222,17,2677.73386
10.245588,97,2678.438912
9.787059,76,2678.990468
9.75,1,2678.99693
10.457059,89,2679.657897
10.650588,64,2680.130174
10.32,36,2680.394982
10.749706,53,2684.20725
10.079706,89,2684.893254
10.434412,69,2685.395601
10.175,117,2686.265582
10.69,22,2686.430265
9.598529,48,2686.787055
10.310882,80,2687.377782
10.135,74,2687.947751
9.8,93,2688.648755
9.853235,150,2689.769332
10.522941,66,2690.243489
10.756471,84,2690.857454
11.314444,26,2691.047879
10.881176,112,2695.25864
10.086176,172,2696.508083
10.442647,85,2697.120302
10.679412,70,2697.632188
10.702941,130,2698.574422
10.66,68,2699.070293
10.770714,63,2699.52892
11.17,6,2699.57342
10.429487,52,2700.170966
10.39,2,2700.186119
9.75,1,2700.19238
10.656667,2,2700.208102
10.476176,94,2700.904791
10.323235,54,2701.298218
10.306471,125,2702.211655
10.915606,29,2702.42441
10.582647,57,2706.27724
10.780989,46,2706.615968
10.417647,40,2706.904374
10.399118,80,2707.491077
10.584118,93,2708.172611
10.448529,76,2708.730148
10.827353,61,2709.173357
9.75,1,2709.179727
10.223235,74,2709.726217
11.155,9,2709.790888
10.6,80,2710.375117
10.902381,10,2710.447288
11.995,1,2710.454258
10.238235,72,2710.983429
9.868529,94,2711.67545
9.540294,142,2712.722775
10.149706,75,2713.27357
10.93,14,2713.371683
10.515,47,2717.110232
10.885606,35,2717.366422
10.122647,151,2718.472933
9.904118,80,2719.049189
10.902381,10,2719.123775
10.356471,64,2719.691869
10.499118,109,2720.527747
10.532353,70,2721.051383
10.130588,70,2721.566621
10.189118,73,2722.102025
9.99,2,2722.117288
10.522353,72,2722.653917
10.495294,48,2722.998794
10.766429,41,2723.294002
10.320294,84,2723.917735
10.614412,84,2724.545022
10.436765,45,2728.324949
10.075882,128,2729.264438
10.65,70,2729.973833
10.564118,97,2730.680897
10.548333,47,2731.023118
10.630882,65,2731.498882
10.513235,65,2732.023363
9.563235,159,2733.18425
10.063824,51,2733.554935
11.104444,28,2733.758825
11.102222,24,2733.93325
10.747059,80,2734.517245
10.255882,92,2735.193823
10.856818,25,2735.378526
10.727941,75,2739.390725
10.975,5,2739.426549
10.488529,68,2739.926749
10.502941,70,2740.435937
9.860588,124,2741.351532
10.589706,85,2741.967808
10.352647,54,2742.358996
10.530882,85,2742.982676
10.576765,117,2743.841443
10.457647,83,2744.445217
10.390588,67,2744.967682
10.191176,152,2746.078717
10.550588,84,2746.692172
10.534118,52,2750.496897
10.31119,33,2750.74165
10.769091,28,2750.948482
10.407381,29,2751.157539
10.438529,78,2751.735459
10.660513,32,2751.973286
10.630294,71,2752.494328
10.6,80,2753.078849
10.300294,88,2753.733215
10.502647,73,2754.266279
10.582059,63,2754.725394
10.526176,84,2755.542329
10.113235,96,2756.247472
10.609444,18,2756.377258
10.590882,73,2756.912514
10.331471,70,2757.42461
10.447059,40,2757.716094
10.583333,50,2761.550184
10.254118,159,2762.70834
10.380588,69,2763.209173
10.519706,99,2763.924778
10.593824,94,2764.604678
10.581471,69,2765.1134
11.119286,19,2765.253051
9.978235,75,2765.800592
10.903529,84,2766.41469
10.002941,72,2766.943496
9.982647,79,2767.519173
10.597273,26,2767.710106
10.590294,79,2768.286698
10.738235,70,2768.802532
10.377353,51,2772.630316
10.785,93,2773.310423
10.492363,29,2773.521342
10.513824,59,2773.955988
9.826471,123,2774.84622
10.015,100,2775.560609
10.482059,83,2776.161742
9.98,4,2776.191253
10.510588,92,2776.862391
10.415294,164,2778.053303
9.431765,198,2779.560499
10.556111,11,2779.652696
10.609118,87,2783.771552
10.521471,81,2784.582103
10.236765,87,2785.227698
10.67,66,2785.710773
11.195714,18,2785.840396
11.133889,31,2786.079935
10.317353,63,2786.543053
10.729706,57,2786.960604
10.552059,69,2787.510252
-2.342059,289,2789.643932
10.202353,87,2790.285334
10.859444,17,2790.405803
10.359412,85,2791.026142
10.150588,66,2795.034112
10.733077,38,2795.311964
10.834412,89,2795.968735
10.860882,119,2796.897547
10.195,1,2796.905478
10.438333,50,2797.274244
10.985,3,2797.296441
11.178333,13,2797.394667
10.854762,50,2797.75229
10.582059,63,2798.209375
10.465588,51,2798.580083
11.083333,50,2798.946234
10.357564,51,2799.312488
10.656667,2,2799.326441
10.522778,11,2799.409359
10.455588,53,2799.799411
11.995,1,2799.807897
10.466765,90,2800.46624
10.986111,25,2800.65466
10.312353,65,2801.131029
10.661667,1,2801.13899
10.197059,41,2801.439599
10.898333,7,2801.49078
10.313235,56,2801.901362
10.666667,80,2805.986858
10.328333,1,2805.994291
10.728824,66,2806.467843
10.61,78,2807.036139
10.475294,52,2807.412464
10.777033,38,2807.689238
10.210882,200,2809.16071
10.68,64,2809.624226
10.524118,54,2810.231893
10.023235,65,2810.709814
10.142059,53,2811.097315
10.579706,87,2811.743709
10.118824,90,2812.400652
10.253333,47,2812.741705
10.567353,113,2816.976995
10.446176,49,2817.340576
10.465,7,2817.392694
10.679412,70,2817.900898
11.062857,16,2818.01722
10.610882,69,2818.518075
10.652059,100,2819.272514
10.77,66,2819.75754
10.813333,64,2820.227603
11.17,6,2820.273061
10.522059,75,2820.833045
10.612647,51,2821.208228
10.228529,71,2821.727701
10.426471,50,2822.101571
10.523235,63,2822.558249
10.543235,59,2822.994287
10.513824,59,2823.423122
11.323333,2,2823.437187
10.893529,86,2824.077256
10.243235,70,2828.036627
10.522059,75,2828.601812
10.845882,72,2829.144121
10.239706,106,2829.934501
10.410294,66,2830.666599
10.243235,70,2831.177056
11.104444,28,2831.377371
10.729118,63,2831.840061
10.551765,72,2832.368856
10.489412,59,2832.799596
10.380294,72,2833.326904
10.223824,68,2833.828398
10.523824,108,2834.623831
10.572381,76,2835.187702
10.960909,26,2835.376276
10.385,3,2835.398642
10.344412,89,2839.66945
10.416471,52,2840.054519
10.223824,68,2840.578386
10.35,81,2841.169316
10.560294,85,2841.798986
10.525294,42,2842.101324
10.492059,81,2842.695793
11.985,3,2842.716861
10.530294,91,2843.385636
10.562941,58,2843.806291
9.905294,168,2845.038903
10.668824,78,2845.60945
10.596471,116,2846.45745
10.479412,61,2850.431583
10.859444,17,2850.555154
10.483824,65,2851.035423
10.602353,56,2851.43616
10.505556,10,2851.523106
10.843824,93,2852.204551
10.579412,90,2852.866289
10.513529,62,2853.316626
9.914706,72,2853.833656
10.155588,64,2854.303306
10.350294,78,2855.07308
10.574118,44,2855.400987
10.522353,72,2856.058191
10.380294,72,2856.574451
10.457647,83,2857.253587
10.433462,21,2857.405214
10.794091,23,2857.568418
10.195,1,2857.575999
10.77,6,2857.622469
10.370294,74,2858.162081
10.651471,55,2861.991945
10.360952,4,2862.019658
10.050294,138,2863.034907
10.507941,70,2863.544671
10.329412,91,2864.202036
10.768889,24,2864.378917
10.367647,101,2865.165888
9.842353,161,2866.348856
10.467647,81,2866.948632
10.350588,75,2867.502812
10.120882,69,2868.015731
10.543529,56,2868.419512
9.848824,95,2869.103973
11.323333,2,2869.118591
11.076364,32,2872.751132
11.56,8,2872.811397
10.532941,64,2873.286847
9.99,2,2873.302313
10.305,89,2873.942616
10.358824,40,2874.23534
11.079091,46,2874.571756
10.599412,86,2875.199182
11.365,7,2875.249296
10.550882,81,2875.844885
10.320882,78,2876.417102
10.263235,66,2876.897734
10.525882,87,2877.535533
10.641471,57,2877.955046
10.534706,46,2878.283429
10.106765,113,2879.096923
10.455,59,2879.525506
10.331471,70,2880.03668
11.294444,30,2883.707872
10.390294,70,2884.230431
10.539412,98,2884.950264
10.553235,57,2885.58021
10.92,16,2885.699082
10.530294,91,2886.382252
9.845588,77,2886.953585
10.64,72,2887.483349
10.582353,60,2887.91693
10.592941,52,2888.299718
10.199412,68,2888.787038
10.386765,55,2889.192683
10.043824,55,2889.594155
10.127647,100,2890.3234
10.012059,79,2890.897361
10.598235,98,2895.023775
11.195714,18,2895.159391
10.522059,75,2895.711535
11.062857,16,2895.824505
10.63,74,2896.371109
10.635,123,2897.286184
10.728529,69,2897.797154
10.78,4,2897.826919
10.972273,31,2898.055479
10.700476,58,2898.493319
10.566364,36,2898.748999
10.703788,35,2899.003649
10.351471,66,2899.586137
10.092647,57,2900.013063
10.332647,58,2900.450468
10.690882,53,2900.841146
10.889286,16,2900.959353
10.628182,29,2901.168151
10.677353,91,2901.8526
10.64,72,2906.140951
10.796471,76,2906.695658
10.542353,68,2907.185247
11.062857,16,2907.321579
10.173824,78,2907.933316
9.75,1,2907.940203
10.593235,49,2908.297257
10.350294,127,2909.223872
10.537941,64,2909.703839
10.354118,88,2910.359378
10.689412,68,2910.851526
10.649412,76,2911.414432
10.552647,63,2911.872386
10.177941,87,2912.509822
10.777059,74,2913.047601
10.553235,57,2913.467553
10.618824,88,2917.564516
10.748235,68,2918.055916
10.659118,77,2918.623768
11.995,1,2918.631594
10.485882,95,2919.32285
9.643235,192,2920.735702
11.195714,18,2920.865931
10.648333,8,2920.923145
10.487647,77,2921.540482
10.786176,81,2922.141617
10.554706,42,2922.459241
10.465882,48,2922.813714
10.940909,30,2923.029474
10.551176,78,2923.595741
10.435294,60,2924.036454
10.543529,56,2924.449028
10.699412,66,2928.495161
10.992619,11,2928.574716
10.417353,43,2928.891961
11.092857,10,2928.96881
10.718485,26,2929.159537
10.595882,73,2929.703261
10.542647,65,2930.18346
10.252647,74,2930.737247
10.360882,70,2931.421518
10.765588,91,2932.130351
10.60859,27,2932.335628
10.631471,110,2933.139479
10.807967,45,2933.466652
10.795882,82,2934.075115
11.062857,16,2934.200312
10.507059,79,2934.770363
11.097727,35,2935.025266
10.405588,63,2935.486754
10.669412,72,2936.018566
10.77,6,2939.514446
10.524412,51,2939.898351
10.862222,23,2940.065198
10.680556,15,2940.175204
11.365,7,2940.22608
10.446765,43,2940.542944
10.498824,63,2941.00534
9.99,2,2941.019115
10.717647,80,2941.604086
9.934118,74,2942.149804
10.738824,64,2942.613795
10.739412,58,2943.040526
10.589706,85,2943.666685
10.118529,93,2944.345794
10.505,49,2944.705743
10.507647,73,2945.238065
10.352353,57,2945.652758
10.689118,71,2946.167413
10.640588,66,2946.647401
10.497647,75,2950.653013
10.646667,84,2951.280629
10.796471,76,2951.841887
10.755,99,2952.56447
10.656667,2,2952.578557
10.488529,68,2953.073677
10.477619,34,2953.319888
10.660588,62,2953.769243
10.302353,67,2954.481611
10.400882,62,2954.948376
10.433235,132,2955.915452
10.725294,102,2956.659609
10.252353,77,2957.224951
10.756471,84,2957.841882
10.747941,71,2961.855986
10.926667,68,2962.353693
10.492941,72,2962.876124
11.003636,32,2963.106741
10.854118,88,2963.755605
10.341765,65,2964.233694
10.601471,65,2964.711219
11.075,25,2964.891941
10.69,62,2965.345588
10.235294,51,2965.725978
9.75,1,2965.732977
11.353571,15,2965.84336
10.418235,85,2966.474592
10.425882,107,2967.276612
10.975,5,2967.32462
-1.577353,289,2972.907078
10.545,41,2973.210994
10.639118,81,2973.800343
10.65,70,2974.315446
10.498235,69,2974.818379
10.856471,64,2975.289419
11.995,1,2975.297398
10.599412,86,2975.926012
11.421667,9,2975.991564
10.539118,101,2976.717578
10.562941,58,2977.134984
10.747353,77,2977.695451
10.611471,63,2978.144867
10.443889,9,2978.213686
10.553529,54,2978.604585
10.908205,44,2978.918387
10.661667,1,2978.925881
10.649118,79,2979.71826
10.659118,77,2980.273839
10.410294,66,2984.209668
10.695238,71,2984.779378
10.615294,75,2985.32861
9.99,2,2985.343615
10.410294,66,2985.832583
10.689706,65,2986.373273
10.591471,67,2986.865626
10.836176,71,2987.389282
9.99,2,2987.403774
10.321765,69,2987.911043
10.736765,85,2988.531754
10.503824,61,2988.980359
10.670588,60,2989.422282
10.190588,156,2990.629565
10.700588,54,2991.017411
10.707778,14,2991.118477
10.78141,46,2991.460359
10.511765,80,2995.545225
10.654706,122,2996.447954
10.985,3,2996.470747
10.509118,58,2996.895857
10.483824,65,2997.372494
10.768529,61,2997.810478
10.35,81,2998.407013
10.583529,48,2998.758316
10.698824,72,2999.286198
10.767059,76,2999.845348
10.331176,73,3000.377772
10.669706,69,3000.879006
10.608529,93,3001.559594
11.096364,28,3001.7659
10.986111,25,3001.950711
11.162778,23,3002.118503
10.600588,74,3006.092382
10.381176,63,3006.554028
10.757353,75,3007.10049
10.721364,23,3007.265993
10.551667,73,3007.798671
10.400588,65,3008.465681
10.825588,79,3009.044197
10.555,40,3009.337847
10.721905,8,3009.400346
10.291471,78,3009.968811
11.132778,29,3010.183027
10.582941,54,3010.579718
10.705882,100,3011.3081
10.033824,57,3011.719877
10.527353,72,3012.247663
10.177941,87,3012.890903
10.523235,63,3013.349101
10.553529,54,3017.184377
10.826765,67,3017.675923
10.707353,85,3018.30165
11.641667,5,3018.342072
10.537941,64,3018.806975
10.640294,69,3019.360928
10.787059,72,3019.958729
10.860303,34,3020.205968
10.571176,74,3020.792392
10.597857,9,3020.858426
10.898333,7,3020.910172
10.826471,70,3021.42351
10.710055,47,3021.766542
10.780989,46,3022.104007
10.397941,41,3022.405873
10.564118,46,3022.750073
10.619412,82,3023.350213
10.748235,68,3023.846411
9.884706,178,3028.59595
10.534706,46,3028.943412
10.084412,190,3030.332653
10.758235,66,3030.81985
10.815294,84,3031.437961
10.566176,76,3031.991288
10.497941,72,3032.520342
10.661667,1,3032.52795
10.669706,69,3033.231591
11.641667,5,3033.268968
10.601765,62,3033.72423
10.543824,53,3034.118053
10.488529,117,3034.984454
10.863571,13,3035.077857
10.684118,122,3039.425144
10.353889,7,3039.475717
10.563235,155,3040.623159
10.487059,83,3041.234587
10.78,4,3041.263458
10.967747,57,3041.678339
10.600588,74,3042.219629
11.293333,8,3042.275943
10.867778,22,3042.43541
10.08,35,3042.690364
10.615882,69,3043.189906
10.544118,50,3043.551546
10.794394,29,3043.759674
10.51,49,3044.120879
10.610882,69,3044.630572
10.898333,7,3044.695949
10.225294,153,3045.819421
10.542647,65,3046.293087
10.463529,72,3046.82386
10.797143,12,3050.322526
10.612353,54,3050.789213
10.232647,78,3051.364756
11.313333,4,3051.394174
10.786765,75,3051.949775
10.349706,84,3052.570072
10.750882,141,3053.591277
10.678824,76,3054.158334
10.767941,67,3054.6589
10.737381,74,3055.253334
10.100588,76,3055.803231
10.932273,39,3056.088791
10.699118,69,3056.595388
10.433529,78,3057.175461
11.025556,26,3057.36252
10.659706,71,3057.887741
10.970882,97,3062.204136
10.523235,63,3062.659398
10.556667,22,3062.8215
10.729412,60,3063.261014
10.534118,52,3063.648481
10.698824,72,3064.169632
10.93,14,3064.270823
10.411176,106,3065.050209
10.602647,53,3065.444793
10.689118,71,3065.959454
10.597647,104,3066.728255
10.328333,1,3066.737339
11.025556,26,3066.926261
10.012059,79,3067.50731
10.485882,44,3067.832263
10.664286,10,3067.90308
10.865882,68,3068.403646
10.716471,92,3072.485548
10.592353,109,3073.280368
10.806765,71,3073.809986
10.913824,79,3074.385134
11.411667,11,3074.464494
10.975,5,3074.499375
10.592647,55,3074.922817
10.483824,65,3075.390608
10.600294,77,3075.958346
10.363529,143,3077.004154
11.026667,8,3077.063808
10.283824,56,3077.476197
10.209412,66,3077.958936
10.631667,7,3078.011347
10.620882,67,3078.495355
10.631471,59,3078.930015
10.207059,188,3083.89529
11.213333,24,3084.075801
10.467353,84,3084.70454
10.656667,2,3084.718966
10.385882,115,3085.584962
10.533824,55,3085.979707
10.563529,52,3086.362371
10.806176,77,3087.139417
11.165897,54,3087.568618
10.520882,87,3088.210501
10.543824,53,3088.591814
10.748824,62,3089.044314
10.486471,89,3089.710919
10.775294,92,3090.389345
10.985,3,3090.411754
10.996818,37,3090.684729
10.884706,76,3091.238477
10.523824,57,3095.071433
9.820294,86,3095.693576
10.719118,65,3096.166737
10.863571,13,3096.263
10.65,70,3096.773055
10.737353,79,3097.355345
10.177353,42,3097.663745
10.846471,66,3098.149282
10.640882,63,3098.608301
10.352941,51,3098.983554
10.630294,71,3099.502305
10.384118,82,3100.105768
10.601176,68,3100.6087
10.566471,73,3101.134293
10.622059,55,3101.534088
10.726471,90,3102.196503
10.626765,107,3106.377504
10.898333,7,3106.428625
10.689118,71,3107.003667
10.090588,78,3107.590518
10.420588,61,3108.038067
10.592941,52,3108.419568
10.78,4,3108.44976
10.474412,61,3108.894846
10.621765,58,3109.320329
10.671176,54,3109.718588
10.466765,39,3110.006134
10.571765,68,3110.736702
10.430294,62,3111.190388
10.121176,66,3111.691182
9.695,164,3112.899479
10.471795,31,3113.123487
10.696099,41,3113.422983
10.542353,68,3117.474617
11.995,1,3117.482098
10.560588,82,3118.093224
10.388235,91,3118.756477
10.543824,53,3119.149946
10.898333,7,3119.200588
10.430294,62,3119.723051
10.866818,23,3119.889884
11.129286,17,3120.016346
10.708529,73,3120.552414
10.845,31,3120.783287
11.499444,29,3120.992127
10.795,71,3121.510314
10.495588,45,3121.838427
10.669118,75,3122.386181
10.679118,73,3122.929099
10.898333,7,3122.982782
10.475588,49,3123.344057
10.458235,77,3123.914555
10.628824,86,3124.536542
10.669118,75,3128.550072
10.940909,30,3128.772069
10.656667,2,3128.787327
10.517647,71,3129.311359
10.262353,24,3129.489501
10.572941,56,3130.136318
10.825455,24,3130.314927
10.519706,99,3131.056385
10.516471,132,3132.048311
10.425588,59,3132.490708
10.824412,91,3133.153339
10.621471,61,3133.594115
10.561176,76,3134.162955
10.332647,58,3134.584004
10.488235,71,3135.12547
10.807059,68,3135.645835
9.905,71,3139.727174
11.062857,16,3139.847152
10.375588,120,3140.73912
10.432059,93,3141.421681
10.766765,79,3141.999406
11.365,7,3142.049407
11.155,9,3142.11752
10.573235,53,3142.508357
10.332647,58,3142.932248
10.466176,45,3143.258206
11.313333,4,3143.286074
10.946212,35,3143.544368
10.767647,70,3144.055362
10.621176,64,3144.528085
10.507747,51,3144.905422
10.290588,87,3145.545526
10.462059,87,3146.183858
10.446765,43,3146.512443
11.995,1,3146.519622
10.233235,72,3150.518511
10.504118,58,3150.938831
10.857353,55,3151.341214
10.524011,44,3151.66712
10.563235,55,3152.075687
10.627273,20,3152.221478
10.546765,74,3152.762144
10.721364,23,3153.047721
10.485,53,3153.496798
10.972353,82,3154.097498
10.71,18,3154.822845
10.328333,1,3154.830934
10.887564,43,3155.142187
10.661667,1,3155.150059
-3.488693,324,3157.523908
-2.149412,324,3163.27622
10.920909,34,3163.522253
10.962778,34,3163.76993
-2.668922,324,3166.134803
-2.711111,324,3168.503183
-3.926405,324,3174.317078
-3.596634,324,3176.67548
10.555033,72,3177.200886
-2.436993,324,3179.601749
9.522026,193,3184.511162
-2.642778,324,3186.872602
-3.028203,324,3189.231079
11.170455,35,3189.486356
10.764011,45,3189.81793
-2.436993,324,3195.571464
10.513333,4,3195.601591
-2.41085,324,3197.989774
-3.465915,324,3200.445168
-1.858464,324,3206.556067
9.420817,144,3207.665046
-3.492059,324,3210.051136
9.678399,101,3210.792164
-4.452647,324,3213.166527
10.77,6,3213.214178
10.782121,37,3216.886668
10.848182,34,3217.143181
-2.515425,324,3219.505218
10.611209,36,3219.772002
9.719967,126,3220.681423
9.070458,152,3221.784543
10.774359,40,3222.08004
-6.046634,324,3227.887014
8.928529,183,3229.207819
10.595909,19,3229.346236
8.494183,183,3230.671567
9.091176,125,3231.585297
11.385,23,3231.789808
9.408039,191,3233.18281
10.212647,82,3233.773149
10.620882,67,3234.258745
-5.145065,324,3240.013204
10.399379,43,3240.320399
10.772619,55,3240.727837
9.433464,116,3241.805281
9.99,2,3241.8214
10.502727,25,3242.003954
10.670238,45,3242.336175
10.920909,34,3242.587373
-6.05,324,3245.03516
-7.336993,324,3250.88705
10.021176,86,3251.527204
