#{"t_start": 1785449607.9536612, "env_id": "None"}
r,l,t
-5.25,18,9.229545
-5.25,18,9.277154
4.75,2,9.282645
5.75,2,9.288166
6.0,1,9.290899
-5.25,18,9.340357
-2.55,4,9.351325
5.75,2,9.356894
4.75,2,9.362454
4.75,2,9.367964
4.75,2,9.373427
-4.05,10,9.401203
5.75,2,9.406731
-2.0,1,9.40966
6.0,1,9.412539
5.75,2,9.418003
-2.0,1,9.420713
-3.3,7,9.440208
5.0,1,9.443052
-2.0,1,9.445785
-4.3,11,9.476346
6.0,1,9.479135
-3.05,6,9.494662
5.75,2,9.49997
5.75,2,9.505283
4.75,2,9.510457
4.75,2,9.515625
4.75,2,9.520843
5.0,1,9.52354
6.0,1,9.526038
5.0,1,9.528758
-2.3,3,9.536374
-2.0,1,9.538934
-5.25,18,9.585689
6.0,1,9.588425
-5.25,18,9.634159
-4.3,11,9.662521
-2.0,1,9.66511
5.0,1,9.667715
-3.8,9,9.690596
6.0,1,9.693186
5.75,2,9.698295
-2.0,1,9.70072
5.0,1,9.703236
5.0,1,9.705725
-3.8,9,9.728549
4.75,2,9.73365
5.75,2,9.738771
-5.25,18,9.784867
6.0,1,9.787647
6.0,1,9.790426
5.75,2,9.795931
-2.0,1,9.798652
4.75,2,9.804227
4.75,2,9.80977
5.0,1,9.81258
-4.05,10,9.840018
-2.8,5,9.853637
-2.55,4,9.864712
4.75,2,9.870185
4.75,2,9.875625
-5.55,16,9.917015
5.75,2,9.922199
-2.8,5,9.934881
5.75,2,9.940189
-2.0,1,9.942762
5.75,2,9.948048
-5.25,18,10.005214
-2.0,1,10.008467
6.0,1,10.011804
-2.0,1,10.015017
5.0,1,10.01834
4.75,2,10.024919
5.75,2,10.031399
6.0,1,10.03389
4.75,2,10.03892
5.75,2,10.043926
4.75,2,10.048883
-5.25,18,10.094677
-2.0,1,10.097386
5.0,1,10.100232
5.0,1,10.10289
-2.0,1,10.105581
5.75,2,10.110784
-2.0,1,10.113349
-2.0,1,10.115987
5.0,1,10.118607
-3.8,9,10.142383
-3.65,10,15.197008
-3.1,7,15.215702
-2.0,1,15.218318
-2.05,2,15.22348
5.95,2,15.228731
5.95,2,15.234002
5.0,1,15.236879
5.0,1,15.239603
-2.0,1,15.242225
-2.05,2,15.247382
6.0,1,15.250171
-2.0,1,15.252961
5.35,6,15.268978
-2.0,1,15.271516
5.95,2,15.277026
4.75,2,15.282182
5.0,1,15.284783
5.7,3,15.292664
6.0,1,15.295321
4.65,8,15.316186
-2.65,6,15.332684
-6.15,32,15.411306
-3.35,12,15.439923
-5.45,18,15.483153
7.8,5,15.495852
-5.1,23,15.553096
7.05,8,15.572608
-2.3,3,15.58011
5.0,1,15.582545
-2.3,3,15.589767
-5.6,25,15.652805
-3.15,8,15.673054
-2.0,1,15.675707
-6.75,32,15.757062
-2.35,4,15.767243
-2.05,2,15.772386
-6.95,32,15.850489
6.45,12,15.878908
5.0,1,15.881366
7.55,6,15.895722
-6.45,26,15.957127
7.75,2,15.961937
4.75,2,15.966645
7.2,5,15.978552
8.0,1,15.980918
-4.35,12,16.009076
-5.75,32,16.085469
5.95,2,16.090509
-2.0,1,16.092882
-6.15,32,16.171588
-4.3,15,16.20847
5.55,6,16.223272
5.95,2,16.228198
6.0,1,16.230653
-2.05,2,16.235617
7.15,6,16.250451
-2.35,4,16.26025
-3.75,12,16.289653
-2.1,3,16.297095
-6.55,32,16.375702
-2.2,5,16.387874
-6.35,32,16.466752
-5.95,32,16.545731
-7.0,25,16.610444
5.95,2,16.615459
6.0,1,16.61809
-2.0,1,16.620669
-5.75,32,16.701574
5.0,1,16.704097
8.0,1,16.706554
-3.1,11,16.733905
-5.75,32,16.814692
-2.0,1,16.817246
-7.2,29,16.891798
5.95,2,16.89683
-2.35,4,16.90688
7.75,2,16.91212
-4.7,15,16.954905
-2.55,4,16.966082
7.75,2,16.971818
5.0,1,16.974576
-6.45,26,17.045051
7.95,2,17.050346
8.0,1,17.053028
-2.05,2,17.058228
7.75,2,17.063583
8.0,1,17.06665
-6.95,32,17.155746
7.75,2,17.161348
-2.1,3,17.169498
-2.3,3,17.177908
5.0,1,17.180775
-4.95,32,17.26966
-2.9,7,17.289421
-6.25,26,17.361529
-5.95,32,17.450178
-2.95,8,17.47218
7.05,8,17.494327
-4.95,32,17.583004
-4.4,13,17.617001
-2.0,1,17.619623
-6.75,32,17.703154
-2.0,1,17.705681
-5.75,32,17.788676
7.95,2,17.793741
5.0,1,17.796438
6.7,11,22.676749
5.0,1,22.679395
7.55,6,22.694683
5.75,2,22.699948
-2.0,1,22.702399
5.75,14,22.738702
6.75,10,22.764863
8.0,1,22.767442
7.05,8,22.788015
7.9,3,22.795646
7.8,5,22.808511
5.0,1,22.811212
8.0,1,22.813703
7.25,8,22.833893
7.65,4,22.844043
7.55,6,22.859285
7.55,6,22.874861
7.9,3,22.882656
6.0,1,22.885238
-2.0,1,22.894218
-6.1,35,22.983053
-2.0,1,22.985533
-8.65,50,23.108796
-3.9,15,23.14649
-2.15,4,23.156676
-2.1,3,23.16427
-4.3,19,23.212498
-2.0,1,23.215062
5.95,2,23.220141
-4.15,20,23.270231
5.65,4,23.280229
-2.05,2,23.285165
-2.05,2,23.290253
-3.55,20,23.338503
-2.85,6,23.352813
-3.25,10,23.376558
-9.7,47,23.488814
-7.45,38,23.581024
-6.85,30,23.657402
-7.45,42,23.764624
-8.45,50,23.894783
-5.1,31,23.972466
-6.65,50,24.09548
-9.05,50,24.21618
7.1,7,24.233095
7.4,21,24.284662
-6.85,50,24.407331
-2.3,3,24.414469
-2.0,1,24.416917
-6.85,50,24.540523
-3.7,15,24.578189
-7.3,43,24.690303
6.0,1,24.693012
-2.65,6,24.708873
-7.5,39,24.817233
9.9,3,24.825536
-2.95,12,24.858768
7.95,2,24.864362
-7.05,50,24.998983
-6.85,38,25.096004
-8.45,50,25.220881
7.8,17,30.339212
-2.05,2,30.34418
9.9,3,30.351609
9.85,4,30.361552
9.9,3,30.369025
8.7,15,30.4066
9.35,6,30.421704
9.65,4,30.43146
5.0,1,30.433977
-2.0,1,30.436456
9.85,4,30.446448
9.9,3,30.453915
8.0,21,30.506552
9.0,9,30.529345
9.05,12,30.55777
6.15,34,30.643324
-2.0,1,30.645856
9.35,6,30.66137
9.7,3,30.668973
8.45,12,30.699424
-2.0,1,30.701957
-2.05,2,30.707089
9.5,7,30.725227
7.75,22,30.781615
6.0,1,30.784249
-2.1,3,30.791813
-2.05,2,30.796857
5.5,47,30.915042
10.0,1,30.917563
-2.0,1,30.920099
8.6,17,30.962659
-2.0,1,30.965191
-2.0,1,30.967676
9.95,2,30.972736
9.95,2,30.977805
5.95,2,30.982904
9.5,11,31.010522
-2.0,1,31.013046
-8.85,50,31.14018
-2.05,2,31.145509
-2.0,1,31.14806
-2.2,5,31.161305
-2.0,1,31.16399
5.95,2,31.169347
5.0,1,31.171993
8.1,23,31.230871
9.55,6,31.245997
-2.0,1,31.248634
9.75,6,31.264528
-2.05,2,31.269857
9.85,4,31.280509
9.25,8,31.301908
9.75,6,31.317725
-2.0,1,31.320289
9.15,6,31.335841
-2.6,9,31.358871
9.45,8,31.379096
7.9,15,31.416912
-2.0,1,31.419425
8.5,15,31.457075
7.05,28,31.530129
9.9,3,31.538062
6.0,1,31.540699
6.0,1,31.543328
-2.05,2,31.548615
9.95,2,31.553984
8.8,13,31.588317
5.0,1,31.590781
-3.6,21,31.643716
7.05,28,31.715019
9.25,12,31.745378
7.65,20,31.797548
9.4,5,31.810457
7.5,27,31.881285
9.25,8,31.90238
9.85,4,31.912625
9.9,3,31.920466
6.0,1,31.923066
8.0,1,31.925537
8.55,14,31.962216
9.65,4,31.972555
-2.0,1,31.975165
9.8,5,31.988639
-2.05,2,31.994238
-2.0,1,31.996899
5.75,34,32.085585
9.7,7,32.104084
9.95,2,32.109475
-2.0,1,32.112092
5.55,34,32.198296
5.45,4,32.208272
6.9,19,32.256675
8.6,13,32.289886
6.8,9,32.312681
7.55,22,32.369302
-10.35,72,32.591777
-4.9,23,32.647331
-9.1,59,32.7899
-7.9,51,37.984334
-7.95,72,38.157409
12.0,1,38.159798
-4.4,21,38.210089
7.95,2,38.215029
9.3,31,38.289033
-7.95,60,38.432417
-2.0,1,38.43487
-2.05,2,38.439706
-2.05,2,38.444526
-8.3,51,38.562837
7.9,3,38.570155
-5.65,34,38.651394
-11.15,72,38.824505
-9.15,72,39.00672
-2.0,1,39.009109
-2.0,1,39.011653
5.0,1,39.014124
9.9,19,39.0625
-8.55,72,39.247296
9.85,4,39.257281
-2.2,5,39.269599
9.1,11,39.297649
5.75,2,39.302776
11.8,5,39.315531
8.3,35,39.402595
-8.85,66,39.567334
4.9,63,39.726632
-9.35,72,39.9072
5.95,2,39.912264
-9.15,72,40.094758
-2.1,3,40.101939
-5.3,31,40.180408
-2.9,11,40.207788
5.0,1,40.210392
5.0,1,40.212858
-2.2,5,40.225357
4.5,59,40.37004
-3.05,10,40.394956
-9.35,72,45.790516
-2.05,2,45.795547
11.9,3,45.80283
11.7,7,45.819761
10.35,18,45.864712
6.0,1,45.86712
11.65,8,45.886488
-8.75,72,46.067294
-2.05,2,46.072329
9.5,23,46.132645
10.0,25,46.199018
9.95,18,46.246599
11.35,10,46.27254
11.7,7,46.290917
11.4,5,46.304256
11.2,9,46.327993
-2.0,1,46.33056
10.95,10,46.35619
9.7,23,46.415739
11.35,10,46.442202
10.25,20,46.495006
-2.85,6,46.510897
10.7,15,46.550601
-2.0,1,46.553243
11.95,2,46.558608
11.3,7,46.577287
10.5,19,46.627522
-2.15,4,46.638022
11.8,5,46.651159
11.85,4,46.661707
6.25,52,46.799611
11.7,7,46.818129
11.95,2,46.823494
-2.05,2,46.828792
7.65,36,46.9246
-2.1,3,46.932416
-2.0,1,46.935081
-2.05,2,46.940442
11.55,10,46.966758
10.25,20,47.016988
11.85,4,47.027188
11.4,9,47.050121
10.6,17,47.092932
9.6,5,47.105686
10.95,18,47.152858
10.3,15,47.192276
11.05,16,47.232956
-2.05,2,47.237969
7.95,2,47.243084
11.3,11,47.270902
-2.1,3,47.278459
-2.0,1,47.281049
7.95,2,47.286095
10.55,18,47.331823
11.55,6,47.347096
11.9,3,47.354764
11.2,9,47.377524
10.8,13,47.410417
8.95,14,47.445912
10.9,15,47.484163
9.35,30,47.55963
-2.05,2,47.564667
-2.0,1,47.567245
9.95,22,47.622652
9.85,20,47.673125
8.95,22,47.729561
-2.0,1,47.732256
-2.0,1,47.73488
11.5,7,47.753724
-2.0,1,47.756442
11.9,3,47.764565
11.75,6,47.779993
7.0,45,47.896828
8.15,38,47.994584
6.0,1,47.997118
10.7,11,48.025183
-2.05,2,48.030163
11.55,6,48.045443
11.75,6,48.061914
11.85,4,48.072309
-2.0,1,48.074781
11.8,5,48.087573
11.05,12,48.118179
10.0,1,48.120845
6.0,1,48.123465
-2.0,1,48.126055
-2.05,2,48.131351
11.85,4,48.141724
-2.0,1,48.144262
-2.1,3,48.152155
5.0,1,48.154805
10.35,18,48.202098
10.8,17,48.247155
-2.0,1,48.249759
-2.15,4,48.260356
11.8,5,48.27333
11.6,5,48.286548
-2.0,1,48.289147
-2.0,1,48.291677
-2.05,2,48.297022
11.95,2,48.302266
8.0,1,48.304886
5.95,2,48.310345
11.5,11,48.338713
10.65,16,53.662664
11.6,5,53.676915
7.85,4,53.688204
6.95,46,53.81354
5.0,1,53.816183
10.5,11,53.844932
10.55,18,53.892654
11.6,5,53.905827
11.85,4,53.916188
9.1,31,53.996434
6.0,1,53.998939
11.6,9,54.021568
10.2,17,54.066168
11.7,7,54.084717
11.7,7,54.103467
11.1,11,54.13263
11.05,12,54.163893
6.0,1,54.166442
10.6,25,54.232239
-2.0,1,54.234805
11.45,8,54.255574
-2.15,4,54.265913
-2.0,1,54.268403
9.85,20,54.320478
11.9,3,54.328341
11.9,3,54.3362
11.95,2,54.34153
11.8,5,54.354618
11.3,7,54.372914
-2.05,2,54.378108
-2.0,1,54.380758
-2.0,1,54.383272
7.4,45,54.503311
-2.55,4,54.513889
11.3,11,54.543012
-2.0,1,54.545668
11.0,13,54.580502
10.55,14,54.617415
11.85,4,54.628171
10.85,16,54.670187
11.7,7,54.688149
-2.0,1,54.690589
11.15,10,54.715995
-2.0,1,54.718589
11.3,7,54.737994
11.65,8,54.760203
-2.05,2,54.765529
-11.95,88,55.003592
-13.25,98,55.249619
-2.0,1,55.252104
-2.0,1,55.254639
8.25,68,55.426014
-12.25,98,55.662004
-10.45,98,55.914675
-2.0,1,55.917044
-10.45,98,56.164673
-10.05,98,61.600313
13.5,7,61.618042
-2.6,13,61.651504
-11.05,98,61.898501
5.0,1,61.901039
-2.05,2,61.906089
11.7,31,61.985111
11.75,26,62.051064
13.4,9,62.074125
-5.9,51,62.203081
8.9,63,62.362272
10.05,40,62.463631
-2.1,3,62.471458
5.75,2,62.47632
12.7,19,62.522194
-2.0,1,62.52457
11.2,21,62.574697
11.85,20,62.623117
13.2,13,62.654776
11.45,28,62.721999
2.1,95,62.951231
-9.85,98,63.187968
13.05,20,63.238306
8.0,65,63.40046
-3.2,17,63.443498
-9.85,98,63.690732
10.4,49,63.810253
-2.1,3,63.81754
-2.05,2,63.82231
-2.75,8,63.842045
-2.05,2,63.846824
-2.0,1,63.849217
13.65,8,63.868821
8.9,59,64.010479
-2.0,1,64.012915
13.2,9,69.218096
-2.0,1,69.220366
13.05,12,69.247849
11.35,34,69.329673
11.85,24,69.386088
13.6,5,69.397616
13.2,9,69.418523
-2.0,1,69.420993
11.1,31,69.494012
9.75,42,69.594146
13.65,8,69.613532
-2.0,1,69.615903
-2.15,4,69.625503
13.9,3,69.632713
12.35,18,69.675722
-2.45,6,69.690018
13.9,3,69.697303
10.55,34,69.780928
6.0,1,69.783504
13.1,11,69.811439
11.85,4,69.821732
12.95,14,69.857384
-2.25,6,69.872108
8.75,66,70.037055
-2.1,3,70.044624
8.45,68,70.209852
-2.1,3,70.216959
12.0,25,70.277243
-2.05,2,70.282094
-2.1,3,70.289315
-2.0,1,70.291714
-2.15,4,70.301366
13.5,7,70.318385
5.0,1,70.320874
-2.4,5,70.332949
8.0,57,70.470302
6.0,1,70.472725
13.1,15,70.508942
12.75,14,70.548627
-2.0,1,70.551664
-2.05,2,70.557835
12.9,15,70.603611
8.6,45,70.714403
12.45,20,70.765077
-2.1,3,70.772566
-10.85,98,71.020593
12.1,27,71.088782
13.15,10,71.114125
5.95,2,71.119187
11.65,24,71.181584
9.6,37,71.282062
12.8,13,71.317258
13.1,11,71.346927
11.85,24,71.412007
-2.0,1,71.414658
12.5,15,71.455212
4.55,74,71.655463
7.85,56,77.350683
-2.1,3,77.358363
-3.2,13,77.391576
-2.05,2,77.397001
-2.05,2,77.402509
13.3,15,77.439884
6.0,1,77.442367
13.45,8,77.462237
5.95,2,77.467219
10.8,33,77.549793
7.7,63,77.709105
13.35,14,77.744621
-2.05,2,77.749592
13.75,6,77.764871
13.75,6,77.780122
13.1,15,77.818926
12.9,11,77.846536
-2.0,1,77.849005
13.65,8,77.869281
-2.35,8,77.889437
-2.0,1,77.891972
9.1,43,78.001933
-2.2,5,78.015886
12.9,15,78.058214
8.75,46,78.185637
13.85,4,78.196375
13.0,13,78.231431
5.0,1,78.234207
12.95,14,78.272368
5.95,2,78.278043
10.85,32,78.367045
6.8,73,78.561813
13.05,12,78.593275
12.95,14,78.630223
12.9,15,78.669904
12.25,28,78.743849
-2.05,2,78.748922
13.8,5,78.76231
11.0,25,78.828387
13.9,3,78.836045
10.0,1,78.838671
13.85,4,78.849255
13.75,6,78.865236
13.6,9,78.88903
12.95,14,78.926237
13.5,7,78.944488
-2.15,4,78.955218
10.5,27,79.025143
13.2,9,79.0512
11.7,27,79.124577
-2.05,2,79.130022
12.65,12,79.162689
11.55,22,79.223303
12.95,10,79.2502
13.5,7,79.268975
-2.05,2,79.274332
10.7,31,79.35807
12.6,13,79.394044
-2.0,1,79.397302
-2.0,1,79.400149
-2.0,1,79.402889
5.0,1,79.405652
11.55,22,79.461999
12.25,20,79.512616
-2.15,4,79.522892
-2.5,7,79.54248
9.95,2,79.548028
13.1,11,79.578104
12.7,11,79.607925
13.5,7,79.627083
13.15,10,79.653946
7.75,6,79.670588
13.8,5,79.684784
9.95,2,79.690328
13.45,8,79.712319
-5.8,45,79.83407
13.1,11,79.863958
12.8,17,79.909971
13.4,9,79.934278
5.95,2,79.939793
-2.0,1,79.942416
-2.0,1,79.945166
6.0,1,79.947994
-2.0,1,79.950654
12.5,23,80.013174
12.6,13,85.314842
-2.05,2,85.320615
-2.0,1,85.323187
13.45,8,85.344282
13.95,2,85.349451
12.3,19,85.399741
11.95,2,85.404783
11.2,21,85.45818
-2.05,2,85.46315
13.55,6,85.478403
11.55,22,85.534616
7.95,2,85.539642
-2.1,3,85.547318
-2.0,1,85.54988
8.0,1,85.552432
10.9,23,85.610684
5.8,57,85.764565
13.5,11,85.794595
13.4,9,85.819074
13.75,6,85.835302
4.75,2,85.840902
6.0,1,85.843627
6.0,1,85.846352
12.6,13,85.881686
6.0,1,85.884412
-2.0,1,85.887071
13.8,5,85.900819
11.8,5,85.914361
-2.2,5,85.928142
-2.0,1,85.930966
13.15,14,85.969483
13.85,4,85.980344
11.95,30,86.062478
13.3,7,86.081795
-2.0,1,86.08447
-2.0,1,86.087168
-2.05,2,86.092602
6.0,1,86.095334
-2.0,1,86.098197
13.3,7,86.117439
-9.25,98,86.38639
12.25,16,86.430766
11.6,33,86.525326
12.7,15,86.568605
13.65,8,86.591451
13.1,11,86.622699
12.5,15,86.665535
13.9,3,86.674077
12.8,17,86.72233
11.2,37,86.827538
13.2,13,86.864501
13.8,5,86.87883
11.8,29,86.960936
13.7,7,86.980719
6.0,1,86.983639
12.1,19,87.037837
13.65,8,87.059698
11.9,3,87.067797
8.15,50,87.204438
11.25,32,87.299076
13.75,6,87.321596
13.8,5,87.337038
13.8,5,87.35074
12.8,17,87.396466
13.45,8,87.418187
12.35,18,87.468975
13.55,6,87.484153
13.65,8,87.504079
13.15,10,87.529319
12.1,19,87.57707
-2.2,5,87.589711
13.55,10,87.615082
-2.1,3,87.62296
13.55,10,87.648768
13.7,7,87.6671
13.15,18,87.714989
13.1,11,87.744092
13.7,7,87.762671
-2.05,2,87.767945
-2.0,1,87.770568
7.95,2,87.7759
12.35,22,87.832967
13.4,9,87.856017
-2.05,2,87.861048
9.3,7,87.879517
-2.0,1,87.882076
13.25,12,87.913135
12.05,20,87.964126
12.45,20,88.016592
13.8,5,88.029837
11.7,23,88.090405
-2.05,2,88.095666
13.3,11,93.383231
-2.0,1,93.385918
13.65,8,93.406996
12.8,17,93.450741
13.45,8,93.471478
6.0,1,93.474099
6.0,1,93.476619
13.2,13,93.509819
13.75,6,93.525863
-2.0,1,93.528425
12.0,21,93.583624
13.9,3,93.591524
-2.0,1,93.594193
13.45,8,93.61507
13.85,4,93.625307
-2.0,1,93.627949
-18.95,128,93.949074
-16.95,128,94.261791
-14.35,128,94.579362
-18.15,128,94.904366
13.4,9,94.927814
-2.1,3,94.935532
-2.55,8,94.955829
-14.35,128,95.270439
-18.55,128,95.577138
-2.05,2,95.58201
15.05,12,95.610837
13.65,8,95.629996
-2.0,1,95.632394
-2.0,1,95.634767
-17.15,128,101.396371
5.95,2,101.401508
-10.95,128,101.744857
-2.25,6,101.760882
-2.0,1,101.763523
14.05,20,101.817639
-7.7,59,101.971976
-2.5,11,101.998935
5.95,2,102.003918
-12.95,128,102.329887
-2.1,3,102.338022
-2.5,7,102.354846
15.7,7,102.371593
15.0,13,102.40275
14.9,23,102.457776
11.0,53,102.589806
15.75,6,102.60452
-12.15,128,102.928138
12.25,44,103.034034
12.8,41,103.132787
-2.0,1,103.135144
7.95,2,103.140028
11.1,63,103.293017
15.4,13,103.326131
-2.3,3,103.33377
-5.9,47,103.452595
6.0,1,103.455267
-14.55,128,103.795212
-2.0,1,103.797633
-3.75,16,103.839335
15.85,4,103.84982
-2.05,2,103.854915
8.95,50,109.185496
15.7,7,109.201309
5.0,1,109.203774
7.95,2,109.208339
-2.05,2,109.212782
15.7,7,109.228775
13.1,35,109.308356
-12.15,128,109.614043
15.5,7,109.630901
14.25,28,109.698717
15.95,2,109.703836
-2.45,6,109.719053
15.7,7,109.736775
-2.15,4,109.746777
12.2,49,109.869074
14.0,13,109.900792
9.4,65,110.067013
14.25,20,110.117647
-2.05,2,110.122707
13.85,20,110.172679
6.0,1,110.175121
8.0,1,110.177563
5.0,1,110.17999
5.65,88,110.39845
7.95,2,110.403195
10.6,73,110.580211
-12.35,128,110.897052
14.15,22,110.953103
15.7,7,110.970304
-2.1,3,110.977903
-3.35,20,111.028589
-3.6,13,111.061632
8.0,1,111.064587
-2.15,4,111.074618
-15.55,128,111.399434
15.85,4,111.4097
9.25,68,111.582309
-3.0,13,111.615095
14.65,16,111.655551
5.0,1,111.658066
14.0,29,117.060795
14.2,21,117.109419
-2.1,3,117.116127
15.45,8,117.13446
5.0,1,117.136767
5.0,1,117.139045
15.8,5,117.15059
-2.0,1,117.152811
15.3,11,117.177678
-2.15,4,117.186692
-2.0,1,117.188978
-2.0,1,117.191226
10.1,59,117.335895
-2.05,2,117.34098
-14.15,128,117.656256
15.4,13,117.689445
12.65,36,117.78087
12.9,35,117.869097
11.8,5,117.881457
12.9,39,117.981154
14.7,19,118.029175
15.75,6,118.044374
12.6,29,118.114921
8.75,78,118.311984
12.25,36,118.404929
14.5,19,118.455835
8.4,89,118.676382
12.05,44,118.781615
-2.0,1,118.783989
14.3,23,118.841555
14.8,17,118.882412
12.25,56,119.020103
-2.0,1,119.022569
-2.05,2,119.027755
15.6,9,119.050798
11.95,50,119.177097
3.3,127,119.488291
14.6,17,119.538861
7.9,3,119.54841
15.75,6,119.568964
15.0,13,125.056672
13.95,26,125.124098
15.5,7,125.143366
-2.55,12,125.174226
15.2,13,125.207644
14.1,23,125.269054
14.3,19,125.320139
14.95,18,125.368694
15.7,7,125.387423
15.85,4,125.398134
15.75,6,125.414127
-2.0,1,125.416743
-14.75,128,125.747641
10.75,54,125.891578
-2.0,1,125.89414
-2.1,3,125.902149
5.0,1,125.904866
5.0,1,125.90749
14.8,13,125.941967
15.8,5,125.95545
6.05,108,126.24478
15.6,9,126.26875
-3.5,15,126.308584
14.85,12,126.340708
11.75,42,126.452486
15.7,7,126.47084
15.45,8,126.49209
14.7,15,126.531833
15.3,11,126.560844
15.6,9,126.584304
13.25,40,126.689309
14.0,21,126.743322
14.1,19,126.794243
5.95,2,126.799681
15.65,8,126.821254
8.95,54,126.964802
11.15,62,127.132265
12.7,39,127.236897
5.65,92,127.484729
-2.45,6,127.500357
14.35,22,127.55845
15.3,11,127.58647
15.4,9,127.610304
15.65,8,127.631504
-2.0,1,127.634122
15.3,11,127.663259
5.95,2,127.668587
-2.0,1,127.67118
11.8,33,133.231967
14.0,29,133.305578
-2.15,4,133.315722
14.95,14,133.352031
-2.15,4,133.362161
15.5,7,133.379968
15.55,10,133.405397
-2.0,1,133.407942
7.95,2,133.413048
15.55,10,133.438555
15.65,8,133.458932
15.1,11,133.486808
10.75,54,133.629948
5.0,1,133.632727
14.75,22,133.691075
-2.1,3,133.699005
-2.25,6,133.715115
13.5,27,133.787193
15.7,7,133.805894
15.7,7,133.824869
-2.05,2,133.830029
14.55,14,133.867148
14.9,11,133.896932
-2.0,1,133.899593
15.5,11,133.929118
14.0,17,133.974211
14.6,29,134.050786
15.8,5,134.064281
11.8,45,134.182681
14.8,13,134.217549
13.4,33,134.304722
-2.05,2,134.309978
-2.05,2,134.315401
-2.85,14,134.352194
15.65,8,134.37375
15.65,8,134.394464
13.2,29,134.470092
14.7,15,134.509849
15.0,17,134.553248
-2.1,3,134.560817
10.25,52,134.695305
12.8,33,134.779421
15.35,14,134.815322
14.7,23,134.875971
-2.05,2,134.881217
-2.15,4,134.891971
13.2,37,134.991007
15.6,9,135.01491
13.95,18,135.060392
-2.2,5,135.072885
-2.0,1,135.075393
-12.15,128,135.408777
9.35,66,135.606593
10.85,52,135.744913
5.95,2,135.750193
15.4,13,135.783352
14.8,17,135.82623
12.4,33,135.910112
14.4,17,141.369664
14.8,13,141.402714
15.35,10,141.428051
15.3,11,141.458838
-2.0,1,141.461423
15.75,6,141.477261
14.75,14,141.513176
-13.55,128,141.851319
15.7,7,141.869994
13.15,26,141.938286
15.4,9,141.962114
-2.85,6,141.978053
10.0,69,142.163168
15.1,11,142.192654
15.25,12,142.224535
-2.1,3,142.232284
-3.6,29,142.308433
15.7,7,142.326034
-2.1,3,142.333736
15.75,6,142.349708
6.0,1,142.352444
11.0,49,142.485331
5.0,1,142.488234
15.4,9,142.514235
5.0,1,142.517153
15.55,6,142.534272
-2.0,1,142.537095
14.9,19,142.591952
8.95,70,142.792073
11.35,42,142.912274
-2.05,2,142.917784
15.0,13,142.954795
5.0,1,142.95763
-2.0,1,142.960402
15.4,9,142.986073
15.3,11,143.017184
14.95,14,143.056936
15.0,17,143.103577
15.7,7,143.123383
-2.2,5,143.137507
15.8,5,143.151668
-19.05,162,143.571611
-18.65,162,143.9788
-2.45,6,143.994182
13.2,53,149.546149
-2.05,2,149.55057
-16.25,162,149.926353
-14.45,162,150.29255
-12.05,162,150.663683
9.75,110,150.920467
5.95,2,150.925216
-8.1,79,151.112519
17.6,9,151.134005
-14.05,162,151.520727
-14.45,162,157.205959
-19.65,162,157.610109
9.95,2,157.614857
-2.0,1,157.617237
-15.85,162,158.005777
12.7,83,158.215299
-2.25,6,158.230404
-2.0,1,158.233016
-14.05,162,158.628919
-13.05,162,159.005396
-15.65,162,159.388178
13.55,66,159.554264
-2.1,3,159.561483
-15.25,162,165.348407
16.95,22,165.399431
-2.05,2,165.40398
4.4,145,165.746768
17.45,8,165.766828
10.35,98,166.015123
-2.0,1,166.017657
15.65,28,166.088553
-15.45,162,166.514969
-2.4,5,166.528303
9.25,104,166.802608
16.95,18,166.851347
-15.65,162,167.277392
6.0,1,167.280072
6.0,1,167.282759
7.95,2,167.288177
12.85,68,167.472462
13.05,64,167.639748
-2.0,1,167.642255
15.35,30,173.059256
5.0,1,173.061905
-2.85,18,173.107389
13.0,81,173.307027
17.8,5,173.319357
-2.05,2,173.32423
14.35,50,173.448091
6.0,1,173.450612
15.8,29,173.523197
16.55,22,173.5789
12.7,59,173.724267
5.0,1,173.72672
17.2,13,173.757465
-16.65,162,174.16234
-15.05,162,174.581568
16.75,18,174.625401
-2.0,1,174.627962
11.95,70,174.797818
16.75,18,174.842328
-17.25,162,175.25397
-15.65,162,181.09113
14.95,34,181.167027
-2.0,1,181.169208
-2.25,6,181.182557
17.75,6,181.196047
-2.05,2,181.200483
-2.0,1,181.20285
-2.8,13,181.233368
15.4,29,181.302951
8.8,89,181.519252
17.9,3,181.526446
17.15,14,181.560033
-2.35,4,181.569675
13.0,49,181.687842
17.35,10,181.712653
11.35,70,181.900512
3.1,143,182.300644
10.6,85,182.529365
-2.1,3,182.536975
16.2,21,182.590948
16.65,20,182.642155
15.55,26,182.710643
6.0,1,182.713366
11.25,72,182.904533
-18.45,162,183.323885
10.05,96,183.566401
-7.45,62,189.410971
12.7,63,189.583097
17.55,10,189.609603
5.95,2,189.614745
16.25,20,189.667896
16.45,20,189.722049
14.45,48,189.851531
-2.2,5,189.864515
17.75,6,189.879881
17.4,13,189.915764
14.45,52,190.05694
16.55,18,190.105281
15.1,27,190.176401
17.2,13,190.209231
-2.1,3,190.216752
16.35,14,190.252297
13.8,49,190.376782
17.45,12,190.407375
-2.0,1,190.409871
-2.2,5,190.422538
15.7,23,190.480536
17.65,8,190.500722
-2.0,1,190.503215
13.4,53,190.635039
5.0,1,190.637432
14.55,38,190.727434
14.85,40,190.827244
