#{"t_start": 1785424586.2349443, "env_id": "None"}
r,l,t
7.9,3,4773.793661
20.45,196,4774.290665
16.1,259,4774.94742
26.7,143,4775.30992
27.75,142,4775.675242
35.0,101,4780.916619
33.05,104,4781.162691
10.8,317,4781.930156
31.25,124,4782.229463
32.85,124,4782.518105
32.45,112,4782.786447
33.45,112,4783.058486
34.3,111,4788.345002
33.05,120,4788.645125
33.35,110,4788.925565
25.85,156,4789.321671
36.75,66,4789.502361
32.7,127,4789.880798
35.65,76,4790.089342
20.25,36,4790.186296
28.4,141,4790.561587
7.85,4,4790.572071
20.8,25,4790.633136
31.25,128,4790.957348
25.8,45,4796.01487
31.4,141,4796.366081
-7.9,79,4796.565585
33.45,124,4796.876825
34.5,87,4797.106904
30.75,114,4797.399419
33.9,115,4797.689972
5.95,2,4797.695234
32.05,128,4798.036883
31.75,130,4798.375829
31.4,129,4803.698141
30.2,133,4804.021089
27.05,148,4804.404987
35.3,91,4804.639425
31.7,111,4804.919084
13.3,15,4804.95664
28.6,145,4805.330943
31.55,114,4805.615772
5.8,209,4806.14421
31.25,132,4811.363607
7.8,5,4811.376619
28.3,71,4811.561033
34.95,90,4811.783297
33.75,86,4811.997929
31.05,88,4812.215594
19.1,199,4812.709706
32.0,109,4812.976628
28.65,172,4813.422983
11.95,2,4813.428089
-8.6,85,4813.6559
13.45,12,4818.545524
8.8,9,4818.567393
13.85,4,4818.57707
30.9,119,4818.871008
13.4,13,4818.905387
34.75,106,4819.178515
-5.7,55,4819.319036
20.6,29,4819.394073
32.6,121,4819.71033
34.75,94,4819.954325
33.95,102,4820.216162
31.7,131,4820.520783
-2.0,1,4820.523127
33.5,115,4820.78593
34.0,109,4821.040487
33.9,115,4826.271887
32.0,129,4826.60514
34.4,105,4826.87315
34.75,82,4827.084576
30.75,138,4827.444574
29.65,156,4827.846775
31.45,136,4828.195934
24.45,176,4833.182087
33.7,99,4833.414647
9.8,5,4833.426437
30.15,158,4833.796581
24.25,188,4834.269929
32.2,117,4834.564712
31.85,116,4834.854667
13.7,7,4834.872216
24.0,197,4835.389146
34.15,106,4835.693903
-10.15,116,4840.571249
34.2,113,4840.857006
25.95,166,4841.271404
-2.0,1,4841.273822
31.3,103,4841.528112
20.5,31,4841.607085
7.9,3,4841.615118
-5.05,62,4841.781185
27.35,150,4842.182188
34.95,98,4842.443403
35.1,95,4842.690222
35.0,81,4842.900656
33.9,115,4848.075592
27.55,166,4848.459451
21.1,171,4848.873376
-10.65,122,4849.165669
33.3,115,4849.442254
31.75,134,4849.778713
30.9,123,4850.122119
26.65,164,4855.534628
34.65,80,4855.717001
28.95,142,4856.044518
33.35,106,4856.293349
6.0,1,4856.29589
13.35,14,4856.329587
33.65,108,4856.597865
32.45,112,4856.877813
30.2,137,4857.231999
33.45,100,4857.477045
32.2,133,4857.789785
32.5,111,4862.822345
21.35,194,4863.288553
34.45,104,4863.543145
24.2,149,4863.946778
5.0,1,4863.949463
35.05,96,4864.201749
13.25,16,4864.241812
29.3,123,4864.559407
18.75,26,4864.621092
34.25,104,4864.886374
33.95,106,4865.162921
35.8,69,4870.229421
5.65,288,4870.923265
-7.05,98,4871.149178
32.85,100,4871.376581
11.45,244,4872.009997
11.85,4,4872.020928
31.9,131,4872.377047
13.4,13,4872.410723
32.7,111,4877.470885
-3.75,36,4877.556373
-4.65,54,4877.683701
20.8,25,4877.743523
31.8,113,4878.005824
11.5,11,4878.031877
34.25,108,4878.280907
34.85,96,4878.520244
26.75,154,4878.910865
30.2,165,4879.329546
33.25,112,4879.605477
33.05,124,4879.912059
33.85,100,4884.949576
33.35,94,4885.1911
28.5,139,4885.542186
26.1,67,4885.711937
35.0,97,4885.958655
32.75,130,4886.309111
22.45,160,4886.772058
32.75,122,4887.100669
35.4,81,4887.31427
33.0,101,4892.28966
33.0,97,4892.512063
33.15,106,4892.770461
32.65,120,4893.071921
31.75,126,4893.38785
33.8,105,4893.64735
19.4,201,4894.159041
30.15,130,4894.497353
-2.0,1,4894.500155
16.75,26,4894.569649
32.55,126,4899.70594
35.2,81,4899.896733
32.1,127,4900.195619
34.75,86,4900.409727
25.25,140,4900.76002
23.45,52,4900.890979
34.35,94,4901.127695
34.7,99,4901.375511
26.45,32,4901.455858
34.85,96,4901.695384
5.0,1,4901.697931
-5.65,74,4901.882865
-8.2,97,4907.03034
31.7,135,4907.342023
24.45,32,4907.416358
19.9,207,4907.921999
28.65,156,4908.311941
17.15,18,4908.357634
-3.8,37,4908.453157
34.4,101,4908.71678
5.0,1,4908.719197
30.35,134,4909.042098
8.0,1,4909.044492
25.15,98,4909.280442
29.5,143,4914.360326
26.4,33,4914.442756
33.15,118,4914.742487
18.95,22,4914.796273
13.0,245,4915.399394
32.45,120,4915.692181
11.7,7,4915.708948
28.25,124,4916.010918
-4.2,37,4916.103124
18.0,189,4916.56869
27.35,174,4921.866683
-2.0,1,4921.869647
7.4,269,4922.545546
31.9,127,4922.867602
25.9,155,4923.253257
-6.2,45,4923.366002
28.6,141,4923.707541
32.6,117,4923.982671
-8.55,108,4929.023249
34.2,101,4929.264587
35.7,83,4929.514313
31.7,143,4929.877684
33.35,126,4930.190774
33.55,102,4930.490571
34.65,108,4930.7966
-2.25,6,4930.812793
34.45,88,4931.040226
31.6,133,4931.371851
21.0,21,4931.425537
35.95,82,4936.487329
34.55,110,4936.761537
31.25,140,4937.139309
32.5,115,4937.43254
33.85,108,4937.699982
33.5,91,4937.924859
35.7,75,4938.114511
35.55,86,4938.329889
32.4,137,4938.67736
33.65,116,4938.969849
24.65,192,4944.006883
21.85,172,4944.422655
33.15,122,4944.727826
13.6,9,4944.750859
26.45,160,4945.152735
31.7,127,4945.471643
15.35,14,4945.507394
28.9,159,4945.909172
-12.65,98,4946.161928
32.55,122,4951.421221
35.65,88,4951.641058
24.4,33,4951.725028
6.0,1,4951.727537
9.95,2,4951.732375
27.6,181,4952.156798
33.25,116,4952.436885
-8.35,100,4952.681567
31.75,106,4952.94712
33.55,102,4953.199341
30.45,124,4953.507187
32.05,116,4958.599876
32.45,124,4958.884
35.05,84,4959.078765
34.9,103,4959.328297
30.35,74,4959.507878
32.95,118,4959.796393
32.7,111,4960.068696
29.45,120,4960.371105
32.35,118,4960.659132
30.5,139,4966.145188
33.4,97,4966.427102
-30.05,530,4967.862649
25.7,43,4967.975706
30.2,149,4968.361402
34.85,104,4968.630932
34.4,89,4973.79892
-7.95,96,4974.044747
30.75,130,4974.372547
34.65,96,4974.623594
32.15,122,4974.943608
32.85,112,4975.235072
34.65,88,4975.455196
-2.1,3,4975.462681
23.5,43,4975.573306
22.3,183,4976.063683
27.2,137,4976.418019
9.7,7,4981.390905
33.55,114,4981.66647
28.75,154,4982.061754
35.8,77,4982.266191
-7.1,103,4982.539071
20.95,22,4982.594448
30.55,126,4982.922954
33.25,128,4983.262439
24.95,98,4983.518303
33.2,121,4983.834691
34.2,109,4989.115274
34.4,101,4989.377906
33.45,120,4989.688
-172.15,800,4996.875408
23.85,168,4997.320745
34.5,103,4997.587116
35.4,93,4997.826922
31.5,127,4998.156816
22.05,208,4998.694153
30.9,127,4999.031589
14.05,24,4999.094841
26.65,136,4999.442816
26.35,162,5005.165609
35.2,89,5005.394099
13.4,13,5005.428197
-2.0,1,5005.430789
31.35,146,5005.814109
2.8,333,5006.685251
-7.85,90,5006.914881
34.25,100,5007.174455
34.8,89,5007.420347
20.6,29,5012.548159
33.5,119,5012.851214
28.6,69,5013.032452
13.6,9,5013.055185
-10.7,123,5013.365277
30.15,146,5013.746749
34.05,108,5014.029948
33.7,119,5014.339077
20.9,23,5014.399479
33.35,118,5014.705092
34.7,79,5014.90779
36.25,76,5015.097196
-8.1,55,5020.232658
28.05,72,5020.416788
35.8,69,5020.59671
34.9,91,5020.825317
33.85,104,5021.089234
36.0,77,5021.285661
31.0,61,5021.438716
26.75,138,5021.795977
22.45,168,5022.23449
33.4,109,5022.515568
34.9,91,5022.748249
31.45,136,5028.090373
21.65,40,5028.194654
33.95,102,5028.458712
32.4,109,5028.727367
30.55,126,5029.05096
35.15,86,5029.275167
33.25,116,5029.572094
32.4,121,5029.877979
35.1,87,5030.08435
32.9,123,5035.298825
27.8,161,5035.71104
-6.25,86,5035.925215
25.6,45,5036.039193
34.5,107,5036.313387
14.85,20,5036.367433
11.55,10,5036.394014
19.0,61,5036.558702
-3.2,25,5036.624159
9.9,3,5036.631974
30.35,62,5036.795022
5.9,3,5036.802847
5.0,1,5036.805465
20.3,35,5036.89727
-10.0,101,5037.154865
7.95,2,5037.160186
11.8,5,5037.173313
2.2,281,5042.980905
19.65,188,5043.456631
5.0,1,5043.459093
13.6,9,5043.480819
36.2,77,5043.674862
26.9,171,5044.296521
22.85,44,5044.457625
23.9,43,5044.57681
30.7,127,5044.924903
35.5,79,5045.130518
23.4,53,5045.267382
13.6,25,5045.330858
21.8,213,5050.918419
34.85,104,5051.177939
31.85,128,5051.50154
32.55,70,5051.676301
26.45,160,5052.0915
33.65,112,5052.380325
34.0,89,5052.604351
33.3,115,5052.897301
16.7,19,5052.944793
26.25,176,5053.404272
-4.9,59,5058.496961
15.45,12,5058.527399
33.4,105,5058.793837
26.05,180,5059.240533
35.65,84,5059.448629
33.05,104,5059.708662
33.25,96,5059.948689
34.35,102,5060.215865
21.25,192,5060.709702
23.45,204,5066.384433
31.2,137,5066.738074
35.1,99,5066.997574
18.55,30,5067.07515
21.85,148,5067.460727
36.55,70,5067.639398
-2.75,12,5067.672905
23.8,173,5068.124635
19.35,14,5068.159756
23.0,21,5068.213898
31.15,126,5068.544429
34.0,109,5068.838955
34.55,98,5074.028708
34.15,98,5074.282662
22.35,34,5074.370713
15.8,33,5074.456458
31.55,50,5074.58595
36.15,78,5074.784536
35.75,78,5074.976936
22.75,26,5075.043143
34.9,95,5075.288818
31.7,119,5075.591
32.35,126,5075.919805
1.35,378,5081.91408
34.8,101,5082.177445
31.45,136,5082.534053
31.4,153,5082.932594
34.35,94,5083.176518
37.7,43,5083.287644
32.6,101,5083.554182
21.2,193,5084.048382
33.8,109,5089.369385
34.9,91,5089.60128
14.0,221,5090.175013
32.7,99,5090.432216
34.4,109,5090.717121
30.05,160,5091.133832
33.55,126,5091.452752
13.65,8,5091.473373
-14.05,126,5091.802999
32.75,130,5097.099435
-2.0,1,5097.101746
34.8,101,5097.343591
34.1,111,5097.625248
33.95,102,5097.889076
-16.05,150,5098.27124
-3.1,23,5098.331061
34.55,94,5098.570857
30.65,132,5098.910093
31.2,133,5099.248585
35.85,80,5104.528228
25.3,147,5104.874695
29.25,136,5105.193491
32.05,120,5105.478145
32.1,123,5105.778644
34.75,106,5106.037785
32.55,106,5106.305521
34.1,119,5106.626232
32.3,127,5106.954146
32.0,109,5112.006771
27.45,156,5112.373622
12.75,242,5113.056365
5.95,2,5113.062097
21.05,176,5113.53084
30.95,126,5113.84094
32.25,124,5114.147604
36.2,65,5114.30964
-2.0,1,5114.312124
34.5,99,5119.433548
15.05,20,5119.481626
36.2,77,5119.670312
20.3,35,5119.755848
26.65,164,5120.159929
16.35,30,5120.23555
36.15,78,5120.420908
33.05,136,5120.758311
16.3,207,5121.261555
35.4,93,5121.485478
30.6,149,5126.716141
13.7,7,5126.732767
13.65,8,5126.751702
9.7,7,5126.768377
33.65,112,5127.050293
13.8,229,5127.620944
26.9,147,5127.987916
14.95,246,5128.612108
-3.7,35,5128.707076
34.2,113,5128.988409
33.95,110,5134.529534
19.25,44,5134.63718
30.6,133,5134.962779
30.9,111,5135.235585
-7.25,42,5135.336406
29.3,123,5135.628174
34.4,101,5135.870579
32.85,120,5136.174309
29.0,153,5136.559022
25.75,46,5136.677461
-6.65,74,5136.860461
25.45,152,5142.027137
35.0,97,5142.265909
36.1,79,5142.464931
-22.7,347,5143.349679
33.05,124,5143.666109
30.8,137,5144.023793
33.15,122,5144.343489
8.5,247,5150.114222
34.35,110,5150.381651
35.2,97,5150.63692
28.1,139,5150.99283
30.15,138,5151.351536
7.9,3,5151.359115
11.75,6,5151.3741
24.65,188,5151.848464
14.5,35,5151.935754
-4.3,47,5152.057063
33.9,99,5157.221499
32.5,103,5157.488344
35.2,89,5157.715932
20.5,31,5157.792926
31.15,130,5158.122872
35.25,96,5158.376814
35.65,88,5158.604561
35.3,75,5158.801297
31.6,125,5159.126944
30.1,139,5159.486347
35.25,92,5164.66579
30.0,129,5165.000856
-5.3,67,5165.176201
34.1,103,5165.451355
32.15,122,5165.83849
-0.5,303,5166.780459
30.95,138,5167.169535
-7.55,84,5167.386822
25.45,52,5167.534248
14.95,18,5167.605329
31.15,126,5172.846967
-2.0,1,5172.849626
16.8,25,5172.915141
35.05,100,5173.176159
29.0,137,5173.5318
36.0,77,5173.725897
5.0,1,5173.728367
31.75,146,5174.106511
32.3,119,5174.416564
13.4,13,5174.449105
35.4,81,5174.653089
22.5,175,5175.10804
-14.7,99,5180.421273
32.95,118,5180.721717
33.0,101,5180.9833
35.55,90,5181.219401
32.65,112,5181.511881
18.7,219,5182.133943
32.5,131,5182.501737
35.2,89,5182.731565
34.0,101,5187.797612
34.95,94,5188.032347
27.75,130,5188.351641
27.1,155,5188.739087
30.45,136,5189.079672
35.05,88,5189.295265
32.55,118,5189.59869
19.7,211,5190.150243
7.75,6,5190.16575
20.0,209,5195.567657
34.85,92,5195.792247
17.5,11,5195.820307
29.3,91,5196.067982
20.65,28,5196.139799
25.9,43,5196.246982
33.15,106,5196.525646
33.2,121,5196.835603
33.9,119,5197.129367
33.95,102,5197.392438
31.55,138,5197.754357
31.85,124,5202.750522
25.15,58,5202.896527
33.5,91,5203.122274
33.15,134,5203.443343
22.55,30,5203.510734
35.9,79,5203.702779
33.35,122,5204.01596
6.0,1,5204.018608
29.75,158,5204.433316
9.85,4,5204.444163
33.05,128,5204.758709
28.4,141,5209.99808
7.75,226,5210.566046
-8.2,109,5210.852698
36.15,74,5211.042047
34.05,108,5211.313056
32.85,124,5211.6159
-4.2,45,5211.726776
34.95,98,5211.9715
32.5,135,5212.304648
34.65,100,5217.498335
-5.15,56,5217.632956
9.6,9,5217.654353
31.4,113,5217.935467
34.3,111,5218.202212
32.75,102,5218.468907
27.15,158,5218.872505
22.4,33,5218.954104
-5.5,55,5219.091946
25.35,54,5219.227407
-5.75,76,5219.417235
35.65,84,5219.630521
36.35,74,5219.815725
15.75,34,5219.904262
33.1,115,5225.122498
32.9,107,5225.376232
13.55,10,5225.400895
-7.75,80,5225.604756
34.5,103,5225.869953
23.3,63,5226.026515
34.9,79,5226.221424
32.9,111,5226.493064
23.85,160,5226.894281
6.0,1,5226.896722
33.95,106,5227.162787
34.3,107,5227.432855
32.9,107,5232.640409
30.15,142,5232.989746
-40.25,478,5234.156334
-6.7,63,5234.319504
29.3,55,5234.462538
34.4,105,5234.713506
-4.55,44,5234.818295
32.55,122,5240.048014
31.25,112,5240.292895
15.95,98,5240.503336
32.75,130,5240.807184
27.45,96,5241.032282
34.05,92,5241.248829
36.85,64,5241.399024
18.8,25,5241.45911
26.15,194,5241.918138
34.6,109,5242.184083
34.3,107,5247.233956
-5.85,74,5247.418085
25.4,169,5247.851485
-5.4,61,5248.01565
13.6,9,5248.039802
20.4,213,5248.616631
32.3,67,5248.986916
-6.55,92,5249.219176
32.45,132,5249.551206
-31.65,526,5255.864729
36.3,71,5256.051053
20.75,50,5256.183156
-5.75,72,5256.376935
33.0,125,5256.703721
35.2,97,5256.954921
30.75,106,5257.223123
-3.9,39,5257.324497
33.4,101,5262.459636
35.5,91,5262.668137
33.8,93,5262.885012
32.9,111,5263.151898
-5.85,66,5263.311593
28.55,134,5263.623351
-2.3,7,5263.640486
17.3,15,5263.677354
31.75,106,5263.933484
27.55,170,5264.350717
33.5,87,5264.567619
18.65,64,5269.635241
35.6,85,5269.846305
31.25,128,5270.172926
32.05,132,5270.512121
32.3,83,5270.723779
-3.3,27,5270.793482
35.05,88,5271.014701
26.8,165,5271.440091
27.35,150,5271.824
32.6,125,5272.170007
25.3,163,5277.414445
29.1,151,5277.803522
32.95,130,5278.134309
-6.15,288,5278.862691
20.9,23,5278.921311
5.0,1,5278.923891
32.25,128,5279.253361
13.7,7,5279.271484
35.25,96,5279.515565
27.3,55,5279.654647
29.2,57,5284.735073
17.0,245,5285.344581
18.25,224,5285.911474
36.25,76,5286.09774
33.05,88,5286.322663
-10.45,78,5286.520567
21.2,41,5286.626258
30.65,136,5286.96661
24.25,176,5292.250381
30.85,136,5292.587904
30.9,131,5292.933339
7.9,3,5292.941721
30.8,125,5293.280444
11.55,10,5293.305069
13.9,3,5293.312457
34.85,92,5293.548637
23.85,168,5294.003597
29.45,168,5294.454288
29.65,140,5299.529611
27.65,84,5299.762779
30.5,123,5300.102345
-5.85,66,5300.28574
35.7,79,5300.509406
36.7,67,5300.6939
18.9,23,5300.75769
19.0,13,5300.793513
31.6,65,5300.964238
33.95,118,5301.291078
-8.85,110,5301.617042
8.3,279,5307.653327
22.95,198,5308.165032
31.05,132,5308.531261
29.35,158,5308.956359
33.95,118,5309.252263
-2.55,12,5309.283238
33.3,131,5309.616312
33.3,83,5309.829199
11.45,12,5309.856972
19.4,37,5309.939643
6.0,1,5309.941779
32.85,116,5314.864165
34.7,99,5315.096662
27.15,58,5315.243526
11.65,8,5315.263143
27.9,43,5315.370947
27.6,161,5315.773377
30.1,155,5316.166992
15.1,267,5316.882373
29.2,145,5317.286955
35.4,85,5322.72104
31.85,136,5323.082887
35.5,91,5323.311599
32.0,121,5323.633894
32.6,117,5323.936001
21.35,194,5324.384803
35.85,84,5324.575402
12.8,217,5325.099768
32.5,123,5330.210827
30.15,138,5330.564726
30.55,142,5330.917118
30.85,132,5331.23076
13.55,10,5331.255322
-4.45,50,5331.372538
33.4,97,5331.610289
30.75,154,5332.001469
30.05,132,5332.336327
-5.7,63,5332.492872
35.5,87,5337.619721
27.2,161,5338.040878
13.4,13,5338.075041
30.4,141,5338.422004
30.1,131,5338.748131
23.6,49,5338.874863
5.95,2,5338.879919
34.6,105,5339.14999
30.3,139,5339.505277
6.0,1,5339.507795
23.25,52,5339.642356
28.15,158,5340.063069
31.25,132,5345.329635
22.55,210,5345.873687
25.65,164,5346.296173
21.55,186,5346.783286
34.3,95,5347.030764
32.35,122,5347.346278
36.1,79,5347.566401
31.6,137,5353.089155
34.15,86,5353.32316
31.8,137,5353.685019
30.4,161,5354.10711
32.35,114,5354.393936
24.35,34,5354.488181
13.15,18,5354.538318
35.4,89,5354.786088
5.0,1,5354.788912
29.8,149,5355.189638
33.05,88,5355.433439
-12.1,143,5360.860354
32.95,126,5361.180379
32.0,125,5361.502122
27.5,155,5361.901119
28.75,142,5362.264472
33.0,117,5362.563849
19.4,13,5362.597486
30.95,142,5362.959421
-2.45,10,5362.985099
27.1,71,5363.170194
29.95,134,5368.400013
-2.0,1,5368.402471
28.2,165,5368.824458
34.85,92,5369.057765
29.5,135,5369.407462
6.0,1,5369.409874
33.6,105,5369.686087
28.0,153,5370.096953
-8.8,105,5370.367062
-6.25,82,5370.585409
11.9,3,5370.593755
25.45,184,5376.128158
34.0,109,5376.410671
27.45,52,5376.544191
30.3,139,5376.902656
31.4,121,5377.212357
32.5,123,5377.529129
27.7,107,5377.788998
34.5,107,5378.045417
30.8,133,5378.382491
23.45,220,5383.965566
30.85,140,5384.305927
-2.0,1,5384.308322
33.95,114,5384.585706
5.95,2,5384.590793
25.7,175,5385.037305
34.45,108,5385.313269
17.1,19,5385.359139
32.35,126,5385.684716
31.65,132,5386.050946
-6.55,80,5391.375741
33.55,106,5391.62985
33.15,122,5391.936973
32.15,114,5392.231079
25.3,163,5392.642462
-3.55,32,5392.721168
35.0,97,5392.972131
32.8,125,5393.29837
-10.7,115,5393.603313
21.95,194,5399.122422
-2.0,1,5399.125028
26.0,69,5399.301185
35.8,85,5399.515938
29.7,135,5399.856773
28.7,151,5400.246992
34.6,97,5400.488097
11.65,8,5400.507656
26.55,178,5400.947734
37.3,55,5401.090594
28.65,164,5406.541817
-2.0,1,5406.544097
-2.0,1,5406.546249
26.15,62,5406.67647
-2.05,2,5406.68075
29.4,161,5407.072628
34.65,108,5407.344697
32.45,116,5407.642072
9.9,275,5408.32338
22.45,32,5408.397001
33.4,105,5408.650287
28.1,83,5408.857144
-2.35,8,5408.877663
34.9,103,5414.213885
34.65,68,5414.384667
2.25,352,5415.262753
34.95,98,5415.515685
26.5,155,5415.912863
34.3,111,5416.186345
33.05,108,5416.455338
22.85,204,5421.87712
13.3,15,5421.913708
36.85,60,5422.060884
24.9,175,5422.478522
28.3,87,5422.689089
34.8,93,5422.917131
13.6,9,5422.939033
9.1,283,5423.613797
11.8,5,5423.626985
26.25,184,5424.097435
34.55,94,5429.267987
34.1,119,5429.554619
32.15,122,5429.859024
35.2,93,5430.094994
22.3,27,5430.16508
29.65,152,5430.547384
33.7,99,5430.797737
33.8,109,5431.027934
-6.9,83,5431.202901
33.45,124,5431.461741
-2.8,17,5436.121663
22.8,53,5436.245838
11.55,10,5436.270439
31.8,133,5436.589512
30.15,130,5436.901471
5.0,1,5436.904091
33.95,110,5437.187114
19.25,184,5437.691959
33.7,103,5437.979446
32.3,115,5438.29618
32.9,115,5438.595825
7.8,285,5444.186543
34.8,101,5444.442589
30.5,139,5444.795902
8.6,13,5444.827255
31.5,107,5445.091884
22.75,26,5445.156666
34.45,112,5445.443228
33.6,129,5445.80226
17.1,19,5445.855935
35.5,87,5446.110113
17.4,13,5446.148021
29.05,136,5451.879021
32.2,137,5452.248666
29.9,139,5452.598036
11.95,2,5452.603184
22.5,31,5452.671193
26.2,161,5453.034308
33.0,113,5453.319056
34.1,115,5453.619867
29.95,154,5454.043201
29.55,134,5459.435502
33.85,112,5459.711077
7.8,5,5459.72252
-14.95,124,5460.034061
15.55,10,5460.06013
7.95,2,5460.065298
29.6,121,5460.374784
34.45,100,5460.617553
-5.65,306,5461.377781
33.1,115,5461.674128
5.0,1,5461.676744
31.9,127,5466.879075
34.0,101,5467.094397
34.05,92,5467.297348
22.95,186,5467.728706
9.75,6,5467.743707
21.35,198,5468.218014
25.65,152,5468.57573
8.0,1,5468.578241
30.4,149,5468.938269
13.65,8,5468.956061
27.1,175,5474.209682
35.95,82,5474.415634
33.9,103,5474.75259
36.4,69,5474.921781
35.8,85,5475.122775
31.85,120,5475.405275
30.95,122,5475.688118
33.5,123,5475.972073
-5.3,43,5476.076921
13.7,7,5476.093793
34.1,103,5476.343059
31.55,134,5481.328021
-7.15,440,5482.476393
32.75,102,5482.755345
34.2,97,5483.004433
15.15,234,5483.610622
29.8,133,5489.11786
30.75,142,5489.501849
34.2,109,5489.787877
30.85,148,5490.167796
26.3,183,5490.634008
33.5,83,5490.850585
32.8,133,5491.187612
-2.55,12,5491.21984
31.0,121,5491.543677
-6.25,74,5496.877569
33.35,134,5497.223145
33.4,109,5497.500922
34.2,117,5497.726734
10.85,360,5498.65621
36.3,75,5498.852172
31.5,123,5499.163676
31.3,123,5504.567961
32.6,125,5504.888446
33.45,112,5505.167655
21.4,53,5505.29856
4.0,313,5506.103569
34.2,109,5506.394174
29.5,135,5506.739475
7.85,4,5506.749726
34.55,102,5507.007611
33.95,122,5512.157209
31.55,134,5512.467916
-6.2,41,5512.562934
34.05,104,5512.820912
25.55,50,5512.943628
9.05,8,5512.963205
33.6,101,5513.222195
31.25,140,5513.566354
32.1,131,5513.886872
31.75,126,5514.206954
33.65,104,5519.399841
31.5,143,5519.718704
35.8,81,5519.900113
35.9,79,5520.072702
26.4,157,5520.425768
36.15,78,5520.597385
9.9,3,5520.604227
18.15,222,5521.099034
34.85,84,5521.295317
32.75,102,5521.530973
14.8,117,5526.593015
34.5,99,5526.845359
34.85,100,5527.098958
32.8,113,5527.389352
19.3,207,5527.923276
32.55,106,5528.212804
7.95,2,5528.218333
31.6,129,5528.562311
11.35,302,5534.245594
9.9,3,5534.252822
29.4,125,5534.558901
32.0,125,5534.862348
20.95,222,5535.410435
36.7,67,5535.576921
33.4,105,5535.838055
11.65,8,5535.858879
24.6,29,5535.932952
30.4,145,5536.303613
7.9,3,5536.311455
26.8,145,5541.52268
34.45,104,5541.772137
35.6,85,5541.978214
-11.1,103,5542.218023
35.2,93,5542.441942
20.5,231,5542.995565
33.15,98,5543.238569
33.05,108,5543.508666
28.0,165,5543.929351
24.0,197,5549.352634
-183.75,800,5551.338197
21.7,207,5556.667324
-4.7,55,5556.807593
28.85,152,5557.201241
22.0,189,5557.681737
9.9,3,5557.689442
32.6,129,5558.012074
7.9,3,5558.019505
13.25,252,5558.659232
29.95,138,5563.83826
32.65,120,5564.150212
34.45,108,5564.430083
-5.9,71,5564.610134
30.05,96,5564.853047
15.2,17,5564.894254
33.65,112,5565.187681
-4.65,34,5565.273723
16.9,55,5565.414528
30.05,116,5565.739232
33.4,109,5566.045048
32.7,123,5571.352495
32.7,115,5571.645737
-3.8,37,5571.735961
-7.3,75,5571.92854
33.85,104,5572.18865
34.3,115,5572.476162
35.45,92,5572.705925
34.0,105,5572.972051
26.6,177,5573.414001
31.7,119,5573.716645
33.6,97,5578.978842
34.3,103,5579.225425
33.7,115,5579.515152
35.1,99,5579.769922
34.4,97,5580.016104
35.8,81,5580.22049
35.95,78,5580.415769
32.25,128,5580.745734
27.45,48,5580.865506
34.05,116,5581.155037
30.35,34,5581.241155
33.85,96,5581.487989
19.25,40,5586.563146
34.5,103,5586.801169
-3.65,26,5586.864218
35.1,95,5587.082588
5.0,1,5587.084875
32.2,113,5587.346158
5.9,3,5587.353135
32.55,146,5587.69839
33.7,123,5588.005564
-2.0,1,5588.008447
-18.75,348,5588.896587
33.8,113,5594.070207
35.65,76,5594.266185
35.8,85,5594.489828
7.95,2,5594.49513
33.05,116,5594.800363
31.0,129,5595.146297
13.5,11,5595.176264
27.85,172,5595.61204
33.75,102,5595.877913
30.55,126,5596.215741
35.75,82,5596.428172
30.95,130,5601.651682
-6.4,85,5601.863749
-3.5,31,5601.946801
34.15,94,5602.194135
-2.0,1,5602.196803
32.05,120,5602.514668
23.0,61,5602.66599
36.25,76,5602.854039
34.55,106,5603.117
30.9,131,5603.458091
32.55,118,5603.757764
35.9,71,5603.939388
34.0,81,5608.90022
32.85,104,5609.160087
11.9,3,5609.167314
33.0,109,5609.427626
29.8,145,5609.787395
24.05,200,5610.275395
13.65,8,5610.295318
35.9,75,5610.48525
32.5,131,5610.822896
32.7,131,5611.144699
35.5,79,5616.135229
28.2,141,5616.477249
35.05,88,5616.690237
32.65,108,5616.956944
10.15,14,5616.992545
30.15,138,5617.326395
20.35,30,5617.397846
20.9,23,5617.453882
29.25,136,5617.790531
9.65,8,5617.810721
22.8,197,5618.3149
9.75,6,5618.330059
34.15,110,5618.607499
26.4,185,5623.84428
27.35,54,5623.988504
23.65,76,5624.185287
32.55,118,5624.478388
-2.0,1,5624.480682
34.0,109,5624.745031
28.4,149,5625.129483
30.05,64,5625.291851
23.55,182,5625.766852
17.45,12,5625.801895
32.55,74,5626.012506
36.6,69,5631.235374
-2.8,17,5631.279369
31.45,140,5631.635406
34.85,100,5631.888
23.95,66,5632.049388
22.35,198,5632.554106
34.6,101,5632.830202
29.4,125,5633.1725
34.25,108,5633.459981
28.9,155,5638.774166
35.4,89,5638.990516
-15.55,400,5639.958892
34.9,91,5640.179624
35.4,93,5640.405792
36.25,72,5640.579256
26.8,149,5640.938557
34.95,102,5646.055473
27.95,146,5646.425648
30.75,62,5646.586173
31.55,90,5646.814996
32.35,118,5647.123839
30.7,135,5647.466644
7.85,4,5647.476777
9.7,7,5647.49368
36.05,80,5647.697812
35.4,93,5647.931753
23.95,182,5648.378497
20.9,23,5648.435292
35.45,88,5653.73423
28.3,159,5654.116717
15.7,7,5654.133671
35.2,93,5654.359129
33.55,122,5654.652359
