#{"t_start": 1785313229.9579434, "env_id": "None"}
r,l,t
9.8,5,5429.655127
25.0,65,5429.8246
22.25,108,5430.106476
27.5,39,5430.208087
24.15,82,5430.421155
15.6,173,5430.873118
27.0,45,5453.510868
7.9,3,5453.518619
-2.8,17,5453.561568
-4.15,40,5453.667854
9.95,2,5453.673366
24.55,82,5453.891997
-3.45,18,5453.939728
26.8,57,5454.091932
27.3,47,5454.217599
19.25,112,5454.518329
-3.15,20,5454.572356
-2.6,13,5454.607554
25.5,67,5454.787506
26.4,61,5477.190296
-2.0,1,5477.193189
26.35,58,5477.348521
24.45,88,5477.593079
22.6,101,5477.867659
26.2,69,5478.050854
22.0,81,5478.272172
22.8,73,5500.181422
24.3,87,5500.431616
27.05,60,5500.599398
26.15,62,5500.776819
27.35,54,5500.931887
13.5,11,5500.963747
27.2,49,5501.104719
23.5,99,5501.389276
27.05,56,5501.5466
17.1,19,5501.5988
24.6,73,5524.157459
26.5,67,5524.333975
24.6,73,5524.53352
11.3,191,5525.067066
26.6,53,5525.216629
20.45,32,5525.308669
27.0,49,5547.683327
-3.75,28,5547.754848
-7.6,77,5547.958241
15.5,11,5547.987089
28.05,40,5548.093133
20.95,102,5548.36175
27.55,50,5548.492965
23.55,74,5548.696701
27.4,49,5548.840011
-3.35,24,5548.910017
25.8,73,5570.759706
-2.0,1,5570.762847
29.0,21,5570.831818
27.25,56,5571.008878
7.95,2,5571.015002
27.1,59,5571.195296
26.7,63,5571.387735
26.7,51,5571.542812
16.9,23,5571.613166
25.95,66,5571.817744
-2.55,12,5571.856829
26.85,56,5572.039889
4.0,1,5572.043153
24.9,67,5594.176436
-3.35,24,5594.260786
27.4,53,5594.447262
26.05,52,5594.63207
13.5,11,5594.669395
25.9,75,5594.905143
-2.35,8,5594.929412
24.6,73,5595.164703
27.6,49,5595.316162
12.85,152,5595.776062
26.6,57,5617.862215
-3.3,27,5617.959998
21.45,112,5618.378834
24.85,80,5618.659737
27.1,55,5618.857056
27.45,40,5618.993951
23.95,78,5619.253922
23.8,89,5641.698897
27.4,53,5641.852215
27.1,59,5642.022304
26.75,62,5642.202079
18.75,26,5642.277343
21.9,99,5642.566263
27.3,47,5642.706854
24.8,93,5642.982823
23.25,104,5665.457915
25.7,83,5665.717079
26.25,64,5665.916163
26.75,62,5666.10926
25.5,75,5666.343163
21.9,83,5666.60281
22.85,72,5666.825833
23.85,92,5689.160184
26.25,68,5689.374182
25.3,75,5689.603228
22.85,104,5689.930398
27.0,45,5690.073616
-5.9,27,5690.154931
23.7,83,5690.402321
-3.25,26,5690.479512
27.25,52,5712.525564
25.75,70,5712.746389
-2.4,9,5712.773899
9.9,3,5712.783206
26.45,68,5713.005235
25.55,62,5713.207341
27.9,43,5713.348538
27.15,50,5713.499633
-4.55,48,5713.646642
23.75,94,5713.94327
4.0,1,5713.946341
-4.0,37,5736.317612
11.55,10,5736.34552
23.0,69,5736.546466
27.15,58,5736.721245
26.4,45,5736.863073
-3.55,32,5736.961487
26.85,56,5737.135979
26.4,65,5737.347482
-2.5,11,5737.382436
27.2,45,5737.52677
-9.2,73,5737.760908
23.45,84,5760.224307
27.15,58,5760.420393
27.0,57,5760.612316
27.45,48,5760.773932
24.4,77,5761.018135
20.4,33,5761.129482
23.6,81,5761.388457
-3.35,28,5761.47729
24.3,79,5761.733875
-4.4,45,5783.457897
26.6,65,5783.648071
15.35,14,5783.691927
27.4,49,5783.84323
-4.35,32,5783.941396
-6.15,52,5784.10078
26.6,65,5784.299696
27.0,57,5784.475128
28.05,32,5784.573902
22.1,111,5807.537047
27.35,54,5807.719624
22.55,98,5808.053495
23.7,63,5808.259397
24.9,87,5808.552519
9.7,7,5808.575892
5.9,3,5808.585979
18.1,31,5808.690011
13.45,12,5808.730898
25.8,61,5808.938673
18.25,32,5809.048955
26.95,54,5809.22504
17.3,15,5831.46214
11.7,7,5831.48754
15.75,74,5831.736389
26.7,67,5831.956536
25.75,54,5832.129448
23.3,91,5832.415316
18.9,151,5832.922991
9.75,6,5832.942333
22.85,92,5854.765564
4.0,1,5854.768674
25.8,69,5854.976401
26.35,70,5855.186272
25.65,68,5855.389804
24.95,78,5855.631558
16.4,145,5856.073275
25.85,68,5878.159674
6.0,1,5878.162802
20.25,28,5878.250163
25.85,76,5878.487178
26.05,68,5878.718894
27.7,47,5878.942419
26.85,64,5879.183994
7.85,4,5879.197992
-3.3,23,5879.272857
27.2,53,5879.448945
26.95,46,5879.603229
26.45,68,5879.825489
25.35,70,5901.606281
13.6,9,5901.6339
24.15,82,5901.884733
25.35,70,5902.100265
4.0,1,5902.103335
25.3,71,5902.315053
22.4,93,5902.5809
26.2,65,5902.767556
26.75,58,5902.934453
25.85,72,5925.297523
26.55,62,5925.49445
24.5,91,5925.785557
24.1,79,5926.036641
8.35,270,5949.041723
18.85,20,5949.104025
26.3,63,5949.300588
27.0,61,5949.492357
15.3,15,5949.538788
26.85,64,5949.746502
15.25,16,5949.798783
9.8,5,5949.815433
26.85,40,5949.951244
-3.9,39,5950.086168
-20.8,169,5972.175083
-2.45,10,5972.206037
28.3,35,5972.321757
-2.95,20,5972.390304
13.85,4,5972.403856
26.25,72,5972.646259
-0.7,283,5973.658958
27.2,57,5995.491708
5.95,2,5995.497969
23.95,90,5995.784934
11.8,5,5995.801426
27.35,50,5995.968745
26.55,66,5996.22041
20.95,110,5996.602777
25.75,66,5996.812047
25.8,69,5997.028753
24.3,87,6019.161429
26.65,60,6019.35304
-3.95,36,6019.464706
25.7,71,6019.684536
25.5,67,6019.891629
25.35,74,6020.118928
27.15,54,6020.284234
-2.25,6,6020.302589
23.65,84,6020.560488
26.65,68,6042.514085
27.65,44,6042.654215
-2.2,5,6042.670896
25.55,62,6042.87527
26.0,65,6043.075038
27.85,44,6043.213284
27.8,45,6043.354478
25.9,75,6043.594106
-3.95,40,6043.727427
9.85,4,6043.741201
26.65,64,6043.955486
26.8,61,6066.307611
25.0,73,6066.511558
25.5,63,6066.684595
27.2,53,6066.830541
7.9,3,6066.838899
26.0,61,6067.015594
17.45,12,6067.050634
-2.85,18,6067.103358
-3.25,26,6067.179394
18.7,119,6067.528171
25.85,68,6089.644552
26.9,63,6089.838645
22.0,37,6089.948715
22.15,98,6090.244679
19.15,18,6090.296008
5.95,2,6090.301643
26.45,56,6090.460845
5.95,2,6090.466553
-3.1,19,6090.520422
25.1,79,6090.744706
24.3,67,6090.937189
26.35,70,6113.196271
25.7,75,6113.400512
25.1,71,6113.598254
15.4,13,6113.635945
27.1,59,6113.806704
25.7,75,6114.02419
13.2,17,6114.073494
26.9,55,6114.232923
25.3,55,6114.3896
26.25,52,6114.538574
24.75,74,6136.554766
27.05,52,6136.714633
26.9,51,6136.872766
20.4,33,6136.975086
26.75,62,6137.167735
7.85,4,6137.180263
20.35,106,6137.537665
20.55,122,6137.997189
27.35,54,6160.032542
24.45,92,6160.297231
-5.6,57,6160.460229
25.55,70,6160.667438
27.4,49,6160.81745
-5.8,61,6161.005135
26.6,69,6161.220632
2.4,277,6183.700634
25.45,84,6183.960582
15.5,103,6184.287122
13.95,26,6184.366482
24.05,88,6184.638755
21.25,92,6206.382386
14.6,21,6206.446346
26.85,60,6206.629234
26.4,73,6206.851295
7.8,5,6206.866468
18.55,30,6206.957906
26.1,67,6207.161854
26.75,54,6207.326199
27.8,45,6207.462971
4.0,1,6207.466039
26.7,59,6207.645623
6.0,1,6207.648665
26.55,62,6229.890404
7.85,4,6229.902288
23.2,85,6230.156665
-4.45,42,6230.284178
27.25,56,6230.456168
-5.0,49,6230.615124
28.3,35,6230.729771
10.55,154,6231.231848
20.85,24,6231.309938
25.5,83,6253.068819
23.95,94,6253.353852
4.0,1,6253.356992
27.2,49,6253.506909
26.75,66,6253.713791
7.9,3,6253.72377
25.8,73,6253.953553
13.3,15,6254.000399
27.05,44,6254.133753
15.6,9,6254.161308
-5.65,54,6254.32716
26.0,57,6276.218543
-2.0,1,6276.221336
24.1,83,6276.470591
20.35,34,6276.572338
15.25,16,6276.617152
-2.75,16,6276.661775
-4.1,39,6276.773737
14.7,15,6276.817287
17.1,11,6276.848998
25.6,77,6277.065898
17.2,113,6277.389049
25.8,53,6277.544845
4.0,1,6277.547976
-2.8,17,6277.596889
26.2,73,6299.587681
-4.05,38,6299.712537
24.1,79,6299.971584
28.0,41,6300.106611
27.25,44,6300.251957
22.1,99,6300.570186
15.4,13,6300.609944
25.7,67,6300.81406
-3.2,25,6300.890212
-3.6,33,6300.991199
21.75,94,6323.28939
24.7,87,6323.570689
26.15,70,6323.800067
23.8,61,6323.993655
24.45,68,6324.207703
24.2,89,6324.486665
26.55,58,6324.672144
-2.75,16,6346.609865
18.55,30,6346.69103
27.15,54,6346.837379
28.55,30,6346.91888
25.4,73,6347.121123
-4.65,50,6347.268989
27.8,45,6347.399581
25.5,75,6347.619069
28.0,41,6347.74348
26.3,75,6347.971153
26.1,59,6369.799568
26.35,74,6370.017694
-3.35,28,6370.100633
19.25,16,6370.147888
6.0,1,6370.150859
28.4,33,6370.248191
11.3,11,6370.279127
11.9,31,6370.369731
26.55,62,6370.56074
27.8,45,6370.701485
27.0,61,6370.892731
24.35,82,6371.150245
20.95,22,6371.219036
25.15,66,6393.060674
25.95,66,6393.274248
24.65,68,6393.490188
27.55,50,6393.649412
22.15,110,6393.995587
22.15,90,6394.29872
24.95,78,6417.555327
26.2,57,6417.734867
26.95,62,6417.928674
25.0,73,6418.157067
14.7,23,6418.229449
26.7,51,6418.389622
26.15,66,6418.601798
9.8,5,6418.617868
25.2,73,6418.859189
27.25,56,6419.036914
5.95,2,6419.043186
27.25,52,6440.738523
-3.9,35,6440.86147
18.65,24,6440.950949
23.95,94,6441.282429
26.55,58,6441.463221
16.85,124,6441.851648
26.4,65,6442.061462
25.85,76,6442.310678
25.15,82,6464.400011
27.8,45,6464.535155
19.5,11,6464.569094
-2.0,1,6464.572211
-4.9,47,6464.720181
22.8,25,6464.799593
17.1,19,6464.859457
13.3,15,6464.906663
22.8,45,6465.048234
26.35,62,6465.26394
26.15,70,6465.500842
22.1,75,6465.754946
26.7,43,6487.949043
21.4,101,6488.243433
24.9,75,6488.473177
26.85,56,6488.649884
27.0,57,6488.82981
23.9,71,6489.050395
17.05,20,6489.112742
-3.3,27,6489.202296
25.5,75,6489.418941
25.7,67,6511.853707
26.0,77,6512.099962
9.7,7,6512.121701
26.7,63,6512.312527
21.95,90,6512.594848
21.85,104,6512.915828
7.95,2,6512.921828
24.65,72,6513.150862
28.2,37,6513.267857
28.25,36,6535.495127
8.0,1,6535.498296
24.45,84,6535.758001
26.3,71,6535.981199
-3.65,34,6536.0891
26.2,73,6536.316711
27.35,54,6536.483078
26.35,66,6536.68714
11.45,12,6536.725229
5.9,3,6536.734514
26.1,67,6536.940943
25.7,79,6559.074054
26.2,69,6559.288287
14.5,151,6559.757165
25.6,73,6559.98179
26.45,68,6560.190776
26.8,57,6560.368763
17.85,36,6560.482149
9.8,5,6560.4978
24.85,84,6583.579775
22.9,95,6583.86123
26.65,68,6584.061351
8.0,1,6584.064313
23.1,75,6584.285334
-5.05,50,6584.433486
-4.95,44,6584.564903
25.7,75,6584.801294
20.65,28,6606.36085
22.1,83,6606.601494
27.45,52,6606.766704
12.9,31,6606.864028
9.55,10,6606.895416
25.5,71,6607.119988
27.15,54,6607.302243
9.8,5,6607.318975
27.7,39,6607.45025
27.25,56,6607.625849
27.55,46,6607.769957
9.9,3,6607.779398
27.2,53,6607.958712
25.2,65,6629.894505
27.3,55,6630.082501
22.05,40,6630.209543
23.95,70,6630.4268
27.4,45,6630.565299
26.4,65,6630.767924
24.65,80,6631.014535
11.85,4,6631.026936
28.1,39,6631.1493
26.4,65,6653.62342
26.1,71,6653.861808
27.2,57,6654.050115
6.0,1,6654.053444
28.05,40,6654.184435
10.0,1,6654.187467
7.85,4,6654.19969
19.05,20,6654.261329
25.05,80,6654.531931
15.05,20,6654.599334
-2.0,1,6654.602505
4.0,1,6654.605721
21.4,105,6654.938974
-3.65,34,6655.055125
27.45,52,6655.220743
27.6,49,6677.298839
27.35,50,6677.460395
25.4,69,6677.676767
-4.1,27,6677.755354
26.1,71,6677.961634
-2.9,19,6678.016372
26.55,54,6678.175351
-3.4,25,6678.252828
-6.5,43,6678.385283
11.6,9,6678.413039
27.7,47,6678.557429
26.25,60,6678.742057
21.05,20,6700.801544
19.85,84,6701.02436
25.7,79,6701.239556
26.55,58,6701.401613
24.65,64,6701.581812
11.7,7,6701.601429
16.85,24,6701.674774
27.35,54,6701.834644
26.0,69,6702.048771
26.3,63,6723.953295
-3.7,35,6724.050803
27.4,53,6724.198416
25.65,56,6724.35277
27.05,48,6724.48741
24.25,76,6724.710271
24.5,71,6724.918021
26.05,72,6725.135665
27.15,50,6725.287519
-4.5,51,6748.03962
26.85,64,6748.242008
26.55,66,6748.445377
-3.5,31,6748.537161
-3.55,16,6748.58402
27.85,44,6748.709442
26.25,68,6748.912779
26.15,74,6749.129572
-4.05,14,6749.170589
26.45,64,6749.361745
25.45,72,6770.788937
21.2,129,6771.188923
7.9,3,6771.198236
26.25,64,6771.396455
27.85,44,6771.532183
26.75,62,6771.724517
24.5,79,6771.967915
13.4,13,6772.008425
-3.95,40,6772.143803
25.05,64,6772.356132
13.6,9,6794.322542
24.35,78,6794.571442
26.6,65,6794.77518
-6.0,49,6794.928609
26.35,62,6795.130345
6.0,1,6795.133591
23.95,74,6795.371209
27.6,49,6795.534689
-2.35,8,6795.561398
27.3,51,6795.721686
27.25,48,6795.87136
15.8,5,6795.886991
28.05,32,6818.162913
27.1,55,6818.340391
-3.6,33,6818.440216
6.0,1,6818.443172
27.6,49,6818.597299
27.7,47,6818.741436
25.5,59,6818.929761
-3.9,39,6819.051352
24.45,92,6819.343308
24.45,32,6819.444923
25.6,61,6819.626172
24.65,76,6841.589091
26.55,58,6841.769189
24.7,71,6841.991712
26.4,61,6842.179457
26.35,34,6842.284003
24.85,72,6842.504371
26.5,59,6842.686396
7.85,4,6842.698746
7.9,3,6842.707889
25.95,70,6842.92295
26.8,61,6865.09916
-2.5,11,6865.137671
7.9,3,6865.147926
28.2,37,6865.274415
26.15,70,6865.514899
27.3,55,6865.702241
24.55,74,6865.955333
-3.9,35,6866.074357
21.45,84,6866.343148
-3.3,15,6866.390724
-3.1,23,6866.466223
24.95,78,6866.725384
28.4,33,6888.444398
4.0,1,6888.44742
26.8,57,6888.613227
27.9,43,6888.738807
4.0,1,6888.741786
20.95,22,6888.805452
-4.45,38,6888.915326
26.6,57,6889.079914
27.65,44,6889.207851
26.9,59,6889.378283
4.0,1,6889.381255
27.55,46,6889.517948
26.95,50,6889.673323
14.75,22,6889.742165
24.9,79,6911.767751
16.65,140,6912.224017
25.65,80,6912.489243
9.9,3,6912.499074
26.85,64,6912.708334
25.3,67,6912.926837
19.7,99,6913.250247
27.75,38,6935.209913
5.95,2,6935.215624
26.3,71,6935.434068
22.35,98,6935.737047
28.15,38,6935.855173
-4.7,51,6936.01234
-7.6,69,6936.225207
25.9,71,6936.443822
26.9,59,6936.624066
27.2,53,6958.924909
28.2,37,6959.032364
-3.75,28,6959.113044
24.1,91,6959.369925
5.9,3,6959.378305
18.55,122,6959.719732
26.55,70,6959.922921
26.95,58,6960.100799
27.0,61,6960.288835
27.55,50,6982.192938
28.25,36,6982.303684
-2.85,18,6982.359042
27.85,44,6982.495091
26.75,62,6982.68941
27.0,57,6982.865999
26.3,71,6983.086852
26.75,66,6983.291015
-3.5,31,6983.385864
27.2,53,6983.547601
24.8,89,7005.907415
27.15,46,7006.041229
25.75,74,7006.259473
-2.0,1,7006.262482
26.35,70,7006.48057
18.65,128,7006.889828
28.1,39,7007.011202
18.8,121,7029.044491
-3.35,28,7029.125155
-2.8,17,7029.174484
9.9,3,7029.183289
-4.35,44,7029.310962
26.1,63,7029.493772
-2.4,9,7029.519841
21.9,87,7029.771538
25.4,65,7029.95926
11.65,8,7029.982454
25.55,70,7030.186113
18.6,133,7052.54507
27.35,46,7052.687637
7.85,4,7052.699786
18.25,132,7053.102398
26.45,72,7053.32207
15.5,11,7053.355684
22.2,105,7053.674581
27.45,52,7053.833359
27.4,49,7053.982704
26.85,56,7076.194113
26.85,64,7076.378827
-3.05,22,7076.442092
26.2,65,7076.637806
-2.0,1,7076.640739
27.3,51,7076.787703
-2.25,6,7076.804951
27.2,57,7076.969696
27.15,58,7077.165442
25.9,83,7077.445478
27.05,60,7077.630831
26.9,63,7099.970506
23.95,102,7100.252058
26.75,58,7100.410414
26.3,63,7100.589389
24.65,84,7100.832818
19.35,94,7101.104439
9.95,2,7101.110259
9.8,5,7101.124818
27.9,43,7101.24959
7.85,4,7101.261164
15.65,140,7123.936816
25.65,76,7124.159317
-4.05,42,7124.281386
25.5,71,7124.492344
25.85,64,7124.682397
25.7,79,7124.916934
-3.5,31,7125.007779
21.2,113,7147.188924
28.0,41,7147.307403
27.45,52,7147.457626
26.3,67,7147.652136
27.25,48,7147.791198
24.45,76,7148.012565
4.0,1,7148.015438
6.0,1,7148.018353
25.95,66,7148.208996
26.3,71,7170.581339
27.15,58,7170.759319
26.25,68,7170.971918
28.5,31,7171.071399
25.4,69,7171.284483
26.35,66,7171.489401
28.35,34,7171.59261
9.9,3,7171.601818
25.9,63,7171.79601
27.85,44,7171.930403
26.5,71,7194.438993
26.3,71,7194.648432
4.0,1,7194.651416
-4.0,41,7194.771933
26.95,58,7194.953451
25.5,71,7195.166717
15.5,11,7195.198645
27.25,56,7195.361983
26.7,59,7195.535544
24.95,70,7195.739617
27.85,44,7195.866815
23.9,87,7217.493219
-3.6,33,7217.591017
25.85,80,7217.829345
13.4,13,7217.868324
26.75,66,7218.063744
27.2,57,7218.232357
24.65,84,7218.482134
27.25,52,7218.660595
4.0,1,7218.664016
-3.05,22,7218.740848
28.35,34,7218.85539
26.85,56,7244.063668
26.8,57,7244.24167
27.3,51,7244.41181
28.4,33,7244.531185
-5.35,60,7244.746773
27.05,56,7244.940678
11.55,10,7244.973825
19.35,14,7245.019615
20.05,44,7245.169796
25.2,81,7245.439846
