#{"t_start": 1785358902.5350208, "env_id": "None"}
r,l,t
23.2,17,3086.513684
22.3,27,3086.6185
21.45,52,3086.817551
20.25,44,3086.987794
14.1,19,3087.061936
21.45,44,3087.233193
21.8,37,3087.380107
22.65,28,3087.490183
6.0,1,3087.49386
13.75,6,3087.51798
21.1,35,3087.664239
20.85,44,3087.847019
-3.75,28,3087.966957
22.65,28,3088.085031
21.15,50,3088.288537
15.1,79,3116.181471
9.7,7,3116.209028
15.45,12,3116.255944
21.95,38,3116.397635
15.85,80,3116.689741
11.7,7,3116.715254
22.1,35,3116.843378
22.25,32,3116.962085
21.15,42,3117.115942
-3.35,28,3117.220201
19.9,59,3117.436549
22.7,27,3117.536114
20.55,46,3117.705666
16.65,88,3145.337535
19.7,51,3145.551047
22.3,31,3145.68672
-2.0,1,3145.692155
18.75,54,3145.920757
19.4,61,3146.164649
13.65,8,3146.196475
-2.95,20,3146.276415
-4.3,31,3146.401166
21.2,45,3146.583471
21.95,30,3146.707565
20.55,46,3146.889786
21.5,47,3147.079457
22.45,32,3147.210371
21.75,42,3175.047669
16.35,74,3175.305183
7.95,2,3175.311978
21.65,32,3175.424515
22.45,32,3175.54547
-3.1,23,3175.631454
21.9,43,3175.788394
-2.0,1,3175.791989
11.7,7,3175.817854
11.75,6,3175.840451
19.85,56,3176.0435
7.95,2,3176.050565
22.65,28,3176.147783
20.35,42,3176.29266
21.55,46,3176.452624
19.75,62,3176.664355
14.6,21,3176.734978
22.2,33,3204.152269
21.2,41,3204.29826
21.75,42,3204.473938
21.75,38,3204.620549
4.0,1,3204.624673
-2.35,8,3204.655484
11.65,8,3204.686139
22.75,26,3204.799125
22.0,41,3204.963211
-2.6,13,3205.013525
20.2,53,3205.217747
21.55,46,3205.388315
22.25,32,3205.504088
22.5,19,3205.573575
22.95,18,3205.638812
21.45,36,3205.769572
11.7,7,3205.797118
22.25,36,3205.940354
20.55,30,3234.226369
15.35,14,3234.277927
22.0,41,3234.434858
21.3,39,3234.585257
18.8,25,3234.679413
20.8,45,3234.849416
23.05,20,3234.927444
22.75,22,3235.012188
20.55,50,3235.199882
-2.75,16,3235.260065
-2.0,1,3235.264001
17.25,16,3235.325749
22.1,39,3235.477429
20.95,46,3235.655074
20.6,45,3235.825558
22.3,35,3235.970579
22.2,29,3236.092223
22.25,32,3263.58205
20.1,47,3263.760175
19.15,58,3263.976353
20.2,53,3264.165241
4.0,1,3264.168962
11.55,10,3264.203444
-42.55,288,3265.273679
4.0,1,3265.277175
11.55,10,3265.315428
21.75,42,3292.907327
-2.0,1,3293.031421
-50.65,338,3294.209613
7.9,3,3294.220155
-22.0,141,3322.132847
15.65,8,3322.163444
16.85,108,3322.577155
9.95,2,3322.584386
-2.0,1,3322.588269
20.25,80,3322.88487
13.6,121,3323.333751
23.2,53,3323.532394
21.05,68,3323.807228
22.45,44,3323.973614
19.75,70,3351.355669
19.1,19,3351.42191
22.35,34,3351.540135
23.7,47,3351.696786
23.05,48,3351.856596
-4.6,41,3351.992033
23.65,48,3352.155244
9.7,7,3352.178948
24.25,32,3352.289721
-46.05,338,3381.042269
23.35,38,3381.163288
20.5,63,3381.36437
-40.85,338,3410.416389
20.55,58,3410.601616
23.25,32,3410.707242
23.45,40,3410.834246
-3.95,36,3410.946483
23.85,40,3411.071912
21.6,57,3411.250094
21.8,69,3411.481171
22.75,58,3411.67625
23.65,48,3439.312912
11.4,9,3439.34101
22.75,58,3439.523202
22.9,43,3439.660144
16.15,94,3439.960833
9.8,5,3439.977858
23.05,56,3440.166872
-4.2,45,3440.321224
20.65,72,3440.57123
7.9,3,3440.581354
22.95,42,3440.724463
19.75,74,3468.403219
-3.65,34,3468.534855
23.0,53,3468.730782
9.75,6,3468.752523
6.0,1,3468.756321
21.7,59,3468.986943
21.6,65,3469.226655
-5.5,227,3470.054015
18.55,86,3497.662708
22.95,54,3497.860471
21.8,49,3498.045881
21.6,57,3498.272046
23.45,48,3498.454089
14.7,119,3498.892744
23.1,43,3499.048464
7.8,5,3499.066179
22.55,54,3499.261911
-2.05,2,3499.268968
21.85,60,3499.487203
23.65,44,3526.814291
17.15,94,3527.191767
23.05,52,3527.382052
23.85,40,3527.524068
-2.0,1,3527.527274
17.1,19,3527.595785
23.95,30,3527.711128
21.35,70,3527.979311
-8.7,55,3528.175412
9.9,139,3555.874278
23.45,44,3556.040188
22.65,48,3556.219914
2.95,174,3556.826498
23.85,44,3556.976267
20.85,52,3557.154273
-2.45,10,3557.18901
18.25,100,3557.536874
19.1,19,3584.800894
23.75,38,3584.921094
22.9,43,3585.063216
11.85,4,3585.077295
10.8,117,3585.48755
17.05,20,3585.557031
13.45,12,3585.59728
22.15,54,3585.78595
20.75,66,3586.008088
19.0,21,3586.078899
4.25,236,3614.360823
-3.3,27,3614.448491
23.6,49,3614.602696
11.55,10,3614.633357
-3.25,22,3614.698347
11.05,156,3615.244214
4.0,1,3615.248054
19.7,63,3615.509086
10.5,135,3643.559169
22.75,58,3643.783109
23.05,44,3643.950811
22.95,54,3644.156454
23.15,54,3644.363855
21.25,60,3644.597543
23.95,42,3644.761259
20.4,29,3644.874892
9.9,3,3644.886315
-3.2,25,3644.983467
23.1,55,3645.19658
-3.15,20,3645.275269
22.3,43,3672.803496
23.5,47,3672.972163
24.45,32,3673.093786
24.1,39,3673.241562
-7.55,48,3673.425542
24.1,39,3673.576013
17.7,103,3673.97051
11.7,7,3673.996651
-2.95,20,3674.074173
24.3,35,3674.208863
-2.6,13,3674.258493
9.95,2,3674.26647
24.9,23,3674.352865
-3.65,30,3674.466657
22.35,62,3701.931794
18.7,27,3702.022624
22.55,58,3702.221893
23.55,38,3702.358262
23.05,36,3702.47978
22.8,57,3702.674582
22.15,58,3702.87037
-48.85,338,3731.221284
9.7,7,3731.24505
22.85,56,3731.436991
24.0,41,3731.576329
23.6,45,3731.729859
23.6,45,3731.881758
23.4,49,3732.046273
23.35,42,3732.190148
23.3,51,3732.365728
23.2,53,3760.200027
11.8,5,3760.217702
21.4,69,3760.462748
21.55,38,3760.59713
13.65,8,3760.625391
4.6,169,3761.214033
23.25,40,3761.355697
13.3,15,3761.408089
24.2,37,3761.540488
15.3,15,3761.597502
23.9,35,3761.734672
-2.2,5,3761.754066
24.65,28,3761.859652
23.5,39,3762.009809
-2.0,1,3762.013403
11.8,5,3762.032203
-3.7,31,3789.511636
23.4,49,3789.707404
15.1,19,3789.781476
22.95,46,3789.95972
23.0,53,3790.153692
-3.45,30,3790.257095
23.6,41,3790.401228
20.5,75,3790.68641
22.65,52,3790.881384
23.95,42,3791.036892
23.7,43,3791.193459
18.6,77,3818.662635
23.45,52,3818.846188
-3.65,34,3818.967927
22.3,51,3819.143182
23.3,43,3819.292722
21.35,66,3819.530995
-2.95,20,3819.60455
14.5,111,3820.064697
18.7,83,3820.381423
-2.0,1,3820.385031
-2.4,9,3847.912251
22.95,54,3848.100675
23.75,34,3848.222682
23.8,45,3848.380929
24.5,31,3848.491148
-2.0,1,3848.494494
20.5,67,3848.730944
20.95,62,3848.95169
24.0,41,3849.094697
-3.3,23,3849.174548
5.9,3,3849.185188
13.7,7,3849.209465
-8.6,65,3849.439255
23.45,44,3849.595591
23.4,49,3876.967736
11.35,14,3877.015942
16.85,84,3877.304777
7.85,4,3877.318363
13.45,12,3877.361053
13.5,99,3877.710543
18.85,72,3877.982084
23.8,33,3878.105894
22.45,52,3878.309751
11.4,129,3906.724808
23.3,47,3906.873562
13.15,130,3907.291091
23.7,47,3907.453906
7.8,5,3907.471164
22.2,61,3907.68311
22.9,59,3907.888791
-2.85,18,3907.951135
-2.7,15,3908.006874
24.05,40,3908.15725
17.1,83,3908.47943
23.4,49,3936.096284
24.35,30,3936.211564
17.35,14,3936.267048
23.6,37,3936.417716
10.75,146,3937.030033
24.2,37,3937.183887
15.2,17,3937.255114
23.7,47,3937.450673
24.4,29,3937.569388
23.4,45,3937.759864
22.4,61,3938.012382
7.75,6,3965.335219
6.0,1,3965.338632
22.3,55,3965.537069
20.4,33,3965.665905
24.05,40,3965.815122
23.15,54,3966.019846
23.6,41,3966.172063
15.85,4,3966.187378
7.85,4,3966.20283
15.35,14,3966.254657
23.6,37,3966.397707
22.85,56,3966.608185
20.7,63,3966.846061
-21.15,196,3995.061681
18.15,38,3995.201013
23.6,41,3995.349499
23.75,42,3995.506066
4.0,1,3995.509767
-3.1,23,3995.59528
23.65,48,3995.768136
9.65,8,3995.798292
-2.45,10,3995.834975
22.5,55,3996.04093
-2.0,1,3996.044617
22.2,65,3996.282155
18.45,32,3996.397494
24.1,31,3996.516638
23.95,42,4024.270163
5.9,3,4024.281326
13.75,6,4024.303828
24.5,27,4024.404409
21.9,59,4024.634499
20.65,80,4024.944828
-2.6,13,4024.994061
22.9,51,4025.187879
24.1,31,4025.323863
23.85,44,4025.520288
22.4,53,4025.763252
24.1,35,4025.933011
23.95,42,4026.123304
-3.25,26,4026.238274
-2.0,1,4026.242581
23.35,46,4053.547116
9.65,8,4053.58714
23.2,33,4053.740386
20.9,23,4053.844186
23.4,45,4054.032589
23.95,42,4054.216417
-1.4,245,4055.126241
-2.25,6,4055.148659
23.45,44,4055.301792
21.4,45,4055.457635
22.25,60,4082.725515
19.2,69,4082.963969
24.0,33,4083.07859
24.1,35,4083.201258
13.25,16,4083.256758
21.7,55,4083.450983
20.55,50,4083.636788
20.35,30,4083.748804
-3.6,33,4083.874478
15.7,7,4083.900669
22.5,51,4084.093473
19.1,19,4084.164108
23.7,39,4084.310286
20.9,71,4112.178406
14.25,100,4112.570315
15.35,118,4113.012593
22.75,54,4113.214259
5.95,2,4113.22212
7.75,6,4113.244369
20.65,56,4113.450676
15.3,15,4113.50569
13.8,97,4113.851636
22.65,52,4141.532008
24.55,26,4141.638177
20.95,22,4141.730458
9.85,4,4141.747513
22.05,56,4141.985949
7.8,5,4142.006312
7.9,3,4142.019048
24.4,33,4142.156515
21.05,72,4142.455637
5.95,2,4142.464212
21.2,53,4142.685253
-2.0,1,4142.689138
-2.75,16,4142.765373
4.0,1,4142.769437
16.95,22,4142.858618
15.0,17,4142.928613
13.55,10,4142.970668
20.7,67,4143.253804
22.9,47,4143.449401
24.5,31,4170.541883
20.75,74,4170.833677
-3.85,30,4170.9475
25.25,16,4171.007457
19.95,74,4171.28983
21.05,72,4171.562025
23.5,47,4171.744888
20.6,73,4172.03872
23.95,34,4172.190805
23.9,35,4172.340057
20.7,71,4200.333541
20.15,66,4200.588797
21.2,65,4200.857365
13.45,12,4200.907164
22.4,61,4201.159358
18.6,21,4201.245802
23.6,49,4201.448541
23.85,40,4201.61777
24.0,41,4201.784269
20.6,29,4201.904218
23.8,33,4202.052854
22.95,58,4202.336264
23.1,55,4229.832611
22.55,58,4230.069965
15.0,93,4230.444112
22.8,61,4230.687431
23.6,49,4230.872734
23.35,54,4231.075761
23.6,41,4231.229384
22.0,61,4231.454963
-2.0,1,4231.517805
-41.35,392,4260.516421
11.55,10,4260.55345
12.9,155,4287.621206
-14.15,112,4288.013649
25.65,40,4288.148978
24.85,60,4288.353438
15.75,6,4288.373259
17.05,20,4288.441112
24.4,65,4288.662541
4.0,1,4288.666058
-2.85,18,4288.731812
22.8,65,4288.95384
24.75,58,4289.148571
25.65,48,4289.308413
-9.2,69,4316.943812
9.5,7,4316.966287
-64.55,392,4318.204188
19.55,102,4345.631004
9.7,7,4345.655
26.0,33,4345.782645
22.15,74,4346.056386
23.45,64,4346.293594
21.3,67,4346.543254
25.8,41,4346.69698
19.9,115,4347.127649
1.15,234,4374.911339
-3.0,21,4375.00044
13.6,9,4375.039267
22.95,62,4375.298661
24.4,69,4375.594942
25.9,43,4375.774247
26.25,28,4375.874378
-16.45,150,4403.238935
12.5,183,4403.882893
23.2,65,4404.124991
-2.2,189,4404.933128
20.65,112,4433.274282
21.4,93,4433.666632
25.0,61,4433.921418
22.15,86,4434.265833
25.0,41,4434.429295
-3.15,24,4434.528425
20.3,95,4434.930075
-3.2,21,4435.016132
21.45,68,4462.209492
24.9,47,4462.352779
17.5,31,4462.447812
22.55,82,4462.700124
23.75,74,4462.941258
25.5,43,4463.09143
21.8,81,4463.372163
9.8,5,4463.389311
22.25,88,4463.688202
18.35,26,4490.746002
-2.0,1,4490.74958
21.65,76,4491.00405
25.85,44,4491.167079
21.55,86,4491.473919
23.15,54,4491.668631
25.85,40,4491.814615
22.45,64,4492.048566
9.8,5,4492.06707
-4.35,48,4492.243875
22.65,80,4519.682509
21.3,79,4519.94798
24.15,62,4520.153495
7.9,3,4520.163391
22.85,64,4520.38399
14.55,26,4520.477437
17.85,120,4520.906921
-2.2,5,4520.924225
24.15,66,4521.165071
18.6,25,4521.257194
-4.1,43,4521.409767
24.45,64,4548.831392
-2.0,1,4548.835275
21.0,89,4549.140626
-4.8,53,4549.319933
-4.2,33,4549.431711
24.15,62,4549.655142
25.05,48,4549.832888
23.15,62,4550.060266
20.5,27,4550.159086
7.9,3,4550.170545
21.4,81,4577.664743
24.95,54,4577.848971
25.1,47,4578.017174
25.35,46,4578.199457
23.25,64,4578.434486
24.65,52,4578.63084
24.0,65,4578.870775
14.45,116,4579.308885
18.2,25,4579.39834
-2.0,1,4579.401639
21.95,34,4579.514199
25.4,41,4606.780199
26.25,32,4606.894809
23.25,76,4607.173197
22.3,67,4607.406659
15.1,119,4607.800031
-3.75,32,4607.905812
22.45,92,4608.213377
11.45,148,4635.870559
24.8,49,4636.03372
-4.15,32,4636.14064
24.8,53,4636.318943
13.55,22,4636.392786
-3.0,21,4636.462446
23.65,64,4636.68945
22.15,90,4636.995431
19.7,7,4637.018775
24.55,66,4637.240664
25.7,43,4664.453062
25.85,44,4664.617393
9.85,4,4664.632211
11.6,9,4664.665288
24.2,57,4664.872476
25.1,47,4665.035517
25.2,45,4665.192716
25.1,55,4665.382242
-2.85,18,4665.443209
22.45,76,4665.707018
18.75,86,4666.011126
24.25,64,4693.422738
14.05,116,4693.789893
-2.95,20,4693.852208
25.6,45,4693.990679
24.6,49,4694.14011
19.05,20,4694.200663
23.4,65,4694.401028
8.0,1,4694.404402
5.95,2,4694.410888
23.85,60,4694.613235
17.8,113,4694.981292
9.75,6,4721.896527
24.4,69,4722.107412
24.5,59,4722.29389
26.4,33,4722.40423
19.4,97,4722.733241
23.15,70,4722.970348
23.3,75,4723.217259
25.35,38,4723.344753
4.0,1,4723.34832
-2.65,14,4723.395352
11.8,5,4723.412016
22.65,80,4750.69991
23.7,67,4750.936098
4.0,1,4750.940064
22.7,79,4751.24667
26.0,41,4751.391872
21.75,70,4751.635884
17.0,21,4751.709847
25.65,44,4751.864439
25.65,48,4752.032989
13.7,127,4779.269058
13.85,4,4779.28362
19.2,17,4779.344791
25.4,41,4779.494261
21.1,75,4779.773328
25.15,46,4779.942223
15.2,17,4780.003462
23.15,74,4780.269287
24.5,59,4780.472365
17.15,18,4780.534919
14.5,139,4781.009519
5.95,2,4781.016567
-3.85,38,4807.782075
-6.1,67,4808.006094
25.3,51,4808.17771
-2.0,1,4808.18108
11.8,165,4808.769987
24.25,36,4808.902989
24.8,57,4809.12169
24.8,61,4809.367898
21.2,73,4836.791276
14.0,137,4837.274955
-3.25,26,4837.371318
13.3,15,4837.426803
24.9,59,4837.632083
-2.8,17,4837.688725
24.2,73,4837.964228
-3.5,31,4838.082746
25.95,42,4838.227388
25.6,37,4838.362031
23.35,70,4865.277317
17.25,116,4865.67314
25.05,52,4865.848386
24.6,45,4866.015241
18.55,90,4866.341707
20.2,89,4866.662775
-8.85,58,4866.872422
23.45,60,4894.65335
23.7,67,4894.911104
13.45,12,4894.956525
22.85,76,4895.248883
23.35,62,4895.470419
13.55,10,4895.50325
-2.25,6,4895.523215
24.5,55,4895.706713
16.9,23,4895.78394
9.95,2,4895.790331
20.15,90,4896.08954
5.9,3,4896.099579
24.15,62,4896.313126
24.55,54,4923.024015
24.65,52,4923.214168
23.55,74,4923.501273
24.15,70,4923.778444
19.55,90,4924.130265
-3.8,37,4924.271766
13.55,10,4924.30728
22.65,72,4924.566346
23.15,62,4924.783788
23.65,60,4952.069881
26.4,33,4952.174451
24.1,63,4952.458724
8.85,184,4953.277707
25.4,45,4953.444874
-4.45,38,4953.58535
17.15,18,4953.645151
23.4,61,4953.85031
11.65,8,4953.876647
9.8,5,4953.893151
-5.65,58,4980.540256
24.15,70,4980.77139
-3.35,28,4980.865721
6.0,1,4980.868963
13.55,10,4980.90163
26.05,40,4981.034707
9.95,2,4981.041074
17.2,17,4981.095603
22.4,69,4981.321895
25.45,48,4981.480111
9.25,136,4981.927693
21.5,83,5008.97799
21.2,93,5009.328899
18.45,116,5009.737352
16.8,37,5009.863128
25.25,52,5010.052774
19.8,93,5010.412223
22.25,76,5038.277026
9.45,8,5038.30395
25.4,49,5038.465405
17.4,117,5038.858036
25.8,41,5038.992486
21.95,82,5039.26331
25.1,51,5039.435048
7.95,2,5039.442113
24.45,72,5039.708771
-5.0,41,5039.864535
7.85,4,5039.880553
22.6,73,5066.773566
26.1,39,5066.920479
24.8,53,5067.148362
23.65,68,5067.457873
-2.0,1,5067.462435
9.7,7,5067.495699
10.85,148,5068.189606
23.9,67,5068.501026
24.1,39,5068.670878
23.9,67,5095.875562
23.95,58,5096.074977
21.3,15,5096.127289
24.15,58,5096.34234
25.3,39,5096.487543
26.15,38,5096.630863
26.35,34,5096.757861
25.0,37,5096.896571
25.5,51,5097.087635
25.05,44,5097.255549
25.25,48,5097.441347
20.4,93,5124.577563
26.05,40,5124.741822
24.85,60,5124.974844
18.7,91,5125.323145
23.1,71,5125.620532
22.75,66,5125.922437
26.05,40,5126.145099
-3.3,23,5126.239362
-2.0,1,5126.243455
18.55,118,5153.52719
23.55,58,5153.747863
9.9,3,5153.758455
25.4,45,5153.923558
23.2,69,5154.185754
24.8,49,5154.378154
-14.8,77,5154.679334
24.8,49,5154.872596
-6.1,55,5155.085065
24.85,64,5155.341277
26.15,38,5182.695088
15.35,14,5182.750874
18.95,110,5183.183038
24.3,71,5183.476768
17.05,20,5183.557463
25.95,38,5183.710784
-3.45,26,5183.816233
21.7,39,5183.978205
20.8,77,5184.289939
24.45,52,5184.491237
22.55,30,5184.605145
25.5,47,5211.451889
7.85,4,5211.468044
24.1,47,5211.66672
25.8,41,5211.839134
-2.6,13,5211.891695
21.9,79,5212.207894
15.6,133,5212.749693
23.9,75,5213.052921
22.35,74,5213.349662
5.9,3,5213.361637
11.7,7,5213.38978
23.95,62,5240.71795
23.2,73,5240.948802
17.15,18,5241.005094
-3.6,29,5241.099534
21.05,92,5241.394676
20.05,100,5241.725682
24.8,61,5241.925225
25.1,55,5242.11734
24.45,56,5269.37769
24.45,56,5269.569776
25.85,44,5269.718834
7.85,4,5269.733256
9.75,6,5269.753639
23.3,63,5269.966666
24.25,72,5270.214589
21.35,74,5270.466813
25.85,44,5270.624974
24.6,45,5270.790565
26.35,34,5270.914736
-2.65,14,5270.966484
26.15,34,5271.092372
23.9,67,5297.920859
24.2,57,5298.126099
23.7,75,5298.422068
24.2,69,5298.694468
25.6,41,5298.857678
-4.25,42,5299.011538
25.9,43,5299.170537
20.35,102,5299.543249
24.8,57,5326.349474
13.0,153,5326.951911
20.9,83,5327.275938
7.9,3,5327.287796
-2.6,13,5327.338451
16.4,117,5327.805651
24.65,52,5328.008394
18.65,24,5328.104772
24.4,53,5354.688575
13.6,9,5354.720984
25.2,53,5354.914527
21.2,73,5355.180941
-4.05,34,5355.306304
19.6,93,5355.650584
21.9,43,5355.807147
24.9,63,5356.035248
24.1,59,5356.250412
24.6,61,5356.476052
25.6,45,5383.668459
25.2,57,5383.906648
23.4,57,5384.129978
17.4,13,5384.179717
-2.3,7,5384.207772
26.1,39,5384.358603
25.95,38,5384.509541
25.65,44,5384.679635
24.7,51,5384.874095
24.45,56,5385.08762
15.15,18,5385.156394
24.95,50,5385.346158
25.45,44,5411.84669
24.85,52,5412.027523
11.7,7,5412.051401
17.3,15,5412.102791
25.25,52,5412.284009
21.4,77,5412.553439
26.55,30,5412.670173
25.25,52,5412.866799
-2.0,1,5412.870321
23.45,72,5413.147633
24.45,60,5413.374208
25.35,46,5413.545648
21.4,81,5441.103598
9.75,6,5441.123287
-2.0,1,5441.1265
15.4,13,5441.172662
25.65,44,5441.330242
25.35,46,5441.494416
17.85,112,5441.899807
5.95,2,5441.907643
25.85,40,5442.054148
23.75,70,5442.305324
21.55,70,5442.558123
25.05,52,5442.743669
15.0,157,5469.975271
24.6,57,5470.165115
0.2,165,5470.749764
-2.0,1,5470.753565
23.7,63,5471.032936
25.65,44,5471.24286
24.3,67,5498.100088
7.95,2,5498.106339
19.5,91,5498.393257
26.15,38,5498.512494
24.85,52,5498.679454
23.55,66,5498.902532
24.75,50,5499.070642
22.05,84,5499.352815
4.0,1,5499.356159
-2.0,1,5499.359426
25.45,52,5499.531826
23.25,72,5526.491114
24.3,55,5526.72037
7.85,4,5526.736557
23.55,50,5526.944215
23.5,75,5527.246693
-3.6,33,5527.381366
25.75,38,5527.535921
-3.05,22,5527.62564
25.65,48,5527.821497
24.5,63,5528.131498
24.35,50,5528.354767
9.95,2,5528.363561
-4.05,42,5528.555408
-4.35,48,5555.856707
26.0,41,5556.022254
15.4,13,5556.070983
22.65,68,5556.324392
24.0,69,5556.586898
-2.75,16,5556.653103
24.2,61,5556.900133
22.9,83,5557.216323
21.95,82,5557.53176
25.15,54,5584.524873
26.05,40,5584.672228
-3.05,14,5584.726005
26.0,37,5584.862321
14.8,21,5584.939943
23.75,66,5585.186104
19.0,97,5585.548944
23.95,74,5585.826982
24.35,50,5586.014884
25.1,55,5586.213279
18.85,24,5586.295531
23.85,68,5613.449955
25.0,53,5613.703376
20.55,102,5614.182261
17.4,13,5614.238141
25.85,44,5614.426053
26.15,38,5614.587301
26.4,29,5614.705185
4.0,1,5614.70937
25.75,46,5614.896899
21.7,79,5615.245332
13.25,16,5615.311517
22.8,69,5642.397862
22.7,71,5642.627758
17.25,112,5642.985953
9.85,4,5642.999563
17.6,9,5643.02991
25.8,45,5643.183333
11.65,8,5643.210203
24.95,58,5643.413395
24.9,55,5643.617748
4.0,1,5643.62156
20.2,77,5643.901394
23.0,77,5670.769372
26.5,27,5670.873978
22.7,75,5671.164973
20.75,26,5671.271436
24.05,64,5671.517307
25.75,42,5671.689434
23.05,60,5671.919471
22.85,84,5672.253994
25.15,46,5672.462749
18.95,98,5699.557567
25.5,51,5699.770298
4.0,1,5699.774893
-3.1,23,5699.889652
-2.0,1,5699.894638
25.25,52,5700.186342
9.85,4,5700.206803
24.25,64,5700.54391
23.75,66,5700.875054
24.7,59,5701.165048
23.0,69,5701.455078
23.65,72,5701.730699
25.2,49,5728.612599
25.95,42,5728.78763
25.25,52,5728.981694
14.45,124,5729.436269
24.2,65,5729.674839
25.25,48,5729.863638
24.8,57,5730.095187
25.0,49,5730.289135
11.6,9,5730.324653
24.35,62,5756.898129
22.9,67,5757.225693
21.7,67,5757.515483
-11.55,84,5757.889472
19.25,76,5758.228046
17.35,14,5758.29013
15.45,12,5758.343995
23.65,68,5758.614893
22.55,74,5758.87627
-2.0,1,5758.879862
21.7,59,5785.366439
24.8,49,5785.54762
18.95,22,5785.633366
25.95,38,5785.773753
21.8,77,5786.059071
23.95,70,5786.32807
19.8,89,5786.659046
25.7,47,5786.838032
25.8,45,5787.041656
13.7,7,5787.072963
24.35,54,5814.099693
24.35,58,5814.295977
26.1,39,5814.429079
25.2,45,5814.58124
-2.0,1,5814.584489
25.2,45,5814.734282
24.85,60,5814.936086
25.35,50,5815.110362
16.0,113,5815.501558
22.15,74,5842.842891
24.85,56,5843.033443
25.4,49,5843.200525
23.95,70,5843.435648
25.05,48,5843.595676
26.45,32,5843.711653
22.6,73,5843.980709
22.85,68,5844.230779
5.95,2,5844.239015
25.55,46,5844.421128
-54.25,450,5872.97879
16.9,143,5900.119083
21.85,96,5900.417812
24.3,59,5900.613107
23.85,88,5900.890612
26.45,64,5901.092171
17.75,130,5901.512732
18.45,132,5928.783434
22.8,97,5929.082977
22.75,94,5929.375609
21.8,109,5929.736184
19.75,102,5930.103042
26.55,58,5957.178131
24.2,89,5957.477098
25.1,75,5957.753722
-3.2,17,5957.822766
7.95,2,5957.830946
25.65,40,5958.002463
6.0,1,5958.007458
27.75,46,5958.197442
27.05,56,5958.414691
27.05,48,5958.588339
24.7,71,5958.85353
21.3,87,5985.89734
15.35,14,5985.945734
-5.4,57,5986.146283
23.85,76,5986.40662
25.0,77,5986.688815
21.85,96,5987.037912
4.0,1,5987.041572
24.4,85,5987.344671
26.25,72,6014.276811
27.45,48,6014.436282
23.95,98,6014.757546
-7.6,73,6014.998484
25.4,69,6015.224961
9.75,6,6015.242697
26.8,57,6015.41765
24.85,84,6015.683418
24.2,69,6042.782655
25.8,73,6043.020765
9.95,2,6043.027172
27.75,46,6043.177181
25.65,64,6043.393807
13.55,174,6044.051854
17.4,13,6044.105115
27.3,47,6044.291236
23.75,42,6044.452847
23.4,89,6071.828884
28.25,36,6071.959426
22.5,83,6072.259964
13.45,12,6072.303524
-2.9,19,6072.375154
-4.55,44,6072.53761
27.55,46,6072.708404
26.35,62,6072.938405
5.9,3,6072.94895
-6.35,32,6073.064638
24.35,86,6073.357143
-4.05,42,6073.513435
-4.9,55,6100.552889
26.65,64,6100.783096
8.7,215,6101.521818
26.1,63,6101.746053
11.8,5,6101.764184
-2.65,14,6101.817704
23.5,79,6102.095855
26.8,61,6128.866709
-2.0,1,6128.869661
26.55,62,6129.063352
26.25,64,6129.261613
-2.2,5,6129.276991
20.25,136,6129.721961
27.15,50,6129.879559
15.7,139,6130.321601
8.0,1,6130.324881
28.35,30,6157.294468
13.5,11,6157.329292
-2.0,1,6157.332129
15.8,141,6157.772434
26.55,62,6157.968861
27.45,44,6158.114676
13.7,7,6158.137819
-5.9,47,6158.298337
-2.0,1,6158.301644
24.7,91,6158.616247
16.75,142,6186.250111
27.35,50,6186.436848
27.35,46,6186.609022
26.1,75,6186.904047
27.4,53,6187.105097
21.25,104,6187.498734
24.65,68,6187.752352
22.8,25,6187.844247
23.9,99,6215.063794
24.2,85,6215.333679
19.75,130,6215.73605
25.75,74,6215.981568
-3.3,27,6216.075191
26.05,72,6216.323996
-4.2,29,6216.422155
27.3,51,6243.374321
25.45,80,6243.639219
26.75,58,6243.82969
25.75,78,6244.116912
27.15,58,6244.405392
27.95,38,6244.598422
11.3,11,6244.656005
26.0,61,6244.947387
24.9,63,6245.223598
24.7,75,6272.565251
19.25,16,6272.622166
24.5,71,6272.893824
26.85,64,6273.23996
18.8,25,6273.374959
-3.85,38,6273.579379
15.25,16,6273.667992
3.45,248,6274.669622
23.7,79,6301.800987
-2.6,13,6301.843877
11.7,7,6301.867786
25.4,69,6302.095942
-3.8,37,6302.219904
14.95,22,6302.29277
25.6,65,6302.51161
13.6,9,6302.541399
26.25,64,6302.760774
27.6,49,6302.931007
28.1,35,6303.053858
25.65,76,6330.054382
9.05,176,6330.629204
26.15,50,6330.794504
20.95,98,6331.111013
26.05,68,6331.331145
-2.95,20,6331.394854
19.9,115,6358.52783
24.75,82,6358.832024
26.65,64,6359.090415
-2.75,16,6359.154082
-4.1,43,6359.312179
27.05,56,6359.516752
17.2,17,6359.578208
24.5,75,6359.856092
11.6,9,6359.891422
27.05,56,6360.115868
17.2,17,6360.183097
24.95,74,6387.118934
23.3,79,6387.378149
27.2,49,6387.539616
26.25,68,6387.764009
13.7,7,6387.786803
11.05,180,6388.381513
26.75,58,6388.58667
24.25,76,6415.280348
22.35,110,6415.682805
23.35,82,6415.968645
24.05,80,6416.24581
24.9,71,6416.489057
-2.65,14,6416.536578
25.6,73,6416.788039
15.45,136,6444.184788
-3.95,36,6444.300092
26.05,68,6444.506396
22.8,105,6444.838774
