#{"t_start": 1785875233.501309, "env_id": "None"}
r,l,t
11.385,3,316.347553
10.548333,18,316.497313
10.688333,19,316.667152
10.956667,22,316.861286
10.588333,19,317.021097
10.876667,18,317.176528
11.303974,11,317.26931
11.204444,8,317.335652
10.411667,21,323.867399
10.685,24,324.071367
10.493333,19,324.23459
11.463333,14,324.35695
10.513333,15,324.486186
10.643333,18,324.64331
10.831667,17,324.791675
10.745,21,324.974797
11.99,2,324.99149
11.075,15,325.120589
10.631667,17,325.268637
10.592363,9,325.34143
11.008333,15,325.474099
10.69,22,325.665627
10.89,22,325.856367
10.628333,22,326.042579
11.186667,16,326.180459
10.998333,17,326.327158
10.496667,25,326.541651
10.8,20,326.715781
11.010714,15,326.845715
11.028333,31,327.112001
10.886667,16,327.251997
10.751667,13,327.366342
10.708333,26,327.587597
10.827143,6,327.64005
9.963333,27,327.871863
3.590588,104,328.727082
11.995,1,328.735406
11.323333,2,328.751347
8.790882,286,331.096627
9.350294,33,331.364314
10.78,4,331.398255
10.79,2,331.414537
8.909412,179,339.251147
11.081111,6,339.303095
10.747647,25,339.516639
10.414444,6,339.570477
10.539412,49,339.997397
10.648824,33,340.277628
10.332143,5,340.319734
9.557059,73,340.94948
11.99,2,340.965715
10.634412,29,341.209495
10.387059,103,342.087434
10.798529,55,342.5649
10.959412,14,342.685693
10.762143,19,342.849565
10.157059,100,343.697038
11.139487,8,343.764252
10.674412,21,343.943326
10.414118,27,344.169817
9.493529,119,345.163923
10.999545,11,345.255135
10.513235,65,345.805363
10.869706,29,346.047565
10.744048,15,346.173137
11.080952,20,346.339738
9.94,65,346.907335
10.78,4,346.941793
10.957967,15,347.069896
10.575882,26,347.29548
10.59,33,353.922042
10.591471,18,354.07514
10.630882,16,354.212472
11.096176,19,354.376299
10.742647,25,354.591853
10.963333,14,354.711336
11.243889,9,354.786809
10.566471,22,354.976737
10.91,18,355.13178
10.281765,28,355.369078
11.145294,18,355.521408
10.324412,42,355.882126
10.948529,25,356.096419
10.832143,5,356.139143
10.985,3,356.163901
10.801765,22,356.353159
10.702647,33,356.640333
10.956176,47,357.044566
10.55381,34,357.332031
10.902381,10,357.417927
10.649706,24,357.621263
10.465,7,357.681731
10.304118,49,358.094376
10.802647,13,358.210804
11.057059,18,358.36138
10.88,24,358.56704
10.914706,21,358.750723
10.798333,17,358.898269
10.82619,10,358.984954
10.762941,18,359.140774
10.683824,25,359.357469
10.978529,19,359.520153
10.878529,39,359.847155
10.583182,7,359.904361
10.493235,20,360.075155
10.781176,32,360.345598
11.231703,13,360.461844
10.841176,20,360.638801
11.055,39,360.974448
10.937424,12,361.076516
10.93,14,361.197123
11.303333,6,361.248437
10.674706,18,361.403348
10.978824,16,361.540065
10.343235,50,361.973662
10.570882,28,362.210111
10.890588,16,362.346248
10.999545,11,362.43943
11.007353,25,369.007803
10.968529,21,369.187298
11.323333,2,369.205902
10.822727,10,369.291079
10.831765,16,369.427232
10.488824,14,369.546577
10.801176,28,369.785796
10.929706,17,369.936816
11.154706,22,370.12729
10.836176,22,370.311688
10.840882,23,370.506351
10.723824,17,370.649579
10.870588,20,370.819996
10.772647,19,370.979872
10.935,13,371.090757
10.651667,3,371.116858
11.085882,24,371.324749
10.841176,20,371.492647
10.723824,17,371.637651
10.674412,21,371.81713
11.239286,15,371.946868
10.782353,20,372.119344
10.752647,23,372.316833
10.811765,20,372.488985
10.684286,6,372.539566
11.094412,37,372.864923
10.665,17,373.015054
11.037647,16,373.158751
11.057059,18,373.314853
10.851176,18,373.467532
10.74,12,373.572787
10.79,2,373.590195
10.575882,26,373.818459
10.723235,23,374.016397
11.165,17,374.163935
11.121667,9,374.24131
10.64,23,374.436556
10.939706,15,374.568552
10.890588,16,374.709949
10.704412,15,374.839082
10.723235,23,375.043877
11.175,5,375.089636
10.987941,23,375.284873
11.303333,6,375.33822
11.095882,22,375.522714
10.752647,23,375.716314
10.985,3,375.74251
10.958824,20,375.910531
10.830882,25,376.123972
11.370294,23,376.320064
11.040909,10,376.404535
11.086176,21,376.581279
10.859091,10,376.670301
11.145294,18,376.826624
10.400275,16,376.959914
10.855,30,377.218863
9.99,2,377.236851
10.792059,21,377.415503
10.360952,4,377.447655
10.531765,27,377.680421
10.89,22,384.209066
11.194412,17,384.355857
10.718824,19,384.521248
10.9,20,384.690041
10.792059,21,384.872015
10.925,16,385.012976
11.047059,20,385.183227
11.323333,2,385.200241
10.424444,4,385.233952
10.601176,19,385.400838
10.900294,17,385.550826
10.595882,22,385.738678
10.893571,7,385.798829
10.753529,14,385.919071
10.596176,19,386.08514
10.802647,13,386.198016
10.91,18,386.355231
10.861471,13,386.471746
11.096471,16,386.608909
10.641667,5,386.655026
11.027059,24,386.861103
10.752941,20,387.036517
10.661667,1,387.045147
11.594048,5,387.086449
10.87,26,387.312427
-20.037614,238,389.237996
-25.45268,228,391.082409
11.040909,10,391.163992
10.058758,185,399.144165
10.79,2,399.161644
10.678889,42,399.520158
10.706111,81,400.204076
10.936818,9,400.28156
10.908333,5,400.324214
10.620458,38,400.649655
11.133333,40,400.984481
10.444183,136,402.144089
10.365752,38,402.465459
10.932381,4,402.498094
10.91768,23,402.694688
10.749248,41,403.048145
10.855392,25,403.260049
10.961895,22,403.446387
10.858333,15,403.574643
10.680458,26,403.797936
10.472745,29,404.03995
10.593464,31,404.306252
10.926111,37,404.627996
10.716601,24,404.831583
10.616242,31,405.096775
1.310458,136,406.256833
10.718333,13,406.370157
9.99,2,406.387728
10.485033,37,406.702777
10.386471,158,414.382701
10.682386,23,414.577422
10.520817,22,414.76346
10.915752,26,414.986544
10.970327,36,415.298064
11.032614,34,415.595049
10.565752,96,416.425977
11.058758,34,416.718949
10.652386,29,416.972963
11.169837,51,417.416415
10.665,17,417.55994
10.400686,114,418.529738
10.58732,27,418.760162
11.374412,31,419.030023
10.618529,41,419.377006
10.998758,46,419.77621
10.873464,24,419.978764
10.360952,4,420.015365
11.109118,37,420.336764
11.024183,20,420.503341
11.661667,1,420.512448
10.579248,26,420.732684
10.984945,14,420.855351
11.008399,31,421.127034
10.56781,25,421.34304
10.929967,31,421.615208
10.823464,34,421.902977
10.610098,27,422.140015
10.749872,9,422.215875
10.836471,19,422.382664
11.995,1,422.391693
10.600098,29,422.641487
10.264314,55,429.527881
10.928333,1,429.536743
10.891536,23,429.730993
10.629608,29,429.980113
10.899608,24,430.188009
10.741667,15,430.319379
11.995,1,430.32811
10.661667,1,430.337564
10.998039,20,430.508851
10.853077,14,430.630579
10.569739,22,430.819425
10.585882,24,431.027651
10.971895,20,431.200748
11.323333,2,431.217772
10.922381,6,431.272699
11.038399,25,431.487602
11.058399,21,431.671691
10.519379,19,431.838214
10.967967,13,431.95129
10.782745,16,432.087427
10.535714,30,432.344352
10.639608,27,432.578094
11.084542,21,432.760716
11.038399,25,432.976849
11.185,3,433.006251
11.18,4,433.041469
10.86732,20,433.216067
10.551176,29,433.472292
11.181046,20,433.641835
10.714673,27,433.878196
10.664412,23,434.078372
10.919608,20,434.250823
10.64197,11,434.347921
10.746601,18,434.509036
10.553595,20,434.684268
10.798889,18,434.841978
10.770327,27,435.079505
10.826961,15,435.209026
10.504673,20,435.381561
11.022619,5,435.425318
10.934011,11,435.518771
11.028901,14,435.638468
11.112124,24,435.848788
10.486601,21,436.031236
10.502745,23,436.231925
10.901536,21,436.414157
10.871536,27,436.647744
10.935752,22,436.842096
10.823105,21,437.024118
10.893464,20,437.200291
10.465163,22,437.390743
10.935752,22,437.582258
11.442484,20,437.755478
10.742745,24,437.962886
10.958039,28,438.202671
10.816961,17,444.794634
10.859248,19,444.961834
10.831176,22,445.153152
10.83732,26,445.382866
11.058399,21,445.564135
10.893464,20,445.743932
11.313333,4,445.777405
11.000327,30,446.039029
10.718529,21,446.219233
9.75,1,446.226874
10.85732,22,446.420284
10.923464,14,446.543419
10.991895,16,446.686483
10.816961,17,446.832441
10.756601,16,446.96877
10.833105,19,447.135326
11.187747,13,447.246343
11.148758,16,447.387006
10.516601,15,447.513699
10.936818,9,447.593135
10.93768,19,447.761753
11.068399,19,447.924118
11.194706,14,448.041764
10.730458,16,448.179912
10.901895,34,448.477251
10.790817,17,448.622277
11.337908,20,448.799228
10.764673,17,448.942268
11.071111,8,449.013671
10.933824,25,449.226516
11.253889,7,449.287221
10.728529,19,449.446497
11.187143,14,449.569582
11.12683,23,449.765911
10.873077,10,449.851038
10.518889,25,450.070166
10.462745,31,450.339403
11.036111,15,450.467606
10.656667,2,450.485729
10.998333,17,450.63185
10.786961,23,450.831168
10.873464,24,451.04085
11.179118,23,451.242462
10.719967,24,451.45448
10.899608,24,451.661946
10.305033,24,451.870138
10.627308,13,451.981406
9.99,2,451.998572
10.839248,23,452.202437
11.162974,21,452.384385
10.985,3,452.409245
10.885392,19,452.573836
10.781176,32,452.847625
10.556961,20,453.017395
10.925752,24,453.230294
11.008039,18,453.388581
10.951895,24,460.045234
10.888333,9,460.128171
10.819967,53,460.582152
10.933824,25,460.801649
10.508529,14,460.92414
10.936818,9,461.005638
10.851176,18,461.161685
10.351176,20,461.336475
10.661667,1,461.345597
10.842436,11,461.440761
10.573595,16,461.584768
11.11598,18,461.741965
10.93768,19,461.906084
11.058399,21,462.0899
10.643954,15,462.217929
10.909608,22,462.409007
10.793105,27,462.641789
10.825033,18,462.798065
11.323333,2,462.815582
10.483235,21,462.992932
10.653464,19,463.154253
10.736601,20,463.330503
11.170769,12,463.431898
10.965752,16,463.571596
11.046429,5,463.616685
9.75,1,463.624322
10.748529,15,463.753392
10.861176,16,463.889066
10.645909,9,463.971294
10.762745,20,464.141393
10.903464,18,464.29465
10.906429,13,464.408332
10.87732,18,464.568845
10.722386,15,464.699749
10.661667,1,464.709059
11.076471,20,464.880414
10.790817,17,465.022596
10.712386,17,465.170915
10.521429,10,465.253112
10.747778,6,465.309042
11.014183,22,465.500149
10.885392,19,465.660752
10.527451,20,465.834188
10.895392,17,465.981841
10.609739,14,466.102669
10.893571,7,466.163489
10.765033,30,466.423539
11.15683,17,466.577415
11.032255,21,466.758202
10.706601,26,466.982181
10.39,2,467.001174
11.323333,2,467.018595
10.198529,27,467.25357
10.738529,17,467.406552
10.870882,17,467.554146
11.293333,8,467.625036
10.949608,14,467.748763
10.754673,19,467.912677
11.19,2,467.929136
10.94768,17,468.071711
10.911536,19,468.237118
10.674314,22,468.426739
10.737778,8,468.497537
10.712386,17,468.640576
11.515556,8,468.708568
10.684314,20,475.33816
11.008039,18,475.502987
11.118758,22,475.698489
10.380686,20,475.875392
10.704314,16,476.017596
11.251405,19,476.183096
10.585,3,476.21003
11.313333,4,476.245649
10.968182,10,476.332022
10.854091,11,476.435696
11.008039,18,476.592215
11.056471,24,476.803116
9.75,1,476.81068
10.995,1,476.820796
10.692386,21,477.005828
11.046111,13,477.118566
10.773182,9,477.195057
10.62732,19,477.361644
-81.845205,361,480.221675
-56.294415,361,483.052861
6.305497,128,490.47367
10.596287,68,491.05245
10.688626,19,491.215316
9.362456,128,492.303571
10.661667,1,492.312472
10.684286,6,492.366437
9.125585,61,492.895811
9.368363,66,493.463782
9.93307,112,494.40323
10.699591,45,494.784671
11.126374,18,494.93851
10.902456,16,495.073554
10.655409,35,495.368593
11.002895,31,495.634863
10.785848,44,496.014775
10.165322,28,496.253236
9.764971,31,496.510371
10.056199,120,497.518896
9.855585,111,498.463581
10.788801,13,498.573684
10.922807,40,505.478688
10.883158,27,505.709086
10.985,3,505.734836
11.01307,43,506.11125
10.895848,22,506.305044
10.61845,19,506.464612
11.206637,23,506.658825
10.939415,32,506.934827
10.892544,25,507.149743
10.696287,97,507.985238
9.75,1,507.992519
10.529327,58,508.495206
10.879152,23,508.691366
11.14655,28,508.928864
11.040205,75,509.575408
10.950989,12,509.678695
10.522281,29,509.922048
10.625497,48,510.344138
11.058399,21,510.530154
10.708801,29,510.779483
10.836176,22,510.97019
11.029591,28,511.210074
10.596765,13,511.319355
10.672368,55,511.790434
10.893571,7,511.853135
10.535497,17,511.997156
10.775,15,512.124356
10.752193,25,512.33669
10.766111,20,512.503564
10.522281,29,512.749287
10.705322,18,512.900605
10.651667,3,512.92622
10.986023,18,513.077131
11.056667,2,513.093523
10.343246,93,513.899163
10.298889,20,520.538121
10.728713,18,520.696658
11.055879,13,520.806812
11.050909,8,520.875666
10.782193,19,521.04453
10.615848,29,521.292374
10.592368,22,521.48103
10.998039,20,521.659335
10.742281,34,521.957415
10.829678,26,522.18097
10.899152,19,522.346857
10.715409,23,522.552281
10.495585,32,522.827444
11.066287,23,523.030238
10.699415,31,523.304315
10.905455,8,523.373797
10.747778,6,523.424456
10.922544,19,523.58502
10.882456,20,523.754585
11.09655,38,524.081075
10.755673,36,524.389139
10.969327,19,524.553958
10.859064,20,524.728916
11.082982,22,524.922595
10.832456,30,525.181396
11.323333,2,525.198987
10.728713,18,525.356668
10.979327,17,525.500158
11.293974,13,525.613812
10.555673,27,525.84986
11.385,3,525.876418
11.049591,24,526.081502
10.802281,22,526.273658
11.016111,19,526.439877
10.338538,33,526.726198
10.939327,25,526.942912
11.163246,27,527.177991
10.889152,21,527.361678
10.632544,28,527.601703
9.99,2,527.618825
10.212018,21,527.801627
11.019415,16,527.938385
11.026667,8,528.010155
10.929327,27,528.246023
11.173246,25,528.462344
11.19,2,528.480086
10.685409,29,528.733826
10.892456,18,528.893379
10.688713,26,529.117942
11.019503,23,529.319947
11.016199,26,536.025328
10.402632,32,536.300405
11.098846,11,536.395971
10.758801,19,536.556175
10.705322,18,536.71422
10.695322,20,536.890183
10.87576,19,537.05283
10.712018,19,537.216602
10.662544,22,537.412953
10.747778,6,537.465598
10.975,15,537.599059
11.259091,10,537.685655
10.789152,41,538.037359
10.915936,25,538.259254
11.112614,18,538.412653
10.97,6,538.465242
10.656667,2,538.481745
10.842143,3,538.506565
10.832368,23,538.707901
9.99,2,538.72498
10.825673,22,538.917777
11.13307,19,539.078583
11.116462,27,539.306952
10.719231,10,539.395103
10.838977,17,539.541775
11.149766,18,539.696194
10.558977,24,539.906008
10.976023,20,540.075891
11.216637,21,540.263686
11.475,5,540.306524
11.109766,26,540.535934
10.97,6,540.58663
11.286813,21,540.765376
10.722105,24,540.98177
10.802456,36,541.297654
11.012895,29,541.554001
10.747778,6,541.605634
10.986111,25,541.819654
10.728713,18,541.977797
10.812281,20,542.154457
10.611754,18,542.307967
10.966111,29,542.560222
11.052895,21,542.739966
10.568977,22,542.931245
11.022895,27,543.163477
10.759415,19,543.329959
10.829064,26,543.555373
11.024183,20,543.730149
10.965752,16,543.867255
10.915848,18,544.023795
10.661667,1,544.033179
11.336901,18,544.186428
10.912544,21,544.365694
10.996111,23,544.564101
10.328333,1,544.572513
10.675234,17,544.714195
10.96924,12,551.235843
10.91924,22,551.423102
10.485,3,551.449661
10.835673,20,551.621793
10.918333,3,551.647936
8.821471,29,551.897943
10.855673,16,552.035588
10.827143,6,552.087571
10.67924,21,552.267065
11.441667,5,552.311165
11.009545,9,552.391261
10.795673,28,552.630404
10.565385,10,552.715705
10.955,9,552.795254
11.062895,19,552.959407
10.952632,20,553.132836
10.956023,24,553.34818
10.952719,27,553.582912
11.082273,9,553.665817
10.656667,2,553.68211
11.076111,7,553.74267
10.720556,7,553.805809
10.521491,15,553.936959
11.089678,23,554.138724
10.864091,9,554.214624
10.815585,17,554.359169
10.828977,19,554.52498
10.685409,29,554.780133
9.99,2,554.795969
11.113246,37,555.119014
10.832368,23,555.319019
10.825585,15,555.450754
10.698626,17,555.596919
11.086765,15,555.724665
10.852368,19,555.892257
10.68193,18,556.049234
11.026111,17,556.196962
11.129854,29,556.450802
9.99,2,556.468879
11.227727,9,556.545856
10.619064,19,556.713132
11.076111,7,556.774177
10.90924,24,556.986513
10.697222,5,557.029639
11.069591,20,557.205259
10.897033,14,557.326169
10.60845,21,557.509862
10.668538,16,557.649687
10.949412,16,557.789825
10.982719,21,557.971742
11.180769,10,558.059929
11.019415,16,558.192492
11.139766,20,558.371577
10.802368,29,558.621472
10.795497,14,558.750051
11.016111,19,558.921594
11.146462,21,559.102031
9.499591,40,559.444518
10.816961,17,559.5945
10.488801,24,559.803185
10.962719,25,560.019131
10.892544,25,566.726677
10.475409,22,566.918713
10.844542,20,567.095627
10.719231,10,567.182608
10.819444,5,567.227281
10.922544,19,567.391145
11.475,5,567.435433
10.615058,15,567.568672
11.102982,18,567.723103
10.922544,19,567.892211
11.156462,19,568.055947
10.661842,15,568.184808
10.539379,15,568.313372
10.88576,17,568.464102
10.908333,5,568.506302
10.658538,18,568.662987
10.735497,26,568.886118
11.12307,21,569.06948
10.94924,16,569.208885
10.772193,21,569.396683
10.966023,22,569.588753
11.785,3,569.614436
11.049503,17,569.763901
10.657949,12,569.870791
10.835033,16,570.007375
11.153158,22,570.205563
10.365146,23,570.406878
10.747778,6,570.45949
10.912544,21,570.64114
9.819591,25,570.858516
11.056667,2,570.876189
10.91924,22,571.065439
10.846111,53,571.530178
11.360292,18,571.685824
11.323333,2,571.704742
11.002719,17,571.851124
10.728713,18,572.003545
10.532193,20,572.175447
11.082895,15,572.30534
10.915848,18,572.462024
10.488099,17,572.607609
10.832143,5,572.650542
10.635146,18,572.804138
10.949327,23,573.006151
11.046667,4,573.039128
10.982719,21,573.226433
11.149766,18,573.382066
10.912544,21,573.563004
10.564971,18,573.715388
11.021667,19,573.878654
11.323333,2,573.897143
