#{"t_start": 1785358903.3321316, "env_id": "None"}
r,l,t
25.0,69,6301.322169
-4.4,45,6301.472083
24.75,74,6301.720994
-4.05,38,6301.853185
26.8,65,6302.073329
13.4,13,6302.119061
26.3,63,6302.335753
27.25,56,6329.269567
25.1,79,6329.530879
-4.05,38,6329.653687
22.0,41,6329.786546
25.25,72,6330.023547
27.3,47,6330.174999
23.2,77,6330.423545
26.7,59,6330.613455
24.25,64,6330.833772
4.0,1,6330.83692
28.75,26,6330.922733
9.85,4,6357.675891
22.05,100,6358.046563
-3.95,36,6358.192683
28.0,41,6358.356909
26.05,72,6358.620791
26.65,56,6358.82508
26.1,59,6359.043093
27.05,52,6359.249722
25.45,64,6359.505048
26.15,54,6386.35466
9.9,3,6386.364512
-2.5,11,6386.400087
15.4,13,6386.443372
26.85,52,6386.614257
4.0,1,6386.617533
-4.45,42,6386.755722
26.5,59,6386.950074
22.3,91,6387.250165
22.0,121,6387.655021
27.45,52,6387.83949
-4.15,44,6414.421237
24.75,74,6414.688358
27.1,51,6414.871307
18.9,19,6414.94236
26.55,70,6415.184783
24.1,83,6415.47401
26.4,65,6415.69529
22.75,86,6415.990788
24.15,78,6443.197324
27.35,46,6443.348563
25.9,55,6443.524159
4.85,216,6444.205065
23.5,91,6444.504827
27.0,49,6444.667817
23.35,90,6471.770776
27.4,49,6471.935218
24.95,66,6472.1644
13.8,5,6472.182119
26.9,63,6472.400944
26.0,57,6472.609338
21.65,104,6472.99215
26.9,59,6473.21033
20.05,40,6473.357264
22.8,77,6500.531186
21.9,95,6500.857515
17.0,21,6500.931342
27.8,45,6501.086465
-2.0,1,6501.090193
26.4,65,6501.32154
13.3,15,6501.374652
11.65,8,6501.401685
23.4,69,6501.638628
24.8,73,6501.891509
27.65,40,6502.029714
25.0,69,6529.275551
26.75,62,6529.473629
26.05,60,6529.6579
7.75,6,6529.676579
27.05,52,6529.835384
22.85,80,6530.07884
9.85,4,6530.090793
19.35,114,6530.447922
5.75,2,6530.454649
26.65,64,6530.661723
24.2,85,6557.182668
7.95,2,6557.189815
14.3,159,6557.785778
27.0,49,6557.963952
15.15,18,6558.030559
25.35,74,6558.295386
27.4,49,6558.462153
7.85,4,6558.475784
24.7,83,6558.754852
7.85,4,6558.768242
27.5,51,6586.21097
9.9,3,6586.222039
17.2,17,6586.283476
26.9,55,6586.486851
-6.2,49,6586.684531
26.15,70,6586.950521
-2.0,1,6586.954631
24.6,81,6587.256397
21.7,115,6587.686278
-3.1,23,6587.768913
26.55,62,6614.783647
27.0,61,6614.947083
25.55,54,6615.099325
25.1,71,6615.301495
15.55,10,6615.32965
26.15,62,6615.5143
7.95,2,6615.521155
27.7,47,6615.673614
28.05,40,6615.802221
27.5,47,6615.953373
26.65,64,6616.154915
22.8,85,6642.891378
25.15,74,6643.136635
25.65,72,6643.373045
26.85,56,6643.560728
9.75,6,6643.580846
17.15,126,6644.030247
19.8,105,6644.406414
26.25,56,6671.368407
14.9,23,6671.44671
13.75,6,6671.466686
27.25,44,6671.613539
-6.4,197,6672.266505
26.45,64,6672.477427
26.65,60,6672.677057
26.55,54,6672.857394
26.25,68,6700.191704
15.1,155,6700.731455
27.5,47,6700.907164
-16.35,300,6728.038791
28.3,35,6728.161703
-3.6,33,6728.284992
18.5,31,6728.398455
23.85,96,6728.758723
25.55,58,6728.956705
11.45,144,6729.461704
27.2,53,6729.640822
-4.75,44,6729.790082
-4.95,56,6757.095574
24.2,89,6757.352493
19.7,107,6757.660556
23.85,80,6757.921661
26.25,60,6758.113964
23.3,87,6758.420512
27.7,31,6758.535427
26.8,57,6785.437696
-4.6,41,6785.563119
26.0,65,6785.763218
25.95,66,6785.965868
-2.0,1,6785.968794
13.35,14,6786.011417
26.55,62,6786.202229
-2.95,20,6786.264462
25.55,74,6786.501012
25.5,47,6786.658331
-3.4,29,6786.756004
25.35,66,6814.34177
26.65,64,6814.559754
24.05,100,6814.906485
11.85,4,6814.920341
26.65,64,6815.144675
26.9,63,6815.358562
23.7,87,6815.650991
23.65,64,6815.875615
23.1,95,6843.438925
-3.15,24,6843.516972
-2.0,1,6843.52001
27.05,52,6843.680675
26.75,58,6843.872275
27.45,48,6844.032295
25.05,76,6844.293456
25.9,75,6844.567124
26.15,54,6844.76469
26.15,66,6845.003897
27.6,45,6872.563668
-13.85,78,6872.890287
25.75,66,6873.133649
23.7,95,6873.46842
20.7,27,6873.564085
15.6,9,6873.596252
-4.15,36,6873.725902
13.4,25,6873.817395
26.95,58,6874.027716
-2.0,1,6874.031435
-2.9,15,6874.085185
24.4,81,6901.693666
-3.2,21,6901.764427
5.95,2,6901.771286
26.7,55,6901.971683
7.95,2,6901.978033
27.6,49,6902.135052
-3.55,28,6902.230769
27.9,43,6902.379302
25.8,81,6902.657997
-6.5,75,6902.939018
26.0,61,6903.170492
27.5,47,6903.365457
25.85,76,6930.410664
27.55,50,6930.609894
26.45,52,6930.820194
8.0,1,6930.823934
23.25,100,6931.22866
17.35,46,6931.402714
9.7,183,6932.108138
18.55,126,6959.633076
26.0,61,6959.879655
19.35,134,6960.388216
-3.5,27,6960.487676
25.65,64,6960.756835
21.95,106,6961.163525
22.9,87,6988.187891
27.85,40,6988.326749
25.35,66,6988.551403
-6.25,78,6988.822927
25.95,50,6989.011813
-2.5,11,6989.052934
7.75,214,7016.814906
24.15,86,7017.132265
25.45,68,7017.406655
14.95,186,7018.167648
23.85,100,7018.580521
25.35,58,7018.818736
28.65,28,7045.891681
28.2,37,7046.017961
26.8,65,7046.244254
23.05,96,7046.601397
23.9,35,7046.731406
22.7,95,7047.084644
11.5,11,7047.124963
24.9,87,7047.442685
15.25,16,7047.497714
18.95,74,7074.767067
-5.05,54,7074.986232
21.85,104,7075.411555
20.5,31,7075.54595
26.15,62,7075.820101
21.8,109,7076.306755
-2.0,1,7076.311162
16.95,22,7076.410262
25.0,81,7076.748517
24.75,70,7103.98257
26.7,63,7104.220889
24.1,91,7104.588786
20.05,88,7104.943511
23.0,97,7105.325133
26.0,65,7105.573289
26.4,57,7105.80952
-1.35,224,7133.538287
-6.5,43,7133.708426
27.9,39,7133.863422
-2.55,12,7133.914558
25.9,67,7134.195477
9.9,3,7134.207946
24.15,70,7134.50034
15.65,148,7161.479896
25.25,72,7161.782864
25.3,47,7161.972897
27.4,53,7162.190433
4.0,1,7162.194567
23.1,55,7162.425178
26.4,69,7162.713126
-2.2,5,7162.73357
21.2,65,7163.002869
26.7,67,7190.102739
24.95,78,7190.402342
25.95,66,7190.649359
27.3,55,7190.859731
24.2,81,7191.168277
26.35,66,7191.439541
15.6,9,7191.475893
24.65,88,7191.842117
7.95,2,7191.850317
26.35,66,7219.002638
27.2,57,7219.220095
8.0,1,7219.223756
27.35,50,7219.418089
13.45,12,7219.465451
24.5,75,7219.78213
25.9,71,7220.096242
20.75,106,7220.542639
7.9,3,7220.555156
27.2,53,7220.792321
26.0,69,7221.108336
-5.5,55,7247.944945
22.4,33,7248.082721
4.0,1,7248.086868
26.45,68,7248.360259
27.45,52,7248.587113
18.4,29,7248.707363
25.6,69,7248.987956
17.25,132,7249.506521
27.25,52,7249.69719
-5.55,56,7277.218788
27.05,56,7277.413311
16.9,23,7277.492586
24.2,89,7277.809817
-2.65,14,7277.86697
27.35,54,7278.069179
22.5,95,7278.427644
-2.0,1,7278.431358
15.2,17,7278.493131
27.45,48,7278.670987
27.3,51,7278.857305
-2.0,1,7278.860899
25.9,71,7306.800192
21.2,101,7307.151846
27.5,39,7307.28441
25.5,79,7307.545701
23.2,93,7307.86127
20.8,25,7307.945524
26.5,67,7308.180414
2.95,218,7335.873209
-3.35,20,7335.95812
24.5,79,7336.30736
7.95,2,7336.317021
5.9,3,7336.331133
22.65,84,7336.761559
26.65,60,7337.024992
25.9,63,7337.285478
23.05,100,7364.412394
26.2,69,7364.671531
27.35,54,7364.910041
25.7,71,7365.200984
24.6,85,7365.547779
23.9,87,7365.901243
27.65,48,7366.086718
22.15,98,7393.04963
20.7,27,7393.166605
26.6,65,7393.441407
7.9,3,7393.453406
26.2,61,7393.708959
-3.45,30,7393.830155
25.55,62,7394.087675
26.7,55,7394.317536
27.2,57,7394.552102
25.35,74,7394.874788
20.0,37,7421.802227
-4.8,53,7422.001685
17.65,156,7422.624661
24.85,68,7422.894623
27.35,50,7423.095551
-2.35,8,7423.128667
26.4,45,7423.298788
23.8,45,7423.461063
25.5,71,7423.725139
27.05,60,7451.031063
22.3,35,7451.167959
12.7,171,7451.827926
17.0,21,7451.908735
26.65,56,7452.126709
15.15,18,7452.197197
26.1,63,7452.441086
7.85,4,7452.456363
25.35,74,7452.737762
26.8,49,7480.337785
27.1,55,7480.537807
18.9,23,7480.621701
26.4,61,7480.84427
25.0,73,7481.140071
27.65,48,7481.360807
22.75,98,7481.750843
25.45,84,7482.059669
28.2,37,7482.195637
26.3,71,7509.31457
26.2,57,7509.5131
26.75,66,7509.753332
-2.0,1,7509.757958
-2.0,1,7509.762629
26.7,55,7510.03663
26.85,52,7510.283184
26.15,58,7510.543941
26.65,64,7510.799774
13.8,121,7537.884651
21.85,84,7538.192728
22.7,103,7538.69138
24.8,65,7539.09698
15.4,13,7539.163102
13.6,9,7539.202671
27.4,49,7539.420314
12.0,161,7566.832163
7.85,4,7566.84791
14.0,173,7567.517753
26.8,57,7567.76293
27.45,48,7567.961053
14.9,19,7568.039627
23.1,83,7568.381285
25.1,67,7568.661851
27.6,49,7568.859943
19.95,102,7596.285024
26.25,60,7596.490664
-3.25,26,7596.583408
13.55,10,7596.61684
27.05,56,7596.807211
26.45,60,7597.01287
13.4,13,7597.056841
-4.65,50,7597.229502
14.9,23,7597.307423
27.45,48,7597.475012
19.8,101,7624.561812
25.2,73,7624.865479
27.4,53,7625.0813
-3.2,17,7625.15056
26.75,66,7625.423151
27.15,58,7625.664357
27.5,51,7625.863772
23.3,75,7626.177137
26.3,67,7626.461813
27.4,41,7653.454581
7.95,2,7653.464004
25.2,65,7653.755475
25.05,88,7654.146976
21.7,103,7654.581616
26.2,65,7654.849031
18.7,19,7654.927809
-4.2,45,7655.110828
24.35,74,7655.417248
-3.25,26,7655.529259
27.3,51,7682.485156
20.8,105,7682.856035
26.45,68,7683.118921
24.55,78,7683.421147
15.2,17,7683.486271
6.8,213,7710.982915
26.5,71,7711.256241
15.2,17,7711.325126
26.6,53,7711.534247
24.4,85,7711.85358
28.05,32,7711.968928
26.7,51,7712.158728
26.5,63,7712.404461
26.4,69,7712.685679
9.85,4,7712.702166
25.85,72,7740.037201
26.6,65,7740.321347
13.5,11,7740.372046
23.45,76,7740.689084
27.15,54,7740.900739
25.95,62,7741.140255
26.5,63,7741.382805
26.85,44,7741.551885
9.7,7,7741.577885
24.85,76,7741.864376
6.0,1,7741.868226
8.4,169,7769.153697
24.15,82,7769.526459
9.75,6,7769.553531
27.0,57,7769.809146
25.95,42,7769.993722
27.1,47,7770.20373
24.65,80,7770.539718
26.6,69,7796.992477
25.6,73,7797.301107
17.05,20,7797.384607
26.25,68,7797.66933
26.7,59,7797.914453
-3.6,29,7798.02553
22.45,96,7798.397776
23.65,84,7798.725836
-2.0,1,7798.729682
-2.55,12,7798.776558
26.65,44,7798.945747
27.05,48,7825.900984
26.3,67,7826.148568
25.5,79,7826.450109
25.0,77,7826.740647
27.3,55,7826.941592
17.6,109,7827.345466
24.85,72,7827.619815
23.4,89,7855.046967
19.65,116,7855.486465
27.9,43,7855.652063
-2.5,11,7855.694889
26.2,65,7855.942901
26.9,59,7856.162731
11.45,12,7856.208028
26.75,50,7856.394605
22.9,91,7856.729132
-81.65,450,7885.522042
-6.25,46,7885.716195
26.95,54,7912.601972
-7.1,67,7912.852316
11.6,9,7912.885432
7.6,85,7913.195879
4.0,1,7913.199694
21.0,21,7913.280271
26.85,60,7913.520934
27.25,56,7913.746485
15.6,9,7913.782311
26.0,61,7914.027452
4.0,1,7914.031281
27.3,55,7914.250283
27.8,41,7914.411892
26.85,56,7941.915203
22.85,96,7942.224917
22.9,91,7942.520637
26.95,62,7942.725724
23.5,75,7942.987895
-2.0,1,7942.991259
5.95,2,7942.9988
-2.5,11,7943.037653
-2.05,2,7943.044825
25.15,86,7943.350031
-3.4,29,7943.452118
24.9,71,7970.633207
5.95,2,7970.640365
27.35,50,7970.817974
25.6,77,7971.09767
25.3,59,7971.305179
24.95,74,7971.569214
27.15,58,7971.774681
23.9,75,7972.044226
20.05,104,7999.441877
-6.1,63,7999.689135
25.75,62,7999.921326
22.2,101,8000.307974
22.55,30,8000.419329
11.7,7,8000.445535
27.05,44,8000.611188
25.5,79,8000.910242
18.45,124,8028.375147
22.9,95,8028.773779
-3.9,39,8028.935103
14.7,19,8029.015117
26.15,58,8029.251471
9.8,5,8029.270529
17.05,20,8029.347118
13.5,11,8029.388951
26.8,53,8029.590002
23.25,96,8029.962189
24.95,66,8030.218435
-2.35,8,8057.013107
25.95,70,8057.266791
18.05,92,8057.592213
-3.9,35,8057.718068
25.15,62,8057.937033
26.15,74,8058.201157
25.7,71,8058.466358
25.35,70,8058.733147
25.95,74,8085.891324
27.05,48,8086.111298
23.45,84,8086.471164
17.1,135,8087.024663
-6.35,72,8087.291725
-3.55,28,8087.402673
18.95,22,8087.49188
26.75,58,8087.733751
26.4,65,8114.838222
22.5,31,8114.970536
25.35,74,8115.260754
27.05,56,8115.478859
11.9,3,8115.490161
9.8,5,8115.509091
26.85,56,8115.72718
24.1,83,8116.052994
24.55,74,8116.344455
-2.0,1,8116.348548
27.85,40,8116.507972
7.95,2,8116.517001
25.65,80,8143.800356
27.6,41,8143.982778
-3.65,34,8144.133229
27.1,59,8144.422691
26.55,70,8144.767999
4.0,1,8144.773787
18.4,33,8144.941877
24.0,85,8145.296193
20.7,103,8145.688001
19.8,105,8172.509901
4.0,1,8172.514475
27.3,55,8172.759654
-2.75,16,8172.830029
26.75,66,8173.123789
22.85,108,8173.572201
24.45,84,8173.926913
28.3,35,8174.08565
18.55,30,8174.214649
27.05,60,8174.458724
14.55,142,8201.971488
16.65,28,8202.075716
-3.2,25,8202.171162
11.8,5,8202.189614
15.7,119,8202.703616
-2.95,20,8202.778719
22.9,95,8203.136725
7.85,4,8203.151674
21.3,111,8230.729673
27.45,36,8230.869044
28.4,33,8230.995456
26.75,62,8231.236472
27.05,52,8231.436595
13.4,161,8232.035389
27.15,54,8232.232024
26.95,50,8232.409369
-4.05,42,8259.006493
11.45,12,8259.048251
25.7,63,8259.269831
27.75,46,8259.426142
28.05,40,8259.56063
25.05,76,8259.822873
8.0,1,8259.826739
25.5,75,8260.085154
17.75,134,8260.579911
25.2,65,8287.950697
4.0,1,8287.955406
25.8,77,8288.305681
24.65,28,8288.426811
4.0,1,8288.431214
4.0,1,8288.435466
23.25,92,8288.822844
23.4,85,8289.192408
25.8,73,8289.502521
26.85,56,8289.726774
-0.45,190,8317.543817
26.7,63,8317.775762
23.95,86,8318.093515
-2.0,1,8318.097118
-2.0,1,8318.100801
26.45,40,8318.25186
24.65,76,8318.535892
11.65,8,8318.570292
5.9,3,8318.582528
21.95,98,8318.977502
26.3,55,8346.449528
-4.55,44,8346.592837
25.9,67,8346.823843
27.45,44,8346.981017
26.35,70,8347.228562
27.3,43,8347.378512
24.7,71,8347.628446
27.35,50,8347.804688
17.65,8,8347.83257
27.1,59,8348.04207
22.3,91,8375.46844
-34.05,326,8376.790511
25.2,85,8377.131953
25.75,66,8404.141789
27.85,44,8404.2909
26.55,62,8404.504803
24.2,73,8404.771615
26.9,59,8404.982237
26.55,62,8405.197086
26.9,55,8405.387926
13.4,13,8405.433228
9.7,7,8405.457861
27.35,54,8405.647369
27.65,48,8405.826557
26.9,63,8433.13871
-3.2,25,8433.227347
11.8,5,8433.244735
-3.3,27,8433.339056
26.7,63,8433.557577
27.45,52,8433.749496
28.45,32,8433.880553
27.7,43,8434.034098
-5.0,57,8434.249268
25.2,73,8434.530843
23.95,94,8461.572201
23.8,85,8461.924703
26.85,56,8462.152108
24.7,87,8462.501907
-14.4,325,8490.325843
26.65,56,8490.551726
26.65,64,8490.832668
-2.0,1,8490.837242
17.05,20,8490.927935
24.6,85,8491.304085
25.6,69,8491.585614
6.0,1,8491.589657
26.15,70,8491.900408
25.1,67,8492.182794
24.1,79,8518.739467
-2.45,10,8518.784563
28.0,41,8518.981467
-3.8,37,8519.147311
18.0,121,8519.653383
-5.95,48,8519.833138
26.25,60,8520.055993
-3.9,39,8520.206754
-2.55,12,8520.252084
25.8,81,8520.581552
28.5,31,8547.987461
26.9,55,8548.163599
23.7,83,8548.439355
-3.15,24,8548.520373
26.35,66,8548.766098
13.45,12,8548.810688
-4.0,41,8548.962577
26.4,57,8549.17038
22.4,89,8549.492679
-3.8,37,8549.627809
24.2,81,8576.958979
24.25,80,8577.252845
25.05,72,8577.521514
26.6,61,8577.737811
24.4,89,8578.064402
22.55,30,8578.173903
25.45,84,8578.474031
9.85,4,8578.489383
-2.0,1,8578.493124
25.75,74,8606.372857
25.75,66,8606.621364
26.55,62,8606.848792
11.85,4,8606.863204
-3.25,22,8606.941838
28.3,35,8607.068281
20.7,99,8607.427209
26.8,65,8607.668224
27.6,49,8607.865332
26.4,69,8608.115454
25.15,82,8634.90909
27.1,47,8635.090098
7.85,4,8635.104526
13.35,14,8635.155453
25.6,73,8635.423981
13.6,137,8635.956144
26.45,64,8636.21396
28.05,40,8636.378217
24.0,89,8663.677402
24.2,37,8663.818043
26.95,58,8664.039567
25.75,74,8664.326596
5.95,2,8664.333884
26.25,60,8664.557476
28.2,37,8664.697031
25.55,66,8664.947211
25.85,64,8665.197475
23.1,91,8692.29491
26.3,63,8692.551507
26.5,63,8692.826959
25.8,73,8693.128251
25.95,70,8693.420851
-2.0,1,8693.425078
28.05,40,8693.595175
25.85,68,8693.884801
25.5,55,8694.109192
26.3,67,8694.382763
27.8,45,8721.753693
24.4,81,8722.062612
27.8,45,8722.238337
26.7,59,8722.461255
26.75,62,8722.695498
-4.3,43,8722.861608
-3.8,29,8722.974929
20.15,102,8723.358831
20.7,27,8723.464093
9.4,241,8751.868686
9.85,4,8751.885384
26.0,69,8752.167207
26.55,58,8752.403427
21.5,115,8752.875898
23.85,80,8780.467771
25.85,60,8780.688838
27.05,60,8780.917021
26.6,57,8781.132179
27.9,43,8781.301241
-3.9,39,8781.455392
15.1,19,8781.530178
26.75,58,8781.756003
24.75,74,8782.034913
-2.95,20,8782.108265
25.0,69,8809.112017
27.3,55,8809.302483
26.05,68,8809.5381
25.9,67,8809.769744
7.95,2,8809.776509
28.55,26,8809.868498
25.75,74,8810.14895
27.2,49,8810.3385
-5.4,33,8810.465055
26.35,62,8810.717831
25.0,73,8837.76097
13.6,9,8837.794714
25.6,65,8838.078155
26.3,67,8838.370908
22.7,27,8838.488876
18.65,116,8838.997456
24.75,82,8839.356015
24.9,67,8839.653366
26.4,61,8839.919685
27.15,58,8866.770989
22.5,99,8867.207642
26.65,64,8867.48514
25.75,62,8867.753141
-2.2,5,8867.77494
22.85,96,8868.18893
27.45,52,8868.410104
23.65,80,8895.470983
26.3,67,8895.721974
27.5,47,8895.906878
4.0,1,8895.910604
4.0,1,8895.914251
6.0,1,8895.918698
-8.85,74,8896.196435
13.45,12,8896.242394
22.65,84,8896.556349
-2.0,1,8896.559894
27.9,43,8896.719977
-4.5,47,8896.903719
25.9,75,8897.202794
27.35,54,8897.419148
11.7,7,8924.067032
-2.0,1,8924.070442
24.2,73,8924.322137
26.2,73,8924.576015
26.4,65,8924.803703
19.05,144,8925.351784
11.6,9,8925.385471
-3.35,28,8925.497066
11.55,10,8925.535531
25.85,60,8925.77578
26.45,68,8953.062513
13.8,5,8953.081021
4.0,1,8953.084523
11.85,4,8953.101182
26.9,55,8953.305839
18.8,129,8953.779992
25.4,65,8954.02248
25.75,54,8954.218955
25.9,75,8954.507263
11.8,5,8954.52726
18.45,28,8954.640923
23.6,97,8981.677939
22.85,84,8982.021746
27.5,51,8982.231295
26.8,61,8982.506437
-3.9,39,8982.682728
15.45,12,8982.735692
26.05,68,8983.048023
27.6,49,8983.270749
26.8,57,8983.526447
27.85,44,8983.727666
24.05,72,9010.076378
27.35,54,9010.262557
25.6,69,9010.507016
25.9,43,9010.666236
-3.75,32,9010.784867
13.05,16,9010.844049
-2.65,14,9010.897253
27.95,42,9011.052574
6.0,1,9011.056152
27.6,45,9011.223527
21.85,104,9011.637866
27.05,56,9038.963389
26.7,59,9039.184871
21.4,49,9039.37808
27.65,48,9039.559145
-3.8,33,9039.683363
26.45,68,9039.941935
-2.0,1,9039.945588
26.7,67,9040.197768
27.05,56,9040.41789
-2.45,10,9040.458772
26.95,62,9040.732887
26.7,59,9067.782003
13.55,10,9067.816999
26.85,60,9068.052911
27.45,48,9068.299387
24.6,65,9068.652869
9.75,6,9068.677107
17.05,20,9068.759067
27.65,48,9068.96025
15.4,13,9069.013714
16.85,24,9069.109811
4.0,1,9069.113971
25.45,68,9069.409609
27.0,61,9069.672781
28.0,41,9069.844158
7.75,6,9069.869147
26.9,63,9098.351515
20.85,24,9098.44304
9.8,5,9098.461525
11.75,6,9098.483964
27.45,48,9098.659152
7.95,2,9098.666017
27.7,43,9098.815865
27.2,57,9099.019861
9.85,4,9099.033778
-2.05,2,9099.040524
27.2,57,9099.238972
9.75,6,9099.259689
26.9,63,9099.481456
18.95,18,9099.546989
-2.2,5,9099.565743
15.45,12,9099.609176
22.5,67,9099.865373
27.15,54,9126.291494
27.65,48,9126.482886
25.2,81,9126.797943
22.25,108,9127.249538
26.25,56,9127.480473
16.65,128,9128.01022
16.95,22,9128.099623
26.15,70,9155.161104
-5.5,43,9155.335675
25.85,72,9155.610483
20.75,106,9156.052482
19.2,17,9156.127377
25.0,73,9156.44808
12.3,163,9157.135965
18.75,26,9157.244395
27.05,52,9184.432946
26.4,65,9184.671925
26.1,67,9184.923434
13.7,183,9185.597479
27.4,53,9185.795743
18.5,27,9185.902877
25.9,67,9186.180545
9.8,5,9186.20112
26.0,57,9213.582896
27.2,57,9213.779401
25.95,78,9214.052481
24.75,74,9214.381869
25.4,69,9214.674576
26.15,62,9214.935032
23.15,90,9215.27757
27.95,38,9242.660284
26.8,65,9242.971183
25.75,58,9243.205252
16.8,25,9243.30722
26.1,59,9243.551684
-2.0,1,9243.555696
24.3,91,9243.919717
11.45,12,9243.966611
27.1,59,9244.200765
22.85,100,9244.607066
6.0,1,9244.611254
24.15,82,9271.490133
23.9,67,9271.744427
-3.65,30,9271.853732
12.1,135,9272.349618
11.8,5,9272.367829
25.7,63,9272.601738
23.85,92,9272.94905
24.75,82,9300.448057
27.15,54,9300.659151
24.8,73,9300.942576
27.45,52,9301.160693
23.1,95,9301.571362
25.3,75,9301.891226
26.85,60,9302.144057
27.35,50,9302.357768
26.4,65,9329.172688
-3.7,35,9329.304431
27.95,42,9329.476887
19.3,35,9329.620221
21.95,42,9329.785532
26.9,59,9330.016503
9.8,5,9330.035966
9.9,3,9330.046977
28.6,29,9330.158907
25.25,76,9330.450536
13.55,10,9330.488892
22.7,27,9330.591904
27.2,57,9330.793667
-2.45,10,9330.82823
-3.05,14,9330.877212
26.4,61,9357.988198
26.55,70,9358.301293
26.2,65,9358.581619
26.75,54,9358.80438
26.25,64,9359.084791
27.6,49,9359.314826
26.8,65,9359.596037
6.0,1,9359.600005
27.5,51,9359.828819
26.95,54,9360.067405
9.8,5,9360.088734
26.6,57,9386.945938
27.15,58,9387.184692
15.5,11,9387.229705
25.85,80,9387.540855
26.35,58,9387.760621
14.55,162,9388.382149
27.8,41,9388.53597
24.7,79,9415.136127
26.35,58,9415.36675
27.65,48,9415.572685
9.75,6,9415.597379
-3.85,38,9415.754476
-4.05,26,9415.865238
27.65,44,9416.047192
-3.25,26,9416.153843
26.7,63,9416.414391
26.65,52,9416.62579
26.85,64,9416.869123
23.1,67,9417.133419
27.75,46,9444.307675
26.3,75,9444.624678
27.25,52,9444.832304
23.45,92,9445.206063
22.55,30,9445.325885
24.35,86,9445.676975
27.25,48,9445.877009
21.5,95,9473.279929
26.2,61,9473.524883
-2.45,10,9473.565873
19.9,115,9474.009121
27.55,50,9474.200782
27.55,46,9474.378676
-2.9,19,9474.45075
18.7,27,9474.553713
13.5,11,9474.594893
27.8,33,9474.730333
22.15,82,9475.070266
26.15,74,9502.600203
25.3,79,9502.931896
26.5,59,9503.175627
25.4,65,9503.431465
27.1,59,9503.658034
10.35,10,9503.697299
27.25,56,9503.915328
23.85,92,9504.273757
27.5,51,9504.468682
19.75,118,9531.761046
15.05,20,9531.83929
11.1,187,9532.582797
27.55,50,9532.784428
26.45,64,9533.040602
27.35,54,9533.2453
26.75,54,9560.53407
-2.6,13,9560.597439
26.8,65,9560.902446
20.75,26,9561.019605
26.65,64,9561.295346
22.7,95,9561.686113
11.5,11,9561.729757
28.05,36,9561.878321
25.9,43,9562.05651
23.1,79,9562.379349
26.9,59,9562.618638
24.5,79,9589.760106
27.95,42,9589.905259
28.15,38,9590.036393
23.35,90,9590.347718
-3.3,27,9590.444749
18.6,29,9590.553535
27.35,46,9590.731817
22.1,91,9591.086843
11.75,6,9591.10957
26.8,65,9591.352793
25.7,63,9618.282698
26.9,55,9618.502598
23.35,82,9618.808081
26.25,72,9619.060048
25.95,78,9619.365183
-4.0,37,9619.506738
-2.4,9,9619.540854
25.15,70,9619.807393
26.65,52,9646.975747
26.85,60,9647.240077
27.5,51,9647.461763
26.9,59,9647.714524
27.7,47,9647.901499
24.95,74,9648.184086
25.95,70,9648.450778
-2.0,1,9648.454595
26.8,57,9648.668461
25.45,76,9648.945737
27.05,48,9675.843348
14.4,17,9675.906209
27.25,48,9676.085794
26.55,66,9676.326923
25.4,69,9676.582833
11.85,4,9676.597305
19.7,123,9677.045063
16.75,26,9677.143834
10.0,1,9677.147656
21.7,99,9677.50657
16.9,19,9677.576719
27.25,56,9704.852061
25.1,63,9705.117217
26.45,60,9705.372757
-2.45,10,9705.415483
17.5,11,9705.462573
24.35,90,9705.821678
23.1,79,9706.132459
24.2,77,9706.426494
24.85,80,9733.536631
26.7,63,9733.803207
13.8,5,9733.823441
27.6,49,9734.011225
26.4,69,9734.320984
24.7,79,9734.644305
7.9,3,9734.656675
26.75,54,9734.875199
11.65,8,9734.907054
23.6,81,9735.23923
7.0,153,9762.852066
27.55,42,9762.997981
27.45,52,9763.173756
26.7,63,9763.409784
6.0,1,9763.413676
27.85,40,9763.560371
19.8,41,9763.713595
22.3,99,9764.083204
27.45,48,9764.273271
6.0,1,9764.277945
25.95,58,9764.510639
26.3,63,9791.490637
21.45,92,9791.83106
25.6,53,9792.041859
26.95,62,9792.280679
4.0,1,9792.284262
27.65,44,9792.445812
27.25,56,9792.654922
-4.75,48,9792.833703
26.55,66,9793.078068
27.8,45,9820.685965
27.15,58,9820.926375
27.4,53,9821.143773
25.05,84,9821.492236
27.3,51,9821.700813
27.1,55,9821.923789
27.0,57,9822.155114
27.4,53,9822.374952
8.0,1,9822.378984
26.6,29,9822.498688
26.45,64,9849.416437
27.25,48,9849.628921
26.55,66,9849.923981
27.05,48,9850.136491
20.65,28,9850.266986
27.2,57,9850.521083
27.45,52,9850.757587
22.35,94,9851.128328
13.3,15,9851.180724
29.0,21,9851.253975
27.3,51,9851.435326
-3.35,28,9878.381141
25.05,76,9878.686657
23.75,82,9879.001444
26.8,57,9879.211966
27.15,58,9879.42371
15.15,18,9879.489909
11.35,14,9879.541167
26.75,54,9879.744045
27.1,55,9879.95479
27.1,43,9880.111764
15.65,8,9880.14145
-3.05,22,9880.222677
27.4,53,9907.203311
24.9,67,9907.455047
24.9,67,9907.706142
-3.75,28,9907.814235
25.8,61,9908.045626
20.7,27,9908.147931
5.9,3,9908.158992
27.35,54,9908.378985
26.5,59,9908.607036
7.95,2,9908.614621
