#{"t_start": 1785449606.1822617, "env_id": "None"}
r,l,t
-2.05,2,11.111861
5.75,2,11.117523
5.0,1,11.12025
-2.55,4,11.131156
5.75,2,11.136803
6.0,1,11.139536
-4.55,12,11.172765
5.0,1,11.175543
-2.0,1,11.178226
5.75,2,11.1841
-2.8,5,11.197826
-4.05,10,11.22568
4.75,2,11.231344
-3.55,8,11.253358
-3.55,8,11.274083
5.75,2,11.279423
4.75,2,11.284662
-2.0,1,11.287145
-5.25,18,11.333422
-5.05,14,11.370513
4.75,2,11.375704
-2.3,3,11.383142
-5.25,18,11.429147
5.0,1,11.431607
5.0,1,11.434071
6.0,1,11.436654
-4.3,11,11.464652
-5.25,18,11.510282
-5.8,17,11.553563
6.0,1,11.556402
5.0,1,11.559175
-2.3,3,11.567419
5.0,1,11.570202
-2.8,5,11.584067
-2.05,2,11.589509
-2.55,4,11.600477
-2.05,2,11.605976
-5.25,18,11.655325
6.0,1,11.657871
-2.0,1,11.660406
-2.0,1,11.662893
5.0,1,11.665783
5.75,2,11.670959
-3.8,9,11.693692
5.0,1,11.696365
-2.55,4,11.706412
5.75,2,11.711718
4.75,2,11.716987
5.0,1,11.719579
-5.25,18,11.776775
-5.25,18,11.827998
6.0,1,11.830454
-3.05,6,11.845312
-2.3,3,11.853127
-2.0,1,11.85571
-4.3,11,11.884898
6.0,1,11.887549
5.0,1,11.890131
6.0,1,11.89277
4.75,2,11.898065
-2.0,1,11.900638
5.0,1,11.903256
5.0,1,11.905935
3.8,13,16.968586
5.65,4,16.979289
5.0,1,16.981891
5.95,2,16.987314
5.7,3,16.995043
-2.0,1,16.997553
-2.85,6,17.013784
5.75,2,17.018988
6.0,1,17.021716
6.0,1,17.024577
5.85,4,17.035163
5.0,1,17.037835
-2.05,2,17.043023
-2.0,1,17.045776
5.4,5,17.058931
5.0,1,17.061529
-2.0,1,17.06417
-5.65,22,17.144323
-6.75,32,17.220949
-4.8,25,17.282483
-5.25,18,17.327006
-2.9,7,17.344074
-6.55,32,17.424416
4.75,2,17.429621
8.0,1,17.432172
-5.7,27,17.500854
5.95,2,17.505914
-5.55,32,17.586272
-2.3,3,17.593443
-5.45,26,17.655287
7.95,2,17.660075
-2.1,3,17.667176
-5.6,25,17.726267
7.75,2,17.731051
-2.7,7,17.747653
-4.75,16,17.785382
-6.55,32,17.862038
5.0,1,17.864432
-3.5,11,17.891201
-5.75,32,17.970242
7.75,2,17.975147
-3.15,8,17.994739
-7.15,32,18.073542
-6.15,32,18.1521
-6.75,32,18.230893
-2.0,1,18.2333
-4.15,16,18.272489
-6.55,32,18.353968
-7.15,32,18.435693
5.0,1,18.438318
-2.4,5,18.45099
5.1,7,18.468207
-6.35,32,18.548339
-6.35,32,18.629835
-2.0,1,18.6324
5.0,1,18.635005
-2.65,6,18.650362
-2.55,4,18.660735
-2.05,2,18.665764
-3.8,17,18.712554
-2.05,2,18.718087
6.0,1,18.72092
7.95,2,18.726575
-2.3,3,18.734913
-2.45,6,18.751565
-2.05,2,18.75698
5.9,3,18.765378
-6.75,32,18.852185
-6.55,32,18.941123
-2.0,1,18.943906
7.75,2,18.949528
6.0,1,18.952405
-4.2,13,18.988441
-4.85,18,19.038358
8.0,1,19.041288
7.95,2,19.04704
7.8,5,19.06098
5.0,1,19.063785
6.9,7,19.083255
-4.1,15,19.124673
7.35,6,19.141448
-2.0,1,19.144205
5.0,1,19.147007
-2.6,5,19.160731
5.65,4,19.171876
-4.1,15,19.213372
-2.1,3,19.221667
5.35,6,19.238248
-5.75,32,19.326672
7.9,3,19.335134
7.65,4,19.346298
7.3,7,19.365198
6.0,1,19.367818
6.0,1,19.370444
7.75,2,19.375619
8.0,1,19.378236
7.65,4,19.388604
7.85,4,19.399025
7.95,2,19.404296
-2.05,2,19.409446
-6.15,32,19.492779
-4.2,17,19.537079
6.0,1,19.539728
6.0,1,19.542322
5.3,15,24.432527
5.0,1,24.435287
7.65,4,24.445678
7.85,4,24.45616
7.65,4,24.466202
8.0,1,24.468742
-2.05,2,24.473914
-2.0,1,24.476539
5.95,2,24.481705
7.75,2,24.486954
-2.0,1,24.489491
7.8,5,24.502536
-2.0,1,24.504944
7.2,9,24.528604
-3.55,12,24.559477
7.6,5,24.572385
-2.0,1,24.574862
7.95,2,24.58003
5.0,1,24.582716
8.6,13,24.696196
-2.55,8,24.716515
-5.4,25,24.778737
-3.25,10,24.803451
6.0,1,24.805961
-2.0,1,24.808385
-6.65,50,24.933332
9.95,2,24.938432
-6.65,34,25.02416
5.0,1,25.02672
-2.0,1,25.029331
-5.1,31,25.105284
-8.25,50,25.224466
-4.6,21,25.274772
9.95,2,25.279606
-2.1,3,25.286897
-2.6,5,25.298798
5.75,2,25.303625
6.55,10,25.32752
-2.7,7,25.344848
-2.0,1,25.347414
-2.0,1,25.349975
9.75,6,25.365323
9.35,10,25.390606
-3.9,15,25.42891
7.95,2,25.434117
-9.35,48,25.557926
-2.55,8,25.579536
-2.25,6,25.594951
-4.9,23,25.653508
-4.05,22,25.709765
-8.25,50,25.83188
-2.7,7,25.849754
-4.25,14,25.883885
-2.0,1,25.886269
-2.6,5,25.898333
-2.05,2,25.903138
5.0,1,25.905568
7.95,2,25.910392
-2.0,1,25.912733
-7.7,39,26.006928
-2.0,1,26.009351
9.9,3,26.016738
5.0,1,26.019168
-2.4,5,26.03116
-3.4,17,26.07407
-2.5,7,26.091886
-2.35,8,26.111102
-8.85,50,26.232788
-5.75,28,26.301966
7.5,7,26.31946
-4.6,25,26.382454
-4.5,19,26.432554
-6.65,50,26.56956
7.9,19,26.622033
-2.35,8,26.643813
-2.4,5,26.657238
-2.5,7,26.675846
-2.05,2,26.68129
5.0,1,26.684162
-7.05,50,26.817792
-3.05,14,26.852575
-4.95,20,26.902558
-3.4,13,26.935045
5.0,37,32.102778
5.7,31,32.180793
5.95,2,32.18582
-2.0,1,32.188298
5.0,1,32.190791
-2.05,2,32.195603
-7.45,50,32.319757
7.6,5,32.331657
9.7,7,32.348062
7.6,17,32.392066
9.9,3,32.399716
5.0,1,32.40224
-2.0,1,32.404746
9.95,2,32.409775
7.6,5,32.422681
9.85,4,32.432886
-2.0,1,32.435457
-2.0,1,32.437928
-2.0,1,32.440428
-2.1,3,32.448037
-2.0,1,32.450605
-4.5,19,32.499316
-2.05,2,32.504453
-2.0,1,32.507197
5.95,30,32.583537
-2.0,1,32.585983
-2.0,1,32.588516
9.45,8,32.608722
7.75,14,32.643749
8.9,11,32.671293
6.0,1,32.673867
-2.0,1,32.676322
9.5,7,32.694119
9.1,7,32.711647
-2.05,2,32.716583
-2.05,2,32.721575
9.8,5,32.734176
4.05,36,32.824906
9.0,9,32.847807
9.2,9,32.8703
7.95,2,32.87535
-2.05,2,32.880374
-2.0,1,32.882842
9.9,3,32.890454
5.0,1,32.89313
8.45,16,32.935547
8.5,15,32.974333
-2.05,2,32.979396
10.0,1,32.982013
8.5,11,33.009904
10.0,1,33.012453
9.8,5,33.02556
-2.05,2,33.030768
4.75,2,33.036047
6.0,1,33.038668
9.35,6,33.054718
-2.0,1,33.057354
-2.1,3,33.065344
7.85,4,33.076136
8.85,16,33.11785
-2.6,9,33.140454
-2.0,1,33.142929
9.55,6,33.158206
9.95,2,33.163362
9.8,5,33.175923
7.4,5,33.188414
8.0,1,33.190985
9.9,3,33.198472
-2.0,1,33.200942
7.95,2,33.205985
9.5,7,33.223588
5.0,1,33.226092
9.1,11,33.254034
9.85,4,33.264709
9.4,9,33.288453
9.9,3,33.29651
8.3,19,33.346869
-2.0,1,33.349424
-2.25,6,33.364788
9.95,2,33.369959
9.6,5,33.382716
-2.05,2,33.387648
9.0,9,33.410306
6.9,7,33.428222
-2.0,1,33.430642
9.85,4,33.440893
7.55,30,33.516887
9.75,2,33.522166
9.75,2,33.52725
-2.2,5,33.540145
8.55,14,33.576881
8.7,11,33.605609
5.0,1,33.608197
6.75,22,33.666021
8.95,10,33.691969
7.65,4,33.702268
9.75,6,33.718185
-2.0,1,33.720746
7.6,17,33.765786
9.8,5,33.77902
-2.3,7,33.797225
9.95,2,33.802414
10.0,1,33.805019
9.9,3,33.812669
8.5,15,33.852041
-2.1,3,33.859758
9.2,9,33.883693
9.85,4,33.893921
9.65,4,33.904136
-2.05,2,33.909148
-2.1,3,33.916833
6.8,25,33.979838
7.95,2,33.985077
9.75,6,34.000325
8.8,9,34.023046
9.65,8,34.04343
9.8,5,34.056364
9.9,3,34.063955
8.85,12,34.094389
9.95,2,34.099585
9.9,3,34.107257
9.5,11,34.13572
9.9,3,34.143466
9.9,3,34.151076
9.85,4,34.161213
-2.0,1,34.163753
11.45,12,34.217188
-11.75,72,34.392355
-3.2,13,34.423716
-11.75,72,34.597385
11.95,2,34.602202
-11.35,72,39.847358
-8.35,72,40.020005
-2.2,5,40.031861
-2.0,1,40.03423
11.05,12,40.062921
-3.15,12,40.091697
-4.05,18,40.134429
-10.65,66,40.291205
4.35,62,40.437634
-4.25,22,40.490546
5.65,4,40.5002
7.55,38,40.591155
-9.75,72,40.773276
-2.3,7,40.790584
9.15,26,40.856547
-8.2,41,40.959438
-9.35,72,41.143607
6.1,63,41.300476
5.75,2,41.305445
11.9,3,41.313063
-2.0,1,41.315665
-2.0,1,41.318203
5.95,2,41.323414
-2.05,2,41.328522
6.0,1,41.331239
-2.0,1,41.333742
11.25,8,41.354293
-10.55,72,41.534517
-2.0,1,41.536918
7.5,43,41.6456
-8.55,72,41.828295
-2.0,1,41.830787
-2.05,2,41.835858
10.45,16,41.876016
-2.25,6,41.890756
-2.15,4,41.901036
-10.75,72,42.08153
-8.95,72,42.260528
11.4,5,42.273168
10.95,14,47.522504
-2.1,3,47.529864
11.45,8,47.549731
-2.05,2,47.554554
11.85,4,47.564528
6.0,1,47.567106
9.95,2,47.571936
10.35,18,47.616402
10.25,20,47.66528
11.95,2,47.670208
7.95,2,47.675187
-2.0,1,47.677611
-2.2,5,47.689979
5.0,1,47.692532
-2.0,1,47.694962
5.95,2,47.70001
-2.0,1,47.702449
8.0,37,47.796082
11.7,7,47.813555
11.4,9,47.836436
-2.05,2,47.84138
11.9,3,47.849104
-7.85,46,47.970506
10.7,15,48.010434
-2.0,1,48.01296
11.8,5,48.025994
11.9,3,48.03374
-2.1,3,48.041443
-2.05,2,48.046688
11.5,7,48.06505
11.45,12,48.09682
-9.95,72,48.285111
-2.0,1,48.28773
9.9,23,48.348819
7.8,5,48.362168
8.85,28,48.435892
11.95,2,48.441152
9.15,30,48.520656
11.65,4,48.531209
11.4,13,48.565852
8.6,33,48.653813
11.7,7,48.672266
-5.95,36,48.765874
-2.0,1,48.768376
7.15,38,48.864427
10.6,13,48.898722
11.05,8,48.919202
-2.05,2,48.924314
9.1,27,48.994384
-2.7,15,49.032219
7.95,2,49.037277
-2.0,1,49.039791
-2.05,2,49.044911
-2.0,1,49.04744
7.95,2,49.052596
10.0,1,49.055097
5.55,62,49.212403
10.0,17,49.255654
11.85,4,49.265777
-2.0,1,49.268245
-2.15,4,49.278215
-2.0,1,49.280733
10.35,14,49.31597
11.9,3,49.32357
11.15,10,49.349033
10.55,14,49.384042
11.2,9,49.406792
-2.35,4,49.41688
12.0,1,49.419549
10.6,13,49.452096
11.8,5,49.464673
-2.0,1,49.467131
8.0,1,49.469692
-2.0,1,49.472201
9.8,5,49.484998
11.55,6,49.501173
-2.0,1,49.503752
11.85,4,49.514582
8.0,1,49.517253
10.5,15,49.55694
11.1,11,49.586297
-2.2,5,49.599039
-2.0,1,49.601655
-2.15,4,49.611818
9.9,3,49.619534
11.35,10,49.644794
11.2,9,49.668331
9.6,29,49.743336
-2.0,1,49.745808
-2.0,1,49.748409
-2.0,1,49.750897
-4.95,32,49.833393
9.45,28,49.905564
-2.0,1,49.908095
11.9,3,49.915859
-2.0,1,49.918433
-2.0,1,49.921062
-2.0,1,49.923698
5.0,1,49.926363
11.6,5,49.939345
5.0,1,49.941945
11.3,11,49.9711
8.4,37,50.068622
11.8,5,50.081922
5.0,1,50.084558
-2.0,1,50.087074
7.8,37,55.468232
-2.0,1,55.470919
-2.0,1,55.473665
6.0,1,55.476587
-2.0,1,55.479349
-3.0,17,55.527453
9.0,9,55.551082
11.45,8,55.572118
9.95,2,55.577273
8.35,38,55.677386
-2.0,1,55.679924
-2.05,2,55.685065
5.0,1,55.6878
10.5,15,55.727135
11.95,2,55.73221
-2.1,3,55.739837
5.95,2,55.745133
11.9,3,55.752808
11.25,8,55.772996
11.0,13,55.806265
11.85,4,55.816982
7.15,38,55.917415
-2.0,1,55.919941
-2.0,1,55.922484
11.95,2,55.927721
-2.0,1,55.930266
5.0,1,55.93288
-2.0,1,55.935393
11.25,8,55.956471
11.9,3,55.964325
11.35,10,55.990611
6.15,58,56.141745
11.3,7,56.160197
6.0,1,56.162813
6.0,1,56.165375
11.25,8,56.186105
-2.0,1,56.188701
11.05,12,56.220857
7.9,3,56.230396
11.0,13,56.264359
10.05,24,56.328026
11.0,13,56.362601
11.95,2,56.367853
11.15,10,56.394328
9.4,29,56.469697
11.45,8,56.490187
11.8,5,56.504236
13.0,13,56.584779
9.9,3,56.592552
-2.1,3,56.601031
-9.4,81,56.8041
-13.05,98,57.051948
-12.45,98,57.292912
-12.45,98,57.536188
-11.65,98,57.78608
-13.25,98,58.035857
8.6,57,63.36678
7.55,66,63.535139
9.45,56,63.675143
-2.05,2,63.680156
-2.0,1,63.682662
-2.05,2,63.687712
-2.0,1,63.690224
-2.05,2,63.695317
11.35,38,63.792291
-11.25,98,64.040245
9.95,2,64.045383
-2.05,2,64.050295
7.75,66,64.217618
9.6,57,64.355811
-2.15,4,64.365568
12.4,21,64.416545
-2.0,1,64.418927
11.85,20,64.467172
5.95,86,64.674305
13.1,11,64.70081
13.7,7,64.717897
10.5,47,64.831513
13.2,9,64.853404
9.95,2,64.858314
-11.05,98,65.101013
-2.5,7,65.118768
-2.05,2,65.123742
-2.95,16,65.162117
-2.15,4,65.171917
12.9,11,65.199909
-2.1,3,65.207418
9.25,48,65.329269
12.25,24,65.3887
-11.05,98,65.630443
12.85,12,65.659493
6.0,1,65.661899
-2.35,8,65.681086
10.95,30,65.753385
9.85,44,71.041628
12.7,15,71.077351
9.05,44,71.180426
11.65,20,71.228367
13.7,7,71.244274
12.2,21,71.294153
-2.0,1,71.296502
12.25,24,71.35382
9.85,36,71.440241
12.85,12,71.468845
12.45,20,71.51684
13.25,12,71.547318
-2.05,2,71.552382
-2.05,2,71.557491
-11.65,98,71.803468
-2.05,2,71.808508
12.75,18,71.853264
13.85,4,71.862939
-2.1,3,71.870337
-2.0,1,71.872738
13.85,4,71.882462
13.4,9,71.904179
13.85,4,71.913963
-10.85,98,72.150374
8.1,55,72.282821
-2.0,1,72.285284
7.9,3,72.292633
12.0,21,72.357977
11.25,36,72.447947
-2.0,1,72.450521
-2.0,1,72.453068
11.75,22,72.50863
-5.55,44,72.619731
11.45,24,72.680537
13.65,8,72.700689
9.6,33,72.784474
13.05,8,72.8047
-8.3,55,72.945007
12.15,22,73.004797
12.8,21,73.061647
7.95,54,73.207897
13.05,16,73.250875
-2.05,2,73.256252
13.1,15,73.296701
12.2,17,73.342445
-2.2,5,73.355926
13.8,5,73.369612
13.25,8,73.391169
10.7,47,73.522788
13.25,8,73.545501
13.55,10,79.111838
12.9,15,79.150281
6.0,1,79.152832
8.0,1,79.155369
-2.0,1,79.157828
-2.0,1,79.1605
13.55,10,79.18665
13.85,4,79.19657
11.1,31,79.273456
-2.0,1,79.275939
13.35,10,79.300858
13.65,8,79.321424
-2.0,1,79.324014
-2.15,4,79.333945
12.15,22,79.390079
-2.0,1,79.392567
13.6,5,79.405222
13.6,5,79.41774
6.8,81,79.623039
-2.0,1,79.625502
10.35,38,79.721354
-2.35,8,79.741446
13.8,5,79.754438
13.55,10,79.781867
13.75,6,79.79881
12.6,17,79.846215
12.45,20,79.901865
13.75,6,79.919132
-2.0,1,79.921941
-2.05,2,79.927682
13.2,13,79.962466
7.95,2,79.967877
-2.0,1,79.97051
13.85,4,79.981497
-2.1,3,79.989461
8.75,58,80.149517
12.1,23,80.212332
-2.05,2,80.217559
12.2,17,80.262296
13.7,7,80.280692
9.9,43,80.393803
6.0,1,80.396445
9.9,3,80.404412
-12.05,98,80.663221
-2.1,3,80.67118
-2.0,1,80.673876
11.85,28,80.747977
-2.0,1,80.750494
-2.3,7,80.7685
8.45,64,80.942516
12.75,22,81.002963
10.9,31,81.08647
-2.05,2,81.091837
12.9,19,81.142915
5.95,2,81.148446
13.5,11,81.179783
-2.0,1,81.18242
7.95,2,81.187838
12.85,12,81.218176
11.35,26,81.28412
12.7,15,81.325018
11.8,21,81.382245
12.65,20,81.436556
13.7,7,81.456357
13.85,4,81.46739
12.0,25,81.53496
-2.2,5,81.548448
5.0,1,81.55125
7.95,2,81.556716
10.95,22,81.616564
-2.0,1,81.619259
-2.95,8,81.640883
4.75,2,81.646348
-2.05,2,81.651763
9.5,7,81.67069
13.25,12,81.703106
13.15,18,81.752304
9.1,51,87.155882
6.0,1,87.158479
13.2,13,87.191477
13.75,6,87.20675
14.0,1,87.209272
7.95,2,87.214325
11.9,31,87.293365
11.65,20,87.3443
12.75,18,87.389766
11.0,33,87.479181
13.15,10,87.506337
13.75,6,87.522478
5.75,2,87.527947
13.75,6,87.544276
8.85,40,87.653241
13.1,11,87.683193
12.95,14,87.721605
5.95,2,87.727164
6.0,1,87.729911
13.1,11,87.7601
10.85,24,87.825833
13.35,10,87.853304
-2.0,1,87.855985
12.8,13,87.891661
11.1,23,87.954519
13.85,4,87.965334
12.85,12,87.998324
13.7,7,88.017457
-2.2,5,88.031175
-2.05,2,88.036712
-2.0,1,88.039468
13.8,5,88.053424
13.75,6,88.070036
-2.05,2,88.075648
13.05,12,88.108533
-2.05,2,88.113972
-2.0,1,88.116734
-2.2,5,88.130413
-2.0,1,88.133207
7.95,2,88.138797
12.9,15,88.179846
13.7,7,88.19952
12.3,19,88.253456
-2.1,3,88.26204
9.85,4,88.273571
7.9,3,88.28236
13.45,8,88.305567
13.45,8,88.328743
6.0,1,88.3316
13.35,10,88.360123
12.8,13,88.397116
-2.1,3,88.405547
13.75,6,88.422729
13.05,12,88.457049
-2.0,1,88.459855
9.9,3,88.468393
12.9,11,88.499511
-2.0,1,88.50233
-2.0,1,88.50517
5.0,1,88.508145
-2.1,3,88.516623
11.45,24,88.584889
6.0,1,88.587723
11.4,29,88.669962
12.6,17,88.718208
12.85,16,88.763572
12.8,13,88.800738
-2.05,2,88.806556
13.5,7,88.825775
-2.0,1,88.828482
13.75,6,88.84464
13.05,12,88.876913
-2.0,1,88.879517
13.4,9,88.903864
13.8,5,88.917468
13.4,9,88.942402
-2.65,10,88.970268
-2.05,2,88.975899
12.8,13,89.012783
-2.0,1,89.015556
11.95,18,89.070649
13.05,12,89.11127
-2.05,2,89.116632
13.5,11,89.146367
12.85,12,89.178887
7.85,4,89.189693
13.95,2,89.195104
13.5,7,89.21523
-2.05,2,89.220908
-2.7,7,89.240438
13.7,7,89.258149
7.9,3,89.2656
6.0,1,89.268118
13.0,13,89.300817
-2.0,1,89.303324
12.5,19,89.351205
13.8,5,89.363767
12.7,11,89.391904
-2.0,1,89.394515
12.7,19,89.443924
12.8,13,89.478638
8.85,36,89.573479
9.35,50,89.702176
13.8,5,89.71483
13.65,8,89.735641
5.0,1,89.738302
13.5,7,89.756826
13.9,3,89.764671
12.9,15,89.804026
12.7,15,89.843392
13.9,3,89.851291
-2.0,1,89.853855
-2.05,2,89.859243
13.65,8,95.138721
7.1,55,95.281332
5.0,1,95.284095
13.25,12,95.315564
13.65,8,95.336527
-2.0,1,95.339184
13.15,14,95.376259
-16.15,128,95.72057
-2.05,2,95.725911
-2.0,1,95.728506
-2.05,2,95.733608
-15.15,128,96.045963
14.9,11,96.073728
11.4,29,96.145216
8.0,1,96.147662
-16.15,128,96.468131
-15.95,128,96.793425
-2.0,1,96.795972
-2.0,1,96.798565
15.0,13,96.831634
-13.55,128,97.140272
-2.05,2,97.144998
-16.35,128,97.451794
13.85,4,97.461394
-2.3,7,97.478053
6.05,100,103.173015
13.45,28,103.245169
-2.05,2,103.250522
13.9,27,103.323733
-12.75,128,103.670155
9.1,71,103.848997
-11.15,128,104.17184
14.25,24,104.229274
-11.75,128,104.54745
15.55,10,104.573019
-10.15,128,104.889857
10.9,63,105.041696
6.0,1,105.044189
-12.35,128,105.376565
10.8,53,105.520994
-2.05,2,105.525928
-11.75,128,111.043228
10.7,63,111.190721
4.45,76,111.373363
-2.0,1,111.375808
15.25,12,111.404894
9.5,75,111.591947
-2.05,2,111.596785
-2.45,10,111.62106
-2.0,1,111.623508
-2.1,3,111.630757
-2.0,1,111.63322
14.0,17,111.674804
15.0,17,111.718548
11.25,40,111.820981
-2.1,3,111.828564
-2.15,4,111.838506
9.5,59,111.98609
11.45,48,112.105111
8.0,1,112.107714
13.65,20,112.157892
-13.75,128,112.471161
15.7,7,112.489031
11.85,4,112.499196
-11.95,128,112.817881
-14.15,128,113.143255
-2.0,1,113.145662
13.05,40,113.247155
-8.95,56,113.389165
-3.55,24,113.449962
14.45,24,118.8395
11.75,54,118.962836
15.15,14,118.996588
15.45,12,119.025956
10.8,49,119.148172
-9.05,74,119.327496
12.45,40,119.427787
13.45,32,119.509296
-2.15,4,119.519502
7.95,2,119.524792
15.8,5,119.537223
14.4,17,119.580302
-2.05,2,119.585305
13.05,32,119.66565
-2.05,2,119.670757
10.75,62,119.828463
-2.0,1,119.830977
9.3,59,119.975836
5.0,1,119.9784
8.65,76,120.173728
15.0,13,120.207412
7.9,3,120.214895
13.65,28,120.288157
-2.05,2,120.293477
11.8,57,120.433461
14.0,21,120.483979
6.0,1,120.486359
-2.0,1,120.488707
15.65,8,120.507925
14.4,29,120.579209
6.0,1,120.581588
-2.05,2,120.586478
15.7,7,120.603567
15.1,11,120.630012
-2.05,2,120.634756
14.05,20,120.682542
12.25,48,120.801964
-2.05,2,120.80699
-2.1,3,120.81467
-10.95,128,121.129433
-2.05,2,121.134225
13.7,19,121.180045
15.4,9,121.203156
14.55,18,121.248321
12.35,30,121.340542
15.15,10,126.820434
14.05,20,126.871537
-2.0,1,126.874031
8.0,1,126.876636
6.0,1,126.879196
-2.0,1,126.881782
15.6,9,126.906697
15.4,9,126.930488
15.8,5,126.943254
13.25,32,127.027208
13.9,23,127.089025
-2.0,1,127.091699
-2.05,2,127.097068
-2.0,1,127.099765
15.0,13,127.134904
14.3,27,127.206769
-2.0,1,127.209312
13.0,25,127.271908
15.75,6,127.287062
-11.15,128,127.622901
5.0,1,127.625553
15.35,6,127.641537
13.65,24,127.705618
15.65,8,127.727096
5.95,2,127.732474
9.25,56,127.882633
15.75,6,127.898794
15.4,9,127.922817
6.0,1,127.925426
6.95,94,128.176163
14.75,22,128.234723
14.5,15,128.274318
14.65,20,128.327168
15.5,7,128.345269
13.8,21,128.401516
15.7,7,128.419661
15.5,11,128.447946
15.4,9,128.471293
14.0,25,128.536274
13.85,32,128.622443
-2.05,2,128.627854
15.15,10,128.65462
13.95,18,128.703131
11.4,49,128.833659
13.4,41,128.944016
12.15,38,129.045942
14.95,18,129.0943
14.6,21,129.152247
15.45,8,129.174698
15.25,12,129.207695
-2.2,5,129.220469
-2.15,4,129.230716
10.0,1,129.233393
15.25,12,129.263982
15.4,9,129.287912
13.45,24,129.350238
15.15,10,129.376603
-6.45,50,129.509216
13.95,22,135.038798
9.05,60,135.19221
14.9,15,135.230441
15.55,6,135.245605
-2.1,3,135.253244
8.1,79,135.462644
-2.0,1,135.465249
-2.0,1,135.467911
-2.0,1,135.470613
-2.0,1,135.473337
15.75,6,135.489377
14.75,10,135.516425
-2.0,1,135.519129
15.75,6,135.535355
12.85,32,135.620012
15.45,8,135.641401
15.4,9,135.665696
15.6,5,135.679261
14.65,16,135.721886
15.65,8,135.743182
13.85,16,135.785756
5.0,97,136.041568
14.65,16,136.08437
7.9,3,136.092524
15.0,13,136.12643
15.55,10,136.153085
9.9,47,136.276169
-2.0,1,136.278716
14.3,27,136.34771
14.9,19,136.397832
-2.0,1,136.400388
15.25,16,136.441222
14.85,12,136.471982
15.65,8,136.492237
15.55,6,136.507545
15.75,6,136.522865
-2.1,3,136.530444
15.7,7,136.5484
15.35,10,136.573896
9.95,2,136.579079
14.85,16,136.6216
-2.0,1,136.624191
14.75,18,136.671584
11.9,3,136.679367
5.85,4,136.689687
15.15,10,136.716574
15.65,8,136.738264
-2.0,1,136.740914
15.2,13,136.776039
15.35,10,136.8016
-2.05,2,136.806576
4.75,2,136.811768
15.05,12,136.841876
15.55,10,136.867129
-2.0,1,136.869589
15.6,9,136.892554
15.55,10,136.917772
6.0,1,136.920387
15.7,7,136.938182
7.85,4,136.948399
15.55,10,136.974208
-2.15,4,136.984621
11.9,3,136.99251
-16.95,128,137.354161
13.95,26,137.424017
-2.05,2,137.429354
14.15,26,137.49778
-2.05,2,137.502963
15.8,5,137.516457
-2.15,4,137.526971
14.65,20,137.577485
15.7,7,137.595206
15.7,7,137.613189
13.95,18,137.658742
14.9,15,143.114818
14.2,25,143.176824
14.85,12,143.208359
-2.0,1,143.211047
10.75,54,143.350941
13.9,23,143.410939
15.5,7,143.429366
15.05,16,143.471713
15.9,3,143.479619
15.05,12,143.512017
14.25,16,143.554849
7.2,61,143.717766
15.35,14,143.754641
15.35,10,143.781099
-2.05,2,143.786748
15.7,7,143.805521
14.85,20,143.859362
7.95,2,143.864988
14.05,16,143.908126
14.95,18,143.956065
-2.05,2,143.961469
-2.0,1,143.964231
9.2,53,144.1027
14.85,12,144.13446
14.65,20,144.186941
-2.1,3,144.194561
14.95,18,144.245606
14.45,20,144.303046
9.9,3,144.311578
15.95,2,144.317431
15.05,16,144.363523
15.75,6,144.381163
13.6,37,144.487166
14.7,15,144.529428
-2.0,1,144.532222
15.45,8,144.554935
15.7,7,144.575917
-2.0,1,144.578705
15.5,7,144.599285
-2.0,1,144.602089
15.7,7,144.622091
13.4,33,144.714911
-2.0,1,144.717723
15.6,9,144.743472
15.55,10,144.771752
15.25,12,144.80563
5.0,1,144.808452
15.65,8,144.831448
15.4,9,144.855952
17.35,14,144.977408
-2.35,8,144.997081
-19.65,162,145.397459
-18.05,162,145.806211
-2.15,4,151.242528
-13.65,162,151.618934
-14.65,162,151.981198
-3.65,26,152.042744
15.55,38,152.129604
-13.65,162,152.500231
-15.45,162,152.884082
8.0,141,153.217686
16.9,19,153.264869
16.9,15,153.302329
5.0,1,153.304876
-16.05,162,158.989294
-14.65,162,159.393596
6.85,120,159.680942
-2.5,7,159.698032
-12.65,162,160.10329
16.9,23,160.161639
-15.45,162,160.5412
-8.45,98,160.772392
17.35,10,160.794825
-15.65,162,161.180283
-2.15,4,161.190597
17.45,8,161.21131
17.15,14,161.247319
-15.65,162,167.036639
-2.1,3,167.043648
-2.0,1,167.045997
7.25,128,167.341852
17.7,7,167.357728
10.3,95,167.593426
10.75,90,167.822189
-2.0,1,167.824764
14.65,44,167.93631
4.8,149,168.33049
-17.65,162,168.756908
-15.05,162,169.189408
12.25,80,169.401148
7.1,119,175.040466
6.05,124,175.34795
9.35,102,175.597501
17.65,8,175.617647
17.7,7,175.635381
-2.1,3,175.642953
-2.2,5,175.655577
15.25,32,175.736721
14.1,43,175.845237
16.9,19,175.892802
14.55,50,176.036522
7.3,127,176.347991
7.45,128,176.662069
-2.0,1,176.664583
10.05,88,176.883176
-5.0,29,176.960759
12.8,57,177.106836
16.9,15,177.146963
-2.1,3,177.154979
-2.05,2,177.160394
5.95,2,177.165817
16.45,24,177.230162
-16.85,162,183.040839
-2.2,5,183.052789
-16.45,162,183.444785
-2.25,6,183.459351
-3.0,9,183.481668
-2.05,2,183.486692
16.7,15,183.525381
