#{"t_start": 1785313230.0418174, "env_id": "None"}
r,l,t
27.55,50,5570.672186
23.9,43,5570.81415
27.4,53,5570.976318
15.65,56,5571.147299
21.75,46,5571.288042
6.0,1,5571.2911
13.55,10,5571.321679
27.1,59,5571.501127
17.2,17,5571.553115
15.3,15,5571.59903
7.95,2,5571.605353
25.6,61,5571.798482
21.8,105,5572.132595
-3.25,26,5594.144926
27.6,41,5594.288537
26.4,53,5594.475652
-2.45,10,5594.512662
27.5,51,5594.681054
23.55,86,5594.952272
23.55,46,5595.098648
27.5,51,5595.256206
-5.6,45,5595.393811
9.9,3,5595.402974
25.5,67,5595.603308
7.95,2,5595.609463
21.4,97,5617.824868
25.8,73,5618.09359
-4.55,48,5618.275067
-2.0,1,5618.278869
25.85,64,5618.508552
15.6,9,5618.539822
24.25,80,5618.821169
25.85,72,5619.062184
26.9,63,5619.273505
18.55,26,5619.360802
25.9,75,5641.738803
26.3,71,5641.943675
26.9,59,5642.114705
20.6,29,5642.198753
25.1,75,5642.41708
9.8,5,5642.431608
-2.75,16,5642.478763
25.7,67,5642.678162
6.45,248,5665.591963
22.05,40,5665.716423
24.35,78,5665.959322
27.85,40,5666.08411
19.05,20,5666.146621
24.35,78,5666.389727
26.65,64,5666.589998
23.0,73,5666.815907
24.25,36,5688.971147
27.1,55,5689.149491
21.75,78,5689.38692
24.6,89,5689.667855
4.0,1,5689.671032
17.55,10,5689.702662
25.4,77,5689.944585
15.5,11,5689.979542
27.15,54,5690.142033
23.15,78,5690.374124
27.3,47,5712.404375
26.65,56,5712.581686
24.45,28,5712.668036
27.05,60,5712.861343
-5.5,51,5713.02875
27.0,57,5713.214764
25.9,71,5713.433406
26.45,68,5713.642121
27.35,42,5713.778181
25.4,61,5736.224849
27.8,45,5736.35531
26.65,68,5736.553798
27.4,49,5736.706061
25.55,66,5736.910397
25.4,77,5737.156978
25.9,59,5737.34611
-2.0,1,5737.349402
4.0,1,5737.35282
17.8,49,5737.509699
27.2,57,5737.692747
27.35,46,5760.023695
26.45,64,5760.244901
26.75,58,5760.440269
27.2,57,5760.632027
4.0,1,5760.635393
4.0,1,5760.638757
5.95,2,5760.645508
26.85,60,5760.839402
27.5,47,5760.991032
-2.0,1,5760.994359
26.95,50,5761.159524
27.05,56,5761.335649
26.75,66,5761.544641
26.8,65,5783.341775
27.45,48,5783.481606
-3.65,34,5783.582146
22.7,83,5783.838618
27.05,60,5784.022465
-4.3,47,5784.166299
26.95,62,5784.356977
26.65,64,5784.553907
23.3,91,5807.45591
26.3,63,5807.669085
17.7,7,5807.69271
26.85,60,5807.895121
7.9,3,5807.905768
18.35,134,5808.353498
25.7,75,5808.605529
26.5,63,5808.81969
-3.5,31,5808.927134
-5.65,54,5809.10697
27.15,50,5831.462983
-3.45,30,5831.563034
-3.45,18,5831.621626
23.3,75,5831.868788
24.95,82,5832.129583
23.2,93,5832.422249
27.3,55,5832.610686
27.5,51,5832.784785
27.25,52,5832.954543
-4.05,42,5854.621254
-2.2,5,5854.636138
26.8,57,5854.807706
23.95,86,5855.066058
25.95,58,5855.239228
26.9,55,5855.407365
27.1,55,5855.577532
26.1,75,5855.807975
24.2,77,5856.03979
24.25,76,5878.153057
27.5,51,5878.312341
22.5,31,5878.409155
-4.2,33,5878.513624
11.75,6,5878.532439
25.3,59,5878.793866
-0.75,256,5879.684725
24.7,71,5901.473202
-4.1,39,5901.592191
21.45,40,5901.714755
25.15,58,5901.892276
26.5,63,5902.086051
26.85,60,5902.262339
26.55,66,5902.450376
6.0,1,5902.453244
-3.0,17,5902.50219
-2.0,1,5902.505045
27.35,54,5902.660224
25.8,61,5902.835576
-3.85,38,5925.088717
25.2,73,5925.321078
26.5,55,5925.495626
27.35,54,5925.668597
26.1,71,5925.895524
25.75,70,5926.116149
26.85,56,5926.293277
25.1,71,5926.523494
22.9,87,5948.944893
25.95,70,5949.161688
13.8,5,5949.177541
19.35,14,5949.222431
7.9,3,5949.231998
9.8,5,5949.248349
25.6,81,5949.500883
26.65,60,5949.697586
18.2,29,5949.794256
9.85,4,5949.807636
26.5,71,5950.05355
27.05,56,5950.246547
27.65,44,5950.393129
18.3,111,5972.277687
26.05,72,5972.521024
23.35,82,5972.812865
27.65,44,5972.961828
11.7,7,5972.985496
27.05,60,5973.199623
6.0,1,5973.2034
27.45,52,5973.395669
27.35,54,5973.592745
21.25,120,5995.620774
26.4,49,5995.783401
27.25,56,5995.983528
23.9,87,5996.306397
11.85,4,5996.320376
4.0,1,5996.323877
27.05,56,5996.511676
-3.5,27,5996.599194
23.85,80,5996.850501
27.15,58,5997.033331
25.7,71,6019.114818
26.4,65,6019.321764
26.25,76,6019.556673
27.15,58,6019.736055
24.55,70,6019.951523
25.7,83,6020.205897
27.15,54,6020.371442
26.7,59,6042.296522
27.9,39,6042.416649
27.5,43,6042.553244
25.4,69,6042.781494
26.95,58,6042.959562
22.15,90,6043.242051
27.8,45,6043.380951
-5.7,35,6043.49617
27.75,46,6043.64972
26.4,61,6043.854084
26.7,59,6066.203704
24.8,77,6066.418772
23.8,89,6066.663642
25.8,73,6066.869871
13.45,168,6067.361614
7.9,3,6067.370376
27.2,45,6067.502235
26.2,69,6089.62727
25.05,84,6089.879045
6.0,1,6089.882045
23.9,75,6090.10956
-2.0,1,6090.112505
25.05,68,6090.308218
27.55,50,6090.450213
22.45,88,6090.700183
25.9,79,6090.929449
26.4,61,6113.158315
25.1,79,6113.3734
15.05,20,6113.427794
26.85,56,6113.589209
26.7,59,6113.760289
28.3,35,6113.861709
18.35,30,6113.948419
24.45,80,6114.18055
19.9,59,6114.346756
21.4,89,6136.396513
25.0,61,6136.589772
26.35,66,6136.794488
-3.15,24,6136.868924
24.4,93,6137.157888
23.0,105,6137.528595
19.05,20,6137.614946
26.2,65,6137.850959
24.5,75,6159.956723
20.05,108,6160.266998
23.15,98,6160.552293
25.95,74,6160.778935
11.95,2,6160.78511
28.25,36,6160.895714
27.3,55,6161.065869
28.2,37,6161.182748
24.8,81,6183.084203
7.95,2,6183.090065
27.15,54,6183.246184
19.75,42,6183.367644
-2.55,12,6183.40231
26.35,58,6183.576
26.55,54,6183.741851
7.9,3,6183.751238
25.75,78,6183.994264
-2.0,1,6183.997317
25.55,74,6184.233175
27.1,59,6184.417748
15.35,14,6184.45915
27.9,43,6184.591207
16.95,134,6206.462466
21.55,54,6206.627007
26.6,53,6206.78811
16.5,131,6207.186958
25.35,86,6207.448624
25.4,73,6229.725473
9.85,4,6229.737401
11.95,2,6229.743321
4.0,1,6229.746302
24.55,86,6230.003594
22.1,107,6230.328936
7.95,2,6230.335082
-2.4,9,6230.362331
27.85,44,6230.505042
25.1,75,6230.749974
-3.55,32,6230.85408
-2.0,1,6230.857419
24.9,71,6231.088858
27.0,53,6231.261232
26.5,59,6252.944164
26.9,63,6253.13873
-2.7,15,6253.183962
-4.85,50,6253.33373
22.75,90,6253.612936
-7.2,69,6253.831796
22.35,98,6254.132835
25.8,57,6254.308975
22.5,31,6276.119633
24.95,78,6276.352433
25.45,68,6276.551969
25.85,72,6276.758791
24.8,25,6276.830937
25.05,72,6277.03277
27.4,53,6277.184775
22.7,91,6277.448102
27.0,57,6299.377633
23.65,76,6299.628042
27.35,50,6299.791455
28.25,36,6299.909858
19.55,10,6299.94276
27.9,43,6300.084547
27.95,42,6300.223269
27.3,39,6300.350938
-2.0,1,6300.354158
5.35,226,6323.046948
27.35,50,6323.211509
25.8,61,6323.409354
26.05,60,6323.605166
17.0,21,6323.674119
25.25,84,6323.940665
26.9,59,6324.12644
22.25,32,6324.227235
22.05,96,6324.530571
26.8,61,6346.598492
-3.7,35,6346.692833
24.15,82,6346.916668
27.1,59,6347.083825
24.35,78,6347.312428
23.85,96,6347.595868
27.65,48,6347.739796
16.75,22,6347.807258
14.8,17,6347.859082
27.6,49,6369.658948
23.35,78,6369.888835
26.9,63,6370.075278
26.85,56,6370.237948
24.2,77,6370.473087
27.6,45,6370.613851
27.05,60,6370.801988
-5.9,51,6370.962625
9.95,2,6370.968973
26.1,75,6392.834518
27.4,45,6392.979427
28.0,37,6393.100927
-4.8,53,6393.269182
25.45,80,6393.523698
28.15,38,6393.643748
27.7,47,6393.79297
15.1,19,6393.850703
26.55,58,6394.039055
26.95,54,6394.224371
27.5,51,6394.396946
27.8,41,6417.524545
-4.45,50,6417.681838
18.85,24,6417.757366
27.1,51,6417.914758
-2.0,1,6417.917904
26.55,66,6418.126119
28.0,41,6418.254828
-3.15,24,6418.330125
18.95,22,6418.399741
22.05,96,6418.716064
-4.65,42,6418.85209
-4.05,42,6418.983831
7.8,5,6418.999536
26.0,73,6440.773373
26.3,63,6441.018826
26.8,61,6441.213616
26.65,68,6441.425514
-2.9,19,6441.484818
19.1,123,6441.873299
4.0,1,6441.876614
26.75,50,6442.03845
26.2,61,6442.239985
24.7,71,6464.293107
13.65,8,6464.318739
7.95,2,6464.325187
26.55,58,6464.50035
25.6,49,6464.654768
17.5,155,6465.162415
25.75,74,6465.412898
27.3,55,6465.599481
26.65,52,6465.776162
26.7,51,6487.979547
23.85,72,6488.188795
26.3,63,6488.382343
27.45,48,6488.534326
23.6,85,6488.803131
26.4,61,6488.99108
15.05,20,6489.053537
27.3,51,6489.216921
13.25,16,6489.260443
24.7,79,6511.721457
18.7,27,6511.807818
24.05,84,6512.07351
-3.05,22,6512.138918
-2.7,15,6512.183806
25.75,62,6512.381109
24.95,86,6512.648051
9.35,170,6513.180189
27.1,59,6535.478825
18.4,137,6535.906381
-4.15,40,6536.032785
10.0,1,6536.036027
18.45,32,6536.136029
24.6,77,6536.374075
27.4,53,6536.537773
27.65,48,6536.687076
18.95,22,6536.754718
9.85,4,6536.766983
27.75,46,6536.909215
26.55,66,6559.001869
21.05,92,6559.289663
26.15,54,6559.458497
26.9,63,6559.651495
26.75,58,6559.8297
-3.8,29,6559.918705
-3.65,34,6560.023168
26.7,63,6560.218804
27.1,51,6560.378686
27.0,49,6583.350978
20.65,108,6583.679796
-3.75,36,6583.785658
23.75,74,6584.00333
22.95,86,6584.256926
27.7,43,6584.384509
26.55,62,6584.575141
25.7,71,6606.270582
23.75,78,6606.495824
27.2,49,6606.649686
24.1,79,6606.898352
-4.2,41,6607.028678
-3.65,34,6607.143567
4.0,1,6607.147046
24.45,64,6607.362634
26.6,53,6607.52871
27.35,50,6607.68548
27.1,59,6607.884702
6.0,1,6607.888321
24.0,93,6629.919747
25.65,68,6630.140632
26.85,60,6630.326923
7.95,2,6630.333061
-3.95,36,6630.443754
28.05,40,6630.56877
23.4,89,6630.84366
27.3,47,6630.988677
26.35,58,6631.171406
27.85,44,6653.581621
27.9,43,6653.725942
7.85,4,6653.739579
22.55,110,6654.102991
11.45,12,6654.139529
20.95,106,6654.495021
24.75,86,6654.76429
24.4,89,6655.059695
5.95,2,6655.066068
26.15,74,6677.223908
28.25,36,6677.339952
27.35,46,6677.48649
22.95,90,6677.755005
-71.716667,450,6701.066107
4.0,1,6701.068941
26.4,61,6701.238559
25.95,70,6701.434034
28.2,37,6701.541123
5.95,2,6701.547163
-3.7,27,6701.628657
27.0,61,6701.809237
26.8,53,6701.976883
22.3,79,6723.924679
13.25,16,6723.969234
23.0,97,6724.239154
-3.3,27,6724.310784
-3.75,36,6724.414798
26.1,59,6724.588709
23.25,92,6724.857903
26.45,56,6725.026802
27.6,49,6725.175582
-2.75,16,6725.224344
25.5,71,6748.041461
25.9,79,6748.287924
23.7,79,6748.523099
27.25,52,6748.671847
26.65,60,6748.851947
27.6,49,6748.995609
-2.6,13,6749.033381
24.25,84,6749.283489
26.8,53,6749.441599
9.85,4,6749.453403
27.4,53,6770.828015
23.0,93,6771.116889
27.55,46,6771.25929
25.9,75,6771.491122
26.3,71,6771.710815
24.45,76,6771.945616
27.95,38,6772.076383
26.75,58,6772.268331
13.6,9,6794.234943
25.7,71,6794.461694
23.35,94,6794.756713
24.75,70,6794.983356
24.95,82,6795.243025
5.95,2,6795.249673
21.5,107,6795.599863
26.85,60,6795.78686
25.15,90,6818.24933
5.95,2,6818.255903
26.05,60,6818.440145
27.05,56,6818.612614
27.3,55,6818.788007
25.05,76,6819.026799
26.15,66,6819.23671
-3.55,28,6819.325575
26.45,68,6819.529714
26.8,61,6841.445709
5.95,2,6841.451955
13.6,9,6841.479784
5.95,2,6841.485958
9.9,3,6841.495193
26.5,59,6841.678347
26.3,59,6841.862492
26.4,53,6842.028068
28.0,37,6842.140925
15.3,139,6842.568
-2.95,20,6842.629624
7.8,5,6842.645033
22.75,62,6842.835367
27.65,48,6864.962873
-2.8,17,6865.025553
23.9,83,6865.310344
27.5,51,6865.485442
-3.6,33,6865.597415
8.0,1,6865.600887
4.0,1,6865.604262
25.7,67,6865.832377
23.55,78,6866.092699
4.0,1,6866.095858
14.7,23,6866.169758
26.4,65,6866.378524
7.75,6,6866.398018
5.95,2,6866.404409
27.6,49,6866.565209
27.7,47,6888.336786
26.55,70,6888.540494
24.85,76,6888.761701
26.15,70,6888.96374
15.5,11,6888.995489
26.5,63,6889.178122
22.6,93,6889.45211
9.85,4,6889.464556
27.15,50,6889.620155
25.55,74,6911.630718
-5.9,55,6911.801483
26.65,60,6911.98709
13.2,17,6912.039455
26.7,63,6912.266275
24.5,83,6912.539032
-5.1,47,6912.692178
-5.9,63,6912.897872
11.2,149,6935.213845
-2.8,17,6935.265958
26.6,69,6935.478873
26.5,59,6935.661761
-4.15,32,6935.760936
27.45,52,6935.921706
15.55,50,6936.076077
25.85,60,6936.260554
27.25,48,6936.407567
26.65,64,6936.604446
-4.05,38,6958.857738
27.15,46,6958.99107
-3.9,35,6959.092761
26.0,65,6959.274442
26.6,57,6959.43214
26.35,66,6959.618958
26.35,66,6959.808967
25.7,71,6960.025617
-2.45,10,6960.056424
-4.15,44,6960.192072
26.75,54,6982.108489
27.65,44,6982.243933
26.95,62,6982.435262
27.45,52,6982.598681
27.45,44,6982.735028
24.7,87,6983.005409
27.15,54,6983.172979
27.4,53,6983.334935
-2.4,9,6983.362433
9.75,6,6983.380843
27.2,57,6983.554315
-2.6,13,6983.593884
9.9,3,6983.603176
15.4,13,7005.734107
27.35,54,7005.892757
-2.9,19,7005.947947
25.05,64,7006.13658
26.95,58,7006.311394
24.25,76,7006.558422
25.75,70,7006.779622
27.35,54,7006.948554
26.3,67,7007.156419
24.65,80,7029.055321
27.05,44,7029.182767
27.25,52,7029.333627
14.0,173,7029.834286
25.65,84,7030.078624
24.75,66,7030.270509
21.2,17,7030.320735
28.1,39,7052.400715
27.7,43,7052.534817
27.2,53,7052.697533
27.55,50,7052.850054
24.2,77,7053.08524
23.95,74,7053.31106
24.45,76,7053.541141
26.15,62,7053.730552
27.55,50,7053.88296
27.7,47,7076.068424
26.05,68,7076.2659
26.4,57,7076.433828
5.95,2,7076.439915
26.05,72,7076.651476
27.25,52,7076.801296
27.2,57,7076.980867
27.7,43,7077.12521
27.5,51,7077.297339
-2.9,19,7077.360805
27.4,53,7077.524848
24.75,74,7099.897234
-2.65,14,7099.935786
25.4,77,7100.148681
27.95,42,7100.263074
-2.2,5,7100.276699
26.5,67,7100.462297
24.6,81,7100.699348
-3.05,22,7100.762709
17.0,21,7100.823179
24.85,72,7101.031622
9.9,3,7101.040338
27.25,56,7123.461063
27.8,37,7123.571326
-3.45,30,7123.661144
24.5,79,7123.895259
27.4,53,7124.051148
-4.7,51,7124.199895
20.7,27,7124.280391
11.75,6,7124.298202
28.35,34,7124.398933
22.95,74,7124.61883
26.6,57,7124.788002
27.25,56,7146.809943
20.7,95,7147.081515
27.6,45,7147.211329
25.75,62,7147.390541
26.85,60,7147.56477
23.7,79,7147.794392
14.95,22,7147.858248
11.6,9,7147.884419
24.75,78,7148.109967
15.65,8,7148.133158
6.0,1,7148.136071
14.85,192,7170.884305
27.65,40,7171.012182
25.85,72,7171.234028
23.0,89,7171.507993
28.15,38,7171.625596
5.9,3,7171.634792
27.8,45,7171.772511
27.1,55,7171.938213
24.7,79,7194.469897
28.1,39,7194.584492
26.45,60,7194.765095
14.55,22,7194.834365
7.85,4,7194.846946
27.7,47,7194.990269
25.95,54,7195.149338
26.85,64,7195.336859
25.0,69,7195.538567
26.7,63,7195.721942
25.0,73,7217.304443
26.75,62,7217.488804
27.25,56,7217.655541
-3.55,32,7217.750809
26.1,59,7217.92593
17.2,17,7217.976364
26.25,56,7218.141955
13.05,20,7218.20129
18.55,30,7218.290611
23.8,77,7218.538301
25.2,77,7243.835009
26.75,50,7243.988422
25.9,63,7244.184491
24.25,88,7244.493912
26.0,73,7244.753834
21.45,116,7245.14861
23.0,89,7245.440405
