#{"t_start": 1785438429.2782612, "env_id": "None"}
r,l,t
-2.0,1,12.220457
4.75,2,12.225999
-2.0,1,12.228744
-2.0,1,12.231455
-2.0,1,12.234284
5.0,1,12.237074
-5.25,18,12.285723
-3.3,7,12.305469
-2.05,2,12.311424
-3.55,8,12.333013
-2.3,3,12.340938
-5.3,15,12.384371
-5.25,18,12.435575
-5.25,18,12.485821
6.0,1,12.488574
-2.05,2,12.493862
-2.55,4,12.504418
-2.3,3,12.512312
-2.0,1,12.514919
-5.25,18,12.561699
6.0,1,12.564322
-5.25,18,12.612023
5.0,1,12.614641
4.75,2,12.620577
-4.8,13,12.655609
5.0,1,12.658274
5.75,2,12.66371
-2.05,2,12.66905
5.75,2,12.674534
-2.0,1,12.677123
-2.0,1,12.679874
-2.0,1,12.68277
-2.0,1,12.685573
6.0,1,12.68829
-2.05,2,12.693569
-5.25,18,12.745507
-5.25,18,12.797675
4.75,2,12.803297
-2.0,1,12.806153
-3.8,9,12.830327
4.75,2,12.835922
-2.0,1,12.838664
4.75,2,12.84449
-2.0,1,12.847282
-2.05,2,12.852989
-4.05,10,12.882468
-3.8,9,12.909494
-2.0,1,12.912456
-3.3,7,12.932375
-3.55,8,12.954219
5.0,1,12.956969
-5.3,15,12.998266
-3.3,7,13.017216
4.75,2,13.022639
-2.0,1,13.025154
5.0,1,13.028021
5.0,1,13.030796
-2.05,2,13.036545
-5.25,18,13.088828
4.75,2,13.094333
5.75,2,13.099944
4.75,2,13.105501
-5.25,18,13.157253
4.75,2,13.162854
-4.55,12,13.196169
-2.0,1,13.199042
6.0,1,13.201901
6.0,1,13.204715
-2.05,2,13.210599
5.75,2,13.216374
-2.05,2,13.221931
-4.8,13,13.260074
-2.0,1,13.262826
4.75,2,13.268398
5.75,2,13.273847
6.0,1,13.276682
5.0,1,13.279537
-2.3,3,13.287743
-2.05,2,13.293425
3.7,11,18.680263
5.0,1,18.684343
6.0,1,18.688565
3.45,16,18.756814
6.0,1,18.760849
4.25,12,18.808589
-2.0,1,18.812623
6.0,1,18.816484
-2.05,2,18.824048
6.0,1,18.82787
4.8,9,18.862026
-2.0,1,18.866022
6.0,1,18.870052
-2.05,2,18.877928
5.95,2,18.886029
5.9,3,18.896577
6.0,1,18.899975
4.85,8,18.929696
-4.95,20,18.995702
-2.1,3,19.003155
8.0,1,19.005736
6.0,1,19.008272
-2.55,8,19.027518
-3.75,12,19.054587
8.0,1,19.056862
5.9,3,19.06373
-3.3,11,19.086772
-6.75,32,19.153135
6.0,1,19.155208
-2.0,1,19.157233
-4.8,17,19.193174
-3.55,8,19.212853
-5.35,32,19.295181
-5.75,32,19.384011
5.95,2,19.388797
7.75,2,19.394395
-2.05,2,19.399662
-6.55,32,19.47625
-2.0,1,19.478515
7.75,2,19.483335
-2.6,5,19.495686
-5.55,32,19.57714
-6.0,25,19.643023
-6.35,32,19.728776
-2.0,1,19.731488
-4.55,32,19.8163
7.95,2,19.821628
4.75,2,19.82692
-4.55,32,19.912433
-2.05,2,19.917907
5.0,1,19.920646
-6.15,32,20.008009
-2.6,5,20.023842
-3.95,16,20.067352
-2.4,5,20.081918
-2.0,1,20.08467
5.0,1,20.087341
5.95,2,20.09279
7.75,2,20.098334
-2.9,7,20.117619
-3.35,12,20.148789
-6.75,24,20.212208
5.35,6,20.228077
6.0,1,20.23078
8.0,1,20.233399
-6.15,32,20.326073
-5.35,20,20.379623
-5.95,32,20.462521
-2.85,10,20.487825
6.0,1,20.490387
-2.0,1,20.4929
4.75,2,20.498001
-3.8,17,20.54321
4.75,2,20.548676
5.55,6,20.564789
-5.15,32,20.649336
-4.6,21,20.706789
-2.0,1,20.709548
8.0,1,20.712329
5.0,1,20.715111
-2.1,3,20.723071
-2.3,3,20.73119
-4.35,16,20.774021
5.0,1,20.776739
-2.05,2,20.782036
-2.05,2,20.787471
8.0,1,20.790124
-4.65,18,20.835701
-5.95,32,20.918279
-5.35,32,20.999994
-2.3,3,21.007745
-5.1,31,21.08463
5.0,1,21.087146
-4.5,23,21.144722
5.95,2,21.14978
-2.55,4,21.159676
-3.65,14,21.195522
7.7,3,21.203521
5.0,1,21.206192
-3.65,18,21.251674
-7.15,32,21.331424
-4.65,18,21.376812
-2.65,6,21.392112
6.5,15,26.577471
-2.0,1,26.579971
7.2,5,26.592996
-2.0,1,26.595497
5.0,1,26.598
7.65,4,26.607888
6.8,13,26.639556
7.9,3,26.646932
5.75,2,26.651834
8.0,1,26.654216
5.0,1,26.656668
-2.0,1,26.659031
7.95,2,26.663976
7.95,2,26.668936
5.75,22,26.724623
-2.15,4,26.734695
6.1,19,26.78772
5.15,22,26.849147
-2.5,7,26.871786
4.75,2,26.877094
7.9,3,26.885271
8.0,1,26.888048
-2.1,3,26.896201
-3.75,16,26.939767
7.95,2,26.945185
7.9,3,26.953154
7.9,3,26.961181
-3.35,12,26.992554
-2.1,3,27.001256
-2.65,6,27.018174
-2.0,1,27.020903
-2.0,1,27.023614
-3.1,11,27.053013
7.0,9,27.077734
-2.0,1,27.080501
-2.05,2,27.085788
6.0,1,27.088537
7.75,2,27.093866
7.95,2,27.099403
5.0,1,27.102239
7.95,2,27.107946
7.2,9,27.135323
-2.4,5,27.14987
5.95,2,27.15641
7.8,5,27.17097
-2.05,2,27.17705
-2.0,1,27.180013
7.85,4,27.191614
-2.0,1,27.194428
7.7,3,27.203054
8.0,1,27.206604
-2.55,4,27.21821
-4.35,32,27.312533
-2.15,4,27.323948
-2.05,2,27.330031
8.0,1,27.333045
5.0,1,27.335928
4.75,2,27.341834
7.35,6,27.359431
8.0,1,27.362229
8.0,1,27.365138
7.95,2,27.370943
7.95,2,27.376647
-2.0,1,27.379554
-2.0,1,27.382554
7.6,5,27.39712
8.0,1,27.400103
-2.0,1,27.402932
-2.3,3,27.411945
7.95,2,27.418443
5.9,3,27.427389
-2.0,1,27.430428
-5.85,26,27.503633
-2.2,5,27.517107
8.0,1,27.519818
6.15,14,27.558873
7.65,4,27.569848
-2.05,2,27.57515
7.95,2,27.580654
7.6,5,27.59439
7.95,2,27.599643
6.65,12,27.631911
7.4,5,27.645629
8.0,1,27.648557
6.95,10,27.675406
-2.0,1,27.677902
8.0,1,27.680704
-4.55,32,27.765815
8.0,1,27.768489
7.95,2,27.773792
7.4,9,27.797219
-2.0,1,27.799802
-2.3,3,27.807891
-2.15,4,27.818814
-2.5,7,27.837481
-2.0,1,27.840167
7.95,2,27.845549
-2.0,1,27.848143
7.75,6,27.865305
7.4,5,27.879474
5.0,1,27.882115
7.9,3,27.890061
7.95,2,27.895257
8.0,1,27.897856
7.75,2,27.90306
4.75,2,27.908248
6.9,11,27.936889
6.85,12,27.969151
-2.0,1,27.97184
8.0,1,27.974637
5.0,1,27.977305
7.95,2,27.982729
5.9,3,27.990915
7.65,4,28.001684
7.85,4,28.012513
-2.05,2,28.017769
5.0,1,28.020503
6.0,1,28.02321
7.75,2,28.028623
7.9,3,28.036554
-2.0,1,28.039141
5.6,21,28.092923
-2.0,1,28.095474
7.65,4,28.105672
7.9,3,28.113369
-2.0,1,28.115904
7.9,3,28.123583
7.8,5,28.136366
7.25,8,28.15708
7.9,3,28.164881
5.0,1,28.167525
7.9,3,28.175451
7.7,7,28.193296
7.65,4,28.203582
7.05,8,28.224293
6.0,1,28.226931
8.0,1,28.229546
7.65,4,28.239917
6.1,11,28.268519
-2.0,1,28.27111
5.0,1,28.273762
7.45,4,28.284341
-2.0,1,28.286925
7.7,3,28.294744
7.65,8,28.315465
8.0,1,28.318109
-4.75,32,28.400999
-2.2,5,28.413842
8.0,1,28.41651
-2.05,2,28.421639
7.4,5,28.434721
7.95,2,28.439959
5.7,3,28.447758
-4.95,32,28.538469
-2.45,6,28.556309
-2.0,1,28.559034
7.75,6,28.575436
5.0,1,28.578056
6.3,15,28.624052
7.65,4,28.635167
7.55,6,28.651697
7.8,5,28.665282
7.85,4,28.676895
-4.55,20,28.735022
7.95,2,28.741141
-2.0,1,28.743928
-2.0,1,28.746823
-2.0,1,28.749714
-2.6,5,28.764047
6.85,12,28.796992
5.0,1,28.79978
7.4,5,28.815259
6.55,14,28.860768
7.45,8,28.88469
7.6,5,28.906181
7.95,2,28.916544
6.0,1,28.919602
7.7,3,28.929426
7.6,5,28.944501
-2.0,1,28.947551
8.0,1,28.950506
-2.0,1,28.953389
6.0,1,28.956364
7.8,5,28.971119
6.0,1,28.974084
7.3,7,28.994561
5.0,1,28.997605
4.95,30,29.085125
7.9,3,29.093834
5.8,17,29.143725
6.95,10,29.173834
5.0,1,29.177006
7.6,5,29.191932
-3.95,32,29.292083
5.75,26,29.378424
7.45,4,29.390867
-2.8,9,29.421008
6.65,16,35.076327
5.0,1,35.078895
-2.05,2,35.084052
6.0,1,35.086688
-2.0,1,35.089347
8.0,1,35.091968
-2.0,1,35.094465
7.75,2,35.09971
5.0,1,35.102281
8.0,1,35.104826
7.65,4,35.114922
7.9,3,35.122644
-3.35,8,35.142677
7.5,7,35.160387
7.9,3,35.167933
8.0,1,35.170489
-5.35,40,35.344274
-3.0,9,35.366351
-8.0,33,35.447078
9.55,6,35.462605
-2.0,1,35.465031
-6.85,50,35.583871
8.0,1,35.586231
-6.1,39,35.679421
-2.0,1,35.681875
9.15,10,35.70706
-6.05,50,35.832628
-6.65,50,35.954075
-3.25,10,35.976409
-2.2,5,35.98778
5.0,1,35.990085
-2.35,4,35.999301
6.0,1,36.001611
-3.75,16,36.039569
-2.9,7,36.05638
6.0,1,36.058846
5.0,1,36.06124
-8.35,48,36.175498
-2.0,1,36.177785
7.95,14,36.209248
4.75,2,36.213776
-2.0,1,36.215989
9.95,2,36.220505
-4.65,18,36.260966
-5.8,33,36.337634
7.4,5,36.349795
-2.0,1,36.352234
-3.95,16,36.390792
-2.8,9,36.413404
-2.2,5,36.426131
-8.05,50,36.551553
-7.25,50,36.679461
-2.1,3,36.686764
9.75,2,36.691842
-6.85,50,36.815586
10.0,1,36.817974
6.0,1,36.82038
-2.05,2,36.825224
-2.05,2,36.830028
-3.1,15,36.865996
-6.15,36,36.955342
7.7,7,36.973182
-4.55,24,37.030591
6.0,1,37.032969
-6.45,50,37.150895
7.85,4,37.160893
-8.25,50,37.287046
-2.25,6,37.301237
9.9,3,37.308418
-6.85,50,37.427593
-3.9,15,37.464099
-2.95,16,37.503037
-6.3,31,42.483525
9.3,11,42.51033
9.85,4,42.520176
7.95,2,42.525117
9.75,6,42.539978
10.0,1,42.542292
7.7,19,42.58816
-2.0,1,42.590593
-2.8,5,42.602872
9.4,9,42.624997
4.45,48,42.743856
-2.15,4,42.753489
-2.0,1,42.755926
9.0,13,42.788052
9.6,5,42.800322
9.1,7,42.817416
8.1,15,42.853938
7.55,30,42.92732
10.0,1,42.929646
8.85,12,42.95776
-2.0,1,42.960082
-4.35,20,43.009373
7.65,20,43.058552
7.95,2,43.063238
-3.05,14,43.097231
9.4,9,43.119463
9.15,10,43.143313
9.2,9,43.16478
-2.05,2,43.169481
9.6,5,43.181249
7.85,20,43.229277
9.8,5,43.241434
9.15,10,43.266103
8.1,23,43.323314
-2.5,7,43.341657
-2.05,2,43.346697
-2.15,4,43.357132
9.0,13,43.390622
9.55,6,43.406408
-2.1,3,43.414265
-6.05,50,43.545045
-3.35,16,43.583416
-2.1,3,43.59053
6.0,1,43.593
9.95,2,43.597744
5.95,2,43.602439
8.85,12,43.631683
7.2,33,43.711229
9.8,5,43.724116
10.0,1,43.726671
6.0,1,43.729429
5.0,1,43.732071
9.85,4,43.742416
8.4,17,43.786758
9.95,2,43.791871
9.8,5,43.805089
9.7,7,43.823009
-3.8,21,43.878054
-2.0,1,43.880606
-2.0,1,43.883173
-2.1,3,43.890929
10.0,1,43.893533
9.5,11,43.922699
-2.0,1,43.925385
5.95,2,43.93079
10.0,1,43.933426
9.6,5,43.94624
9.95,2,43.951429
-2.5,11,43.979716
-2.0,1,43.982283
6.85,28,44.054701
9.6,5,44.067476
7.0,21,44.12246
9.75,6,44.138119
-3.3,11,44.166469
-2.65,10,44.192234
9.85,4,44.202655
8.4,17,44.247279
9.6,5,44.259669
-2.75,12,44.28843
9.25,12,44.317735
-2.6,13,44.35177
9.4,9,44.375269
7.95,2,44.380337
-4.2,21,44.433644
8.3,15,44.471687
6.0,1,44.474441
7.5,19,44.524603
9.3,7,44.542829
-3.65,26,44.612403
-2.0,1,44.615161
6.0,1,44.617828
-5.85,50,44.750849
7.85,4,44.761562
9.35,10,44.789245
9.85,4,44.801015
9.9,3,44.80981
9.7,7,44.829711
6.5,39,44.939832
-4.3,23,45.004545
10.0,1,45.00744
9.2,9,45.03243
-2.0,1,45.035081
5.95,42,50.06078
-2.0,1,50.06324
9.55,6,50.07817
9.9,3,50.085786
-3.1,11,50.112722
-2.55,4,50.122679
9.1,15,50.160138
9.85,4,50.17013
8.05,16,50.211942
8.75,14,50.24646
-2.05,2,50.25149
9.65,4,50.261357
8.85,8,50.280771
5.95,2,50.285512
-2.05,2,50.290273
9.85,4,50.300133
8.8,9,50.32333
5.0,1,50.325955
6.15,26,50.394623
-2.0,1,50.397215
9.55,6,50.413085
9.85,4,50.423616
8.65,12,50.455161
9.95,2,50.460344
5.0,1,50.462897
-2.0,1,50.466624
-11.35,72,50.642529
11.95,2,50.647431
-5.2,37,50.740874
8.95,14,50.77492
-11.15,72,50.953925
-8.95,72,51.133874
5.0,1,51.136433
-8.75,72,51.315027
-3.55,12,51.345048
-7.95,72,51.526847
-8.75,72,51.700162
-8.95,60,51.846528
9.95,2,51.851574
-6.4,41,51.949075
11.25,12,51.976131
-8.55,72,52.150477
-10.95,72,52.318151
-9.55,72,52.509127
6.7,55,57.443793
-2.0,1,57.446148
-2.0,1,57.448565
-2.0,1,57.450964
6.75,54,57.581187
6.7,47,57.693868
-2.05,2,57.698625
11.95,2,57.703608
8.0,45,57.813598
6.95,58,57.952029
10.95,14,57.9843
11.6,9,58.005148
-7.15,72,58.171546
-2.05,2,58.176133
11.85,4,58.185318
11.75,6,58.199299
10.65,20,58.245433
-2.05,2,58.250092
-2.0,1,58.252454
12.0,1,58.254846
-2.05,2,58.259506
5.0,1,58.262144
10.2,21,58.313117
9.65,4,58.322757
9.3,7,58.339701
-2.0,1,58.34208
-3.3,15,58.37783
-2.05,2,58.382898
-2.0,1,58.385262
-2.0,1,58.387603
6.0,1,58.389996
10.35,18,58.433968
-2.15,4,58.443487
11.2,13,58.474621
-2.05,2,58.479281
-8.1,55,58.619645
11.25,12,58.650257
8.55,38,58.744583
9.95,22,58.800187
11.25,12,58.832382
-3.05,10,58.859954
-2.0,1,58.862737
5.0,1,58.865565
-2.0,1,58.868235
-2.0,1,58.870916
11.9,3,58.879177
5.95,2,58.884505
-2.0,1,58.88726
9.1,39,58.993433
10.05,16,59.036273
-2.0,1,59.038987
-2.1,3,59.047296
-2.0,1,59.05013
11.8,5,59.063982
8.15,30,59.150078
-6.95,72,59.357161
-7.3,55,59.507676
6.8,45,59.632557
10.95,14,59.671396
6.0,1,59.674254
-7.55,72,59.875914
11.55,10,59.904391
8.75,26,65.182256
10.7,27,65.247722
11.75,6,65.262272
11.6,5,65.274385
-2.0,1,65.276733
11.05,8,65.296394
11.2,9,65.318287
10.55,22,65.371617
-2.0,1,65.373989
9.1,23,65.429741
11.45,8,65.449376
5.95,2,65.454303
10.4,21,65.505692
8.55,42,65.612005
11.85,4,65.621653
-2.05,2,65.626426
8.4,37,65.7175
11.15,10,65.742025
10.6,17,65.783537
-4.8,33,65.862485
11.15,10,65.886552
9.55,22,65.940187
-2.35,4,65.949845
10.15,26,66.01534
-2.05,2,66.020142
11.1,11,66.046754
11.55,6,66.061365
11.85,4,66.071071
10.95,10,66.095262
11.2,13,66.126665
9.35,26,66.189946
-2.3,7,66.207396
9.7,23,66.26395
10.2,17,66.305857
7.9,3,66.313097
10.35,22,66.367939
-2.25,6,66.382477
11.65,4,66.392579
-2.15,4,66.402642
10.75,14,66.438239
9.9,23,66.495933
-2.15,4,66.505865
8.05,32,66.58611
9.25,8,66.605817
11.85,4,66.61588
11.45,12,66.646194
-2.95,12,66.675994
-2.2,5,66.688648
-2.05,2,66.693733
10.0,25,66.758362
10.9,11,66.787547
5.0,1,66.790167
-2.0,1,66.792745
9.7,23,66.854094
10.7,11,66.883442
11.7,7,66.901414
-2.05,2,66.906672
10.6,17,66.95247
11.75,6,66.968105
-2.15,4,66.97837
10.75,14,67.014583
-2.05,2,67.01986
11.9,3,67.027598
11.75,6,67.043159
8.0,1,67.045782
-2.0,1,67.048376
6.0,1,67.051018
11.45,8,67.071621
6.5,47,67.197996
11.05,16,67.239523
-4.5,27,67.30807
8.45,32,67.390552
7.35,42,67.500275
11.55,6,67.516233
-2.05,2,67.521419
8.6,29,67.599461
-2.05,2,67.604744
9.8,21,67.659456
10.0,25,67.723363
11.3,7,67.7413
11.55,10,72.945725
-2.0,1,72.948159
-2.05,2,72.953017
10.55,18,72.99713
10.85,12,73.026088
-2.0,1,73.028531
-2.0,1,73.030977
10.85,12,73.061176
9.1,27,73.129859
9.95,2,73.134775
5.0,1,73.1373
7.95,2,73.142182
-2.0,1,73.14459
11.6,5,73.156824
-2.0,1,73.159216
11.55,6,73.17387
6.0,1,73.176339
11.0,9,73.19812
11.35,10,73.222516
11.9,3,73.230135
10.95,10,73.255224
11.8,5,73.267262
-11.25,98,73.553814
-2.05,2,73.558512
-11.25,98,73.79553
-2.0,1,73.797927
-11.85,98,74.037768
-11.85,98,74.270618
-11.45,98,74.506893
-11.85,98,74.744143
-2.05,2,74.74892
5.0,1,74.751523
-2.0,1,74.753914
-10.4,97,74.989258
-2.1,3,74.996363
-10.0,73,75.165404
13.0,9,75.186374
5.2,93,80.793504
11.2,33,80.871817
-9.45,98,81.104958
10.65,40,81.200488
-11.25,98,81.434056
5.1,75,81.611284
-9.85,98,81.847369
-2.0,1,81.849761
12.95,14,81.883437
9.4,49,82.000021
12.95,14,82.033308
-2.0,1,82.035549
5.0,1,82.037929
13.65,8,82.056087
-11.85,98,82.284827
6.2,81,82.47727
12.25,20,82.524395
9.9,3,82.531535
12.2,21,82.581515
-2.05,2,82.58624
-2.0,1,82.588674
-2.5,11,82.615055
11.7,27,82.680316
-5.7,47,82.787282
13.25,16,82.824119
3.7,95,83.051832
7.95,2,83.056665
-2.05,2,83.061416
11.1,23,83.116041
-2.45,6,83.130435
12.0,21,83.180743
-2.45,6,83.195164
10.55,34,88.295658
11.65,28,88.359243
11.35,34,88.436208
-2.0,1,88.438475
10.9,39,88.529271
12.85,20,88.577526
-2.55,8,88.597429
-2.05,2,88.602221
12.65,16,88.641116
-2.0,1,88.643533
10.45,44,88.749773
12.5,15,88.785627
12.75,14,88.818977
-10.65,98,89.053262
12.25,24,89.109219
-2.05,2,89.113913
-2.0,1,89.116302
13.75,6,89.130511
13.7,7,89.147376
8.6,53,89.274829
6.45,80,89.46435
11.3,27,89.525539
8.6,65,89.679886
5.0,1,89.682211
13.4,9,89.703337
11.6,33,89.782695
-2.0,1,89.784964
11.75,22,89.836954
10.95,34,89.916073
10.45,40,90.011671
13.6,5,90.023515
8.05,60,90.163616
-3.35,16,90.199872
-2.05,2,90.204427
8.45,48,90.316532
5.55,74,90.492506
-2.0,1,90.494952
9.95,58,90.639841
10.65,40,95.989228
10.45,32,96.069312
9.75,6,96.084254
12.05,20,96.133477
12.7,15,96.170897
13.75,6,96.185868
12.75,14,96.220083
12.15,18,96.263667
13.9,3,96.271159
13.5,7,96.288633
12.35,18,96.333517
12.45,16,96.372084
-2.05,2,96.377112
13.15,10,96.402183
-2.0,1,96.404742
-2.05,2,96.40979
12.8,13,96.442352
7.95,2,96.447256
8.85,60,96.597055
-2.1,3,96.604524
5.95,2,96.609493
10.35,30,96.685727
13.85,4,96.696513
10.0,1,96.699277
8.3,39,96.805238
12.35,22,96.864614
13.3,11,96.897246
13.45,12,96.933882
13.1,15,96.979429
-2.0,1,96.982146
12.75,18,97.031943
12.85,16,97.072241
11.95,22,97.129182
13.45,12,97.159782
-2.1,3,97.167204
13.9,3,97.175053
13.9,3,97.182679
13.8,5,97.1957
8.85,72,97.385895
-2.0,1,97.38851
12.15,26,97.458026
-2.0,1,97.460685
9.7,39,97.566205
12.15,22,97.624564
5.0,1,97.62713
10.5,35,97.724852
7.5,59,97.879163
-2.15,4,97.889784
13.2,13,97.924289
-2.0,1,97.926943
-2.0,1,97.929574
13.95,2,97.934857
12.9,15,97.974107
12.4,21,98.029902
-2.0,1,98.03251
13.85,4,98.043321
10.4,45,98.160441
7.85,4,98.170877
-13.45,98,98.419252
13.7,7,98.437697
-11.85,98,103.754443
11.35,26,103.817843
-2.0,1,103.820284
12.3,19,103.867729
13.0,9,103.889957
-2.1,3,103.897356
13.6,9,103.919224
-2.0,1,103.921639
10.9,23,103.978954
13.15,14,104.01351
12.25,20,104.06278
13.85,4,104.072728
-2.45,6,104.08777
10.2,57,104.22993
13.75,6,104.244803
12.2,21,104.297095
-2.0,1,104.299587
8.85,44,104.409269
13.55,10,104.434029
-2.15,4,104.443437
7.95,2,104.448257
-2.0,1,104.450682
-2.1,3,104.457898
13.2,13,104.489699
12.25,28,104.55776
-2.1,3,104.565083
-2.0,1,104.56758
-2.1,3,104.57503
12.0,1,104.577562
13.8,5,104.589783
13.4,9,104.61117
13.75,6,104.625149
-2.05,2,104.629912
-2.0,1,104.632264
-2.05,2,104.636925
-2.05,2,104.641612
7.95,2,104.646518
-2.1,3,104.653947
13.2,13,104.685709
5.0,1,104.68821
6.0,1,104.690849
10.7,27,104.761783
-2.0,1,104.764413
13.45,8,104.785811
8.25,76,104.998176
11.5,23,105.063216
12.5,15,105.105562
13.5,11,105.13661
-2.05,2,105.142153
-2.0,1,105.144856
9.7,35,105.240182
13.45,8,105.262396
13.4,9,105.286875
-2.2,5,105.300544
6.0,1,105.303403
12.9,11,105.333552
-2.05,2,105.338842
13.85,4,105.350209
-2.0,1,105.353036
13.45,8,105.375022
13.6,5,105.388831
8.1,51,105.527685
10.55,38,105.627284
6.0,1,105.629938
12.65,12,105.661741
6.0,1,105.664403
13.25,12,105.696288
10.15,46,105.815696
13.2,13,105.849534
-2.2,5,105.862191
-2.1,3,105.869774
13.15,10,105.895279
-2.0,1,105.89788
5.0,1,105.900587
13.45,8,105.922111
10.1,39,106.024749
12.75,14,106.061354
13.9,3,106.06908
-2.0,1,106.071586
7.3,55,106.217957
12.8,13,106.252232
12.3,19,106.30473
13.75,6,111.462935
-2.0,1,111.465313
13.5,11,111.49247
13.05,12,111.522666
-2.05,2,111.527558
13.5,7,111.545029
13.55,10,111.570362
11.2,29,111.643327
11.35,22,111.698074
13.2,9,111.719735
9.25,48,111.838603
-2.4,5,111.850702
12.3,19,111.897134
13.6,9,111.919154
12.85,12,111.94876
13.45,8,111.967737
13.5,7,111.984421
-2.25,6,111.998821
12.7,19,112.045476
13.5,7,112.06227
-2.05,2,112.067041
13.6,5,112.079227
11.05,28,112.146308
-2.05,2,112.151015
12.7,19,112.196097
12.65,16,112.234361
13.2,13,112.26587
13.05,12,112.294823
11.05,36,112.381263
11.35,26,112.443015
9.9,3,112.45015
13.0,9,112.472597
7.95,2,112.477406
13.2,9,112.499309
13.5,7,112.515818
-2.0,1,112.518167
12.15,14,112.552127
-2.1,3,112.55949
13.4,13,112.592017
13.1,15,112.629244
13.65,8,112.648742
-2.05,2,112.653505
11.9,27,112.720275
12.85,20,112.770134
10.05,40,112.87014
7.95,2,112.875172
12.5,15,112.912539
-2.0,1,112.915033
12.3,19,112.961895
13.8,5,112.974432
6.0,1,112.977054
6.0,1,112.97978
10.65,40,113.085902
13.45,12,113.117206
13.05,12,113.147841
7.9,3,113.155721
11.85,20,113.207174
12.4,21,113.261893
-2.0,1,113.271199
-2.25,6,113.28659
-2.05,2,113.291462
-14.75,128,113.606838
-14.75,128,113.923612
8.65,76,119.213186
4.8,125,119.507336
-13.35,128,119.822223
-10.55,128,120.149208
-12.35,128,120.476389
-15.75,128,120.79671
-14.15,128,121.115689
-2.0,1,121.118026
6.0,1,121.120477
10.0,1,121.122867
5.75,118,121.409994
4.95,122,126.704049
-11.55,128,127.004779
-2.0,1,127.007038
-13.35,128,127.301377
-11.6,113,127.55562
7.95,2,127.560003
-10.95,128,127.853118
12.25,48,127.968271
-11.15,128,128.271994
-2.0,1,128.274305
-2.05,2,128.279106
-11.75,128,128.580689
8.0,93,128.800355
10.05,68,128.959201
-11.55,128,134.590252
5.85,124,134.886264
14.95,14,134.919735
-2.15,4,134.929266
12.3,51,135.051258
11.9,3,135.058427
-11.15,128,135.360501
-13.95,128,135.659221
9.65,4,135.668874
7.9,3,135.676183
-2.0,1,135.678518
-11.15,128,135.982877
-12.95,128,136.286783
-2.15,4,136.296196
-10.95,128,136.601238
-2.0,1,136.603497
5.65,96,142.251887
10.4,73,142.410474
13.3,27,142.471392
14.85,16,142.507473
12.75,42,142.602732
14.7,15,142.636413
-2.05,2,142.640856
7.95,2,142.645396
-2.0,1,142.64759
7.95,2,142.652159
-12.35,128,142.933764
15.8,5,142.944395
-11.55,128,143.219378
8.0,1,143.22159
-2.25,6,143.234709
-13.95,128,143.514558
-2.05,2,143.518845
-12.75,128,143.802959
-12.95,128,144.100442
-2.0,1,144.102757
14.65,24,144.159542
15.7,7,144.176031
15.6,9,144.197323
14.4,25,144.256604
12.4,41,144.352978
6.0,1,144.355242
14.7,15,144.39047
13.85,20,144.437469
13.55,30,150.206419
12.55,38,150.287738
15.7,7,150.302876
-2.1,3,150.309224
8.5,75,150.473662
-2.0,1,150.475751
13.75,30,150.54388
14.65,16,150.580234
15.25,12,150.607372
-2.0,1,150.609603
13.15,30,150.680997
-2.0,1,150.683389
14.9,15,150.718187
12.35,42,150.815006
-3.65,14,150.846798
-11.75,128,151.140437
8.0,1,151.142692
-2.05,2,151.147155
15.0,21,151.194443
14.2,21,151.24243
11.9,47,151.348853
15.45,12,151.377003
12.05,40,151.471581
14.65,20,151.520853
15.0,13,151.553904
15.25,12,151.584066
15.4,13,151.617185
-2.8,9,151.641274
15.4,13,151.676046
12.2,45,151.795036
-10.95,128,152.151299
5.0,1,152.154119
12.05,40,152.267218
6.3,103,152.558916
-2.0,1,152.561783
14.95,18,152.613166
9.25,68,158.126234
-2.05,2,158.130702
-2.0,1,158.13301
-7.8,77,158.306442
11.9,3,158.313298
-2.15,4,158.322374
13.8,5,158.333788
14.45,16,158.370015
-2.1,3,158.376856
14.8,17,158.415244
-2.0,1,158.417485
15.1,11,158.442331
-2.0,1,158.444631
14.2,17,158.483175
-2.0,1,158.485427
15.55,10,158.508191
-2.1,3,158.514917
-2.05,2,158.519491
12.25,40,158.609919
7.8,105,158.861885
9.15,86,159.076843
-2.05,2,159.081649
-2.2,5,159.094286
-2.05,2,159.099162
-2.0,1,159.10162
-2.05,2,159.106536
-3.6,17,159.148062
14.4,17,159.190604
12.55,42,159.295338
6.0,1,159.29778
15.0,13,159.330447
15.8,5,159.34251
-2.95,12,159.372524
13.5,27,159.440159
15.55,10,159.463932
-2.05,2,159.468739
13.9,23,159.525408
14.75,14,159.558971
12.65,36,159.647863
-13.15,128,159.964564
14.05,24,160.024349
9.8,77,160.209904
11.0,57,160.348867
-2.15,4,160.358826
13.4,29,160.434007
15.5,7,160.45198
15.2,9,160.47531
9.95,2,160.480643
-2.05,2,160.485875
15.55,10,160.511515
12.65,44,165.802233
-2.05,2,165.806975
15.0,17,165.848809
14.0,25,165.912482
14.25,20,165.962456
-2.0,1,165.964989
10.2,61,166.116394
15.5,7,166.133155
13.8,25,166.1939
13.35,26,166.258442
14.25,20,166.308493
-2.2,5,166.321047
15.1,11,166.349035
14.3,23,166.405502
11.7,63,166.55895
-2.0,1,166.561449
13.8,25,166.623167
13.6,25,166.684529
