#{"t_start": 1785313229.9757617, "env_id": "None"}
r,l,t
20.7,95,5407.233978
27.8,45,5407.358162
-2.8,17,5407.405371
25.9,67,5407.605689
-4.7,47,5407.758727
21.5,83,5408.021882
24.6,73,5429.757334
25.8,69,5429.937008
25.9,59,5430.091438
-2.0,1,5430.094002
26.3,71,5430.278655
7.95,2,5430.283921
26.15,62,5430.444911
-5.25,50,5430.574368
25.8,57,5430.722154
11.7,7,5430.740317
24.5,67,5453.43712
26.5,67,5453.6127
27.7,47,5453.738233
-4.1,39,5453.842089
7.95,2,5453.847507
26.8,57,5453.999264
7.85,4,5454.009959
23.4,49,5454.141118
-3.15,24,5454.205159
21.9,39,5454.309719
26.25,68,5454.492385
27.25,56,5454.643642
4.0,1,5454.646398
26.0,65,5477.060005
7.8,5,5477.07303
23.45,80,5477.28843
-4.15,40,5477.397552
8.0,1,5477.400467
25.55,74,5477.60612
23.3,91,5477.852511
24.2,73,5478.04683
11.6,9,5478.071579
26.85,52,5478.214624
25.55,74,5478.405698
21.55,106,5500.428196
11.7,7,5500.447781
22.6,85,5500.687396
27.4,49,5500.827954
-2.5,11,5500.859589
26.05,68,5501.055534
13.35,14,5501.095678
-3.55,32,5501.188151
5.9,183,5524.060899
21.35,98,5524.321651
26.15,62,5524.490561
-4.9,31,5524.577259
27.1,59,5524.741779
17.15,18,5524.792037
15.8,65,5524.973382
27.4,53,5525.122974
5.95,2,5525.128644
27.75,46,5525.258783
28.15,38,5547.610548
25.55,74,5547.800676
26.0,73,5547.993234
27.0,53,5548.133367
23.55,50,5548.264874
26.4,61,5548.425369
11.7,7,5548.443735
22.75,26,5548.511907
22.8,93,5548.775351
26.15,62,5548.956559
22.9,51,5570.741925
17.05,20,5570.807364
27.6,49,5570.963669
25.45,88,5571.232438
-2.25,6,5571.250715
15.15,18,5571.305948
24.1,83,5571.558516
-3.75,36,5571.668753
27.35,54,5571.839113
23.0,85,5572.113563
25.5,59,5594.229438
26.85,56,5594.425875
27.85,44,5594.583196
-2.65,10,5594.617681
23.3,91,5594.905636
28.55,30,5595.002656
-3.05,22,5595.075289
26.0,65,5595.276527
27.4,53,5595.439023
26.75,62,5595.624088
26.8,65,5617.712928
26.75,58,5617.924346
27.25,56,5618.130144
26.5,63,5618.368694
-3.55,24,5618.456727
9.85,4,5618.471289
26.1,71,5618.709682
22.95,94,5619.041547
26.95,62,5619.249608
24.45,80,5641.666001
24.65,80,5641.897846
-2.0,1,5641.900687
15.7,7,5641.921084
22.6,97,5642.201616
-2.8,17,5642.250735
23.75,86,5642.501227
20.55,30,5642.590358
19.35,130,5642.976749
25.05,84,5665.390458
17.25,16,5665.44015
11.4,13,5665.480618
7.95,2,5665.486883
25.7,71,5665.708673
20.25,96,5666.007361
24.1,79,5666.253732
26.4,61,5666.443838
-2.2,5,5666.459629
19.35,114,5666.814281
25.6,49,5689.009152
20.4,33,5689.115971
24.6,73,5689.347815
25.7,79,5689.588659
25.9,71,5689.811631
13.75,166,5690.322297
-3.6,33,5690.420034
27.3,51,5712.461822
13.15,18,5712.51693
24.55,86,5712.786666
24.2,85,5713.066151
25.7,63,5713.271709
20.0,109,5713.607546
16.95,18,5713.662974
-3.95,40,5713.789809
21.55,102,5736.359527
25.5,75,5736.578816
25.85,64,5736.775952
12.35,178,5737.339302
22.4,65,5737.54785
23.05,92,5737.843351
23.5,87,5760.321784
25.9,63,5760.533981
21.7,107,5760.887293
25.85,68,5761.108314
-2.2,5,5761.125064
23.7,87,5761.402493
22.25,92,5761.69911
27.05,56,5783.457555
22.1,39,5783.571482
23.2,93,5783.856053
20.7,27,5783.939063
26.55,62,5784.129018
28.0,41,5784.254428
7.95,2,5784.260502
20.4,33,5784.362496
24.4,85,5784.623744
23.45,52,5784.784317
6.0,1,5784.787449
26.1,55,5807.58372
12.3,191,5808.224844
26.0,77,5808.484427
26.25,52,5808.658792
-3.2,21,5808.73004
26.6,65,5808.952683
13.5,11,5808.990623
25.95,66,5809.207255
4.0,1,5809.210256
25.95,58,5831.597023
13.25,8,5831.62338
-3.6,33,5831.732271
24.8,73,5831.970979
23.65,88,5832.249511
9.7,7,5832.271591
27.15,54,5832.441706
25.65,76,5832.698086
-5.35,44,5832.848207
24.7,71,5833.080185
18.65,28,5854.699906
25.95,62,5854.886643
-2.3,7,5854.907725
25.1,79,5855.144702
21.0,109,5855.474121
27.1,55,5855.644375
27.55,50,5855.799507
27.15,54,5855.961459
8.0,1,5855.964489
9.8,5,5855.979715
25.55,62,5856.16661
-2.5,11,5878.077126
25.2,69,5878.294767
25.25,72,5878.521055
25.15,78,5878.83422
26.3,59,5879.072656
11.75,6,5879.094364
26.7,55,5879.280798
27.6,45,5879.431218
7.85,4,5879.444705
22.8,89,5879.738588
11.8,5,5879.754608
26.7,63,5901.518517
27.95,42,5901.646832
-2.0,1,5901.649795
24.2,85,5901.90979
27.2,49,5902.060928
-4.65,42,5902.189536
21.9,43,5902.31457
20.25,32,5902.405358
22.0,101,5902.695263
23.05,96,5925.11111
11.55,10,5925.142752
5.9,3,5925.152404
24.6,77,5925.3974
7.9,3,5925.406929
26.75,62,5925.603588
20.9,103,5925.933683
-5.75,68,5926.148138
24.45,92,5926.443076
26.5,67,5926.656795
23.0,97,5949.108229
9.8,5,5949.123671
25.95,78,5949.368428
13.5,11,5949.402749
24.75,62,5949.595669
25.15,66,5949.814358
20.05,120,5950.227931
6.0,1,5950.231405
24.05,88,5972.05575
-3.75,36,5972.163482
26.65,60,5972.362279
25.5,83,5972.641958
23.05,84,5972.940783
-7.65,38,5973.069192
28.05,40,5973.210385
26.3,75,5973.488001
-4.2,45,5973.652226
15.25,16,5973.710326
26.15,66,5995.560899
-2.0,1,5995.563947
27.6,49,5995.71989
-4.4,49,5995.88332
25.45,72,5996.149411
26.9,59,5996.366177
24.25,72,5996.607848
27.6,45,5996.750673
-3.6,21,5996.816174
24.8,81,5997.070256
26.25,72,6019.156345
11.5,11,6019.190925
15.35,14,6019.235179
5.95,2,6019.241483
27.05,60,6019.431563
22.4,33,6019.533796
27.05,56,6019.706958
27.2,57,6019.883086
27.0,61,6020.070397
-7.65,74,6020.297101
27.2,57,6020.47187
15.85,136,6042.639853
7.9,3,6042.649816
-2.85,18,6042.709112
26.1,59,6042.90038
15.05,20,6042.961865
26.05,64,6043.159249
20.3,111,6043.510168
11.7,7,6043.533272
24.0,89,6043.830069
-5.25,38,6043.957042
26.65,68,6066.326293
21.65,100,6066.603695
23.35,94,6066.863605
-2.35,8,6066.886964
21.0,109,6067.205705
20.85,24,6067.276252
4.0,1,6067.279176
24.45,76,6067.50159
24.9,71,6089.626766
27.05,60,6089.811975
20.05,32,6089.907199
24.0,81,6090.152314
-2.0,1,6090.155432
27.1,59,6090.326325
5.9,3,6090.334909
-3.9,39,6090.445878
4.0,1,6090.448774
17.1,131,6090.821091
-3.9,31,6090.91048
26.35,66,6113.159471
26.4,61,6113.325495
15.1,19,6113.3773
13.0,17,6113.423629
25.0,73,6113.629808
-3.65,34,6113.728189
-3.0,21,6113.788903
11.5,11,6113.821029
-3.05,22,6113.884973
24.35,78,6114.11099
26.55,58,6114.279008
26.7,47,6114.410517
26.3,63,6136.371556
-3.8,33,6136.48368
27.7,47,6136.631448
27.9,43,6136.764971
25.2,57,6136.941828
7.95,2,6136.948025
25.8,61,6137.137535
22.65,104,6137.480188
27.1,55,6137.704764
26.15,54,6137.899945
26.35,66,6159.983039
27.0,57,6160.148031
26.05,56,6160.307944
5.95,2,6160.313657
26.4,69,6160.511161
26.6,65,6160.707367
27.35,46,6160.848782
25.35,66,6161.05198
27.85,40,6161.177333
26.5,63,6161.373064
24.5,79,6183.261009
18.9,123,6183.621242
23.75,86,6183.886431
23.6,81,6184.139578
25.6,73,6184.370132
9.95,2,6184.376437
22.7,91,6184.658008
24.6,73,6206.343342
11.6,9,6206.370726
-3.15,20,6206.431695
27.65,48,6206.577829
16.95,22,6206.645038
25.5,75,6206.873099
26.35,66,6207.074118
27.25,56,6207.24451
6.0,1,6207.247579
27.2,53,6207.408752
25.3,71,6207.624745
-5.6,49,6229.827854
-2.35,8,6229.851687
27.2,45,6229.986432
27.35,54,6230.147491
24.65,80,6230.39244
4.0,1,6230.395669
25.55,50,6230.555456
25.65,60,6230.751442
11.6,9,6230.78094
24.85,64,6230.989278
23.45,96,6231.301965
23.7,99,6253.10962
26.75,50,6253.26253
17.95,34,6253.363719
26.15,78,6253.602394
26.85,64,6253.808924
26.65,56,6253.98266
22.7,91,6254.260218
25.85,76,6276.209378
27.0,53,6276.368313
26.5,51,6276.523242
27.85,40,6276.635417
27.7,47,6276.770464
27.35,54,6276.924541
28.2,33,6277.015733
20.05,124,6277.371274
26.75,58,6277.541794
26.75,58,6299.477659
25.95,66,6299.694822
25.95,78,6299.950468
26.9,59,6300.144739
-3.35,28,6300.237448
6.0,1,6300.240913
25.95,66,6300.456894
25.5,67,6300.662351
-2.0,1,6300.665486
9.85,4,6300.677731
26.8,57,6300.851079
-2.0,1,6300.854139
25.45,72,6323.069076
24.35,70,6323.301715
22.2,89,6323.589431
24.75,90,6323.88103
7.9,3,6323.890492
27.0,61,6324.082755
26.15,62,6324.278209
27.3,55,6324.450742
27.55,46,6324.597463
25.45,52,6346.640672
-2.85,18,6346.689398
28.35,34,6346.781549
27.15,58,6346.939816
19.0,21,6346.99714
25.65,72,6347.204272
27.25,52,6347.356529
27.05,52,6347.503513
25.35,70,6347.716995
24.9,71,6347.931936
25.7,71,6369.796447
9.75,6,6369.814141
27.35,54,6369.973454
27.05,60,6370.150833
21.65,88,6370.408253
13.8,5,6370.423287
21.05,124,6370.812174
26.0,69,6371.02936
-3.55,28,6371.116766
25.7,71,6392.971802
20.4,133,6393.39928
26.7,63,6393.600079
25.15,74,6393.834301
27.55,50,6393.990517
27.25,52,6394.163699
26.85,64,6394.383499
24.85,64,6417.588161
-5.8,57,6417.767508
27.6,41,6417.89593
26.35,62,6418.08881
26.3,63,6418.287129
24.2,81,6418.544591
26.8,61,6418.739363
15.2,17,6418.80223
22.3,95,6419.103935
27.1,55,6440.818037
23.25,92,6441.161195
26.55,70,6441.380457
14.85,24,6441.454808
21.35,102,6441.773817
27.55,50,6441.933509
26.5,63,6442.137601
15.1,19,6442.199195
27.15,58,6464.211928
-2.85,18,6464.271441
28.25,36,6464.388813
24.35,74,6464.614448
9.75,6,6464.633358
27.55,50,6464.791263
21.55,94,6465.087363
27.2,53,6465.276256
27.8,45,6465.428615
27.25,56,6465.618644
13.85,4,6465.632365
27.4,53,6465.812226
16.75,26,6487.946086
27.45,52,6488.097907
24.5,75,6488.318882
26.25,56,6488.493001
4.0,1,6488.496171
27.35,46,6488.641174
23.15,94,6488.939529
-3.35,28,6489.023017
23.35,90,6489.305286
26.3,59,6489.466357
27.1,43,6511.835925
6.9,235,6512.570194
26.85,56,6512.746061
27.6,45,6512.882967
27.15,54,6513.052909
26.7,55,6513.227787
26.8,57,6535.520717
25.1,79,6535.764826
22.9,55,6535.937827
24.75,74,6536.171958
23.6,93,6536.459161
27.5,47,6536.604465
28.15,38,6536.722979
26.45,60,6536.907561
-5.2,57,6558.97276
26.45,68,6559.182009
9.8,5,6559.1975
26.75,54,6559.368994
13.35,14,6559.411915
26.5,51,6559.571517
25.3,83,6559.825809
26.7,67,6560.031512
25.55,74,6560.260373
27.1,51,6560.419817
7.95,2,6560.426024
-6.4,53,6583.411354
28.4,33,6583.514864
25.95,50,6583.667101
26.85,60,6583.84349
27.4,49,6583.987559
-4.95,36,6584.093475
-2.0,1,6584.096418
27.35,46,6584.232167
11.8,5,6584.24693
-4.4,45,6584.380112
-4.15,44,6584.510852
6.0,1,6584.513811
25.05,80,6584.764676
27.6,49,6606.38576
23.35,90,6606.653527
24.9,79,6606.902604
26.85,64,6607.10565
-3.0,21,6607.176598
26.15,66,6607.39932
22.45,92,6607.689815
-3.55,32,6607.789845
15.9,143,6629.993197
27.8,45,6630.142692
26.65,64,6630.341065
13.5,11,6630.375067
25.25,72,6630.598714
27.15,54,6630.765706
-4.0,41,6630.891777
-2.35,8,6630.916487
22.5,99,6631.225846
26.7,67,6653.711239
27.1,55,6653.898405
26.75,66,6654.11708
25.55,74,6654.355743
15.3,167,6654.897361
19.3,103,6655.234463
27.25,56,6677.335405
26.15,66,6677.547044
7.9,3,6677.556379
26.85,56,6677.726064
4.0,1,6677.729001
-3.15,24,6677.798404
24.15,86,6678.047549
6.0,1,6678.050439
26.45,68,6678.256751
27.25,56,6678.429207
28.15,38,6678.545752
26.25,72,6700.767732
22.85,24,6700.831886
26.15,66,6701.006596
27.4,49,6701.138811
-4.95,52,6701.282818
-4.05,42,6701.400584
25.35,54,6701.552559
25.45,72,6701.766577
-3.35,28,6701.849244
26.2,61,6702.040459
27.0,57,6723.927161
7.95,2,6723.93271
27.2,53,6724.080435
-4.7,43,6724.200066
27.75,46,6724.326962
7.85,4,6724.337627
26.6,65,6724.522885
15.6,9,6724.549456
11.6,9,6724.575993
25.3,71,6724.783319
27.35,38,6724.894243
-2.75,16,6724.943
25.9,71,6725.157481
26.05,68,6725.364181
26.95,58,6748.142994
25.75,62,6748.336545
26.8,65,6748.531234
22.15,98,6748.818124
23.0,57,6748.986385
27.1,55,6749.147005
26.7,63,6749.334556
25.55,62,6749.5201
23.85,84,6770.991365
27.35,54,6771.158704
16.4,21,6771.223864
-4.55,40,6771.347671
26.5,67,6771.554745
11.75,6,6771.573258
26.2,57,6771.749842
13.25,16,6771.799234
27.15,58,6771.978102
28.1,39,6772.108212
26.95,54,6772.289403
-2.0,1,6772.292692
21.85,92,6794.52525
26.45,68,6794.73866
13.8,5,6794.754257
-2.0,1,6794.757353
26.4,65,6794.963302
13.4,13,6795.006655
-3.55,32,6795.109334
25.15,82,6795.373391
27.5,51,6795.543687
23.45,92,6795.831709
22.6,93,6818.303238
-2.0,1,6818.306482
-4.05,42,6818.434464
23.75,78,6818.676127
27.45,48,6818.829151
14.75,34,6818.937614
25.85,68,6819.150733
7.95,2,6819.157114
7.85,4,6819.169712
-1.45,178,6841.447267
27.6,45,6841.586916
27.65,48,6841.735766
26.6,65,6841.938869
8.0,1,6841.942106
-4.25,46,6842.085428
27.35,50,6842.238639
11.65,8,6842.263173
25.35,78,6842.501322
26.8,57,6842.677904
27.8,45,6842.816063
27.55,50,6842.969624
28.05,40,6865.081409
25.65,76,6865.342956
26.9,51,6865.517942
19.0,57,6865.711594
-3.2,25,6865.796626
-3.2,25,6865.88182
24.0,85,6866.165734
26.95,62,6866.363519
26.2,65,6866.573517
24.65,80,6888.449889
28.5,31,6888.539679
26.45,56,6888.703627
25.65,72,6888.911999
11.65,8,6888.935076
11.5,11,6888.967155
4.0,1,6888.970009
24.8,77,6889.192997
25.95,66,6889.38381
24.95,90,6889.658748
-2.1,3,6889.667989
26.8,53,6889.834466
26.85,60,6911.799276
26.55,66,6912.004196
27.1,51,6912.183732
-2.75,16,6912.236149
25.3,63,6912.445331
27.05,56,6912.628512
-3.55,32,6912.732899
26.6,69,6912.958123
7.9,3,6912.96806
22.5,87,6913.251899
20.3,107,6935.422488
27.0,53,6935.585741
27.45,48,6935.734652
26.5,67,6935.94245
25.05,76,6936.176739
27.0,53,6936.339759
-3.5,27,6936.422891
27.6,49,6936.572513
25.95,74,6958.936196
21.8,45,6959.066478
28.05,36,6959.171199
26.85,60,6959.338278
26.9,55,6959.490414
24.55,70,6959.688286
-3.15,24,6959.754811
28.0,41,6959.875647
22.55,30,6959.96585
-3.2,25,6960.042921
24.05,80,6960.289429
27.05,56,6982.212068
-2.0,1,6982.215098
7.85,4,6982.227444
25.75,74,6982.455542
26.8,53,6982.620422
-4.25,46,6982.764775
-5.35,64,6982.963755
19.3,15,6983.010345
27.65,44,6983.145881
20.3,35,6983.254898
26.5,67,6983.459821
23.0,81,7005.797858
-4.15,40,7005.915747
11.5,11,7005.947804
18.25,36,7006.052559
9.9,3,7006.061498
24.15,82,7006.305415
24.1,79,7006.557379
25.0,73,7006.789981
24.85,60,7006.977914
25.85,64,7007.17656
-3.7,35,7007.284796
27.45,52,7029.098794
24.65,80,7029.330997
26.95,58,7029.499223
25.75,66,7029.690357
26.2,61,7029.866243
8.0,1,7029.869158
27.25,48,7030.008534
27.45,48,7030.14821
27.4,49,7030.290423
26.05,68,7052.455019
26.9,63,7052.651711
23.65,76,7052.883193
21.6,49,7053.032693
28.55,30,7053.12436
25.6,81,7053.371686
6.0,1,7053.374768
-3.9,39,7053.49181
26.4,49,7053.641412
9.85,4,7053.653713
21.95,122,7076.067521
9.95,2,7076.073771
26.7,59,7076.24992
28.25,36,7076.352453
27.95,42,7076.476172
23.7,83,7076.721041
25.95,54,7076.876906
26.2,61,7077.071546
27.6,49,7077.237264
22.7,27,7077.32776
27.15,58,7077.515196
27.55,50,7099.828606
24.45,80,7100.048782
25.2,77,7100.261408
26.9,47,7100.389899
26.55,66,7100.577624
11.7,7,7100.598127
27.75,46,7100.731488
24.15,82,7100.967924
26.55,66,7101.159143
27.45,52,7123.569475
-3.6,21,7123.631993
11.6,9,7123.658886
26.25,68,7123.864179
-3.5,27,7123.941878
9.95,2,7123.947659
25.5,63,7124.132736
25.55,78,7124.36186
27.0,57,7124.530942
26.45,68,7124.732968
24.85,76,7124.957942
13.8,5,7124.972921
-2.4,9,7124.998509
15.45,12,7146.891302
26.15,62,7147.067332
21.65,100,7147.35581
27.05,60,7147.529895
9.9,3,7147.538698
26.45,64,7147.724379
27.0,61,7147.90136
-2.0,1,7147.904322
25.8,77,7148.127683
24.8,85,7170.539041
9.8,5,7170.554362
25.95,70,7170.769177
21.55,110,7171.116192
26.6,57,7171.291363
9.65,8,7171.315959
27.9,43,7171.450137
26.25,72,7171.670775
27.25,56,7171.842294
24.05,80,7172.083869
19.2,17,7194.43064
25.55,66,7194.624768
26.55,70,7194.834878
25.15,70,7195.051038
27.05,52,7195.20442
26.15,70,7195.409378
11.5,11,7195.441619
-7.35,52,7195.593546
27.4,53,7195.747914
-4.55,52,7195.898397
28.05,40,7217.386134
4.0,1,7217.389261
-2.6,13,7217.428033
26.7,47,7217.567392
26.2,77,7217.796749
26.95,58,7217.968915
26.3,63,7218.155534
26.85,64,7218.345373
27.0,61,7218.536696
27.7,43,7218.684449
9.65,8,7218.712976
15.3,15,7218.763047
27.1,59,7243.987652
27.1,47,7244.129178
26.0,73,7244.368773
27.0,57,7244.575036
27.05,60,7244.789346
-3.25,26,7244.879217
7.95,2,7244.886053
27.3,55,7245.067241
20.2,129,7245.500491
5.95,2,7245.507189
