#{"t_start": 1785313229.9525218, "env_id": "None"}
r,l,t
27.35,50,5477.426282
27.25,48,5477.558197
26.75,58,5477.718222
6.0,61,5477.883015
11.75,6,5477.89869
24.3,75,5478.099879
26.5,67,5478.282852
-11.4,89,5500.23694
26.85,64,5500.422339
6.0,1,5500.425214
-3.15,24,5500.493069
25.8,73,5500.698675
26.2,53,5500.850774
-3.9,39,5500.963061
23.75,82,5501.199543
22.45,96,5501.474746
7.9,3,5501.483031
-2.5,11,5501.513237
-5.35,56,5524.024145
25.2,81,5524.244379
18.3,19,5524.294573
25.8,73,5524.490982
-4.05,42,5524.608562
5.2,241,5525.284588
-3.3,27,5525.362847
-2.0,1,5525.365654
27.3,51,5547.738736
4.0,1,5547.741338
-3.5,27,5547.812984
-3.55,32,5547.897149
-2.25,6,5547.91303
18.05,112,5548.209004
25.55,62,5548.372126
-2.0,1,5548.374737
5.9,3,5548.382656
19.95,126,5548.725181
11.7,7,5548.745701
26.8,61,5548.924021
-3.7,31,5570.642536
26.05,76,5570.887182
21.0,121,5571.258389
27.65,44,5571.392879
22.15,38,5571.508257
6.0,1,5571.511332
-2.7,15,5571.557192
25.45,68,5571.765856
26.75,58,5571.953497
20.7,115,5594.248801
26.75,66,5594.480592
25.75,74,5594.735327
25.95,62,5594.928536
-6.05,42,5595.065198
-4.2,45,5595.206744
25.25,76,5595.44046
25.65,72,5595.65612
6.0,1,5595.659184
22.9,23,5595.729625
22.9,91,5617.928926
20.0,105,5618.319207
7.95,2,5618.326826
26.55,66,5618.566835
7.85,4,5618.580759
25.75,66,5618.810077
25.85,72,5619.05775
11.65,8,5619.084604
26.1,59,5619.28257
15.3,15,5619.332812
26.45,64,5641.695064
26.6,65,5641.883331
5.95,2,5641.889091
24.35,90,5642.149505
26.65,68,5642.346452
7.95,2,5642.3523
11.6,9,5642.378499
27.8,45,5642.509579
25.8,61,5642.691691
-6.95,56,5642.858241
26.6,69,5643.060876
20.65,136,5665.641093
12.6,13,5665.68163
18.85,24,5665.75649
26.7,55,5665.927526
6.0,1,5665.930634
25.85,64,5666.130051
-3.05,22,5666.198722
-5.2,53,5666.363832
-2.0,1,5666.366972
27.85,44,5666.504438
24.25,92,5666.790467
-4.2,45,5688.971567
5.9,3,5688.981149
11.25,60,5689.175115
24.65,76,5689.411372
21.95,102,5689.729115
25.9,63,5689.926013
19.25,16,5689.976992
11.75,6,5689.996074
5.95,2,5690.002506
24.4,89,5690.273514
25.5,75,5690.496606
26.55,66,5712.585888
25.4,77,5712.828558
-3.9,39,5712.957587
-4.55,44,5713.102005
27.35,54,5713.278121
27.25,52,5713.441006
25.15,66,5713.642629
26.4,49,5713.796751
26.45,60,5713.985645
27.95,42,5736.367427
-3.2,21,5736.430075
26.4,65,5736.619889
11.7,7,5736.640454
25.55,66,5736.846174
22.7,99,5737.154384
24.65,80,5737.412941
25.95,70,5737.637627
11.75,6,5737.656729
-22.5,115,5760.218684
24.8,77,5760.479246
-3.5,23,5760.556809
-2.35,8,5760.583743
24.65,72,5760.825181
27.3,51,5760.985546
27.8,45,5761.134565
25.8,65,5761.343379
13.5,11,5761.377771
25.3,75,5761.615266
25.7,59,5783.39686
26.1,67,5783.591463
23.9,91,5783.86972
23.25,100,5784.176403
27.1,51,5784.332751
26.6,61,5784.520189
16.85,24,5784.594365
-3.45,30,5784.686662
-4.15,36,5784.797958
11.9,3,5784.807257
-3.95,40,5807.552169
10.15,206,5808.244289
26.05,68,5808.473721
25.45,76,5808.729179
-10.7,91,5809.040533
14.9,27,5809.133462
24.0,93,5831.63007
27.25,52,5831.802031
21.85,88,5832.087474
27.4,53,5832.253648
-2.15,4,5832.266142
18.15,62,5832.461469
-4.0,33,5832.569541
21.0,21,5832.642341
25.05,84,5832.928071
24.05,76,5854.704761
15.45,12,5854.740678
26.75,54,5854.903455
25.15,66,5855.101831
-2.0,1,5855.10478
26.2,61,5855.286924
25.1,63,5855.478293
20.4,109,5855.815981
7.9,3,5855.825497
26.55,62,5856.012076
19.65,112,5878.233371
26.6,65,5878.436112
17.0,21,5878.502114
24.2,77,5878.786142
27.65,44,5878.985833
26.8,61,5879.209773
23.5,51,5879.377187
27.5,47,5879.534242
25.25,80,5879.796793
4.0,1,5879.800234
28.35,34,5901.474371
20.5,123,5901.850226
6.0,1,5901.853236
24.85,72,5902.074529
25.9,67,5902.276948
-3.8,361,5925.487166
25.75,74,5925.721644
19.95,42,5925.857734
27.0,53,5926.025934
7.75,6,5926.044954
21.3,91,5926.332357
24.5,79,5926.58667
26.7,67,5948.947738
27.5,51,5949.105996
25.55,74,5949.338024
25.45,68,5949.550213
25.45,68,5949.77106
16.2,149,5950.281884
23.5,79,5972.075521
26.85,44,5972.208135
26.3,59,5972.405567
8.0,1,5972.408965
27.55,38,5972.536215
27.1,55,5972.725929
25.95,74,5972.987464
11.7,7,5973.011049
26.35,54,5973.196897
25.25,76,5973.478205
4.0,1,5973.481832
25.35,54,5973.678853
26.0,69,5995.546769
23.0,89,5995.83287
21.85,96,5996.179955
26.35,66,5996.420548
25.9,71,5996.657005
24.55,86,5996.927352
26.4,61,5997.11952
22.35,30,6019.07437
8.0,1,6019.077421
26.5,59,6019.261227
-6.2,241,6020.010576
11.45,12,6020.047235
20.45,32,6020.145143
24.3,75,6020.37541
11.5,11,6020.409331
28.4,33,6020.510163
26.2,61,6042.441333
25.0,81,6042.699102
26.15,70,6042.926403
26.2,65,6043.126274
27.4,49,6043.282797
26.35,70,6043.499988
26.85,56,6043.685441
17.1,127,6066.268233
-3.95,40,6066.379643
25.65,68,6066.569711
27.0,49,6066.703211
27.0,53,6066.849625
16.0,29,6066.933222
26.2,61,6067.111466
-2.15,4,6067.123247
27.55,50,6067.270063
-4.65,54,6067.427859
19.7,83,6089.581903
6.0,1,6089.585197
27.45,52,6089.75154
6.0,1,6089.754661
24.55,86,6090.011405
26.7,59,6090.190284
27.5,47,6090.326635
27.4,49,6090.465958
26.55,62,6090.642184
26.05,64,6090.824116
25.75,66,6091.016115
20.85,36,6113.176961
15.3,15,6113.217909
27.2,57,6113.372983
26.55,66,6113.554226
8.0,1,6113.557199
15.75,134,6113.945593
26.05,64,6114.130934
24.25,84,6114.372488
-3.5,31,6114.459354
5.9,3,6114.46812
28.4,33,6114.564204
-3.6,33,6136.445138
13.3,11,6136.482482
13.6,9,6136.51338
-4.35,44,6136.651046
24.8,65,6136.852932
25.25,80,6137.101554
7.8,5,6137.116972
11.5,11,6137.151073
23.95,82,6137.408164
23.85,88,6137.758319
4.0,1,6137.762176
22.3,99,6159.971289
27.1,59,6160.142505
26.05,64,6160.325286
27.5,47,6160.459862
9.65,8,6160.482377
27.35,54,6160.641916
-3.75,36,6160.751969
27.25,56,6160.923676
26.7,67,6161.130321
26.65,60,6161.318975
27.35,54,6183.139017
24.9,83,6183.379257
-2.0,1,6183.382127
20.8,25,6183.454381
26.75,58,6183.625419
19.75,94,6183.915495
-2.0,1,6183.918624
25.7,67,6184.127565
25.45,60,6184.319708
25.3,75,6184.551709
20.75,22,6184.619261
11.8,5,6184.634675
26.9,63,6206.290079
25.4,65,6206.488187
27.7,47,6206.631238
13.75,6,6206.649703
28.35,34,6206.753096
19.1,19,6206.810811
5.95,2,6206.816886
25.75,78,6207.054475
27.3,55,6207.221742
17.45,12,6207.258312
25.95,62,6207.446827
25.45,60,6207.62941
27.1,59,6229.862741
26.75,58,6230.036361
12.8,17,6230.087214
27.45,52,6230.243147
24.5,87,6230.51276
15.7,7,6230.535862
24.8,73,6230.774301
27.35,54,6230.950383
27.85,44,6231.093591
27.45,52,6231.263032
25.15,78,6253.008828
-3.4,29,6253.098513
22.35,90,6253.371338
26.25,56,6253.542796
26.2,69,6253.761684
-2.8,17,6253.816176
27.4,53,6253.980246
25.85,68,6254.188014
27.55,50,6254.342189
26.4,69,6276.268447
23.7,79,6276.506245
-2.9,19,6276.563482
24.8,73,6276.770355
13.5,11,6276.802073
9.75,6,6276.819595
13.25,16,6276.865809
27.2,57,6277.023503
23.9,87,6277.27436
26.35,66,6277.46294
-4.3,35,6277.567549
27.3,51,6299.4808
21.8,45,6299.629026
-3.6,33,6299.737284
-2.0,1,6299.740431
-9.4,53,6299.914186
-2.7,15,6299.963491
-2.75,16,6300.015887
25.7,71,6300.250562
24.75,78,6300.505182
27.9,39,6300.624397
26.85,60,6300.806915
-2.0,1,6300.809954
28.05,36,6300.919793
26.6,61,6323.101641
24.55,78,6323.361141
25.3,67,6323.57571
-3.65,30,6323.675036
25.5,67,6323.891123
17.75,134,6324.313684
20.2,129,6346.609705
-3.15,16,6346.652788
24.8,77,6346.861506
-106.916667,450,6369.831127
27.8,45,6369.96368
27.6,49,6370.108787
18.85,24,6370.179718
26.7,55,6370.339206
18.85,24,6370.410472
27.85,44,6370.547002
25.95,74,6370.77849
25.25,68,6370.992195
25.85,76,6371.230532
26.0,73,6393.095377
26.2,69,6393.317461
20.95,22,6393.387628
27.95,42,6393.520787
25.0,73,6393.752606
26.7,59,6393.937119
25.0,61,6394.13539
25.95,66,6394.362657
9.75,6,6394.382914
14.05,24,6394.463106
27.4,49,6417.617475
27.1,55,6417.790486
24.75,82,6418.045738
27.9,43,6418.181039
18.1,115,6418.544517
-5.25,58,6418.730577
27.3,55,6418.916631
25.4,69,6419.133147
27.75,46,6440.814831
-4.05,42,6440.971895
19.3,15,6441.03079
24.4,77,6441.293884
27.2,57,6441.471493
25.0,77,6441.711644
27.0,53,6441.878938
18.75,26,6441.963001
-3.9,39,6442.089223
25.15,78,6442.347049
24.95,66,6464.382825
27.6,45,6464.519468
26.5,67,6464.72848
27.95,42,6464.8614
9.75,6,6464.880322
-3.3,27,6464.965156
-2.0,1,6464.96831
27.0,53,6465.135597
25.45,68,6465.377364
26.05,60,6465.580485
7.95,2,6465.587311
13.7,7,6465.611186
24.95,74,6465.862354
26.95,62,6488.098265
23.85,88,6488.356865
25.85,64,6488.557781
-4.3,35,6488.667119
28.1,39,6488.791768
15.45,12,6488.828701
25.0,69,6489.042946
27.75,46,6489.190875
26.5,63,6489.377466
-2.65,14,6489.415955
25.95,74,6511.871822
26.8,65,6512.080172
20.55,114,6512.432012
4.0,1,6512.435292
26.35,70,6512.653096
26.85,60,6512.839647
15.5,11,6512.87335
26.8,57,6513.050027
25.85,64,6513.253904
-5.85,58,6535.549786
27.55,50,6535.704332
27.85,40,6535.827947
26.4,57,6536.008893
17.35,14,6536.05383
28.1,39,6536.176373
26.85,56,6536.349686
27.25,44,6536.485116
24.8,89,6536.761309
-4.95,60,6536.94601
25.5,75,6559.067031
18.9,23,6559.137301
26.95,54,6559.306306
26.85,64,6559.506647
26.2,61,6559.695157
18.35,122,6560.069945
26.15,66,6560.274008
9.75,6,6560.292721
22.65,96,6583.412315
-3.15,20,6583.474946
24.4,77,6583.710617
-4.85,50,6583.857366
7.95,2,6583.863314
26.45,60,6584.04
27.1,55,6584.201775
-4.2,41,6584.322893
25.35,74,6584.542714
25.65,64,6584.743451
11.6,9,6584.771863
-4.75,44,6606.380355
27.25,52,6606.529343
24.45,72,6606.751742
25.3,91,6607.037954
27.25,56,6607.223155
26.05,60,6607.425412
26.7,55,6607.599355
27.4,49,6607.753332
26.5,55,6607.935833
-4.2,25,6629.734951
26.7,63,6629.952101
7.85,4,6629.965858
27.1,55,6630.150198
-3.85,38,6630.268287
26.45,60,6630.453435
25.95,66,6630.658333
13.75,6,6630.676877
27.3,51,6630.834915
22.35,90,6631.113572
-4.85,50,6631.270301
27.05,52,6653.706804
21.95,90,6654.009605
-2.45,10,6654.04224
15.0,21,6654.11305
19.45,88,6654.398217
25.6,69,6654.629896
27.95,42,6654.759191
20.65,28,6654.847748
24.4,65,6655.067091
4.0,1,6655.07021
26.15,74,6677.228097
27.25,56,6677.406816
21.4,101,6677.722686
27.3,55,6677.882595
27.4,53,6678.036103
26.35,70,6678.24543
24.85,68,6678.455245
-2.8,17,6678.507262
27.65,44,6678.642438
23.75,86,6700.89181
-2.7,15,6700.931434
24.1,83,6701.152929
25.3,71,6701.350511
-2.8,17,6701.3981
28.05,40,6701.509835
28.2,37,6701.615463
23.75,94,6701.895932
26.65,56,6702.07286
23.7,71,6723.997603
28.15,38,6724.103376
26.05,72,6724.303738
27.65,44,6724.421721
-3.1,23,6724.489441
11.55,10,6724.519134
27.05,60,6724.695187
23.85,80,6724.929227
25.95,62,6725.116434
26.05,76,6725.347503
26.65,60,6748.131104
-3.2,25,6748.209548
-5.4,65,6748.412145
27.5,47,6748.551214
24.65,84,6748.795641
15.2,17,6748.847039
26.5,67,6749.044331
26.3,55,6749.204735
15.15,18,6749.25705
27.5,51,6749.413677
26.95,58,6770.797222
27.25,56,6770.969991
24.75,70,6771.187871
24.25,68,6771.398438
27.6,45,6771.537353
26.05,48,6771.686222
-2.0,1,6771.689284
25.6,77,6771.926871
27.1,51,6772.085404
22.8,81,6772.361166
27.35,54,6794.473118
27.35,50,6794.628018
25.65,68,6794.843024
27.4,45,6794.98615
23.2,97,6795.29589
22.05,100,6795.627194
26.2,61,6795.817181
26.9,55,6818.164924
27.7,39,6818.29098
27.45,44,6818.427984
9.9,187,6819.013923
27.3,51,6819.173591
-4.45,46,6819.319783
26.5,59,6819.503848
26.75,58,6819.675992
24.35,74,6841.634664
27.0,61,6841.823833
26.25,60,6842.012628
22.75,90,6842.289186
27.25,56,6842.461788
26.85,64,6842.657604
27.2,41,6842.783612
25.45,76,6843.01702
26.15,66,6865.221374
-3.05,18,6865.283011
27.05,60,6865.488891
28.0,41,6865.629588
27.45,48,6865.792129
4.0,1,6865.795614
-2.0,1,6865.799007
27.95,42,6865.942846
16.0,149,6866.429711
28.25,36,6866.545069
28.25,36,6866.665195
27.45,48,6888.437968
27.7,47,6888.574255
-3.2,25,6888.647915
27.05,60,6888.822283
-2.75,16,6888.868557
-2.0,1,6888.871445
22.5,99,6889.158353
13.55,10,6889.187187
24.3,87,6889.438498
28.2,37,6889.551026
23.55,86,6889.819213
18.25,136,6912.020949
21.8,109,6912.392411
27.85,44,6912.537148
26.95,54,6912.713415
26.65,64,6912.922129
27.5,51,6913.088299
26.9,63,6913.294318
27.5,47,6935.278832
-4.65,50,6935.433076
11.75,6,6935.451511
9.8,5,6935.466911
-3.9,31,6935.562392
28.1,39,6935.682953
27.3,43,6935.816462
27.8,45,6935.956261
-2.75,16,6936.005166
25.35,70,6936.221168
25.5,79,6936.463629
27.1,59,6936.644657
27.65,40,6958.906913
7.95,2,6958.912668
21.35,102,6959.208735
27.7,43,6959.328055
27.65,44,6959.449585
10.0,1,6959.452326
26.25,64,6959.633761
8.0,1,6959.63657
5.95,2,6959.64216
13.6,9,6959.666995
26.4,65,6959.851504
26.4,45,6959.985631
24.05,80,6960.232752
26.5,47,6982.127296
22.55,94,6982.416626
26.6,69,6982.630856
26.75,50,6982.787668
27.25,56,6982.961561
11.75,6,6982.98041
7.9,3,6982.989765
25.6,45,6983.128551
22.95,90,6983.406319
26.85,64,6983.60147
27.85,40,7005.814863
16.75,22,7005.879437
28.15,38,7005.991068
13.5,11,7006.023079
23.1,83,7006.267631
27.65,48,7006.414086
25.5,67,7006.63201
26.9,55,7006.806625
27.5,51,7006.966452
7.9,3,7006.975896
24.45,72,7007.199468
7.85,4,7007.211911
28.1,39,7007.332565
18.9,23,7029.061179
19.55,110,7029.379842
9.9,3,7029.388593
26.9,59,7029.560293
25.9,67,7029.753586
27.05,52,7029.903657
26.75,62,7030.084059
25.85,72,7030.29319
26.8,61,7030.471708
-2.3,7,7030.492794
23.9,87,7052.726198
26.35,62,7052.915256
-5.5,39,7053.034266
-4.1,39,7053.153388
11.6,9,7053.180987
26.9,63,7053.373059
27.7,47,7053.51477
24.15,74,7053.740721
9.8,5,7053.756063
24.4,73,7053.978683
27.6,41,7076.145894
27.0,61,7076.324183
-7.4,65,7076.514284
27.1,59,7076.689469
7.9,3,7076.698097
21.95,38,7076.807322
17.0,21,7076.867688
27.25,56,7077.038589
27.05,60,7077.242794
25.6,69,7077.47268
28.0,41,7077.599047
27.55,46,7099.895909
-2.95,20,7099.950692
27.3,47,7100.080149
14.65,156,7100.509154
26.9,51,7100.659269
27.15,58,7100.826371
27.0,57,7100.990873
25.15,74,7101.205333
13.5,11,7101.23734
27.15,54,7123.65497
5.9,3,7123.664016
7.9,3,7123.672928
-4.35,36,7123.781394
27.75,46,7123.919062
24.35,82,7124.15872
27.2,57,7124.325179
-2.8,17,7124.375845
-2.7,15,7124.420403
26.35,66,7124.616163
25.8,61,7124.797214
-2.0,1,7124.800129
7.95,2,7124.806145
24.1,67,7125.00451
27.75,42,7146.983785
26.1,63,7147.162665
26.65,64,7147.347163
-3.8,37,7147.453943
25.55,78,7147.680433
26.55,54,7147.837295
26.9,59,7148.009048
-2.6,13,7148.046628
27.35,54,7148.202493
25.95,66,7170.558691
27.1,59,7170.739557
27.2,57,7170.917001
-3.8,37,7171.03459
25.2,85,7171.298714
27.55,50,7171.454458
7.8,5,7171.470027
25.35,78,7171.709001
25.4,65,7171.907854
27.5,51,7172.061164
-3.1,23,7194.425323
-2.75,16,7194.474683
26.1,67,7194.671156
26.9,55,7194.835807
5.95,2,7194.842039
26.85,48,7194.993008
9.75,6,7195.011932
-2.0,1,7195.015075
9.65,8,7195.038805
-2.75,16,7195.085514
-2.85,18,7195.137971
27.95,42,7195.262482
27.6,49,7195.405841
26.25,68,7195.604844
17.1,19,7195.660262
26.55,58,7195.828988
26.75,58,7217.367563
27.8,45,7217.501349
27.85,44,7217.631853
11.1,11,7217.664658
22.1,35,7217.76916
16.9,23,7217.837456
25.8,57,7218.006648
26.9,59,7218.181444
24.7,75,7218.40393
22.9,103,7218.745942
26.45,60,7243.976544
27.0,53,7244.137609
26.95,54,7244.306493
9.8,5,7244.323308
26.05,68,7244.569114
-9.5,111,7244.959029
26.6,61,7245.161953
27.25,48,7245.326697
27.8,45,7245.474454
-3.4,29,7245.569496
