#{"t_start": 1785881150.5384312, "env_id": "None"}
r,l,t
-52.802059,289,316.439046
-4.978235,238,324.722662
10.79,2,324.742138
11.313333,4,324.777385
10.727353,32,325.050667
10.688529,28,325.286912
10.521176,35,325.585725
10.987059,32,325.853175
10.741905,4,325.886659
10.641765,54,326.350085
9.959412,116,327.333972
11.385,3,327.359451
-2.195,289,329.816778
10.829706,37,330.128464
10.471765,39,330.45642
7.896765,63,330.995357
10.516471,32,331.268821
10.663824,29,331.518799
10.696471,47,331.927509
10.78,4,331.963242
9.770588,142,333.169361
11.046667,4,333.204055
10.547353,17,339.504685
10.953235,28,339.746785
11.233529,18,339.902405
10.568235,55,340.377637
11.017941,17,340.521119
10.737059,82,341.233183
10.939118,21,341.411655
10.859412,34,341.705226
11.007059,28,341.945049
10.498235,20,342.117124
11.718333,3,342.142205
11.017647,20,342.314264
10.59,33,342.603775
11.075588,29,342.850491
10.919412,22,343.040071
11.018529,11,343.134564
11.525556,6,343.184459
11.19,2,343.202325
10.453235,28,343.444774
10.673529,30,343.696723
10.674412,21,343.879467
11.323333,2,343.898698
10.997941,21,344.076576
10.767353,24,344.277582
10.722353,32,344.55108
10.443529,27,344.777295
10.362353,55,345.239203
10.899412,26,345.454858
10.136176,62,345.980099
10.606667,12,346.083993
10.708824,21,346.262045
11.006176,37,346.579922
10.819706,39,346.91173
11.213095,5,346.952759
10.889412,28,347.192049
10.542778,7,347.251074
10.665,17,347.399956
11.030909,12,347.502633
10.600588,25,347.715096
10.250294,49,348.131777
10.591176,21,354.662762
11.007941,19,354.821941
11.520556,7,354.879164
10.831471,19,355.038947
10.174412,72,355.662874
10.841471,17,355.80926
10.998235,18,355.963393
10.502059,30,356.220083
10.522353,23,356.421111
11.047059,20,356.589034
9.75,1,356.597123
10.521471,32,356.873552
10.643333,18,357.027448
10.674412,21,357.211989
10.649706,24,357.42237
10.842143,3,357.44894
11.000714,17,357.594034
10.97,6,357.646949
10.782941,14,357.769725
10.888333,9,357.848097
10.792353,18,357.99695
10.763235,15,358.123705
11.027647,18,358.283808
10.469091,8,358.351431
10.747353,28,358.592438
10.728235,23,358.792749
11.19,2,358.809791
10.285882,35,359.110408
11.017353,23,359.310063
11.009545,9,359.385625
11.047647,14,359.505463
10.880588,18,359.660927
10.656667,2,359.679379
10.674706,18,359.834573
11.661667,1,359.843213
10.821176,24,360.051853
11.026471,30,360.310125
11.175,5,360.352585
11.015606,9,360.429785
10.914359,12,360.532107
10.938529,27,360.764724
10.772941,16,360.899234
10.656667,2,360.91797
11.253235,17,361.064402
11.184118,22,361.254577
10.860588,22,361.443982
10.91,18,361.601668
11.232647,27,361.836851
10.919412,22,362.024707
10.562059,18,362.185844
10.977941,25,362.40088
10.693824,23,362.599738
10.492353,29,362.846088
10.811471,23,363.041025
10.878529,39,369.674768
10.959118,17,369.820044
11.282059,23,370.019045
10.919706,19,370.1833
11.135294,20,370.357023
10.894394,9,370.432417
10.723529,20,370.604615
11.007647,22,370.792852
10.791154,11,370.892132
11.096765,13,371.005911
11.086471,18,371.158194
11.017647,20,371.332295
10.870588,20,371.511903
10.998529,15,371.642042
10.684286,6,371.694259
10.771471,31,371.96013
10.664706,20,372.13712
10.611176,17,372.285858
10.792353,18,372.440174
10.880588,18,372.595394
10.866176,16,372.732537
10.79,2,372.75012
10.975641,10,372.839675
11.323333,2,372.856466
10.586471,18,373.009952
11.037059,22,373.198925
10.547353,17,373.347753
10.753529,14,373.470731
11.441667,5,373.51392
11.046667,4,373.547743
10.807059,19,373.711086
10.601471,16,373.851392
10.998235,18,374.005521
10.831471,19,374.164503
9.99,2,374.182922
10.958182,12,374.28354
11.096471,16,374.42337
10.802353,16,374.560081
11.101515,10,374.648883
10.625588,19,374.812711
10.850882,21,374.9894
11.207747,9,375.067696
10.959118,17,375.212594
10.802059,19,375.377156
10.704118,18,375.533041
10.948824,22,375.719051
10.969412,12,375.820433
11.057059,18,375.9738
11.203824,21,376.154074
10.841176,20,376.320197
10.772647,19,376.480297
10.910588,12,376.583493
10.988824,14,376.699097
10.870882,17,376.842564
10.733529,18,376.997126
11.116471,12,377.098894
11.174412,21,377.284401
11.204412,15,377.409901
11.095882,22,377.594773
10.718529,22,377.782236
10.934412,20,377.957071
10.843333,18,378.11194
10.586765,15,378.242028
11.036667,6,378.295171
10.861176,16,384.805414
10.997059,30,385.068534
11.037353,19,385.235804
10.848889,8,385.306195
11.995,1,385.314903
10.898824,32,385.593611
11.096765,13,385.711602
10.929706,17,385.859136
10.385,3,385.884745
9.75,1,385.892577
10.880882,15,386.023347
10.782353,20,386.193122
10.498529,15,386.320061
11.046667,4,386.353532
10.75,10,386.443995
10.860882,19,386.607444
10.762647,21,386.792992
10.626176,13,386.905918
10.997941,21,387.08624
10.768235,15,387.217053
10.919706,19,387.3825
10.871176,14,387.503932
10.833333,20,387.677133
11.322143,7,387.73754
10.821471,21,387.917901
10.733824,15,388.048403
11.360882,19,388.2102
10.934706,17,388.354579
11.115882,18,388.508668
11.126818,11,388.603835
10.841471,17,388.746578
10.772647,19,388.909321
10.656667,2,388.928336
10.714118,16,389.064113
10.939118,21,389.244711
10.92,16,389.38437
10.855588,24,389.592308
11.076471,20,389.765599
10.854286,12,389.877021
11.076765,17,390.026062
11.237727,7,390.085851
10.831471,19,390.256926
11.321471,21,390.44045
11.046667,4,390.476517
10.988529,17,390.624958
9.75,1,390.632488
11.03881,17,390.786639
11.323333,2,390.807343
10.836765,16,390.948009
11.122857,4,390.980865
10.792143,13,391.098154
10.743529,16,391.238885
10.798485,10,391.326336
10.488824,14,391.453143
10.782353,20,391.627318
11.106176,17,391.775579
10.861176,16,391.910648
10.880882,15,392.038847
10.812059,17,392.185775
10.875,15,392.315908
10.831176,22,392.500757
11.995,1,392.509553
11.323333,2,392.528162
11.42,16,392.664825
11.027941,15,392.79562
10.880294,21,392.975933
11.145294,18,393.130724
10.521765,29,393.379019
10.685,13,393.493491
11.072857,14,393.61425
11.106176,17,400.057818
11.115588,21,400.237998
10.591176,21,400.416054
10.585,3,400.443141
10.626176,13,400.555655
10.782647,17,400.709528
11.047564,11,400.803853
10.851176,18,400.967545
10.772941,16,401.104428
10.576765,17,401.249125
11.132857,2,401.266262
10.822353,12,401.367239
10.936818,9,401.446361
11.145588,15,401.576877
10.988824,14,401.701446
10.929412,20,401.872607
10.689706,16,402.006964
10.861471,13,402.118481
10.890294,19,402.281581
10.978824,16,402.420384
11.414545,8,402.491296
11.086471,18,402.648476
10.851471,15,402.773739
11.323333,2,402.790631
10.753235,17,402.942571
10.437727,7,402.999624
-60.354837,324,405.51391
-76.475915,324,408.042716
8.720098,62,414.851521
10.686667,16,414.993179
10.893571,7,415.051783
10.622745,48,415.467921
10.952614,50,415.896258
9.083105,124,416.948964
10.740817,27,417.181805
10.906429,13,417.28977
10.841536,33,417.573568
10.83768,39,417.911594
9.79817,45,418.300089
9.75,1,418.306776
10.901536,21,418.48739
11.373182,9,418.562352
10.985,3,418.5874
10.439248,54,419.041539
10.995,1,419.049635
7.254673,131,420.158493
8.668889,52,420.598615
10.020817,24,420.801702
10.26781,36,421.11093
10.689608,66,421.678385
10.825392,31,421.943822
10.576242,39,422.268762
10.563954,31,422.53601
9.950327,93,429.486373
10.593954,25,429.703738
11.303333,6,429.755048
11.165,7,429.814344
10.779967,61,430.337117
10.428039,134,431.474809
10.836111,55,431.941702
10.844286,14,432.061235
10.692386,21,432.24051
10.823105,21,432.419132
10.881536,25,432.63112
10.999967,17,432.774064
10.93768,19,432.93947
11.171046,22,433.123199
10.984183,28,433.353966
11.58,4,433.388845
10.801364,7,433.4459
10.249248,43,433.812382
11.213095,5,433.853498
10.346471,68,434.423487
10.729248,45,434.801742
10.835033,16,434.936679
10.782745,16,435.073715
10.911536,19,435.23794
10.849248,21,435.414462
10.978182,8,435.480819
10.875752,34,435.773741
10.585,3,435.798908
11.040327,22,435.984723
11.028758,40,436.319884
10.62732,19,436.476274
10.798889,18,436.627597
10.768889,24,436.831522
10.262614,90,437.603019
10.579248,26,437.824319
10.94768,17,437.970054
10.801176,28,444.647238
11.347908,18,444.802288
11.040909,10,444.887481
10.826961,15,445.023461
10.613464,27,445.258035
10.823105,21,445.439204
9.99,2,445.457872
10.609248,20,445.627443
10.671111,8,445.69676
10.861176,16,445.834314
10.925752,24,446.043738
10.752745,22,446.235734
10.959608,12,446.342489
10.85732,22,446.52969
10.955,9,446.607254
10.935752,22,446.79378
10.922381,6,446.846644
10.498235,18,447.0011
10.93768,19,447.167242
11.082614,24,447.378788
11.215261,21,447.560693
10.764673,17,447.710144
11.008039,18,447.862838
10.912974,22,448.052352
10.597619,10,448.137231
10.895392,17,448.280719
10.903571,5,448.325031
10.67817,16,448.463441
11.046111,13,448.575053
11.057908,27,448.812842
11.022255,23,449.004964
10.90768,25,449.219482
10.763464,46,449.611323
11.144902,22,449.803229
10.602026,26,450.022569
10.911536,19,450.183924
10.68768,20,450.35023
10.875392,21,450.530267
10.799444,9,450.60728
10.981895,18,450.766271
10.998333,17,450.9106
10.78,4,450.944797
10.752745,22,451.13112
10.94768,17,451.274418
10.961895,22,451.464561
11.015606,9,451.541905
11.995,1,451.549953
10.750714,7,451.611722
10.859608,32,451.884292
10.790327,23,452.083376
10.764183,23,452.282887
11.096471,16,452.418117
11.050327,20,452.589964
10.939967,29,452.847667
10.999967,17,452.996392
10.893824,33,453.286295
11.036667,6,453.339746
11.308636,11,459.849229
10.548889,19,460.017996
10.669608,21,460.201557
11.086471,18,460.365725
10.859248,19,460.52937
11.062255,15,460.659313
11.114542,15,460.791425
10.780817,19,460.955855
10.577059,14,461.074742
11.324615,12,461.183749
11.259091,10,461.272037
10.766961,27,461.508344
10.826961,15,461.634116
11.269477,18,461.789475
10.620098,25,462.006373
11.056471,24,462.211769
10.865392,23,462.413644
10.842727,6,462.46738
10.680098,13,462.579961
11.060327,18,462.737058
10.623954,19,462.901094
11.046667,4,462.93627
10.899608,24,463.146812
11.432484,22,463.333139
10.95768,15,463.459245
10.921046,23,463.659219
11.104542,17,463.802852
10.853105,15,463.933963
10.676242,19,464.099848
11.15683,17,464.253667
11.066765,19,464.418633
11.032255,21,464.603116
10.762745,20,464.780071
11.008039,18,464.938262
10.561667,21,465.120134
10.643954,15,465.247373
11.102614,20,465.420134
10.892381,12,465.52816
10.804183,15,465.660842
10.983824,15,465.792837
11.132614,14,465.913356
10.328333,1,465.923875
10.833788,9,466.000505
10.635392,20,466.177048
10.454314,17,466.328379
11.110686,21,466.511837
11.332143,5,466.556049
10.798889,18,466.715072
10.728529,19,466.879373
11.323333,2,466.897519
10.843105,17,467.042058
10.728529,19,467.208606
10.903464,18,467.364954
10.704314,16,467.506528
10.808889,16,467.644453
10.650098,19,467.807985
10.898333,7,467.866486
10.75,10,467.95353
10.945752,20,468.126389
11.245261,15,468.255672
10.831176,22,468.444491
10.561667,21,468.633077
10.68817,14,475.147516
10.879248,15,475.279708
10.661667,1,475.28819
10.816961,17,475.434387
11.050327,20,475.607345
11.086471,18,475.763456
10.852614,21,475.949301
10.766601,14,476.075749
11.060327,18,476.230464
10.835033,16,476.372409
10.741895,17,476.520551
10.41817,19,476.681856
10.495,11,476.777318
10.764673,17,476.923155
11.008039,18,477.078647
10.855,19,477.245351
10.841176,20,477.414468
11.076471,20,477.584216
10.921536,17,477.730111
11.189118,21,477.917803
10.869248,17,478.066881
10.945752,20,478.239779
11.385,3,478.265374
10.939608,16,478.407795
11.018039,16,478.552547
11.180769,10,478.637828
11.094542,19,478.800277
10.810817,13,478.912514
10.684286,6,478.965603
10.520758,11,479.05822
10.730458,16,479.199048
11.118758,22,479.387489
10.851176,18,479.543797
10.530817,20,479.717313
11.995,1,479.726805
10.541429,6,479.77882
10.697857,9,479.858511
10.815033,20,480.032692
10.796961,21,480.214576
10.750714,7,480.275289
10.756601,16,480.414904
10.901536,21,480.594918
11.219118,15,480.727235
10.593105,18,480.883837
10.704314,16,481.024501
11.239477,24,481.233249
10.919608,20,481.410398
10.714314,14,481.534068
11.323333,2,481.551336
11.130686,17,481.698298
10.965752,16,481.839748
10.661667,1,481.848457
10.894394,9,481.925251
10.802143,11,482.024928
10.895455,10,482.108322
11.213095,5,482.153711
10.891536,23,482.358206
10.740458,14,482.478302
11.995,1,482.48764
10.95768,15,482.615401
10.595033,15,482.749917
11.008039,18,482.910762
10.661667,1,482.919489
10.743529,16,483.054663
11.050909,8,483.122723
10.724673,25,483.345052
10.816961,17,483.492912
10.776111,18,483.64992
10.766601,14,483.770546
10.86732,20,483.942571
10.762941,18,490.513544
11.028039,14,490.633215
10.865033,10,490.720493
11.112857,6,490.772063
11.060327,18,490.925758
11.078399,17,491.077761
10.935752,22,491.273185
10.929608,18,491.432323
10.882614,15,491.562534
11.155,9,491.641835
10.660098,17,491.785494
10.995,1,491.793894
10.738529,17,491.937453
10.864091,9,492.014786
11.385,3,492.04101
10.809444,7,492.101965
11.050327,20,492.277416
10.981895,18,492.437126
10.410098,18,492.589301
10.68817,14,492.711396
10.815033,20,492.886947
11.136818,9,492.965224
10.566961,18,493.121097
10.757778,4,493.156846
10.902381,10,493.240037
10.695752,21,493.421245
10.981895,18,493.57775
11.185,3,493.603397
11.199118,19,493.771421
11.086471,18,493.928706
10.965752,16,494.066306
10.522745,19,494.237568
11.060327,18,494.392648
10.571667,19,494.555107
10.87732,18,494.712266
11.414545,8,494.782609
10.955752,18,494.943394
10.853077,14,495.065993
11.018039,16,495.203221
11.22719,16,495.344146
10.605882,20,495.515353
10.955752,18,495.669647
10.826961,15,495.800373
10.853105,15,495.933538
10.845033,14,496.054492
11.174902,16,496.193995
10.843105,17,496.337039
10.998039,20,496.506394
10.652026,16,496.641661
10.710458,20,496.810632
11.026111,17,496.95471
11.044183,16,497.095917
11.323333,2,497.113148
10.853105,15,497.240023
10.568399,21,497.427649
11.110686,21,497.60494
11.148758,16,497.744811
11.114542,15,497.87647
10.899608,24,498.08433
11.323333,2,498.102946
11.034183,18,498.258227
11.995,1,498.266908
10.772745,18,498.425465
10.831667,17,498.573034
10.95768,15,498.698125
10.985261,18,498.858369
10.985,3,498.883713
10.79,2,498.900249
10.893464,20,499.06906
10.609739,14,499.191499
10.903464,18,505.753807
10.848889,8,505.821959
10.730458,16,505.956777
10.722386,15,506.08131
10.800817,15,506.209862
10.94768,17,506.354911
10.774673,15,506.484092
11.172974,19,506.651164
11.050909,8,506.718952
11.036111,15,506.846691
10.978039,24,507.054298
11.159048,12,507.157044
10.427727,9,507.235402
6.805409,70,507.85178
10.936818,9,507.915301
-76.75807,361,510.477232
-73.117544,361,513.109631
3.602632,69,520.052229
-4.23807,307,522.636905
11.441667,5,522.677354
10.552719,58,523.173724
10.519591,81,523.872243
9.049503,123,524.912365
-19.497018,361,527.967071
10.732982,92,535.194774
10.672982,55,535.665163
11.186364,10,535.749114
10.548713,54,536.205082
11.056199,18,536.357426
9.918538,68,536.936947
10.158889,48,537.342731
10.022456,94,538.145155
10.892456,18,538.299956
9.409942,135,539.448001
10.76576,41,539.793325
10.522632,57,540.28884
9.865146,74,540.910754
10.986282,13,541.017926
10.695585,41,541.360531
10.86576,21,541.536274
10.864091,9,541.613949
10.79576,35,541.920809
11.995,1,541.929502
11.032619,3,541.955757
10.882632,34,542.244643
11.039503,19,542.404952
9.905234,73,543.031665
10.319327,51,543.475674
10.918333,3,543.502711
10.828977,19,550.34417
10.986667,16,550.488848
10.912544,21,550.670773
10.839064,24,550.879532
10.626667,8,550.950812
10.969415,26,551.175282
10.554971,20,551.35174
10.809444,7,551.410487
10.636667,6,551.462142
10.328333,1,551.469948
10.962807,32,551.74747
11.086462,33,552.029235
10.742105,20,552.204111
10.688889,40,552.546452
10.848889,8,552.6177
10.428713,29,552.869468
10.892544,25,553.083911
10.439415,132,554.216748
11.136462,23,554.419182
10.879064,16,554.557394
11.068205,12,554.66194
10.865848,28,554.905316
10.652544,24,555.110636
10.910476,16,555.249412
10.89924,26,555.475407
10.905848,20,555.651138
10.778977,29,555.900987
10.408538,19,556.061645
10.705322,18,556.217396
10.782193,19,556.38241
10.959327,21,556.564807
10.842807,56,557.043821
10.818977,21,557.223772
10.992807,26,557.446635
11.119854,31,557.718751
11.013158,50,558.152002
10.658538,18,558.311829
10.94924,16,558.453376
10.609064,21,558.636581
10.896462,22,558.821934
11.253889,7,558.885066
10.882456,20,559.061079
10.760714,5,559.104133
10.93924,18,565.585871
11.323333,2,565.604196
9.75,1,565.611073
10.892456,18,565.768516
10.909152,17,565.918041
9.75,1,565.924343
11.398571,6,565.976331
10.828977,19,566.14122
11.995,1,566.150211
10.531667,17,566.295308
10.39,2,566.311508
10.909152,17,566.459549
10.651842,17,566.606695
10.758801,19,566.767266
10.985,3,566.79338
10.63193,28,567.034517
10.651667,3,567.061147
10.999415,20,567.232286
11.139766,20,567.400821
10.661667,1,567.409098
10.909152,17,567.558608
10.965641,12,567.666418
10.805585,19,567.829157
10.922544,19,567.993114
10.855673,16,568.131603
11.995,1,568.140494
11.360292,18,568.295039
10.952632,20,568.469221
10.86576,21,568.653456
10.902544,23,568.854033
11.036287,29,569.105711
10.842982,21,569.290372
10.849064,22,569.48377
10.544744,9,569.561502
