#{"t_start": 1785395591.012142, "env_id": "None"}
r,l,t
-2.0,1,6.537761
-2.0,1,6.539759
-2.0,1,6.541823
-2.0,1,6.543853
-2.0,1,6.545896
-2.0,1,6.547908
-2.0,1,6.549941
-2.0,1,6.551942
-2.0,1,6.554027
-2.0,1,6.556053
-2.0,1,6.5582
-2.0,1,6.560248
-2.0,1,6.56235
-2.0,1,6.564375
-2.0,1,6.56632
-2.0,1,6.56836
-2.0,1,6.570375
-2.0,1,6.5724
-2.05,2,6.576394
-2.0,1,6.578462
-2.0,1,6.580492
-2.0,1,6.582565
-2.0,1,6.584535
-2.0,1,6.586532
-2.0,1,6.588542
-2.0,1,6.590537
-2.0,1,6.592507
-2.0,1,6.594589
-2.0,1,6.596545
-2.0,1,6.598548
-2.0,1,6.600558
-2.0,1,6.602626
-2.0,1,6.604717
-2.0,1,6.606746
-2.0,1,6.608711
-2.0,1,6.610703
-2.0,1,6.61273
-2.0,1,6.61477
-2.0,1,6.616744
-2.0,1,6.61873
-2.0,1,6.620716
-2.0,1,6.622696
-2.0,1,6.624683
-2.0,1,6.626706
-2.0,1,6.628697
-2.0,1,6.630685
-2.0,1,6.632671
-2.0,1,6.634735
-2.0,1,6.636722
-2.0,1,6.638729
-2.0,1,6.640702
-2.0,1,6.642728
-2.0,1,6.644709
-2.0,1,6.64693
-2.0,1,6.648904
-2.0,1,6.650905
-2.0,1,6.652884
-2.0,1,6.654861
-2.0,1,6.656831
-2.0,1,6.658823
-2.0,1,6.660794
-2.0,1,6.662778
-2.0,1,6.664756
-2.0,1,6.666745
-2.0,1,6.668703
-2.0,1,6.670676
-2.0,1,6.672705
-2.0,1,6.674786
-2.0,1,6.676752
-2.0,1,6.678738
-2.0,1,6.680714
-2.0,1,6.682686
-2.0,1,6.684655
-2.0,1,6.686638
-2.0,1,6.688794
-2.0,1,6.690796
-2.0,1,6.692708
-2.0,1,6.694726
-2.0,1,6.696728
-2.0,1,6.69874
-2.0,1,6.700811
-2.0,1,6.702803
-2.0,1,6.704775
-2.0,1,6.706752
-2.0,1,6.708742
-2.0,1,6.71096
-2.0,1,6.713414
-2.0,1,6.71559
-2.0,1,6.717728
-2.0,1,6.719873
-2.0,1,6.722092
-2.0,1,6.724358
-2.0,1,6.726484
-2.0,1,6.728559
-2.0,1,6.730691
-2.0,1,6.732831
-2.0,1,6.734953
-2.0,1,6.737041
-2.0,1,6.739148
-2.0,1,6.741267
-2.0,1,6.743403
-2.0,1,6.74551
-2.0,1,6.747607
-2.0,1,6.749747
-2.0,1,6.751866
-2.0,1,6.754
-2.0,1,6.756109
-2.0,1,6.758252
-2.0,1,6.760383
-2.0,1,6.762511
-2.0,1,6.764602
-2.0,1,6.766697
-2.0,1,6.768811
-2.0,1,6.770909
-2.0,1,6.773049
-2.0,1,6.77525
-2.0,1,6.777353
-2.0,1,6.779439
-2.0,1,6.781536
-2.0,1,6.783614
-2.0,1,6.785728
-2.0,1,6.787813
-2.0,1,6.789921
-2.0,1,6.792048
-2.0,1,6.794165
-2.0,1,6.796257
-2.0,1,6.798366
-2.0,1,6.800452
-2.0,1,6.802561
-2.0,1,6.804647
-2.0,1,6.806756
-2.0,1,6.808858
-2.0,1,6.810979
-2.0,1,6.813071
-2.0,1,6.815176
-2.0,1,6.817334
-2.0,1,6.819407
-2.0,1,6.821524
-2.0,1,6.823603
-2.0,1,6.825721
-2.0,1,6.827806
-2.0,1,6.829925
-2.0,1,6.832023
-2.0,1,6.834154
-2.0,1,6.836243
-2.0,1,6.838359
-2.0,1,6.84045
-2.0,1,6.842565
-2.0,1,6.844661
-2.0,1,6.846776
-2.0,1,6.848884
-2.0,1,6.850998
-2.0,1,6.853089
-2.0,1,6.855203
-2.0,1,6.857313
-2.0,1,6.8595
-2.0,1,6.861619
-2.0,1,6.863716
-2.0,1,6.865845
-2.0,1,6.867962
-2.0,1,6.870086
-2.0,1,6.872182
-2.0,1,6.874309
-2.0,1,6.876409
-2.0,1,6.878522
-2.0,1,6.88062
-2.0,1,6.882726
-2.0,1,6.884822
-2.0,1,6.886935
-2.0,1,6.889076
-2.0,1,6.891176
-2.0,1,6.893288
-2.0,1,6.895394
-2.0,1,6.897575
-2.0,1,6.899668
-2.0,1,6.901903
-2.0,1,6.903986
-2.0,1,6.906103
-2.0,1,6.908194
-2.0,1,6.910359
-2.0,1,6.912456
-2.0,1,6.914622
-2.0,1,6.916775
-2.0,1,6.918888
-2.0,1,6.920978
-2.0,1,6.923097
-2.0,1,6.925198
-2.0,1,6.927313
-2.0,1,6.929449
-2.0,1,6.931542
-2.0,1,6.933666
-2.0,1,6.935755
-2.0,1,6.937867
-2.0,1,6.939949
-2.0,1,6.942066
-2.0,1,6.944265
-2.0,1,6.946388
-2.0,1,6.948501
-2.0,1,6.950672
-2.0,1,6.952753
-2.0,1,6.954866
-2.0,1,6.957003
-2.0,1,6.959123
-2.0,1,6.961276
-2.0,1,6.963406
-2.0,1,6.965522
-2.0,1,6.967659
-2.0,1,6.969771
-2.0,1,6.971951
-2.0,1,6.974126
-2.0,1,6.976252
-2.0,1,6.978381
-2.0,1,6.980509
-2.0,1,6.982656
-2.0,1,6.984792
-2.0,1,6.986992
-2.0,1,6.989277
-2.0,1,6.991529
-2.0,1,6.993694
-2.0,1,6.995823
-2.0,1,6.997989
-2.0,1,7.000148
-2.0,1,7.0023
-2.0,1,7.004399
-2.0,1,7.006536
-2.0,1,7.00866
-2.0,1,7.010822
-2.0,1,7.012925
-2.0,1,7.015079
-2.0,1,7.01718
-2.0,1,7.019355
-2.0,1,7.021512
-2.0,1,7.023637
-2.0,1,7.025792
-2.0,1,7.027905
-2.0,1,7.030133
-2.0,1,7.032247
-2.0,1,7.034383
-2.0,1,7.036488
-2.0,1,7.038643
-2.0,1,7.040744
-2.0,1,7.042893
-2.0,1,7.045022
-2.0,1,7.047248
-2.0,1,7.049444
-2.0,1,7.051462
-2.0,1,7.053518
-2.0,1,7.055601
-2.0,1,7.057663
-2.0,1,7.059692
-2.0,1,7.061733
-2.0,1,7.063752
-2.0,1,7.065844
-2.0,1,7.067871
-2.0,1,7.069901
-2.0,1,7.071979
-2.0,1,7.074066
-2.0,1,7.076079
-2.0,1,7.078104
-2.0,1,7.080145
-2.0,1,7.082134
-2.0,1,7.084138
-2.0,1,7.086172
-2.0,1,7.088175
-2.0,1,7.090214
-2.0,1,7.092204
-2.0,1,7.094236
-2.0,1,7.09625
-2.0,1,7.098326
-2.0,1,7.100369
-2.0,1,7.102408
-2.0,1,7.104427
-2.0,1,7.106474
-2.0,1,7.108506
-2.0,1,7.110545
-2.0,1,7.112563
-2.0,1,7.114635
-2.0,1,7.11674
-2.0,1,7.118721
-2.0,1,7.120688
-2.0,1,7.122665
-2.0,1,7.124671
-2.0,1,7.126693
-2.0,1,7.128674
-2.0,1,7.13061
-2.0,1,7.132693
-2.0,1,7.13474
-2.0,1,7.13679
-2.0,1,7.13886
-2.0,1,7.141001
-2.0,1,7.143106
-2.0,1,7.145169
-2.0,1,7.147476
-2.0,1,7.14955
-2.0,1,7.151588
-2.0,1,7.153649
-2.0,1,7.15577
-2.0,1,7.157934
-2.0,1,7.159959
-2.0,1,7.162012
-2.0,1,7.164043
-2.0,1,7.166089
-2.0,1,7.168165
-2.0,1,7.170239
-2.0,1,7.172274
5.0,1,7.174439
-2.0,1,7.176419
-2.0,1,7.178456
-2.0,1,7.180531
-2.0,1,7.182716
-2.0,1,7.18473
-2.0,1,7.186817
-2.0,1,7.188842
-2.0,1,7.190858
-2.0,1,7.192862
-2.0,1,7.194887
-2.0,1,7.196926
-2.0,1,7.198968
-2.0,1,7.201187
-2.0,1,7.203203
-2.0,1,7.205181
-2.0,1,7.207203
-2.0,1,7.20923
-2.0,1,7.211218
-2.0,1,7.213178
-2.0,1,7.21518
-2.0,1,7.217137
-2.0,1,7.219145
-2.0,1,7.221128
-2.0,1,7.223115
-2.0,1,7.225087
-2.0,1,7.227074
-2.0,1,7.229031
-2.0,1,7.231024
-2.0,1,7.232986
-2.0,1,7.235063
-2.0,1,7.23703
-2.0,1,7.239027
-2.0,1,7.240993
-2.0,1,7.243164
-2.0,1,7.245126
-2.0,1,7.247136
-2.0,1,7.249095
-2.0,1,7.251157
-2.0,1,7.253118
-2.0,1,7.255095
-2.0,1,7.257151
-2.0,1,7.259197
-2.0,1,7.261226
-2.0,1,7.26327
-2.0,1,7.265305
-2.0,1,7.26734
-2.0,1,7.269389
-2.0,1,7.271437
-2.0,1,7.273481
-2.0,1,7.275557
-2.0,1,7.2776
-2.0,1,7.279642
-2.0,1,7.28174
-2.0,1,7.283776
-2.0,1,7.285933
-2.0,1,7.287978
-2.0,1,7.290033
-2.0,1,7.292063
-2.0,1,7.294097
-2.0,1,7.296173
-2.0,1,7.298282
-2.0,1,7.300392
-2.0,1,7.302533
-2.0,1,7.304569
-2.0,1,7.306601
-2.0,1,7.308607
-2.0,1,9.028482
-2.0,1,9.031133
-2.0,1,9.033729
-2.0,1,9.036106
-2.0,1,9.038424
-2.0,1,9.040701
-2.0,1,9.043004
-2.0,1,9.045308
-2.0,1,9.047605
-2.0,1,9.049883
-2.0,1,9.052193
-2.05,2,9.05677
-2.0,1,9.059046
-2.0,1,9.06136
-2.0,1,9.06363
-2.0,1,9.065951
-2.0,1,9.068228
-2.0,1,9.070462
-2.0,1,9.07285
-2.0,1,9.075238
-2.0,1,9.077704
-2.0,1,9.08024
-2.0,1,9.082609
-2.0,1,9.084946
-2.0,1,9.087406
-2.0,1,9.089797
-2.0,1,9.092118
-2.0,1,9.094468
-2.0,1,9.096792
-2.0,1,9.099128
-2.0,1,9.10144
-2.0,1,9.103855
-2.0,1,9.106352
-2.0,1,9.108643
-2.0,1,9.110922
-2.0,1,9.113507
-2.0,1,9.115806
-2.0,1,9.118103
-2.0,1,9.120797
-2.0,1,9.123121
-2.0,1,9.125453
-2.0,1,9.128061
-2.0,1,9.130409
-2.0,1,9.132692
-2.0,1,9.134993
-2.0,1,9.137298
-2.0,1,9.139574
-2.0,1,9.141865
-2.0,1,9.144156
-2.0,1,9.146455
-2.0,1,9.148738
-2.0,1,9.151054
-2.0,1,9.153476
-2.0,1,9.155765
-2.0,1,9.158072
-2.0,1,9.160351
-2.0,1,9.162743
-2.0,1,9.165134
-2.0,1,9.167512
-2.0,1,9.169845
-2.0,1,9.172201
-2.0,1,9.174546
-2.0,1,9.176944
-2.0,1,9.179526
-2.0,1,9.181946
-2.0,1,9.184336
-2.0,1,9.186717
-2.0,1,9.189049
-2.0,1,9.19152
-2.0,1,9.193894
-2.0,1,9.196414
-2.0,1,9.198804
-2.0,1,9.201257
-2.0,1,9.203513
-2.0,1,9.205998
-2.0,1,9.208317
-2.0,1,9.210589
-2.0,1,9.212897
-2.0,1,9.21542
-2.0,1,9.217817
-2.0,1,9.220092
-2.0,1,9.222388
-2.0,1,9.224738
-2.0,1,9.227047
-2.0,1,9.229425
-2.0,1,9.231783
-2.0,1,9.234876
-2.0,1,9.23718
-2.0,1,9.239494
-2.0,1,9.241815
-2.0,1,9.244376
-2.0,1,9.246931
-2.0,1,9.249992
-2.0,1,9.252597
-2.0,1,9.255071
-2.0,1,9.257426
-2.0,1,9.259796
-2.0,1,9.262166
-2.0,1,9.264775
-2.0,1,9.267159
5.0,1,9.269603
-2.0,1,9.272027
-2.0,1,9.274383
-2.0,1,9.276697
-2.0,1,9.27913
-2.0,1,9.281641
-2.0,1,9.284024
-2.0,1,9.286546
-2.0,1,9.288931
-2.0,1,9.291491
-2.0,1,9.293849
-2.0,1,9.296412
-2.0,1,9.298893
-2.0,1,9.301339
-2.0,1,9.303674
-2.0,1,9.305973
-2.0,1,9.308226
-2.0,1,9.310503
-2.0,1,9.312869
-2.0,1,9.315151
-2.0,1,9.317476
-2.0,1,9.319777
-2.0,1,9.322075
-2.0,1,9.324336
-2.0,1,9.32665
-2.0,1,9.329022
-2.0,1,9.331333
-2.0,1,9.333852
-2.0,1,9.336184
-2.0,1,9.338476
-2.0,1,9.34074
-2.0,1,9.343035
-2.0,1,9.345312
-2.0,1,9.347681
-2.0,1,9.350001
-2.0,1,9.352262
-2.0,1,9.354545
-2.0,1,9.356807
-2.0,1,9.359092
-2.0,1,9.361364
-2.0,1,9.363646
-2.0,1,9.365946
-2.0,1,9.368224
-2.0,1,9.370506
-2.0,1,9.372776
-2.0,1,9.375061
-2.0,1,9.37764
-2.0,1,9.379985
-2.0,1,9.38228
-2.0,1,9.384563
-2.0,1,9.387047
-2.0,1,9.3894
-2.0,1,9.391747
-2.0,1,9.39413
-2.0,1,9.396471
-2.0,1,9.399705
-2.0,1,9.402246
-2.0,1,9.40461
-2.0,1,9.406946
-2.0,1,9.409341
-2.0,1,9.411646
-2.0,1,9.414146
-2.0,1,9.417447
-2.0,1,9.420217
-2.0,1,9.422543
-2.0,1,9.424911
-2.0,1,9.427218
-2.0,1,9.429946
-2.0,1,9.432477
-2.0,1,9.43485
-2.0,1,9.437265
-2.0,1,9.439611
-2.0,1,9.44209
-2.0,1,9.444461
-2.0,1,9.446865
-2.0,1,9.449391
-2.0,1,9.451726
-2.0,1,9.45408
-2.0,1,9.456539
-2.0,1,9.4589
-2.0,1,9.461365
-2.0,1,9.463848
-2.0,1,9.466237
-2.0,1,9.468587
-2.0,1,9.470935
-2.0,1,9.473402
-2.0,1,9.475676
-2.0,1,9.477986
-2.0,1,9.480347
-2.0,1,9.483018
-2.0,1,9.485493
-2.0,1,9.487869
-2.0,1,9.490211
-2.0,1,9.492577
-2.0,1,9.495587
-2.0,1,9.499
-2.0,1,9.501372
-2.0,1,9.503977
-2.0,1,9.506426
-2.0,1,9.508721
-2.0,1,9.511009
-2.0,1,9.513714
-2.0,1,9.51607
-2.0,1,9.518411
-2.0,1,9.521095
-2.0,1,9.523393
-2.0,1,9.525729
-2.0,1,9.528451
-2.0,1,9.530822
-2.0,1,9.533089
-2.0,1,9.535682
-2.0,1,9.538111
-2.0,1,9.540392
-2.0,1,9.54269
-2.0,1,9.545023
-2.0,1,9.547752
-2.0,1,9.550136
-2.0,1,9.552432
-2.0,1,9.554749
-2.0,1,9.557023
-2.0,1,9.559308
-2.0,1,9.56159
-2.0,1,9.564062
-2.0,1,9.566412
-2.0,1,9.568829
-2.0,1,9.571128
-2.0,1,9.573425
-2.0,1,9.575807
-2.0,1,9.578142
-2.0,1,9.580718
-2.0,1,9.583293
-2.0,1,9.585687
-2.0,1,9.587982
-2.0,1,9.590725
-2.0,1,9.593491
-2.0,1,9.595815
-2.0,1,9.598425
-2.0,1,9.60076
-2.0,1,9.603041
-2.0,1,9.605173
-2.0,1,9.607462
-2.0,1,9.609633
-2.0,1,9.611751
-2.0,1,9.613814
-2.0,1,9.615871
-2.0,1,9.617893
-2.0,1,9.619896
-2.0,1,9.621939
-2.0,1,9.623897
-2.0,1,9.625823
-2.0,1,9.627738
-2.0,1,9.62973
-2.0,1,9.632011
-2.0,1,9.634242
-2.0,1,9.636309
-2.0,1,9.638303
-2.0,1,9.640285
-2.0,1,9.642263
-2.0,1,9.644125
-2.0,1,9.645949
-2.0,1,9.648088
-2.0,1,9.650014
-2.0,1,9.651891
-2.0,1,9.653744
-2.0,1,9.655587
-2.0,1,9.657434
-2.0,1,9.659184
-2.0,1,9.660973
-2.0,1,9.66289
-2.0,1,9.664841
-2.0,1,9.666681
-2.0,1,9.668453
-2.0,1,9.670154
-2.0,1,9.671894
-2.0,1,9.673679
-2.0,1,9.675511
-2.0,1,9.677239
-2.0,1,9.678941
-2.0,1,9.680756
-2.0,1,9.682702
-2.0,1,9.684496
-2.0,1,9.686321
-2.0,1,9.688195
-2.0,1,9.689999
-2.0,1,9.691788
-2.0,1,9.693583
-2.0,1,9.695334
-2.0,1,9.6971
-2.0,1,9.698899
-2.0,1,9.700685
-2.0,1,9.702488
-2.0,1,9.704284
-2.0,1,9.706191
-2.0,1,9.707974
-2.0,1,9.709783
-2.0,1,9.711636
-2.0,1,9.713523
-2.0,1,9.715651
-2.0,1,9.717611
-2.0,1,9.71947
-2.0,1,9.721331
-2.0,1,9.723164
-2.0,1,9.725056
-2.0,1,9.72693
-2.0,1,9.728784
-2.0,1,9.730646
-2.0,1,9.732551
-2.0,1,9.734458
-2.0,1,9.736378
-2.0,1,9.738298
-2.0,1,9.740183
-2.0,1,9.742096
-2.0,1,9.743996
5.0,1,9.745984
-2.0,1,9.747831
-2.0,1,9.749835
-2.0,1,9.751714
-2.0,1,9.753658
-2.0,1,9.755503
-2.0,1,9.75743
-2.0,1,9.759391
-2.0,1,9.761424
-2.0,1,9.763301
-2.0,1,9.765129
-2.0,1,9.766969
-2.0,1,9.768847
-2.0,1,9.770751
-2.0,1,9.772659
-2.0,1,9.774597
-2.0,1,9.776543
-2.0,1,9.778448
-2.0,1,9.780339
-2.0,1,9.782274
5.0,1,9.7842
-2.0,1,9.786099
-2.0,1,9.787992
-2.0,1,9.789882
-2.0,1,9.79176
-2.0,1,9.794122
-2.0,1,9.796122
-2.0,1,9.798224
-2.0,1,9.800139
-2.0,1,9.802413
-2.0,1,9.804486
-2.0,1,9.806386
-2.0,1,9.808238
-2.0,1,9.810135
-2.0,1,9.812006
-2.0,1,9.813951
-2.0,1,9.815842
-2.0,1,9.817683
-2.0,1,9.819481
-2.0,1,9.821348
-2.0,1,9.823194
-2.0,1,9.825034
-2.0,1,9.826855
-2.0,1,9.828648
-2.0,1,9.830438
-2.0,1,9.832418
-2.0,1,9.8343
-2.0,1,9.836203
-2.0,1,9.838059
-2.0,1,9.839955
-2.0,1,9.841865
-2.0,1,9.84381
-2.0,1,9.845666
-2.0,1,9.847932
-2.0,1,9.850167
-2.0,1,9.852098
-2.0,1,9.854115
-2.0,1,9.855987
-2.0,1,9.858077
-2.0,1,9.860037
-2.0,1,9.862166
-2.0,1,9.864472
-2.0,1,9.866851
-2.0,1,9.86887
-2.0,1,9.870874
-2.0,1,9.873372
-2.0,1,9.87542
-2.0,1,9.877365
-2.0,1,9.879237
-2.0,1,9.881356
-2.0,1,9.883595
-2.0,1,9.885583
5.0,1,9.887566
-2.0,1,9.889654
-2.0,1,9.891588
-2.0,1,9.893578
-2.0,1,9.895545
-2.0,1,9.89755
-2.0,1,9.899518
-2.0,1,9.901503
-2.0,1,9.903449
-2.0,1,9.905382
-2.0,1,9.907331
-2.0,1,9.909271
-2.0,1,9.911228
-2.0,1,9.913129
-2.0,1,9.915105
-2.0,1,9.917255
-2.0,1,9.919325
-2.0,1,9.921251
-2.0,1,9.92313
-2.0,1,9.925321
-2.0,1,9.927251
-2.0,1,9.929838
-2.0,1,9.932043
-2.0,1,9.934116
-2.0,1,9.936424
-2.0,1,9.938972
-2.0,1,9.941561
-2.0,1,9.943712
-2.0,1,9.945723
-2.0,1,9.947883
-2.0,1,9.950634
-2.0,1,9.95298
-2.0,1,9.955163
-2.0,1,9.957277
-2.0,1,9.959451
-2.0,1,9.961522
-2.0,1,9.963453
-2.0,1,9.965499
-2.0,1,9.967555
-2.0,1,9.969551
-2.0,1,9.971614
-2.0,1,9.973707
-2.0,1,9.975693
-2.0,1,9.977841
-2.0,1,9.981129
-2.0,1,9.983428
-2.0,1,9.985599
-2.0,1,9.98775
-2.0,1,9.989806
-2.0,1,9.991812
-2.0,1,9.993835
-2.0,1,9.995796
-2.0,1,9.997803
-2.0,1,9.999838
-2.0,1,10.001854
-2.0,1,10.003869
-2.0,1,10.00587
-2.0,1,10.007935
-2.0,1,10.010022
-2.0,1,10.012035
-2.0,1,10.014287
-2.0,1,10.016378
-2.0,1,10.018461
-2.0,1,10.020616
-2.0,1,10.022707
-2.0,1,10.024807
-2.0,1,10.026798
-2.0,1,10.028895
-2.0,1,10.030976
-2.0,1,10.032978
-2.0,1,10.035208
-2.0,1,10.037325
-2.0,1,10.03948
-2.0,1,10.04163
-2.0,1,10.043659
-2.0,1,10.045825
-2.0,1,10.04791
-2.0,1,10.050056
-2.0,1,10.052141
5.0,1,10.054301
-2.0,1,10.056367
-2.0,1,10.058469
-2.0,1,10.060622
-2.0,1,10.062758
-2.0,1,10.064798
-2.0,1,10.067071
-2.0,1,10.06917
-2.0,1,10.071322
-2.0,1,10.073474
-2.0,1,10.075655
-2.0,1,10.077766
-2.0,1,10.080031
-2.0,1,10.082151
-2.0,1,10.084184
-2.0,1,10.086219
-2.0,1,10.088179
-2.0,1,10.09022
-2.0,1,10.092157
-2.0,1,10.094214
-2.0,1,10.096509
-2.0,1,10.098711
-2.0,1,10.100834
-2.0,1,10.102958
-2.0,1,10.104935
-2.0,1,10.106929
-2.0,1,10.108973
-2.0,1,10.11095
-2.0,1,10.113047
-2.0,1,10.115204
-2.0,1,10.117231
-2.0,1,10.119209
-2.0,1,10.121228
-2.0,1,10.123214
-2.0,1,10.125186
-2.0,1,10.12728
-2.0,1,10.129221
5.0,1,10.131263
-2.0,1,10.133224
-2.0,1,10.135321
-2.0,1,10.13742
-2.0,1,10.139375
-2.0,1,10.141386
-2.0,1,10.143457
-2.0,1,10.145653
-2.0,1,10.147675
-2.0,1,10.149701
-2.0,1,11.605177
-2.0,1,11.607506
-2.0,1,11.609564
-2.0,1,11.61166
-2.0,1,11.613765
-2.0,1,11.615904
-2.0,1,11.618038
5.0,1,11.620102
-2.0,1,11.622091
-2.0,1,11.624142
-2.0,1,11.626204
-2.0,1,11.628288
-2.0,1,11.63045
-2.0,1,11.632491
-2.0,1,11.634575
-2.0,1,11.636605
-2.0,1,11.638873
-2.0,1,11.640957
-2.0,1,11.643047
-2.0,1,11.645177
-2.0,1,11.647276
-2.0,1,11.649297
-2.0,1,11.651268
-2.0,1,11.653333
-2.0,1,11.655388
-2.0,1,11.657511
-2.0,1,11.659565
-2.0,1,11.662026
-2.0,1,11.66416
-2.0,1,11.666417
-2.0,1,11.668491
-2.0,1,11.670636
-2.0,1,11.672767
-2.0,1,11.674775
-2.0,1,11.676728
-2.0,1,11.678775
-2.0,1,11.681163
5.0,1,11.68328
-2.0,1,11.685239
-2.0,1,11.687304
-2.0,1,11.689321
-2.0,1,11.691401
-2.0,1,11.693405
-2.0,1,11.695935
-2.0,1,11.698287
-2.0,1,11.700438
-2.0,1,11.702555
-2.0,1,11.704717
-2.0,1,11.70709
-2.0,1,11.709373
-2.0,1,11.711663
-2.0,1,11.714042
-2.0,1,11.716276
-2.0,1,11.718534
-2.0,1,11.720859
-2.0,1,11.723032
-2.0,1,11.725305
-2.0,1,11.727594
-2.0,1,11.729739
-2.0,1,11.731917
-2.0,1,11.734083
-2.0,1,11.736258
-2.0,1,11.738472
-2.0,1,11.740583
-2.0,1,11.742807
-2.0,1,11.744915
-2.0,1,11.747141
-2.0,1,11.749475
-2.0,1,11.751631
-2.0,1,11.753774
-2.0,1,11.755929
-2.0,1,11.758049
-2.0,1,11.760189
-2.0,1,11.762362
-2.0,1,11.764511
-2.0,1,11.766859
-2.0,1,11.769179
-2.0,1,11.771553
-2.0,1,11.773805
-2.0,1,11.775974
-2.0,1,11.778563
-2.0,1,11.780765
-2.0,1,11.783026
-2.0,1,11.785292
-2.0,1,11.787623
-2.0,1,11.78984
-2.0,1,11.792113
-2.0,1,11.794319
-2.0,1,11.796485
-2.0,1,11.798819
-2.0,1,11.800969
-2.0,1,11.803143
-2.0,1,11.805403
5.0,1,11.807561
-2.0,1,11.809921
-2.0,1,11.81203
-2.0,1,11.814227
-2.0,1,11.816488
-2.0,1,11.818745
-2.0,1,11.820861
-2.0,1,11.823012
-2.0,1,11.825203
-2.0,1,11.827363
-2.0,1,11.82954
-2.0,1,11.831836
-2.0,1,11.834008
-2.0,1,11.836175
-2.0,1,11.838381
-2.0,1,11.840566
-2.0,1,11.842831
-2.0,1,11.845011
-2.0,1,11.847356
-2.0,1,11.850214
-2.0,1,11.852706
-2.0,1,11.854914
-2.0,1,11.857071
-2.0,1,11.859488
-2.0,1,11.861717
-2.0,1,11.864035
-2.0,1,11.866363
-2.0,1,11.868611
-2.0,1,11.87073
-2.0,1,11.872865
-2.0,1,11.875165
-2.0,1,11.87735
-2.0,1,11.879531
-2.0,1,11.881732
-2.0,1,11.88389
-2.0,1,11.88609
-2.0,1,11.888246
-2.0,1,11.890431
-2.0,1,11.892577
-2.0,1,11.894706
-2.0,1,11.896889
-2.0,1,11.899258
-2.0,1,11.901387
-2.0,1,11.903513
-2.0,1,11.905707
-2.0,1,11.907804
-2.0,1,11.909962
-2.0,1,11.91207
-2.0,1,11.914487
-2.0,1,11.916678
-2.0,1,11.918819
-2.0,1,11.920973
-2.0,1,11.923141
5.0,1,11.925567
-2.0,1,11.927674
-2.0,1,11.929816
-2.0,1,11.932168
-2.0,1,11.934332
-2.0,1,11.936607
-2.0,1,11.938859
-2.0,1,11.94114
-2.0,1,11.94347
-2.0,1,11.945585
5.0,1,11.948011
-2.0,1,11.950108
-2.0,1,11.952218
-2.0,1,11.95434
-2.0,1,11.956442
-2.0,1,11.958734
-2.0,1,11.960897
-2.0,1,11.96299
-2.0,1,11.965105
-2.0,1,11.96721
-2.0,1,11.969372
-2.0,1,11.971494
-2.0,1,11.973615
-2.0,1,11.975708
-2.0,1,11.977953
-2.0,1,11.980328
-2.0,1,11.982438
-2.0,1,11.984626
-2.0,1,11.986726
-2.0,1,11.988824
-2.0,1,11.991021
-2.0,1,11.993119
5.0,1,11.995326
-2.0,1,11.997415
-2.0,1,11.999522
-2.0,1,12.001805
-2.0,1,12.003929
-2.0,1,12.006046
-2.0,1,12.008137
-2.0,1,12.010258
-2.0,1,12.012369
-2.0,1,12.014476
-2.0,1,12.016665
-2.0,1,12.018913
5.0,1,12.021202
-2.0,1,12.023642
-2.0,1,12.025837
-2.0,1,12.027975
-2.0,1,12.03012
-2.0,1,12.032278
-2.0,1,12.034572
-2.0,1,12.036823
5.0,1,12.039077
-2.0,1,12.041306
-2.0,1,12.043478
-2.0,1,12.045683
-2.0,1,12.047878
-2.0,1,12.050186
-2.0,1,12.052328
-2.0,1,12.054501
-2.0,1,12.056671
-2.0,1,12.058916
-2.0,1,12.061106
-2.0,1,12.063291
-2.0,1,12.066033
-2.0,1,12.068389
-2.0,1,12.070811
-2.0,1,12.073144
-2.0,1,12.075597
-2.0,1,12.077901
-2.0,1,12.080133
-2.0,1,12.08247
-2.0,1,12.085081
-2.0,1,12.087414
-2.0,1,12.089881
-2.0,1,12.092196
-2.0,1,12.094536
-2.0,1,12.096956
-2.0,1,12.099373
-2.0,1,12.101774
-2.0,1,12.10411
-2.0,1,12.106546
-2.0,1,12.109113
-2.0,1,12.111492
-2.0,1,12.113822
-2.0,1,12.116087
-2.0,1,12.118451
5.0,1,12.12084
-2.0,1,12.123328
-2.0,1,12.125717
-2.0,1,12.128005
-2.0,1,12.130365
-2.0,1,12.132761
-2.0,1,12.135077
-2.0,1,12.137393
-2.0,1,12.139712
-2.0,1,12.142037
5.0,1,12.144378
-2.0,1,12.146668
-2.0,1,12.149005
-2.0,1,12.151563
-2.0,1,12.153855
-2.0,1,12.156095
-2.0,1,12.158358
-2.0,1,12.160594
-2.0,1,12.162832
-2.0,1,12.165408
-2.0,1,12.167781
-2.0,1,12.170079
-2.0,1,12.172401
-2.0,1,12.174689
-2.0,1,12.17708
-2.0,1,12.179594
-2.0,1,12.181947
-2.0,1,12.18426
-2.0,1,12.186749
-2.0,1,12.188997
-2.0,1,12.192281
-2.0,1,12.194583
-2.0,1,12.196781
-2.0,1,12.199004
-2.0,1,12.201255
-2.0,1,12.203506
-2.0,1,12.205802
-2.0,1,12.208033
-2.0,1,12.210286
-2.0,1,12.212475
-2.0,1,12.214726
5.0,1,12.217118
-2.0,1,12.219388
-2.0,1,12.221679
-2.0,1,12.223967
-2.0,1,12.226286
-2.0,1,12.228545
-2.0,1,12.230854
-2.0,1,12.233166
