#{"t_start": 1785877245.8843086, "env_id": "None"}
r,l,t
10.54732,84,3002.799133
10.726429,49,3003.20393
10.780714,61,3003.709759
10.782974,97,3004.5145
10.728399,87,3005.236321
10.685752,72,3005.834404
10.669967,83,3006.522747
10.313235,55,3006.97393
10.751405,119,3007.959174
10.714183,82,3008.646297
10.57732,78,3014.76212
11.011111,20,3014.932385
10.621536,77,3015.584177
10.551046,97,3016.406625
10.554673,59,3016.905382
10.491536,103,3017.772187
10.496961,81,3018.448054
10.784902,94,3019.23593
10.55732,82,3019.912768
10.615392,73,3020.53224
10.657879,26,3020.753878
10.446111,84,3021.46283
11.42,36,3021.761733
10.37768,82,3022.45505
10.631536,75,3028.506883
10.433954,57,3028.977687
10.444542,100,3029.826171
10.688039,82,3030.522199
10.740686,95,3031.314881
10.513333,4,3031.346856
10.61768,83,3032.0409
10.698039,80,3032.707224
10.303333,6,3032.757331
10.791046,98,3033.57326
10.692255,89,3034.317464
10.516601,64,3034.854394
10.583105,69,3035.422343
10.589248,73,3036.033624
10.492386,61,3036.550986
11.985,3,3036.576254
10.768333,13,3036.688745
11.061667,21,3036.863105
10.494314,58,3042.759207
10.503105,85,3043.46767
10.531536,95,3044.267577
10.640882,63,3044.788262
10.669967,83,3045.482529
10.686111,85,3046.188125
10.712614,98,3047.002411
10.721905,8,3047.068982
10.472386,65,3047.613012
10.436111,86,3048.353286
10.492386,61,3048.861398
10.573105,71,3049.456514
10.525,45,3049.837115
10.702255,87,3050.560845
11.995,1,3050.569213
10.403595,50,3056.453907
10.81719,98,3057.27552
10.63732,66,3057.827099
10.381536,76,3058.460287
10.60732,72,3059.058056
10.593105,67,3059.625182
10.972273,31,3059.888697
10.283105,80,3060.56203
10.556667,22,3060.748401
10.669967,83,3061.454982
10.080686,227,3063.355952
10.519248,87,3064.088159
10.801046,96,3064.898896
10.761405,117,3071.283545
10.534673,63,3071.820147
10.846818,27,3072.048315
10.821046,92,3072.830305
10.589248,73,3073.448105
10.678039,84,3074.160909
9.18598,257,3076.308293
10.720327,86,3077.027377
10.62768,81,3077.722147
10.292745,65,3078.263631
10.51719,109,3084.578486
10.706471,94,3085.350504
10.288889,71,3085.951904
9.75,1,3085.959617
11.365,7,3086.019046
10.589248,73,3086.626812
11.113333,44,3086.991516
10.778333,61,3087.509448
10.381536,76,3088.146558
10.62,56,3088.619715
11.173095,13,3088.730692
10.678399,97,3089.544131
10.556111,11,3089.635659
10.443954,55,3090.09778
10.996818,37,3090.40343
11.17,6,3090.453313
10.779118,103,3091.318441
10.664902,118,3092.293104
10.186242,68,3092.862585
10.230098,54,3098.715918
10.228529,70,3099.296392
10.268529,62,3099.817769
10.986111,25,3100.022602
10.645752,80,3100.691674
10.80719,100,3101.528466
10.779091,26,3101.743947
10.515033,80,3102.405528
10.573105,71,3103.002036
10.513333,4,3103.035753
10.940909,30,3103.288336
10.613333,44,3103.665002
10.681895,78,3104.312263
10.793333,108,3105.213194
11.17,6,3105.261049
10.466242,61,3105.769493
10.599248,71,3106.362974
11.263889,25,3106.562958
10.495392,97,3112.773898
10.653824,81,3113.449682
10.812143,9,3113.523924
10.736471,88,3114.249554
10.349967,98,3115.06368
10.661895,82,3115.751867
10.992619,11,3115.841602
10.490458,64,3116.374728
10.613464,76,3117.001321
10.589248,73,3117.6073
10.170458,79,3118.264089
10.585752,92,3119.039875
10.309608,93,3119.809131
10.60732,72,3120.424087
10.985,3,3120.449538
10.877778,20,3120.612647
10.478529,69,3126.670723
10.589608,86,3127.401031
10.679967,81,3128.079878
10.484673,73,3128.692787
10.592255,109,3129.604416
10.516601,64,3130.138224
10.389379,45,3130.517534
11.012121,40,3130.84684
10.579248,75,3131.473556
10.758758,94,3132.264934
10.788889,20,3132.431197
10.478529,69,3133.021359
10.411667,51,3133.449976
10.668039,86,3134.181413
9.98,4,3134.217407
10.698039,80,3134.892654
10.653824,81,3141.028363
10.902857,48,3141.433796
10.494542,90,3142.191016
10.245033,85,3142.898781
10.720327,86,3143.613671
10.429739,50,3144.026829
10.77,6,3144.075996
10.469118,116,3145.044944
10.62768,81,3145.718984
10.611536,79,3146.374814
11.313333,4,3146.407727
11.002619,9,3146.481041
10.643824,84,3147.18865
10.379967,141,3148.364345
10.734542,91,3154.520948
-2.34886,361,3158.054309
-2.278684,361,3161.093341
-2.535994,361,3169.542079
-3.072164,361,3172.611652
-2.559386,361,3175.680617
11.985,3,3175.709826
-3.142339,361,3184.257672
-2.512602,361,3187.316265
-4.332865,361,3190.36726
10.585,3,3190.392387
-2.511988,361,3198.917114
10.907222,23,3199.117877
-2.885029,361,3202.157281
-3.259912,361,3205.196826
10.898333,7,3205.257144
-2.769298,361,3213.778442
10.743788,27,3214.004738
-2.722515,361,3217.041755
-3.444591,361,3225.469939
-2.74652,361,3228.515955
8.272105,318,3231.195684
-3.001374,361,3239.58319
-3.607719,361,3242.589947
10.688571,68,3243.177401
10.869487,62,3243.710892
10.328333,1,3243.719619
9.722105,126,3244.784203
9.778758,241,3246.805392
-3.142953,361,3255.214417
10.503333,6,3255.266943
-2.465205,361,3258.330811
-2.816696,361,3261.375462
10.77,66,3267.309921
10.009064,141,3268.494668
-4.635117,361,3271.531703
-3.28269,361,3274.606141
8.612368,320,3282.670669
10.11576,171,3284.106772
-4.403041,361,3287.174803
9.612018,141,3288.367273
10.661667,1,3288.375897
-3.35348,361,3296.800165
11.328571,20,3296.969253
10.17193,120,3297.966403
10.556667,22,3298.145484
-2.791462,361,3301.172039
10.476667,58,3301.670027
11.035556,24,3301.868631
7.559766,295,3309.731714
10.175322,75,3310.360583
9.211842,207,3312.105965
10.431842,61,3312.63032
9.825058,75,3313.270674
11.995,1,3313.279424
-4.076784,361,3316.316408
9.106462,331,3324.573778
9.812456,136,3325.72777
10.359118,138,3326.890267
9.626111,248,3328.986164
10.575,36,3329.290996
9.779064,138,3330.459314
10.774394,33,3330.745221
10.297143,14,3330.863187
9.412105,90,3331.625634
10.455,9,3337.139784
9.905234,73,3337.760022
11.323333,2,3337.77737
9.66924,223,3339.662549
10.106023,145,3340.896959
10.358626,85,3341.626399
10.006287,137,3342.786451
-3.072778,361,3351.288915
10.794091,23,3351.481156
11.995,1,3351.489969
10.205234,111,3352.435833
10.116199,108,3353.352667
10.055058,78,3354.010043
-3.702515,361,3357.063133
9.591754,124,3358.111796
10.577949,28,3358.35029
-4.07617,361,3366.838803
9.858713,94,3367.63996
10.572143,8,3367.707511
-2.79269,361,3370.774778
-2.956433,361,3373.813706
10.480476,53,3379.716011
11.155,9,3379.793432
9.682456,162,3381.167006
9.938363,99,3382.008999
11.995,1,3382.017347
10.472281,88,3382.748461
11.365,7,3382.805551
10.975,5,3382.848967
10.917222,21,3383.027162
9.588977,218,3384.839707
11.995,1,3384.848051
-2.909649,361,3387.914127
10.009503,176,3394.839315
10.838333,19,3394.996175
10.50924,104,3395.868551
10.21193,63,3396.40041
10.115234,129,3397.491789
-2.909649,361,3400.533564
9.879415,146,3401.760052
11.313333,4,3401.794026
10.386199,152,3408.541302
10.065936,97,3409.366701
10.045,52,3409.810369
9.182719,185,3411.381405
10.398801,91,3412.145679
9.482456,202,3413.846048
9.049503,319,3421.911473
11.405,19,3422.068114
9.98193,109,3422.985746
10.52732,88,3423.72682
9.389152,125,3424.783762
-4.053392,361,3427.806939
10.122895,158,3429.121406
9.75,1,3429.129456
