#{"t_start": 1785313230.0135336, "env_id": "None"}
r,l,t
26.5,59,5219.835404
22.5,107,5220.134808
-4.35,48,5220.270911
24.5,31,5220.354759
-5.6,41,5242.79795
26.75,66,5242.966487
25.15,70,5243.145867
21.3,15,5243.18422
24.15,94,5243.426815
5.95,2,5243.431905
26.7,59,5243.582932
28.05,40,5243.687732
25.5,63,5243.860152
24.8,69,5244.048834
25.95,62,5266.457225
-4.05,38,5266.547288
7.95,2,5266.551887
22.1,99,5266.777006
25.7,63,5266.929594
26.2,65,5267.087179
28.1,39,5267.181704
25.75,62,5267.327855
23.25,92,5267.551314
26.75,62,5289.450015
27.9,43,5289.576805
20.65,100,5289.861091
-3.55,32,5289.948301
24.2,65,5290.127543
23.65,80,5290.355938
26.0,57,5290.523853
22.5,87,5290.777904
-2.9,15,5312.770715
11.75,6,5312.786199
25.55,70,5312.975924
15.25,16,5313.019958
22.8,93,5313.27545
20.75,26,5313.346722
27.05,56,5313.500405
27.4,53,5313.645187
20.7,107,5313.937361
28.1,39,5314.045011
21.3,115,5336.582552
-8.15,284,5337.350886
26.9,51,5337.489401
24.85,76,5337.705542
9.8,5,5337.719708
23.45,92,5360.124881
23.3,91,5360.387319
11.65,8,5360.410284
26.2,61,5360.587173
-2.0,1,5360.590011
23.35,90,5360.847644
27.85,40,5360.961881
21.3,115,5361.29149
28.25,32,5383.090765
25.35,62,5383.257925
24.55,78,5383.461092
26.45,68,5383.642062
26.15,70,5383.890285
26.15,58,5384.096563
26.9,59,5384.298271
21.5,99,5384.60634
26.2,73,5406.675648
21.15,46,5406.794385
28.7,27,5406.864114
9.85,4,5406.875072
16.7,27,5406.949492
26.25,56,5407.104331
7.95,2,5407.109978
22.2,93,5407.367426
-3.85,38,5407.47492
23.75,94,5407.777909
26.9,59,5407.964805
11.8,5,5407.980601
26.45,72,5429.714075
26.85,56,5429.859906
24.05,64,5430.027098
25.35,62,5430.188784
26.95,62,5430.349933
21.05,92,5430.588302
-3.25,26,5430.655695
27.7,43,5430.767464
23.3,91,5453.526722
26.55,58,5453.681467
27.2,41,5453.790838
25.55,62,5453.955938
27.2,57,5454.108482
24.35,74,5454.306624
23.25,88,5454.543589
26.9,59,5454.702109
26.55,62,5477.10566
-6.65,58,5477.263903
26.7,55,5477.416852
24.1,83,5477.643436
14.9,111,5477.940044
27.7,39,5478.047273
22.7,99,5478.31127
-2.35,8,5478.33165
27.7,43,5500.167756
27.45,44,5500.295778
23.15,82,5500.526973
20.35,98,5500.807158
25.15,86,5501.054694
23.6,89,5501.310303
7.65,4,5501.321871
24.8,81,5501.548549
25.8,53,5524.053992
23.0,53,5524.194077
27.25,56,5524.343832
15.55,10,5524.369873
24.85,72,5524.56995
13.7,7,5524.589405
27.7,47,5524.720655
25.1,83,5524.952274
26.95,58,5525.115816
27.85,36,5525.217791
25.95,58,5547.62001
24.75,78,5547.823064
-2.9,15,5547.862663
23.4,89,5548.09811
27.15,46,5548.219034
-6.4,41,5548.326928
22.85,88,5548.559365
27.6,49,5548.702393
23.75,90,5570.594428
24.95,78,5570.846416
26.55,58,5571.023305
27.65,48,5571.169914
-2.6,13,5571.209665
25.5,63,5571.401479
23.95,82,5571.652501
-2.75,16,5571.70183
27.95,42,5571.837119
26.9,51,5572.00402
9.8,5,5572.019888
27.6,41,5572.14603
26.65,60,5594.274864
13.85,172,5594.852381
26.15,58,5595.040607
27.75,42,5595.170471
27.45,52,5595.330772
-3.25,26,5595.410114
26.85,56,5595.576915
25.0,85,5617.736124
24.25,84,5618.04194
6.0,1,5618.046175
23.95,82,5618.356378
25.45,68,5618.594272
27.55,46,5618.758895
15.25,16,5618.815079
27.6,49,5618.980016
26.15,70,5619.214926
-3.15,24,5619.295459
22.45,28,5619.389543
26.75,50,5641.695123
27.65,48,5641.834023
19.1,19,5641.888913
25.1,71,5642.094404
26.3,67,5642.288465
26.15,74,5642.504576
24.95,86,5642.76127
15.75,154,5665.383401
9.9,3,5665.392861
23.7,83,5665.651953
21.4,37,5665.766977
24.35,86,5666.034914
22.9,91,5666.318515
26.25,68,5666.531348
-2.65,14,5666.57515
23.6,81,5666.825993
25.3,75,5689.107725
25.15,78,5689.350476
26.6,53,5689.512249
26.45,64,5689.715462
-2.0,1,5689.718561
26.75,62,5689.912884
22.35,98,5690.212626
26.7,55,5690.376201
27.1,47,5712.405378
-3.15,24,5712.47892
22.3,95,5712.777573
27.8,41,5712.913178
-4.1,43,5713.054184
22.15,90,5713.344622
24.25,88,5713.61255
17.65,116,5713.97732
24.95,78,5736.462976
26.25,72,5736.678133
27.6,41,5736.807302
26.45,64,5737.002267
-2.2,5,5737.018087
19.35,130,5737.438903
11.7,7,5737.461266
26.95,58,5737.647472
26.55,54,5737.821957
23.0,81,5760.280343
18.25,152,5760.789454
26.05,68,5761.006327
26.05,68,5761.229125
25.85,72,5761.456281
25.75,70,5761.68492
24.7,91,5783.542226
21.35,98,5783.842759
26.65,60,5784.026692
27.5,51,5784.18285
18.3,31,5784.277983
7.85,4,5784.290438
24.95,78,5784.530357
25.8,73,5784.755646
15.35,14,5784.798852
24.8,85,5807.701198
25.35,54,5807.88273
25.7,75,5808.135403
24.65,64,5808.348279
-4.6,53,5808.526711
20.55,62,5808.735773
26.85,56,5808.928814
27.05,56,5809.116868
26.35,62,5831.511818
24.05,76,5831.76471
-4.1,43,5831.90391
13.1,143,5832.356376
25.9,59,5832.550871
-3.3,27,5832.642989
15.35,14,5832.690536
25.9,63,5832.90269
-4.0,41,5833.035848
11.55,10,5854.601925
27.1,55,5854.766962
26.05,64,5854.959642
17.15,114,5855.30092
27.65,48,5855.448745
27.0,57,5855.62537
27.35,50,5855.779699
13.3,15,5855.824495
15.15,18,5855.878518
17.8,161,5878.250499
9.8,5,5878.266092
-2.85,18,5878.322325
13.9,179,5879.002175
24.3,75,5879.259512
11.6,9,5879.289549
25.5,79,5879.554097
25.0,81,5901.382736
26.35,66,5901.584174
21.15,18,5901.639278
13.65,8,5901.663776
25.5,63,5901.85639
24.2,37,5901.9705
4.0,1,5901.97356
22.6,97,5902.265163
21.0,121,5902.611194
27.15,46,5902.743428
28.0,37,5902.849925
13.3,15,5925.027923
-3.45,26,5925.111056
16.3,27,5925.19758
13.55,166,5925.726555
11.75,6,5925.745706
9.8,5,5925.761877
25.85,64,5925.965045
23.35,102,5926.287242
26.25,68,5926.506639
20.4,105,5948.986003
27.05,48,5949.134089
5.95,2,5949.140263
26.95,62,5949.336694
27.4,53,5949.501652
26.35,62,5949.703446
-3.95,40,5949.836426
-2.0,1,5949.839924
25.8,65,5950.065101
21.55,114,5950.451939
26.65,64,5972.179016
-2.35,8,5972.205242
13.25,16,5972.259097
27.5,47,5972.418449
24.95,86,5972.715709
16.3,19,5972.784828
7.95,2,5972.792027
7.9,3,5972.802897
25.9,63,5973.017687
21.1,111,5973.420901
11.6,9,5973.453604
24.65,88,5973.773869
22.95,90,5995.688613
24.1,95,5996.020112
26.25,64,5996.262718
27.2,49,5996.432481
24.9,79,5996.687305
25.5,83,5996.947886
5.9,3,5996.957263
-7.9,79,6019.065553
26.65,44,6019.203484
26.15,46,6019.350428
23.75,70,6019.56683
24.25,80,6019.814194
17.8,141,6020.246839
-2.0,1,6020.249869
26.3,51,6020.4062
27.3,51,6042.306386
15.65,8,6042.3314
28.2,37,6042.445411
24.2,81,6042.707306
25.95,50,6042.868606
-6.6,57,6043.04392
26.05,72,6043.270764
12.8,17,6043.323327
9.7,7,6043.344791
21.0,21,6043.409649
11.7,7,6043.432414
26.2,69,6043.661488
26.0,69,6043.892953
-4.6,53,6066.223996
27.2,53,6066.37196
21.25,88,6066.614739
25.9,67,6066.799706
24.95,70,6067.003657
25.55,70,6067.209091
26.2,69,6067.410772
-0.05,198,6089.919715
27.0,61,6090.104968
4.0,1,6090.108062
26.35,62,6090.288291
26.25,68,6090.481663
23.8,89,6090.734484
24.9,79,6090.963739
22.4,105,6113.312112
27.35,54,6113.459171
5.95,2,6113.46462
27.5,51,6113.612068
26.05,64,6113.797911
20.75,26,6113.873107
24.3,95,6114.147959
11.25,16,6114.194691
26.5,63,6114.372484
9.75,6,6114.389761
25.4,69,6136.374186
22.9,103,6136.70225
-2.6,13,6136.742534
24.15,70,6136.959766
26.7,67,6137.167936
14.65,152,6137.72298
24.05,96,6159.919197
26.9,63,6160.101571
27.05,60,6160.272804
25.35,66,6160.46168
24.4,77,6160.69414
26.25,72,6160.915101
9.75,6,6160.933933
26.15,70,6161.151983
25.05,72,6161.375374
26.7,59,6183.202686
27.3,55,6183.36164
27.2,57,6183.527177
15.6,9,6183.554845
15.5,11,6183.589437
27.15,50,6183.743062
26.0,65,6183.945964
22.3,35,6184.054163
26.55,66,6184.26494
-2.0,1,6184.267895
27.6,49,6184.421037
23.8,45,6184.558325
-4.95,56,6206.192663
25.5,71,6206.40901
26.9,55,6206.57654
17.25,16,6206.625314
27.0,49,6206.77428
27.05,60,6206.956986
11.55,10,6206.987474
23.75,90,6207.261339
27.0,53,6207.422426
27.3,51,6207.577667
-4.1,35,6229.739051
25.6,73,6229.957462
-4.1,39,6230.07413
5.95,2,6230.080086
26.1,71,6230.296005
27.1,55,6230.468382
11.5,11,6230.504412
27.4,49,6230.664117
11.95,170,6231.218439
26.2,61,6252.910004
13.7,7,6252.932352
14.8,17,6252.98537
21.5,95,6253.274346
26.85,60,6253.457382
17.0,141,6253.900849
26.6,65,6254.099394
11.55,10,6254.130264
6.0,1,6254.13338
25.8,69,6254.346812
27.25,56,6276.230535
25.95,74,6276.45464
26.8,53,6276.606032
-2.0,1,6276.608885
27.45,52,6276.758639
11.9,3,6276.767264
28.2,33,6276.862249
-6.35,56,6277.018363
27.45,48,6277.155897
16.45,20,6277.213385
27.15,54,6277.367483
26.85,60,6277.544096
-4.15,44,6299.439644
26.5,55,6299.620983
26.2,65,6299.833515
27.5,51,6300.001288
26.75,62,6300.206297
26.5,51,6300.373032
7.8,5,6300.389539
25.7,67,6300.596859
24.15,70,6300.810041
27.5,51,6300.966154
-5.35,64,6323.168316
27.15,50,6323.332583
20.45,108,6323.683569
25.65,76,6323.925244
22.55,74,6324.15828
24.5,83,6324.418788
9.6,9,6324.446205
25.55,62,6346.535167
13.8,5,6346.548774
27.8,45,6346.670303
27.1,51,6346.808784
26.0,57,6346.964843
19.05,20,6347.02075
25.5,71,6347.228222
23.25,92,6347.492633
28.25,36,6347.603235
25.65,76,6347.832877
25.35,66,6369.684637
26.8,65,6369.876232
25.9,63,6370.062724
25.9,63,6370.245868
27.35,54,6370.407762
23.1,99,6370.717602
26.0,65,6370.92181
15.55,10,6370.953355
26.55,54,6371.122634
27.3,47,6392.90091
13.15,18,6392.959993
13.65,8,6392.985603
25.7,67,6393.202703
23.95,42,6393.336098
22.9,91,6393.625108
26.95,58,6393.808984
25.75,66,6394.017496
9.85,4,6394.030736
26.2,65,6394.253169
27.25,52,6394.429091
24.2,65,6417.632484
7.95,2,6417.63856
26.5,71,6417.860944
25.35,70,6418.079254
-4.3,31,6418.176804
26.45,60,6418.36519
27.05,56,6418.546011
9.9,3,6418.555681
27.25,52,6418.724123
26.7,55,6418.905929
4.0,1,6418.909071
-3.95,40,6419.034489
26.05,72,6440.805759
13.55,10,6440.84218
11.6,9,6440.875318
27.05,60,6441.103707
22.5,87,6441.376602
22.2,109,6441.71699
27.65,40,6441.843274
27.15,58,6442.031613
18.25,100,6464.180287
22.45,112,6464.532177
25.7,75,6464.769037
26.65,64,6464.970427
20.95,18,6465.027215
22.95,98,6465.367037
25.35,66,6465.590845
19.2,113,6488.005446
26.05,56,6488.166719
26.95,50,6488.317799
9.9,3,6488.327137
26.75,66,6488.5357
28.15,38,6488.654165
25.15,78,6488.901477
26.2,57,6489.075909
20.7,111,6489.403826
25.9,63,6511.833323
26.95,58,6512.019269
-4.7,47,6512.161697
27.55,50,6512.316428
26.65,64,6512.517776
25.75,62,6512.711205
6.0,1,6512.714357
-5.3,67,6512.9184
26.85,64,6513.123276
27.1,59,6535.423953
26.55,54,6535.591087
23.6,93,6535.880455
6.0,1,6535.883689
27.4,53,6536.051968
25.15,74,6536.282558
26.55,62,6536.473696
9.9,3,6536.482877
27.7,47,6536.62813
27.3,55,6536.798739
-2.0,1,6536.801781
9.8,5,6536.817178
23.95,82,6558.959886
25.0,61,6559.147223
27.85,44,6559.286915
25.1,87,6559.557901
27.9,39,6559.677132
27.5,47,6559.821636
27.4,49,6559.972043
26.6,53,6560.135013
5.95,2,6560.141236
26.25,64,6560.341125
27.3,51,6583.320378
-3.5,31,6583.41721
25.4,73,6583.640886
26.4,61,6583.820261
25.05,72,6584.031985
18.95,22,6584.096774
26.5,63,6584.282672
27.45,52,6584.437315
27.6,41,6584.562771
19.7,111,6606.376177
26.3,59,6606.548887
7.85,4,6606.561907
27.0,53,6606.729788
26.4,69,6606.945875
26.95,58,6607.135274
25.45,68,6607.36453
26.25,60,6607.55424
26.35,50,6607.711076
23.35,54,6607.892633
20.15,122,6630.023272
15.45,12,6630.062977
26.1,71,6630.284607
23.35,90,6630.563785
26.6,57,6630.74012
18.7,27,6630.823227
22.3,35,6630.930993
25.35,66,6631.138344
26.8,53,6653.57449
26.3,75,6653.826465
5.95,2,6653.833324
-4.5,51,6654.001005
26.95,50,6654.162076
9.6,9,6654.189648
11.8,5,6654.20551
11.45,12,6654.245642
26.0,57,6654.438909
-4.25,46,6654.590357
-10.95,248,6677.310035
-3.1,23,6677.384933
26.4,65,6677.589985
26.7,59,6677.763366
26.55,62,6677.94333
20.45,32,6678.035484
24.95,74,6678.2623
27.65,44,6678.397424
24.3,79,6678.640013
25.0,81,6700.867898
28.35,34,6700.958046
27.5,51,6701.094815
25.25,64,6701.27287
26.25,76,6701.48562
25.35,78,6701.716679
25.2,77,6701.948652
16.45,140,6724.075894
-2.85,18,6724.125921
27.35,50,6724.26504
23.8,45,6724.386649
4.0,1,6724.389611
22.55,30,6724.478984
17.15,18,6724.53202
-2.35,8,6724.555735
25.8,73,6724.76808
13.65,8,6724.791572
26.6,61,6724.974211
26.75,46,6725.113519
26.55,70,6725.326187
17.15,18,6747.977498
18.5,123,6748.363258
23.9,79,6748.593832
25.65,72,6748.806835
27.1,55,6748.968801
11.5,11,6749.000892
26.75,54,6749.158447
-4.8,53,6749.318374
6.0,1,6749.321585
-2.65,14,6749.364451
25.4,57,6770.745444
-4.25,42,6770.875181
-3.5,31,6770.971742
25.8,77,6771.21067
26.95,62,6771.402394
25.7,63,6771.597309
26.25,76,6771.831998
26.95,62,6772.024456
26.1,71,6772.267708
-2.7,15,6772.3166
26.0,61,6794.449706
28.15,38,6794.567048
15.45,12,6794.603651
25.1,79,6794.853912
21.3,43,6794.995424
27.4,53,6795.162336
27.05,56,6795.345447
19.9,39,6795.475599
22.55,90,6795.759426
27.1,55,6818.107184
17.1,19,6818.168655
26.1,71,6818.390377
9.9,3,6818.399682
-4.0,41,6818.528837
27.9,39,6818.647699
27.95,42,6818.78162
17.85,32,6818.883637
26.25,56,6819.05866
28.35,34,6819.166545
27.3,55,6819.34157
18.7,27,6819.425816
20.6,29,6819.510437
-3.25,26,6819.588274
22.25,28,6841.402954
25.45,76,6841.638751
26.8,57,6841.815576
28.0,41,6841.945507
28.0,41,6842.072098
15.45,148,6842.525384
25.75,78,6842.765803
25.75,62,6842.956145
26.2,61,6865.143313
26.35,70,6865.383329
26.3,71,6865.626166
26.8,49,6865.792758
13.3,15,6865.843838
26.45,68,6866.073619
17.5,11,6866.108759
26.95,62,6866.30635
27.3,55,6866.484116
26.45,64,6888.31898
9.75,2,6888.324823
16.6,25,6888.397532
24.55,74,6888.613597
17.8,133,6888.998275
-6.35,48,6889.137713
24.95,82,6889.374737
26.8,65,6889.573877
26.4,61,6889.764468
27.35,50,6911.699489
26.05,76,6911.935152
25.95,66,6912.161587
11.4,13,6912.204897
27.25,56,6912.390727
21.5,103,6912.727511
15.3,15,6912.776364
26.2,73,6913.014257
17.15,18,6913.073105
27.6,49,6913.233398
27.55,50,6935.227148
8.0,1,6935.230252
26.15,62,6935.421416
26.45,64,6935.618905
13.7,7,6935.640764
27.1,55,6935.812312
26.4,65,6936.011938
20.8,25,6936.089484
9.65,8,6936.114043
25.25,72,6936.335723
-4.1,35,6936.442456
27.7,43,6936.574475
27.75,42,6958.843072
-3.4,29,6958.927151
15.25,128,6959.292037
26.95,58,6959.452442
-3.7,35,6959.55279
27.9,43,6959.672421
22.5,31,6959.76095
23.6,97,6960.054288
24.95,74,6960.281976
27.3,55,6982.201613
25.3,55,6982.371242
26.25,68,6982.58242
27.7,47,6982.7299
27.2,57,6982.907131
25.9,67,6983.114204
-2.0,1,6983.117296
-3.75,32,6983.216868
25.7,63,6983.409586
17.2,17,6983.461467
25.35,74,7005.777517
27.7,43,7005.903966
27.6,49,7006.047099
22.1,39,7006.162241
27.4,53,7006.321975
-2.5,11,7006.356453
9.8,5,7006.372919
26.0,65,7006.583998
25.35,74,7006.818228
25.9,59,7007.001914
13.5,11,7007.036284
26.7,67,7007.24375
-2.7,11,7007.277889
26.0,61,7029.115903
26.5,43,7029.240572
4.0,1,7029.243548
26.45,68,7029.44095
27.8,45,7029.572121
25.1,79,7029.799277
20.4,97,7030.080892
28.15,34,7030.179897
25.15,70,7030.38458
25.3,75,7052.578974
26.5,63,7052.771974
26.45,60,7052.955097
18.1,111,7053.293802
26.55,66,7053.49352
27.1,59,7053.673696
-4.8,45,7053.81109
26.95,62,7076.041915
27.55,50,7076.191874
21.4,133,7076.581994
26.85,60,7076.754783
26.1,67,7076.95191
17.0,21,7077.026849
-2.05,2,7077.033496
27.7,47,7077.192315
20.6,101,7077.519853
15.4,13,7077.559661
27.15,50,7099.865107
26.75,62,7100.036427
26.7,59,7100.199038
27.4,53,7100.34358
5.95,2,7100.349124
5.95,2,7100.354667
27.95,42,7100.470519
26.25,76,7100.693482
-5.25,66,7100.88367
-2.1,3,7100.892323
11.3,191,7123.711373
27.5,43,7123.841104
27.0,53,7123.993831
26.55,70,7124.199072
26.75,62,7124.383146
27.2,53,7124.540476
-3.05,22,7124.605688
27.9,43,7124.733409
-2.45,10,7124.763044
26.0,65,7124.954899
23.2,93,7147.078522
27.1,51,7147.225536
-4.05,42,7147.346698
26.15,70,7147.549886
13.75,6,7147.56726
26.65,68,7147.764863
26.6,61,7147.94221
25.0,65,7148.130013
-2.2,5,7148.144428
25.85,72,7170.519412
27.5,51,7170.675564
9.95,2,7170.681863
27.55,50,7170.836926
13.35,14,7170.881547
28.15,38,7171.002721
22.5,107,7171.334635
11.55,10,7171.364997
26.4,61,7171.552215
26.9,59,7171.734119
27.85,44,7171.868484
27.85,44,7172.000273
11.7,7,7172.02172
27.15,58,7194.489908
25.85,76,7194.713218
24.7,75,7194.947845
16.95,22,7195.013032
26.25,48,7195.154731
26.9,63,7195.339055
27.65,44,7195.468084
-2.6,13,7195.505987
27.25,56,7195.669412
-3.5,31,7195.759255
27.0,61,7217.306661
26.9,59,7217.481922
26.9,63,7217.669533
26.95,62,7217.853509
23.6,81,7218.093732
26.6,65,7218.286581
27.65,48,7218.429452
27.2,49,7218.597995
26.45,68,7243.863682
23.55,86,7244.123281
26.25,68,7244.35243
6.0,1,7244.356011
26.8,61,7244.576337
25.3,79,7244.854771
27.4,53,7245.029177
6.0,1,7245.032467
-2.5,11,7245.068373
21.0,21,7245.147851
26.25,68,7245.371081
