#{"t_start": 1785358903.0892892, "env_id": "None"}
r,l,t
4.0,1,2910.417408
-2.0,1,2910.421429
21.85,44,2910.601299
7.9,3,2910.615237
-10.4,197,2911.451644
18.65,60,2938.903089
21.75,46,2939.10745
11.85,4,2939.124547
21.95,34,2939.269217
21.85,40,2939.429903
12.15,130,2939.968454
22.65,28,2940.079139
22.3,35,2940.218355
20.45,56,2940.441532
19.2,69,2940.705986
5.9,3,2940.717659
21.7,39,2940.868307
19.05,60,2968.537616
20.5,39,2968.682507
21.15,38,2968.825874
21.95,38,2968.973733
22.1,39,2969.127
22.95,22,2969.213887
9.8,5,2969.233121
21.7,39,2969.395449
22.0,41,2969.569724
17.35,78,2969.887005
21.5,47,2970.077239
21.9,31,2970.210654
21.85,32,2970.342047
21.2,45,2997.529213
22.45,32,2997.639954
22.5,27,2997.735351
21.8,41,2997.87579
21.65,44,2998.041836
22.1,31,2998.162095
-2.25,6,2998.191571
-3.05,22,2998.277837
-10.3,247,2999.263907
22.4,33,2999.391903
21.75,46,3026.826001
-3.35,24,3026.908308
-2.1,3,3026.918651
7.9,3,3026.928941
18.5,67,3027.160857
21.95,30,3027.265543
7.8,5,3027.282919
21.9,39,3027.424021
20.6,29,3027.531763
21.3,39,3027.676727
16.35,58,3027.895727
17.0,65,3028.137788
17.15,74,3028.502691
22.0,33,3028.665089
4.0,1,3028.669084
21.95,34,3056.669957
7.85,4,3056.68594
14.25,88,3057.024077
21.3,43,3057.189181
21.65,40,3057.344647
18.8,65,3057.591789
18.4,57,3057.809006
17.3,15,3057.864415
17.8,69,3058.118022
22.75,26,3058.214713
20.75,50,3058.400915
21.85,44,3085.860882
15.45,12,3085.908069
19.0,65,3086.159056
19.35,66,3086.413354
18.7,55,3086.62305
19.55,54,3086.840418
-2.0,1,3086.844334
11.8,5,3086.863677
20.9,47,3087.054718
-2.5,11,3087.100779
23.05,20,3087.184739
7.9,3,3087.197139
21.8,41,3087.369645
-27.0,281,3116.050313
20.65,60,3116.270107
22.2,37,3116.407205
22.25,28,3116.508398
12.1,91,3116.845502
16.15,26,3116.941258
8.0,1,3116.945021
21.65,40,3117.089703
23.0,21,3117.170041
21.8,45,3144.639879
8.0,1,3144.643449
21.8,41,3144.798743
20.2,53,3145.022696
22.9,23,3145.123208
-2.0,1,3145.127263
20.35,46,3145.32505
22.75,26,3145.429899
21.75,46,3145.61362
21.45,44,3145.789625
18.9,59,3146.028426
22.35,30,3146.152599
20.25,32,3146.279046
22.1,35,3146.418952
-2.15,4,3146.434507
-2.3,7,3146.46285
22.15,38,3146.618963
21.55,34,3174.434673
7.9,3,3174.444814
5.95,2,3174.451819
21.55,46,3174.610328
21.5,51,3174.789668
-5.75,208,3175.548954
21.7,35,3175.668363
19.5,47,3175.833842
22.1,39,3175.966075
21.7,43,3176.113065
22.1,39,3203.543116
18.6,69,3203.802719
17.9,63,3204.05426
13.55,10,3204.093308
21.9,35,3204.240437
22.3,27,3204.342809
22.45,32,3204.474186
13.6,9,3204.509639
22.8,21,3204.590496
21.05,40,3204.740792
21.6,41,3204.891397
17.1,19,3204.961262
22.15,38,3205.098333
22.0,41,3205.250357
22.1,39,3205.405406
21.65,48,3233.757192
22.0,41,3233.912229
9.75,6,3233.934477
20.7,47,3234.116995
21.95,38,3234.260843
21.5,35,3234.39788
20.75,50,3234.585193
20.9,47,3234.762685
2.2,141,3235.306071
17.15,18,3235.380679
20.55,46,3235.57437
18.35,66,3263.188847
5.9,3,3263.200907
22.4,33,3263.325723
19.7,51,3263.508521
22.6,29,3263.614083
22.15,38,3263.745123
9.85,4,3263.758693
21.15,46,3263.921585
18.8,61,3264.143489
22.8,25,3264.238395
21.8,37,3264.383093
21.85,44,3264.554542
21.75,42,3264.714838
21.95,34,3264.855038
21.55,46,3292.448576
4.0,1,3292.452136
-50.25,338,3293.650832
-2.0,1,3293.654661
8.75,142,3321.570841
-3.5,27,3321.673598
19.25,88,3322.010549
23.2,33,3322.133292
22.7,51,3322.322661
23.35,46,3322.492193
22.55,58,3322.708932
17.35,14,3322.760007
19.4,73,3323.036307
23.8,41,3323.206306
10.65,132,3350.821202
22.25,60,3351.028443
13.35,118,3351.420438
-2.6,13,3351.465816
20.35,66,3351.689793
9.85,16,3351.745258
-1.25,222,3380.11911
15.9,115,3380.493788
12.25,148,3380.963013
9.9,3,3380.97248
15.35,14,3381.015924
23.6,49,3381.168327
17.35,86,3381.458067
18.7,27,3381.562769
20.5,83,3409.775336
-16.75,324,3410.808404
22.2,53,3410.985534
21.75,54,3411.16842
21.6,45,3438.792462
21.25,68,3439.006188
22.8,49,3439.162307
22.85,52,3439.323817
22.9,51,3439.49691
19.85,36,3439.618692
12.6,141,3440.103837
23.95,38,3440.234102
23.7,39,3440.368006
20.2,77,3468.078064
23.3,39,3468.223476
13.6,9,3468.256779
-3.15,24,3468.353825
9.85,4,3468.371304
22.65,52,3468.566406
21.9,55,3468.766939
20.85,72,3469.029824
-1.85,222,3497.133803
12.25,144,3497.680336
7.8,5,3497.700878
23.65,44,3497.87048
15.55,94,3498.21556
-14.1,99,3498.57619
-2.0,1,3498.579725
23.25,48,3498.754999
23.45,44,3498.914018
21.7,55,3526.280662
23.7,43,3526.440502
17.3,111,3526.87857
22.9,55,3527.075755
21.25,68,3527.338394
-2.25,6,3527.361171
19.95,78,3527.642014
23.9,39,3527.776442
22.8,53,3527.960467
21.6,69,3555.425118
23.1,51,3555.615563
23.5,47,3555.784375
21.95,62,3556.001491
14.95,110,3556.380169
17.6,93,3556.700732
9.95,2,3556.708015
22.5,59,3556.913688
22.1,59,3584.309352
23.25,44,3584.449474
22.9,51,3584.627316
23.7,43,3584.779339
23.75,42,3584.924509
13.35,14,3584.974908
18.45,28,3585.071302
22.65,48,3585.238312
-2.55,12,3585.279599
11.7,7,3585.303445
21.05,64,3585.517357
23.5,47,3585.66838
24.0,41,3585.796197
12.4,17,3585.851625
5.95,2,3585.858409
-2.0,1,3585.861698
9.9,3,3585.871862
22.5,59,3613.583205
23.55,42,3613.724798
18.8,81,3613.983373
23.6,49,3614.131733
16.75,26,3614.212991
23.45,40,3614.346339
-2.25,6,3614.36775
24.45,32,3614.484859
6.0,1,3614.488649
23.15,46,3614.65089
22.15,50,3614.844252
20.8,57,3615.108233
9.7,7,3615.138549
17.05,20,3615.218582
9.75,6,3615.242964
22.2,57,3642.963042
-2.75,16,3643.023554
23.6,49,3643.212864
21.6,69,3643.474881
20.6,53,3643.67716
20.15,78,3643.981617
24.25,36,3644.121027
15.4,13,3644.171981
-2.8,17,3644.237483
-2.25,6,3644.260303
22.3,55,3644.47847
16.55,94,3672.206694
23.35,50,3672.383576
13.55,10,3672.4211
22.95,42,3672.579663
9.75,6,3672.602533
19.35,14,3672.656687
-6.8,45,3672.829222
22.75,58,3673.051642
22.15,62,3673.289237
-3.85,22,3673.374029
22.0,53,3673.57691
24.0,37,3673.719501
23.1,47,3673.895871
24.75,26,3673.993556
22.2,61,3701.44738
24.4,33,3701.559876
17.5,11,3701.598078
9.85,4,3701.612391
7.8,5,3701.629309
18.95,82,3701.915217
11.45,8,3701.942298
22.95,58,3702.139858
23.9,43,3702.284717
9.85,4,3702.298362
23.5,51,3702.47
12.45,132,3702.923223
20.0,73,3730.377624
18.55,86,3730.66299
21.25,68,3730.895831
23.2,53,3731.07594
9.75,18,3731.137442
-3.6,29,3731.235807
13.35,14,3731.282909
23.75,38,3731.409894
23.55,38,3731.540329
-2.0,1,3731.543789
23.05,56,3731.735729
13.3,15,3731.786765
22.7,51,3731.963274
24.55,26,3759.705459
-2.15,4,3759.719507
22.4,57,3759.921744
5.9,3,3759.932141
21.5,59,3760.140779
23.1,43,3760.289257
-7.2,61,3760.502461
5.95,2,3760.509161
22.85,48,3760.676574
23.55,42,3760.825039
4.0,1,3760.828385
22.3,67,3761.073704
-3.45,26,3761.175158
6.0,1,3761.179619
-5.3,39,3761.328749
24.65,24,3761.421423
23.3,55,3788.995607
20.8,73,3789.280185
-2.0,1,3789.283984
23.35,38,3789.431978
9.65,8,3789.462754
7.9,3,3789.474144
23.65,44,3789.630017
-2.0,1,3789.633251
4.0,1,3789.636507
19.75,42,3789.782755
22.7,47,3789.946388
-2.9,15,3789.999561
22.85,52,3790.211649
24.15,38,3790.352865
23.55,34,3790.4784
24.0,41,3790.628901
23.4,45,3817.979236
22.45,60,3818.197427
22.2,61,3818.41304
20.6,77,3818.678255
23.65,36,3818.806105
23.75,42,3818.95744
18.65,72,3819.251127
24.15,38,3819.409156
-2.15,4,3819.42425
15.85,104,3819.822778
-3.3,27,3847.413593
24.3,35,3847.53545
-3.3,23,3847.619997
23.7,43,3847.769425
-2.8,17,3847.829551
21.8,61,3848.0469
23.45,48,3848.216528
24.9,23,3848.296798
13.5,11,3848.335763
22.4,53,3848.522339
23.35,54,3848.709682
23.5,51,3848.891148
22.65,44,3849.047856
15.05,20,3849.118849
15.6,9,3849.150621
21.25,56,3876.543965
23.65,40,3876.682119
22.85,36,3876.806229
23.65,36,3876.932258
21.9,63,3877.155627
23.5,39,3877.300808
16.65,80,3877.607013
24.0,41,3877.766302
24.45,24,3877.857458
14.95,146,3906.309316
22.85,36,3906.425525
23.45,48,3906.576414
18.55,26,3906.660609
17.3,15,3906.70922
7.9,3,3906.719357
23.15,50,3906.892149
19.6,73,3907.145378
21.35,54,3907.333776
-3.3,27,3907.429793
22.9,47,3907.606352
23.9,43,3907.766347
24.4,29,3907.884268
-4.6,37,3935.455902
23.45,48,3935.641448
17.35,14,3935.695718
9.65,112,3936.165619
15.85,4,3936.183103
16.4,85,3936.532926
23.85,40,3936.700203
9.8,5,3936.720656
22.8,49,3936.924081
23.45,44,3937.110522
21.5,67,3937.386947
11.8,5,3937.407395
23.5,47,3964.882634
24.45,32,3965.00082
24.25,36,3965.14039
24.3,35,3965.271
23.9,39,3965.414936
22.2,37,3965.557589
7.95,2,3965.564999
17.2,85,3965.888259
18.6,77,3966.178285
23.5,47,3966.35349
11.7,7,3966.379354
23.35,46,3966.559532
24.2,37,3966.698393
23.7,43,3994.336312
-3.4,25,3994.430804
23.45,52,3994.621062
-2.0,1,3994.624589
23.9,43,3994.779848
23.85,40,3994.928823
6.0,1,3994.932909
23.1,51,3995.119539
22.6,53,3995.313188
21.0,65,3995.556106
7.75,6,3995.577877
24.7,27,3995.676562
21.3,59,3995.897059
20.65,68,4023.745199
22.25,56,4023.958917
21.55,58,4024.183925
21.8,69,4024.450445
20.4,69,4024.723971
23.2,49,4024.941835
22.2,57,4025.203884
24.65,28,4025.339831
23.05,56,4025.594292
15.85,108,4053.185422
24.95,22,4053.284732
22.1,39,4053.446474
24.35,34,4053.596719
4.0,1,4053.600952
-2.0,1,4053.605183
20.45,56,4053.847663
23.35,46,4054.032619
8.0,1,4054.036258
21.4,49,4054.206768
20.0,61,4054.418613
17.65,88,4054.72311
23.35,46,4054.88219
21.5,59,4082.146387
24.0,37,4082.272939
19.9,31,4082.381105
24.15,38,4082.512489
17.05,20,4082.583925
22.6,61,4082.794322
5.55,114,4083.21604
23.55,34,4083.345788
11.7,7,4083.371634
22.7,59,4083.594157
-2.6,13,4083.642699
18.1,71,4111.484628
23.55,46,4111.691581
24.0,37,4111.83575
23.05,52,4112.034476
-2.0,1,4112.038162
22.4,53,4112.234847
23.65,44,4112.401292
18.8,73,4112.674533
-2.25,6,4112.697903
23.45,40,4112.844485
23.15,50,4113.028452
20.55,30,4113.139859
13.45,12,4113.180779
13.45,12,4113.221277
4.0,1,4113.224558
-2.6,13,4113.268862
-3.6,29,4140.850752
23.95,42,4141.021688
24.6,29,4141.141048
-3.6,29,4141.263605
15.05,20,4141.348105
-3.75,28,4141.468096
23.9,39,4141.630356
22.5,63,4141.892229
24.0,37,4142.04746
20.6,29,4142.176096
11.75,6,4142.202008
23.95,38,4142.357542
21.15,66,4142.635315
23.3,47,4142.833028
21.5,63,4170.051893
9.75,6,4170.074649
22.95,46,4170.259651
19.3,87,4170.590792
24.75,22,4170.674435
22.7,51,4170.867793
24.35,34,4170.995677
4.0,1,4170.999486
23.15,46,4171.178141
24.2,37,4171.319222
21.05,72,4171.631754
20.2,65,4171.914129
22.95,58,4199.838851
24.3,35,4199.97298
9.7,7,4200.001912
10.0,1,4200.00569
19.15,78,4200.3261
23.35,38,4200.483209
18.45,100,4200.897686
24.15,38,4201.058313
10.7,119,4201.572593
24.2,37,4201.752738
5.95,2,4201.76235
24.15,38,4229.193689
19.55,74,4229.495333
23.4,41,4229.662793
24.2,37,4229.810869
21.75,66,4230.07742
23.7,35,4230.206917
22.35,34,4230.337302
22.6,49,4230.520819
14.9,111,4230.933821
-2.0,1,4230.962943
7.9,3,4230.973269
-25.25,210,4259.372525
5.95,2,4259.37905
17.25,16,4259.431682
24.35,46,4259.576456
20.95,86,4259.858659
4.0,181,4287.019899
-40.15,392,4288.370985
-2.0,1,4288.37436
25.5,39,4288.506272
24.25,60,4288.706792
23.8,69,4316.340125
11.8,133,4316.762244
15.9,107,4317.102924
14.6,133,4317.522179
9.85,4,4317.534714
15.35,122,4345.021685
25.0,49,4345.20143
21.75,74,4345.475759
21.95,70,4345.734741
19.7,91,4346.074766
7.5,143,4346.609357
24.8,53,4373.673578
21.35,74,4373.955528
25.25,52,4374.169977
25.5,47,4374.364715
-2.65,14,4374.424638
24.0,69,4374.714603
23.65,60,4374.971767
11.75,6,4374.996944
23.45,68,4375.274045
24.8,45,4375.433662
21.1,75,4402.529915
26.0,37,4402.663492
-2.6,13,4402.708053
7.85,4,4402.721497
15.1,19,4402.786002
24.45,64,4403.009684
-4.2,45,4403.162978
-3.4,29,4403.27224
22.8,77,4403.559654
21.8,81,4403.874605
24.45,64,4404.157248
-5.85,66,4404.486628
7.3,263,4433.427966
11.55,10,4433.467043
20.85,80,4433.786378
26.1,35,4433.932355
25.4,53,4434.15678
13.4,13,4434.212182
22.55,74,4461.48849
23.4,69,4461.700084
4.0,1,4461.703044
19.95,90,4461.978074
23.95,70,4462.195411
18.65,108,4462.561404
21.95,38,4462.695462
25.0,61,4462.90617
21.3,87,4490.168063
25.0,53,4490.346846
23.75,62,4490.564672
26.1,39,4490.705615
-4.95,252,4491.619221
-3.5,27,4491.717731
18.6,117,4519.278088
24.55,58,4519.472648
25.45,48,4519.632177
20.9,79,4519.908034
8.0,1,4519.911507
21.25,92,4520.241194
-6.0,49,4520.415102
16.25,124,4520.86539
-2.5,11,4548.106584
24.45,28,4548.203035
16.8,117,4548.603564
21.5,71,4548.842858
8.0,1,4548.84669
25.45,44,4549.001869
14.2,113,4549.416961
21.85,88,4549.739176
23.05,20,4549.807303
24.75,66,4577.242385
26.15,38,4577.378412
24.5,59,4577.602406
22.9,75,4577.87965
17.55,130,4578.363502
13.45,12,4578.407365
-3.3,27,4578.511459
21.4,89,4578.843386
13.0,17,4578.899586
13.6,9,4578.929594
21.8,85,4606.350118
18.85,24,4606.435917
25.15,54,4606.636418
24.5,55,4606.828198
23.45,64,4607.03962
25.1,55,4607.222151
21.25,76,4607.475009
20.0,85,4607.758684
21.4,69,4635.146329
23.7,63,4635.362316
23.95,66,4635.582507
-2.0,1,4635.585822
4.0,1,4635.589194
9.95,2,4635.596272
17.85,116,4635.986615
26.5,31,4636.099897
23.5,51,4636.277549
25.4,53,4636.453939
26.15,30,4636.553746
-3.85,34,4636.668882
23.4,69,4663.975925
24.45,56,4664.185386
24.85,52,4664.369215
23.6,77,4664.637854
7.95,2,4664.644834
25.9,39,4664.778799
24.35,54,4664.964166
-2.35,8,4664.992323
20.55,94,4665.324266
25.15,46,4665.484294
24.5,63,4692.891551
23.55,66,4693.100625
20.1,99,4693.407751
26.05,40,4693.530399
-2.7,15,4693.576151
20.45,76,4693.808747
20.0,101,4694.143153
23.9,67,4694.361175
25.1,59,4721.443368
19.85,40,4721.56463
23.75,66,4721.77595
13.45,12,4721.815732
21.55,90,4722.119255
11.55,10,4722.155425
4.0,1,4722.158665
21.65,80,4722.42934
9.75,6,4722.449598
19.8,105,4722.797031
25.15,50,4722.962062
-6.4,65,4750.201733
23.6,69,4750.452467
24.8,49,4750.6414
24.6,61,4750.865196
12.1,151,4751.393433
-2.7,15,4751.44679
13.55,10,4751.481681
22.3,67,4751.702991
25.9,35,4751.816574
25.1,55,4778.826512
13.3,15,4778.881869
17.2,17,4778.942808
-2.5,11,4778.98191
26.1,39,4779.128419
24.75,58,4779.344151
4.0,1,4779.347896
21.8,73,4779.611502
16.35,50,4779.786428
23.65,56,4779.980041
24.25,60,4780.187169
23.05,64,4780.403195
25.2,53,4807.220146
25.25,52,4807.394286
22.85,72,4807.63631
7.9,3,4807.646839
13.05,20,4807.71574
23.85,64,4807.940856
22.35,78,4808.226158
11.6,9,4808.2593
13.65,8,4808.288718
24.55,58,4808.507428
25.35,50,4808.708082
25.65,40,4808.867638
11.55,10,4808.907273
24.4,53,4836.25003
13.35,14,4836.298042
23.75,54,4836.482937
10.1,179,4837.124379
17.8,121,4837.577073
25.45,44,4837.729407
26.1,39,4837.874819
24.9,59,4864.746853
25.7,39,4864.885481
23.15,66,4865.105084
13.75,6,4865.124712
9.45,8,4865.151887
16.45,116,4865.565667
-2.15,4,4865.580708
25.55,46,4865.745961
22.1,75,4866.017937
22.95,70,4866.269277
25.6,41,4866.419702
24.1,35,4894.110253
23.85,56,4894.325349
7.95,2,4894.332979
24.3,59,4894.560975
24.9,55,4894.770123
13.55,10,4894.80642
24.7,63,4895.018348
20.5,91,4895.320556
25.6,41,4895.457139
-3.15,24,4895.537949
24.6,61,4895.748679
25.05,44,4922.422766
25.35,54,4922.616576
22.2,69,4922.885279
19.95,86,4923.223519
22.8,81,4923.539669
15.1,19,4923.613457
25.35,42,4923.775747
21.8,73,4924.032815
26.1,39,4924.16985
19.25,96,4951.574802
9.85,4,4951.587945
22.15,78,4951.929787
22.65,64,4952.252795
20.95,82,4952.592443
23.8,65,4952.841464
4.0,1,4952.845533
24.6,61,4953.067157
25.15,50,4953.235827
24.3,51,4979.872196
25.6,49,4980.021102
23.7,67,4980.244133
22.45,72,4980.483088
26.55,30,4980.579707
19.85,96,4980.896152
23.7,67,4981.1163
26.15,38,4981.241968
24.15,50,4981.407489
24.4,61,5008.375434
-2.35,8,5008.407055
25.55,50,5008.598007
25.85,40,5008.747752
23.5,59,5008.961549
24.5,55,5009.152544
18.2,97,5009.49429
22.5,79,5009.797126
25.75,42,5009.964037
24.9,55,5037.742299
-3.7,31,5037.845079
21.5,99,5038.174225
8.75,170,5038.740083
20.25,36,5038.860313
24.05,48,5039.026554
23.8,69,5039.293407
20.7,79,5066.209144
24.35,54,5066.419571
-3.05,22,5066.512243
24.85,60,5066.781367
18.35,90,5067.201225
24.85,60,5067.484937
16.75,26,5067.607162
24.4,65,5067.910945
21.2,73,5068.230275
19.15,114,5095.572442
17.6,109,5095.977225
21.95,82,5096.286441
24.2,61,5096.513837
25.5,39,5096.659835
21.9,83,5096.98407
24.5,55,5097.205751
16.45,112,5124.416158
22.25,68,5124.670901
11.65,8,5124.703211
25.55,46,5124.889414
16.9,119,5125.437644
25.15,58,5125.711674
7.85,4,5125.72737
25.95,42,5125.905351
24.75,54,5126.133857
25.45,48,5153.111186
-3.15,24,5153.200208
25.5,47,5153.372455
24.55,66,5153.622448
23.95,66,5153.881346
25.2,49,5154.073529
24.6,65,5154.329741
25.55,42,5154.491246
-7.35,96,5154.866802
-45.35,392,5183.66164
18.45,28,5183.770632
22.0,77,5184.065572
6.0,1,5184.070055
20.5,87,5211.085651
21.6,77,5211.408247
23.75,46,5211.591306
25.05,52,5211.796176
9.75,6,5211.820529
-2.0,1,5211.824219
-4.35,36,5211.973762
24.85,40,5212.138502
24.4,53,5212.353344
-2.65,14,5212.410028
20.35,82,5212.739074
-2.8,17,5212.806686
15.45,12,5212.855423
24.25,60,5240.172432
25.95,42,5240.303257
13.35,14,5240.349052
21.65,80,5240.607038
21.0,85,5240.877719
25.6,49,5241.039513
23.15,58,5241.231303
25.15,50,5241.399275
26.05,40,5241.538254
25.55,50,5241.713706
7.9,3,5268.786681
9.6,9,5268.819436
26.0,41,5268.959894
14.35,22,5269.035352
-10.2,77,5269.296352
23.65,64,5269.516057
11.75,6,5269.536312
25.4,49,5269.704233
20.7,79,5269.97442
23.0,65,5270.213431
20.6,65,5270.451954
24.45,64,5297.275395
25.5,39,5297.413055
19.25,96,5297.76652
24.15,66,5298.036631
24.3,63,5298.288149
24.25,68,5298.537572
-2.55,12,5298.582471
25.8,45,5298.744946
25.65,48,5298.917927
25.25,40,5299.06773
13.2,17,5325.723391
-5.25,26,5325.826925
25.05,56,5326.048609
24.7,47,5326.232149
25.95,42,5326.397022
24.9,55,5326.612941
11.65,8,5326.644011
24.1,67,5326.906798
25.45,52,5327.116707
23.9,67,5327.379669
26.0,41,5327.542132
18.95,22,5327.631373
26.2,29,5354.119871
25.35,54,5354.316189
11.6,9,5354.349079
25.55,34,5354.472492
25.9,43,5354.629689
22.7,27,5354.728963
18.65,24,5354.818178
10.1,175,5355.458681
23.65,76,5355.735918
25.55,46,5355.906815
21.9,79,5383.241109
23.95,66,5383.506509
25.95,38,5383.653151
25.8,41,5383.811505
11.95,2,5383.819198
24.45,60,5384.055758
24.05,60,5384.285096
25.7,47,5384.465194
17.2,121,5384.932409
25.7,31,5411.367921
24.5,55,5411.558259
-3.15,24,5411.641518
7.85,4,5411.655504
25.1,59,5411.86167
4.0,1,5411.865052
23.6,77,5412.148806
25.0,41,5412.304321
23.0,61,5412.540595
22.0,77,5412.830423
5.95,2,5412.837583
23.45,64,5413.082038
25.25,56,5440.541673
24.75,54,5440.73304
22.25,36,5440.86038
25.3,51,5441.044248
-2.95,16,5441.102806
25.55,46,5441.268847
22.55,78,5441.553426
23.4,77,5441.829459
25.2,45,5441.992344
20.85,88,5468.980236
24.6,61,5469.210788
-5.7,67,5469.433865
25.75,46,5469.587089
24.75,50,5469.754222
-3.7,35,5469.870462
25.35,46,5470.036031
24.9,55,5470.254048
24.45,56,5470.504476
-20.1,127,5497.615512
9.95,2,5497.622276
23.35,70,5497.841662
-2.9,19,5497.90104
20.55,30,5497.997001
25.35,50,5498.159233
26.05,40,5498.293244
16.6,29,5498.391205
25.75,42,5498.533171
23.7,67,5498.758784
26.6,29,5498.853776
13.55,10,5498.886793
23.85,68,5499.115029
15.5,11,5499.153724
22.65,80,5526.18593
16.95,102,5526.603709
-2.0,1,5526.607576
23.65,60,5526.852043
25.95,38,5527.005242
21.75,90,5527.408391
-3.75,28,5527.53596
25.0,53,5527.772941
26.7,27,5527.893572
25.1,43,5555.177789
25.55,50,5555.392784
17.75,106,5555.792866
-2.55,12,5555.837929
17.75,6,5555.86024
-4.5,35,5555.991046
20.95,94,5556.374491
24.35,42,5556.534541
25.3,55,5556.742472
24.2,69,5557.006804
26.05,40,5583.946064
21.55,82,5584.252058
-2.25,6,5584.274241
25.75,46,5584.443705
25.4,49,5584.627501
6.0,1,5584.631196
5.95,2,5584.638879
24.3,59,5584.856749
24.1,51,5585.049958
25.1,47,5585.227746
24.45,48,5585.408017
21.5,75,5585.679135
-2.45,10,5585.713189
-3.35,24,5585.795092
25.45,48,5612.876387
13.55,10,5612.923569
24.55,54,5613.182719
25.1,47,5613.405777
25.0,57,5613.666076
-3.0,21,5613.756523
22.9,75,5614.072512
24.05,56,5614.3014
26.0,41,5614.480903
24.95,54,5614.715232
22.8,69,5641.810395
26.1,39,5641.937224
24.2,61,5642.133096
16.95,22,5642.203562
26.05,36,5642.316344
23.4,41,5642.451387
15.1,19,5642.515065
4.0,1,5642.518389
25.1,47,5642.679014
26.0,41,5642.820311
-2.8,17,5642.884753
22.4,33,5643.006259
23.35,62,5643.235463
24.45,60,5643.451178
24.7,51,5670.22652
26.15,38,5670.372597
24.75,50,5670.562434
25.7,47,5670.754312
25.65,40,5670.908809
18.65,92,5671.273532
23.8,73,5671.550229
24.1,63,5671.838974
24.35,66,5672.097471
-3.0,13,5672.180344
14.65,140,5699.484451
24.95,54,5699.782712
20.5,79,5700.189686
24.95,58,5700.478068
24.55,58,5700.743228
21.5,71,5701.032918
25.55,38,5701.172321
7.85,4,5701.186991
24.15,54,5728.089872
25.95,34,5728.232715
20.45,80,5728.528044
24.7,55,5728.730484
-2.6,13,5728.778091
-3.7,35,5728.908083
-4.05,42,5729.061675
-2.85,18,5729.127276
24.8,57,5729.352403
25.5,43,5729.528277
4.15,198,5756.706065
11.6,9,5756.745196
-3.7,35,5756.896655
26.2,37,5757.061812
-3.65,34,5757.21077
26.15,38,5757.377533
24.2,57,5757.633094
23.85,68,5757.936085
23.2,65,5758.16203
18.65,104,5784.811559
25.15,54,5785.011036
-3.65,34,5785.140494
21.65,88,5785.467076
24.95,50,5785.653389
19.15,90,5785.996189
25.35,46,5786.168904
24.2,69,5786.459795
17.3,103,5813.665283
24.75,42,5813.808148
25.65,48,5813.972435
11.65,8,5813.999624
24.85,56,5814.186103
22.75,94,5814.507674
26.25,32,5814.617146
23.45,68,5814.850507
26.5,31,5814.961229
10.5,11,5815.001517
24.3,67,5842.31558
21.45,76,5842.574807
14.25,116,5842.964335
25.2,49,5843.134785
23.6,69,5843.388521
-2.35,8,5843.417952
24.0,65,5843.656121
24.95,58,5843.887094
-50.65,450,5872.42394
19.0,141,5899.558223
6.4,213,5900.236576
17.05,20,5900.299219
11.45,172,5900.845493
25.15,62,5901.050366
22.8,89,5928.183188
25.55,66,5928.38659
26.3,67,5928.593494
1.3,263,5929.470935
22.95,98,5956.686489
11.75,198,5957.417154
25.6,61,5957.675461
22.2,37,5957.819221
27.3,51,5958.004514
19.0,21,5958.080784
21.7,107,5985.213516
-4.0,25,5985.298292
25.55,66,5985.53075
27.2,49,5985.699032
19.4,121,5986.130376
16.9,143,5986.646929
-3.1,23,5986.729223
24.7,83,6013.702091
24.55,78,6013.960162
13.55,10,6013.993606
25.75,62,6014.196091
26.8,65,6014.411466
25.45,60,6014.6059
25.1,75,6014.840585
25.85,64,6015.044379
26.0,57,6015.222339
-2.1,3,6015.231381
20.15,118,6042.49496
20.75,122,6042.906087
26.55,50,6043.090004
26.35,62,6043.32742
28.0,41,6043.488158
11.8,5,6043.509171
17.5,143,6044.0629
21.05,108,6071.501849
24.7,71,6071.759853
27.7,47,6071.934143
26.1,71,6072.196731
-5.35,48,6072.376264
11.75,6,6072.397639
20.85,92,6072.715878
14.95,18,6072.777644
26.45,56,6099.805298
-0.85,294,6100.855529
-3.35,28,6100.950257
13.4,13,6100.994158
13.7,7,6101.017988
10.05,192,6128.267661
26.75,62,6128.459912
19.0,129,6128.871958
19.25,16,6128.929114
24.1,75,6129.164167
-3.75,28,6129.252338
5.9,3,6129.262326
19.35,126,6129.663212
26.1,43,6129.802463
25.5,71,6156.896296
21.2,105,6157.223857
26.85,60,6157.413953
-3.25,26,6157.499774
27.1,59,6157.699671
8.0,1,6157.7035
-8.3,51,6157.877168
27.05,52,6158.057918
26.75,50,6158.224864
16.9,23,6158.301508
19.05,20,6158.367892
23.85,80,6185.806384
19.2,17,6185.87045
16.5,151,6186.449866
-2.0,1,6186.454118
9.8,5,6186.473686
26.75,62,6186.710168
21.95,42,6186.869686
26.65,56,6187.078666
4.0,1,6187.082596
25.1,79,6187.375544
23.85,92,6214.560237
24.1,79,6214.809681
-5.4,45,6214.947091
6.0,1,6214.950227
20.75,26,6215.033869
24.55,94,6215.330645
5.9,3,6215.340851
26.5,67,6215.572399
24.4,85,6215.86394
13.1,19,6215.926774
25.0,81,6242.98048
-14.15,100,6243.307796
24.3,87,6243.658522
24.15,86,6244.090795
19.95,94,6244.532057
28.85,24,6244.637689
25.0,73,6271.97597
26.9,51,6272.159905
25.05,64,6272.432348
21.0,105,6273.003374
25.7,67,6273.315144
25.9,67,6273.590766
