#{"t_start": 1785413145.0258758, "env_id": "None"}
r,l,t
-2.05,2,8.823419
5.0,1,8.825337
6.0,1,8.827106
-2.0,1,8.828872
-2.0,1,8.830707
-2.0,1,8.832489
5.75,2,8.836164
6.0,1,8.838035
4.75,2,8.841813
-2.0,1,8.843691
-2.05,2,8.847425
-4.05,10,8.866531
-2.0,1,8.868546
-5.25,18,8.901899
-2.0,1,8.903661
-2.0,1,8.905562
5.0,1,8.907414
-2.0,1,8.909278
4.75,2,8.91308
-2.05,2,8.91657
-2.3,3,8.921949
-2.0,1,8.923825
6.0,1,8.925663
-2.55,4,8.932928
-2.0,1,8.934781
-2.0,1,8.936634
-2.0,1,8.938457
-2.0,1,8.940303
-3.3,7,8.952708
-5.25,18,8.985628
5.75,2,8.98935
-2.0,1,8.991093
5.0,1,8.993005
-2.8,5,9.002173
-4.3,11,9.021778
-3.05,6,9.032777
4.75,2,9.036507
6.0,1,9.038427
-2.05,2,9.042046
-5.25,18,9.074976
5.75,2,9.078654
-2.05,2,9.082341
-2.0,1,9.084217
-2.05,2,9.087883
-2.0,1,9.08979
-2.55,4,9.097367
5.0,1,9.099202
-2.3,3,9.104748
-5.25,18,9.138383
-2.0,1,9.140186
5.75,2,9.143974
5.75,2,9.147685
4.75,2,9.15134
-2.0,1,9.153222
-2.0,1,9.155034
-2.0,1,9.156885
-2.0,1,9.158697
4.75,2,9.162446
-2.3,3,9.168018
-2.05,2,9.171695
4.75,2,9.175374
-2.0,1,9.177289
5.75,2,9.180955
5.75,2,9.184643
-4.3,11,9.205042
-2.0,1,9.2069
-2.0,1,9.208748
-2.05,2,9.21258
-2.05,2,9.216326
-2.65,6,9.227617
5.0,1,9.229483
-2.0,1,9.231327
4.75,2,9.235125
-2.0,1,9.236949
5.0,1,9.238861
-2.05,2,9.242586
-2.0,1,9.244574
6.0,1,9.246539
4.75,2,9.250449
-2.0,1,9.25235
-2.05,2,9.256247
6.0,1,9.258227
-2.0,1,9.260201
-2.8,5,9.270602
-3.8,9,9.288986
5.0,1,9.290976
-3.55,8,9.306375
-5.3,15,9.335533
-4.55,12,9.358289
-2.0,1,9.360283
-2.0,1,9.362246
-2.0,1,9.364217
-2.0,1,9.36613
-5.25,18,9.399827
5.75,2,9.403515
-2.0,1,9.405422
5.0,1,9.407447
4.75,2,9.411314
5.75,2,9.415239
5.0,1,9.417169
-2.3,3,9.422989
-2.0,1,9.424912
-2.05,2,9.428827
-2.0,1,9.430857
-5.8,17,9.464785
-2.0,1,9.466739
-2.0,1,9.468746
4.75,2,9.472673
-3.55,8,9.488389
-3.8,9,9.50563
-5.25,18,9.540516
-2.05,2,9.544312
-2.55,4,9.551856
-2.0,1,9.553734
5.0,1,9.555699
-4.3,11,9.577035
-3.05,6,9.588926
-5.25,18,9.626686
-5.25,18,9.668437
5.0,1,9.670901
5.0,1,9.673383
-2.0,1,9.676158
-6.05,18,9.728112
5.95,2,9.732584
-2.0,1,9.734618
5.75,2,9.738962
5.0,1,9.741249
6.0,1,9.743531
-5.25,18,9.78367
-2.05,2,9.788879
-2.05,2,9.7934
-3.05,6,9.807294
-5.25,18,9.849487
-2.0,1,9.851908
5.6,5,13.364905
4.75,2,13.370663
5.0,1,13.373819
5.2,5,13.389413
5.0,1,13.392368
4.55,10,13.422325
5.0,1,13.42513
5.0,1,13.428027
-3.25,10,13.457657
5.75,2,13.463402
5.95,2,13.46922
6.0,1,13.472234
6.0,1,13.475111
6.0,1,13.478198
-2.0,1,13.481054
5.0,1,13.484102
5.0,1,13.487013
-2.05,2,13.492852
5.75,2,13.498622
5.15,6,13.516105
4.75,2,13.521793
5.45,4,13.533341
5.2,9,13.560086
5.05,8,13.584259
5.15,6,13.60187
4.75,2,13.611745
5.0,1,13.614532
-4.0,13,13.650125
5.7,3,13.659137
-2.8,5,13.672246
-5.75,32,13.746961
-6.75,32,13.81805
-6.4,21,13.864935
-3.1,7,13.88041
-3.7,11,13.904725
4.5,19,13.947646
5.95,2,13.952273
6.0,1,13.954567
-6.55,32,14.030068
7.3,7,14.046358
-2.05,2,14.050991
-6.35,32,14.126668
5.95,2,14.131501
5.0,1,14.133834
-7.15,32,14.208761
-3.25,10,14.232119
7.75,2,14.236834
-3.65,10,14.260111
5.0,1,14.262542
7.55,6,14.276836
-5.55,32,14.356817
-6.15,32,14.430923
8.0,1,14.433191
5.45,4,14.442162
6.0,1,14.444438
-6.45,26,14.503392
-2.0,1,14.505748
-6.75,32,14.579042
-2.65,6,14.592667
-2.3,3,14.5997
5.75,2,14.604405
5.35,6,14.618198
-2.0,1,14.620552
7.7,3,14.627458
8.0,1,14.629835
7.6,5,14.641167
-3.95,20,14.686531
7.15,6,14.700148
7.2,5,14.711444
4.75,2,14.715954
-2.0,1,14.718183
-3.65,10,14.741118
-5.95,24,14.796535
-5.15,32,14.870559
-6.55,32,14.949274
-2.35,4,14.959616
-3.8,13,14.991674
-5.95,32,15.07328
2.85,16,15.114581
-5.55,32,15.199953
-4.75,32,15.281311
6.0,1,15.283801
-5.95,32,15.361398
4.4,9,15.383021
7.05,8,15.402485
7.75,2,15.407409
-6.05,22,15.463051
-2.05,2,15.467884
5.75,2,15.472855
-6.55,32,15.559251
-3.15,8,15.580873
3.7,15,15.621447
5.1,7,15.641904
-2.0,1,15.645461
5.7,3,15.655823
7.9,3,15.663769
-2.0,1,15.666376
5.7,15,15.708536
-4.6,13,15.74551
-6.35,24,15.806381
-2.85,6,15.821106
-2.0,1,15.823427
-4.7,15,15.861249
4.75,2,15.866174
-4.75,32,20.772326
-3.2,9,20.7926
-2.8,9,20.812679
6.65,12,20.840055
5.0,1,20.842323
4.35,26,20.900809
5.5,19,20.943358
-2.35,4,20.952286
8.0,1,20.954552
7.4,9,20.974655
7.8,5,20.985898
5.9,3,20.99265
8.0,1,20.994995
6.75,10,21.017326
3.85,24,21.071571
-2.8,9,21.091686
6.6,9,21.111837
-2.0,1,21.114062
-2.05,2,21.118536
-6.55,32,21.190558
7.85,4,21.199502
6.05,12,21.22641
5.8,17,21.264667
6.0,1,21.266925
5.7,3,21.273594
6.5,11,21.297658
5.55,18,21.33625
6.7,15,21.370556
7.55,6,21.38364
8.0,1,21.3858
5.0,1,21.387981
5.8,5,21.399551
5.0,1,21.401781
-3.4,13,21.430481
-2.55,4,21.439266
-2.0,1,21.441431
7.05,8,21.459464
5.0,1,21.4619
5.0,1,21.464444
4.15,26,21.523896
5.95,14,21.554242
7.6,5,21.565119
7.35,6,21.578152
6.0,1,21.580411
7.35,6,21.593321
4.6,25,21.647954
7.5,7,21.663234
7.0,9,21.682717
7.2,9,21.702328
5.0,1,21.704522
7.95,2,21.708903
-2.0,1,21.711121
-2.55,4,21.719782
5.7,3,21.726366
-2.15,4,21.735003
-3.75,16,21.773258
-3.25,10,21.7988
7.4,9,21.822514
5.75,2,21.828129
7.05,8,21.851275
6.55,10,21.883364
5.75,2,21.890159
8.0,1,21.894035
-2.0,1,21.897587
-2.05,2,21.904246
5.0,1,21.907789
-2.0,1,21.911272
7.45,4,21.9254
-6.75,32,22.021535
6.0,1,22.024752
8.0,1,22.029666
6.05,16,22.082457
-2.05,2,22.087978
-3.8,13,22.122972
-4.75,32,22.206191
5.05,24,22.265722
6.05,16,22.304815
-3.85,10,22.328771
3.95,14,22.362149
-8.25,50,22.488115
-2.0,1,22.490385
-2.0,1,22.492666
-3.95,12,22.519918
-2.0,1,22.522203
-2.0,1,22.524551
-2.0,1,22.526868
-6.3,31,22.597609
-2.0,1,22.599925
-8.85,50,22.714538
-6.85,50,22.850335
-8.55,48,23.019184
-2.0,1,23.022205
-2.05,2,23.028786
-7.65,34,23.123656
8.05,12,23.157382
-4.1,15,23.198423
-8.05,50,28.67605
9.45,8,28.696361
-8.35,44,28.818039
7.8,17,28.861335
-2.0,1,28.863877
5.8,21,28.915153
7.95,2,28.919885
4.9,31,29.001497
8.3,15,29.044617
-2.2,5,29.058269
7.85,4,29.06837
5.15,30,29.150913
-7.85,50,29.281857
5.0,1,29.284446
3.3,43,29.398643
-8.05,50,29.523464
-2.0,1,29.525978
-2.1,3,29.533563
9.4,5,29.54612
-4.85,26,29.611688
9.25,8,29.631754
8.05,12,29.661799
-2.65,6,29.678321
9.0,9,29.701448
-2.0,1,29.704469
6.0,1,29.707386
5.65,32,29.788963
8.75,14,29.828894
7.75,2,29.834161
-2.0,1,29.837307
5.9,3,29.844908
8.2,17,29.889476
-9.15,44,30.006402
-3.85,14,30.041469
7.6,5,30.054383
-2.0,1,30.056965
5.0,1,30.059622
5.95,2,30.064758
7.5,7,30.082632
-2.7,7,30.100192
7.05,24,30.163822
8.1,19,30.213526
9.9,3,30.221375
-2.0,1,30.223891
-8.45,50,30.352011
4.45,44,30.456757
9.35,6,30.471274
-2.65,6,30.485988
-2.55,4,30.49573
5.9,3,30.503067
-3.8,17,30.545591
3.85,36,30.6384
-3.05,10,30.663605
8.1,19,30.709981
-8.85,50,30.834827
5.0,1,30.837524
-8.45,50,30.971083
7.9,15,31.011433
6.0,33,31.095591
-3.1,11,31.123862
3.55,38,31.223671
-2.2,5,31.237782
-3.5,11,31.269438
8.35,14,36.022545
-2.05,2,36.026833
7.35,22,36.074739
9.35,10,36.096651
6.55,22,36.145673
5.65,28,36.208555
7.65,24,36.261501
-2.0,1,36.263562
-2.75,8,36.280608
6.85,20,36.338556
-2.0,1,36.341564
8.75,14,36.378803
-2.0,1,36.381392
3.4,41,36.481246
-2.45,6,36.495078
-3.05,10,36.518182
4.95,42,36.630397
8.7,15,36.673603
-2.0,1,36.676296
-5.05,18,36.725347
-2.1,3,36.733194
10.0,1,36.735859
-2.35,8,36.756803
9.3,7,36.77775
8.0,13,36.812205
9.7,7,36.830409
9.15,10,36.857166
5.95,2,36.862513
-2.0,1,36.865239
8.1,15,36.905796
5.1,35,36.999816
8.0,1,37.00255
8.65,12,37.034711
-2.25,6,37.052029
9.3,7,37.071426
8.0,13,37.109782
6.0,1,37.1126
5.95,26,37.182319
-2.0,1,37.184715
6.0,1,37.187178
9.1,11,37.233602
-5.5,27,37.344298
-12.55,72,37.587325
-12.75,72,37.774046
-13.7,71,37.969957
-2.1,3,37.977947
-12.95,72,38.170054
-10.75,72,38.362231
-3.05,6,38.378175
-2.05,2,38.383528
-5.7,27,38.455451
-10.15,72,38.625682
-11.15,72,43.291807
-10.15,72,43.454215
11.45,8,43.471353
9.6,9,43.490864
-5.45,30,43.555776
9.55,26,43.612191
5.75,2,43.616581
4.75,66,43.793304
10.5,15,43.829939
-3.15,12,43.859922
7.35,42,43.968942
-2.15,4,43.979662
10.05,20,44.023691
-3.65,18,44.063388
-2.4,5,44.07491
-8.75,72,44.238381
-2.0,1,44.240667
10.15,22,44.290447
9.75,22,44.339055
10.25,20,44.384068
8.6,25,44.446249
7.2,41,44.543747
11.35,10,44.568182
6.0,1,44.570604
-9.0,61,44.715187
10.3,19,44.760227
9.15,26,44.822055
7.8,5,44.834248
-2.0,1,44.836587
11.75,6,44.850357
8.95,30,44.919237
3.8,69,45.078942
7.65,36,45.162108
9.35,26,45.223053
7.75,34,45.297851
6.45,40,45.386204
10.3,19,45.428123
7.65,16,45.464889
-2.9,11,45.490222
-2.85,10,45.513104
-2.1,3,45.519984
6.5,35,45.607571
-9.55,72,50.193372
11.05,8,50.212316
-3.55,12,50.241072
11.4,9,50.262545
11.6,9,50.283953
-2.25,6,50.297995
-2.0,1,50.300441
11.25,12,50.328942
7.05,8,50.347906
-2.15,4,50.357216
11.2,9,50.378308
5.0,1,50.38076
9.35,30,50.45027
11.15,14,50.483244
-2.0,1,50.485579
11.5,11,50.510686
11.45,12,50.538811
5.75,2,50.543526
11.35,10,50.566705
11.25,8,50.585757
10.0,1,50.588123
11.5,11,50.613996
10.0,21,50.663791
5.3,51,50.78405
6.0,1,50.786421
11.35,6,50.800185
11.4,13,50.830574
-2.0,1,50.832922
10.9,11,50.857992
11.1,15,50.891941
11.25,8,50.910725
10.85,16,50.948349
-3.35,12,50.976892
11.65,8,50.995744
5.95,2,51.000444
-3.55,12,51.031204
7.85,4,51.040733
9.8,5,51.052502
5.0,1,51.054881
6.0,1,51.057273
9.75,6,51.071428
9.95,22,51.121027
-2.0,1,51.123269
11.4,9,51.143809
-2.35,4,51.1532
11.6,9,51.173722
5.0,1,51.175977
-2.8,13,51.205297
5.2,53,51.32813
11.15,14,51.36126
5.5,59,51.500631
5.9,3,51.507728
10.95,14,51.541029
9.55,22,51.592902
-2.4,5,51.622024
-2.0,1,51.624311
-11.25,70,51.783894
-13.25,98,52.005683
-2.75,8,52.023772
7.9,3,52.030635
-14.0,93,52.242398
-2.0,1,52.244662
3.5,87,56.619037
2.9,83,56.811574
9.8,5,56.823745
11.7,7,56.840682
13.8,5,56.852757
10.75,30,56.925329
6.15,62,57.073276
4.9,87,57.287454
11.6,33,57.36536
-12.45,98,57.59902
11.75,22,57.651801
-2.15,4,57.661506
5.95,2,57.666347
6.0,1,57.668781
10.1,39,57.763553
8.65,52,57.887411
-2.05,2,57.892319
11.5,27,57.953497
-15.25,98,58.18171
7.75,54,58.306417
9.3,39,58.396096
-13.45,98,58.619978
-12.35,88,58.819495
6.0,1,58.821673
7.8,5,58.83234
4.35,82,63.265312
13.35,10,63.28751
12.6,17,63.325329
5.55,74,63.48993
12.85,12,63.51698
10.45,32,63.588779
9.6,37,63.670544
12.05,20,63.716022
11.7,23,63.768692
-15.05,98,63.989476
12.85,20,64.034961
-2.35,8,64.053226
5.95,2,64.057845
-12.05,98,64.280591
10.15,38,64.366495
12.1,19,64.408757
12.7,15,64.44286
11.3,27,64.503706
13.3,11,64.528204
9.8,37,64.612357
11.9,19,64.654486
12.4,21,64.701461
13.35,10,64.724173
12.8,17,64.762251
6.25,56,64.883088
6.1,55,65.003517
9.85,40,65.088994
7.9,3,65.095345
9.95,2,65.09971
9.7,7,65.115455
-2.0,1,65.117693
12.7,15,65.15344
12.4,21,65.20164
7.8,5,65.212982
10.4,37,65.295959
-4.0,17,65.334289
6.25,64,65.479995
7.95,2,65.484865
7.9,3,65.491947
4.75,78,70.017369
10.85,32,70.095891
12.95,10,70.119747
9.3,43,70.223755
12.45,20,70.274269
-2.2,5,70.286835
13.2,13,70.319299
11.65,24,70.379635
-2.3,7,70.396616
10.8,29,70.469141
13.2,17,70.511527
9.75,6,70.52573
13.3,15,70.560034
13.65,8,70.578264
13.75,6,70.592601
8.85,56,70.722095
12.25,20,70.767001
12.0,25,70.829327
-9.15,56,71.051615
-2.05,2,71.056115
-2.0,1,71.058308
12.0,33,71.129138
-17.95,128,71.425241
-15.95,128,71.727426
8.6,61,71.873885
11.9,3,71.881136
-3.9,19,71.926841
9.7,7,71.943728
-14.9,99,72.177526
14.65,12,72.204695
7.95,2,72.209222
-2.0,1,72.211436
9.3,11,72.237181
11.45,12,72.266086
12.75,34,76.666899
14.85,20,76.715242
10.8,53,76.842036
-2.0,1,76.844471
4.75,98,77.075757
8.9,59,77.216288
-2.0,1,77.218649
12.2,41,77.317722
14.65,20,77.366114
11.2,9,77.387835
15.0,13,77.419288
6.0,1,77.421711
9.7,7,77.438589
14.45,24,77.496554
-2.4,9,77.518199
13.7,31,77.593299
-5.9,35,77.672648
12.9,31,77.742646
5.95,2,77.747187
9.8,5,77.758291
14.55,22,77.808128
13.35,30,77.875083
-2.0,1,77.877403
-5.8,29,77.943109
-2.0,1,77.945327
4.65,92,78.154546
14.85,20,78.20055
14.45,20,78.246757
10.15,58,78.383784
-14.15,128,78.666103
12.6,33,78.740918
-15.55,128,83.328134
7.8,5,83.33968
-2.0,1,83.341992
11.15,42,83.435722
14.9,15,83.468457
3.75,94,83.679666
14.2,25,83.73645
-2.0,1,83.738643
13.65,32,83.811741
13.3,35,83.890574
12.6,37,83.972348
14.05,24,84.026566
11.55,46,84.128065
-2.2,5,84.139039
13.9,31,84.207566
15.05,16,84.243494
13.9,19,84.286598
12.25,32,84.358154
11.55,42,84.452931
-15.35,128,84.751102
11.55,18,84.79387
-2.0,1,84.796257
11.6,41,84.893372
-2.4,5,84.904849
10.2,45,85.007979
15.45,12,85.035289
-8.8,61,85.174704
14.9,15,85.209902
13.65,28,85.277107
13.1,35,85.360726
12.2,45,85.468009
15.3,11,85.494431
14.4,21,85.544182
13.7,27,85.609435
9.7,63,90.223528
-3.55,16,90.259612
14.25,24,90.314287
14.75,18,90.355157
9.35,66,90.507314
13.6,29,90.573398
6.0,1,90.57579
-2.6,13,90.605737
5.0,1,90.608094
13.65,24,90.662694
14.05,20,90.710102
12.1,39,90.802573
7.95,66,90.961319
14.05,24,91.019692
7.85,4,91.029471
13.1,27,91.093373
11.5,7,91.109984
11.1,51,91.228095
13.85,24,91.283039
14.9,15,91.317145
-2.45,10,91.339925
5.0,1,91.342251
14.15,18,91.383464
15.2,17,91.425894
2.55,118,91.70523
13.25,32,91.783307
9.55,6,91.797928
5.95,2,91.802879
13.8,25,91.863344
-2.0,1,91.86574
13.9,27,91.93091
6.0,1,91.933347
-2.65,10,91.962281
-20.25,162,92.337178
13.85,52,92.457949
12.15,66,97.187435
5.95,2,97.191933
14.25,40,97.279539
-23.05,162,97.635869
7.05,92,97.841888
-14.8,113,98.096272
6.0,1,98.098648
-3.5,19,98.143429
15.85,20,98.191514
-2.0,1,98.193723
-4.15,28,98.257653
1.6,133,98.552026
-2.2,5,98.563063
-14.2,105,98.809265
13.55,46,98.918663
-19.45,162,99.34436
16.05,28,99.414462
14.35,38,103.986216
5.0,1,103.988576
12.15,58,104.117203
12.65,56,104.244597
-21.25,162,104.632832
7.8,5,104.644787
15.05,44,104.750045
11.55,66,104.908344
15.15,34,104.990484
13.4,45,105.099428
13.55,10,105.123631
12.05,72,105.297768
-3.25,18,105.340906
-4.45,26,105.402809
4.75,2,105.407371
13.2,53,105.530485
12.05,56,105.666129
-2.9,15,105.702209
16.6,21,105.752506
-2.65,14,105.786098
-6.1,35,105.869393
7.95,2,105.874227
-2.2,5,105.886141
13.15,46,105.996664
15.25,12,106.025416
16.55,22,106.077276
14.5,39,106.164599
10.85,64,106.308728
-2.45,10,106.331315
13.05,20,106.377501
13.8,49,110.904693
15.55,30,110.974727
-17.3,155,111.345864
12.65,60,111.484292
11.45,12,111.511235
5.95,2,111.515635
16.3,27,111.573627
15.1,43,111.670345
16.35,30,111.738191
16.15,30,111.80641
12.3,63,111.956073
11.55,70,112.117218
13.55,10,112.141234
16.65,24,112.197852
9.65,8,112.216985
8.9,91,112.434248
15.55,38,112.525206
7.25,96,112.752045
15.85,24,112.807505
12.5,51,112.929904
-2.15,4,112.939201
10.0,1,112.941764
-4.9,31,113.013714
-2.0,1,113.016029
15.8,25,113.073267
2.05,132,118.103656
15.3,35,118.185742
15.05,32,118.259799
9.7,67,118.417424
-2.1,3,118.424305
-2.0,1,118.426603
13.9,47,118.536059
14.35,50,118.653496
15.0,33,118.733044
-2.15,4,118.742192
-2.05,2,118.746807
14.85,44,118.847662
9.0,89,119.055248
-2.0,1,119.057555
14.15,46,119.166775
13.45,40,119.258897
4.15,134,119.576231
16.1,31,119.653961
16.8,21,119.707887
16.05,28,119.778831
17.5,11,119.805632
16.25,20,119.853884
16.45,24,119.913699
14.4,37,120.005133
17.0,17,120.046588
11.9,55,120.1852
-10.6,77,124.436812
16.35,26,124.493464
15.1,19,124.533943
12.0,49,124.638492
11.65,8,124.655516
15.5,27,124.714158
15.4,33,124.785654
-2.0,1,124.787807
-4.25,26,124.843441
15.75,26,124.901997
15.75,30,124.970937
16.75,22,125.021828
16.25,28,125.089429
10.7,79,125.285804
12.95,50,125.411713
11.35,10,125.435916
9.95,70,125.614627
16.65,28,125.689306
-2.0,1,125.691779
7.95,2,125.696637
7.5,7,125.762718
9.8,5,125.776601
-12.0,81,125.987871
-2.0,1,125.990423
-31.15,200,126.489319
-5.8,37,126.582268
-2.0,1,126.585041
18.05,28,126.658116
7.1,115,131.420921
5.9,123,131.714514
15.65,52,131.839989
5.95,2,131.844781
11.8,5,131.856886
10.15,102,132.097552
17.0,45,132.200899
-3.5,23,132.253717
13.95,58,132.389294
17.7,31,132.460624
6.0,1,132.462873
16.15,42,132.558194
-11.95,96,132.776966
15.65,48,132.889892
9.85,88,133.108612
-24.55,200,133.702212
-4.35,24,133.774993
13.25,68,133.992318
0.2,189,139.562988
0.8,161,139.947133
13.65,8,139.965952
-5.25,50,140.086498
6.0,1,140.089041
5.9,3,140.096285
3.05,168,140.486475
15.5,11,140.51358
-5.25,34,140.588647
11.65,8,140.605335
16.35,42,140.695083
-4.15,32,140.767062
9.15,98,141.001697
-2.45,10,141.025661
16.6,41,141.126084
11.05,80,141.313953
16.6,33,141.396107
-2.45,10,141.421926
17.35,34,141.510088
12.55,78,146.364745
5.0,121,146.67801
16.4,45,146.792889
17.35,38,146.888192
15.5,51,147.009981
-3.85,26,147.073027
17.0,41,147.174365
13.5,67,147.343201
11.65,8,147.364114
17.1,31,147.441474
-4.4,33,147.521313
17.5,27,147.591179
18.15,26,147.654843
18.35,30,147.72545
18.4,25,147.784797
17.5,11,147.810683
13.3,75,147.992148
17.8,29,148.063356
16.75,46,148.175863
-2.45,10,148.200135
-28.55,200,148.692412
-3.45,22,153.445013
-3.25,26,153.511277
14.5,19,153.559531
10.6,85,153.773551
7.45,112,154.061065
17.8,33,154.139679
5.0,1,154.142043
-1.1,195,154.612636
12.0,69,154.789392
-2.1,3,154.797089
-2.15,4,154.807307
18.75,22,154.864218
13.0,73,155.043821
17.2,45,155.15305
16.55,50,155.269555
17.55,34,155.34813
6.3,119,155.651092
9.75,6,155.66669
5.0,1,155.669308
17.1,19,155.717077
-2.55,12,155.747262
14.0,73,155.930903
16.2,45,160.524123
17.45,36,160.604048
18.7,27,160.6639
15.2,17,160.700818
17.6,33,160.776461
15.55,62,160.922164
5.65,156,161.296464
13.75,6,161.311347
-26.75,200,161.790037
19.55,10,161.815337
15.8,53,161.94887
9.85,4,161.958513
16.4,49,162.084096
17.35,14,162.119923
7.85,4,162.130109
18.85,24,162.191433
18.5,23,162.250974
5.95,2,162.256119
7.9,3,162.263856
-2.25,6,162.278492
14.55,54,162.418729
19.0,17,162.46301
-2.0,1,162.465599
-2.05,2,162.47078
13.25,12,162.501072
-4.15,32,162.583113
5.9,3,162.590926
18.45,28,162.662824
-2.45,10,162.688507
18.9,19,162.736106
15.75,54,162.871488
8.65,124,167.817004
18.5,23,167.870209
18.9,23,167.924371
18.85,24,167.982187
19.05,20,168.030095
18.25,20,168.078368
-2.3,7,168.095168
16.6,45,168.201727
17.6,29,168.270249
13.8,73,168.447025
18.45,24,168.507179
17.1,43,168.608446
7.9,3,168.61573
18.0,29,168.68611
18.1,35,168.768979
17.95,34,168.84912
16.9,39,168.940881
-2.5,11,168.967133
17.15,42,169.062996
-2.55,12,169.091209
-2.7,15,169.126589
10.5,103,169.389672
9.9,3,169.397483
-2.0,1,169.400093
9.85,4,169.410471
18.4,29,169.486162
5.0,1,169.488748
12.15,82,169.691186
5.0,1,169.693683
16.75,42,169.796903
15.35,14,169.832838
11.3,15,169.871622
18.9,19,169.920121
17.85,28,169.991294
-2.4,9,170.013781
16.6,21,170.06584
18.8,25,174.885651
11.35,74,175.06407
11.85,4,175.073803
11.85,4,175.08317
18.65,20,175.131313
5.4,141,175.470394
-2.2,5,175.482427
15.25,52,175.600863
-30.25,242,176.259211
-5.15,40,176.36189
13.35,14,176.397908
-49.45,242,176.981896
7.8,5,176.994189
-2.3,7,177.011054
9.05,76,177.189012
11.75,6,177.202755
17.7,35,177.285296
17.9,55,181.96407
-11.4,89,182.16683
-2.9,15,182.200929
11.0,97,182.432438
13.55,10,182.457302
-2.0,1,182.459918
17.55,58,182.600767
16.55,58,182.741361
7.85,4,182.751047
20.3,27,182.817107
-36.05,242,183.419536
-2.6,13,183.450932
17.55,54,183.584857
-10.15,60,183.740143
-33.85,242,184.32518
19.3,15,184.362562
19.2,45,189.253673
-11.55,100,189.496267
18.2,57,189.627182
17.25,64,189.77279
20.1,31,189.84368
6.0,1,189.846031
13.05,84,190.043376
7.1,123,190.337597
12.75,102,190.582097
14.95,82,190.778743
-2.0,1,190.781163
18.65,52,190.903595
15.75,78,191.083954
18.1,59,191.227186
9.75,6,191.241554
8.6,133,191.559411
20.35,26,196.269006
18.7,19,196.314898
-4.55,40,196.41557
19.05,40,196.5174
15.6,61,196.672847
11.8,93,196.90958
7.8,5,196.921691
11.6,9,196.94344
-2.3,7,196.960984
7.85,4,196.971081
18.45,48,197.093796
17.65,52,197.225227
19.5,39,197.315163
8.2,129,197.631947
11.7,91,197.856825
19.65,44,197.964789
18.8,33,198.042816
-2.85,10,198.067548
20.2,37,198.15464
17.0,61,198.304072
18.65,48,198.423466
7.85,4,198.433742
17.8,49,198.552058
19.6,37,198.643902
16.3,63,203.540272
19.15,42,203.647252
-2.45,10,203.672938
-2.0,1,203.675548
18.1,59,203.826508
15.9,63,203.98629
14.15,82,204.179366
10.15,118,204.466845
17.45,64,204.628639
18.85,36,204.718108
19.5,43,204.828017
9.9,115,205.11155
-3.05,18,205.156632
18.7,47,205.272347
20.1,35,205.356572
-2.75,16,205.395021
18.25,24,205.452889
19.45,40,205.553008
5.9,3,205.560694
-2.5,11,205.588879
20.4,29,205.663085
8.55,130,205.981902
17.6,45,210.756233
19.8,41,210.863943
19.15,38,210.958049
11.4,101,211.214114
19.65,40,211.316372
11.75,6,211.331431
18.2,45,211.445863
20.1,35,211.530322
4.9,159,211.902515
20.15,30,211.972972
21.0,21,212.022739
-1.5,231,212.591978
-2.6,13,212.62345
19.3,39,212.720751
10.75,110,212.990845
18.4,49,213.107637
9.7,7,213.124607
20.15,30,213.19634
-2.65,14,213.229725
19.9,31,217.699086
17.35,58,217.834486
20.5,31,217.907224
19.15,42,218.005539
9.75,6,218.019661
20.05,32,218.094535
17.8,53,218.221334
16.75,70,218.395336
16.25,56,218.532017
18.7,55,218.664675
18.5,55,218.796658
18.05,48,218.914232
19.25,40,219.012428
17.35,14,219.047377
20.9,23,219.104706
18.4,49,219.22656
-3.05,22,219.281497
20.3,27,219.347821
16.6,69,219.515669
9.85,4,219.525603
19.25,36,219.613587
18.5,47,219.727843
-4.2,29,219.798545
9.1,127,220.110057
19.6,33,224.809124
18.2,45,224.922357
5.95,2,224.927425
18.35,58,225.066511
20.35,30,225.140659
20.6,29,225.210197
20.6,29,225.282053
20.35,30,225.354185
19.1,43,225.458216
20.4,29,225.527884
20.55,30,225.596695
3.65,152,225.942503
-2.8,13,225.971427
9.95,2,225.975955
19.5,39,226.065642
17.9,51,226.186994
21.3,15,226.222258
13.35,14,226.255008
7.8,5,226.266736
20.05,32,226.348888
21.2,17,226.391507
20.0,33,226.473974
16.35,62,226.624201
18.85,44,226.736302
9.85,4,226.746247
18.15,54,226.879587
20.85,20,226.928678
8.4,109,227.181609
11.6,9,231.774092
18.85,44,231.884691
16.35,62,232.038121
5.95,2,232.043184
19.7,39,232.140711
17.45,52,232.270674
-2.0,1,232.273145
20.6,29,232.345626
14.4,85,232.554942
14.05,84,232.760035
20.4,29,232.833033
9.8,5,232.845745
19.05,44,232.95435
18.1,51,233.08212
19.3,43,233.187349
20.3,35,233.273798
14.65,76,233.460888
20.15,30,233.534613
-2.0,1,233.537196
19.4,41,233.640341
-2.95,20,233.690898
13.95,78,233.886364
-3.4,29,233.954884
7.9,3,233.962234
19.7,43,234.069986
11.25,104,238.985624
19.8,37,239.068381
-3.25,26,239.131979
20.15,30,239.206911
21.2,17,239.249974
11.7,7,239.267682
17.0,61,239.41682
14.2,81,239.614665
15.35,78,239.801156
19.05,44,239.902435
17.35,70,240.06485
17.85,44,240.167687
-31.95,288,240.861636
-37.95,288,246.118886
21.4,37,246.204167
-2.45,10,246.22674
12.85,112,246.492905
