#{"t_start": 1785424585.5422802, "env_id": "None"}
r,l,t
34.85,84,4893.722796
17.05,20,4893.772576
31.9,139,4894.119357
35.2,97,4894.360502
34.2,109,4894.636404
32.3,119,4894.942945
12.45,16,4894.98334
29.7,139,4895.348194
34.45,108,4900.434132
24.45,200,4900.904966
34.15,110,4901.180825
33.1,107,4901.447706
33.7,107,4901.718252
15.6,9,4901.740257
33.65,112,4902.02062
17.1,19,4902.068363
36.2,73,4902.251655
5.95,2,4902.256677
-6.45,82,4902.460539
33.4,121,4902.763284
9.7,7,4907.687612
31.65,132,4907.992804
34.45,112,4908.25871
26.95,158,4908.647652
-2.0,1,4908.650125
-5.4,53,4908.779676
35.7,79,4908.97917
34.9,91,4909.21652
9.85,4,4909.227153
33.1,119,4909.524731
26.75,174,4909.94427
31.3,83,4910.149148
33.3,119,4915.17073
34.65,100,4915.425792
5.0,1,4915.428204
28.05,144,4915.778436
9.9,3,4915.785655
34.3,107,4916.050997
-14.1,431,4917.109102
31.5,143,4922.342289
24.4,33,4922.418419
35.15,94,4922.646874
15.2,17,4922.689691
33.5,119,4922.983246
36.5,63,4923.143157
32.85,128,4923.47047
-4.45,30,4923.546036
34.4,109,4923.81745
33.0,113,4924.098703
5.9,3,4924.1059
22.65,24,4924.165506
33.25,104,4924.414328
15.95,202,4929.676591
29.55,146,4930.024647
34.35,98,4930.32595
34.35,102,4930.575708
32.05,128,4930.895603
28.35,74,4931.118937
13.45,12,4931.150855
8.0,1,4931.153558
33.65,120,4931.492208
22.75,214,4932.034383
30.65,128,4937.211976
34.8,101,4937.464628
11.55,10,4937.490533
33.2,101,4937.764568
-4.25,42,4937.876264
23.8,185,4938.340337
33.6,105,4938.600227
35.65,84,4938.812451
36.5,67,4938.980126
20.3,35,4939.067965
20.5,191,4939.55236
34.7,87,4944.351581
32.85,124,4944.63971
28.05,36,4944.725813
11.75,6,4944.739847
28.7,139,4945.076363
34.2,85,4945.286635
13.7,7,4945.304258
20.75,190,4945.782807
32.15,110,4946.059107
31.55,142,4946.417653
34.7,103,4946.678575
32.35,114,4951.938198
34.05,112,4952.20284
-7.15,96,4952.444088
31.9,127,4952.741242
25.7,171,4953.15174
11.55,10,4953.175913
32.05,116,4953.461991
34.0,121,4953.763114
30.55,150,4954.135821
28.7,159,4959.330532
7.8,5,4959.342412
5.95,2,4959.34695
9.5,259,4959.954622
-2.0,1,4959.957028
26.7,155,4960.331773
30.6,137,4960.66769
32.4,117,4960.960649
5.0,1,4960.96315
34.35,98,4961.207717
33.9,95,4961.435199
32.25,124,4966.905786
34.4,109,4967.210891
7.95,2,4967.21639
34.8,93,4967.487682
26.35,178,4967.976165
-8.15,72,4968.162081
25.95,162,4968.579216
26.05,180,4969.046426
35.05,92,4969.283659
35.2,81,4969.498375
35.45,76,4974.628873
-2.0,1,4974.631461
24.0,37,4974.724709
30.65,124,4975.0363
35.7,87,4975.263934
34.1,91,4975.503054
33.35,114,4975.799741
33.55,122,4976.109468
16.35,22,4976.165697
26.4,69,4976.342341
34.35,102,4976.61068
5.9,3,4976.621889
19.95,230,4982.173859
14.7,239,4982.778446
22.65,104,4983.053532
33.45,116,4983.360821
32.3,127,4983.689381
28.9,147,4984.078511
25.75,46,4984.198185
-5.7,71,4984.380931
7.9,3,4984.388726
32.3,111,4984.689111
31.8,133,4990.02375
32.95,122,4990.338811
-6.05,74,4990.532713
-6.65,90,4990.768382
34.9,95,4991.014658
-21.85,430,4992.15613
32.75,122,4997.555308
34.3,103,4997.827495
31.95,146,4998.210741
-2.4,9,4998.234041
11.6,9,4998.257566
35.55,90,4998.486611
27.9,139,4998.849666
35.5,87,4999.072266
34.65,108,4999.352291
27.8,157,4999.769314
31.3,115,5000.065442
15.5,11,5000.093049
28.15,74,5005.589478
7.95,2,5005.594759
34.3,87,5005.817771
27.9,43,5005.929781
31.85,104,5006.197237
4.75,2,5006.203233
6.0,1,5006.206061
23.55,186,5006.695025
29.1,151,5007.089427
9.95,2,5007.094784
34.95,98,5007.348779
29.1,59,5007.498101
-4.85,38,5007.597106
31.3,131,5007.940418
-5.25,66,5008.123023
23.8,41,5013.280686
20.0,29,5013.352911
31.25,116,5013.655363
17.35,14,5013.691871
34.0,113,5013.975712
34.45,112,5014.266668
13.45,12,5014.297615
15.15,18,5014.344484
35.55,78,5014.549647
13.35,14,5014.586288
31.8,133,5014.931414
33.8,97,5015.186379
36.15,74,5015.377095
21.9,55,5015.520993
30.55,138,5020.866809
23.6,197,5021.369662
34.9,99,5021.614675
30.1,139,5021.970619
25.65,160,5022.38135
33.55,98,5022.638017
-9.9,415,5028.697326
23.75,46,5028.817131
31.45,132,5029.158896
29.95,150,5029.530724
32.2,125,5029.855811
11.7,7,5029.874016
30.7,131,5030.21225
11.6,9,5030.233451
-2.0,1,5030.236019
31.25,128,5030.561379
9.8,5,5030.573174
-5.4,65,5030.728522
-7.45,98,5030.956783
26.35,190,5036.361467
27.15,58,5036.506248
32.5,123,5036.816467
23.45,48,5036.941519
36.4,73,5037.13201
25.85,44,5037.251612
26.5,159,5037.668473
-12.7,111,5037.952101
-7.3,351,5043.934618
32.0,105,5044.197465
27.1,155,5044.649993
31.45,132,5045.164867
31.0,137,5045.546578
27.8,149,5045.931892
-7.65,58,5046.079149
13.7,7,5046.097447
20.85,24,5046.163329
33.7,99,5046.422235
33.65,116,5051.748219
32.8,133,5052.083506
28.2,133,5052.419577
23.65,192,5052.917731
35.75,82,5053.125171
-11.3,111,5053.409476
-11.55,92,5053.640094
23.55,194,5054.146759
13.35,14,5054.183418
34.65,104,5059.385946
31.6,113,5059.669608
27.8,141,5060.020146
29.0,145,5060.38132
24.05,176,5060.82893
31.1,127,5061.16032
11.8,5,5061.173212
33.75,94,5061.413145
29.9,143,5066.929577
13.45,12,5066.960397
36.05,80,5067.167609
33.45,104,5067.436163
32.8,89,5067.669686
20.75,182,5068.142939
-4.35,48,5068.26731
-3.1,23,5068.324314
31.05,136,5068.683862
19.7,47,5068.804958
30.2,137,5069.15962
33.8,121,5069.489973
34.8,101,5074.684908
34.0,113,5074.978244
34.5,99,5075.234546
26.7,111,5075.516317
34.45,100,5075.767879
22.95,150,5076.150656
29.65,140,5076.512476
30.65,120,5076.828241
32.25,120,5077.13918
35.9,75,5082.358001
33.8,101,5082.606932
33.3,107,5082.885911
30.9,115,5083.187392
16.05,224,5083.769801
35.65,76,5083.967449
21.1,175,5084.423957
17.4,13,5084.45822
32.65,128,5084.78288
32.55,118,5090.130033
33.1,119,5090.437875
34.7,87,5090.660281
-2.35,8,5090.681431
9.8,5,5090.694503
33.4,105,5090.966714
-3.0,321,5091.803566
31.55,122,5092.111881
28.65,172,5097.55168
31.5,115,5097.815249
33.15,122,5098.110724
6.9,299,5098.876102
26.8,145,5099.248841
34.65,92,5099.484191
33.3,103,5099.746442
33.95,114,5100.040564
-2.6,13,5105.141024
33.95,106,5105.406601
9.7,7,5105.423137
7.8,5,5105.434783
30.45,136,5105.750818
5.0,1,5105.753146
35.0,93,5105.971905
30.8,153,5106.33602
30.65,140,5106.682765
27.4,153,5107.067139
32.25,144,5107.456664
19.9,31,5107.534872
31.55,138,5112.664243
33.95,102,5112.902871
30.1,127,5113.201653
9.9,3,5113.208728
27.25,152,5113.665283
7.9,3,5113.673688
32.65,128,5114.031091
32.3,103,5114.287912
36.4,73,5114.468559
-2.0,1,5114.471038
34.05,104,5114.728099
32.5,115,5115.015165
34.8,93,5120.121533
34.3,103,5120.372503
24.35,78,5120.564614
34.9,103,5120.818919
11.05,264,5121.466112
25.95,178,5121.899288
34.15,102,5122.144694
35.35,94,5122.360092
31.25,124,5127.545012
34.35,98,5127.790622
33.3,103,5128.048723
8.5,295,5128.784317
30.45,140,5129.136389
15.4,13,5129.168969
28.45,132,5129.514771
33.25,104,5129.766707
34.65,92,5135.266533
33.25,108,5135.531375
26.25,164,5135.933351
31.9,147,5136.283947
18.55,242,5136.879517
13.5,11,5136.90625
30.1,139,5137.257223
28.7,159,5137.659496
-2.7,15,5142.486929
32.65,68,5142.651416
31.5,119,5142.944034
5.9,3,5142.95138
27.65,152,5143.33396
30.7,139,5143.690238
30.0,125,5144.008751
27.55,150,5144.392446
20.75,26,5144.459737
29.4,157,5144.871053
28.1,159,5150.419128
29.55,122,5150.730822
26.4,145,5151.089391
20.5,31,5151.17152
17.4,13,5151.2057
16.2,29,5151.281974
-6.25,78,5151.484682
27.1,159,5151.895617
34.6,109,5152.172369
34.6,93,5152.408397
7.85,4,5152.418391
35.6,89,5152.641039
14.95,170,5157.989269
18.0,197,5158.493618
1.65,368,5159.447716
34.1,115,5159.745881
21.75,46,5159.867544
31.6,101,5160.126736
29.75,146,5165.445671
-5.55,44,5165.561638
26.3,159,5165.97684
34.2,113,5166.318894
30.45,136,5166.717987
31.95,122,5167.064807
33.5,103,5167.428672
34.15,106,5167.737836
33.95,102,5168.012646
11.85,4,5168.022495
33.45,116,5173.296377
15.35,14,5173.329103
-7.5,75,5173.504995
-5.2,65,5173.673249
33.8,113,5173.96829
24.3,35,5174.058542
29.9,163,5174.473333
7.9,3,5174.481192
33.1,119,5174.791566
33.5,107,5175.072396
34.05,100,5175.322362
34.0,105,5175.59782
-4.8,53,5175.733086
34.85,100,5181.051359
31.95,126,5181.371596
8.0,1,5181.374169
23.05,20,5181.426469
33.5,123,5181.743234
25.55,170,5182.189172
27.6,145,5182.567641
13.3,15,5182.606372
-4.15,32,5182.698062
31.25,116,5183.07004
35.9,83,5183.284704
-8.2,109,5183.570021
26.15,38,5188.471438
32.45,124,5188.777165
21.45,32,5188.855363
34.25,104,5189.114342
20.35,30,5189.189662
35.2,81,5189.392035
22.6,201,5189.892741
-2.6,13,5189.925814
33.8,121,5190.23007
-7.15,68,5190.401817
33.65,120,5190.718962
35.8,81,5190.938425
31.1,123,5196.111775
29.6,149,5196.485178
-4.75,56,5196.635533
19.75,214,5197.192699
33.85,112,5197.484121
32.2,125,5197.791723
36.65,68,5197.965764
32.95,118,5198.266822
18.3,223,5203.525987
34.3,111,5203.802604
32.1,131,5204.118196
32.05,140,5204.451208
26.1,39,5204.549878
34.95,94,5204.796182
35.35,86,5205.021866
35.8,81,5205.233653
36.2,73,5205.409481
30.25,148,5205.78731
32.5,123,5210.97708
24.6,177,5211.425516
7.95,2,5211.430901
34.65,100,5211.690568
30.3,151,5212.071794
33.7,107,5212.329986
32.0,109,5212.601856
-6.85,82,5212.807851
32.9,123,5213.117188
32.8,113,5218.330567
29.75,134,5218.662
33.9,107,5218.920193
33.15,94,5219.16698
33.55,110,5219.450213
18.45,32,5219.530869
32.5,131,5219.856005
29.15,146,5220.223865
-2.0,1,5220.226358
27.7,47,5220.346628
-2.2,5,5220.359498
22.55,30,5220.434816
30.7,159,5225.765076
26.75,194,5226.239085
-2.75,16,5226.279486
30.95,126,5226.603779
33.25,124,5226.909336
35.1,91,5227.131555
34.6,93,5227.366363
-5.65,66,5227.530493
27.25,180,5227.980582
35.4,93,5228.228404
33.95,90,5233.378952
32.75,122,5233.680073
-3.6,33,5233.764843
27.25,172,5234.19269
34.8,105,5234.437724
29.45,120,5234.724429
32.1,99,5234.978533
29.45,128,5235.299217
29.15,142,5235.645792
33.6,101,5240.814164
32.3,123,5241.07867
33.25,116,5241.336473
25.75,46,5241.447242
31.0,137,5241.768631
11.65,8,5241.788472
33.8,105,5242.031782
19.95,250,5242.62599
7.9,3,5242.633487
32.55,126,5242.939973
19.0,21,5242.989816
27.15,38,5247.872807
30.8,133,5248.205125
24.05,196,5248.717049
32.6,137,5249.091165
35.05,96,5249.344983
29.65,132,5249.84264
32.4,121,5250.147614
35.35,94,5250.388612
14.9,19,5250.4387
34.15,114,5255.659048
-3.6,29,5255.728926
32.65,120,5256.017
-177.75,800,5263.039661
35.4,93,5263.253257
17.7,231,5263.796646
-10.05,90,5264.013724
34.2,101,5264.24871
35.35,90,5264.463187
27.7,155,5264.835652
30.75,126,5265.156242
24.4,177,5270.501433
34.7,95,5270.743326
-4.3,47,5270.863132
13.65,8,5270.883765
35.6,89,5271.11109
23.75,158,5271.51609
32.5,107,5271.788191
32.45,128,5272.117415
27.2,157,5272.519565
13.4,13,5272.553921
34.15,98,5272.828885
32.9,127,5277.986118
31.1,139,5278.340413
32.5,119,5278.644545
27.75,162,5279.050732
28.05,76,5279.244962
33.85,116,5279.540134
33.65,88,5279.765098
34.35,102,5280.028859
29.8,153,5285.355246
-8.1,107,5285.613306
31.1,103,5285.873615
33.7,119,5286.178935
17.85,188,5286.64819
28.05,172,5287.080601
33.2,105,5287.348459
36.2,77,5287.544274
26.4,169,5292.810153
26.75,142,5293.159911
-3.2,25,5293.224053
29.15,154,5293.626176
33.75,114,5293.937646
30.25,116,5294.233783
33.75,102,5294.504704
-2.0,1,5294.507419
35.05,80,5294.730188
25.4,153,5295.139272
34.85,96,5295.380023
31.5,131,5300.455582
32.45,116,5300.775728
9.95,2,5300.781294
35.65,88,5301.026234
30.65,132,5301.395081
20.75,210,5301.966179
11.6,9,5301.992867
-4.5,51,5302.143788
34.2,105,5302.454979
35.05,84,5302.701994
-5.25,42,5302.816941
23.75,162,5308.493025
34.9,103,5308.758826
9.75,6,5308.774797
15.1,239,5309.438238
25.7,167,5309.860068
34.6,97,5310.106287
-7.75,92,5310.341444
29.8,145,5310.69153
-8.4,69,5310.846744
27.75,150,5315.861615
23.95,178,5316.309537
28.35,126,5316.626762
21.0,193,5317.111697
-6.15,76,5317.323418
33.1,123,5317.6671
23.65,156,5318.101264
34.5,107,5323.585186
6.0,1,5323.587965
33.05,128,5323.926681
32.6,117,5324.233186
34.35,106,5324.507661
28.5,151,5324.877145
-2.0,1,5324.879397
5.0,149,5325.213479
35.85,76,5325.386379
35.0,89,5325.584889
26.15,178,5330.85112
27.4,145,5331.221935
-8.95,112,5331.503309
33.95,110,5331.767883
33.95,110,5332.02786
5.9,3,5332.034806
9.8,5,5332.046681
32.7,123,5332.349285
33.85,108,5332.622037
34.7,99,5332.876401
-2.0,1,5332.878878
-5.15,52,5333.009808
23.4,193,5338.405449
15.45,12,5338.437561
-7.0,73,5338.625831
8.5,227,5339.191435
35.45,92,5339.422628
33.75,98,5339.674737
33.65,112,5339.96585
30.4,125,5340.28425
22.1,219,5345.786581
5.0,1,5345.7892
34.15,102,5346.053727
31.85,128,5346.39023
11.1,291,5347.138969
34.25,92,5347.381907
24.4,161,5347.796619
34.7,95,5348.04479
30.7,123,5348.381677
32.7,115,5353.845024
33.85,100,5354.114071
34.75,98,5354.375184
32.55,122,5354.696868
33.95,106,5354.966155
31.55,126,5355.303766
31.6,133,5355.665909
24.3,35,5355.758071
27.05,176,5356.242155
-7.8,105,5361.565391
26.25,200,5362.076078
5.95,2,5362.081208
30.1,135,5362.429866
30.8,81,5362.637503
33.9,107,5362.910777
34.5,107,5363.184218
25.9,43,5363.295607
33.1,111,5363.577072
9.9,3,5363.584865
31.4,121,5363.897494
31.9,123,5369.100203
35.2,81,5369.305976
20.1,163,5369.722152
13.75,6,5369.737752
33.35,106,5370.013406
33.15,98,5370.262584
34.1,103,5370.546422
26.4,165,5370.977588
26.95,158,5371.398966
11.45,12,5371.429982
34.95,90,5376.721031
17.1,19,5376.767107
35.25,96,5377.013238
-4.55,48,5377.137282
28.8,149,5377.520286
26.6,133,5377.862752
34.65,60,5378.014455
19.9,203,5378.520603
18.5,31,5378.594405
31.5,131,5378.91575
27.8,165,5384.381572
-14.2,125,5384.679494
13.6,9,5384.700593
18.5,27,5384.765065
-12.7,347,5385.627769
-3.45,30,5385.702749
33.4,105,5385.971574
-6.9,99,5386.219577
27.45,140,5386.599311
15.2,209,5392.253573
34.15,110,5392.523641
34.8,101,5392.785487
23.25,76,5392.977003
-3.95,28,5393.04548
15.3,223,5393.615891
35.7,87,5393.837889
34.3,103,5394.115905
34.5,111,5394.40818
31.15,110,5399.71136
35.65,72,5399.893104
32.7,123,5400.203836
13.75,6,5400.218565
35.05,76,5400.410008
30.6,141,5400.771993
35.35,78,5400.972307
25.2,161,5401.365817
30.35,118,5401.663968
9.8,5,5401.676985
34.75,102,5401.939706
23.25,192,5407.424911
36.95,62,5407.569618
25.25,156,5407.966881
28.95,122,5408.277765
34.15,114,5408.569539
13.7,7,5408.587334
13.75,6,5408.602698
27.2,49,5408.723732
-2.0,1,5408.72618
6.0,1,5408.728826
33.9,119,5409.016226
7.95,2,5409.020892
32.6,113,5409.289726
33.65,112,5409.568022
-6.4,61,5409.72648
34.95,86,5415.013975
11.6,9,5415.036334
33.4,113,5415.328593
33.8,93,5415.549939
32.55,94,5415.777746
-2.1,3,5415.785437
33.5,127,5416.115746
34.4,113,5416.40616
-7.8,77,5416.603123
30.75,138,5416.942486
19.15,42,5417.045623
5.95,2,5417.050803
34.6,105,5417.318096
33.55,98,5422.47542
33.15,126,5422.782801
11.65,8,5422.80199
37.15,58,5422.939445
33.25,112,5423.206393
13.7,7,5423.22344
33.6,105,5423.480078
33.6,125,5423.785045
31.65,104,5424.024334
1.05,260,5424.672576
-3.75,36,5424.766663
5.0,1,5424.769348
29.05,92,5429.934992
31.75,122,5430.230529
35.0,85,5430.44322
32.9,123,5430.751714
5.0,1,5430.754314
34.0,109,5431.036027
32.75,118,5431.329408
35.1,95,5431.554471
28.75,150,5431.873038
22.65,200,5436.926992
-7.65,86,5437.136114
12.35,306,5437.888219
35.15,86,5438.122405
27.25,160,5438.563459
33.9,103,5438.851619
29.9,139,5439.221701
30.0,141,5444.447165
33.85,96,5444.693075
34.6,109,5444.966635
26.1,151,5445.352977
34.25,96,5445.591648
19.15,18,5445.636522
11.2,13,5445.668802
26.8,137,5446.011226
-9.65,98,5446.274306
31.1,91,5446.529027
32.1,119,5446.875506
-15.45,138,5452.607963
31.25,116,5452.923198
34.55,98,5453.170472
35.35,90,5453.381524
30.3,131,5453.675459
22.35,34,5453.75913
34.25,104,5454.022037
-23.5,195,5454.541103
31.95,122,5454.865576
28.05,120,5460.225601
17.1,19,5460.275446
34.95,98,5460.506552
34.7,103,5460.771204
9.95,2,5460.776404
18.7,27,5460.84651
32.6,109,5461.12077
-2.0,1,5461.123141
33.9,95,5461.354091
35.55,90,5461.572715
27.0,161,5461.975572
-4.7,31,5462.055017
29.2,53,5462.191871
32.05,112,5462.480297
-13.95,376,5468.217919
35.35,90,5468.429027
26.75,26,5468.491853
33.55,110,5468.754963
8.0,1,5468.757566
34.55,98,5468.988965
5.9,3,5468.995615
33.85,104,5469.240867
14.2,245,5469.825912
13.55,10,5474.681784
32.15,122,5474.985904
32.7,123,5475.368016
22.4,153,5475.745116
18.85,244,5476.318175
34.0,97,5476.537853
21.25,16,5476.574419
5.95,2,5476.579257
5.0,1,5476.581721
-4.7,55,5476.714795
34.7,107,5476.974283
5.0,1,5476.976816
33.35,110,5481.910433
30.1,135,5482.233962
24.8,121,5482.545581
33.75,110,5482.833728
31.05,132,5483.19443
32.1,115,5483.504869
30.7,119,5483.81013
5.9,3,5483.81815
34.15,114,5484.113732
-11.6,125,5484.434315
30.3,135,5489.96007
29.85,136,5490.32443
36.1,63,5490.485835
11.45,12,5490.515504
21.3,191,5491.005815
15.6,9,5491.028138
28.8,153,5491.42028
20.35,30,5491.498763
30.1,139,5491.850524
9.75,6,5491.86747
28.65,168,5492.315202
34.3,115,5497.753562
31.8,129,5498.086818
19.35,210,5498.532293
18.3,27,5498.597513
34.55,94,5498.835373
-5.8,77,5499.038712
15.45,12,5499.071902
34.05,112,5499.382711
33.45,120,5499.68752
35.55,86,5499.908218
31.85,112,5505.282808
34.4,101,5505.542609
33.55,126,5505.857911
16.6,197,5506.356966
27.2,57,5506.505874
32.85,128,5506.837734
30.35,130,5507.180598
18.6,25,5507.246216
-7.25,62,5507.402164
15.15,18,5507.447775
35.1,83,5507.657443
28.85,144,5512.861513
5.9,3,5512.868523
17.15,18,5512.910112
32.95,110,5513.165414
34.35,98,5513.402698
33.5,99,5513.64623
32.25,112,5513.932906
20.6,25,5513.994528
24.0,165,5514.394139
30.75,114,5514.683838
28.75,126,5515.001597
28.85,64,5520.092633
32.3,99,5520.321937
19.0,21,5520.364914
32.05,124,5520.636992
-5.85,74,5520.799019
-22.6,193,5521.229639
15.55,10,5521.252394
33.3,123,5521.523153
-4.25,42,5521.618024
31.3,123,5521.898378
33.15,110,5522.154701
33.9,111,5527.193692
30.75,130,5527.525305
30.65,120,5527.830137
34.05,100,5528.087403
28.65,140,5528.449403
29.85,136,5528.807207
26.05,168,5529.260597
33.9,111,5529.550493
33.2,117,5534.7713
35.5,91,5534.98439
-7.8,93,5535.210657
28.8,141,5535.555166
5.95,2,5535.560047
35.15,94,5535.790463
34.55,102,5536.044944
33.35,122,5536.34665
18.35,178,5536.790589
27.4,49,5536.920916
26.55,54,5537.060142
34.35,90,5542.139202
-5.4,69,5542.299787
29.1,135,5542.627637
24.3,175,5543.040767
25.8,37,5543.130008
7.9,3,5543.137257
19.15,18,5543.181129
11.65,8,5543.200514
33.6,109,5543.45682
32.35,122,5543.754504
22.3,195,5544.24107
9.85,4,5544.250975
5.95,2,5544.256024
34.8,101,5544.513515
-4.2,45,5549.553736
31.7,115,5549.850541
36.35,70,5550.023281
29.5,143,5550.374428
7.9,3,5550.381819
35.75,86,5550.593463
33.95,102,5550.8457
33.25,108,5551.121475
-16.25,402,5556.924769
31.55,114,5557.212816
30.4,69,5557.388273
17.15,242,5558.012476
25.0,157,5558.410876
25.3,187,5558.876506
19.65,196,5559.377156
33.2,97,5564.452031
21.65,88,5564.678126
32.95,118,5564.984042
5.0,1,5564.986645
30.3,123,5565.302996
-3.95,40,5565.40079
14.35,234,5566.003947
-6.05,78,5566.20536
29.7,131,5566.586065
24.4,33,5566.673758
11.55,10,5566.701779
24.75,166,5572.121099
31.2,141,5572.475455
20.45,208,5573.004268
9.75,6,5573.019797
28.35,142,5573.370754
30.6,133,5573.708389
-2.7,15,5573.746861
34.25,88,5573.963501
30.65,148,5574.338506
34.45,96,5574.583506
15.85,4,5574.593678
23.5,139,5579.944409
24.95,50,5580.066902
32.35,122,5580.381198
7.9,3,5580.38894
34.65,96,5580.634123
-6.9,91,5580.866623
22.35,182,5581.328042
-5.05,62,5581.485866
33.0,109,5581.75749
34.6,93,5581.990775
32.95,106,5587.239846
25.4,149,5587.586818
14.75,26,5587.646411
5.0,1,5587.648689
33.2,109,5587.900706
30.2,101,5588.136098
30.0,129,5588.441803
35.6,89,5588.664162
32.2,133,5588.992348
16.25,76,5589.188714
33.35,118,5589.496967
33.85,108,5594.658378
28.45,156,5595.06505
33.25,112,5595.358632
15.15,46,5595.480059
36.05,80,5595.696395
27.1,91,5595.936592
33.65,100,5596.184224
25.75,186,5596.669354
31.2,149,5597.06621
33.1,127,5602.287832
-3.1,19,5602.332642
19.5,31,5602.409138
22.7,203,5602.93813
21.35,46,5603.061395
34.1,103,5603.325806
34.0,93,5603.554492
29.55,162,5603.960564
35.35,94,5604.206598
28.7,159,5604.612473
23.25,192,5609.850466
15.7,7,5609.867165
35.3,91,5610.083114
35.3,79,5610.281087
15.25,16,5610.319407
-4.75,56,5610.457757
13.2,29,5610.529572
34.45,108,5610.786729
36.35,74,5610.973323
30.3,139,5611.33112
17.5,11,5611.360726
34.0,121,5611.660883
11.7,7,5611.678595
33.05,96,5611.91518
30.6,129,5617.022396
33.2,105,5617.278622
19.45,232,5617.848651
35.0,101,5618.090668
30.2,153,5618.468241
32.4,117,5618.760264
15.05,20,5618.812384
28.0,161,5619.229474
5.9,3,5619.236583
22.7,171,5624.439401
34.3,111,5624.726824
30.9,135,5625.066535
29.5,147,5625.42514
23.4,145,5625.798403
9.55,10,5625.824863
32.85,108,5626.099104
35.2,77,5626.292201
33.6,105,5626.588965
33.9,107,5631.920497
29.65,144,5632.286192
26.5,163,5632.695395
-7.05,66,5632.860305
17.5,11,5632.889032
11.65,8,5632.912638
13.5,11,5632.941345
15.15,18,5632.987645
35.65,88,5633.208006
33.4,125,5633.54869
35.1,99,5633.818218
-3.7,31,5633.904327
-2.7,15,5633.949103
32.55,126,5634.270179
11.75,6,5634.285349
15.2,17,5634.328106
32.85,100,5639.503469
33.05,124,5639.806426
30.05,152,5640.171061
32.45,108,5640.433374
31.2,125,5640.736511
33.45,116,5641.017775
-2.0,1,5641.0202
29.5,151,5641.3842
28.5,75,5641.566914
-4.05,42,5641.666712
30.85,140,5646.879541
22.3,183,5647.351213
27.7,147,5647.733312
6.0,1,5647.735904
26.85,24,5647.796874
33.3,119,5648.099386
33.1,123,5648.411602
28.4,149,5648.78309
36.2,73,5648.961099
33.55,106,5649.221097
26.0,149,5654.663791
28.25,156,5655.04232
33.25,112,5655.313254
17.65,8,5655.331645
35.4,85,5655.539861
30.4,141,5655.901859
21.15,54,5656.040211
31.8,113,5656.32804
18.95,18,5656.374551
16.8,193,5656.866264
27.65,152,5662.236526
34.0,97,5662.485143
20.75,26,5662.553074
34.75,102,5662.817138
-6.3,87,5663.043374
15.45,12,5663.072881
-5.75,60,5663.22052
-5.1,63,5663.381285
31.4,141,5663.739055
33.55,106,5664.014534
31.55,122,5664.32604
33.65,108,5669.461056
31.95,138,5669.805835
6.0,1,5669.808368
35.1,91,5670.020987
35.45,92,5670.247541
27.65,136,5670.593719
33.2,121,5670.905428
7.95,2,5670.910703
35.1,99,5671.164897
30.75,138,5671.51825
28.75,142,5671.880323
7.85,4,5671.890566
22.55,30,5671.968383
34.4,101,5677.172607
36.3,75,5677.352252
33.45,104,5677.616448
-3.55,32,5677.690167
27.05,172,5678.116093
31.6,129,5678.43586
26.5,143,5678.801284
27.8,45,5678.91085
34.05,112,5679.18408
28.25,152,5684.39386
33.15,122,5684.682953
-4.85,42,5684.781472
35.0,89,5684.995684
30.3,143,5685.358192
34.8,101,5685.606273
9.8,5,5685.620111
34.75,98,5685.866554
28.15,166,5686.284095
-7.2,69,5686.470069
34.2,117,5686.782878
36.15,78,5691.912875
33.9,111,5692.197494
19.9,35,5692.287745
32.95,126,5692.610868
33.6,101,5692.870799
35.0,101,5693.133253
33.7,107,5693.405223
35.05,88,5693.63177
33.35,118,5693.93222
-3.55,32,5694.016403
-3.85,34,5694.099148
31.35,138,5694.445646
33.45,108,5699.672407
34.75,106,5699.923995
33.25,116,5700.2213
29.25,96,5700.461941
22.15,38,5700.559788
34.25,96,5700.805457
-4.9,55,5700.945225
30.3,151,5701.327558
-3.4,29,5701.402442
22.3,183,5701.864718
33.4,117,5707.16104
-8.8,89,5707.382507
30.1,135,5707.728623
32.7,123,5708.037784
16.7,267,5708.702558
28.8,145,5709.065656
35.05,92,5709.300441
27.7,167,5714.616801
29.75,138,5714.95256
29.85,144,5715.299734
34.8,105,5715.544642
34.6,109,5715.792469
-2.0,1,5715.794643
7.95,254,5716.360002
29.4,125,5716.635153
33.5,127,5721.713241
24.9,191,5722.158324
35.45,92,5722.365454
34.0,109,5722.632569
-2.0,1,5722.635078
33.3,123,5722.98756
27.0,149,5723.418297
33.05,116,5723.717722
11.7,7,5723.735413
35.0,97,5723.974094
-27.05,694,5730.576281
35.7,87,5730.789006
21.8,197,5731.275218
-3.3,27,5731.340636
33.8,105,5731.602128
28.05,164,5736.718866
-5.35,64,5736.872926
31.85,148,5737.263217
34.95,102,5737.518678
34.55,98,5737.762314
35.1,95,5737.993755
8.65,40,5738.09055
29.55,142,5738.446147
29.85,132,5738.779757
19.3,15,5738.81793
-2.0,1,5738.8205
13.7,7,5738.838359
24.15,38,5743.860739
36.25,76,5744.042773
35.6,89,5744.26618
19.8,41,5744.369809
-2.0,1,5744.372185
15.0,17,5744.412816
-5.6,73,5744.601987
31.8,125,5744.934417
18.55,26,5745.000293
35.4,89,5745.223006
10.0,1,5745.225545
32.45,120,5745.518018
34.6,93,5745.752624
29.0,69,5745.922747
