#{"t_start": 1785313229.8856156, "env_id": "None"}
r,l,t
6.0,1,5172.632658
27.0,57,5172.779982
26.4,69,5172.955188
25.45,72,5173.155542
26.75,58,5173.325817
27.1,55,5173.484424
25.85,44,5195.596262
26.35,70,5195.776772
21.6,85,5196.008472
-2.0,1,5196.011163
26.45,64,5196.188204
27.75,46,5196.318034
26.75,62,5196.490994
26.8,65,5196.684021
24.15,82,5196.920946
27.25,48,5219.250646
24.1,67,5219.435622
25.05,84,5219.669695
7.8,5,5219.683527
-3.05,10,5219.711285
-3.7,35,5219.808271
23.85,40,5219.91972
26.45,48,5220.056054
25.95,82,5220.284762
27.55,50,5220.425135
24.6,85,5242.983821
25.7,71,5243.166052
27.05,52,5243.299171
21.0,109,5243.580117
-5.35,64,5243.743876
17.2,137,5244.116524
23.35,70,5266.55176
18.85,128,5266.847248
25.9,67,5267.006399
25.4,73,5267.183459
-3.85,34,5267.265543
-8.05,82,5267.460266
24.4,77,5267.645501
15.1,15,5267.684327
27.2,53,5289.557332
24.05,80,5289.792653
9.75,6,5289.810196
24.4,81,5290.035047
25.6,73,5290.236143
19.9,35,5290.332999
26.1,63,5290.516031
24.7,71,5290.725151
-2.0,1,5290.728077
25.15,66,5312.872548
27.5,47,5312.998024
26.05,68,5313.18353
23.05,96,5313.44723
26.2,69,5313.63667
-2.2,5,5313.650306
25.55,82,5313.873893
-2.0,1,5313.876642
25.6,69,5314.065109
21.0,113,5336.605956
7.9,3,5336.613938
15.65,8,5336.634308
21.8,93,5336.879438
26.7,51,5337.018383
21.65,108,5337.312888
-4.55,32,5337.398469
25.9,67,5337.579234
25.45,72,5337.781892
25.4,81,5360.154894
27.55,50,5360.299169
26.7,51,5360.446522
-3.75,36,5360.549444
27.6,41,5360.667513
24.5,67,5360.860693
15.15,14,5360.900718
17.4,13,5360.937759
27.6,45,5361.066764
26.3,67,5361.259448
17.8,125,5383.318676
26.35,62,5383.483172
26.2,61,5383.640581
23.35,98,5383.94392
5.95,2,5383.951329
24.1,63,5384.179827
26.85,52,5384.358072
22.9,95,5384.663546
-3.75,32,5384.756025
26.5,63,5406.798152
25.7,75,5406.991876
26.65,52,5407.135281
26.55,70,5407.329332
22.55,86,5407.566551
5.95,2,5407.572043
26.75,66,5407.784405
20.25,100,5408.102082
26.5,67,5429.823475
26.0,73,5430.013776
27.55,50,5430.144483
11.7,7,5430.162698
5.95,2,5430.167939
13.75,6,5430.183805
28.15,34,5430.272177
27.4,49,5430.399677
7.8,5,5430.412666
27.15,54,5430.552868
7.8,217,5453.638678
26.65,68,5453.820009
9.75,6,5453.836011
21.05,104,5454.113106
24.35,78,5454.321679
27.15,58,5454.477506
28.2,37,5454.576763
26.35,66,5454.754875
26.6,61,5477.157535
27.3,55,5477.307268
24.45,88,5477.547224
25.7,71,5477.741599
2.65,252,5478.418125
-2.0,1,5478.420697
27.65,44,5500.256198
26.05,60,5500.429354
7.95,2,5500.435141
15.1,19,5500.489188
25.5,67,5500.67699
24.9,83,5500.914717
20.75,102,5501.208546
26.95,58,5501.375361
27.3,51,5501.521765
19.2,137,5524.255787
26.05,76,5524.458181
24.8,93,5524.714346
24.75,90,5524.965569
22.25,80,5525.190127
23.3,83,5525.426908
27.4,49,5547.795171
25.95,70,5547.97994
4.0,201,5548.50985
27.1,55,5548.654074
7.95,2,5548.659323
22.05,40,5548.774531
9.15,170,5570.917241
9.8,5,5570.933969
26.9,55,5571.105377
27.3,55,5571.273355
13.4,165,5571.77715
20.35,34,5571.883022
27.25,52,5572.052927
27.45,48,5572.206484
27.65,48,5594.283601
26.15,70,5594.529843
24.6,85,5594.821624
25.4,77,5595.062644
-2.0,1,5595.065931
27.75,46,5595.215082
25.65,64,5595.412706
27.0,61,5595.599231
26.6,69,5595.805643
28.0,41,5617.824193
27.65,48,5617.999412
-2.0,1,5618.003018
26.05,52,5618.193261
17.15,146,5618.725272
-3.9,35,5618.839313
26.95,50,5619.026007
27.2,49,5619.188466
12.8,157,5641.848915
21.3,15,5641.892314
27.75,42,5642.013739
-2.45,10,5642.042623
24.95,78,5642.26823
11.65,8,5642.291391
26.8,61,5642.468339
13.3,15,5642.511608
17.05,160,5642.987003
21.25,104,5665.458588
25.3,87,5665.729821
18.8,133,5666.143847
27.05,56,5666.318666
15.35,14,5666.362311
27.45,48,5666.511568
26.65,60,5666.699777
26.95,58,5666.879076
21.9,83,5689.182353
10.9,183,5689.755035
17.55,134,5690.176064
26.15,58,5690.349368
7.55,134,5712.640481
22.75,98,5712.952312
17.05,20,5713.017845
27.25,48,5713.175381
11.5,11,5713.211521
27.7,43,5713.351588
20.4,121,5713.724916
25.05,68,5713.940831
26.8,57,5736.375545
19.05,40,5736.491049
23.75,86,5736.742733
26.65,64,5736.944453
-2.6,13,5736.985925
26.45,52,5737.142564
27.0,61,5737.342193
26.2,73,5737.576287
27.95,42,5737.710812
27.2,53,5737.881859
26.3,67,5760.2892
11.85,4,5760.303768
7.95,2,5760.310592
26.45,64,5760.525949
27.7,47,5760.684244
5.9,3,5760.694475
27.45,44,5760.842497
26.6,61,5761.036665
24.95,74,5761.281434
25.8,45,5761.422518
24.5,87,5761.698008
11.6,9,5761.728222
26.9,51,5783.480941
25.7,63,5783.664192
26.95,62,5783.853637
23.35,94,5784.142191
26.55,54,5784.307531
11.65,8,5784.33195
21.5,107,5784.661181
27.85,44,5784.797153
25.25,88,5807.69722
20.65,96,5808.020606
27.75,46,5808.179518
26.7,67,5808.398649
24.6,73,5808.644452
23.1,79,5808.912415
4.0,1,5808.915786
17.05,100,5809.253998
22.85,24,5831.51594
-3.25,26,5831.609308
9.75,6,5831.629507
27.15,58,5831.82203
24.0,85,5832.099479
26.8,49,5832.254523
-2.0,1,5832.257664
27.7,47,5832.405321
27.0,57,5832.585475
27.4,49,5832.753261
4.0,1,5832.756712
27.3,55,5832.944767
26.6,65,5833.157354
25.8,61,5854.876581
17.2,17,5854.927901
26.2,69,5855.134987
23.65,84,5855.386649
27.3,51,5855.541994
24.25,84,5855.802546
25.9,71,5856.018177
27.0,61,5856.202374
5.95,2,5856.208359
15.65,8,5856.232316
23.8,73,5878.337729
13.6,9,5878.365819
20.7,27,5878.450163
27.15,58,5878.632768
7.9,3,5878.642108
26.4,65,5878.9092
5.95,2,5878.918902
9.75,6,5878.946089
26.75,58,5879.176801
16.3,151,5879.685301
26.3,59,5879.87726
11.8,5,5879.894147
26.3,71,5901.678259
27.65,40,5901.800778
25.5,71,5902.018193
26.65,64,5902.21495
25.4,85,5902.464246
11.7,7,5902.48367
5.95,2,5902.489397
17.0,21,5902.549665
13.05,16,5902.595424
27.15,54,5902.750558
27.55,50,5902.894207
27.05,56,5925.194519
27.25,52,5925.35989
13.65,8,5925.385361
27.35,50,5925.544311
26.85,64,5925.747113
21.55,94,5926.048921
26.2,69,5926.266303
25.85,64,5926.469656
-2.0,1,5926.472933
-4.45,50,5926.634326
26.8,57,5948.963099
5.9,3,5948.972544
23.35,102,5949.289861
25.6,65,5949.495624
27.8,41,5949.623162
26.2,69,5949.847497
27.55,46,5950.002353
23.25,96,5950.334898
27.7,47,5950.492952
26.2,69,5972.241172
6.0,1,5972.244036
18.15,50,5972.407217
17.25,16,5972.4623
18.35,30,5972.562921
-4.45,38,5972.690949
-4.3,43,5972.843363
27.35,54,5973.033961
26.6,57,5973.226607
5.95,2,5973.23462
22.8,105,5973.621175
23.25,88,5995.566814
5.9,3,5995.576086
27.7,47,5995.722032
13.45,12,5995.760931
-3.75,20,5995.826449
24.55,78,5996.094444
-2.0,1,5996.098177
25.5,47,5996.277135
25.85,60,5996.494436
25.4,81,5996.761965
4.0,1,5996.765169
24.0,93,5997.056862
4.0,1,5997.060007
20.2,129,6019.324914
25.7,71,6019.549116
15.05,20,6019.611068
25.15,78,6019.852525
23.45,92,6020.135572
27.1,59,6020.316289
25.15,78,6020.555478
25.9,75,6042.529796
13.55,10,6042.560685
26.85,64,6042.765945
23.55,86,6043.042439
27.45,52,6043.202225
11.5,11,6043.235969
25.75,66,6043.444899
27.85,44,6043.583549
5.95,2,6043.590096
-6.5,375,6066.886097
26.7,55,6067.043855
-4.4,37,6067.151814
28.1,39,6067.266119
21.3,119,6067.614772
17.05,20,6067.673262
9.85,4,6067.684871
15.25,16,6089.642104
19.6,85,6089.907652
25.85,68,6090.111499
27.95,38,6090.226735
26.1,55,6090.387822
26.75,62,6090.564046
20.05,36,6090.666462
27.5,47,6090.799628
8.0,1,6090.802465
9.8,5,6090.816696
24.95,78,6091.042071
27.85,44,6113.227458
27.75,46,6113.352936
25.4,61,6113.518896
25.15,82,6113.751467
-3.45,30,6113.838387
25.75,66,6114.029985
-5.35,48,6114.168493
7.85,4,6114.180285
28.05,36,6114.284506
27.05,56,6114.444973
25.95,70,6136.417568
23.95,78,6136.674515
19.2,17,6136.727445
27.45,44,6136.864085
26.3,63,6137.05958
-3.4,29,6137.149651
28.15,38,6137.267725
21.1,19,6137.327031
27.2,53,6137.495877
27.3,51,6137.697233
24.0,85,6138.018221
8.0,1,6138.02179
26.6,57,6160.072817
24.05,84,6160.315121
22.35,94,6160.583665
6.0,1,6160.586568
26.2,53,6160.745582
24.1,75,6160.975166
25.65,76,6161.209484
26.6,61,6161.401228
15.15,18,6161.456653
26.7,59,6183.287006
-2.8,17,6183.336249
-4.6,49,6183.477893
23.85,92,6183.751135
-3.95,40,6183.873873
25.35,82,6184.129141
13.25,16,6184.178794
-2.75,16,6184.2293
-3.55,32,6184.333782
24.1,79,6184.580392
24.4,81,6206.290074
25.9,75,6206.518336
26.15,38,6206.634129
-5.05,54,6206.798658
26.8,57,6206.972015
13.6,9,6206.999415
27.35,46,6207.139518
26.9,55,6207.306824
27.35,46,6207.446811
27.85,44,6207.580667
-3.3,27,6207.662798
-3.85,38,6229.835515
25.5,75,6230.058252
24.15,102,6230.365455
23.2,81,6230.619121
7.85,4,6230.632143
26.1,75,6230.877162
27.6,49,6231.036733
17.65,108,6231.388378
26.1,63,6253.084942
25.7,75,6253.316993
19.45,12,6253.352257
23.75,82,6253.600316
27.4,53,6253.766107
27.15,58,6253.951154
9.6,9,6253.979032
5.95,2,6253.985281
-4.0,25,6254.063056
26.2,65,6254.261143
20.8,25,6254.338143
23.1,95,6276.343975
25.15,82,6276.591553
26.05,72,6276.796903
-15.45,346,6299.557581
28.2,37,6299.679441
-3.9,31,6299.781225
26.75,58,6299.971095
26.25,68,6300.195
19.3,15,6300.244453
27.05,60,6300.442327
9.7,7,6300.465014
24.65,96,6300.764412
-3.55,32,6300.861564
24.4,81,6301.109174
9.8,5,6323.117085
26.4,69,6323.344665
-4.35,40,6323.476243
17.5,11,6323.511529
26.1,71,6323.741926
4.0,1,6323.745251
6.0,1,6323.748537
15.25,156,6324.244922
23.8,89,6324.525377
23.95,78,6346.662935
25.85,72,6346.857475
-4.0,41,6346.969276
25.55,82,6347.196026
9.7,7,6347.217324
25.15,74,6347.435302
15.55,10,6347.463305
27.25,52,6347.611531
25.1,79,6347.850613
27.5,43,6347.982031
6.0,1,6347.985121
22.25,84,6369.889235
25.55,66,6370.08399
26.25,72,6370.296779
26.45,64,6370.483351
-4.0,37,6370.598258
23.15,94,6370.892445
17.35,14,6370.936473
25.15,74,6371.16908
25.3,79,6393.0482
26.5,71,6393.279838
26.3,63,6393.479609
25.75,66,6393.689843
28.0,41,6393.819435
25.55,74,6394.051649
11.7,7,6394.073938
25.5,59,6394.270929
-0.5,175,6417.841595
27.35,54,6418.009713
19.8,133,6418.42697
27.35,46,6418.572037
11.75,6,6418.591694
21.45,104,6418.934521
26.1,67,6419.146572
-11.45,66,6440.893189
15.2,17,6440.955292
27.5,51,6441.156761
26.9,63,6441.360734
26.55,66,6441.566323
-2.5,11,6441.600672
25.25,72,6441.825829
9.75,6,6441.844782
24.55,82,6442.107495
25.45,68,6442.327838
26.0,53,6464.324705
-2.65,14,6464.371181
13.65,8,6464.397756
23.4,93,6464.685291
27.35,42,6464.81762
27.75,42,6464.950321
27.2,57,6465.129662
11.65,8,6465.154954
-4.95,40,6465.298409
25.6,73,6465.545565
26.6,65,6465.766095
24.2,81,6488.081042
25.5,75,6488.297472
27.5,51,6488.451841
26.1,59,6488.637907
23.4,81,6488.892287
22.85,92,6489.178641
23.25,88,6489.447057
27.55,50,6511.820207
24.9,71,6512.048239
27.5,43,6512.184379
21.2,85,6512.444161
16.7,19,6512.505357
25.5,71,6512.726209
24.0,81,6512.975742
24.2,73,6513.206882
26.55,66,6535.529531
15.5,11,6535.56402
-6.05,62,6535.755824
25.35,74,6535.986373
9.65,8,6536.011444
-28.35,316,6536.994182
17.6,33,6537.097177
7.8,5,6558.999896
20.4,85,6559.262522
6.0,1,6559.265686
27.5,51,6559.42754
26.85,60,6559.615095
26.7,51,6559.771244
26.8,61,6559.958622
25.9,67,6560.164384
25.4,69,6560.378397
24.6,81,6583.451343
25.65,64,6583.651769
19.35,110,6583.977604
25.75,62,6584.159805
-2.8,17,6584.209747
26.9,63,6584.39569
25.8,73,6584.612642
-2.6,13,6584.652619
22.0,41,6584.782084
26.8,57,6606.432958
26.15,62,6606.611037
27.15,50,6606.765353
19.45,12,6606.802991
9.8,5,6606.818592
25.6,61,6607.011099
-9.4,49,6607.164997
26.1,71,6607.404491
21.85,44,6607.550356
25.65,72,6607.77647
11.8,5,6607.792065
18.9,23,6607.863954
26.9,63,6629.791143
27.8,45,6629.945365
23.6,85,6630.232448
13.05,16,6630.281486
27.0,53,6630.446297
-5.25,46,6630.58791
6.55,166,6631.102066
25.0,81,6631.35623
24.3,79,6653.885678
26.65,60,6654.086427
24.55,70,6654.31117
28.5,31,6654.414361
25.2,73,6654.661783
27.55,46,6654.803558
22.4,89,6655.096535
27.0,53,6655.267145
26.15,62,6677.386935
11.6,9,6677.415834
27.9,43,6677.555034
26.05,68,6677.766317
-3.8,37,6677.873711
27.1,55,6678.033656
17.5,11,6678.065373
25.9,67,6678.26288
23.55,78,6678.503501
5.95,2,6678.509765
26.45,72,6678.730812
-2.0,1,6678.733869
27.3,51,6700.88704
27.2,57,6701.038216
26.65,64,6701.208637
26.55,58,6701.369865
4.0,1,6701.372645
27.3,55,6701.526736
26.4,69,6701.725231
-4.65,54,6701.885839
27.15,58,6702.059934
25.3,55,6702.238479
25.55,70,6724.14782
-2.85,18,6724.197995
25.65,68,6724.387195
25.9,75,6724.598007
22.85,96,6724.878957
4.0,1,6724.881849
26.95,62,6725.06645
20.3,115,6725.414352
27.9,43,6748.144146
27.6,41,6748.273289
27.2,57,6748.450769
26.05,60,6748.629808
-4.9,55,6748.787232
26.75,58,6748.961184
27.4,53,6749.116869
23.5,95,6749.396212
23.95,82,6770.854703
17.25,16,6770.904343
-2.25,6,6770.922803
25.95,62,6771.115028
26.15,70,6771.332201
27.0,57,6771.508487
-2.5,11,6771.54249
27.75,46,6771.684867
26.6,61,6771.87352
9.75,6,6771.892032
26.8,61,6772.080364
27.15,50,6772.249283
26.8,61,6794.388199
7.85,4,6794.400748
-2.55,12,6794.438078
27.5,51,6794.602373
24.7,83,6794.862681
25.65,84,6795.133167
27.75,46,6795.277293
6.0,1,6795.280536
27.05,52,6795.449716
28.0,41,6795.586621
25.0,77,6795.831127
27.6,49,6795.983993
-3.75,20,6818.222194
26.65,60,6818.41552
15.95,142,6818.854798
25.7,67,6819.068637
25.95,62,6819.262696
-2.0,1,6819.265902
25.15,62,6819.462899
26.9,63,6819.653172
27.05,52,6841.540157
-2.65,14,6841.583502
14.65,152,6842.05731
26.75,66,6842.260824
-2.0,1,6842.26384
27.55,38,6842.380505
25.85,72,6842.600178
26.9,59,6842.782888
27.85,40,6842.905794
25.35,70,6865.097229
27.6,41,6865.243767
26.05,64,6865.463421
24.3,83,6865.747244
27.5,47,6865.906906
23.9,75,6866.163261
25.7,79,6866.415077
25.6,65,6866.624726
24.65,76,6888.493235
22.3,87,6888.747127
25.7,71,6888.952782
22.4,105,6889.256986
24.8,69,6889.456315
-2.0,1,6889.459232
23.6,77,6889.692296
26.5,71,6889.914483
-3.95,40,6911.817996
26.15,62,6912.010431
19.0,21,6912.075325
-2.0,1,6912.078427
20.5,31,6912.174347
26.95,58,6912.382039
25.9,71,6912.617204
11.9,3,6912.62702
20.65,28,6912.718213
27.15,50,6912.881269
26.8,61,6913.080699
25.75,62,6913.28317
27.2,57,6935.302877
26.7,59,6935.484378
-2.55,12,6935.521431
27.2,57,6935.696885
25.9,71,6935.91753
26.6,65,6936.118166
26.55,62,6936.309613
25.2,61,6936.497291
27.35,54,6936.662219
25.1,67,6959.005702
27.2,57,6959.170693
26.65,68,6959.364477
-3.1,23,6959.428024
22.1,99,6959.706287
27.55,46,6959.833315
27.25,56,6959.997874
25.1,67,6960.20359
13.65,8,6960.228386
-3.05,22,6960.29642
26.8,65,6982.246589
26.35,58,6982.424944
27.4,49,6982.576347
26.25,64,6982.776933
7.8,5,6982.79241
27.3,51,6982.950339
24.05,76,6983.186518
4.0,1,6983.189564
25.7,63,6983.384414
26.4,65,6983.58313
25.8,69,7005.884781
27.5,51,7006.03464
27.25,56,7006.198175
21.25,16,7006.244826
27.45,52,7006.401204
27.5,51,7006.562257
-3.35,28,7006.653517
-4.85,42,7006.789072
27.5,47,7006.936191
5.95,2,7006.942714
25.75,58,7007.12357
27.7,47,7007.269393
-3.75,36,7007.380759
20.75,110,7029.362564
7.95,2,7029.36833
-2.25,6,7029.385926
24.9,75,7029.603642
27.8,41,7029.722985
6.0,1,7029.725873
25.5,67,7029.918487
20.85,104,7030.220494
9.7,7,7030.240871
26.7,59,7030.412066
-4.6,33,7030.509384
-3.2,21,7030.573082
24.4,85,7052.799156
25.85,72,7053.01874
25.6,81,7053.266253
15.25,16,7053.315054
25.5,79,7053.554126
22.05,40,7053.676203
9.8,5,7053.691412
26.3,59,7053.871713
26.95,54,7054.03633
27.4,53,7076.239987
24.0,93,7076.508044
26.15,62,7076.6953
13.4,13,7076.733075
27.55,50,7076.877012
27.2,53,7077.030109
27.65,48,7077.191056
13.65,8,7077.217584
27.4,53,7077.397742
7.95,2,7077.404372
19.6,9,7077.434018
27.75,42,7077.571397
15.1,19,7077.629258
27.35,50,7099.940374
7.85,4,7099.951339
24.6,73,7100.152727
23.25,104,7100.438608
26.9,63,7100.612821
27.7,47,7100.752236
26.55,58,7100.91924
25.4,77,7101.141869
27.15,54,7101.298413
26.1,71,7123.766464
11.65,8,7123.79041
26.85,56,7123.960037
11.5,11,7123.991602
-3.9,35,7124.091673
26.7,67,7124.288144
26.15,70,7124.496216
26.9,55,7124.65928
24.65,76,7124.884833
26.75,58,7125.056849
27.65,44,7147.041901
25.45,72,7147.246387
27.3,55,7147.405403
26.85,60,7147.579005
23.6,81,7147.814114
26.75,62,7147.994142
15.25,16,7148.040893
19.85,140,7170.609995
27.55,50,7170.763401
13.45,12,7170.800264
27.65,48,7170.948637
27.4,53,7171.117599
26.2,69,7171.331995
5.9,3,7171.341161
26.65,52,7171.502282
26.5,71,7171.720619
5.95,2,7171.726707
15.15,18,7171.782068
25.4,73,7172.005486
25.95,74,7194.523498
27.45,52,7194.676515
21.4,113,7195.019177
4.0,1,7195.022308
27.75,46,7195.161163
26.25,52,7195.314641
22.8,85,7195.56379
26.15,66,7195.756559
27.35,54,7195.912932
27.35,54,7217.440013
27.25,44,7217.571171
24.15,66,7217.767314
26.35,62,7217.952198
25.3,83,7218.197827
27.25,56,7218.363768
15.55,10,7218.393648
-3.45,30,7218.482771
16.3,171,7244.080508
-2.3,7,7244.10183
26.75,66,7244.307762
26.25,56,7244.494554
26.05,64,7244.725488
26.6,65,7244.955069
11.0,13,7244.999367
11.8,5,7245.016001
27.7,43,7245.1569
4.0,1,7245.160199
18.9,23,7245.241751
27.1,55,7245.426647
26.95,46,7245.577201
