#{"t_start": 1785845552.5366042, "env_id": "None"}
r,l,t
10.670556,17,232.655776
10.678889,42,232.964215
11.411667,11,233.050288
10.541429,6,233.093277
10.506111,23,233.254279
10.906667,32,233.488377
10.567778,33,233.72768
10.025,88,234.361806
11.925,15,234.470097
9.736667,70,234.968734
-2.436667,100,235.693572
10.533889,53,236.07929
9.99,2,236.094081
10.747222,55,236.499781
10.555,80,237.125561
10.285556,76,237.672252
10.512778,13,237.770711
-1.367778,100,238.486814
10.615,30,242.187205
10.77,6,242.231739
10.744444,51,242.603337
11.223889,33,242.844912
10.843889,40,243.132836
10.812143,9,243.201661
10.581667,17,243.322984
10.748889,28,243.533264
10.585,3,243.555782
10.259444,19,243.692974
11.094444,30,243.915178
10.72,16,244.03185
10.394444,10,244.106428
10.952778,36,244.369438
10.78,4,244.398287
10.596667,45,244.726607
10.432778,29,244.940323
11.323333,2,244.955202
11.103571,16,245.067733
10.837778,28,245.274582
10.812143,9,245.338663
10.867778,22,245.500408
11.045,31,245.725458
10.581667,17,245.853511
10.421111,58,246.276036
10.775556,27,246.491044
10.808889,16,246.625413
11.083889,41,246.92607
11.026667,8,246.984068
10.389444,42,247.298635
10.906111,41,247.597502
11.353571,15,247.750586
10.680556,26,247.9655
10.77,6,248.01073
10.862222,23,248.178036
11.995,1,248.185802
11.173095,13,248.279601
9.777778,44,248.599264
10.308889,18,248.728831
9.98,4,248.756906
10.597222,36,249.021923
10.755556,31,249.245556
11.045,31,249.471283
10.778889,22,249.633918
10.462222,32,253.368361
10.652381,11,253.451362
9.99,2,253.465627
10.937222,17,253.586325
10.578333,22,253.746682
10.397222,27,253.940582
10.302222,15,254.052399
10.824444,35,254.308554
10.798889,18,254.441859
-1.789444,100,255.481019
11.43381,18,255.611522
9.896111,47,255.954137
10.600556,31,256.180848
10.482778,19,256.322988
10.975,5,256.359596
10.463333,14,256.460352
10.863571,13,256.553807
11.995,1,256.561718
10.706111,32,256.796951
10.696667,25,256.983835
10.696667,25,257.167805
10.355,9,257.233263
10.561111,30,257.451671
10.406111,43,257.765229
10.219444,27,257.963033
10.976111,27,258.160966
11.143095,19,258.303094
9.972778,23,258.469359
11.995,1,258.476084
10.45119,5,258.511819
10.843889,40,258.805678
11.54,12,258.891642
11.064444,36,259.160604
10.729444,23,259.333239
10.631111,16,259.446406
10.867222,31,259.677439
10.670556,17,259.80452
11.085,23,259.974979
10.661667,1,259.982295
10.847222,35,260.242443
10.976111,27,260.43808
10.528333,32,260.672443
11.155,9,260.736528
10.502778,15,260.849695
10.328333,1,260.85644
10.91,18,264.457163
10.837778,28,264.662304
10.962778,34,264.906957
10.611111,20,265.054199
10.907222,23,265.228476
10.591667,15,265.337764
10.680556,15,265.447173
10.838333,19,265.583427
10.917222,21,265.738523
10.971667,50,266.106736
10.597857,9,266.173832
10.77,6,266.215441
11.411667,11,266.295548
11.023889,24,266.476181
11.323333,2,266.491054
10.288889,22,266.649709
10.907222,23,266.822268
11.361111,30,267.042415
10.917222,21,267.195676
11.153889,27,267.393569
10.680556,15,267.502956
11.411667,11,267.582855
11.015556,28,267.788764
11.143889,29,268.0042
10.916111,39,268.287034
11.995,1,268.294495
11.030556,56,268.702817
10.849444,19,268.849121
10.489444,22,269.009709
10.433333,20,269.157801
10.473333,12,269.248202
10.611111,20,269.395226
10.976111,27,269.60166
10.552222,14,269.70594
10.607857,7,269.757146
10.420556,18,269.886195
10.848333,17,270.013303
10.77,6,270.058847
10.863889,36,270.317523
10.77,6,270.359352
10.611111,20,270.508818
10.661667,1,270.516267
11.491429,16,270.634701
10.758889,26,270.823456
10.591667,15,270.933194
10.976111,27,271.130711
11.995,1,271.138041
10.696667,25,271.319622
10.194444,63,271.777635
10.433889,11,271.858508
10.846667,44,275.587428
11.313333,4,275.61636
11.143333,38,275.898809
11.104444,28,276.103649
10.397222,16,276.44655
10.917222,21,276.600366
11.025,35,276.854854
11.025556,26,277.04599
10.531429,8,277.105221
10.728889,32,277.338169
10.857778,24,277.518275
10.867778,22,277.674983
10.513333,4,277.704903
10.907222,23,277.87484
10.807222,43,278.191628
11.641667,5,278.22882
10.794444,41,278.52369
10.996111,23,278.694019
10.656667,2,278.707331
10.93,14,278.833472
10.670556,17,278.978997
10.621111,18,279.109211
10.864444,27,279.305887
10.432778,29,279.519705
11.133889,31,279.74956
11.026667,8,279.8083
10.670556,17,279.93346
10.388571,8,279.993463
10.433889,11,280.073665
10.759444,17,280.197064
10.656667,2,280.212218
11.143333,38,280.494869
10.788333,29,280.705169
9.99,2,280.72049
11.025556,26,280.911957
10.778889,22,281.072854
10.898333,7,281.122025
10.788333,29,281.33508
10.808889,16,281.45469
11.026667,8,281.512435
10.946667,24,281.686394
11.995,1,281.694947
9.99,2,281.710361
11.094444,30,281.977254
10.209444,29,282.206833
10.728333,21,282.360842
10.768889,24,282.536702
10.663889,27,282.727426
10.591667,15,282.853778
11.641667,5,282.889199
10.758333,35,283.144967
9.98,4,283.174512
11.203333,26,286.875621
11.005556,30,287.096707
10.328333,1,287.104466
10.578333,22,287.265377
10.950556,21,287.417417
10.785556,25,287.60125
9.75,1,287.607098
10.946667,24,287.78763
10.788889,20,287.936779
10.926667,28,288.140797
9.99,2,288.154603
11.153333,36,288.415769
10.276111,7,288.467392
11.065,27,288.663318
11.045556,22,288.824464
10.828333,21,288.973667
10.986111,25,289.15766
11.323333,2,289.171824
10.617778,23,289.339858
11.995,1,289.349235
11.365,7,289.398942
11.065,27,289.59873
11.006429,13,289.691672
10.933333,31,289.919322
10.328333,1,289.927013
10.323889,33,290.16628
10.867778,22,290.329333
10.492222,26,290.516926
11.104444,28,290.725377
10.71,18,290.855475
11.183333,30,291.078903
9.99,2,291.094543
10.661667,1,291.101469
9.99,2,291.115443
11.56,8,291.174003
11.202778,35,291.428747
10.837778,28,291.632677
11.119286,19,291.773089
11.129286,17,291.897786
11.213333,24,292.069941
10.78,4,292.10226
10.631111,16,292.222409
11.985,3,292.243361
10.670556,17,292.366869
10.863571,13,292.463781
10.664286,10,292.538559
10.966111,29,292.752537
10.578333,22,292.915882
10.778889,22,293.081087
10.541429,6,293.123433
10.657222,13,293.218054
11.429444,43,293.531154
10.749444,19,293.674582
11.331667,27,293.879056
10.838333,19,294.015109
11.313333,4,294.043947
11.323333,2,294.057788
11.97,6,294.105339
10.906667,32,297.832968
9.75,1,297.839423
11.173333,32,298.07326
9.75,1,298.079654
10.78,4,298.110744
10.818333,23,298.273807
10.707778,14,298.37748
11.324444,24,298.554895
11.045,31,298.786644
10.976111,27,298.977732
11.143889,29,299.195768
10.907222,23,299.359391
10.897222,25,299.543781
10.956111,31,299.770459
10.93,14,299.955172
10.867778,22,300.235401
11.153889,27,300.437437
10.562222,12,300.527044
10.749444,19,300.667036
10.975556,36,300.931966
10.986111,25,301.113965
10.995556,32,301.34776
10.788889,20,301.491159
11.195714,18,301.621476
10.866667,40,301.919702
11.183333,30,302.141449
10.986111,25,302.320953
10.897222,25,302.505425
11.313333,4,302.535005
10.311667,22,302.694807
11.094444,30,302.909822
11.222778,31,303.139081
10.887222,27,303.33514
10.601667,13,303.430532
11.291667,35,303.683717
10.768333,33,303.928756
11.17,6,303.975992
10.960556,19,304.114971
11.065,27,304.315531
11.065,27,304.517022
11.755,9,304.584438
10.749444,19,304.723457
11.035556,24,304.898094
10.617778,23,305.062301
10.71,18,305.193446
10.986111,25,305.376303
10.446667,26,309.143671
10.775556,27,309.343633
11.985,3,309.365704
11.283333,10,309.437901
11.17,6,309.480702
11.195714,18,309.612476
11.025556,26,309.804473
10.611111,20,309.95138
10.946667,24,310.129581
10.696667,25,310.32024
10.631111,16,310.438902
11.641667,5,310.479305
10.512778,13,310.573553
10.7,20,310.722813
10.867778,22,310.889848
11.102222,64,311.363001
10.656667,2,311.378738
10.946667,24,311.553973
10.433889,11,311.636822
11.323333,2,311.652168
10.902222,55,312.054533
10.818333,23,312.222758
11.985,3,312.244791
11.104444,28,312.448152
10.956667,22,312.607299
11.165714,24,312.784113
10.308889,18,312.915819
11.995,1,312.923355
10.631111,16,313.041476
10.641667,5,313.079582
10.611111,20,313.227363
10.502778,15,313.336438
9.75,1,313.343348
10.837778,28,313.551656
10.531429,8,313.607339
11.995,1,313.615366
-1.411111,100,314.345973
10.817778,32,314.617204
10.867778,22,314.805869
10.788889,20,314.949773
10.838333,19,315.083886
10.78,4,315.115747
10.946667,24,315.292388
10.834444,33,315.538045
11.026667,8,315.595944
10.256667,2,315.611188
10.946667,24,315.789176
10.898333,7,315.839314
11.006429,13,315.939438
10.631111,16,316.057284
10.631111,16,316.171752
11.263333,14,316.271626
10.818333,23,316.446945
11.143889,29,320.109345
10.513333,4,320.138784
11.313333,4,320.16898
10.893333,39,320.455031
11.97,6,320.496953
10.808889,16,320.613923
11.183333,30,320.834055
10.670556,17,320.959394
11.129286,17,321.085028
10.808889,16,321.203816
10.857778,24,321.385324
10.502778,15,321.495466
10.917222,21,321.649674
11.985,3,321.67123
11.54,12,321.762018
-2.947576,144,323.344435
-2.583939,144,324.375687
-1.939848,144,325.409277
-2.039545,121,326.285467
11.995,1,326.294225
-4.235758,144,327.339384
-2.447273,121,331.879892
9.99,2,331.895759
-4.053939,144,332.940298
-1.962424,144,333.979278
-3.041061,144,335.021367
-1.571061,144,336.062504
-4.66,144,337.110011
-1.631667,144,338.171774
10.641111,14,338.268717
11.97,6,338.312077
-1.752879,144,342.798835
-1.841212,144,343.850593
-3.745758,144,344.924357
10.985,3,344.946773
-2.793485,144,345.981274
-2.061061,144,347.099614
9.143182,139,348.115481
-2.215152,144,349.194681
10.935714,21,349.353312
10.656667,2,349.367927
-3.382121,144,353.874115
11.995,1,353.883024
10.902778,26,354.07076
11.995,1,354.078947
11.17,6,354.12304
-3.134545,144,355.169228
-2.149394,144,356.23226
11.56,8,356.290441
7.626212,111,357.094831
-2.649697,144,358.361815
-2.121667,144,359.412366
-3.707727,144,360.445341
11.56,8,360.506404
-1.576212,144,365.125469
10.313182,52,365.499552
11.026667,8,365.555393
10.657222,13,365.653537
9.060909,112,366.488872
-1.818636,144,367.559563
8.314545,76,368.207884
9.834394,123,369.099277
-2.280909,144,370.137353
10.975,5,370.173926
9.612727,136,371.145451
9.99,2,371.162121
9.997424,102,375.404744
10.812143,9,375.467513
10.549091,23,375.633488
9.506212,127,376.547177
10.657222,13,376.63547
10.628636,27,376.835171
-1.41697,144,377.887129
10.479697,49,378.236719
9.595606,97,378.930221
11.313333,4,378.961529
10.585606,95,379.665735
11.313333,4,379.698264
9.809697,134,380.656373
10.170303,74,381.196506
11.995,1,381.20408
10.342121,76,381.758821
10.755758,115,382.623748
9.988636,128,387.01301
10.376212,51,387.603122
10.898333,7,387.65387
10.585,3,387.675884
10.433788,40,387.966998
10.92,16,388.083451
10.444394,50,388.451404
9.75,1,388.458144
10.893889,30,388.675614
10.486061,24,388.854833
11.985,3,388.876432
11.263889,25,389.065374
10.386212,98,389.778859
10.766212,71,390.291834
9.75,1,390.298284
11.995,1,390.305998
10.607879,36,390.569397
10.870909,44,390.887391
10.424394,54,391.274015
10.433788,40,391.563835
10.996429,15,391.66853
11.262143,19,391.8112
11.995,1,391.818366
10.510303,55,392.222933
10.808333,25,392.406202
10.359697,73,392.927855
10.647879,28,393.131843
11.995,1,393.140631
10.656667,2,393.154956
9.991515,85,393.762584
10.91,18,393.897553
10.638485,42,397.624106
11.985,3,397.646474
10.819697,30,397.867757
10.597273,26,398.057884
10.622576,27,398.256583
10.43803,75,398.824789
-2.364091,144,399.917502
11.283333,10,399.991828
10.78,4,400.020609
9.772727,104,400.776119
10.661667,1,400.783941
10.775,45,401.11123
10.661667,1,401.118937
10.428485,35,401.375101
10.641667,5,401.41181
9.649848,73,401.940437
10.534394,32,402.171687
10.730714,11,402.250183
10.139242,110,403.055315
10.458485,29,403.272176
10.755,49,403.620173
10.043182,57,404.033544
10.340303,40,404.324116
11.17,6,404.366021
10.360952,4,404.39623
10.403182,34,404.647431
11.328571,20,404.790931
10.587273,28,408.406257
11.54,12,408.494867
10.683182,27,408.694686
10.265,49,409.058991
10.332121,78,409.626816
10.735606,65,410.106138
11.026667,8,410.162897
10.590303,39,410.446394
10.157879,28,410.6492
10.657879,26,411.047162
11.012121,40,411.414192
10.774394,33,411.655529
11.323333,2,411.671037
10.523333,64,412.147395
10.639091,54,412.546563
10.555,40,412.839342
11.021111,18,412.972366
10.142121,67,413.458941
10.794394,29,413.666616
11.17,6,413.710023
10.448485,80,414.287264
10.840909,50,414.654699
10.436818,51,415.035097
10.719091,38,415.316084
10.659697,62,415.820766
10.360952,4,415.850126
10.328333,1,415.857702
10.446061,32,416.09128
10.673095,15,419.67444
10.656667,2,419.690016
10.658636,21,419.84462
10.386212,49,420.203203
11.353571,15,420.313146
11.313333,4,420.34259
9.614394,69,420.844477
10.739091,34,421.092057
10.588485,52,421.465051
10.632576,25,421.649744
10.778333,31,421.879418
10.780303,50,422.245507
10.284394,33,422.485356
10.214394,47,422.824999
10.840909,50,423.190506
11.935,13,423.281112
10.985,3,423.302123
10.491364,29,423.514379
10.713788,33,423.754334
10.876818,61,424.199221
10.809697,32,424.433583
10.845,31,424.662576
10.836818,69,425.165164
10.719091,38,425.441149
10.222727,63,425.898467
9.893182,38,426.173113
10.380909,44,426.524593
10.466667,40,426.828623
9.812222,15,426.937462
10.817424,36,431.101733
10.850303,36,431.440332
10.820303,42,431.750922
10.656667,2,431.765495
10.730714,11,431.846478
10.681515,45,432.197802
10.815606,49,432.551828
10.617273,22,432.705703
10.666818,54,433.097114
9.99,2,433.111441
11.323333,2,433.125863
10.769091,28,433.336454
10.77,6,433.381712
11.026667,8,433.437591
11.31,9,433.504405
10.039545,34,433.751167
10.496061,22,433.912961
10.507424,49,434.27521
10.739091,34,434.542815
10.734394,41,434.883777
10.613182,41,435.189463
10.985,3,435.211409
11.995,1,435.219173
10.808889,16,435.338439
11.13803,33,435.587636
10.807424,38,435.871208
10.721515,37,436.135357
11.072857,14,436.242325
10.683182,27,436.443337
11.283333,10,436.518275
11.026667,8,436.578484
10.661667,1,436.586216
11.129242,59,437.022682
10.626212,50,437.387542
10.917424,65,437.865039
10.504394,38,438.144885
10.388485,92,442.283878
10.689091,44,442.611633
10.78,4,442.639077
11.129286,17,442.762479
10.860303,34,443.014106
10.683182,27,443.208112
10.886212,47,443.554386
10.759091,30,443.774313
10.860303,34,444.02267
10.982121,46,444.357045
10.709091,40,444.651132
10.489697,47,444.994815
10.419697,61,445.44046
10.733788,29,445.656488
11.143939,50,446.022874
10.749697,44,446.339101
11.062727,42,446.650161
10.940556,23,446.825246
10.835,33,447.069711
11.323333,2,447.084051
10.385,3,447.107306
10.612576,29,447.310386
10.590303,39,447.598138
10.661667,1,447.605922
10.489697,47,447.950342
10.769091,28,448.152855
10.580303,41,448.455003
11.002121,42,448.757211
11.103939,58,449.387905
11.313333,4,449.417779
10.890909,40,449.715721
10.708485,28,453.371746
10.961515,38,453.644776
10.78,4,453.674887
10.641667,5,453.710627
10.849444,19,453.851049
10.586212,58,454.27768
10.405455,28,454.486933
10.637879,30,454.714433
10.691515,43,455.025728
10.769091,28,455.233983
10.916212,41,455.537232
11.313333,4,455.568385
10.400303,77,456.167038
10.643182,35,456.421407
10.534394,32,456.660576
10.92,16,456.779029
11.155,9,456.844914
11.155,9,456.90722
11.129091,36,457.171732
10.860303,34,457.424163
10.419697,61,457.870808
10.769697,40,458.159285
11.00803,59,458.595011
10.565,38,458.91543
11.062727,42,459.230114
10.77,6,459.276834
11.017424,45,459.60928
11.037424,41,459.90484
10.431515,46,460.239218
10.77,6,460.285919
10.32197,26,460.480161
10.679697,58,460.906875
10.784394,31,464.626012
10.845,31,464.852722
10.367273,23,465.019205
10.33197,24,465.199612
10.810909,56,465.608437
11.026667,8,465.666914
10.642576,23,465.833646
10.328333,1,465.841787
10.916212,41,466.141678
10.76803,58,466.558983
10.729091,36,466.818828
10.95803,69,467.329137
10.525,46,467.665491
10.420556,18,467.797975
10.760303,54,468.192228
11.088636,55,468.595064
11.026667,8,468.651908
10.870303,32,468.882453
10.698485,30,469.102793
10.809697,32,469.338939
10.986111,25,469.520982
10.689091,44,469.83519
11.995,1,469.843608
10.856818,25,470.029611
10.764394,35,470.28517
11.985,3,470.306109
10.982121,46,470.642173
11.025556,26,470.833529
11.56,8,470.890458
10.509697,43,471.201597
10.617273,22,471.362304
10.734394,41,471.882218
10.764394,35,475.623662
10.674394,53,476.058362
10.448485,31,476.287602
10.743788,27,476.484865
11.129286,17,476.608959
10.906818,55,477.015727
10.779697,38,477.299707
11.995,1,477.307478
10.693788,37,477.580759
10.230758,20,477.726395
10.600303,37,477.998877
10.809697,32,478.237348
10.585,3,478.259095
10.647879,28,478.462069
10.602576,31,478.695729
10.265,49,479.057499
10.931515,44,479.380243
10.409091,51,479.763316
10.597273,26,480.007207
9.671515,51,480.381336
10.703788,35,480.640323
10.910909,36,480.905357
10.830303,40,481.201313
11.007424,47,481.545708
11.995,1,481.554948
10.698485,30,481.776834
10.465455,16,481.893989
11.17,6,481.940089
10.888636,46,482.273984
10.586212,58,482.697006
10.912121,60,483.137099
11.17,6,483.179787
11.061667,21,486.873529
11.56,8,486.934492
10.436212,39,487.211473
10.721364,23,487.37757
10.759091,30,487.610749
10.779697,38,487.943368
11.323333,2,487.958722
11.033939,72,488.487553
10.774394,33,488.738444
10.982121,46,489.080748
10.952121,52,489.465022
10.946212,35,489.727734
10.829697,28,489.933374
10.683182,27,490.136076
10.671515,47,490.475508
10.683182,27,490.672534
10.597857,9,490.737339
10.632576,25,490.923714
11.027424,43,491.241203
10.465,58,491.666909
