#{"t_start": 1785438428.694612, "env_id": "None"}
r,l,t
33.35,38,4549.790607
33.8,37,4549.902248
34.15,30,4549.993529
31.65,52,4550.150512
26.45,124,4550.525773
33.75,42,4550.652387
34.75,26,4550.730641
29.85,72,4550.948638
32.95,46,4557.156322
-2.0,1,4557.159361
34.5,27,4557.240922
33.8,37,4557.35215
32.25,52,4557.509297
33.7,35,4557.610516
-3.45,22,4557.672541
-2.3,7,4557.692253
32.65,44,4557.815439
-2.0,1,4557.818364
9.95,2,4557.824076
34.95,22,4557.886174
34.35,34,4557.981753
33.05,44,4558.10547
33.3,43,4558.226533
-2.3,7,4558.246458
33.65,40,4558.361533
-2.2,5,4558.375556
33.85,36,4558.477282
28.7,87,4558.764045
33.2,41,4558.887972
32.2,49,4559.031655
-2.25,6,4559.049477
30.85,84,4559.325157
-2.6,5,4559.341
31.95,54,4559.510236
33.05,36,4559.617743
-2.65,10,4559.646991
27.55,70,4559.895654
34.25,32,4559.993474
-73.55,648,4567.892639
34.1,31,4567.983527
33.85,44,4568.115863
33.8,33,4568.214661
32.9,39,4568.332174
7.9,3,4568.34118
33.3,47,4568.475608
27.15,74,4568.683911
-2.0,1,4568.686657
25.8,77,4568.904306
33.75,30,4568.994274
33.75,34,4569.095871
34.5,27,4575.105232
32.85,40,4575.216053
34.2,29,4575.294715
-2.2,5,4575.308172
32.7,43,4575.424275
-2.45,6,4575.440958
-2.1,3,4575.449022
33.95,34,4575.540824
-2.15,4,4575.551653
33.8,33,4575.64099
33.6,25,4575.708254
31.55,62,4575.8761
10.0,1,4575.878789
27.05,100,4576.160145
33.7,43,4576.280676
34.5,23,4576.344434
-2.7,11,4576.375242
33.45,40,4576.491615
32.25,44,4576.62304
33.4,41,4576.745583
33.1,47,4576.886895
31.4,53,4577.044279
-2.0,1,4577.047167
33.8,41,4577.165484
21.05,132,4577.556976
29.1,83,4577.79386
-2.1,3,4577.802368
33.05,40,4577.917021
35.0,21,4577.977563
-2.25,6,4577.995974
30.25,72,4584.243398
5.95,2,4584.249418
32.9,43,4584.378011
33.75,34,4584.480464
32.8,41,4584.601907
33.0,37,4584.714978
28.4,69,4584.920129
-2.25,6,4584.938295
-2.0,1,4584.941318
33.55,38,4585.055753
33.6,41,4585.174785
31.9,55,4585.330915
15.85,4,4585.342124
29.65,84,4585.571139
34.2,29,4585.65117
32.2,57,4585.810961
-2.15,4,4585.822186
-2.1,3,4585.830666
34.0,29,4585.912681
33.45,32,4586.0025
29.8,69,4586.194202
33.15,38,4586.296139
33.35,34,4586.388525
33.3,43,4586.509094
33.5,43,4586.627398
32.95,42,4586.74418
-2.15,4,4586.755
33.05,40,4586.8664
29.8,73,4592.952847
34.4,29,4593.038838
28.9,87,4593.283624
33.05,40,4593.396686
34.3,31,4593.483714
31.4,81,4593.713348
32.4,53,4593.873886
35.1,19,4593.931407
30.55,62,4594.111823
32.55,46,4594.251241
33.75,34,4594.350499
34.3,31,4594.435581
-2.6,13,4594.470625
-2.25,6,4594.486758
32.3,39,4594.596599
33.5,39,4594.708328
-2.35,8,4594.732428
32.7,43,4594.862955
-2.9,7,4594.884269
29.25,76,4595.114878
30.5,71,4595.329355
26.75,70,4595.539294
31.7,51,4595.694406
32.45,44,4595.828443
9.9,3,4595.83759
33.75,38,4601.795362
28.2,101,4602.090853
34.15,34,4602.191975
29.3,79,4602.425068
-2.4,9,4602.451868
34.75,26,4602.527859
-114.75,648,4604.464033
34.35,30,4604.549509
32.35,46,4604.681982
31.0,65,4610.759181
30.55,58,4610.930653
32.8,41,4611.052388
33.45,44,4611.179898
-2.05,2,4611.185546
33.95,34,4611.280292
34.1,31,4611.371857
30.2,61,4611.56254
34.5,23,4611.628989
21.55,146,4612.0438
34.25,32,4612.134482
34.25,32,4612.225638
33.2,41,4612.349789
32.6,49,4612.503371
34.9,23,4612.573235
31.55,66,4612.765658
5.0,1,4612.768767
27.15,90,4613.038793
-2.3,7,4613.059624
-2.25,6,4613.077438
31.95,66,4613.267946
-2.05,2,4613.273543
31.85,64,4613.467705
34.85,24,4613.538582
33.65,40,4619.498212
-2.2,5,4619.511465
27.65,76,4619.716878
34.4,25,4619.787663
29.45,80,4620.015341
33.4,41,4620.136679
34.4,33,4620.23488
34.05,28,4620.318301
33.8,33,4620.41238
22.85,120,4620.74315
31.15,50,4620.884457
9.9,3,4620.893004
34.15,30,4620.977713
33.3,39,4621.087867
31.35,50,4621.231541
32.6,41,4621.352911
32.75,50,4621.497833
31.2,73,4621.698909
-2.45,10,4621.72819
34.95,22,4621.791206
30.05,76,4622.006412
34.55,26,4622.080204
33.3,35,4622.17691
33.9,39,4622.286132
-4.4,13,4622.323358
33.85,40,4628.250984
-2.0,1,4628.253814
35.0,21,4628.310145
30.6,61,4628.475476
-2.05,2,4628.480949
-2.1,3,4628.489358
-2.25,6,4628.505779
28.9,67,4628.694336
31.35,62,4628.877846
31.1,59,4629.052449
29.45,76,4629.277127
-2.7,11,4629.30915
31.75,58,4629.478542
32.8,37,4629.585097
32.45,44,4629.710453
-2.15,4,4629.721875
33.4,41,4629.842572
22.05,136,4630.237839
33.85,36,4630.344267
32.2,57,4630.512774
33.6,33,4630.610797
30.6,73,4630.826172
33.55,38,4630.937565
26.45,116,4637.145053
-2.0,1,4637.147946
34.3,27,4637.226175
34.75,22,4637.290146
31.65,56,4637.456287
-2.15,4,4637.467314
33.25,44,4637.591234
34.1,35,4637.68399
31.8,57,4637.83389
-2.15,4,4637.844323
34.25,28,4637.919078
-2.65,10,4637.946876
33.2,45,4638.072865
-2.05,2,4638.07844
28.85,72,4638.284306
33.9,31,4638.373294
26.65,80,4638.603932
32.3,55,4638.760718
32.6,61,4638.939375
-3.0,9,4638.965227
31.9,59,4639.133304
31.6,53,4639.284149
32.0,61,4639.464859
28.45,108,4639.780318
34.05,32,4639.870521
30.8,65,4645.904675
31.05,60,4646.080428
32.9,39,4646.193796
-2.1,3,4646.202213
7.9,3,4646.21086
32.6,45,4646.338158
16.2,245,4647.084481
33.85,40,4647.198525
32.65,48,4647.337683
31.35,58,4647.516031
34.8,25,4647.589882
-2.55,8,4647.612548
29.2,81,4647.850349
-2.05,2,4647.856285
-2.05,2,4647.862071
27.6,89,4648.124715
31.15,74,4648.339825
32.5,43,4648.462877
34.9,23,4648.526519
-2.65,10,4648.554086
34.7,23,4648.622113
-2.2,5,4648.636635
30.25,60,4648.81204
9.95,2,4648.818114
34.25,28,4654.687507
-2.1,3,4654.696478
34.15,34,4654.79652
-2.15,4,4654.807334
25.75,114,4655.130557
6.65,288,4655.971985
-2.3,7,4655.992488
33.6,33,4656.085725
-2.35,8,4656.108038
-2.1,3,4656.116426
-2.65,14,4656.154266
33.7,35,4656.246404
-2.9,15,4656.285772
33.05,36,4656.381125
33.05,40,4656.49165
34.3,27,4656.572485
34.8,25,4656.646262
32.65,40,4656.775854
34.0,37,4656.887397
-2.35,8,4656.910192
33.85,40,4657.024735
32.2,61,4657.202762
-2.35,8,4657.226553
34.2,33,4657.325618
32.55,50,4657.473076
26.65,96,4663.579972
-3.2,17,4663.627346
6.0,1,4663.630097
-2.2,5,4663.643491
32.85,40,4663.753185
-2.2,5,4663.766936
-2.0,1,4663.769653
-2.65,6,4663.786088
34.45,32,4663.87636
18.9,159,4664.314622
-2.15,4,4664.325377
33.15,34,4664.421292
-2.0,1,4664.423941
7.9,3,4664.432146
34.3,31,4664.515482
32.9,43,4664.631522
33.45,36,4664.728582
30.15,74,4664.928009
34.65,24,4664.996504
-3.1,15,4665.040006
32.05,52,4665.193576
34.8,21,4665.254872
-2.0,1,4665.257773
33.9,31,4665.350785
34.25,28,4665.435063
-11.55,336,4672.331679
-2.05,2,4672.337237
34.25,32,4672.423042
1.65,356,4673.407154
32.75,58,4673.580648
34.45,24,4673.64929
25.45,116,4674.044744
33.75,34,4674.150156
-2.25,6,4674.168468
34.35,30,4674.254954
34.8,25,4674.326942
32.05,52,4674.476196
-2.05,2,4674.482014
34.9,23,4674.548248
34.05,36,4674.655404
11.9,3,4674.664436
33.85,28,4674.747586
33.1,43,4674.877567
34.95,22,4674.943871
-2.15,4,4674.955907
5.0,1,4674.95887
35.05,20,4675.0196
34.4,29,4675.106674
34.0,33,4675.205882
-2.05,2,4675.211885
31.7,39,4681.372052
33.75,30,4681.462234
34.1,27,4681.542981
34.5,27,4681.621516
31.55,46,4681.758256
-2.0,1,4681.761223
-3.15,20,4681.820834
32.05,56,4681.994645
-2.3,3,4682.003686
-2.05,2,4682.009753
-3.3,15,4682.05509
33.45,40,4682.180653
33.25,36,4682.287904
-2.4,9,4682.31373
34.4,29,4682.397863
31.25,60,4682.571248
6.0,1,4682.574128
31.4,73,4682.78326
-2.2,5,4682.797675
34.3,31,4682.887867
-4.8,21,4682.948589
-2.1,3,4682.957256
33.75,38,4683.066794
29.35,70,4683.268862
-2.15,4,4683.280427
32.3,55,4683.439887
11.95,2,4683.445649
-5.1,23,4683.511496
-2.75,8,4683.534302
33.8,37,4683.640543
-2.1,3,4683.649052
7.95,2,4683.655006
32.15,50,4683.798151
33.8,33,4683.892998
-2.55,12,4683.927312
33.7,35,4684.031432
-2.65,10,4684.061208
34.45,24,4684.133393
34.45,28,4684.217124
-2.1,3,4684.226048
31.95,50,4690.121677
9.85,4,4690.133123
-2.05,2,4690.138987
32.2,49,4690.282233
34.55,26,4690.359906
-2.05,2,4690.365828
34.3,35,4690.466426
23.65,116,4690.802856
34.05,28,4690.885167
33.0,41,4691.0044
-2.2,5,4691.019314
32.4,41,4691.137599
-2.3,7,4691.157715
34.6,29,4691.241383
7.95,2,4691.247275
33.35,42,4691.368508
-2.45,10,4691.397458
34.75,22,4691.460605
33.2,45,4691.592192
32.2,53,4691.74373
-3.0,13,4691.781015
32.15,50,4691.925354
33.7,43,4692.046461
30.55,50,4692.185911
-2.0,1,4692.18877
-2.1,3,4692.197371
34.55,30,4692.281351
32.8,45,4692.404893
33.75,34,4692.49658
10.0,1,4692.499472
30.9,63,4692.67636
-2.05,2,4692.682209
-2.0,1,4692.685205
31.7,47,4692.822127
-2.2,5,4692.836321
33.95,34,4692.934703
8.0,1,4692.937803
-2.4,9,4692.963821
34.85,16,4699.011525
34.35,34,4699.112022
33.3,39,4699.227702
34.6,25,4699.301867
34.85,24,4699.374659
34.4,29,4699.460512
34.75,26,4699.535649
34.65,28,4699.617193
-3.95,24,4699.689051
32.75,42,4699.810519
33.65,32,4699.902622
-2.35,8,4699.925688
-2.5,11,4699.957852
33.6,41,4700.080903
34.7,27,4700.160361
-2.55,8,4700.184429
34.5,27,4700.26548
29.65,72,4700.484963
29.4,85,4700.741136
33.35,46,4700.880925
30.7,63,4701.073718
34.35,30,4701.164562
34.2,33,4701.263739
24.1,115,4701.601506
34.7,23,4701.670307
32.8,37,4701.781765
21.3,171,4708.064777
-2.05,2,4708.070343
5.0,1,4708.07316
33.1,43,4708.194962
33.85,32,4708.285189
34.05,28,4708.364959
33.05,48,4708.494764
-2.4,9,4708.519162
29.25,80,4708.73671
25.9,91,4708.985101
-2.8,9,4709.009505
31.35,54,4709.15485
32.2,53,4709.301764
31.8,65,4709.484614
28.8,73,4709.698721
33.85,32,4709.794518
-3.5,19,4709.851568
33.45,36,4709.959249
33.4,49,4710.104096
-2.55,12,4710.140139
33.4,33,4710.239417
34.25,28,4710.320764
33.15,46,4710.455103
34.0,37,4710.565763
34.8,25,4710.640668
33.4,41,4716.660875
34.35,30,4716.75066
-2.05,2,4716.756589
-3.25,18,4716.809983
33.25,36,4716.916301
32.6,53,4717.069362
-53.35,648,4718.952478
33.15,42,4719.072031
27.0,133,4719.449809
33.95,30,4719.534205
-2.15,4,4719.545432
5.0,1,4719.548263
32.6,41,4725.49859
33.6,33,4725.592945
32.55,50,4725.738832
10.0,1,4725.742021
34.95,22,4725.808063
34.65,28,4725.890911
28.8,89,4726.158445
-2.0,1,4726.161503
-3.0,9,4726.188543
34.75,26,4726.265942
-2.45,10,4726.294255
33.5,39,4726.404808
33.45,32,4726.495331
34.2,29,4726.576748
31.6,53,4726.727115
33.95,38,4726.834836
33.6,33,4726.930908
33.9,31,4727.02195
30.8,57,4727.175387
33.25,48,4727.305295
34.65,28,4727.381327
-2.0,1,4727.384041
27.15,110,4727.703199
32.4,45,4727.83762
34.35,30,4727.928115
32.9,39,4728.044346
-2.4,9,4728.071548
29.8,89,4728.339009
33.3,31,4734.351491
34.4,25,4734.419359
29.4,65,4734.606616
31.25,56,4734.769533
34.2,33,4734.858293
34.3,31,4734.941544
-2.05,2,4734.946898
31.1,51,4735.082483
33.7,35,4735.176151
32.55,46,4735.301942
34.95,22,4735.361429
-2.3,7,4735.380433
34.5,27,4735.455046
31.15,62,4735.62647
31.85,60,4735.792614
31.6,45,4735.914673
17.8,5,4735.927891
34.85,24,4735.991045
31.25,52,4736.128827
-2.85,18,4736.176544
8.0,1,4736.179248
34.2,29,4736.257898
34.45,32,4736.348037
-2.1,3,4736.356462
31.9,59,4736.524054
34.55,30,4736.612162
33.25,40,4736.729171
-2.6,9,4736.757535
32.7,43,4736.886653
32.0,53,4737.051477
-3.5,23,4737.122388
32.65,48,4743.123683
33.95,34,4743.22075
32.65,56,4743.380728
32.75,46,4743.50959
32.3,51,4743.65826
32.35,54,4743.81734
34.1,35,4743.915746
31.6,57,4744.078559
33.85,36,4744.177655
32.85,44,4744.307986
31.45,56,4744.474056
-2.45,6,4744.491816
-2.55,12,4744.527532
33.4,41,4744.645199
-2.15,4,4744.656986
-18.05,430,4745.926999
33.55,34,4746.023523
33.4,41,4751.810845
29.4,61,4751.97723
34.8,25,4752.046882
34.9,23,4752.110414
33.65,32,4752.197025
30.9,63,4752.373669
31.2,61,4752.54595
31.95,46,4752.682189
30.7,67,4752.875826
31.8,45,4753.004725
-2.05,2,4753.01067
30.1,67,4753.195023
26.75,114,4753.52133
-2.15,4,4753.532229
-3.5,15,4753.572844
-2.75,8,4753.595388
35.05,20,4753.654304
32.35,50,4753.797857
34.0,33,4753.884659
32.05,56,4754.038295
35.0,21,4754.096182
-2.0,1,4754.099014
34.45,20,4754.155185
34.3,31,4754.245854
34.1,27,4754.325651
31.2,73,4754.53622
27.6,105,4760.637028
-2.4,9,4760.662763
32.75,54,4760.815126
-2.15,4,4760.826467
-2.55,8,4760.849165
33.75,42,4760.973516
-2.15,4,4760.98492
32.75,46,4761.115388
-2.25,6,4761.132332
-2.05,2,4761.138044
34.2,37,4761.240441
33.75,38,4761.344972
-2.05,2,4761.35063
-2.85,14,4761.390327
34.2,29,4761.471315
32.95,42,4761.590401
32.05,52,4761.746776
-2.1,3,4761.755613
31.7,55,4761.911603
33.4,37,4762.009902
34.65,24,4762.074493
5.0,1,4762.077237
31.55,58,4762.235981
34.55,26,4762.306821
32.55,38,4762.411054
33.4,37,4762.511152
6.0,1,4762.514037
34.1,31,4762.600798
-3.7,23,4762.662015
32.45,52,4762.800236
33.7,35,4762.894037
32.5,59,4763.060402
34.35,34,4763.162447
7.9,3,4763.171701
-2.15,4,4763.183761
-2.05,2,4763.189669
18.35,186,4769.521072
33.8,33,4769.616584
33.85,36,4769.722488
-2.55,8,4769.745141
31.3,67,4769.923266
-4.4,25,4769.992845
34.8,25,4770.062903
32.85,44,4770.18752
34.2,29,4770.267126
33.15,38,4770.371779
34.35,30,4770.457187
-2.45,10,4770.48538
34.0,33,4770.578961
34.2,33,4770.670444
34.85,24,4770.736604
34.25,32,4770.827439
26.75,98,4771.105282
33.9,35,4771.206039
34.75,26,4771.27968
34.2,21,4771.34006
31.8,53,4771.4968
34.25,32,4771.590976
-2.35,4,4771.602976
-2.05,2,4771.608833
33.95,38,4771.72334
33.5,47,4771.86412
29.8,49,4777.908517
34.4,29,4777.994098
35.2,17,4778.044695
34.1,35,4778.146245
34.45,28,4778.22555
32.15,58,4778.39339
34.95,18,4778.447033
-2.75,12,4778.48261
34.35,30,4778.575334
35.25,16,4778.622784
32.5,59,4778.797887
34.9,23,4778.863663
-2.05,2,4778.869536
17.55,10,4778.89928
31.6,65,4779.097753
34.65,24,4779.171559
34.55,26,4779.249605
32.35,46,4779.386102
31.8,49,4779.537715
29.95,74,4779.760144
-2.0,1,4779.763101
32.95,50,4779.914211
32.9,43,4780.048036
34.45,28,4780.130505
32.6,45,4780.263273
33.85,36,4780.36546
-2.2,5,4780.378661
34.5,31,4780.464739
32.25,48,4780.595491
-2.0,1,4780.598099
32.85,52,4780.733317
33.4,37,4780.832821
34.1,39,4786.919474
35.0,21,4786.976801
30.45,64,4787.159791
33.0,45,4787.290141
33.1,47,4787.424896
-2.3,7,4787.443555
30.85,76,4787.661954
23.0,133,4788.043187
-2.0,1,4788.046016
-2.1,3,4788.054578
34.7,27,4788.134506
33.65,40,4788.249446
34.5,27,4788.328575
29.75,78,4788.563894
6.0,1,4788.566839
29.65,80,4788.805002
33.4,45,4788.938097
34.55,26,4789.020851
34.4,29,4789.113807
-2.05,2,4789.120178
34.15,30,4789.212224
34.7,27,4789.295039
33.3,35,4789.397867
32.15,54,4789.558067
35.15,18,4789.61149
34.15,34,4789.712489
34.7,23,4789.780588
34.1,27,4789.858599
-2.25,6,4789.876404
33.95,34,4795.75714
28.65,116,4796.075194
-2.4,9,4796.100336
33.55,42,4796.215952
34.3,27,4796.290205
-2.1,3,4796.298402
-2.6,9,4796.322626
32.55,46,4796.451418
33.85,32,4796.543825
-2.0,1,4796.546698
32.5,51,4796.690515
-2.25,6,4796.707101
30.45,68,4796.926886
34.5,27,4797.024
32.85,48,4797.197087
-4.35,20,4797.263054
31.6,57,4797.429477
-2.15,4,4797.440657
33.25,44,4797.562114
-2.85,10,4797.591254
34.05,32,4797.685403
34.4,29,4797.768977
-2.1,3,4797.777692
34.2,25,4797.847461
33.4,37,4797.947061
-9.85,510,4805.261942
-2.5,11,4805.293004
25.4,121,4805.644327
-2.4,9,4805.671246
24.75,90,4805.939825
33.9,39,4806.056304
-3.6,25,4806.130774
29.4,81,4806.372484
-2.75,12,4806.40801
32.85,48,4806.549145
-2.2,5,4806.563898
33.15,42,4806.689511
33.9,31,4806.781666
-2.25,6,4806.799612
-2.9,11,4806.832351
33.85,36,4806.938871
33.6,33,4807.036494
31.4,53,4807.196849
33.45,40,4807.317598
31.6,45,4807.452585
34.55,26,4813.383143
24.65,132,4813.732607
33.5,39,4813.835792
33.75,42,4813.946425
32.25,40,4814.052326
34.75,26,4814.121034
34.65,28,4814.19524
-2.1,3,4814.203141
-2.05,2,4814.208391
30.1,63,4814.377387
34.3,31,4814.464592
34.6,29,4814.547638
35.0,21,4814.60723
33.9,31,4814.697753
31.6,45,4814.819678
34.25,28,4814.896955
-2.0,1,4814.899692
34.6,29,4814.979444
34.1,35,4815.07776
-2.3,7,4815.097796
25.8,85,4815.336623
33.4,33,4815.429296
-2.4,9,4815.454804
32.2,41,4815.572893
33.5,39,4815.688835
33.8,41,4815.810095
33.25,36,4815.921758
32.3,47,4816.065928
33.35,42,4816.191899
-2.35,8,4816.216067
31.85,48,4822.2145
-2.1,3,4822.222444
33.6,41,4822.330569
-2.65,10,4822.356785
-2.3,7,4822.375179
-3.05,14,4822.412202
18.55,170,4822.882807
31.9,55,4823.036178
5.0,1,4823.039151
31.2,77,4823.262368
34.7,27,4823.338646
27.4,81,4823.577687
33.35,46,4823.711586
31.75,58,4823.871326
34.6,21,4823.929582
34.55,26,4824.001217
31.45,64,4824.183492
-2.05,2,4824.189331
-2.2,5,4824.203934
26.05,96,4824.479254
30.65,68,4824.673058
-2.25,6,4824.690191
30.6,49,4824.832973
11.9,3,4824.841738
34.75,26,4824.918144
31.45,60,4830.977587
23.0,117,4831.333438
31.95,46,4831.467436
15.75,6,4831.485053
-2.05,2,4831.490872
33.5,43,4831.617222
27.15,110,4831.942502
-2.15,4,4831.954243
33.45,40,4832.073114
-2.35,8,4832.097625
-4.7,23,4832.164267
32.6,53,4832.326359
33.7,35,4832.430103
35.0,21,4832.4924
-2.95,12,4832.529426
33.65,36,4832.634799
34.7,27,4832.712023
6.0,1,4832.715002
-2.1,3,4832.723727
34.7,19,4832.777303
-2.0,1,4832.780176
34.3,31,4832.87191
-2.05,2,4832.877858
34.35,30,4832.963314
-2.8,17,4833.011329
30.85,64,4833.194979
-2.7,11,4833.226233
33.6,37,4833.332001
-2.05,2,4833.337604
34.95,22,4833.399942
34.65,24,4833.46919
-2.35,4,4833.481159
33.8,37,4833.590904
-3.05,14,4833.631435
33.05,40,4833.747372
32.8,53,4839.718979
33.8,33,4839.810417
-2.8,17,4839.857566
5.0,1,4839.860369
19.6,233,4840.535783
34.3,27,4840.615666
-2.1,3,4840.624543
-2.15,4,4840.636027
30.15,54,4840.793299
34.1,31,4840.88453
34.6,29,4840.965982
-2.15,4,4840.977611
6.0,1,4840.980668
33.1,47,4841.11849
33.05,44,4841.242299
-2.55,8,4841.265869
34.15,34,4841.366088
30.65,68,4841.559247
34.6,29,4841.641085
30.5,71,4841.844362
-2.35,8,4841.866976
30.2,65,4842.052188
29.55,78,4842.269714
34.0,33,4842.365451
28.9,95,4842.638229
32.25,48,4848.588697
-2.2,5,4848.603486
33.75,38,4848.715773
32.6,45,4848.845956
32.4,41,4848.966137
-3.45,10,4848.995031
31.55,46,4849.127711
30.1,75,4849.346718
33.3,35,4849.446216
33.3,39,4849.56045
-2.35,8,4849.583368
-2.3,7,4849.60323
-2.2,5,4849.617428
32.25,52,4849.762475
32.9,47,4849.894676
33.8,37,4849.998368
33.15,42,4850.114644
33.15,38,4850.222223
-2.05,2,4850.228144
34.45,28,4850.311421
32.5,51,4850.454164
32.3,51,4850.594707
31.65,64,4850.775327
33.55,38,4850.879478
33.4,37,4850.982153
30.45,64,4851.164605
34.0,29,4851.25033
-2.2,5,4851.264863
31.7,59,4857.32891
34.5,27,4857.411301
34.85,20,4857.476145
33.15,42,4857.610199
31.25,48,4857.758726
34.15,30,4857.85234
-27.85,622,4859.686139
-3.3,11,4859.717654
32.7,55,4859.87335
31.4,49,4860.005857
34.35,30,4860.088443
34.95,22,4860.149203
33.75,34,4860.242722
-2.25,6,4860.259219
30.15,54,4866.218331
34.25,32,4866.309689
23.45,140,4866.697395
32.05,56,4866.861656
34.85,24,4866.931951
33.5,31,4867.023223
34.15,30,4867.111367
-2.25,6,4867.129475
32.05,40,4867.248775
34.1,27,4867.331376
32.45,44,4867.458205
32.8,41,4867.580874
-2.15,4,4867.593608
34.2,33,4867.693197
-2.25,6,4867.710201
7.95,2,4867.715863
-2.55,8,4867.738394
-5.7,19,4867.791884
29.3,87,4868.044164
33.35,38,4868.153249
29.75,74,4868.360564
34.15,30,4868.443352
34.45,28,4868.526901
5.95,2,4868.532773
-2.3,7,4868.55269
31.5,43,4868.676181
32.4,49,4868.82025
32.2,45,4868.949823
-2.15,4,4868.960889
-5.05,26,4869.034112
-2.25,6,4874.920578
34.7,27,4874.995336
-2.2,5,4875.00947
-3.2,13,4875.048016
-2.05,2,4875.053951
-2.3,7,4875.074955
32.5,47,4875.214996
8.0,1,4875.217978
-2.8,13,4875.256963
31.9,55,4875.41502
33.7,43,4875.539369
32.85,36,4875.643949
-2.3,7,4875.664657
29.95,66,4875.847571
29.1,79,4876.062849
29.95,66,4876.244746
34.5,31,4876.331988
34.25,28,4876.409581
34.1,27,4876.486437
24.35,86,4876.725282
-2.8,13,4876.763727
28.3,79,4876.993339
31.85,56,4877.159005
33.75,34,4877.260388
32.45,52,4877.414268
-2.45,10,4877.442452
27.8,101,4877.735124
31.1,63,4883.79332
34.65,28,4883.869509
31.75,50,4884.008421
23.35,162,4884.454941
34.25,28,4884.534084
26.1,115,4884.870751
-2.4,9,4884.897336
34.7,23,4884.965451
32.05,52,4885.116585
33.55,34,4885.213419
29.85,84,4885.452174
34.5,31,4885.537687
33.05,52,4885.691708
7.95,2,4885.697674
30.55,50,4885.839106
29.95,54,4885.988177
5.95,2,4885.993712
-3.2,17,4886.039885
32.25,44,4886.159347
35.0,21,4886.216818
20.55,194,4892.568838
31.95,54,4892.710277
34.4,29,4892.782803
19.45,148,4893.169985
32.8,49,4893.298772
34.75,22,4893.356776
-2.0,1,4893.359391
30.2,57,4893.509763
34.6,29,4893.590727
-2.15,4,4893.601685
30.1,83,4893.822031
34.2,33,4893.912711
33.15,30,4893.998339
32.2,57,4894.164942
34.35,30,4894.253652
10.0,1,4894.256637
28.8,77,4894.478877
-2.2,5,4894.493657
-2.15,4,4894.505841
-4.6,25,4894.579871
8.0,1,4894.582856
35.2,17,4894.633505
31.9,51,4894.784051
33.2,41,4894.905191
30.55,62,4895.087845
34.55,30,4895.181343
-3.3,23,4895.254072
-2.05,2,4895.260409
-2.4,9,4901.189489
31.45,72,4901.397981
33.4,41,4901.514304
33.05,36,4901.620702
35.05,20,4901.679379
34.0,29,4901.761822
-2.05,2,4901.767719
34.75,26,4901.841426
-2.4,9,4901.866789
-2.05,2,4901.872405
-2.15,4,4901.883604
32.7,55,4902.039623
33.9,35,4902.139355
35.15,18,4902.19151
34.6,29,4902.275855
34.25,32,4902.367199
8.0,1,4902.37026
27.1,75,4902.590941
34.35,34,4902.691799
34.75,26,4902.768663
31.35,70,4902.977399
31.9,51,4903.129703
-2.55,12,4903.165096
-2.7,11,4903.197409
30.65,72,4903.420934
-3.45,14,4903.462948
32.7,43,4903.595545
33.2,49,4903.740792
32.45,48,4903.87598
-2.6,9,4903.901275
34.5,31,4903.989689
34.25,24,4904.055535
-2.2,5,4904.069875
33.85,32,4904.160051
33.0,37,4910.021657
-2.7,7,4910.040403
33.85,32,4910.130633
-2.3,7,4910.151401
30.75,66,4910.337054
-2.1,3,4910.345923
-3.0,13,4910.383927
25.7,103,4910.681188
34.45,24,4910.751647
9.9,3,4910.760507
25.1,127,4911.131032
33.7,35,4911.230956
34.45,32,4911.326787
33.45,32,4911.422106
17.7,7,4911.442934
34.65,24,4911.512918
32.4,49,4911.656559
35.05,20,4911.714044
-2.4,9,4911.738267
-3.05,10,4911.764827
-2.55,12,4911.797495
30.6,61,4911.970439
34.7,27,4912.050755
25.3,119,4912.387498
34.6,25,4912.45168
-2.1,3,4912.459361
-2.6,13,4912.492345
33.75,42,4912.599663
-2.45,6,4912.614969
-2.25,6,4912.630355
33.6,29,4912.703773
-2.15,4,4912.713877
-2.0,1,4912.7164
34.25,28,4912.787169
31.55,46,4919.035783
34.15,34,4919.135047
-2.1,3,4919.143859
30.75,62,4919.315472
33.95,34,4919.407635
33.95,38,4919.510114
32.55,58,4919.66654
34.9,23,4919.728553
-2.3,7,4919.74746
-2.0,1,4919.750174
33.95,34,4919.842611
34.6,25,4919.914339
25.35,78,4920.139932
33.85,40,4920.256034
34.25,36,4920.360112
33.25,36,4920.464442
-2.35,8,4920.487727
34.9,23,4920.554623
-2.0,1,4920.557472
34.75,22,4920.620751
-2.1,3,4920.629426
-2.1,3,4920.638005
-3.5,11,4920.669768
32.2,65,4920.860311
5.0,1,4920.863335
34.3,31,4920.956875
32.0,57,4921.116211
26.85,92,4921.364733
-2.0,1,4921.367432
-2.2,5,4921.380885
33.9,35,4921.479238
-2.5,11,4921.508946
32.95,50,4921.64272
15.45,8,4921.66438
34.55,30,4921.74459
29.05,84,4927.947302
33.4,45,4928.07015
32.5,47,4928.199243
-3.55,20,4928.256102
33.85,40,4928.365666
33.85,32,4928.459627
-2.2,5,4928.474079
-2.1,3,4928.482676
-2.2,5,4928.497107
34.65,24,4928.567924
32.65,48,4928.708735
34.05,32,4928.800516
34.15,34,4928.896355
34.4,29,4928.978098
33.4,41,4929.094101
33.2,37,4929.198107
33.7,39,4929.307286
32.85,52,4929.453946
33.95,34,4929.549655
33.9,39,4929.659353
-2.3,7,4929.678954
33.4,37,4929.783211
33.4,37,4929.888369
33.9,35,4929.991828
-2.25,6,4930.009951
