#{"t_start": 1785413145.543583, "env_id": "None"}
r,l,t
28.3,159,4597.266302
34.55,102,4597.605051
14.6,41,4597.738604
35.25,92,4598.032446
15.55,10,4598.065658
34.05,108,4604.430796
33.65,116,4604.786136
-8.6,101,4605.149676
32.4,137,4605.623412
32.65,132,4606.044585
30.15,134,4606.520289
33.7,95,4606.812082
34.75,98,4607.111604
33.8,105,4607.435853
33.1,115,4613.694877
35.85,76,4613.901945
29.35,158,4614.370402
34.15,98,4614.644094
33.75,110,4614.957554
29.8,141,4615.35896
6.0,1,4615.361986
-119.35,800,4623.592164
20.05,244,4624.316297
35.05,92,4624.662891
27.35,54,4624.838549
-5.9,75,4625.073652
33.8,89,4625.361815
29.9,135,4631.758152
11.6,9,4631.78477
14.2,25,4631.856895
35.9,79,4632.075738
35.65,84,4632.322365
12.75,338,4633.39506
34.25,104,4633.704536
35.6,85,4633.952305
35.5,83,4634.213921
34.65,92,4634.50062
22.45,28,4634.588926
35.1,95,4640.982069
27.0,165,4641.43336
28.25,180,4641.963267
34.9,87,4642.219136
15.5,255,4642.966463
-3.6,33,4643.061951
33.3,111,4643.382947
33.4,101,4643.676219
15.65,8,4643.699942
30.0,145,4650.169515
32.7,131,4650.580006
35.2,89,4650.864314
35.3,91,4651.1685
5.0,1,4651.172302
-3.15,24,4651.259159
35.15,94,4651.56309
34.95,94,4651.831867
33.0,129,4652.190617
14.75,22,4652.254076
15.05,16,4652.299514
-3.85,30,4652.384698
32.85,124,4652.731404
30.95,130,4659.038389
33.95,114,4659.360289
-2.0,1,4659.363181
32.85,92,4659.639319
35.3,91,4659.907516
28.4,165,4660.393216
-2.6,13,4660.42945
30.95,138,4660.816451
27.95,134,4661.20941
21.55,46,4661.346782
14.75,246,4668.071144
9.8,5,4668.086767
35.0,97,4668.366477
32.9,115,4668.710844
33.4,97,4668.995555
35.1,95,4669.273114
26.6,57,4669.43778
-11.2,129,4669.927589
19.55,230,4670.722059
25.65,68,4670.953349
35.1,95,4677.460961
28.75,150,4677.871519
-5.7,51,4678.017548
17.1,19,4678.069957
34.35,106,4678.358279
32.7,115,4678.678093
30.1,155,4679.156015
31.95,134,4679.598367
7.8,5,4679.61402
33.55,110,4679.963591
35.15,94,4680.268946
34.75,90,4686.647562
22.65,208,4687.192095
-4.65,50,4687.326322
27.65,168,4687.793369
31.2,137,4688.169218
34.2,97,4688.42487
17.45,40,4688.537082
19.45,12,4688.572554
34.15,102,4688.866927
33.85,116,4689.193614
16.2,217,4695.548101
35.05,100,4695.879552
-2.0,1,4695.882909
25.9,163,4696.42395
31.5,115,4696.806278
30.65,144,4697.270019
17.45,224,4697.96893
24.25,36,4698.075671
14.25,20,4698.134624
21.55,186,4704.560374
-6.7,95,4704.818401
7.9,3,4704.826618
-10.3,139,4705.243442
9.75,6,4705.263522
15.6,9,4705.294888
26.1,175,4705.893759
33.1,119,4706.308266
22.55,30,4706.411356
-2.45,10,4706.445291
6.0,1,4706.448773
34.7,95,4706.751195
-6.25,82,4707.007471
30.2,153,4713.25211
19.35,34,4713.34229
33.95,106,4713.677829
33.85,108,4713.995055
27.05,192,4714.510158
-4.5,51,4714.675541
32.1,115,4715.056411
35.15,86,4715.30713
35.15,90,4715.568062
20.85,44,4715.698721
35.0,93,4715.972517
21.15,226,4722.680816
10.6,25,4722.754855
32.55,126,4723.157259
13.0,241,4723.943434
32.3,127,4724.353316
27.45,152,4724.849378
28.35,162,4725.376647
35.75,82,4731.75886
34.05,96,4732.037368
33.75,102,4732.331536
-6.65,94,4732.62508
25.5,155,4733.100414
21.45,184,4733.696869
18.7,187,4734.290513
24.1,155,4734.784785
30.9,147,4741.382816
36.0,81,4741.617395
35.2,89,4741.880011
29.75,130,4742.260705
22.75,50,4742.410512
34.4,101,4742.721411
13.6,9,4742.755335
33.65,104,4743.066217
31.4,129,4743.449182
32.65,120,4743.805658
23.0,21,4743.872344
30.0,125,4750.341704
-5.95,60,4750.504026
-6.35,76,4750.708286
27.45,152,4751.153084
21.6,205,4751.777024
-3.9,39,4751.882178
9.8,5,4751.896254
32.25,104,4752.19473
-3.3,27,4752.27361
31.9,87,4752.53695
31.45,116,4752.876865
34.7,99,4759.171579
30.2,153,4759.613653
33.75,114,4759.944081
34.75,98,4760.238129
28.35,150,4760.681299
30.55,142,4761.109177
28.7,143,4761.560599
31.35,134,4761.992662
35.4,93,4768.410758
29.2,89,4768.651957
36.2,77,4768.861697
32.05,136,4769.201904
32.05,120,4769.502995
36.1,67,4769.681339
24.35,174,4770.140525
28.65,140,4770.543733
32.95,126,4770.902683
8.0,289,4777.463659
32.9,131,4777.835715
32.0,113,4778.160568
30.3,111,4778.481028
25.35,162,4778.940298
26.1,151,4779.39548
29.05,56,4779.566857
30.9,123,4785.68253
26.45,32,4785.772696
30.25,124,4786.120472
7.95,294,4787.006619
30.45,140,4787.407093
35.55,86,4787.636145
31.1,147,4788.039789
34.2,105,4788.335551
-6.2,81,4794.333447
-5.55,72,4794.565505
29.95,138,4795.007527
32.8,109,4795.336047
26.75,170,4795.914106
13.55,10,4795.951942
32.65,120,4796.391736
5.95,2,4796.398341
7.9,3,4796.410976
28.65,144,4796.904193
34.6,81,4797.171507
29.85,128,4797.582878
31.25,124,4804.342432
30.2,125,4804.703247
34.1,111,4805.008846
25.05,160,4805.448849
23.5,43,4805.567946
-2.0,1,4805.570626
-6.8,81,4805.791992
25.7,47,4805.920565
31.75,130,4806.280218
-9.1,83,4806.526656
19.1,19,4806.583341
33.25,120,4806.94219
34.9,91,4813.098414
29.7,119,4813.45631
30.55,70,4813.665021
17.05,20,4813.723402
33.0,121,4814.085532
33.9,119,4814.438782
9.8,5,4814.453012
32.9,119,4814.786278
36.6,69,4814.971756
33.15,94,4815.233939
23.85,40,4815.357267
11.8,5,4815.376467
23.55,186,4821.967827
-7.1,99,4822.317124
35.05,100,4822.656693
30.45,156,4823.13977
-5.9,75,4823.362601
-10.6,89,4823.60489
28.05,132,4823.961341
30.2,141,4824.375262
30.8,137,4824.784697
34.3,107,4831.496031
35.3,87,4831.743996
-5.7,55,4831.899413
15.3,15,4831.943902
33.75,102,4832.228035
36.6,65,4832.407442
27.55,166,4832.877606
31.55,122,4833.237674
9.8,5,4833.251585
33.35,118,4833.606889
30.85,132,4834.002663
-8.2,89,4834.263127
32.8,109,4840.657559
35.8,77,4840.862163
24.9,199,4841.398353
34.0,105,4841.74109
35.55,86,4841.998711
30.2,141,4842.417281
17.9,31,4842.509511
35.05,96,4842.796006
34.9,91,4843.068307
34.2,105,4843.373349
10.6,17,4843.423643
-2.0,1,4843.426618
35.3,91,4849.720947
-5.75,76,4849.94491
31.35,146,4850.378557
32.15,118,4850.733696
-7.2,89,4850.994999
34.5,111,4851.32042
33.8,97,4851.606865
15.45,12,4851.641017
34.05,104,4851.946409
-6.3,83,4852.192818
15.2,17,4852.244156
21.8,45,4852.379999
29.9,139,4858.661571
-3.3,19,4858.717756
33.65,116,4859.066423
-7.35,68,4859.279684
11.9,223,4860.024122
27.3,115,4860.37847
3.45,312,4861.351798
33.65,116,4867.682779
33.15,106,4867.97661
16.8,181,4868.471024
-5.8,65,4868.648473
32.95,98,4868.915667
7.75,6,4868.932745
14.8,253,4869.740391
25.7,43,4869.889548
-8.9,99,4870.235993
33.5,115,4870.618717
32.95,110,4877.068246
22.4,245,4877.737484
34.45,108,4878.043948
35.7,83,4878.305165
35.85,80,4878.545986
31.45,136,4878.930518
21.3,15,4878.97142
29.25,52,4879.114123
28.6,153,4879.615234
-4.45,386,4886.900376
-5.8,73,4887.097664
33.95,90,4887.337533
5.9,3,4887.345546
-2.0,1,4887.348168
13.3,187,4887.856473
33.45,124,4888.187946
11.8,5,4888.200644
32.05,128,4888.544446
32.75,118,4894.979981
35.4,93,4895.271128
33.55,114,4895.60431
35.0,97,4895.87368
32.9,131,4896.257653
32.85,104,4896.576826
18.65,28,4896.662336
18.65,248,4897.359713
34.2,109,4897.676371
21.05,72,4904.027926
7.85,4,4904.039948
11.65,8,4904.064066
33.05,120,4904.435432
34.05,100,4904.754859
34.5,99,4905.072874
34.1,99,4905.387304
7.8,5,4905.402136
33.25,124,4905.753933
28.65,144,4906.148998
11.9,3,4906.157535
28.35,154,4906.611453
32.95,130,4906.97332
24.3,215,4913.734477
27.7,163,4914.330418
28.4,33,4914.447708
9.8,5,4914.465844
34.35,114,4914.845552
25.3,175,4915.364671
31.8,121,4915.724455
32.1,131,4916.115085
33.65,104,4922.011577
-7.35,96,4922.277026
23.5,11,4922.307846
30.1,135,4922.704395
17.5,11,4922.738052
35.65,88,4923.032077
-4.55,52,4923.200477
30.25,152,4923.694969
33.5,99,4924.000775
20.3,35,4924.113388
28.45,148,4924.590273
33.45,124,4924.974334
34.1,111,4931.124601
19.95,214,4931.944111
31.6,125,4932.393227
33.3,123,4932.737053
33.15,110,4933.060806
34.15,90,4933.32844
32.65,128,4933.694189
27.6,145,4934.089256
26.2,181,4940.603022
34.3,99,4940.874098
27.05,60,4941.03803
32.0,137,4941.43279
35.1,91,4941.706419
32.65,104,4942.049486
33.95,86,4942.31307
-6.6,89,4942.590693
31.45,128,4942.988986
23.55,198,4949.393636
32.85,64,4949.565053
5.9,3,4949.572796
-2.4,9,4949.597243
33.45,112,4949.905828
31.95,138,4950.285909
32.1,115,4950.668787
30.15,118,4951.060905
30.65,144,4951.522422
-5.85,78,4951.778548
34.0,97,4952.068239
34.5,111,4958.395665
34.65,84,4958.634837
33.9,91,4958.889259
5.0,1,4958.891988
36.4,69,4959.084983
35.75,74,4959.297616
35.25,92,4959.582073
27.6,157,4960.14837
11.6,9,4960.182901
25.35,54,4960.36904
36.2,65,4960.578376
33.65,108,4960.962182
34.15,98,4961.285143
30.75,126,4967.556622
29.75,162,4968.003717
-5.15,56,4968.154503
31.2,137,4968.53065
32.1,139,4968.934179
22.4,169,4969.404451
33.35,110,4969.705539
33.25,128,4970.0922
33.35,106,4976.509948
14.8,21,4976.568401
-8.4,69,4976.758627
28.9,155,4977.183811
27.8,45,4977.309611
27.55,158,4977.770348
35.15,94,4978.04486
35.8,73,4978.26115
35.65,72,4978.474802
33.25,128,4978.847233
34.9,95,4979.118986
34.1,107,4985.267651
30.9,147,4985.706725
25.8,177,4986.219777
9.75,6,4986.236805
17.4,13,4986.27384
19.75,54,4986.42736
9.95,2,4986.432761
33.9,107,4986.770991
24.9,199,4987.373852
34.2,73,4987.585685
31.25,132,4988.003166
24.3,59,4988.184612
34.95,98,4994.423678
-16.0,573,4996.054961
32.1,91,4996.390618
23.4,193,4996.965403
7.8,5,4996.980198
33.55,102,5003.327437
32.95,118,5003.709588
28.05,160,5004.246879
27.95,94,5004.548468
30.6,133,5004.947609
24.85,164,5005.431763
22.45,32,5005.524665
29.95,174,5006.082081
34.3,99,5006.387098
30.75,134,5012.528697
13.7,7,5012.548881
31.0,125,5012.917357
11.7,7,5012.937815
35.5,91,5013.20413
34.7,91,5013.4667
28.6,145,5013.886526
29.85,144,5014.303511
7.9,3,5014.311894
31.2,129,5014.680581
26.4,173,5021.358328
21.7,51,5021.531858
31.45,128,5021.958266
-4.1,43,5022.102285
30.1,135,5022.537894
32.95,130,5022.953501
35.35,90,5023.25547
22.5,203,5023.858944
28.3,167,5024.329188
22.1,39,5024.436696
24.15,182,5030.794792
-5.5,63,5030.963721
26.15,150,5031.395565
17.6,125,5031.867033
33.4,121,5032.259849
-3.5,31,5032.350413
34.95,90,5032.601903
34.05,120,5032.927441
33.8,101,5033.192681
30.25,76,5039.328221
29.4,125,5039.65796
26.2,173,5040.137144
22.85,192,5040.687695
36.6,69,5040.89138
34.6,109,5041.262764
23.5,47,5041.396899
31.05,148,5041.826507
-2.0,1,5041.829349
33.7,103,5042.12223
13.65,8,5042.14567
31.35,118,5048.127326
17.5,11,5048.157548
11.65,8,5048.180384
-5.35,56,5048.341207
29.2,133,5048.750707
-7.4,93,5049.047295
34.7,103,5049.347028
34.65,96,5049.621655
18.95,22,5049.685419
23.85,208,5050.285005
7.95,2,5050.2908
34.4,105,5050.593738
33.35,122,5056.781248
31.15,126,5057.141437
29.9,119,5057.476387
33.1,115,5057.8115
35.0,93,5058.079453
35.55,90,5058.344893
28.45,148,5058.749046
35.75,74,5058.958083
34.3,107,5059.276041
29.6,141,5059.71881
34.0,81,5065.863147
33.55,110,5066.251137
33.5,111,5066.568658
-5.05,58,5066.736446
35.05,76,5066.96584
12.95,214,5067.709716
23.95,202,5068.294143
-2.0,1,5068.296947
34.15,106,5068.603748
22.4,181,5075.007347
-5.9,59,5075.163479
26.95,174,5075.638626
34.75,106,5075.922015
-6.8,89,5076.165601
33.3,111,5076.466493
33.9,95,5076.721224
18.75,26,5076.792389
-3.75,32,5076.885056
31.65,140,5077.300132
11.85,4,5077.311788
20.25,32,5083.340168
32.75,110,5083.663445
24.65,28,5083.745428
28.25,156,5084.231165
-5.15,64,5084.444283
34.7,99,5084.759461
33.95,106,5085.105057
32.6,113,5085.472026
31.3,131,5085.884691
28.45,164,5086.409954
32.15,138,5092.859732
33.6,113,5093.168116
34.45,96,5093.435441
-3.85,30,5093.522578
31.5,135,5093.917724
33.6,113,5094.253258
35.0,93,5094.524672
-2.0,1,5094.527848
27.8,157,5095.028406
7.05,8,5095.053905
34.0,97,5095.35882
24.25,196,5101.758831
34.7,103,5102.042933
26.75,182,5102.561002
-7.35,84,5102.814159
32.55,122,5103.168631
12.55,274,5103.964431
23.35,202,5110.385406
33.4,113,5110.693469
13.2,17,5110.739464
5.6,325,5111.709821
33.8,89,5111.96904
32.15,134,5112.357668
26.25,192,5112.930299
16.9,239,5119.337641
34.05,96,5119.617505
18.0,49,5119.762552
35.45,88,5120.063262
30.6,145,5120.484452
11.65,8,5120.506754
-5.0,61,5120.684963
31.4,109,5120.996038
31.15,122,5121.352461
30.25,132,5121.745234
35.95,78,5122.006785
32.0,141,5128.398615
28.1,151,5128.844373
34.6,109,5129.191368
30.75,146,5129.651002
28.95,162,5130.164949
11.4,13,5130.202312
22.6,57,5130.366539
33.4,125,5130.735053
-3.85,30,5130.832921
32.7,131,5137.123082
34.7,95,5137.426259
32.85,120,5137.779806
31.25,136,5138.198943
23.25,200,5138.788793
27.25,160,5139.254827
24.65,152,5139.713923
30.55,122,5140.075833
-3.55,12,5145.851481
-2.0,1,5145.854914
34.6,93,5146.142555
32.35,110,5146.459459
31.4,133,5146.837353
-6.5,91,5147.106452
-7.8,81,5147.346824
36.75,66,5147.541303
32.45,108,5147.845229
11.75,6,5147.861711
29.9,39,5147.970356
7.9,3,5147.979294
36.8,65,5148.154638
33.1,115,5148.478455
29.35,134,5154.890908
35.55,78,5155.102634
34.05,104,5155.396237
35.55,74,5155.627737
32.5,131,5156.014949
-4.4,37,5156.127063
31.4,145,5156.612094
13.4,13,5156.656627
34.7,103,5157.012816
31.65,128,5157.476171
35.0,97,5157.790972
15.0,17,5157.841982
10.5,287,5164.66154
33.75,106,5164.983834
33.95,122,5165.334973
25.1,183,5165.865474
6.0,1,5165.86837
33.3,131,5166.255083
33.9,107,5166.566539
35.85,80,5166.795138
19.0,17,5166.842362
13.55,10,5166.871147
-2.0,1,5166.874043
-3.55,28,5166.954192
34.1,115,5173.269538
30.4,137,5173.637641
34.15,110,5173.924219
21.2,17,5173.969287
34.7,95,5174.220815
-6.65,74,5174.420131
26.05,172,5174.910166
33.15,106,5175.21259
33.3,119,5175.55418
33.15,118,5181.963921
34.15,82,5182.220321
-8.15,112,5182.545192
33.7,99,5182.831691
29.8,145,5183.249697
30.95,146,5183.671608
34.9,91,5183.987484
7.95,2,5183.995462
27.75,158,5184.504696
-2.2,5,5184.520562
33.9,111,5184.863492
33.3,115,5190.945853
5.0,1,5190.948785
34.75,102,5191.252955
25.2,153,5191.72617
-2.9,19,5191.780331
34.85,92,5192.047282
35.25,92,5192.323296
35.0,89,5192.597445
32.5,143,5193.053052
5.0,1,5193.056457
29.5,159,5193.578876
26.35,158,5199.95939
26.8,153,5200.414448
32.75,114,5200.779028
35.0,93,5201.078443
35.5,91,5201.356836
-5.0,41,5201.477587
34.9,95,5201.757907
35.1,87,5202.011233
21.1,175,5202.549188
34.05,108,5202.871024
7.85,4,5202.883161
30.0,149,5209.059028
23.55,74,5209.281003
31.75,114,5209.629962
33.65,96,5209.921506
24.1,39,5210.039864
35.55,86,5210.308716
30.65,68,5210.53141
35.3,83,5210.807349
27.7,83,5211.087096
28.85,140,5211.510594
28.2,181,5217.760615
11.65,8,5217.783319
32.05,128,5218.160644
33.7,115,5218.559751
25.35,174,5219.168078
31.1,127,5219.596511
-2.0,1,5219.600297
30.55,126,5220.058123
32.7,119,5220.45847
34.1,91,5220.765721
15.4,13,5220.807351
33.95,114,5226.818316
22.45,236,5227.424971
35.0,97,5227.696608
36.55,70,5227.896377
11.8,5,5227.911345
26.05,176,5228.434782
-7.4,333,5229.451051
5.0,1,5229.454281
-3.85,38,5229.569132
33.5,111,5236.022661
28.05,148,5236.469388
32.15,134,5236.866842
17.1,19,5236.922983
31.05,136,5237.326519
25.2,165,5237.813864
33.95,118,5238.174661
29.35,150,5238.699094
32.9,103,5245.528171
33.2,109,5245.819166
35.0,97,5246.067049
32.95,114,5246.36719
34.1,107,5246.65872
30.55,142,5247.047348
31.85,136,5247.417122
-8.25,98,5247.684955
34.3,111,5247.984771
28.3,155,5254.089867
34.5,91,5254.357321
33.95,90,5254.623869
30.1,135,5255.025112
16.8,25,5255.096619
30.9,119,5255.449529
30.4,117,5255.79474
-8.9,95,5256.076659
13.3,11,5256.109402
33.05,124,5256.474469
-2.0,1,5256.477261
27.9,159,5262.993045
24.85,48,5263.123246
35.75,74,5263.326844
34.7,99,5263.6099
31.55,122,5263.969531
36.0,81,5264.20755
-4.55,52,5264.36162
30.55,130,5264.742986
32.65,116,5265.073382
36.9,63,5265.258954
24.1,39,5265.383703
22.15,178,5272.127083
23.1,51,5272.321894
37.2,57,5272.508593
30.05,136,5272.975539
5.95,2,5272.984321
32.0,141,5273.485225
33.2,117,5273.839961
9.95,2,5273.845737
33.75,114,5274.185913
18.7,27,5274.259839
32.75,142,5274.656928
34.65,100,5274.931394
18.65,24,5274.997571
29.3,139,5281.415138
34.55,102,5281.691042
29.95,162,5282.126053
-4.3,43,5282.237209
33.15,118,5282.570455
31.55,130,5282.941684
35.5,91,5283.219222
34.35,106,5283.565884
5.95,2,5283.573294
35.2,93,5283.877076
35.65,88,5284.153507
34.15,98,5290.496239
35.25,88,5290.753726
37.2,57,5290.919619
32.5,123,5291.290913
34.15,118,5291.645527
-7.35,96,5291.912583
13.25,16,5291.957476
35.35,86,5292.196592
30.55,142,5292.630714
28.8,153,5293.083098
32.55,106,5299.458952
29.2,137,5299.891804
32.55,122,5300.299636
-5.4,69,5300.524494
18.55,30,5300.61649
33.2,109,5300.922897
34.35,98,5301.202796
34.35,94,5301.47
13.55,10,5301.499153
32.25,128,5301.85225
35.1,95,5302.124125
12.9,19,5302.176224
32.55,114,5308.38479
34.95,102,5308.656963
32.7,127,5309.027402
32.45,104,5309.329191
34.1,99,5309.607112
35.0,97,5309.865739
18.2,217,5310.44593
21.35,46,5310.567201
22.05,28,5310.640747
32.25,116,5310.959804
30.4,153,5317.307935
30.9,139,5317.706949
30.6,129,5318.089355
13.45,12,5318.127902
5.9,3,5318.140503
-4.1,43,5318.314433
23.5,47,5318.465625
30.75,134,5318.862128
25.75,202,5319.477317
35.45,80,5319.71537
26.05,168,5326.376109
8.85,120,5326.724084
31.45,144,5327.126405
33.8,113,5327.441816
30.55,130,5327.806708
33.75,114,5328.116261
19.5,211,5328.689466
26.6,69,5328.865551
30.8,129,5334.820861
32.95,114,5335.180602
15.2,17,5335.23341
29.75,162,5335.763799
30.9,127,5336.172797
17.45,12,5336.207608
26.75,170,5336.750691
29.7,135,5337.189289
30.0,149,5337.667251
-6.3,75,5337.912035
25.85,172,5344.236934
24.25,216,5344.83446
20.75,22,5344.895723
31.15,118,5345.231115
35.9,79,5345.450317
28.7,171,5345.949065
6.0,1,5345.952003
5.95,2,5345.957955
33.6,113,5346.316286
31.7,139,5346.735945
30.9,143,5353.362599
-12.35,120,5353.727625
7.8,5,5353.743155
27.15,158,5354.223372
35.55,82,5354.474541
-2.0,1,5354.477569
27.55,154,5354.939678
23.85,40,5355.060034
34.45,92,5355.339912
5.9,3,5355.349444
33.3,119,5355.706747
18.5,203,5362.367028
20.3,191,5362.916254
31.0,121,5363.272855
30.1,151,5363.742186
30.55,142,5364.184377
31.5,99,5364.507266
17.35,14,5364.555978
29.5,99,5364.870947
34.95,98,5365.168884
31.8,137,5371.461137
32.85,108,5371.786343
32.6,121,5372.146724
27.1,83,5372.40073
31.85,152,5372.85807
31.0,137,5373.276194
31.9,111,5373.607828
34.95,90,5373.874029
9.75,6,5373.892248
-5.25,62,5374.076722
32.0,133,5380.790357
30.5,127,5381.11649
17.75,202,5381.672504
20.75,226,5382.291732
-18.0,473,5389.337222
35.7,71,5389.542108
34.25,100,5389.824778
29.75,154,5390.289993
33.85,96,5390.569309
30.4,133,5390.934188
32.65,112,5391.233996
31.5,123,5391.587142
34.55,94,5391.85976
3.1,255,5398.226863
30.6,125,5398.591106
33.7,87,5398.846976
-6.5,83,5399.089663
7.9,3,5399.099092
25.15,178,5399.62059
32.65,116,5399.933667
17.4,13,5399.970231
26.45,168,5400.465008
-4.45,46,5400.596963
17.1,115,5406.867304
-4.4,45,5406.999123
33.45,116,5407.328122
31.6,141,5407.728348
15.1,19,5407.781935
34.15,106,5408.082972
28.1,151,5408.519173
13.55,10,5408.547134
33.35,106,5408.846819
-7.9,67,5409.040206
10.7,283,5415.555621
31.35,146,5415.97206
15.5,11,5416.006426
28.75,126,5416.360447
28.65,68,5416.551161
33.85,104,5416.845254
33.65,104,5417.143938
34.75,98,5417.447401
32.7,119,5417.811694
31.55,118,5418.182284
30.25,120,5424.486839
33.8,101,5424.762722
11.65,8,5424.78425
27.8,177,5425.268361
32.3,131,5425.656839
15.4,13,5425.698022
35.35,86,5425.988034
28.95,134,5426.457561
32.3,123,5426.871088
24.3,179,5433.275628
22.35,34,5433.372216
-4.65,34,5433.471677
13.15,18,5433.522796
35.0,97,5433.802837
29.95,134,5434.191256
26.9,167,5434.667979
25.2,173,5435.125961
-12.45,102,5435.395456
31.3,131,5435.737241
25.65,172,5441.713904
34.1,115,5442.022279
30.5,147,5442.415455
5.0,1,5442.418101
30.6,153,5442.832165
36.25,72,5443.039617
33.6,105,5443.347389
33.95,106,5443.654297
-2.05,2,5443.659949
9.7,7,5443.68031
-11.65,126,5444.047223
32.9,135,5450.246353
-3.7,31,5450.333711
34.3,103,5450.631127
34.95,98,5450.908226
33.6,101,5451.192018
35.3,83,5451.427208
32.0,137,5451.819651
11.65,8,5451.842781
34.25,100,5452.130069
32.15,114,5452.45664
36.4,73,5452.667057
32.5,131,5453.056949
33.5,119,5459.459131
34.85,92,5459.741004
24.0,41,5459.875825
33.5,111,5460.223232
14.5,311,5461.212303
33.0,121,5461.597614
34.2,105,5461.924384
34.3,99,5462.211711
34.6,105,5468.46042
29.35,162,5468.888292
33.05,120,5469.205391
28.6,153,5469.606383
32.4,109,5469.902959
28.4,153,5470.307674
35.5,83,5470.528674
34.45,108,5470.815361
26.6,189,5477.001983
5.0,1,5477.004622
35.45,92,5477.25569
37.05,56,5477.417357
35.3,91,5477.686396
34.85,96,5477.962652
20.0,33,5478.058494
31.4,149,5478.496673
-12.0,133,5478.872569
35.05,92,5479.132218
33.65,96,5479.402668
31.55,122,5485.555032
35.85,84,5485.780828
35.35,90,5486.021162
29.25,160,5486.453134
30.2,133,5486.810066
21.05,228,5487.417106
24.2,37,5487.516823
32.75,110,5487.818805
31.25,132,5488.196682
34.0,97,5494.164061
-3.85,38,5494.292671
32.45,128,5494.719823
7.75,6,5494.738223
14.85,24,5494.812129
33.9,107,5495.170627
33.75,110,5495.565223
25.45,48,5495.741849
-5.15,60,5495.95016
6.0,1,5495.953904
31.8,145,5496.422666
-4.6,53,5496.587216
27.15,54,5496.75791
35.55,78,5497.003
35.75,86,5502.735052
34.8,105,5503.015052
32.55,118,5503.330173
35.25,96,5503.586021
35.55,86,5503.821315
33.1,131,5504.171928
22.8,25,5504.236725
34.6,105,5504.529837
33.8,121,5504.877031
35.6,65,5505.063601
35.65,84,5505.303356
32.65,116,5511.453086
34.5,99,5511.738865
34.4,113,5512.056987
33.15,126,5512.425843
21.45,196,5512.989954
15.4,13,5513.026798
34.1,107,5513.332051
-5.8,69,5513.532054
-2.0,1,5513.534904
32.95,130,5513.911293
33.7,107,5514.215372
21.0,21,5514.274468
32.75,114,5520.571132
29.85,136,5520.976033
-5.55,68,5521.182988
-6.2,73,5521.400892
11.6,9,5521.430513
30.5,127,5521.813183
-2.6,13,5521.852189
32.0,117,5522.199058
34.0,109,5522.52611
18.95,22,5522.592723
15.1,19,5522.649914
-3.2,21,5522.71311
31.85,128,5523.091606
18.15,262,5529.894226
27.55,170,5530.358747
26.45,188,5530.914265
31.6,129,5531.295502
33.8,113,5531.628851
21.75,190,5532.188744
23.3,47,5538.196916
-5.05,54,5538.34768
32.8,129,5538.71279
32.95,122,5539.064727
23.55,170,5539.582569
30.05,136,5539.998698
-3.85,38,5540.114984
30.3,35,5540.219539
36.2,73,5540.4537
34.3,111,5540.807646
33.8,121,5541.206385
11.5,11,5541.242952
35.95,82,5547.609402
-4.6,49,5547.746517
35.45,84,5547.996444
-3.7,35,5548.103901
34.85,100,5548.407543
-3.7,35,5548.513983
32.6,117,5548.864616
31.9,143,5549.28966
-4.55,52,5549.433193
34.7,99,5549.711927
15.35,14,5549.752656
-4.0,41,5549.868266
26.1,175,5550.360621
33.55,114,5556.404662
35.0,93,5556.669984
-5.35,68,5556.862273
36.15,78,5557.087044
20.5,71,5557.292308
34.85,96,5557.568023
36.0,81,5557.800169
34.2,113,5558.120203
17.25,16,5558.165395
33.65,128,5558.52573
35.25,96,5558.79952
9.75,6,5558.81658
7.85,4,5558.827987
-2.6,13,5558.865349
28.6,129,5565.001504
34.45,112,5565.33522
34.6,89,5565.604805
-6.1,79,5565.838512
34.7,95,5566.122947
34.55,94,5566.402023
23.65,168,5566.906614
13.45,12,5566.942838
18.8,25,5567.016738
-2.25,6,5567.034211
29.05,140,5567.459164
25.8,177,5573.839005
31.65,116,5574.159458
29.3,171,5574.639451
35.55,86,5574.892772
36.05,80,5575.130241
-8.05,110,5575.453529
21.25,208,5576.077262
-4.35,44,5576.206204
37.85,44,5576.335573
-6.0,49,5576.478534
18.0,193,5583.034295
-5.75,68,5583.22307
28.8,157,5583.660091
33.95,106,5583.983131
31.65,132,5584.373842
31.4,133,5584.772496
30.85,136,5585.182848
26.95,166,5585.687356
22.45,32,5591.699795
20.95,38,5591.805004
32.05,108,5592.110708
18.9,203,5592.72457
16.9,23,5592.791394
35.1,83,5593.037385
34.65,104,5593.352092
30.95,82,5593.590701
30.8,113,5593.930007
21.9,179,5594.455675
15.6,9,5594.48296
33.0,121,5600.669954
28.95,158,5601.124522
34.95,102,5601.41371
33.1,119,5601.795144
-3.6,29,5601.875513
35.25,96,5602.158955
35.6,85,5602.403393
35.0,85,5602.645352
34.6,97,5602.921387
24.5,175,5603.426267
-6.95,88,5609.590965
29.35,150,5609.992189
32.9,131,5610.38304
29.4,137,5610.806645
-6.25,74,5611.038564
21.5,35,5611.145908
33.3,99,5611.458599
33.1,123,5611.835543
33.4,117,5612.213097
33.25,104,5618.369659
34.0,109,5618.683118
34.15,102,5618.971048
34.0,101,5619.25419
-2.0,1,5619.256882
33.3,103,5619.561681
-4.5,399,5620.738601
34.6,101,5621.033502
-8.25,118,5627.124513
18.9,235,5627.75061
30.75,134,5628.10947
35.3,87,5628.343371
21.1,47,5628.46873
