#{"t_start": 1785840379.655367, "env_id": "None"}
r,l,t
10.669835,50,1635.646631
10.679121,40,1635.970071
10.706099,39,1636.256723
10.814945,48,1636.608545
10.812143,9,1636.672878
10.724011,53,1637.07722
10.551923,56,1637.480485
10.627273,20,1637.624234
10.631667,7,1637.674635
9.75,1,1637.681629
11.015556,28,1637.884254
10.824945,46,1641.8665
10.661667,1,1641.873379
10.794359,36,1642.132912
10.77,6,1642.175019
10.727033,48,1642.52956
10.836818,29,1642.739214
10.618187,39,1643.019742
10.577253,34,1643.263559
10.926813,52,1643.647289
10.720128,48,1643.997678
10.804011,37,1644.270699
10.703077,44,1644.598117
10.581923,50,1644.970461
10.841923,47,1645.319455
10.645165,38,1645.599866
10.339121,59,1646.035241
10.768333,13,1646.126011
10.797967,47,1646.468232
-2.062619,225,1648.55173
-1.989048,225,1653.611179
-5.160238,225,1655.268222
-2.100714,225,1656.916333
-1.760476,225,1658.563182
-1.64619,225,1660.183837
-4.09619,225,1665.318658
10.513333,4,1665.349021
-2.065238,225,1666.990987
-1.458333,225,1668.617446
-2.329286,225,1670.274672
-2.065238,225,1675.366838
-1.755238,225,1676.998888
10.158333,106,1677.766964
10.172381,107,1678.539143
-1.684286,225,1680.167361
11.173095,13,1680.262978
-1.455714,225,1681.897749
10.835,33,1682.140441
10.505556,10,1682.217093
10.58619,58,1686.092189
11.155,9,1686.161719
-1.605476,225,1687.795462
-1.834048,225,1689.49293
10.59619,56,1689.905864
10.711795,32,1690.320377
10.512143,69,1690.875301
10.566111,9,1690.937032
-3.540476,225,1692.588309
-2.707619,225,1697.644539
10.645879,46,1697.980534
10.662619,77,1698.545817
11.082857,12,1698.635929
9.607857,80,1699.238431
10.427619,44,1699.637
-2.367381,225,1701.351187
10.810714,55,1701.753903
10.506818,37,1702.018102
11.323333,2,1702.033813
10.441905,64,1702.511601
10.652619,79,1703.098579
10.316667,101,1703.870383
10.720476,54,1704.525952
10.463571,33,1704.781563
10.652381,60,1708.739156
9.974524,60,1709.163653
10.682619,73,1709.703527
-6.251905,225,1711.37056
10.067143,91,1712.037837
10.68,24,1712.216936
-3.121429,225,1713.846001
10.415385,40,1714.134205
9.168571,78,1714.70603
10.190238,92,1715.375379
10.634524,75,1719.374971
10.867778,22,1719.537225
10.328333,1,1719.544915
8.913333,141,1720.55459
10.062619,148,1721.629951
10.704762,80,1722.220323
11.313333,4,1722.251032
10.567253,36,1722.538988
11.353571,15,1722.663013
8.580238,169,1723.880697
-7.044048,225,1725.509844
10.631667,7,1725.559239
10.586905,66,1726.032663
10.500476,49,1726.388225
10.792857,70,1730.381836
10.515952,53,1730.771328
10.742381,42,1731.078279
10.45119,5,1731.113357
10.992619,11,1731.192879
11.082857,12,1731.28069
11.129286,17,1731.407631
10.072143,59,1731.836381
11.072857,14,1731.936556
9.63881,101,1732.671351
10.480476,53,1733.269263
10.332143,56,1733.671576
10.78,4,1733.70073
10.289048,88,1734.33056
10.660238,47,1734.670218
10.002143,73,1735.192259
10.766667,60,1735.622387
10.345952,38,1735.887986
10.078333,73,1736.405695
10.985,3,1736.428106
10.466667,71,1736.941511
10.184762,135,1741.5581
11.323333,2,1741.573413
10.733788,29,1741.794158
10.846818,27,1741.988874
10.590238,61,1742.439904
9.232857,88,1743.081752
10.42,76,1743.630389
10.507857,47,1743.967761
10.229048,100,1744.70573
9.999286,116,1745.555126
10.477033,49,1745.916661
9.99,2,1745.931162
10.878182,28,1746.126396
10.625606,38,1746.400669
10.722381,46,1746.732739
10.885606,35,1746.988737
11.122222,20,1747.131646
10.262619,59,1747.56491
10.702619,69,1748.070909
9.703095,62,1748.525801
10.118571,84,1752.707269
10.246905,85,1753.386239
10.570714,54,1753.777711
8.34119,195,1755.213739
10.042143,65,1755.692955
10.768571,52,1756.06802
10.661667,1,1756.075211
10.433182,28,1756.28002
9.920238,48,1756.628384
10.821923,51,1757.000597
10.524048,59,1757.427987
10.345952,38,1757.709205
10.66881,91,1758.383902
10.49,62,1759.052516
10.328333,1,1759.06017
10.453571,35,1759.37239
10.795,41,1759.734296
10.316905,120,1764.148142
10.183889,12,1764.236485
10.712381,48,1764.583322
9.657857,70,1765.092004
10.610476,76,1765.652298
10.704524,61,1766.099234
10.545952,47,1766.448946
10.996429,15,1766.559053
10.728333,41,1766.85606
10.57,46,1767.191999
10.216099,39,1767.520585
10.985,3,1767.542581
10.806667,52,1767.924687
10.416429,62,1768.377489
10.702381,50,1768.743499
11.113333,44,1769.065717
-2.634048,225,1770.708137
10.229762,46,1771.039483
10.376364,12,1771.125044
10.602143,51,1774.93345
10.794091,23,1775.104316
10.662381,58,1775.529533
11.273333,12,1775.615681
11.995,1,1775.623663
10.692381,52,1776.00726
9.590238,65,1776.484931
10.808889,16,1776.598498
10.766593,79,1777.178221
10.531429,8,1777.234351
11.082857,12,1777.321916
10.970556,17,1777.448328
11.995,1,1777.457448
10.583095,82,1778.063404
10.428571,71,1778.585659
11.263333,14,1778.684122
10.297857,40,1778.976623
10.594048,45,1779.309289
10.629048,69,1779.819304
10.642143,43,1780.1346
10.381111,17,1780.256066
10.189762,54,1780.650344
10.466905,90,1781.319192
10.194524,65,1781.801376
10.580714,52,1782.398672
10.578571,90,1786.527658
11.112222,22,1786.695363
10.684286,46,1787.045899
10.744524,53,1787.46067
11.009286,61,1787.922302
11.995,1,1787.929582
11.026667,8,1787.987814
10.830714,51,1788.368805
10.025952,53,1788.758905
10.448333,48,1789.107939
10.488095,70,1789.620397
10.585,3,1789.651478
10.280275,89,1790.308307
10.13619,50,1790.681456
10.668095,34,1790.934582
10.656667,2,1790.949033
10.618333,63,1791.420996
9.984048,69,1791.923271
10.454744,27,1792.125237
10.432619,74,1792.677227
10.335,4,1792.70345
10.37619,51,1793.076037
10.482619,113,1797.480061
10.661667,1,1797.487992
10.056111,13,1797.58394
10.740952,88,1798.308723
10.660238,47,1798.698494
10.752619,59,1799.129118
10.392381,63,1799.588217
10.495952,57,1800.004509
10.650476,68,1800.506484
10.549762,31,1800.740093
10.632381,64,1801.206639
10.807143,10,1801.278777
10.188333,51,1801.650672
10.837727,38,1801.932894
10.610952,65,1802.403885
10.594286,64,1802.869337
-2.331905,225,1804.50093
10.582143,55,1804.903774
10.094048,47,1808.670038
10.673095,64,1809.345747
10.728571,60,1809.784894
10.624524,77,1810.343592
10.453571,35,1810.608762
10.732381,44,1810.932759
10.714762,78,1811.502165
10.73881,77,1812.064559
10.81881,61,1812.511554
10.378333,62,1812.970245
10.557308,27,1813.185533
10.435476,31,1813.443031
10.788889,20,1813.581401
10.656667,2,1813.597443
10.908333,5,1813.633597
10.983571,89,1814.284603
9.933571,41,1814.588271
11.013333,64,1815.055631
10.812143,9,1815.125069
9.989762,45,1815.457729
10.714524,59,1815.888411
10.562857,67,1819.98352
10.651667,3,1820.004268
11.007381,69,1820.538614
10.190714,81,1821.123178
9.75,1,1821.130155
10.524048,59,1821.570092
10.482381,45,1821.899189
10.308095,57,1822.316649
10.641667,5,1822.353355
10.201667,44,1822.673481
10.748571,56,1823.081704
10.953791,51,1823.458076
10.507857,47,1823.806086
10.923333,82,1824.403497
10.618333,63,1824.872174
10.960556,19,1825.010575
10.784524,45,1825.337637
10.840952,68,1825.837507
10.690238,41,1826.142264
10.51381,42,1826.452308
10.77,6,1826.496764
10.712381,48,1826.857219
10.512619,58,1830.969887
10.236667,68,1831.468958
10.78,4,1831.498461
10.86881,51,1831.876357
10.674286,48,1832.227638
11.17,6,1832.269983
10.741667,96,1833.164585
10.919048,60,1833.604544
10.578095,52,1833.989436
11.061667,21,1834.141423
11.071667,19,1834.279889
10.595952,37,1834.548472
10.595,72,1835.07318
10.140238,53,1835.470175
11.641667,5,1835.505188
10.682381,54,1835.904783
10.640238,51,1836.273878
10.895,61,1836.719188
10.684286,46,1837.063442
10.600238,59,1837.498004
10.492619,62,1837.965568
10.625238,85,1838.589017
10.749444,19,1842.136599
10.996429,15,1842.247278
10.312143,60,1842.689492
10.598333,67,1843.17615
10.992619,11,1843.257029
10.999286,63,1843.716076
10.280714,63,1844.179133
10.090238,63,1844.646252
10.690476,60,1845.127737
10.628333,61,1845.566294
10.556667,53,1845.952876
10.415476,35,1846.205328
10.551667,23,1846.376075
10.870303,32,1846.604883
11.071667,79,1847.176864
10.16381,63,1847.631161
10.742619,61,1848.077248
10.534048,57,1848.497827
10.540714,60,1848.934289
10.538095,60,1849.370864
10.740714,69,1853.295841
10.571905,38,1853.575386
10.812143,9,1853.64268
10.56881,62,1854.09113
10.498571,57,1854.513612
11.213333,24,1854.692264
10.397381,31,1854.913468
10.850952,66,1855.388672
10.718333,43,1855.698997
10.58,44,1856.018646
9.75,1,1856.024879
10.653095,68,1856.527876
10.730476,52,1856.900887
11.109091,40,1857.404203
10.32619,61,1857.856392
10.624048,39,1858.142629
10.202381,52,1858.52077
10.552619,50,1858.891127
10.644286,54,1859.281564
10.896905,53,1859.6675
10.620303,33,1859.908551
11.114444,26,1860.099546
10.650952,57,1860.515313
10.438333,50,1864.272294
10.557857,37,1864.542634
10.562857,67,1865.031974
10.661667,1,1865.03965
10.63619,48,1865.394367
10.749091,32,1865.626876
10.604048,43,1865.937187
10.873095,73,1866.470952
11.995,1,1866.477901
10.81881,61,1866.921173
11.043571,77,1867.488682
10.61619,52,1867.874834
11.365,7,1867.926303
10.939048,56,1868.33101
10.856905,61,1868.776636
10.795,81,1869.368175
10.764524,49,1869.720453
10.620238,55,1870.127573
11.109762,79,1870.705783
10.805476,68,1871.198797
10.658571,74,1875.218073
10.772619,55,1875.618911
10.750476,48,1875.97061
11.995,1,1875.977388
10.642381,62,1876.436737
10.328333,1,1876.444572
10.49381,46,1876.779275
10.578095,52,1877.166063
10.297857,40,1877.461589
10.89881,45,1877.852883
10.500476,49,1878.224791
9.75,1,1878.231679
10.59,42,1878.542289
10.670238,45,1878.876016
10.815455,26,1879.064778
10.684286,46,1879.478055
10.565455,27,1879.709207
10.810714,55,1880.14288
10.240476,52,1880.57947
10.412619,78,1881.233869
10.886905,55,1881.923925
11.007143,50,1882.419362
10.604048,43,1882.740762
10.458333,46,1883.080715
9.99,2,1883.097578
10.177143,118,1887.651736
10.566111,9,1887.718731
10.602619,40,1888.013309
9.75,1,1888.019542
9.75,1,1888.027552
11.153889,27,1888.225585
10.762619,57,1888.646855
11.262143,19,1888.779792
10.379231,29,1888.992918
10.668205,43,1889.314617
11.56,8,1889.372542
10.54381,36,1889.638783
10.760714,65,1890.129087
10.592143,53,1890.523741
10.730714,11,1890.605361
10.743095,50,1890.970662
11.114444,26,1891.162722
10.735238,63,1891.622217
10.963571,93,1892.304596
10.945,51,1892.676283
10.736111,26,1892.863489
10.815455,26,1893.0598
10.810952,74,1893.604567
10.233788,31,1893.840512
10.286905,77,1894.408405
10.28,55,1898.203832
10.607273,24,1898.378524
10.660238,47,1898.728021
10.971515,36,1898.992488
10.985,3,1899.015465
10.604048,43,1899.335424
11.112222,22,1899.495165
10.712619,67,1899.99049
10.860303,34,1900.235917
10.896905,53,1900.628969
10.854444,29,1900.843738
10.602381,70,1901.359357
10.798571,46,1901.69961
10.82881,59,1902.135085
10.737033,46,1902.484548
10.674286,48,1902.838864
10.51881,72,1903.366352
11.411667,11,1903.446171
11.56,8,1903.503736
11.56,8,1903.559416
10.013095,98,1904.481525
10.622143,47,1904.861978
11.995,1,1904.868855
10.638333,59,1905.300228
10.867143,78,1909.332066
10.672381,56,1909.74243
10.691154,31,1909.974484
10.379286,89,1910.635141
10.874762,46,1910.974132
10.532857,73,1911.510339
10.344048,46,1911.853506
10.716429,51,1912.224402
10.768571,52,1912.609607
11.56,8,1912.666829
10.889048,66,1913.148383
10.65619,44,1913.470069
10.883095,71,1914.000364
10.497619,30,1914.223073
10.592143,53,1914.610857
10.530714,62,1915.064881
10.652143,41,1915.36069
11.033333,60,1915.795718
10.546667,55,1916.198362
11.173095,13,1916.29609
10.438333,50,1916.663705
9.99,2,1916.681348
10.935238,72,1920.632118
10.704286,42,1920.937011
11.17,6,1920.981221
10.467619,36,1921.240124
10.674286,48,1921.587303
11.323333,2,1921.602885
10.915,57,1922.025737
10.640476,70,1922.539223
10.564545,18,1922.670645
10.28,55,1923.07273
10.435714,50,1923.443576
10.210476,58,1923.874187
10.873095,73,1924.405647
10.982273,29,1924.616565
10.363571,53,1925.005875
10.34,43,1925.324351
10.109048,173,1926.582507
10.647143,73,1927.287111
11.995,1,1927.31726
10.662381,58,1927.756614
10.301905,43,1931.571507
10.846905,63,1932.035804
10.825,75,1932.579296
10.880952,60,1933.023434
10.22881,81,1933.620541
10.557381,110,1934.434862
10.786667,56,1934.860186
10.673182,29,1935.076871
10.594048,45,1935.418648
11.365,7,1935.471279
10.67619,40,1935.77762
10.506667,63,1936.254006
10.31,49,1936.618647
10.804762,60,1937.074446
10.836667,46,1937.41642
10.614286,60,1937.861847
10.659048,63,1938.327864
10.628095,42,1938.636942
11.313333,4,1938.667038
11.129091,36,1938.932081
10.537857,41,1942.798382
11.065476,65,1943.284365
10.162143,41,1943.583085
10.758571,54,1943.987882
10.55381,34,1944.23633
10.975,5,1944.27532
10.857778,24,1944.620541
10.565952,43,1944.978728
10.466429,52,1945.35969
11.995,1,1945.36655
10.898333,7,1945.415194
10.525952,51,1945.791308
10.569762,27,1945.990667
10.960556,19,1946.128193
10.571905,38,1946.411466
9.75,1,1946.418009
10.782619,53,1946.806489
10.875,65,1947.287783
10.898333,7,1947.350994
10.375476,43,1947.710072
10.754524,51,1948.087455
10.454286,43,1948.396783
10.26381,43,1948.720498
10.65619,44,1949.040569
10.863571,13,1949.136942
10.889048,66,1949.617789
10.662381,58,1950.039514
11.323333,2,1950.05388
10.557857,37,1950.325203
10.704286,42,1954.060115
10.619048,71,1954.577919
10.846905,63,1955.047586
10.71119,64,1955.519556
10.504524,52,1955.903143
10.991429,76,1956.463884
10.60881,54,1956.853002
10.865238,86,1957.477452
10.64619,46,1957.814974
10.580714,52,1958.191134
10.642143,43,1958.508118
10.67119,72,1959.032021
10.590714,99,1959.761169
10.720476,54,1960.160671
10.722381,46,1960.495417
10.771429,71,1961.053182
11.173095,13,1961.147285
10.814762,58,1964.998944
10.385,3,1965.020214
10.766667,60,1965.458783
10.135,66,1965.937927
11.270385,69,1966.435307
10.614048,41,1966.732763
11.995,1,1966.740679
10.484524,56,1967.155125
11.995,1,1967.162307
10.722381,46,1967.503676
10.808571,44,1967.827105
10.508571,55,1968.43572
10.852857,58,1968.861181
11.395,21,1969.010797
10.527857,43,1969.321149
10.747033,44,1969.648198
10.53381,38,1969.931596
10.863571,13,1970.028466
10.59,42,1970.33216
10.600952,67,1970.829656
11.062857,16,1970.946958
10.664286,50,1971.311414
10.544524,44,1971.634491
9.75,1,1971.640757
10.776905,77,1972.214532
11.035476,71,1976.176732
10.754524,51,1976.550959
10.525952,51,1976.928998
10.594048,45,1977.262567
10.384048,38,1977.543697
10.661667,1,1977.550974
10.544762,63,1978.026441
10.842857,60,1978.468241
10.594048,45,1978.804626
10.935,53,1979.194273
10.588095,50,1979.572958
10.812857,66,1980.060321
10.404762,91,1980.728576
10.414048,32,1980.960917
10.661667,1,1980.968379
11.313333,4,1980.998606
11.062692,49,1981.358146
10.748571,56,1981.773075
10.704286,42,1982.078511
10.678571,70,1982.59507
10.537857,41,1982.900311
10.556667,53,1983.288211
10.709048,102,1987.459174
10.325952,42,1987.772217
11.051667,83,1988.376165
10.579231,38,1988.64933
10.750476,48,1989.003001
10.396429,66,1989.485379
10.738571,58,1989.926213
10.638095,40,1990.226678
10.203571,36,1990.495378
10.195,1,1990.502712
10.782619,53,1991.058663
10.378095,43,1991.415096
10.648333,57,1991.828826
11.025238,54,1992.227295
10.342619,43,1992.544179
10.66619,42,1992.849688
10.704524,61,1993.295858
11.155,9,1993.37599
10.734524,55,1993.815639
10.744762,72,1994.351367
10.797143,12,1994.438334
10.630238,53,1998.268531
10.696429,55,1998.676203
9.75,1,1998.683021
10.128333,1,1998.691772
10.702381,50,1999.072919
10.825455,24,1999.264832
10.670238,45,1999.662227
11.313333,4,1999.692019
10.973333,72,2000.236852
10.574048,49,2000.618999
10.736429,47,2000.964526
11.985,3,2000.986147
10.748571,56,2001.402504
10.899545,31,2001.628997
10.698333,47,2001.980787
10.899286,83,2002.621656
10.597857,9,2002.691828
10.612143,49,2003.05387
10.756905,81,2003.672407
10.82881,59,2004.382827
11.053571,75,2004.931077
9.99,2,2004.945518
11.155,9,2005.008546
10.087381,106,2005.774488
10.736429,47,2009.670837
10.756429,43,2009.989645
10.65619,44,2010.310247
10.879286,18,2010.436744
11.97,6,2010.482538
10.614048,41,2010.784957
10.585,3,2010.806031
10.895,61,2011.250708
9.98,4,2011.278398
10.824762,56,2011.689033
10.933095,61,2012.157142
10.564545,18,2012.330309
11.026667,8,2012.394645
10.734524,55,2012.797082
11.185714,20,2012.943688
10.712857,86,2013.57177
9.75,1,2013.578334
10.62,36,2013.842868
10.656667,2,2013.858545
10.571905,38,2014.128874
10.400238,50,2014.489246
10.616905,60,2014.927738
10.562857,67,2015.428535
10.641667,5,2015.465001
10.832857,62,2015.953936
11.119286,19,2016.095284
10.899048,64,2016.710216
10.90119,75,2017.310279
11.067619,76,2021.309464
11.323333,2,2021.323254
10.624048,39,2021.603419
10.740714,69,2022.113069
10.646905,54,2022.518657
11.129286,17,2022.64307
11.077619,74,2023.195447
10.581905,36,2023.456545
10.567857,35,2023.714869
10.661667,1,2023.722344
11.148636,43,2024.037101
10.792619,51,2024.411018
10.56,48,2024.817906
10.474524,58,2025.242412
9.98,4,2025.272277
10.598095,48,2025.626377
10.420238,46,2025.962617
10.862857,56,2026.372937
10.758571,54,2026.768597
10.792619,51,2027.137616
9.98,4,2027.166465
10.698333,47,2027.510546
10.614048,41,2027.810293
11.057619,78,2028.598645
10.517857,45,2032.360499
10.661667,1,2032.367667
10.575952,41,2032.667046
11.985,3,2032.687431
11.193333,28,2032.884763
10.506429,44,2033.208946
10.975238,64,2033.674744
10.635,64,2034.152008
10.77,6,2034.195301
10.953333,76,2034.75366
10.850952,66,2035.232895
10.798571,46,2035.573372
10.956667,22,2035.7345
10.650476,68,2036.233254
10.764524,49,2036.598484
10.453571,35,2036.856596
10.700476,58,2037.280026
10.819697,30,2037.496409
10.890714,39,2037.78104
10.788571,48,2038.133951
10.698333,47,2038.486104
10.688333,49,2038.857051
10.950909,28,2039.058232
10.62619,50,2039.423121
11.985,3,2039.448462
10.814762,58,2043.30905
10.524524,48,2043.662314
10.770476,44,2043.988898
10.446429,56,2044.393894
10.905,59,2044.822711
10.487619,32,2045.055116
10.53,54,2045.446114
10.662381,58,2045.872765
10.54381,36,2046.136014
11.263333,14,2046.23638
10.850714,47,2046.579209
10.992619,11,2046.660814
10.92119,71,2047.184308
10.558095,56,2047.593059
10.407143,72,2048.11968
10.513333,4,2048.149551
10.439524,34,2048.402578
10.754524,51,2048.788162
10.628095,42,2049.099394
10.883095,71,2049.62921
10.773095,93,2050.308932
11.365,7,2050.361287
10.859048,72,2054.336528
11.035238,52,2054.717083
10.664286,10,2054.787521
10.85881,53,2055.388942
11.033333,60,2055.838211
10.89881,45,2056.165889
10.650238,49,2056.522943
10.227619,35,2056.77884
10.63619,48,2057.128749
11.012121,40,2057.418517
10.656667,2,2057.433467
11.045476,69,2057.934727
10.895,61,2058.386915
11.365,7,2058.43829
10.863571,13,2058.534079
11.323333,2,2058.547859
10.180476,64,2059.019583
10.642143,43,2059.375152
9.99,2,2059.395196
10.886905,55,2059.854363
10.828333,21,2060.004906
10.56381,32,2060.240792
10.712381,48,2060.605509
10.773333,112,2061.437084
11.365,7,2061.488714
10.680238,43,2061.800146
10.631667,7,2061.853041
10.800714,57,2065.678549
10.81881,61,2066.131347
10.624048,39,2066.421053
11.155,9,2066.48456
10.632143,45,2066.82212
10.716429,51,2067.191581
10.907143,70,2067.770562
10.919545,27,2067.969376
10.668571,72,2068.502273
10.812143,9,2068.57057
10.788889,20,2068.719038
10.513333,4,2068.748412
10.343095,19,2068.886236
10.823571,72,2069.403624
10.744524,53,2069.793184
9.96,8,2069.852321
10.898333,7,2069.903424
10.696667,74,2070.444123
10.661667,1,2070.4516
10.748571,56,2070.855856
11.411667,11,2070.939803
10.515952,53,2071.340737
10.28381,39,2071.628976
10.585952,39,2071.935571
9.953571,37,2072.207989
10.478571,61,2072.645562
10.684286,46,2076.379435
10.529762,35,2076.638377
10.616905,60,2077.343772
10.895,61,2077.792891
10.721905,8,2077.85096
10.760476,46,2078.191444
10.890952,58,2078.61661
10.840714,49,2078.97206
10.674286,48,2079.322173
10.847143,82,2079.922093
10.899048,64,2080.391949
11.56,8,2080.452252
10.417381,27,2080.646055
10.830952,70,2081.201774
9.855952,38,2081.495201
10.876905,57,2081.916245
10.55,50,2082.286762
10.508333,36,2082.55255
10.564762,59,2082.984148
10.487619,32,2083.215438
10.810714,55,2083.616698
10.846818,27,2083.813434
10.698333,47,2087.666694
10.784524,45,2087.998607
10.85881,53,2088.389452
10.645,62,2088.848866
10.704524,61,2089.292131
10.772619,55,2089.691845
10.658846,50,2090.061148
11.363571,13,2090.159541
10.704524,61,2090.602101
10.688333,49,2090.966007
10.902381,10,2091.039994
10.712381,48,2091.392752
10.814762,58,2091.818341
10.626905,58,2092.238595
10.674286,48,2092.587525
10.704524,61,2093.026676
10.518571,53,2093.408148
10.999286,63,2093.870161
10.385,3,2093.893395
10.667222,11,2093.975849
10.728571,60,2094.414889
10.758571,54,2094.803569
10.754524,51,2098.612538
11.18,4,2098.641573
10.913095,65,2099.10881
10.815,77,2099.679225
10.28381,39,2099.964493
10.648333,57,2100.380471
10.810714,55,2100.788578
10.535952,49,2101.144482
10.557857,37,2101.608712
11.995,1,2101.619388
10.81881,61,2102.090702
10.513333,4,2102.118352
10.744524,53,2102.507597
10.785455,32,2102.742296
10.83881,57,2103.157108
10.772619,55,2103.556942
11.055,29,2103.769211
10.708333,45,2104.118737
10.832857,62,2104.575107
10.792857,70,2105.107843
10.756429,43,2105.4227
10.895,61,2105.866719
10.822857,64,2109.776647
10.856905,61,2110.232625
10.927143,66,2110.718033
10.577857,33,2110.9587
10.513333,4,2110.988595
10.581905,36,2111.2592
10.239762,44,2111.579712
10.6,40,2111.86946
11.073333,52,2112.250088
10.77,6,2112.294116
10.36619,53,2112.677227
10.388571,8,2112.735271
10.661667,1,2112.743027
10.716429,51,2113.111488
10.740476,50,2113.480518
10.585952,39,2113.77054
10.688333,49,2114.125189
10.788571,48,2114.474932
10.698571,66,2114.966644
10.327381,45,2115.293542
10.712619,67,2115.784862
10.511667,31,2116.015148
10.551905,42,2116.322752
10.986818,39,2116.606093
10.835,73,2117.148249
10.957143,60,2121.146931
10.76,8,2121.202859
10.547857,39,2121.488065
10.537857,41,2121.798304
10.622143,47,2122.145161
10.86881,51,2122.512613
10.407727,13,2122.606081
10.642381,62,2123.060608
11.17,6,2123.105055
11.995,1,2123.112734
10.900952,56,2123.519291
10.726429,49,2123.883789
10.766667,60,2124.320509
11.109762,79,2125.120943
10.416429,62,2125.580175
10.470476,55,2125.987353
10.746667,64,2126.458436
10.599048,75,2127.017349
10.554048,53,2127.463695
9.75,1,2127.471399
10.698571,66,2127.968427
10.661667,1,2127.977002
10.592381,72,2128.501977
10.38619,49,2132.262551
10.49381,46,2132.601896
10.90119,75,2133.152379
11.17,6,2133.196555
10.655606,32,2133.428085
9.968571,65,2133.907291
10.955238,68,2134.417686
10.618095,44,2134.74367
10.690238,41,2135.045239
10.689048,57,2135.460505
10.943095,59,2135.894104
10.794762,62,2136.345164
10.732381,44,2136.67014
10.909048,62,2137.159369
10.816905,69,2137.665238
10.716429,51,2138.036962
10.39,2,2138.053001
10.644048,35,2138.305626
10.740476,50,2138.666479
10.93,14,2138.768807
10.703077,44,2139.088977
10.652143,41,2139.39687
10.93119,69,2143.467816
11.173095,13,2143.563647
10.825641,40,2143.860828
-2.822059,289,2146.383482
10.585,3,2146.411707
-2.714412,289,2148.514769
-2.312647,289,2150.634358
-2.743824,289,2156.152449
-4.017941,289,2158.253412
-2.018529,289,2160.57182
-2.910294,289,2166.109238
-3.003529,289,2168.230056
-3.542353,289,2170.358802
-2.69,289,2172.495439
-3.640588,289,2178.064273
-2.312647,289,2180.285472
-2.449706,289,2182.404714
-2.484118,289,2187.999344
-6.149412,289,2190.138938
-2.660588,289,2192.242238
-2.714412,289,2194.320287
-3.370882,289,2199.861622
-3.351471,289,2201.992674
-2.743824,289,2204.114568
10.585,3,2204.137671
-3.777647,289,2209.698699
10.842857,11,2209.787269
11.123889,33,2210.028349
-3.483529,289,2212.187747
-4.821471,289,2214.302101
9.99,2,2214.319498
-2.562353,289,2216.426509
-2.601765,289,2221.93302
10.664286,10,2222.007465
-3.673333,256,2224.062015
10.631667,7,2224.114809
-3.870882,289,2226.182208
-4.444118,289,2231.802228
10.661667,1,2231.810858
10.541923,58,2232.253483
-4.071765,289,2234.348333
-6.085588,289,2236.491133
-4.875294,289,2238.578688
-3.390294,289,2244.14821
-5.01,256,2246.00294
9.99,2,2246.019395
-4.806471,289,2248.156789
-2.508529,289,2253.687117
-2.763235,289,2255.949092
-4.502941,289,2258.027113
-4.693824,289,2260.120504
10.513333,4,2260.150474
-3.258235,289,2265.744482
-4.909706,289,2268.075323
-3.365882,289,2270.175029
-3.370882,289,2275.807716
-4.615588,289,2277.892215
-3.944118,289,2280.006072
11.313333,4,2280.035348
10.685,54,2280.426319
9.535294,93,2281.085968
-4.345882,289,2286.536278
-2.949706,289,2288.63975
-3.204412,289,2290.751602
11.995,1,2290.762434
10.385606,37,2291.021128
8.85119,80,2291.59375
-4.929118,289,2297.177678
-4.723235,289,2299.276396
-3.978529,289,2301.472335
-3.655,289,2303.865443
10.975,5,2303.901224
11.283333,10,2303.975597
-2.728824,289,2309.523478
-4.203824,289,2311.600249
-2.787647,289,2313.716085
-2.964118,289,2315.795354
-4.292059,289,2321.322441
10.77,6,2321.367348
7.192059,202,2322.823155
-3.630588,289,2324.943379
10.112381,70,2325.443919
7.497353,286,2331.002333
10.656667,2,2331.016834
7.449118,180,2332.306906
8.310588,189,2333.669236
11.283333,10,2333.740175
9.669412,76,2334.285586
7.847647,262,2336.2528
10.183824,76,2336.817677
10.828333,21,2336.968862
-4.811471,289,2342.653845
9.037941,217,2344.218763
8.625882,122,2345.09162
8.160588,170,2346.317163
10.656667,2,2346.332856
7.721471,249,2348.128435
11.283333,10,2348.200249
10.251818,17,2348.31536
11.323333,2,2348.330243
-2.900294,289,2353.838196
7.392353,208,2355.576673
6.407353,257,2357.453147
-2.714412,289,2359.641764
9.926176,104,2363.893168
-2.841471,289,2366.203774
10.730714,11,2366.294445
9.693529,79,2366.875813
6.557647,273,2368.917101
11.263333,14,2369.013546
10.222941,77,2369.576779
10.882381,14,2369.678662
10.683333,32,2369.909932
11.065,27,2370.10742
10.875606,37,2370.37857
11.995,1,2370.386388
9.643095,74,2370.92
10.465,7,2370.968902
10.907564,39,2374.710405
9.185588,162,2375.888031
9.99,2,2375.903658
-3.885294,289,2377.989181
11.035,33,2378.229022
10.183333,63,2378.687607
9.270882,92,2379.348933
10.37,77,2379.913752
10.335,35,2380.169089
10.975,5,2380.205129
9.303824,154,2381.308895
10.735,4,2381.337373
10.227059,135,2385.740095
-4.174412,289,2387.839563
9.622353,105,2388.587972
9.463235,179,2389.88572
10.869444,15,2389.989913
8.067941,166,2391.185483
-3.405294,289,2396.940467
11.263333,14,2397.043683
9.699121,40,2397.332227
9.107059,163,2398.516706
7.719412,123,2399.40837
10.464118,66,2399.959807
7.816176,183,2401.285777
10.802143,11,2401.36301
11.112222,22,2401.523258
10.804394,27,2401.722851
10.096765,115,2402.550546
10.717778,12,2402.638851
9.569412,145,2403.692386
